node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:ExSptm 2.58373678788 1.77993523951 0.0 0.0 0.0647175814353 0.431620244386 0.0 0.0 0.0 0.0 -0.0913504134557 8.49510832241 0.0 0.0 -0.11360164217 -0.382502309975
RTBT_POST_SEPTUM 2.70186227826 -8.07474584768 0.0 0.0 0.0683745976933 0.165771773341 0.0 0.0 0.0 0.0 0.234476002649 8.42173634799 0.0 0.0 -0.117356713112 0.0496967850405
RTBT_Mag:QV01 5.0950818131 -15.4020729166 0.0 0.0 0.0687869561609 -0.0116704140749 0.0 0.0 0.0 0.0 1.49120288819 7.64491479653 0.0 0.0 -0.0630956294689 0.347128678986
RTBT_Diag:BLM02 6.04715163825 -20.793521122 0.0 0.0 0.0671898798497 -0.0656696258989 0.0 0.0 0.0 0.0 2.1976731198 5.79549517593 0.0 0.0 -0.0354984267934 0.361413638639
RTBT_Mag:QH02 6.04715163825 -20.793521122 0.0 0.0 0.0671898798497 -0.0656696258989 0.0 0.0 0.0 0.0 2.1976731198 5.79549517593 0.0 0.0 -0.0354984267934 0.361413638639
RTBT_Diag:WS02 -0.949437482587 -18.9106100681 0.0 0.0 0.0410122618671 -0.236385345992 0.0 0.0 0.0 0.0 0.475812980339 3.44951062424 0.0 0.0 -0.157944515956 0.956612646097
RTBT_Diag:BCM02 -0.949437482587 -18.2773352672 0.0 0.0 0.0410122618671 -0.263740524658 0.0 0.0 0.0 0.0 0.475812980339 3.13214336635 0.0 0.0 -0.157944515956 1.06196163824
RTBT_Diag:BLM03 -0.448899269651 -17.4809321539 0.0 0.0 0.0495297366521 -0.29889563886 0.0 0.0 0.0 0.0 0.554141978094 2.72478941243 0.0 0.0 -0.123835026225 1.19567846842
RTBT_Mag:QV03 -0.448899269651 -17.4809321539 0.0 0.0 0.0495297366521 -0.29889563886 0.0 0.0 0.0 0.0 0.554141978094 2.72478941243 0.0 0.0 -0.123835026225 1.19567846842
RTBT_Diag:BLM04 3.09634050691 -32.3012314306 0.0 0.0 0.106196527635 -0.784887389111 0.0 0.0 0.0 0.0 1.26646130362 -1.806084208 0.0 0.0 0.167704942984 0.550439834902
RTBT_Mag:QH04 3.09634050691 -32.3012314306 0.0 0.0 0.106196527635 -0.784887389111 0.0 0.0 0.0 0.0 1.26646130362 -1.806084208 0.0 0.0 0.167704942984 0.550439834902
RTBT_Diag:BLM05 -5.61316126243 -10.8936583743 0.0 0.0 -0.102653374586 -0.377375723709 0.0 0.0 0.0 0.0 1.49771102877 -8.88162927922 0.0 0.0 0.0376813114643 0.444230260736
RTBT_Mag:QV05 -5.61316126243 -10.8936583743 0.0 0.0 -0.102653374586 -0.377375723709 0.0 0.0 0.0 0.0 1.49771102877 -8.88162927922 0.0 0.0 0.0376813114643 0.444230260736
RTBT_Mag:DCV05 -1.82767842832 -8.68279793479 0.0 0.0 0.0364720586244 -0.373873474738 0.0 0.0 0.0 0.0 -1.91985179653 -8.19680416969 0.0 0.0 0.199093500316 0.32915584145
RTBT_Diag:BLM06 -1.96137823211 -3.00580159774 0.0 0.0 0.0151936053557 -0.486561450067 0.0 0.0 0.0 0.0 -1.81977063514 -2.23955419615 0.0 0.0 0.211528270957 -0.289196321235
RTBT_Mag:QH06 -1.96137823211 -3.00580159774 0.0 0.0 0.0151936053557 -0.486561450067 0.0 0.0 0.0 0.0 -1.81977063514 -2.23955419615 0.0 0.0 0.211528270957 -0.289196321235
RTBT_Mag:DCH06 -2.93975604992 -0.985380831847 0.0 0.0 -0.172243258787 -0.397898732331 0.0 0.0 0.0 0.0 -1.07471796148 -1.26833391987 0.0 0.0 0.347914255507 -0.51988388448
RTBT_Diag:BLM07 -3.2818108669 8.14898662341 0.0 0.0 -0.177860958484 0.136932501518 0.0 0.0 0.0 0.0 -0.988235183126 2.06574504294 0.0 0.0 0.280491341364 -1.59822643939
RTBT_Mag:QV07 -3.2818108669 8.14898662341 0.0 0.0 -0.177860958484 0.136932501518 0.0 0.0 0.0 0.0 -0.988235183126 2.06574504294 0.0 0.0 0.280491341364 -1.59822643939
RTBT_Diag:BPM07 -6.76596342929 11.0937790884 0.0 0.0 -0.247091940191 0.257344488659 0.0 0.0 0.0 0.0 -0.138925562059 2.33774598086 0.0 0.0 -0.335642932973 -1.55012568779
RTBT_Mag:DCV07 -6.76596342929 12.4518026721 0.0 0.0 -0.247091940191 0.306939300342 0.0 0.0 0.0 0.0 -0.138925562059 2.36563028612 0.0 0.0 -0.335642932973 -1.48275745214
RTBT_Diag:BLM08 -5.30848917094 33.4189064702 0.0 0.0 -0.200336741943 1.07281651298 0.0 0.0 0.0 0.0 -0.261328133051 2.79995320189 0.0 0.0 -0.315959010217 -0.441320864808
RTBT_Mag:QH08 -5.30848917094 33.4189064702 0.0 0.0 -0.200336741943 1.07281651298 0.0 0.0 0.0 0.0 -0.261328133051 2.79995320189 0.0 0.0 -0.315959010217 -0.441320864808
RTBT_Diag:BPM08 7.94375616471 31.9765981566 0.0 0.0 0.227703101253 1.04247542297 0.0 0.0 0.0 0.0 -1.42157470546 3.32350877906 0.0 0.0 -0.165234137787 -0.317143299421
RTBT_Mag:DCH08 7.94375616471 30.3821750817 0.0 0.0 0.227703101253 0.996772222706 0.0 0.0 0.0 0.0 -1.42157470546 3.60883872449 0.0 0.0 -0.165234137787 -0.283978494689
RTBT_Diag:BLM09 7.69272196765 5.72882890348 0.0 0.0 0.215170274528 0.290231948753 0.0 0.0 0.0 0.0 -1.08322382735 8.01336546903 0.0 0.0 -0.155709068371 0.228718816411
RTBT_Mag:QV09 7.69272196765 5.72882890348 0.0 0.0 0.215170274528 0.290231948753 0.0 0.0 0.0 0.0 -1.08322382735 8.01336546903 0.0 0.0 -0.155709068371 0.228718816411
RTBT_Diag:BPM09 6.11421099471 2.01907123182 0.0 0.0 0.120003974379 0.203181828931 0.0 0.0 0.0 0.0 1.97829060615 7.59974134627 0.0 0.0 -0.0577692096144 0.283562459129
RTBT_Diag:BLM10 5.3247676497 -18.1687122089 0.0 0.0 0.111668496659 -0.193223976383 0.0 0.0 0.0 0.0 1.92962687655 1.06272530705 0.0 0.0 -0.0784902097419 0.475007100539
RTBT_Mag:QH10 5.3247676497 -18.1687122089 0.0 0.0 0.111668496659 -0.193223976383 0.0 0.0 0.0 0.0 1.92962687655 1.06272530705 0.0 0.0 -0.0784902097419 0.475007100539
RTBT_Diag:BPM10 -2.09073661693 -18.6861169499 0.0 0.0 0.0279960756177 -0.228083276014 0.0 0.0 0.0 0.0 1.67197469967 0.0872371149768 0.0 0.0 -0.278329568235 0.583573023949
RTBT_Diag:BLM11 -1.58940400019 -11.7887819848 0.0 0.0 0.0415549648673 -0.320948971271 0.0 0.0 0.0 0.0 1.4433993608 -5.43293863621 0.0 0.0 -0.214947766231 1.5018698794
RTBT_Mag:QV11 -1.58940400019 -11.7887819848 0.0 0.0 0.0415549648673 -0.320948971271 0.0 0.0 0.0 0.0 1.4433993608 -5.43293863621 0.0 0.0 -0.214947766231 1.5018698794
RTBT_Mag:DCV11 2.89718801457 -12.9669254376 0.0 0.0 0.171084637685 -0.420560120451 0.0 0.0 0.0 0.0 -0.691604018958 -5.39256730382 0.0 0.0 0.359680661679 1.35858403108
RTBT_Diag:BCM11 2.89718801457 -17.6003576687 0.0 0.0 0.171084637685 -0.694173386316 0.0 0.0 0.0 0.0 -0.691604018958 -4.28649467876 0.0 0.0 0.359680661679 0.783351784386
RTBT_Diag:BLM12 2.20292617978 -21.9432859427 0.0 0.0 0.14103515591 -0.950905560671 0.0 0.0 0.0 0.0 -0.588054136897 -3.24822360574 0.0 0.0 0.351714285983 0.24223389866
RTBT_Mag:QH12 2.20292617978 -21.9432859427 0.0 0.0 0.14103515591 -0.950905560671 0.0 0.0 0.0 0.0 -0.588054136897 -3.24822360574 0.0 0.0 0.351714285983 0.24223389866
RTBT_Mag:DCV13 -4.06950736353 -3.63942591619 0.0 0.0 -0.133675476065 -0.365278118248 0.0 0.0 0.0 0.0 0.321255288181 -4.60025911105 0.0 0.0 0.303895026719 -1.2388772422
RTBT_Diag:BPM13 -4.06950736353 -2.82261881522 0.0 0.0 -0.133675476065 -0.338447578745 0.0 0.0 0.0 0.0 0.321255288181 -4.66473954496 0.0 0.0 0.303895026719 -1.2998732286
RTBT_Diag:BLM13 -4.00596985999 -2.190201333 0.0 0.0 -0.124771466138 -0.317844286392 0.0 0.0 0.0 0.0 0.1907428993 -4.71152978855 0.0 0.0 0.266748996662 -1.34629307187
RTBT_Mag:QV13 -4.00596985999 -2.190201333 0.0 0.0 -0.124771466138 -0.317844286392 0.0 0.0 0.0 0.0 0.1907428993 -4.71152978855 0.0 0.0 0.266748996662 -1.34629307187
RTBT_Diag:BLM_Mov01 -3.67607142697 1.16730754916 0.0 0.0 -0.0510122004968 -0.255831011977 0.0 0.0 0.0 0.0 -0.974049300715 -4.09772834444 0.0 0.0 -0.0778931033531 -1.35433060367
Begin_Of_RTBT2 -3.67607142697 2.27931180368 0.0 0.0 -0.0510122004968 -0.240399923351 0.0 0.0 0.0 0.0 -0.974049300715 -3.80308037907 0.0 0.0 -0.0778931033531 -1.3307680957
RTBT_Mag:DH13 -3.67607142697 3.19391837471 0.0 0.0 -0.0510122004968 -0.227708087868 0.0 0.0 0.0 0.0 -0.974049300715 -3.56073691305 0.0 0.0 -0.0778931033531 -1.31138829158
RTBT_Diag:BLM14 -3.06862776263 15.2460372769 0.0 0.0 -0.0578246066931 -0.0385852895802 0.0 0.0 0.0 0.0 -0.968850394864 -0.218881815393 0.0 0.0 -0.0555218007034 -1.04469453478
RTBT_Mag:QH14 -3.06862776263 15.2460372769 0.0 0.0 -0.0578246066931 -0.0385852895802 0.0 0.0 0.0 0.0 -0.968850394864 -0.218881815393 0.0 0.0 -0.0555218007034 -1.04469453478
RTBT_Mag:DCH14 -0.0449639992145 15.9654772061 0.0 0.0 -0.0626574681988 0.00792590357704 0.0 0.0 0.0 0.0 -0.968372070551 0.510694381178 0.0 0.0 0.146009702519 -1.10966266722
RTBT_Diag:BCM14 -0.0449639992145 16.0351264409 0.0 0.0 -0.0626574681988 0.104982321817 0.0 0.0 0.0 0.0 -0.968372070551 2.01070271846 0.0 0.0 0.146009702519 -1.33583169643
RTBT_Diag:BLM15 -0.376451892377 16.1375892031 0.0 0.0 -0.0674803280785 0.236337804707 0.0 0.0 0.0 0.0 -0.885884079706 4.03688623289 0.0 0.0 0.112354925805 -1.64080615791
RTBT_Mag:QV15 -0.376451892377 16.1375892031 0.0 0.0 -0.0674803280785 0.236337804707 0.0 0.0 0.0 0.0 -0.885884079706 4.03688623289 0.0 0.0 0.112354925805 -1.64080615791
RTBT_Diag:BPM15 -3.41841960584 17.3472310553 0.0 0.0 -0.114627070809 0.289157680004 0.0 0.0 0.0 0.0 -0.112972316537 4.27515319321 0.0 0.0 -0.191560701628 -1.60259309794
RTBT_Mag:DCV15 -3.41841960584 18.033355728 0.0 0.0 -0.114627070809 0.312164937894 0.0 0.0 0.0 0.0 -0.112972316537 4.29782831875 0.0 0.0 -0.191560701628 -1.56414418327
RTBT_Diag:BLM16 -2.78940009873 35.2283111439 0.0 0.0 -0.0987683581492 0.888880176486 0.0 0.0 0.0 0.0 -0.200015886005 4.86878396511 0.0 0.0 -0.180742667193 -0.599967345376
RTBT_Mag:QH16 -2.78940009873 35.2283111439 0.0 0.0 -0.0987683581492 0.888880176486 0.0 0.0 0.0 0.0 -0.200015886005 4.86878396511 0.0 0.0 -0.180742667193 -0.599967345376
RTBT_Diag:BLM_Mov02 2.28498115912 35.3296790839 0.0 0.0 0.0300771688265 0.902684345628 0.0 0.0 0.0 0.0 -0.909400485402 5.08961452279 0.0 0.0 -0.0992354632322 -0.54423738837
RTBT_Diag:BPM16 2.91603986279 34.8911268458 0.0 0.0 0.0462135769213 0.895887538333 0.0 0.0 0.0 0.0 -1.00089242044 5.24326270321 0.0 0.0 -0.0895400416486 -0.530045016172
RTBT_Mag:DCH16 2.91603986279 34.3058368207 0.0 0.0 0.0462135769213 0.886611826455 0.0 0.0 0.0 0.0 -1.00089242044 5.44415582449 0.0 0.0 -0.0895400416486 -0.512073076252
RTBT_Diag:BLM17 2.48419238201 19.6353002644 0.0 0.0 0.031851186536 0.654300215708 0.0 0.0 0.0 0.0 -0.771687176819 10.477608798 0.0 0.0 -0.0909318304783 -0.0612318752796
RTBT_Mag:QV17 2.48419238201 19.6353002644 0.0 0.0 0.031851186536 0.654300215708 0.0 0.0 0.0 0.0 -0.771687176819 10.477608798 0.0 0.0 -0.0909318304783 -0.0612318752796
RTBT_Diag:BPM17 -1.33595711259 19.5201860766 0.0 0.0 -0.0977237182504 0.679352020956 0.0 0.0 0.0 0.0 1.29889589245 10.2206782216 0.0 0.0 -0.0988272324569 -0.00776147074883
RTBT_Mag:DCV17 -1.33595711259 19.7883313725 0.0 0.0 -0.0977237182504 0.698966539341 0.0 0.0 0.0 0.0 1.29889589245 9.95997163146 0.0 0.0 -0.0988272324569 0.0120745383865
RTBT_Diag:BPM18 -1.33595711259 26.3063138257 0.0 0.0 -0.0977237182504 1.17574942018 0.0 0.0 0.0 0.0 1.29889589245 3.62280664632 0.0 0.0 -0.0988272324569 0.494241339239
RTBT_Diag:BLM18 -0.856746819405 26.5024798209 0.0 0.0 -0.07621563986 1.19043740149 0.0 0.0 0.0 0.0 1.23639193927 3.4220060445 0.0 0.0 -0.108007882218 0.509867748385
RTBT_Mag:QH18 -0.856746819405 26.5024798209 0.0 0.0 -0.07621563986 1.19043740149 0.0 0.0 0.0 0.0 1.23639193927 3.4220060445 0.0 0.0 -0.108007882218 0.509867748385
RTBT_Diag:BLM19a 3.27856339884 7.55383097135 0.0 0.0 0.10649645449 0.550380150314 0.0 0.0 0.0 0.0 0.700292522985 -0.848127829887 0.0 0.0 -0.162043705539 1.62422664671
RTBT_Mag:QV19 3.27856339884 7.55383097135 0.0 0.0 0.10649645449 0.550380150314 0.0 0.0 0.0 0.0 0.700292522985 -0.848127829887 0.0 0.0 -0.162043705539 1.62422664671
RTBT_Diag:BPM19 1.97094586293 6.17246624875 0.0 0.0 0.00555230773078 0.524758924901 0.0 0.0 0.0 0.0 0.512685005838 -1.177240809 0.0 0.0 0.147451698819 1.61193292838
RTBT_Mag:DCV19 1.97094586293 5.77686982082 0.0 0.0 0.00555230773078 0.523644499007 0.0 0.0 0.0 0.0 0.512685005838 -1.28014386726 0.0 0.0 0.147451698819 1.5823373081
RTBT_Diag:BLM19b 1.97094586293 0.960891197984 0.0 0.0 0.00555230773078 0.510077512799 0.0 0.0 0.0 0.0 0.512685005838 -2.53288250143 0.0 0.0 0.147451698819 1.22204114636
RTBT_Diag:BLM20 1.89680598854 -4.1443775178 0.0 0.0 0.0145250016565 0.495466017804 0.0 0.0 0.0 0.0 0.582350398681 -3.86309145908 0.0 0.0 0.132180098589 0.840346621534
RTBT_Mag:QH20 1.89680598854 -4.1443775178 0.0 0.0 0.0145250016565 0.495466017804 0.0 0.0 0.0 0.0 0.582350398681 -3.86309145908 0.0 0.0 0.132180098589 0.840346621534
RTBT_Mag:DCH20 1.16084329001 -5.19239678787 0.0 0.0 0.0937207841071 0.4422341121 0.0 0.0 0.0 0.0 1.24080577589 -4.65113842954 0.0 0.0 -0.00150964511808 0.811586783356
RTBT_Diag:WS20 1.16084329001 -10.130909711 0.0 0.0 0.0937207841071 0.043522841196 0.0 0.0 0.0 0.0 1.24080577589 -9.9298314384 0.0 0.0 -0.00150964511808 0.818009185061
RTBT_Diag:BLM21a 1.39205423974 -11.042652938 0.0 0.0 0.0942937231431 -0.0296345197801 0.0 0.0 0.0 0.0 1.01262928101 -10.8925064158 0.0 0.0 0.0156898994529 0.818757352859
RTBT_Mag:QV21 1.39205423974 -11.042652938 0.0 0.0 0.0942937231431 -0.0296345197801 0.0 0.0 0.0 0.0 1.01262928101 -10.8925064158 0.0 0.0 0.0156898994529 0.818757352859
RTBT_Diag:BLM_Mov03 3.31514988689 -11.978856759 0.0 0.0 0.102514520579 -0.0687772093279 0.0 0.0 0.0 0.0 -0.830763165856 -10.929084712 0.0 0.0 0.151184707153 0.78519426287
RTBT_Diag:BPM21 3.56849658702 -12.528479803 0.0 0.0 0.104012955523 -0.0849445151825 0.0 0.0 0.0 0.0 -1.0598031626 -10.769689243 0.0 0.0 0.167591929669 0.759492923377
RTBT_Mag:DCV21 3.56849658702 -13.2447270269 0.0 0.0 0.104012955523 -0.105821371537 0.0 0.0 0.0 0.0 -1.0598031626 -10.556971911 0.0 0.0 0.167591929669 0.725854876806
RTBT_Diag:BLM21b 3.56849658702 -20.5208416089 0.0 0.0 0.104012955523 -0.317902331667 0.0 0.0 0.0 0.0 -1.0598031626 -8.39604809974 0.0 0.0 0.167591929669 0.384137278498
RTBT_Diag:WS21 3.56849658702 -26.3899479456 0.0 0.0 0.104012955523 -0.488972439616 0.0 0.0 0.0 0.0 -1.0598031626 -6.65298983821 0.0 0.0 0.167591929669 0.108498831772
RTBT_Diag:BPM22 3.56849658702 -30.6550150664 0.0 0.0 0.104012955523 -0.613288724056 0.0 0.0 0.0 0.0 -1.0598031626 -5.38631309826 0.0 0.0 0.167591929669 -0.0918070425678
RTBT_Diag:BLM22a 3.00530621132 -31.1969194701 0.0 0.0 0.0926684710484 -0.629210701256 0.0 0.0 0.0 0.0 -0.964810471184 -5.22357439951 0.0 0.0 0.169650606783 -0.117968696386
RTBT_Mag:QH22 3.00530621132 -31.1969194701 0.0 0.0 0.0926684710484 -0.629210701256 0.0 0.0 0.0 0.0 -0.964810471184 -5.22357439951 0.0 0.0 0.169650606783 -0.117968696386
RTBT_Diag:BLM22b -2.12403074416 -24.2341949491 0.0 0.0 -0.0119527878891 -0.607178683943 0.0 0.0 0.0 0.0 -0.139078086258 -4.50773431043 0.0 0.0 0.195358217574 -0.858345574262
RTBT_Diag:BLM23 -1.70174888596 -20.0621190224 0.0 0.0 0.000312394533258 -0.583947909053 0.0 0.0 0.0 0.0 -0.228048754658 -4.23163667307 0.0 0.0 0.169360753724 -1.24239583764
RTBT_Mag:QV23 -1.70174888596 -20.0621190224 0.0 0.0 0.000312394533258 -0.583947909053 0.0 0.0 0.0 0.0 -0.228048754658 -4.23163667307 0.0 0.0 0.169360753724 -1.24239583764
RTBT_Diag:BPM23 2.07117911103 -20.3637874011 0.0 0.0 0.112265757912 -0.620977693183 0.0 0.0 0.0 0.0 -1.00692850499 -3.84524740779 0.0 0.0 -0.0692945233426 -1.25774032613
RTBT_Mag:DCV23 2.07117911103 -20.7795020452 0.0 0.0 0.112265757912 -0.643511002516 0.0 0.0 0.0 0.0 -1.00692850499 -3.64314275984 0.0 0.0 -0.0692945233426 -1.24383194517
RTBT_Diag:WS23 2.07117911103 -29.4280956626 0.0 0.0 0.112265757912 -1.11229755611 0.0 0.0 0.0 0.0 -1.00692850499 0.561474501465 0.0 0.0 -0.0692945233426 -0.95447977417
RTBT_Diag:BLM24 1.50737921801 -31.1931502689 0.0 0.0 0.0904428838351 -1.20818865251 0.0 0.0 0.0 0.0 -1.03229367129 1.42705637217 0.0 0.0 -0.0530628506991 -0.895361801097
RTBT_Mag:QH24 1.50737921801 -31.1931502689 0.0 0.0 0.0904428838351 -1.20818865251 0.0 0.0 0.0 0.0 -1.03229367129 1.42705637217 0.0 0.0 -0.0530628506991 -0.895361801097
RTBT_Diag:BPM24 -3.56678582269 -30.3495664955 0.0 0.0 -0.107260004688 -1.19303340771 0.0 0.0 0.0 0.0 -1.30566540495 2.08804665778 0.0 0.0 0.0926157414666 -0.914005981087
RTBT_Diag:WS24 -3.56678582269 -14.9946962003 0.0 0.0 -0.107260004688 -0.731283377925 0.0 0.0 0.0 0.0 -1.30566540495 7.70888399949 0.0 0.0 0.0926157414666 -1.31271304347
RTBT_Diag:BLM25 -3.30842998155 -12.2175078072 0.0 0.0 -0.0936019298219 -0.647915271087 0.0 0.0 0.0 0.0 -1.12309296672 8.72331851077 0.0 0.0 0.0635838698173 -1.38426861768
RTBT_Mag:QV25 -3.30842998155 -12.2175078072 0.0 0.0 -0.0936019298219 -0.647915271087 0.0 0.0 0.0 0.0 -1.12309296672 8.72331851077 0.0 0.0 0.0635838698173 -1.38426861768
RTBT_Diag:BLM_Mov04 -1.34456235641 -11.2920860306 0.0 0.0 0.0133109727351 -0.63194640745 0.0 0.0 0.0 0.0 0.363626147414 8.87606825334 0.0 0.0 -0.168507340953 -1.36316561121
RTBT_Diag:BPM25 -1.10808733332 -11.1135395132 0.0 0.0 0.026591477278 -0.635757259716 0.0 0.0 0.0 0.0 0.549804540589 8.79506116736 0.0 0.0 -0.197041035067 -1.33317916056
RTBT_Diag:BCM25 -1.10808733332 -8.22741524489 0.0 0.0 0.026591477278 -0.705017421435 0.0 0.0 0.0 0.0 0.549804540589 7.36304026094 0.0 0.0 -0.197041035067 -0.81996608062
RTBT_Diag:BLM26 -1.45022367806 -5.28878186797 0.0 0.0 -0.022505528561 -0.77162361111 0.0 0.0 0.0 0.0 0.170609385843 5.94253008124 0.0 0.0 -0.176976966955 -0.302978347667
RTBT_Mag:QH26 -1.45022367806 -5.28878186797 0.0 0.0 -0.022505528561 -0.77162361111 0.0 0.0 0.0 0.0 0.170609385843 5.94253008124 0.0 0.0 -0.176976966955 -0.302978347667
RTBT_Diag:BLM27 -3.52285186736 10.7894965984 0.0 0.0 -0.246672331756 0.471626496644 0.0 0.0 0.0 0.0 -0.189009170104 13.5653073082 0.0 0.0 -0.0792038392551 0.39376089237
RTBT_Mag:QV27 -3.52285186736 10.7894965984 0.0 0.0 -0.246672331756 0.471626496644 0.0 0.0 0.0 0.0 -0.189009170104 13.5653073082 0.0 0.0 -0.0792038392551 0.39376089237
RTBT_Diag:BPM27 -5.92273339435 15.9453063693 0.0 0.0 -0.358066327889 0.795152674479 0.0 0.0 0.0 0.0 2.40890187851 12.0193350225 0.0 0.0 0.00125105462595 0.421369111683
RTBT_Diag:BLM28 -3.42633828769 21.2880818585 0.0 0.0 -0.227451341524 1.12131449221 0.0 0.0 0.0 0.0 1.18303518523 9.88253049389 0.0 0.0 -0.04994432157 0.428071561531
RTBT_Mag:QH28 -3.42633828769 21.2880818585 0.0 0.0 -0.227451341524 1.12131449221 0.0 0.0 0.0 0.0 1.18303518523 9.88253049389 0.0 0.0 -0.04994432157 0.428071561531
RTBT_Mag:DCH28 2.61481011858 20.2828064643 0.0 0.0 0.0953034876395 1.12169605522 0.0 0.0 0.0 0.0 -1.52885037995 10.7623562472 0.0 0.0 -0.177534429827 0.595669001942
RTBT_Mag:DCV28 2.61481011858 20.2828064643 0.0 0.0 0.0953034876395 1.12169605522 0.0 0.0 0.0 0.0 -1.52885037995 10.7623562472 0.0 0.0 -0.177534429827 0.595669001942
RTBT_Diag:BLM29 1.71065908219 11.7559660051 0.0 0.0 0.0335837072305 0.815363467246 0.0 0.0 0.0 0.0 -0.36495973289 15.6507687253 0.0 0.0 -0.0911989619757 1.17090687919
RTBT_Mag:QV29 1.71065908219 11.7559660051 0.0 0.0 0.0335837072305 0.815363467246 0.0 0.0 0.0 0.0 -0.36495973289 15.6507687253 0.0 0.0 -0.0911989619757 1.17090687919
RTBT_Diag:BPM29 -0.242670946604 11.3154801692 0.0 0.0 -0.107129099615 0.874506014007 0.0 0.0 0.0 0.0 2.28860007903 14.2495580453 0.0 0.0 0.111179300117 1.12918631531
RTBT_Diag:BLM30 0.13855394081 11.4909803267 0.0 0.0 -0.0752908870888 0.973150939591 0.0 0.0 0.0 0.0 1.87683042756 12.1016757866 0.0 0.0 0.0766568727821 1.02709152245
RTBT_Mag:QH30 0.13855394081 11.4909803267 0.0 0.0 -0.0752908870888 0.973150939591 0.0 0.0 0.0 0.0 1.87683042756 12.1016757866 0.0 0.0 0.0766568727821 1.02709152245
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
