node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick12 0.206576378003 24.7054928706 0.0 0.0 -0.0347522968798 0.684625118148 0.0 0.0 0.0 0.0 -0.279946213592 6.04127408618 0.0 0.0 -0.107324378346 -1.2560413294
Ring_Mag:EKick13 0.206576378003 24.6085465764 0.0 0.0 -0.0347522968798 0.700934371073 0.0 0.0 0.0 0.0 -0.279946213592 6.17265284422 0.0 0.0 -0.107324378346 -1.20567399864
Ring_Mag:EKick14 0.206576378003 24.5112284448 0.0 0.0 -0.0347522968798 0.717306178133 0.0 0.0 0.0 0.0 -0.279946213592 6.30453550545 0.0 0.0 -0.107324378346 -1.155113484
RTBT_Mag:ExSptm 0.206576378003 23.2072520358 0.0 0.0 -0.0347522968798 0.936673831526 0.0 0.0 0.0 0.0 -0.279946213592 8.07164586838 0.0 0.0 -0.107324378346 -0.477647556758
RTBT_POST_SEPTUM 0.257629308697 21.2865946306 0.0 0.0 -0.0346082107433 1.02204616528 0.0 0.0 0.0 0.0 0.0475491452635 8.70567377256 0.0 0.0 -0.115215920747 -0.0637702194186
RTBT_Mag:QV01 -3.09882879907 21.063866943 0.0 0.0 -0.214557758361 1.13572459207 0.0 0.0 0.0 0.0 1.4235110217 8.39821716658 0.0 0.0 -0.0799777678181 0.230647555487
RTBT_Diag:BLM02 -4.53904564481 25.4626457142 0.0 0.0 -0.290516287678 1.40939611715 0.0 0.0 0.0 0.0 2.19224154337 6.52779086271 0.0 0.0 -0.062944628802 0.268725236519
RTBT_Mag:QH02 -4.53904564481 25.4626457142 0.0 0.0 -0.290516287678 1.40939611715 0.0 0.0 0.0 0.0 2.19224154337 6.52779086271 0.0 0.0 -0.062944628802 0.268725236519
RTBT_Diag:WS02 3.78539624279 12.6289663776 0.0 0.0 0.173586997925 0.843299923083 0.0 0.0 0.0 0.0 0.228088514774 5.10204445205 0.0 0.0 -0.157180103089 0.868347655551
RTBT_Diag:BCM02 3.78539624279 10.1041070836 0.0 0.0 0.173586997925 0.727517395467 0.0 0.0 0.0 0.0 0.228088514774 4.9499094127 0.0 0.0 -0.157180103089 0.973186784312
RTBT_Diag:BLM03 3.5858467045 6.88396018653 0.0 0.0 0.15687693237 0.580040009521 0.0 0.0 0.0 0.0 0.364267649471 4.75217175425 0.0 0.0 -0.125627777101 1.10631626689
RTBT_Mag:QV03 3.5858467045 6.88396018653 0.0 0.0 0.15687693237 0.580040009521 0.0 0.0 0.0 0.0 0.364267649471 4.75217175425 0.0 0.0 -0.125627777101 1.10631626689
RTBT_Diag:BLM04 1.95427853957 -1.14065785819 0.0 0.0 0.0294348189966 0.494517502414 0.0 0.0 0.0 0.0 1.5720717806 -0.946312999696 0.0 0.0 0.143489915788 0.549729114171
RTBT_Mag:QH04 1.95427853957 -1.14065785819 0.0 0.0 0.0294348189966 0.494517502414 0.0 0.0 0.0 0.0 1.5720717806 -0.946312999696 0.0 0.0 0.143489915788 0.549729114171
RTBT_Diag:BLM05 1.81252148879 -7.09916328743 0.0 0.0 0.169678819299 -0.112869086457 0.0 0.0 0.0 0.0 1.59553291431 -8.36617103392 0.0 0.0 0.0162150761678 0.541726147861
RTBT_Mag:QV05 1.81252148879 -7.09916328743 0.0 0.0 0.169678819299 -0.112869086457 0.0 0.0 0.0 0.0 1.59553291431 -8.36617103392 0.0 0.0 0.0162150761678 0.541726147861
RTBT_Mag:DCV05 4.75556756252 -10.0138546045 0.0 0.0 0.228730079458 -0.271359778282 0.0 0.0 0.0 0.0 -1.63931261222 -7.85370501209 0.0 0.0 0.215567778474 0.422741664454
RTBT_Diag:BLM06 3.67639001104 -24.7495554359 0.0 0.0 0.186027733772 -0.98033769507 0.0 0.0 0.0 0.0 -1.51642298514 -2.76789645015 0.0 0.0 0.226125485074 -0.246704301004
RTBT_Mag:QH06 3.67639001104 -24.7495554359 0.0 0.0 0.186027733772 -0.98033769507 0.0 0.0 0.0 0.0 -1.51642298514 -2.76789645015 0.0 0.0 0.226125485074 -0.246704301004
RTBT_Mag:DCH06 -6.1114655724 -22.3201715281 0.0 0.0 -0.205201955319 -0.913061322938 0.0 0.0 0.0 0.0 -0.529679419518 -2.15185348985 0.0 0.0 0.346582011999 -0.479924797141
RTBT_Diag:BLM07 -5.96300575531 -3.35219930895 0.0 0.0 -0.193279084515 -0.276355596685 0.0 0.0 0.0 0.0 -0.551747479215 -0.507020606009 0.0 0.0 0.281026070819 -1.55417835798
RTBT_Mag:QV07 -5.96300575531 -3.35219930895 0.0 0.0 -0.193279084515 -0.276355596685 0.0 0.0 0.0 0.0 -0.551747479215 -0.507020606009 0.0 0.0 0.281026070819 -1.55417835798
RTBT_Diag:BPM07 -5.16648593129 -0.336668191369 0.0 0.0 -0.101640342081 -0.20017843538 0.0 0.0 0.0 0.0 -0.692995652574 -0.149557933802 0.0 0.0 -0.318826517334 -1.51181761571
RTBT_Mag:DCV07 -5.16648593129 0.700317865844 0.0 0.0 -0.101640342081 -0.17977779576 0.0 0.0 0.0 0.0 -0.692995652574 -0.0104640043912 0.0 0.0 -0.318826517334 -1.44782467011
RTBT_Diag:BLM08 -4.43922245955 16.7204300626 0.0 0.0 -0.0958079198789 0.135597985742 0.0 0.0 0.0 0.0 -0.786041961836 2.14311210872 0.0 0.0 -0.298404272002 -0.458609347696
RTBT_Mag:QH08 -4.43922245955 16.7204300626 0.0 0.0 -0.0958079198789 0.135597985742 0.0 0.0 0.0 0.0 -0.786041961836 2.14311210872 0.0 0.0 -0.298404272002 -0.458609347696
RTBT_Diag:BPM08 2.34710034334 16.9499189018 0.0 0.0 -0.0355458599855 0.169358143156 0.0 0.0 0.0 0.0 -1.72685875462 2.88300361131 0.0 0.0 -0.139080388436 -0.346890407957
RTBT_Mag:DCH08 2.34710034334 16.4788230035 0.0 0.0 -0.0355458599855 0.176492694897 0.0 0.0 0.0 0.0 -1.72685875462 3.22960833939 0.0 0.0 -0.139080388436 -0.318975026872
RTBT_Diag:BLM09 1.9548720838 9.20257696164 0.0 0.0 -0.0476690585753 0.287139923079 0.0 0.0 0.0 0.0 -1.3647475529 8.58123266682 0.0 0.0 -0.134449987306 0.112655723618
RTBT_Mag:QV09 1.9548720838 9.20257696164 0.0 0.0 -0.0476690585753 0.287139923079 0.0 0.0 0.0 0.0 -1.3647475529 8.58123266682 0.0 0.0 -0.134449987306 0.112655723618
RTBT_Diag:BPM09 -1.48639473869 9.25591240611 0.0 0.0 -0.164503965831 0.35161204799 0.0 0.0 0.0 0.0 1.93104430139 8.24765703767 0.0 0.0 -0.0813233843477 0.170515309524
RTBT_Diag:BLM10 -0.867847238484 14.1529940705 0.0 0.0 -0.125495453554 0.894323765288 0.0 0.0 0.0 0.0 1.84721153087 1.86766867041 0.0 0.0 -0.100476678994 0.439767098116
RTBT_Mag:QH10 -0.867847238484 14.1529940705 0.0 0.0 -0.125495453554 0.894323765288 0.0 0.0 0.0 0.0 1.84721153087 1.86766867041 0.0 0.0 -0.100476678994 0.439767098116
RTBT_Diag:BPM10 4.62208873597 12.8065640601 0.0 0.0 0.227585110419 0.846929498614 0.0 0.0 0.0 0.0 1.25546592015 1.04687495974 0.0 0.0 -0.287992797739 0.55637316812
RTBT_Diag:BLM11 4.72185363404 -2.47189210509 0.0 0.0 0.223327639853 0.0948691350719 0.0 0.0 0.0 0.0 1.1253958497 -3.09919866448 0.0 0.0 -0.224420592232 1.50660232146
RTBT_Mag:QV11 4.72185363404 -2.47189210509 0.0 0.0 0.223327639853 0.0948691350719 0.0 0.0 0.0 0.0 1.1253958497 -3.09919866448 0.0 0.0 -0.224420592232 1.50660232146
RTBT_Mag:DCV11 6.1025572007 -6.74366518375 0.0 0.0 0.20554524097 -0.0632731939284 0.0 0.0 0.0 0.0 -0.118051752156 -3.29296414998 0.0 0.0 0.352762401252 1.3691786681
RTBT_Diag:BCM11 6.1025572007 -16.503399479 0.0 0.0 0.20554524097 -0.391998820179 0.0 0.0 0.0 0.0 -0.118051752156 -3.10416563548 0.0 0.0 0.352762401252 0.805010698451
RTBT_Diag:BLM12 5.29261790308 -25.6675372494 0.0 0.0 0.183462591411 -0.700793627432 0.0 0.0 0.0 0.0 -0.0250847585319 -2.9288223963 0.0 0.0 0.343783735199 0.274330052859
RTBT_Mag:QH12 5.29261790308 -25.6675372494 0.0 0.0 0.183462591411 -0.700793627432 0.0 0.0 0.0 0.0 -0.0250847585319 -2.9288223963 0.0 0.0 0.343783735199 0.274330052859
RTBT_Mag:DCV13 -2.21700577186 -16.6266725856 0.0 0.0 -0.0240469322998 -0.631401364762 0.0 0.0 0.0 0.0 0.827614415881 -6.74359493906 0.0 0.0 0.286087136925 -1.12281244848
RTBT_Diag:BPM13 -2.21700577186 -16.1816884891 0.0 0.0 -0.0240469322998 -0.626574808792 0.0 0.0 0.0 0.0 0.827614415881 -6.90970873893 0.0 0.0 0.286087136925 -1.18023414208
RTBT_Diag:BLM13 -1.77614544015 -15.847312033 0.0 0.0 -0.00675204431868 -0.623260757907 0.0 0.0 0.0 0.0 0.633015371246 -7.03379030926 0.0 0.0 0.252323133209 -1.22396397365
RTBT_Mag:QV13 -1.77614544015 -15.847312033 0.0 0.0 -0.00675204431868 -0.623260757907 0.0 0.0 0.0 0.0 0.633015371246 -7.03379030926 0.0 0.0 0.252323133209 -1.22396397365
RTBT_Diag:BLM_Mov01 2.1533793763 -16.8950455647 0.0 0.0 0.151370034681 -0.72323699679 0.0 0.0 0.0 0.0 -1.12526691335 -6.4184259902 0.0 0.0 -0.0615494626929 -1.23975090219
Begin_Of_RTBT2 2.1533793763 -17.5464385193 0.0 0.0 0.151370034681 -0.769026129541 0.0 0.0 0.0 0.0 -1.12526691335 -6.07803499945 0.0 0.0 -0.0615494626929 -1.22113231283
RTBT_Mag:DH13 2.1533793763 -18.0821993081 0.0 0.0 0.151370034681 -0.80668699417 0.0 0.0 0.0 0.0 -1.12526691335 -5.79806859141 0.0 0.0 -0.0615494626929 -1.20581880651
RTBT_Diag:BLM14 0.889233746881 -23.8383521127 0.0 0.0 0.0885274907738 -1.24865874762 0.0 0.0 0.0 0.0 -1.08323566821 -1.93830319013 0.0 0.0 -0.0402453675832 -0.995173770596
RTBT_Mag:QH14 0.889233746881 -23.8383521127 0.0 0.0 0.0885274907738 -1.24865874762 0.0 0.0 0.0 0.0 -1.08323566821 -1.93830319013 0.0 0.0 -0.0402453675832 -0.995173770596
RTBT_Mag:DCH14 -3.67046965941 -22.0829683664 0.0 0.0 -0.152114164024 -1.18762247797 0.0 0.0 0.0 0.0 -0.752067875234 -1.29779495056 0.0 0.0 0.152284563556 -1.06687958466
RTBT_Diag:BCM14 -3.67046965941 -16.397410864 0.0 0.0 -0.152114164024 -0.951997637897 0.0 0.0 0.0 0.0 -0.752067875234 -0.132841811825 0.0 0.0 0.152284563556 -1.30276837361
RTBT_Diag:BLM15 -3.48957083737 -8.71420134473 0.0 0.0 -0.139017581133 -0.633724688654 0.0 0.0 0.0 0.0 -0.722819114785 1.44162576237 0.0 0.0 0.119042306642 -1.62089578444
RTBT_Mag:QV15 -3.48957083737 -8.71420134473 0.0 0.0 -0.139017581133 -0.633724688654 0.0 0.0 0.0 0.0 -0.722819114785 1.44162576237 0.0 0.0 0.119042306642 -1.62089578444
RTBT_Diag:BPM15 -2.0016673695 -7.27539470538 0.0 0.0 -0.0260039017349 -0.594099033197 0.0 0.0 0.0 0.0 -0.430004931724 1.74831977812 0.0 0.0 -0.181518156464 -1.5875357853
RTBT_Mag:DCV15 -2.0016673695 -6.87363204097 0.0 0.0 -0.0260039017349 -0.588879686065 0.0 0.0 0.0 0.0 -0.430004931724 1.83462778798 0.0 0.0 -0.181518156464 -1.55110255004
RTBT_Diag:BLM16 -1.94523764864 3.20273125523 0.0 0.0 -0.0342088296051 -0.457752970616 0.0 0.0 0.0 0.0 -0.501389854532 4.00135048485 0.0 0.0 -0.170033157809 -0.637503409117
RTBT_Mag:QH16 -1.94523764864 3.20273125523 0.0 0.0 -0.0342088296051 -0.457752970616 0.0 0.0 0.0 0.0 -0.501389854532 4.00135048485 0.0 0.0 -0.170033157809 -0.637503409117
RTBT_Diag:BLM_Mov02 -1.43570689234 3.88216526655 0.0 0.0 -0.0981373316367 -0.431156709682 0.0 0.0 0.0 0.0 -1.09408352075 4.31893122758 0.0 0.0 -0.0827932104881 -0.58717804044
RTBT_Diag:BPM16 -1.36560914687 4.09668483715 0.0 0.0 -0.105807228374 -0.41486331075 0.0 0.0 0.0 0.0 -1.17186572506 4.49955912928 0.0 0.0 -0.0723219557633 -0.57564878746
RTBT_Mag:DCH16 -1.36560914687 4.37078171146 0.0 0.0 -0.105807228374 -0.393626318715 0.0 0.0 0.0 0.0 -1.17186572506 4.73476898642 0.0 0.0 -0.0723219557633 -0.561132758431
RTBT_Diag:BLM17 -1.61142313209 11.2523335175 0.0 0.0 -0.108798428575 0.139154142718 0.0 0.0 0.0 0.0 -0.939435834701 10.6289390204 0.0 0.0 -0.076679360876 -0.196905144871
RTBT_Mag:QV17 -1.61142313209 11.2523335175 0.0 0.0 -0.108798428575 0.139154142718 0.0 0.0 0.0 0.0 -0.939435834701 10.6289390204 0.0 0.0 -0.076679360876 -0.196905144871
RTBT_Diag:BPM17 -3.93634202801 12.9078923493 0.0 0.0 -0.141524051143 0.210036935588 0.0 0.0 0.0 0.0 1.16795313135 10.4535694 0.0 0.0 -0.111574186966 -0.142427381912
RTBT_Mag:DCV17 -3.93634202801 13.6979713031 0.0 0.0 -0.141524051143 0.238442793989 0.0 0.0 0.0 0.0 1.16795313135 10.2191448551 0.0 0.0 -0.111574186966 -0.12003288055
RTBT_Diag:BPM18 -3.93634202801 32.9029353148 0.0 0.0 -0.141524051143 0.928922505774 0.0 0.0 0.0 0.0 1.16795313135 4.52083467393 0.0 0.0 -0.111574186966 0.424324858201
RTBT_Diag:BLM18 -3.2382243046 33.4987800766 0.0 0.0 -0.121731598202 0.950477714649 0.0 0.0 0.0 0.0 1.07666983723 4.34115454329 0.0 0.0 -0.120746644811 0.441936922388
RTBT_Mag:QH18 -3.2382243046 33.4987800766 0.0 0.0 -0.121731598202 0.950477714649 0.0 0.0 0.0 0.0 1.07666983723 4.34115454329 0.0 0.0 -0.120746644811 0.441936922388
RTBT_Diag:BLM19a 2.73657661707 16.9330707237 0.0 0.0 0.0454307726744 0.646531317885 0.0 0.0 0.0 0.0 0.348652073721 2.45968936448 0.0 0.0 -0.174436824268 1.63756260641
RTBT_Mag:QV19 2.73657661707 16.9330707237 0.0 0.0 0.0454307726744 0.646531317885 0.0 0.0 0.0 0.0 0.348652073721 2.45968936448 0.0 0.0 -0.174436824268 1.63756260641
RTBT_Diag:BPM19 -0.526064683315 16.4950046593 0.0 0.0 -0.081778679898 0.663301903775 0.0 0.0 0.0 0.0 0.810676820511 2.11112678131 0.0 0.0 0.151045987953 1.62688410105
RTBT_Mag:DCV19 -0.526064683315 16.6005932062 0.0 0.0 -0.081778679898 0.679716029732 0.0 0.0 0.0 0.0 0.810676820511 1.94841259396 0.0 0.0 0.151045987953 1.59656705662
RTBT_Diag:BLM19b -0.526064683315 17.886024895 0.0 0.0 -0.081778679898 0.879541089161 0.0 0.0 0.0 0.0 0.810676820511 -0.0324648674879 0.0 0.0 0.151045987953 1.2274882997
RTBT_Diag:BLM20 -0.124213132238 19.2391188291 0.0 0.0 -0.0590204418012 1.09087735504 0.0 0.0 0.0 0.0 0.854830278432 -2.13419085668 0.0 0.0 0.133494409872 0.836537344402
RTBT_Mag:QH20 -0.124213132238 19.2391188291 0.0 0.0 -0.0590204418012 1.09087735504 0.0 0.0 0.0 0.0 0.854830278432 -2.13419085668 0.0 0.0 0.133494409872 0.836537344402
RTBT_Mag:DCH20 3.44807359083 17.4290485642 0.0 0.0 0.145715544256 1.02656837337 0.0 0.0 0.0 0.0 1.29826912055 -3.01318832 0.0 0.0 -0.0203545960818 0.817497862633
RTBT_Diag:WS20 3.44807359083 2.76009528268 0.0 0.0 0.145715544256 0.40665860208 0.0 0.0 0.0 0.0 1.29826912055 -8.53634453302 0.0 0.0 -0.0203545960818 0.904091321596
RTBT_Diag:BLM21a 3.4446743304 0.0691814230684 0.0 0.0 0.139223507058 0.293099313173 0.0 0.0 0.0 0.0 1.09001840077 -9.54436486279 0.0 0.0 -0.000235059435881 0.91947392109
RTBT_Mag:QV21 3.4446743304 0.0691814230684 0.0 0.0 0.139223507058 0.293099313173 0.0 0.0 0.0 0.0 1.09001840077 -9.54436486279 0.0 0.0 -0.000235059435881 0.91947392109
RTBT_Diag:BLM_Mov03 3.55374800156 -1.32239102873 0.0 0.0 0.0922086543917 0.247081138639 0.0 0.0 0.0 0.0 -0.599572613553 -9.64303052485 0.0 0.0 0.158887276999 0.887556986557
RTBT_Diag:BPM21 3.58463932475 -1.88008928041 0.0 0.0 0.0868505790361 0.233416274709 0.0 0.0 0.0 0.0 -0.810250626442 -9.52205721316 0.0 0.0 0.17822161894 0.860272648263
RTBT_Mag:DCV21 3.58463932475 -2.59957657784 0.0 0.0 0.0868505790361 0.215984147588 0.0 0.0 0.0 0.0 -0.810250626442 -9.35942856892 0.0 0.0 0.17822161894 0.824501074239
RTBT_Diag:BLM21b 3.58463932475 -9.90860597604 0.0 0.0 0.0868505790361 0.0388970328417 0.0 0.0 0.0 0.0 -0.810250626442 -7.70733888511 0.0 0.0 0.17822161894 0.461109688324
RTBT_Diag:WS21 3.58463932475 -15.8042622735 0.0 0.0 0.0868505790361 -0.103946114499 0.0 0.0 0.0 0.0 -0.810250626442 -6.3747196798 0.0 0.0 0.17822161894 0.167988591654
RTBT_Diag:BPM22 3.58463932475 -20.0886231944 0.0 0.0 0.0868505790361 -0.207749926563 0.0 0.0 0.0 0.0 -0.810250626442 -5.40630813108 0.0 0.0 0.17822161894 -0.0450218873034
RTBT_Diag:BLM22a 3.15518110521 -20.6363882163 0.0 0.0 0.0822732395864 -0.221167181424 0.0 0.0 0.0 0.0 -0.699485089707 -5.28284350747 0.0 0.0 0.179649630063 -0.0728237369935
RTBT_Mag:QH22 3.15518110521 -20.6363882163 0.0 0.0 0.0822732395864 -0.221167181424 0.0 0.0 0.0 0.0 -0.699485089707 -5.28284350747 0.0 0.0 0.179649630063 -0.0728237369935
RTBT_Diag:BLM22b -0.803510085793 -18.4598413244 0.0 0.0 0.0378107185449 -0.375875972983 0.0 0.0 0.0 0.0 0.278208299534 -6.12683742836 0.0 0.0 0.201192819001 -0.836336278115
RTBT_Diag:BLM23 -0.433625454791 -16.8868191993 0.0 0.0 0.0476476744132 -0.450578569035 0.0 0.0 0.0 0.0 0.132306925588 -6.67103861344 0.0 0.0 0.174333106798 -1.23185454069
RTBT_Mag:QV23 -0.433625454791 -16.8868191993 0.0 0.0 0.0476476744132 -0.450578569035 0.0 0.0 0.0 0.0 0.132306925588 -6.67103861344 0.0 0.0 0.174333106798 -1.23185454069
RTBT_Diag:BPM23 2.92259001705 -17.7519460646 0.0 0.0 0.139842990991 -0.50725049526 0.0 0.0 0.0 0.0 -1.16819127183 -6.31263301767 0.0 0.0 -0.0724075985096 -1.24729796585
RTBT_Mag:DCV23 2.92259001705 -18.3385507973 0.0 0.0 0.139842990991 -0.535318941354 0.0 0.0 0.0 0.0 -1.16819127183 -6.07816067474 0.0 0.0 -0.0724075985096 -1.23276474712
RTBT_Diag:WS23 2.92259001705 -30.5423690152 0.0 0.0 0.139842990991 -1.11925936103 0.0 0.0 0.0 0.0 -1.16819127183 -1.20016073562 0.0 0.0 -0.0724075985096 -0.930413351734
RTBT_Diag:BLM24 2.23362241059 -33.0356608733 0.0 0.0 0.114024553818 -1.23873958196 0.0 0.0 0.0 0.0 -1.16347061747 -0.196807523766 0.0 0.0 -0.0542259257439 -0.86867004202
RTBT_Mag:QH24 2.23362241059 -33.0356608733 0.0 0.0 0.114024553818 -1.23873958196 0.0 0.0 0.0 0.0 -1.16347061747 -0.196807523766 0.0 0.0 -0.0542259257439 -0.86867004202
RTBT_Diag:BPM24 -3.9852635567 -32.2170977594 0.0 0.0 -0.120437033179 -1.22454427476 0.0 0.0 0.0 0.0 -1.17551267419 0.450152936104 0.0 0.0 0.10912878267 -0.89248262904
RTBT_Diag:WS24 -3.9852635567 -15.0606975584 0.0 0.0 -0.120437033179 -0.706067664409 0.0 0.0 0.0 0.0 -1.17551267419 5.51068797799 0.0 0.0 0.10912878267 -1.36227767328
RTBT_Diag:BLM25 -3.7214909763 -11.9570503503 0.0 0.0 -0.106973009236 -0.612410905217 0.0 0.0 0.0 0.0 -1.0354977151 6.42460975659 0.0 0.0 0.0775158730693 -1.44665624324
RTBT_Mag:QV25 -3.7214909763 -11.9570503503 0.0 0.0 -0.106973009236 -0.612410905217 0.0 0.0 0.0 0.0 -1.0354977151 6.42460975659 0.0 0.0 0.0775158730693 -1.44665624324
RTBT_Diag:BLM_Mov04 -1.73453947689 -10.8721684563 0.0 0.0 -0.00226050053051 -0.590690818062 0.0 0.0 0.0 0.0 0.112324380689 6.6103295866 0.0 0.0 -0.175525295868 -1.42693915148
RTBT_Diag:BPM25 -1.49750013144 -10.6329393196 0.0 0.0 0.0106683055275 -0.592029700746 0.0 0.0 0.0 0.0 0.256908269386 6.5739170336 0.0 0.0 -0.206653141465 -1.39551991681
RTBT_Diag:BCM25 -1.49750013144 -6.73255047728 0.0 0.0 0.0106683055275 -0.619816369323 0.0 0.0 0.0 0.0 0.256908269386 5.90477375515 0.0 0.0 -0.206653141465 -0.857271144554
RTBT_Diag:BLM26 -1.68497512806 -2.77997159004 0.0 0.0 -0.0312394759511 -0.645021304786 0.0 0.0 0.0 0.0 -0.0838395856105 5.25216422709 0.0 0.0 -0.18536811508 -0.31508048303
RTBT_Mag:QH26 -1.68497512806 -2.77997159004 0.0 0.0 -0.0312394759511 -0.645021304786 0.0 0.0 0.0 0.0 -0.0838395856105 5.25216422709 0.0 0.0 -0.18536811508 -0.31508048303
RTBT_Diag:BLM27 -3.19131580723 11.1199240271 0.0 0.0 -0.229045282855 0.484742418979 0.0 0.0 0.0 0.0 -0.281299183758 13.6570936372 0.0 0.0 -0.0816649346569 0.409903995972
RTBT_Mag:QV27 -3.19131580723 11.1199240271 0.0 0.0 -0.229045282855 0.484742418979 0.0 0.0 0.0 0.0 -0.281299183758 13.6570936372 0.0 0.0 -0.0816649346569 0.409903995972
RTBT_Diag:BPM27 -5.68541252393 16.0015991199 0.0 0.0 -0.344198337929 0.792857827342 0.0 0.0 0.0 0.0 2.39320478918 12.1546005046 0.0 0.0 0.00372103569756 0.436748124145
RTBT_Diag:BLM28 -3.2660521357 21.1266095304 0.0 0.0 -0.218367124868 1.10633781435 0.0 0.0 0.0 0.0 1.18009296725 10.030941179 0.0 0.0 -0.0477963649048 0.441115648946
RTBT_Mag:QH28 -3.2660521357 21.1266095304 0.0 0.0 -0.218367124868 1.10633781435 0.0 0.0 0.0 0.0 1.18009296725 10.030941179 0.0 0.0 -0.0477963649048 0.441115648946
RTBT_Mag:DCH28 2.57379736031 20.0985423898 0.0 0.0 0.0919196658481 1.10632303243 0.0 0.0 0.0 0.0 -1.50466108325 10.8913808801 0.0 0.0 -0.175582960619 0.606343122923
RTBT_Mag:DCV28 2.57379736031 20.0985423898 0.0 0.0 0.0919196658481 1.10632303243 0.0 0.0 0.0 0.0 -1.50466108325 10.8913808801 0.0 0.0 -0.175582960619 0.606343122923
RTBT_Diag:BLM29 1.67682333244 11.7065229497 0.0 0.0 0.0307609225089 0.811119107773 0.0 0.0 0.0 0.0 -0.340791985853 15.6995910582 0.0 0.0 -0.0892039712201 1.17510353984
RTBT_Mag:QV29 1.67682333244 11.7065229497 0.0 0.0 0.0307609225089 0.811119107773 0.0 0.0 0.0 0.0 -0.340791985853 15.6995910582 0.0 0.0 -0.0892039712201 1.17510353984
RTBT_Diag:BPM29 -0.263191963071 11.2915012816 0.0 0.0 -0.108897426186 0.872425679964 0.0 0.0 0.0 0.0 2.3106797579 14.2749560832 0.0 0.0 0.113085075319 1.13139195291
RTBT_Diag:BLM30 0.124189883909 11.4858885569 0.0 0.0 -0.0765461324212 0.972701235776 0.0 0.0 0.0 0.0 1.89171656618 12.1068599335 0.0 0.0 0.0779584740099 1.02754945441
RTBT_Mag:QH30 0.124189883909 11.4858885569 0.0 0.0 -0.0765461324212 0.972701235776 0.0 0.0 0.0 0.0 1.89171656618 12.1068599335 0.0 0.0 0.0779584740099 1.02754945441
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 3.46944695195e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -3.46944695195e-18 1.0
