node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:DCH06 -6.24469263519 -22.8067410135 0.0 0.0 -0.292709308838 -1.2291630425 0.0 0.0 0.0 0.0 -0.0395768840728 -2.92846228014 0.0 0.0 0.337593469637 -0.287295435512
RTBT_Diag:BLM07 -6.09299645196 -3.42527595962 0.0 0.0 -0.278808728024 -0.320859670417 0.0 0.0 0.0 0.0 -0.158497937701 -2.8026304119 0.0 0.0 0.281372411663 -1.33387932406
RTBT_Mag:QV07 -6.09299645196 -3.42527595962 0.0 0.0 -0.278808728024 -0.320859670417 0.0 0.0 0.0 0.0 -0.158497937701 -2.8026304119 0.0 0.0 0.281372411663 -1.33387932406
RTBT_Diag:BPM07 -5.27911275747 -0.344007732286 0.0 0.0 -0.177149452713 -0.200969524662 0.0 0.0 0.0 0.0 -1.18391438422 -2.370933104 0.0 0.0 -0.236853094993 -1.3189829134
RTBT_Mag:DCV07 -5.27911275747 0.715584105716 0.0 0.0 -0.177149452713 -0.16541314941 0.0 0.0 0.0 0.0 -1.18391438422 -2.13330491229 0.0 0.0 -0.236853094993 -1.27144318129
RTBT_Diag:BLM08 -4.53599531836 17.0849267886 0.0 0.0 -0.16050713593 0.384094899606 0.0 0.0 0.0 0.0 -1.25018061411 1.54354948791 0.0 0.0 -0.213099015563 -0.536779338987
RTBT_Mag:QH08 -4.53599531836 17.0849267886 0.0 0.0 -0.16050713593 0.384094899606 0.0 0.0 0.0 0.0 -1.25018061411 1.54354948791 0.0 0.0 -0.213099015563 -0.536779338987
RTBT_Diag:BPM08 2.39826582036 17.3194184222 0.0 0.0 0.000500881555597 0.420585144765 0.0 0.0 0.0 0.0 -1.98936860228 2.47233556807 0.0 0.0 -0.0143607110783 -0.484824934964
RTBT_Mag:DCH08 2.39826582036 16.8380528963 0.0 0.0 0.000500881555597 0.420484610824 0.0 0.0 0.0 0.0 -1.98936860228 2.87162969771 0.0 0.0 -0.0143607110783 -0.4819425392
RTBT_Diag:BLM09 1.99748717188 9.40318875409 0.0 0.0 -0.0172607846616 0.419373698904 0.0 0.0 0.0 0.0 -1.6081769861 9.03768489378 0.0 0.0 -0.0329054569624 -0.436898957491
RTBT_Mag:QV09 1.99748717188 9.40318875409 0.0 0.0 -0.0172607846616 0.419373698904 0.0 0.0 0.0 0.0 -1.6081769861 9.03768489378 0.0 0.0 -0.0329054569624 -0.436898957491
RTBT_Diag:BPM09 -1.51879764417 9.45768699669 0.0 0.0 -0.183342158297 0.48327224452 0.0 0.0 0.0 0.0 1.87737740457 8.77760675684 0.0 0.0 -0.192042799315 -0.365230864715
RTBT_Diag:BLM10 -0.886766068435 14.4615233959 0.0 0.0 -0.135866074792 1.08803263189 0.0 0.0 0.0 0.0 1.76262042796 2.57575995825 0.0 0.0 -0.203636192319 0.269758617472
RTBT_Mag:QH10 -0.886766068435 14.4615233959 0.0 0.0 -0.135866074792 1.08803263189 0.0 0.0 0.0 0.0 1.76262042796 2.57575995825 0.0 0.0 -0.203636192319 0.269758617472
RTBT_Diag:BPM10 4.72284821499 13.0857418435 0.0 0.0 0.292222318087 1.02140606596 0.0 0.0 0.0 0.0 0.875891899829 1.89804581999 0.0 0.0 -0.331439402745 0.423468726123
RTBT_Diag:BLM11 4.82478792729 -2.52577787147 0.0 0.0 0.289555632121 0.0556805388919 0.0 0.0 0.0 0.0 0.834602178304 -0.995752216571 0.0 0.0 -0.267460577681 1.5172791253
RTBT_Mag:QV11 4.82478792729 -2.52577787147 0.0 0.0 0.289555632121 0.0556805388919 0.0 0.0 0.0 0.0 0.834602178304 -0.995752216571 0.0 0.0 -0.267460577681 1.5172791253
RTBT_Mag:DCV11 6.23559006632 -6.89067361148 0.0 0.0 0.292911334328 -0.163313558321 0.0 0.0 0.0 0.0 0.395084352941 -1.39755599598 0.0 0.0 0.317318377284 1.40863538394
RTBT_Diag:BCM11 6.23559006632 -16.8631655063 0.0 0.0 0.292911334328 -0.631762554553 0.0 0.0 0.0 0.0 0.395084352941 -2.02940887046 0.0 0.0 0.317318377284 0.901152545605
RTBT_Diag:BLM12 5.40799448361 -26.2270771534 0.0 0.0 0.259122456587 -1.07175121547 0.0 0.0 0.0 0.0 0.478044662192 -2.62608194423 0.0 0.0 0.303623879139 0.423932802066
RTBT_Mag:QH12 5.40799448361 -26.2270771534 0.0 0.0 0.259122456587 -1.07175121547 0.0 0.0 0.0 0.0 0.478044662192 -2.62608194423 0.0 0.0 0.303623879139 0.423932802066
RTBT_Mag:DCV13 -2.26533536156 -16.9891263236 0.0 0.0 -0.056866342068 -0.86791099557 0.0 0.0 0.0 0.0 1.27510759318 -8.61853833224 0.0 0.0 0.199680739824 -0.565408059873
RTBT_Diag:BPM13 -2.26533536156 -16.5344418018 0.0 0.0 -0.056866342068 -0.856497124588 0.0 0.0 0.0 0.0 1.27510759318 -8.8744702777 0.0 0.0 0.199680739824 -0.605486779886
RTBT_Diag:BLM13 -1.81486447845 -16.1927761109 0.0 0.0 -0.0333121433549 -0.848226463958 0.0 0.0 0.0 0.0 1.02440519535 -9.06687112516 0.0 0.0 0.182167133069 -0.636160302322
RTBT_Mag:QV13 -1.81486447845 -16.1927761109 0.0 0.0 -0.0333121433549 -0.848226463958 0.0 0.0 0.0 0.0 1.02440519535 -9.06687112516 0.0 0.0 0.182167133069 -0.636160302322
RTBT_Diag:BLM_Mov01 2.20032216913 -17.2633498531 0.0 0.0 0.180516471232 -0.961822330753 0.0 0.0 0.0 0.0 -1.25369597381 -8.45376084005 0.0 0.0 0.0161917531082 -0.68845941095
Begin_Of_RTBT2 2.20032216913 -17.9289429086 0.0 0.0 0.180516471232 -1.01642820227 0.0 0.0 0.0 0.0 -1.25369597381 -8.07452031536 0.0 0.0 0.0161917531082 -0.693357383882
RTBT_Mag:DH13 2.20032216913 -18.4763830643 0.0 0.0 0.180516471232 -1.06134070031 0.0 0.0 0.0 0.0 -1.25369597381 -7.76260075707 0.0 0.0 0.0161917531082 -0.697385892056
RTBT_Diag:BLM14 0.908618726096 -24.3580177201 0.0 0.0 0.100008343769 -1.58042638617 0.0 0.0 0.0 0.0 -1.17900649282 -3.46300874392 0.0 0.0 0.032285319313 -0.753342464463
RTBT_Mag:QH14 0.908618726096 -24.3580177201 0.0 0.0 0.100008343769 -1.58042638617 0.0 0.0 0.0 0.0 -1.17900649282 -3.46300874392 0.0 0.0 0.032285319313 -0.753342464463
RTBT_Mag:DCH14 -3.75048421524 -22.5643674336 0.0 0.0 -0.204054009116 -1.49430028667 0.0 0.0 0.0 0.0 -0.554351267808 -2.90587710588 0.0 0.0 0.180766372398 -0.856343557783
RTBT_Diag:BCM14 -3.75048421524 -16.7548673842 0.0 0.0 -0.204054009116 -1.17822062655 0.0 0.0 0.0 0.0 -0.554351267808 -2.04718699205 0.0 0.0 0.180766372398 -1.13635066863
RTBT_Diag:BLM15 -3.56564187193 -8.90416742008 0.0 0.0 -0.188517039776 -0.751221625702 0.0 0.0 0.0 0.0 -0.572842189207 -0.885641336385 0.0 0.0 0.149732327701 -1.51418816131
RTBT_Mag:QV15 -3.56564187193 -8.90416742008 0.0 0.0 -0.188517039776 -0.751221625702 0.0 0.0 0.0 0.0 -0.572842189207 -0.885641336385 0.0 0.0 0.149732327701 -1.51418816131
RTBT_Diag:BPM15 -2.04530269996 -7.43399549092 0.0 0.0 -0.0555439718196 -0.690809060236 0.0 0.0 0.0 0.0 -0.710704447211 -0.519631024146 0.0 0.0 -0.132633633408 -1.50402963561
RTBT_Mag:DCV15 -2.04530269996 -7.02347460481 0.0 0.0 -0.0555439718196 -0.679660607476 0.0 0.0 0.0 0.0 -0.710704447211 -0.376982691728 0.0 0.0 -0.132633633408 -1.47740820851
RTBT_Diag:BLM16 -1.98764285566 3.27254828607 0.0 0.0 -0.0627254381799 -0.399834393048 0.0 0.0 0.0 0.0 -0.767675814843 3.20261256764 0.0 0.0 -0.118084764041 -0.810003700277
RTBT_Mag:QH16 -1.98764285566 3.27254828607 0.0 0.0 -0.0627254381799 -0.399834393048 0.0 0.0 0.0 0.0 -0.767675814843 3.20261256764 0.0 0.0 -0.118084764041 -0.810003700277
RTBT_Diag:BLM_Mov02 -1.46700471258 3.96679364458 0.0 0.0 -0.117629327893 -0.363590331459 0.0 0.0 0.0 0.0 -1.25259698458 3.60475010632 0.0 0.0 -0.00442090153122 -0.785618811839
RTBT_Diag:BPM16 -1.39537888706 4.18598965655 0.0 0.0 -0.124081680435 -0.344419263892 0.0 0.0 0.0 0.0 -1.31766892851 3.80841133645 0.0 0.0 0.0096367636318 -0.786768768263
RTBT_Mag:DCH16 -1.39537888706 4.46606173448 0.0 0.0 -0.124081680435 -0.319514333485 0.0 0.0 0.0 0.0 -1.31766892851 4.07288593777 0.0 0.0 0.0096367636318 -0.788703001638
RTBT_Diag:BLM17 -1.64655149177 11.497628652 0.0 0.0 -0.130704851275 0.305362963429 0.0 0.0 0.0 0.0 -1.0837367885 10.7010924251 0.0 0.0 -0.00870655931284 -0.836762499631
RTBT_Mag:QV17 -1.64655149177 11.497628652 0.0 0.0 -0.130704851275 0.305362963429 0.0 0.0 0.0 0.0 -1.0837367885 10.7010924251 0.0 0.0 -0.00870655931284 -0.836762499631
RTBT_Diag:BPM17 -4.02215244144 13.1892779113 0.0 0.0 -0.197687191119 0.399624660323 0.0 0.0 0.0 0.0 1.04403498156 10.5996331085 0.0 0.0 -0.170968392495 -0.777945421309
RTBT_Mag:DCV17 -4.02215244144 13.9965802165 0.0 0.0 -0.197687191119 0.439303247201 0.0 0.0 0.0 0.0 1.04403498156 10.3900806712 0.0 0.0 -0.170968392495 -0.743629671378
RTBT_Diag:BPM18 -4.02215244144 33.6202034529 0.0 0.0 -0.197687191119 1.40379651633 0.0 0.0 0.0 0.0 1.04403498156 5.29635301615 0.0 0.0 -0.170968392495 0.0905056252068
RTBT_Diag:BLM18 -3.31341957252 34.2291523459 0.0 0.0 -0.168013616029 1.43385513222 0.0 0.0 0.0 0.0 0.936902404942 5.13637496364 0.0 0.0 -0.173311863516 0.117200343127
RTBT_Mag:QH18 -3.31341957252 34.2291523459 0.0 0.0 -0.168013616029 1.43385513222 0.0 0.0 0.0 0.0 0.936902404942 5.13637496364 0.0 0.0 -0.173311863516 0.117200343127
RTBT_Diag:BLM19a 2.73159217827 17.5580966321 0.0 0.0 0.0827661086773 0.898089895533 0.0 0.0 0.0 0.0 0.114539268777 4.90528327909 0.0 0.0 -0.173879975925 1.28400908352
RTBT_Mag:QV19 2.73159217827 17.5580966321 0.0 0.0 0.0827661086773 0.898089895533 0.0 0.0 0.0 0.0 0.114539268777 4.90528327909 0.0 0.0 -0.173879975925 1.28400908352
RTBT_Diag:BPM19 -0.775736284145 17.2034348514 0.0 0.0 -0.0992642236147 0.912276012468 0.0 0.0 0.0 0.0 1.09388361523 4.51555789534 0.0 0.0 0.091751155905 1.29292333916
RTBT_Mag:DCV19 -0.775736284145 17.3591359839 0.0 0.0 -0.0992642236147 0.932199731846 0.0 0.0 0.0 0.0 1.09388361523 4.2960001394 0.0 0.0 0.091751155905 1.27450759766
RTBT_Diag:BLM19b -0.775736284145 19.2546367339 0.0 0.0 -0.0992642236147 1.17475047255 0.0 0.0 0.0 0.0 1.09388361523 1.62311083996 0.0 0.0 0.091751155905 1.05031493272
RTBT_Diag:BLM20 -0.334773092275 21.2537029152 0.0 0.0 -0.0695942162462 1.43122254378 0.0 0.0 0.0 0.0 1.11846717509 -1.21197018925 0.0 0.0 0.074832189534 0.812992671884
RTBT_Mag:QH20 -0.334773092275 21.2537029152 0.0 0.0 -0.0695942162462 1.43122254378 0.0 0.0 0.0 0.0 1.11846717509 -1.21197018925 0.0 0.0 0.074832189534 0.812992671884
RTBT_Mag:DCH20 3.59471152558 19.4132047701 0.0 0.0 0.19698102434 1.3419805531 0.0 0.0 0.0 0.0 1.39543915967 -2.20139083416 0.0 0.0 -0.0760321958632 0.836565729854
RTBT_Diag:WS20 3.59471152558 4.12041764118 0.0 0.0 0.19698102434 0.503974818223 0.0 0.0 0.0 0.0 1.39543915967 -8.13793229742 0.0 0.0 -0.0760321958632 1.16002539498
RTBT_Diag:BLM21a 3.5628914448 1.31577336282 0.0 0.0 0.188936339795 0.350444974964 0.0 0.0 0.0 0.0 1.18731314021 -9.22179177803 0.0 0.0 -0.0484666092671 1.21867511597
RTBT_Mag:QV21 3.5628914448 1.31577336282 0.0 0.0 0.188936339795 0.350444974964 0.0 0.0 0.0 0.0 1.18731314021 -9.22179177803 0.0 0.0 -0.0484666092671 1.21867511597
RTBT_Diag:BLM_Mov03 3.45150329381 -0.0786946042484 0.0 0.0 0.13156436831 0.286729146652 0.0 0.0 0.0 0.0 -0.506043422231 -9.35887456043 0.0 0.0 0.171407802285 1.19393730602
RTBT_Diag:BPM21 3.45524001668 -0.616911289832 0.0 0.0 0.125144340086 0.26707176326 0.0 0.0 0.0 0.0 -0.717658911529 -9.25235080225 0.0 0.0 0.198343682945 1.1637078849
RTBT_Mag:DCV21 3.45524001668 -1.31042633454 0.0 0.0 0.125144340086 0.241953542185 0.0 0.0 0.0 0.0 -0.717658911529 -9.10830661148 0.0 0.0 0.198343682945 1.12389753092
RTBT_Diag:BLM21b 3.45524001668 -8.35561235519 0.0 0.0 0.125144340086 -0.0132140152293 0.0 0.0 0.0 0.0 -0.717658911529 -7.6450101381 0.0 0.0 0.198343682945 0.71947753821
RTBT_Diag:WS21 3.45524001668 -14.0384456106 0.0 0.0 0.125144340086 -0.219038911368 0.0 0.0 0.0 0.0 -0.717658911529 -6.46467652631 0.0 0.0 0.198343682945 0.393261682871
RTBT_Diag:BPM22 3.45524001668 -18.1681484786 0.0 0.0 0.125144340086 -0.368611426638 0.0 0.0 0.0 0.0 -0.717658911529 -5.60693059525 0.0 0.0 0.198343682945 0.156201313015
RTBT_Diag:BLM22a 3.06876552015 -18.6968271199 0.0 0.0 0.117153772693 -0.387909674647 0.0 0.0 0.0 0.0 -0.603191472638 -5.49798387876 0.0 0.0 0.195639134527 0.125367832796
RTBT_Mag:QH22 3.06876552015 -18.6968271199 0.0 0.0 0.117153772693 -0.387909674647 0.0 0.0 0.0 0.0 -0.603191472638 -5.49798387876 0.0 0.0 0.195639134527 0.125367832796
RTBT_Diag:BLM22b -0.503800841519 -17.5792054679 0.0 0.0 0.0407997986566 -0.561277260903 0.0 0.0 0.0 0.0 0.412939664499 -6.84790718591 0.0 0.0 0.180168535792 -0.566129706168
RTBT_Diag:BLM23 -0.127811138979 -16.5965220831 0.0 0.0 0.0553096275087 -0.641982743445 0.0 0.0 0.0 0.0 0.239712857511 -7.65673884283 0.0 0.0 0.159419258861 -0.920399656095
RTBT_Mag:QV23 -0.127811138979 -16.5965220831 0.0 0.0 0.0553096275087 -0.641982743445 0.0 0.0 0.0 0.0 0.239712857511 -7.65673884283 0.0 0.0 0.159419258861 -0.920399656095
RTBT_Diag:BPM23 3.30084505634 -17.65427708 0.0 0.0 0.190720408833 -0.717098470833 0.0 0.0 0.0 0.0 -1.30800757861 -7.27613118797 0.0 0.0 -0.0325724362909 -0.945714183766
RTBT_Mag:DCV23 3.30084505634 -18.3168028946 0.0 0.0 0.190720408833 -0.755378726972 0.0 0.0 0.0 0.0 -1.30800757861 -7.01359575483 0.0 0.0 -0.0325724362909 -0.939176439788
RTBT_Diag:WS23 3.30084505634 -32.1000953845 0.0 0.0 0.190720408833 -1.55176726805 0.0 0.0 0.0 0.0 -1.30800757861 -1.55176682094 0.0 0.0 -0.0325724362909 -0.803164173582
RTBT_Diag:BLM24 2.57744413606 -34.9174489777 0.0 0.0 0.155210850024 -1.7147091084 0.0 0.0 0.0 0.0 -1.29843811494 -0.428433183187 0.0 0.0 -0.0164604112356 -0.775587357454
RTBT_Mag:QH24 2.57744413606 -34.9174489777 0.0 0.0 0.155210850024 -1.7147091084 0.0 0.0 0.0 0.0 -1.29843811494 -0.428433183187 0.0 0.0 -0.0164604112356 -0.775587357454
RTBT_Diag:BPM24 -3.96289200457 -34.1842466741 0.0 0.0 -0.167164302783 -1.69431459492 0.0 0.0 0.0 0.0 -1.27223261101 0.280551283231 0.0 0.0 0.129788096251 -0.814640505187
RTBT_Diag:WS24 -3.96289200457 -17.1241551101 0.0 0.0 -0.167164302783 -0.97467895801 0.0 0.0 0.0 0.0 -1.27223261101 5.75746178434 0.0 0.0 0.129788096251 -1.37337306802
RTBT_Diag:BLM25 -3.64283239717 -14.0393751038 0.0 0.0 -0.147947804029 -0.84469840527 0.0 0.0 0.0 0.0 -1.1201121757 6.7465656365 0.0 0.0 0.0964724572297 -1.47383253269
RTBT_Mag:QV25 -3.64283239717 -14.0393751038 0.0 0.0 -0.147947804029 -0.84469840527 0.0 0.0 0.0 0.0 -1.1201121757 6.7465656365 0.0 0.0 0.0964724572297 -1.47383253269
RTBT_Diag:BLM_Mov04 -1.20129718409 -13.0763577971 0.0 0.0 0.0015470260073 -0.815593799254 0.0 0.0 0.0 0.0 0.127787031304 6.946237937 0.0 0.0 -0.170801157449 -1.45887636369
RTBT_Diag:BPM25 -0.905793047377 -12.9278526069 0.0 0.0 0.0200214017536 -0.818251223381 0.0 0.0 0.0 0.0 0.284990165251 6.90576557376 0.0 0.0 -0.203736084175 -1.42795677132
RTBT_Diag:BCM25 -0.905793047377 -10.5686240357 0.0 0.0 0.0200214017536 -0.870398966388 0.0 0.0 0.0 0.0 0.284990165251 6.16348018935 0.0 0.0 -0.203736084175 -0.897305766475
RTBT_Diag:BLM26 -1.38316940024 -8.15297967619 0.0 0.0 -0.0333285269652 -0.919429538252 0.0 0.0 0.0 0.0 -0.0303228153588 5.43525962334 0.0 0.0 -0.181959709542 -0.362820454626
RTBT_Mag:QH26 -1.38316940024 -8.15297967619 0.0 0.0 -0.0333285269652 -0.919429538252 0.0 0.0 0.0 0.0 -0.0303228153588 5.43525962334 0.0 0.0 -0.181959709542 -0.362820454626
RTBT_Diag:BLM27 -3.98914700296 10.6808722478 0.0 0.0 -0.274772371444 0.485018124219 0.0 0.0 0.0 0.0 -0.194798076414 12.8790960192 0.0 0.0 -0.0824916948765 0.320426465452
RTBT_Mag:QV27 -3.98914700296 10.6808722478 0.0 0.0 -0.274772371444 0.485018124219 0.0 0.0 0.0 0.0 -0.194798076414 12.8790960192 0.0 0.0 -0.0824916948765 0.320426465452
RTBT_Diag:BPM27 -6.42637767836 16.3331804166 0.0 0.0 -0.392075233295 0.840883588351 0.0 0.0 0.0 0.0 2.29853878111 11.409046274 0.0 0.0 -0.0150883058454 0.36016656635
RTBT_Diag:BLM28 -3.7401119399 22.1339490505 0.0 0.0 -0.247580281948 1.19780622039 0.0 0.0 0.0 0.0 1.09338573604 9.37567582274 0.0 0.0 -0.0621102091057 0.382001338023
RTBT_Mag:QH28 -3.7401119399 22.1339490505 0.0 0.0 -0.247580281948 1.19780622039 0.0 0.0 0.0 0.0 1.09338573604 9.37567582274 0.0 0.0 -0.0621102091057 0.382001338023
RTBT_Mag:DCH28 2.78048844748 21.1000843197 0.0 0.0 0.10982060247 1.19303641602 0.0 0.0 0.0 0.0 -1.57955243972 10.3295979413 0.0 0.0 -0.18208142976 0.55764401349
RTBT_Mag:DCV28 2.78048844748 21.1000843197 0.0 0.0 0.10982060247 1.19303641602 0.0 0.0 0.0 0.0 -1.57955243972 10.3295979413 0.0 0.0 -0.18208142976 0.55764401349
RTBT_Diag:BLM29 1.85872408181 12.0268258996 0.0 0.0 0.0464930840622 0.838835759871 0.0 0.0 0.0 0.0 -0.441494240341 15.3901306511 0.0 0.0 -0.0979176662586 1.14829510885
RTBT_Mag:QV29 1.85872408181 12.0268258996 0.0 0.0 0.0464930840622 0.838835759871 0.0 0.0 0.0 0.0 -0.441494240341 15.3901306511 0.0 0.0 -0.0979176662586 1.14829510885
RTBT_Diag:BPM29 -0.12312408955 11.455106109 0.0 0.0 -0.0968270616733 0.886619881547 0.0 0.0 0.0 0.0 2.16050742278 14.1021512166 0.0 0.0 0.100123661944 1.11638543597
RTBT_Diag:BLM30 0.222141151245 11.5205951598 0.0 0.0 -0.067986253298 0.975766525508 0.0 0.0 0.0 0.0 1.79038075223 12.0715544691 0.0 0.0 0.0690980793083 1.02443082333
RTBT_Mag:QH30 0.222141151245 11.5205951598 0.0 0.0 -0.067986253298 0.975766525508 0.0 0.0 0.0 0.0 1.79038075223 12.0715544691 0.0 0.0 0.0690980793083 1.02443082333
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
