node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:WS02 0.366992932746 -11.6084659766 0.0 0.0 0.0880437688295 -0.060091334036 0.0 0.0 0.0 0.0 -0.612466384432 8.78568356295 0.0 0.0 -0.106790430078 -0.100859533445
RTBT_Diag:BCM02 0.366992932746 -11.8532502628 0.0 0.0 0.0880437688295 -0.118816527845 0.0 0.0 0.0 0.0 -0.612466384432 9.19419864136 0.0 0.0 -0.106790430078 -0.0296303165829
RTBT_Diag:BLM03 0.714858571699 -12.174621659 0.0 0.0 0.0935272199775 -0.193966364159 0.0 0.0 0.0 0.0 -0.335012748745 9.70908648392 0.0 0.0 -0.105111938808 0.0613137991254
RTBT_Mag:QV03 0.714858571699 -12.174621659 0.0 0.0 0.0935272199775 -0.193966364159 0.0 0.0 0.0 0.0 -0.335012748745 9.70908648392 0.0 0.0 -0.105111938808 0.0613137991254
RTBT_Diag:BLM04 3.11297875576 -26.6738991017 0.0 0.0 0.126060984446 -0.758931610247 0.0 0.0 0.0 0.0 2.07077064059 2.01590480564 0.0 0.0 -0.0958229227042 0.389627945179
RTBT_Mag:QH04 3.11297875576 -26.6738991017 0.0 0.0 0.126060984446 -0.758931610247 0.0 0.0 0.0 0.0 2.07077064059 2.01590480564 0.0 0.0 -0.0958229227042 0.389627945179
RTBT_Diag:BLM05 -4.02923134574 -11.0195734386 0.0 0.0 -0.0737815625481 -0.449972014843 0.0 0.0 0.0 0.0 1.43793141049 -4.32534848977 0.0 0.0 -0.164788124556 1.19113196442
RTBT_Mag:QV05 -4.02923134574 -11.0195734386 0.0 0.0 -0.0737815625481 -0.449972014843 0.0 0.0 0.0 0.0 1.43793141049 -4.32534848977 0.0 0.0 -0.164788124556 1.19113196442
RTBT_Mag:DCV05 -0.0564885646381 -10.0958962304 0.0 0.0 0.0963392411808 -0.484505462279 0.0 0.0 0.0 0.0 -0.286349812083 -4.50045411307 0.0 0.0 0.290496549518 1.0733947715
RTBT_Diag:BLM06 -0.490737428999 -9.90968085216 0.0 0.0 0.0621505333361 -0.782716025209 0.0 0.0 0.0 0.0 -0.127856342398 -3.6155066257 0.0 0.0 0.282662143909 0.171808873343
RTBT_Mag:QH06 -0.490737428999 -9.90968085216 0.0 0.0 0.0621505333361 -0.782716025209 0.0 0.0 0.0 0.0 -0.127856342398 -3.6155066257 0.0 0.0 0.282662143909 0.171808873343
RTBT_Mag:DCH06 -4.2383177047 -7.53053301432 0.0 0.0 -0.242667379429 -0.66710777938 0.0 0.0 0.0 0.0 1.32777922427 -4.28855226902 0.0 0.0 0.23837684405 -0.0167886008632
RTBT_Diag:BLM07 -4.47239526174 5.6322307865 0.0 0.0 -0.246065194001 0.0862839571539 0.0 0.0 0.0 0.0 0.97282155961 -8.4014949444 0.0 0.0 0.206563074336 -0.755985121293
RTBT_Mag:QV07 -4.47239526174 5.6322307865 0.0 0.0 -0.246065194001 0.0862839571539 0.0 0.0 0.0 0.0 0.97282155961 -8.4014949444 0.0 0.0 0.206563074336 -0.755985121293
RTBT_Diag:BPM07 -7.07240451903 8.94153819003 0.0 0.0 -0.301355489619 0.239604736217 0.0 0.0 0.0 0.0 -2.22360289407 -7.88071565536 0.0 0.0 -0.0911294331864 -0.772694241116
RTBT_Mag:DCV07 -7.07240451903 10.3610687907 0.0 0.0 -0.301355489619 0.300091001961 0.0 0.0 0.0 0.0 -2.22360289407 -7.43440742408 0.0 0.0 -0.0911294331864 -0.754403288064
RTBT_Diag:BLM08 -5.66515794588 32.2807120918 0.0 0.0 -0.247583777573 1.23424284182 0.0 0.0 0.0 0.0 -2.19786812593 -0.532371629212 0.0 0.0 -0.0703688230431 -0.4720312164
RTBT_Mag:QH08 -5.66515794588 32.2807120918 0.0 0.0 -0.247583777573 1.23424284182 0.0 0.0 0.0 0.0 -2.19786812593 -0.532371629212 0.0 0.0 -0.0703688230431 -0.4720312164
RTBT_Diag:BPM08 7.18270958274 31.1741933955 0.0 0.0 0.246357754436 1.2084581983 0.0 0.0 0.0 0.0 -2.17958506142 0.668848778882 0.0 0.0 0.114931450922 -0.494071912891
RTBT_Mag:DCH08 7.18270958274 29.7325230243 0.0 0.0 0.246357754436 1.15901074798 0.0 0.0 0.0 0.0 -2.17958506142 1.1063220149 0.0 0.0 0.114931450922 -0.517140264132
RTBT_Diag:BLM09 6.85986322541 7.44347136461 0.0 0.0 0.22938196604 0.39467231442 0.0 0.0 0.0 0.0 -1.84836797136 7.86411476575 0.0 0.0 0.078028198088 -0.872998628915
RTBT_Mag:QV09 6.85986322541 7.44347136461 0.0 0.0 0.22938196604 0.39467231442 0.0 0.0 0.0 0.0 -1.84836797136 7.86411476575 0.0 0.0 0.078028198088 -0.872998628915
RTBT_Diag:BPM09 4.53595295778 4.43556578468 0.0 0.0 0.0944663964404 0.312836559166 0.0 0.0 0.0 0.0 1.22256461397 7.87762241671 0.0 0.0 -0.252119325095 -0.806583828605
RTBT_Diag:BLM10 4.07887461416 -10.5443710847 0.0 0.0 0.0945971132748 0.000620988466117 0.0 0.0 0.0 0.0 1.05314978366 3.841292116 0.0 0.0 -0.253011443522 0.0266905402995
RTBT_Mag:QH10 4.07887461416 -10.5443710847 0.0 0.0 0.0945971132748 0.000620988466117 0.0 0.0 0.0 0.0 1.05314978366 3.841292116 0.0 0.0 -0.253011443522 0.0266905402995
RTBT_Diag:BPM10 -0.311149020677 -11.3719441077 0.0 0.0 0.0865700093623 -0.049913999705 0.0 0.0 0.0 0.0 -0.411024159214 3.74239814746 0.0 0.0 -0.286611419743 0.176666126944
RTBT_Diag:BLM11 0.127577643362 -10.354565571 0.0 0.0 0.100720273001 -0.33638081083 0.0 0.0 0.0 0.0 -0.195421190548 5.09544559649 0.0 0.0 -0.239313034667 1.12273673117
RTBT_Mag:QV11 0.127577643362 -10.354565571 0.0 0.0 0.100720273001 -0.33638081083 0.0 0.0 0.0 0.0 -0.195421190548 5.09544559649 0.0 0.0 -0.239313034667 1.12273673117
RTBT_Mag:DCV11 4.20093370647 -12.6024341513 0.0 0.0 0.241453246013 -0.486296327496 0.0 0.0 0.0 0.0 1.70899028247 4.22610837874 0.0 0.0 0.196905731862 1.07206283268
RTBT_Diag:BCM11 4.20093370647 -19.320928615 0.0 0.0 0.241453246013 -0.872449123499 0.0 0.0 0.0 0.0 1.70899028247 1.49294414586 0.0 0.0 0.196905731862 0.757154252394
RTBT_Diag:BLM12 3.39089544452 -25.6231079808 0.0 0.0 0.202445767397 -1.23486253905 0.0 0.0 0.0 0.0 1.74187935859 -1.07989705323 0.0 0.0 0.182125504436 0.461181884085
RTBT_Mag:QH12 3.39089544452 -25.6231079808 0.0 0.0 0.202445767397 -1.23486253905 0.0 0.0 0.0 0.0 1.74187935859 -1.07989705323 0.0 0.0 0.182125504436 0.461181884085
RTBT_Mag:DCV13 -3.98543443384 -7.97793527029 0.0 0.0 -0.155524681113 -0.562238791292 0.0 0.0 0.0 0.0 2.16999589853 -11.4846103969 0.0 0.0 0.0594270752383 0.146315112428
RTBT_Diag:BPM13 -3.98543443384 -7.17800278334 0.0 0.0 -0.155524681113 -0.531022810447 0.0 0.0 0.0 0.0 2.16999589853 -11.9201589536 0.0 0.0 0.0594270752383 0.134387266449
RTBT_Diag:BLM13 -3.8007668647 -6.56171127957 0.0 0.0 -0.141357620115 -0.50714709925 0.0 0.0 0.0 0.0 1.8315947354 -12.2497958481 0.0 0.0 0.0629379187095 0.125040403469
RTBT_Mag:QV13 -3.8007668647 -6.56171127957 0.0 0.0 -0.141357620115 -0.50714709925 0.0 0.0 0.0 0.0 1.8315947354 -12.2497958481 0.0 0.0 0.0629379187095 0.125040403469
RTBT_Diag:BLM_Mov01 -2.34749253769 -4.14065055699 0.0 0.0 -0.0203960088147 -0.461962169357 0.0 0.0 0.0 0.0 -1.27113659974 -11.8082565702 0.0 0.0 0.0900670995194 0.04998315655
Begin_Of_RTBT2 -2.34749253769 -3.43053875933 0.0 0.0 -0.0203960088147 -0.455792417482 0.0 0.0 0.0 0.0 -1.27113659974 -11.4237402911 0.0 0.0 0.0900670995194 0.0227380390796
RTBT_Mag:DH13 -2.34749253769 -2.84648261595 0.0 0.0 -0.0203960088147 -0.450717890489 0.0 0.0 0.0 0.0 -1.27113659974 -11.1074815051 0.0 0.0 0.0900670995194 0.000329344719217
RTBT_Diag:BLM14 -2.23335335244 5.24280451911 0.0 0.0 -0.0432723098348 -0.34617528731 0.0 0.0 0.0 0.0 -1.12618457675 -6.74980671916 0.0 0.0 0.0966205922854 -0.308856722213
RTBT_Mag:QH14 -2.23335335244 5.24280451911 0.0 0.0 -0.0432723098348 -0.34617528731 0.0 0.0 0.0 0.0 -1.12618457675 -6.74980671916 0.0 0.0 0.0966205922854 -0.308856722213
RTBT_Mag:DCH14 -1.14293286651 6.3583237924 0.0 0.0 -0.107072069782 -0.279282467548 0.0 0.0 0.0 0.0 0.142447068202 -6.5737113775 0.0 0.0 0.161131667663 -0.415825174504
RTBT_Diag:BCM14 -1.14293286651 8.12872680263 0.0 0.0 -0.107072069782 -0.113427831456 0.0 0.0 0.0 0.0 0.142447068202 -6.79436188614 0.0 0.0 0.161131667663 -0.665418127714
RTBT_Diag:BLM15 -1.35861974842 10.5279705082 0.0 0.0 -0.109295038329 0.110888230799 0.0 0.0 0.0 0.0 -0.0032088164755 -7.0890741772 0.0 0.0 0.140608417632 -1.00239371451
RTBT_Mag:QV15 -1.35861974842 10.5279705082 0.0 0.0 -0.109295038329 0.110888230799 0.0 0.0 0.0 0.0 -0.0032088164755 -7.0890741772 0.0 0.0 0.140608417632 -1.00239371451
RTBT_Diag:BPM15 -3.38980210611 11.9476577229 0.0 0.0 -0.134669065823 0.179650577012 0.0 0.0 0.0 0.0 -1.29607777246 -6.65756510945 0.0 0.0 -0.0480324753711 -1.0182871431
RTBT_Mag:DCV15 -3.38980210611 12.6280384628 0.0 0.0 -0.134669065823 0.20668054389 0.0 0.0 0.0 0.0 -1.29607777246 -6.39742415543 0.0 0.0 -0.0480324753711 -1.00864635284
RTBT_Diag:BLM16 -2.8600536765 29.6813956087 0.0 0.0 -0.118901243644 0.884303281345 0.0 0.0 0.0 0.0 -1.29778715397 0.127958360712 0.0 0.0 -0.0342878064915 -0.767161691686
RTBT_Mag:QH16 -2.8600536765 29.6813956087 0.0 0.0 -0.118901243644 0.884303281345 0.0 0.0 0.0 0.0 -1.29778715397 0.127958360712 0.0 0.0 -0.0342878064915 -0.767161691686
RTBT_Diag:BLM_Mov02 1.42986256028 29.9688065601 0.0 0.0 0.00986899549966 0.906214382466 0.0 0.0 0.0 0.0 -1.35361250206 0.655722399328 0.0 0.0 0.0755951361834 -0.77538396142
RTBT_Diag:BPM16 1.9653927728 29.6759802924 0.0 0.0 0.0260775984829 0.902556640689 0.0 0.0 0.0 0.0 -1.36595305439 0.868224302804 0.0 0.0 0.0895054327822 -0.788980842726
RTBT_Mag:DCH16 1.9653927728 29.2814984474 0.0 0.0 0.0260775984829 0.897322501587 0.0 0.0 0.0 0.0 -1.36595305439 1.14239020416 0.0 0.0 0.0895054327822 -0.806945836162
RTBT_Diag:BLM17 1.53928714717 19.3970236118 0.0 0.0 0.00926879670505 0.766450282335 0.0 0.0 0.0 0.0 -1.19094464185 8.01516555234 0.0 0.0 0.0619933001107 -1.25689012816
RTBT_Mag:QV17 1.53928714717 19.3970236118 0.0 0.0 0.00926879670505 0.766450282335 0.0 0.0 0.0 0.0 -1.19094464185 8.01516555234 0.0 0.0 0.0619933001107 -1.25689012816
RTBT_Diag:BPM17 -2.27541015852 19.8021751471 0.0 0.0 -0.14376980397 0.811701939611 0.0 0.0 0.0 0.0 0.419474585888 8.14566156262 0.0 0.0 -0.185045799155 -1.20941880765
RTBT_Mag:DCV17 -2.27541015852 20.2588818216 0.0 0.0 -0.14376980397 0.840558552045 0.0 0.0 0.0 0.0 0.419474585888 8.06146714059 0.0 0.0 -0.185045799155 -1.17227752512
RTBT_Diag:BPM18 -2.27541015852 31.3603485883 0.0 0.0 -0.14376980397 1.54199503586 0.0 0.0 0.0 0.0 0.419474585888 6.01489845614 0.0 0.0 -0.185045799155 -0.269460166262
RTBT_Diag:BLM18 -1.66391918893 31.6995781449 0.0 0.0 -0.113622098544 1.5636411967 0.0 0.0 0.0 0.0 0.304316266694 5.95242473003 0.0 0.0 -0.18030701055 -0.240749235619
RTBT_Mag:QH18 -1.66391918893 31.6995781449 0.0 0.0 -0.113622098544 1.5636411967 0.0 0.0 0.0 0.0 0.304316266694 5.95242473003 0.0 0.0 -0.18030701055 -0.240749235619
RTBT_Diag:BLM19a 3.58258104324 10.6991190154 0.0 0.0 0.142205839212 0.703815815467 0.0 0.0 0.0 0.0 -0.494454671978 9.952878115 0.0 0.0 -0.130583587115 0.606086954693
RTBT_Mag:QV19 3.58258104324 10.6991190154 0.0 0.0 0.142205839212 0.703815815467 0.0 0.0 0.0 0.0 -0.494454671978 9.952878115 0.0 0.0 -0.130583587115 0.606086954693
RTBT_Diag:BPM19 1.4168389933 9.4333419117 0.0 0.0 -0.00482625848753 0.673663174184 0.0 0.0 0.0 0.0 1.63753474796 9.52033728433 0.0 0.0 0.00407286877464 0.634353002736
RTBT_Mag:DCV19 1.4168389933 9.14896249 0.0 0.0 -0.00482625848753 0.67463187183 0.0 0.0 0.0 0.0 1.63753474796 9.19166113493 0.0 0.0 0.00407286877464 0.633535520953
RTBT_Diag:BLM19b 1.4168389933 5.68693624561 0.0 0.0 -0.00482625848753 0.686424766876 0.0 0.0 0.0 0.0 1.63753474796 5.19036790379 0.0 0.0 0.00407286877464 0.623583523122
RTBT_Diag:BLM20 1.45645596443 2.01462683924 0.0 0.0 0.00867163364575 0.698593112827 0.0 0.0 0.0 0.0 1.61844234456 0.947671726539 0.0 0.0 -0.00777391658025 0.61332606774
RTBT_Mag:QH20 1.45645596443 2.01462683924 0.0 0.0 0.00867163364575 0.698593112827 0.0 0.0 0.0 0.0 1.61844234456 0.947671726539 0.0 0.0 -0.00777391658025 0.61332606774
RTBT_Mag:DCH20 1.74557857289 0.754390334485 0.0 0.0 0.128219793219 0.628288975203 0.0 0.0 0.0 0.0 1.51524344143 -0.217289440615 0.0 0.0 -0.116113730976 0.676610938954
RTBT_Diag:WS20 1.74557857289 -6.6717303269 0.0 0.0 0.128219793219 0.0828104327795 0.0 0.0 0.0 0.0 1.51524344143 -6.66350779035 0.0 0.0 -0.116113730976 1.17058731451
RTBT_Diag:BLM21a 1.9367475723 -8.03881971926 0.0 0.0 0.128555975381 -0.01726518747 0.0 0.0 0.0 0.0 1.32850845311 -7.84140309362 0.0 0.0 -0.0860210237563 1.26045530074
RTBT_Mag:QV21 1.9367475723 -8.03881971926 0.0 0.0 0.128555975381 -0.01726518747 0.0 0.0 0.0 0.0 1.32850845311 -7.84140309362 0.0 0.0 -0.0860210237563 1.26045530074
RTBT_Diag:BLM_Mov03 3.56935666642 -9.13306958588 0.0 0.0 0.136853726992 -0.0700111070582 0.0 0.0 0.0 0.0 -0.203477069094 -8.06785568509 0.0 0.0 0.155386116608 1.24649310799
RTBT_Diag:BPM21 3.78999837911 -9.71801695562 0.0 0.0 0.138610576783 -0.0915620273916 0.0 0.0 0.0 0.0 -0.39630043788 -8.01093116646 0.0 0.0 0.185103437788 1.21839607692
RTBT_Mag:DCV21 3.78999837911 -10.4787226903 0.0 0.0 0.138610576783 -0.1193831107 0.0 0.0 0.0 0.0 -0.39630043788 -7.93138812037 0.0 0.0 0.185103437788 1.18124322551
RTBT_Diag:BLM21b 3.78999837911 -18.2064763253 0.0 0.0 0.138610576783 -0.402008136212 0.0 0.0 0.0 0.0 -0.39630043788 -7.12333707574 0.0 0.0 0.185103437788 0.80381990731
RTBT_Diag:WS21 3.78999837911 -24.4398866594 0.0 0.0 0.138610576783 -0.629980951846 0.0 0.0 0.0 0.0 -0.39630043788 -6.47154174556 0.0 0.0 0.185103437788 0.49938028318
RTBT_Diag:BPM22 3.78999837911 -28.9696927221 0.0 0.0 0.138610576783 -0.795648313217 0.0 0.0 0.0 0.0 -0.39630043788 -5.99788346221 0.0 0.0 0.185103437788 0.278144654335
RTBT_Diag:BLM22a 3.22085759757 -29.5459600598 0.0 0.0 0.122891997407 -0.816851402883 0.0 0.0 0.0 0.0 -0.281412311537 -5.93901342081 0.0 0.0 0.180196995239 0.249428934836
RTBT_Mag:QH22 3.22085759757 -29.5459600598 0.0 0.0 0.122891997407 -0.816851402883 0.0 0.0 0.0 0.0 -0.281412311537 -5.93901342081 0.0 0.0 0.180196995239 0.249428934836
RTBT_Diag:BLM22b -1.97469021823 -23.169534862 0.0 0.0 -0.022063738715 -0.765287916755 0.0 0.0 0.0 0.0 0.753628393986 -8.58580961563 0.0 0.0 0.143357021379 -0.306299622551
RTBT_Diag:BLM23 -1.51221519847 -19.292545447 0.0 0.0 -0.00478065052191 -0.722272146562 0.0 0.0 0.0 0.0 0.51325552586 -10.0638484844 0.0 0.0 0.129366230391 -0.588249178894
RTBT_Mag:QV23 -1.51221519847 -19.292545447 0.0 0.0 -0.00478065052191 -0.722272146562 0.0 0.0 0.0 0.0 0.51325552586 -10.0638484844 0.0 0.0 0.129366230391 -0.588249178894
RTBT_Diag:BPM23 2.63463540019 -19.8218151808 0.0 0.0 0.152999726212 -0.771542163114 0.0 0.0 0.0 0.0 -1.64314313276 -9.63370678978 0.0 0.0 -0.00145331247549 -0.617110442812
RTBT_Mag:DCV23 2.63463540019 -20.3506233905 0.0 0.0 0.152999726212 -0.80225135016 0.0 0.0 0.0 0.0 -1.64314313276 -9.30390495903 0.0 0.0 -0.00145331247549 -0.616818742652
RTBT_Diag:WS23 2.63463540019 -31.3520335462 0.0 0.0 0.152999726212 -1.44113016491 0.0 0.0 0.0 0.0 -1.64314313276 -2.44265518356 0.0 0.0 -0.00145331247549 -0.610750166094
RTBT_Diag:BLM24 1.9866120204 -33.598994071 0.0 0.0 0.122698813214 -1.57179996176 0.0 0.0 0.0 0.0 -1.6224248497 -1.03171976045 0.0 0.0 0.0103240376348 -0.609796186581
RTBT_Mag:QH24 1.9866120204 -33.598994071 0.0 0.0 0.122698813214 -1.57179996176 0.0 0.0 0.0 0.0 -1.6224248497 -1.03171976045 0.0 0.0 0.0103240376348 -0.609796186581
RTBT_Diag:BPM24 -3.85650476703 -32.7674852132 0.0 0.0 -0.151805732707 -1.54914682145 0.0 0.0 0.0 0.0 -1.50457820458 -0.173511434566 0.0 0.0 0.118142498204 -0.651013634701
RTBT_Diag:WS24 -3.85650476703 -16.1653864513 0.0 0.0 -0.151805732707 -0.895629214377 0.0 0.0 0.0 0.0 -1.50457820458 6.30363755301 0.0 0.0 0.118142498204 -1.15961236377
RTBT_Diag:BLM25 -3.53945217804 -13.1635606118 0.0 0.0 -0.1331216594 -0.777621760036 0.0 0.0 0.0 0.0 -1.3266422989 7.47342922466 0.0 0.0 0.0882756070501 -1.25106933718
RTBT_Mag:QV25 -3.53945217804 -13.1635606118 0.0 0.0 -0.1331216594 -0.777621760036 0.0 0.0 0.0 0.0 -1.3266422989 7.47342922466 0.0 0.0 0.0882756070501 -1.25106933718
RTBT_Diag:BLM_Mov04 -1.12453774467 -12.2366674529 0.0 0.0 0.0124625708653 -0.753642702283 0.0 0.0 0.0 0.0 0.135751518407 7.71313836277 0.0 0.0 -0.151443996228 -1.2383544515
RTBT_Diag:BPM25 -0.832450254724 -12.0996743916 0.0 0.0 0.030500788125 -0.757943662604 0.0 0.0 0.0 0.0 0.320132218662 7.66787014456 0.0 0.0 -0.180969036309 -1.21089677329
RTBT_Diag:BCM25 -0.832450254724 -9.93147445811 0.0 0.0 0.030500788125 -0.837386015354 0.0 0.0 0.0 0.0 0.320132218662 6.83405376783 0.0 0.0 -0.180969036309 -0.739544821315
RTBT_Diag:BLM26 -1.2835534828 -7.71058130444 0.0 0.0 -0.022460675627 -0.914013230688 0.0 0.0 0.0 0.0 -0.028659812973 6.01566807978 0.0 0.0 -0.164972166149 -0.264558811055
RTBT_Mag:QH26 -1.2835534828 -7.71058130444 0.0 0.0 -0.022460675627 -0.914013230688 0.0 0.0 0.0 0.0 -0.028659812973 6.01566807978 0.0 0.0 -0.164972166149 -0.264558811055
RTBT_Diag:BLM27 -3.76145053268 9.95526695854 0.0 0.0 -0.258762496447 0.419000520488 0.0 0.0 0.0 0.0 -0.175037467219 14.2121404144 0.0 0.0 -0.0757911758265 0.440790387592
RTBT_Mag:QV27 -3.76145053268 9.95526695854 0.0 0.0 -0.258762496447 0.419000520488 0.0 0.0 0.0 0.0 -0.175037467219 14.2121404144 0.0 0.0 -0.0757911758265 0.440790387592
RTBT_Diag:BPM27 -6.10841139368 15.3160347225 0.0 0.0 -0.36487707075 0.751172373522 0.0 0.0 0.0 0.0 2.65691363635 12.4945530939 0.0 0.0 0.0170578027782 0.456593547445
RTBT_Diag:BLM28 -3.58592397199 20.8345815994 0.0 0.0 -0.234565586441 1.08398166874 0.0 0.0 0.0 0.0 1.35392318442 10.1302327527 0.0 0.0 -0.03873920791 0.448742450243
RTBT_Mag:QH28 -3.58592397199 20.8345815994 0.0 0.0 -0.234565586441 1.08398166874 0.0 0.0 0.0 0.0 1.35392318442 10.1302327527 0.0 0.0 -0.03873920791 0.448742450243
RTBT_Mag:DCH28 2.54705227122 19.9452209021 0.0 0.0 0.0893248657973 1.09208759153 0.0 0.0 0.0 0.0 -1.51054056374 10.9348530001 0.0 0.0 -0.175848543065 0.610958746062
RTBT_Mag:DCV28 2.54705227122 19.9452209021 0.0 0.0 0.0893248657973 1.09208759153 0.0 0.0 0.0 0.0 -1.51054056374 10.9348530001 0.0 0.0 -0.175848543065 0.610958746062
RTBT_Diag:BLM29 1.64959687239 11.6419296841 0.0 0.0 0.028234738766 0.805473667901 0.0 0.0 0.0 0.0 -0.334723818874 15.7607056172 0.0 0.0 -0.0885192362049 1.18045266278
RTBT_Mag:QV29 1.64959687239 11.6419296841 0.0 0.0 0.028234738766 0.805473667901 0.0 0.0 0.0 0.0 -0.334723818874 15.7607056172 0.0 0.0 -0.0885192362049 1.18045266278
RTBT_Diag:BPM29 -0.293227986857 11.2563981494 0.0 0.0 -0.11148562894 0.869380273073 0.0 0.0 0.0 0.0 2.3430458565 14.3121807304 0.0 0.0 0.115878752713 1.1346246785
RTBT_Diag:BLM30 0.103157269045 11.4784315364 0.0 0.0 -0.0783841183842 0.972042634659 0.0 0.0 0.0 0.0 1.91352965044 12.1144550502 0.0 0.0 0.0798657582395 1.02822035592
RTBT_Mag:QH30 0.103157269045 11.4784315364 0.0 0.0 -0.0783841183842 0.972042634659 0.0 0.0 0.0 0.0 1.91352965044 12.1144550502 0.0 0.0 0.0798657582395 1.02822035592
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
