node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BCM02 1.63179500949 -4.50720793686 0.0 0.0 0.127802021157 0.259818000074 0.0 0.0 0.0 0.0 0.640885268431 0.632898051737 0.0 0.0 -0.159810639347 1.40252273221
RTBT_Diag:BLM03 1.79938449228 -5.9016767985 0.0 0.0 0.123391700367 0.151041684523 0.0 0.0 0.0 0.0 0.643827892857 0.0867864084039 0.0 0.0 -0.11591649433 1.53758486509
RTBT_Mag:QV03 1.79938449228 -5.9016767985 0.0 0.0 0.123391700367 0.151041684523 0.0 0.0 0.0 0.0 0.643827892857 0.0867864084039 0.0 0.0 -0.11591649433 1.53758486509
RTBT_Diag:BLM04 2.86153260665 -18.8373501591 0.0 0.0 0.0845049521397 -0.206829505371 0.0 0.0 0.0 0.0 0.702408190853 -2.34891643861 0.0 0.0 0.261473484425 0.549282652449
RTBT_Mag:QH04 2.86153260665 -18.8373501591 0.0 0.0 0.0845049521397 -0.206829505371 0.0 0.0 0.0 0.0 0.702408190853 -2.34891643861 0.0 0.0 0.261473484425 0.549282652449
RTBT_Diag:BLM05 -2.12276726335 -10.1954808231 0.0 0.0 0.0345493484865 -0.305145453879 0.0 0.0 0.0 0.0 1.10475886042 -7.69057705643 0.0 0.0 0.121600986361 0.05867184829
RTBT_Mag:QV05 -2.12276726335 -10.1954808231 0.0 0.0 0.0345493484865 -0.305145453879 0.0 0.0 0.0 0.0 1.10475886042 -7.69057705643 0.0 0.0 0.121600986361 0.05867184829
RTBT_Mag:DCV05 1.69258055188 -10.6188492526 0.0 0.0 0.157277415848 -0.395907402451 0.0 0.0 0.0 0.0 -1.83825035679 -6.95969073228 0.0 0.0 0.133055287803 -0.0402428027952
RTBT_Diag:BLM06 0.99972235614 -15.8557941902 0.0 0.0 0.11875371345 -0.883179649188 0.0 0.0 0.0 0.0 -1.78134741936 -1.25467496281 0.0 0.0 0.152762717011 -0.453775852441
RTBT_Mag:QH06 0.99972235614 -15.8557941902 0.0 0.0 0.11875371345 -0.883179649188 0.0 0.0 0.0 0.0 -1.78134741936 -1.25467496281 0.0 0.0 0.152762717011 -0.453775852441
RTBT_Mag:DCH06 -5.15244655762 -13.3280782632 0.0 0.0 -0.229436191941 -0.787576052892 0.0 0.0 0.0 0.0 -1.43249257188 -0.102980957788 0.0 0.0 0.350646013322 -0.672876185625
RTBT_Diag:BLM07 -5.26005239122 2.66923363255 0.0 0.0 -0.225998349975 -0.0754284508661 0.0 0.0 0.0 0.0 -1.24995050982 4.33933397299 0.0 0.0 0.276384077299 -1.75952791646
RTBT_Mag:QV07 -5.26005239122 2.66923363255 0.0 0.0 -0.225998349975 -0.0754284508661 0.0 0.0 0.0 0.0 -1.24995050982 4.33933397299 0.0 0.0 0.276384077299 -1.75952791646
RTBT_Diag:BPM07 -6.76568999854 6.05278080784 0.0 0.0 -0.216070671056 0.0454984504121 0.0 0.0 0.0 0.0 0.464235617849 4.46957690764 0.0 0.0 -0.399190929202 -1.68925978264
RTBT_Mag:DCV07 -6.76568999854 7.41074951021 0.0 0.0 -0.216070671056 0.0888668590824 0.0 0.0 0.0 0.0 0.464235617849 4.37639831984 0.0 0.0 -0.399190929202 -1.60913657448
RTBT_Diag:BLM08 -5.52898107213 28.3825246394 0.0 0.0 -0.183046641447 0.758788238972 0.0 0.0 0.0 0.0 0.335108492888 2.93851001517 0.0 0.0 -0.382543738126 -0.370353507467
RTBT_Mag:QH08 -5.52898107213 28.3825246394 0.0 0.0 -0.183046641447 0.758788238972 0.0 0.0 0.0 0.0 0.335108492888 2.93851001517 0.0 0.0 -0.382543738126 -0.370353507467
RTBT_Diag:BPM08 5.8152783155 27.7018818219 0.0 0.0 0.123313929674 0.759383758995 0.0 0.0 0.0 0.0 -0.827698947553 3.13530350205 0.0 0.0 -0.266623975813 -0.198203604567
RTBT_Mag:DCH08 5.8152783155 26.5346740501 0.0 0.0 0.123313929674 0.734632926915 0.0 0.0 0.0 0.0 -0.827698947553 3.30143426861 0.0 0.0 -0.266623975813 -0.144688439886
RTBT_Diag:BLM09 5.44949041483 8.49158140711 0.0 0.0 0.10826680844 0.352208421604 0.0 0.0 0.0 0.0 -0.579848051906 5.86465846659 0.0 0.0 -0.237970473943 0.682274526073
RTBT_Mag:QV09 5.44949041483 8.49158140711 0.0 0.0 0.10826680844 0.352208421604 0.0 0.0 0.0 0.0 -0.579848051906 5.86465846659 0.0 0.0 -0.237970473943 0.682274526073
RTBT_Diag:BPM09 2.59147761359 6.43362726024 0.0 0.0 -0.0205282016227 0.334916727771 0.0 0.0 0.0 0.0 1.64273726729 5.44822629393 0.0 0.0 0.0350233037819 0.724896736851
RTBT_Diag:BLM10 2.50102688634 -2.12896821748 0.0 0.0 -0.0029211576909 0.402322365017 0.0 0.0 0.0 0.0 1.64010662858 0.0190603618987 0.0 0.0 0.00830231824694 0.609812940064
RTBT_Mag:QH10 2.50102688634 -2.12896821748 0.0 0.0 -0.0029211576909 0.402322365017 0.0 0.0 0.0 0.0 1.64010662858 0.0190603618987 0.0 0.0 0.00830231824694 0.609812940064
RTBT_Diag:BPM10 1.4681000925 -3.19078288308 0.0 0.0 0.151239262112 0.352447597984 0.0 0.0 0.0 0.0 1.77996067123 -0.927600639193 0.0 0.0 -0.238436186874 0.686067719974
RTBT_Diag:BLM11 1.80742782291 -8.05132242897 0.0 0.0 0.157326220025 -0.147548975716 0.0 0.0 0.0 0.0 1.49340203455 -6.80322114133 0.0 0.0 -0.176255350844 1.47254662727
RTBT_Mag:QV11 1.80742782291 -8.05132242897 0.0 0.0 0.157326220025 -0.147548975716 0.0 0.0 0.0 0.0 1.49340203455 -6.80322114133 0.0 0.0 -0.176255350844 1.47254662727
RTBT_Mag:DCV11 5.12338402929 -11.159221252 0.0 0.0 0.228904017164 -0.303391384311 0.0 0.0 0.0 0.0 -1.15352566919 -6.52723415448 0.0 0.0 0.384236231384 1.30729631179
RTBT_Diag:BCM11 5.12338402929 -19.3529776026 0.0 0.0 0.228904017164 -0.669474374305 0.0 0.0 0.0 0.0 -1.15352566919 -4.68241670111 0.0 0.0 0.384236231384 0.692792686241
RTBT_Diag:BLM12 4.26902613845 -27.0423426652 0.0 0.0 0.196923705645 -1.01317681989 0.0 0.0 0.0 0.0 -1.05910668695 -2.94872835488 0.0 0.0 0.380297106855 0.114618162417
RTBT_Mag:QH12 4.26902613845 -27.0423426652 0.0 0.0 0.196923705645 -1.01317681989 0.0 0.0 0.0 0.0 -1.05910668695 -2.94872835488 0.0 0.0 0.380297106855 0.114618162417
RTBT_Mag:DCV13 -3.55974790261 -11.5639587795 0.0 0.0 -0.0987420397061 -0.601685550653 0.0 0.0 0.0 0.0 -0.267748241728 -1.4769940382 0.0 0.0 0.371559058676 -1.68520055476
RTBT_Diag:BPM13 -3.55974790261 -10.849467539 0.0 0.0 -0.0987420397061 -0.581866640895 0.0 0.0 0.0 0.0 -0.267748241728 -1.42325321761 0.0 0.0 0.371559058676 -1.75977765967
RTBT_Diag:BLM13 -3.27168368285 -10.302080155 0.0 0.0 -0.0829584566857 -0.566877745558 0.0 0.0 0.0 0.0 -0.30624209209 -1.38057403675 0.0 0.0 0.321415056149 -1.81641496328
RTBT_Mag:QV13 -3.27168368285 -10.302080155 0.0 0.0 -0.0829584566857 -0.566877745558 0.0 0.0 0.0 0.0 -0.30624209209 -1.38057403675 0.0 0.0 0.321415056149 -1.81641496328
RTBT_Diag:BLM_Mov01 -0.837181216724 -9.01150299626 0.0 0.0 0.0565043079051 -0.58626645009 0.0 0.0 0.0 0.0 -0.627400830691 -0.887752532392 0.0 0.0 -0.14143400006 -1.79400207437
Begin_Of_RTBT2 -0.837181216724 -8.75825735257 0.0 0.0 0.0565043079051 -0.603358890223 0.0 0.0 0.0 0.0 -0.627400830691 -0.69796503591 0.0 0.0 -0.14143400006 -1.75121857222
RTBT_Mag:DH13 -0.837181216724 -8.54996666585 0.0 0.0 0.0565043079051 -0.61741716203 0.0 0.0 0.0 0.0 -0.627400830691 -0.541867709234 0.0 0.0 -0.14143400006 -1.716029793
RTBT_Diag:BLM14 -1.21865209487 -5.0591217208 0.0 0.0 0.0153242370687 -0.756961583438 0.0 0.0 0.0 0.0 -0.66151277474 1.61161137478 0.0 0.0 -0.115037471263 -1.23142641215
RTBT_Mag:QH14 -1.21865209487 -5.0591217208 0.0 0.0 0.0153242370687 -0.756961583438 0.0 0.0 0.0 0.0 -0.66151277474 1.61161137478 0.0 0.0 -0.115037471263 -1.23142641215
RTBT_Mag:DCH14 -2.12584181613 -3.64953243498 0.0 0.0 -0.128909241268 -0.691706431785 0.0 0.0 0.0 0.0 -1.00499315753 2.29193701474 0.0 0.0 0.120353605566 -1.26950404974
RTBT_Diag:BCM14 -2.12584181613 -0.356603461789 0.0 0.0 -0.128909241268 -0.49202601706 0.0 0.0 0.0 0.0 -1.00499315753 3.84867141576 0.0 0.0 0.120353605566 -1.45593178477
RTBT_Diag:BLM15 -2.20893467998 4.09801050382 0.0 0.0 -0.124279593405 -0.222143699071 0.0 0.0 0.0 0.0 -0.883184572238 5.95057434194 0.0 0.0 0.0853221220465 -1.7071353799
RTBT_Mag:QV15 -2.20893467998 4.09801050382 0.0 0.0 -0.124279593405 -0.222143699071 0.0 0.0 0.0 0.0 -0.883184572238 5.95057434194 0.0 0.0 0.0853221220465 -1.7071353799
RTBT_Diag:BPM15 -3.06997258293 5.60239798055 0.0 0.0 -0.0878298699094 -0.165454935009 0.0 0.0 0.0 0.0 0.238660042368 6.07135635225 0.0 0.0 -0.229574383145 -1.65016265611
RTBT_Mag:DCV15 -3.06997258293 6.21858445756 0.0 0.0 -0.0878298699094 -0.1478262505 0.0 0.0 0.0 0.0 0.238660042368 6.0234539405 0.0 0.0 -0.229574383145 -1.60408386337
RTBT_Diag:BLM16 -2.68356091315 21.6652828745 0.0 0.0 -0.0826026058374 0.294239202013 0.0 0.0 0.0 0.0 0.152259690252 4.82403630381 0.0 0.0 -0.221449680445 -0.448452888755
RTBT_Mag:QH16 -2.68356091315 21.6652828745 0.0 0.0 -0.0826026058374 0.294239202013 0.0 0.0 0.0 0.0 0.152259690252 4.82403630381 0.0 0.0 -0.221449680445 -0.448452888755
RTBT_Diag:BLM_Mov02 0.464749235876 22.111174873 0.0 0.0 -0.0385298061777 0.318581949904 0.0 0.0 0.0 0.0 -0.540524250626 4.90132079465 0.0 0.0 -0.163010167442 -0.371925730148
RTBT_Diag:BPM16 0.86013081694 21.9870485616 0.0 0.0 -0.0328128443988 0.323837248094 0.0 0.0 0.0 0.0 -0.628481405713 4.99703709005 0.0 0.0 -0.156427012168 -0.347390418121
RTBT_Mag:DCH16 0.86013081694 21.8144082648 0.0 0.0 -0.0328128443988 0.330423245345 0.0 0.0 0.0 0.0 -0.628481405713 5.12318210692 0.0 0.0 -0.156427012168 -0.315993326801
RTBT_Diag:BLM17 0.476340373548 17.493517495 0.0 0.0 -0.0436609966014 0.495896642868 0.0 0.0 0.0 0.0 -0.447198664972 8.28285902942 0.0 0.0 -0.14617779957 0.471312022092
RTBT_Mag:QV17 0.476340373548 17.493517495 0.0 0.0 -0.0436609966014 0.495896642868 0.0 0.0 0.0 0.0 -0.447198664972 8.28285902942 0.0 0.0 -0.14617779957 0.471312022092
RTBT_Diag:BPM17 -3.00478318601 18.3761514846 0.0 0.0 -0.144898212671 0.553341590043 0.0 0.0 0.0 0.0 1.18248339284 7.99107833589 0.0 0.0 -0.0481259681705 0.520448424127
RTBT_Mag:DCV17 -3.00478318601 18.979253537 0.0 0.0 -0.144898212671 0.582424689901 0.0 0.0 0.0 0.0 1.18248339284 7.75373736418 0.0 0.0 -0.0481259681705 0.530107979702
RTBT_Diag:BPM18 -3.00478318601 33.6392481562 0.0 0.0 -0.144898212671 1.28936655112 0.0 0.0 0.0 0.0 1.18248339284 1.98453569363 0.0 0.0 -0.0481259681705 0.764909092045
RTBT_Diag:BLM18 -2.34912238169 34.0910126038 0.0 0.0 -0.119692324658 1.31131207659 0.0 0.0 0.0 0.0 1.14721808263 1.80119108946 0.0 0.0 -0.0629886387917 0.772778461646
RTBT_Mag:QH18 -2.34912238169 34.0910126038 0.0 0.0 -0.119692324658 1.31131207659 0.0 0.0 0.0 0.0 1.14721808263 1.80119108946 0.0 0.0 -0.0629886387917 0.772778461646
RTBT_Diag:BLM19a 3.27377255274 14.712674142 0.0 0.0 0.0943856615273 0.72963696874 0.0 0.0 0.0 0.0 0.807975856887 -3.32735816785 0.0 0.0 -0.162210840386 1.90566778889
RTBT_Mag:QV19 3.27377255274 14.712674142 0.0 0.0 0.0943856615273 0.72963696874 0.0 0.0 0.0 0.0 0.807975856887 -3.32735816785 0.0 0.0 -0.162210840386 1.90566778889
RTBT_Diag:BPM19 0.655638478034 13.7652630243 0.0 0.0 -0.0382980306295 0.721155867012 0.0 0.0 0.0 0.0 0.168569440403 -3.56645005752 0.0 0.0 0.191591566589 1.87874056864
RTBT_Mag:DCV19 0.655638478034 13.6336672028 0.0 0.0 -0.0382980306295 0.728842817932 0.0 0.0 0.0 0.0 0.168569440403 -3.60028430418 0.0 0.0 0.191591566589 1.84028545895
RTBT_Diag:BLM19b 0.655638478034 12.0316237607 0.0 0.0 -0.0382980306295 0.822423519602 0.0 0.0 0.0 0.0 0.168569440403 -4.01218137183 0.0 0.0 0.191591566589 1.37213414827
RTBT_Diag:BLM20 0.85502313086 10.3277456876 0.0 0.0 -0.0205598852576 0.921218041085 0.0 0.0 0.0 0.0 0.254229101477 -4.45111914878 0.0 0.0 0.174623071506 0.876107028292
RTBT_Mag:QH20 0.85502313086 10.3277456876 0.0 0.0 -0.0205598852576 0.921218041085 0.0 0.0 0.0 0.0 0.254229101477 -4.45111914878 0.0 0.0 0.174623071506 0.876107028292
RTBT_Mag:DCH20 2.58971511826 8.75381553021 0.0 0.0 0.137925433809 0.85236163195 0.0 0.0 0.0 0.0 1.0462081914 -5.06250688464 0.0 0.0 0.0275624341315 0.822460571923
RTBT_Diag:WS20 2.58971511826 -2.2634696528 0.0 0.0 0.137925433809 0.26559290687 0.0 0.0 0.0 0.0 1.0462081914 -9.51333389808 0.0 0.0 0.0275624341315 0.705203196769
RTBT_Diag:BLM21a 2.67632706292 -4.28674096251 0.0 0.0 0.134612732399 0.158033781375 0.0 0.0 0.0 0.0 0.834797991866 -10.3245553853 0.0 0.0 0.0416045192191 0.683341170678
RTBT_Mag:QV21 2.67632706292 -4.28674096251 0.0 0.0 0.134612732399 0.158033781375 0.0 0.0 0.0 0.0 0.834797991866 -10.3245553853 0.0 0.0 0.0416045192191 0.683341170678
RTBT_Diag:BLM_Mov03 3.47617268812 -5.51055107445 0.0 0.0 0.112827357331 0.108814814099 0.0 0.0 0.0 0.0 -0.868969213345 -10.3176834942 0.0 0.0 0.151207231384 0.644566397577
RTBT_Diag:BPM21 3.59105998827 -6.0671509324 0.0 0.0 0.110651828905 0.0915213486165 0.0 0.0 0.0 0.0 -1.08022088638 -10.1546622048 0.0 0.0 0.164354827739 0.619287930694
RTBT_Mag:DCV21 3.59105998827 -6.78792694688 0.0 0.0 0.110651828905 0.0693119774297 0.0 0.0 0.0 0.0 -1.08022088638 -9.93784674983 0.0 0.0 0.164354827739 0.5862996158
RTBT_Diag:BLM21b 3.59105998827 -14.1100479881 0.0 0.0 0.110651828905 -0.156305552581 0.0 0.0 0.0 0.0 -1.08022088638 -7.73529148559 0.0 0.0 0.164354827739 0.251182423008
RTBT_Diag:WS21 3.59105998827 -20.0162643508 0.0 0.0 0.110651828905 -0.338294615581 0.0 0.0 0.0 0.0 -1.08022088638 -5.95865219377 0.0 0.0 0.164354827739 -0.0191319621743
RTBT_Diag:BPM22 3.59105998827 -24.3082992488 0.0 0.0 0.110651828905 -0.470545681488 0.0 0.0 0.0 0.0 -1.08022088638 -4.66757219037 0.0 0.0 0.164354827739 -0.215568852288
RTBT_Diag:BLM22a 3.11369042309 -24.8558656148 0.0 0.0 0.101307522381 -0.48755205425 0.0 0.0 0.0 0.0 -0.992990216242 -4.50145870393 0.0 0.0 0.16892357537 -0.241288884254
RTBT_Mag:QH22 3.11369042309 -24.8558656148 0.0 0.0 0.101307522381 -0.48755205425 0.0 0.0 0.0 0.0 -0.992990216242 -4.50145870393 0.0 0.0 0.16892357537 -0.241288884254
RTBT_Diag:BLM22b -1.26168654121 -21.0208907053 0.0 0.0 0.0139241024377 -0.560601180553 0.0 0.0 0.0 0.0 -0.241150552125 -3.41240922559 0.0 0.0 0.21794870169 -1.06269646654
RTBT_Diag:BLM23 -0.880580992417 -18.545909786 0.0 0.0 0.0259860447387 -0.588321986326 0.0 0.0 0.0 0.0 -0.301546371018 -2.93602450266 0.0 0.0 0.187450186292 -1.49111945371
RTBT_Mag:QV23 -0.880580992417 -18.545909786 0.0 0.0 0.0259860447387 -0.588321986326 0.0 0.0 0.0 0.0 -0.301546371018 -2.93602450266 0.0 0.0 0.187450186292 -1.49111945371
RTBT_Diag:BPM23 2.55551406591 -19.1905545022 0.0 0.0 0.137243718822 -0.639316796544 0.0 0.0 0.0 0.0 -0.823884514762 -2.59386706072 0.0 0.0 -0.0918858512864 -1.50305007657
RTBT_Mag:DCV23 2.55551406591 -19.7034819524 0.0 0.0 0.137243718822 -0.666863532323 0.0 0.0 0.0 0.0 -0.823884514762 -2.42850190422 0.0 0.0 -0.0918858512864 -1.48460729982
RTBT_Diag:WS23 2.55551406591 -30.3745062603 0.0 0.0 0.137243718822 -1.2399502076 0.0 0.0 0.0 0.0 -0.823884514762 1.01178112969 0.0 0.0 -0.0918858512864 -1.100920837
RTBT_Diag:BLM24 1.92926199828 -32.5540455438 0.0 0.0 0.111149825074 -1.35719071334 0.0 0.0 0.0 0.0 -0.856625764604 1.72031308635 0.0 0.0 -0.0721457293715 -1.022484723
RTBT_Mag:QH24 1.92926199828 -32.5540455438 0.0 0.0 0.111149825074 -1.35719071334 0.0 0.0 0.0 0.0 -0.856625764604 1.72031308635 0.0 0.0 -0.0721457293715 -1.022484723
RTBT_Diag:BPM24 -3.71792460507 -31.7556022123 0.0 0.0 -0.125474397872 -1.34067136807 0.0 0.0 0.0 0.0 -1.19250196705 2.30455839337 0.0 0.0 0.104655958843 -1.04082492328
RTBT_Diag:WS24 -3.71792460507 -15.7500855045 0.0 0.0 -0.125474397872 -0.800509104206 0.0 0.0 0.0 0.0 -1.19250196705 7.43823166142 0.0 0.0 0.104655958843 -1.49136463987
RTBT_Diag:BLM25 -3.4523026056 -12.8551243015 0.0 0.0 -0.110989514738 -0.702946492634 0.0 0.0 0.0 0.0 -1.02140098898 8.36463510517 0.0 0.0 0.0724340739971 -1.57223716786
RTBT_Mag:QV25 -3.4523026056 -12.8551243015 0.0 0.0 -0.110989514738 -0.702946492634 0.0 0.0 0.0 0.0 -1.02140098898 8.36463510517 0.0 0.0 0.0724340739971 -1.57223716786
RTBT_Diag:BLM_Mov04 -1.43265930322 -11.8834435177 0.0 0.0 0.00201721399444 -0.681270522058 0.0 0.0 0.0 0.0 0.370206825553 8.49559136615 0.0 0.0 -0.185231980475 -1.54955331578
RTBT_Diag:BPM25 -1.18948737122 -11.6920476916 0.0 0.0 0.0160012875936 -0.683413882312 0.0 0.0 0.0 0.0 0.544328811621 8.41513603179 0.0 0.0 -0.216930575345 -1.51654713724
RTBT_Diag:BCM25 -1.18948737122 -8.59390888456 0.0 0.0 0.0160012875936 -0.725090835978 0.0 0.0 0.0 0.0 0.544328811621 6.99737720904 0.0 0.0 -0.216930575345 -0.951529760698
RTBT_Diag:BLM26 -1.53610907646 -5.44081602004 0.0 0.0 -0.031881569025 -0.763918246092 0.0 0.0 0.0 0.0 0.193158056267 5.58936018126 0.0 0.0 -0.1921312785 -0.38254121548
RTBT_Mag:QH26 -1.53610907646 -5.44081602004 0.0 0.0 -0.031881569025 -0.763918246092 0.0 0.0 0.0 0.0 0.193158056267 5.58936018126 0.0 0.0 -0.1921312785 -0.38254121548
RTBT_Diag:BLM27 -3.61409007142 11.2379277135 0.0 0.0 -0.251607588344 0.505673033561 0.0 0.0 0.0 0.0 -0.199360317665 12.4240689825 0.0 0.0 -0.0853551992286 0.303264380474
RTBT_Mag:QV27 -3.61409007142 11.2379277135 0.0 0.0 -0.251607588344 0.505673033561 0.0 0.0 0.0 0.0 -0.199360317665 12.4240689825 0.0 0.0 -0.0853551992286 0.303264380474
RTBT_Diag:BPM27 -5.98667387814 16.4699230784 0.0 0.0 -0.364294315644 0.835171492273 0.0 0.0 0.0 0.0 2.06919194666 11.1097852924 0.0 0.0 -0.0247359529864 0.350469599734
RTBT_Diag:BLM28 -3.43398401153 21.8657917838 0.0 0.0 -0.228949575684 1.16662271502 0.0 0.0 0.0 0.0 0.926455108801 9.28817858644 0.0 0.0 -0.0696313406854 0.381293890168
RTBT_Mag:QH28 -3.43398401153 21.8657917838 0.0 0.0 -0.228949575684 1.16662271502 0.0 0.0 0.0 0.0 0.926455108801 9.28817858644 0.0 0.0 -0.0696313406854 0.381293890168
RTBT_Mag:DCH28 2.73215356988 20.7626423131 0.0 0.0 0.104442094092 1.1597056172 0.0 0.0 0.0 0.0 -1.62731255904 10.3409211178 0.0 0.0 -0.185181207693 0.562242487572
RTBT_Mag:DCV28 2.73215356988 20.7626423131 0.0 0.0 0.104442094092 1.1597056172 0.0 0.0 0.0 0.0 -1.62731255904 10.3409211178 0.0 0.0 -0.185181207693 0.562242487572
RTBT_Diag:BLM29 1.80004507328 11.8512245703 0.0 0.0 0.0406841030791 0.823399627062 0.0 0.0 0.0 0.0 -0.446826575648 15.5532380457 0.0 0.0 -0.0976971161429 1.16265802452
RTBT_Mag:QV29 1.80004507328 11.8512245703 0.0 0.0 0.0406841030791 0.823399627062 0.0 0.0 0.0 0.0 -0.446826575648 15.5532380457 0.0 0.0 -0.0976971161429 1.16265802452
RTBT_Diag:BPM29 -0.207727134013 11.3563046079 0.0 0.0 -0.10411788039 0.87804785689 0.0 0.0 0.0 0.0 2.2510641322 14.2063734876 0.0 0.0 0.107939496888 1.12543608626
RTBT_Diag:BLM30 0.163002850908 11.4996452163 0.0 0.0 -0.0731543333282 0.973916221758 0.0 0.0 0.0 0.0 1.85151326836 12.0928572691 0.0 0.0 0.0744432267508 1.02631255645
RTBT_Mag:QH30 0.163002850908 11.4996452163 0.0 0.0 -0.0731543333282 0.973916221758 0.0 0.0 0.0 0.0 1.85151326836 12.0928572691 0.0 0.0 0.0744432267508 1.02631255645
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 8.32667268469e-17 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 8.32667268469e-17 1.0
