node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QH08 0.519769110621 -15.2273602098 0.0 0.0 0.0978646616181 -0.943150418622 0.0 0.0 0.0 0.0 0.924516834881 3.11078097557 0.0 0.0 -0.370710654484 -0.165707800691
RTBT_Diag:BPM08 -5.35266147958 -13.557282158 0.0 0.0 -0.27160063947 -0.874736151621 0.0 0.0 0.0 0.0 -0.255171384701 2.98936297726 0.0 0.0 -0.336807557598 0.0268056825997
RTBT_Mag:DCH08 -5.35266147958 -12.4829280618 0.0 0.0 -0.27160063947 -0.82022210087 0.0 0.0 0.0 0.0 -0.255171384701 3.04057944657 0.0 0.0 -0.336807557598 0.0944076747155
RTBT_Diag:BLM09 -5.52222287117 4.13745506725 0.0 0.0 -0.272283762815 0.0229186393125 0.0 0.0 0.0 0.0 -0.0930632654513 3.82865323841 0.0 0.0 -0.288868319187 1.13875894228
RTBT_Mag:QV09 -5.52222287117 4.13745506725 0.0 0.0 -0.272283762815 0.0229186393125 0.0 0.0 0.0 0.0 -0.0930632654513 3.82865323841 0.0 0.0 -0.288868319187 1.13875894228
RTBT_Diag:BPM09 -7.6266715305 7.86125445157 0.0 0.0 -0.304982180732 0.183244095453 0.0 0.0 0.0 0.0 1.33376551137 3.40432008591 0.0 0.0 0.157611381849 1.15204627792
RTBT_Diag:BLM10 -6.18760691598 33.0314902679 0.0 0.0 -0.253174836814 1.18991756559 0.0 0.0 0.0 0.0 1.37627343743 -1.00482526901 0.0 0.0 0.12979262974 0.631837440334
RTBT_Mag:QH10 -6.18760691598 33.0314902679 0.0 0.0 -0.253174836814 1.18991756559 0.0 0.0 0.0 0.0 1.37627343743 -1.00482526901 0.0 0.0 0.12979262974 0.631837440334
RTBT_Diag:BPM10 6.98891798957 32.1090551917 0.0 0.0 0.224137728473 1.17283543838 0.0 0.0 0.0 0.0 1.90791801092 -1.93489602113 0.0 0.0 -0.114951629723 0.640708585995
RTBT_Diag:BLM11 6.59960791174 9.02047394679 0.0 0.0 0.20558800607 0.432525884977 0.0 0.0 0.0 0.0 1.56092110685 -8.23190543718 0.0 0.0 -0.0718463426227 1.01954691464
RTBT_Mag:QV11 6.59960791174 9.02047394679 0.0 0.0 0.20558800607 0.432525884977 0.0 0.0 0.0 0.0 1.56092110685 -8.23190543718 0.0 0.0 -0.0718463426227 1.01954691464
RTBT_Mag:DCV11 3.63510304529 5.6358273103 0.0 0.0 0.053793867457 0.358496837945 0.0 0.0 0.0 0.0 -1.62105049552 -7.72130481736 0.0 0.0 0.311976463987 0.869106408578
RTBT_Diag:BCM11 3.63510304529 -0.177742098586 0.0 0.0 0.053793867457 0.272465058836 0.0 0.0 0.0 0.0 -1.62105049552 -5.12878145458 0.0 0.0 0.311976463987 0.370166817394
RTBT_Diag:BLM12 3.45882072763 -5.64418857214 0.0 0.0 0.0599107857706 0.191351989514 0.0 0.0 0.0 0.0 -1.53442476812 -2.69127652884 0.0 0.0 0.314882064112 -0.0994283295409
RTBT_Mag:QH12 3.45882072763 -5.64418857214 0.0 0.0 0.0599107857706 0.191351989514 0.0 0.0 0.0 0.0 -1.53442476812 -2.69127652884 0.0 0.0 0.314882064112 -0.0994283295409
RTBT_Mag:DCV13 1.66161005802 -14.1090430966 0.0 0.0 0.109579187168 -0.328631541203 0.0 0.0 0.0 0.0 -0.849030364917 1.569534366 0.0 0.0 0.364332776269 -1.85132697011
RTBT_Diag:BPM13 1.66161005802 -14.4425514978 0.0 0.0 0.109579187168 -0.350625618177 0.0 0.0 0.0 0.0 -0.849030364917 1.73994664667 0.0 0.0 0.364332776269 -1.92445365897
RTBT_Diag:BLM13 2.06829767531 -14.7115867608 0.0 0.0 0.119703686911 -0.367950505707 0.0 0.0 0.0 0.0 -0.797704464686 1.87094718822 0.0 0.0 0.309648730846 -1.97985155183
RTBT_Mag:QV13 2.06829767531 -14.7115867608 0.0 0.0 0.119703686911 -0.367950505707 0.0 0.0 0.0 0.0 -0.797704464686 1.87094718822 0.0 0.0 0.309648730846 -1.97985155183
RTBT_Diag:BLM_Mov01 5.92693648564 -19.1461783546 0.0 0.0 0.220065356629 -0.54217057589 0.0 0.0 0.0 0.0 -0.29499602548 2.25114363307 0.0 0.0 -0.192582565602 -1.92025971429
Begin_Of_RTBT2 5.92693648564 -20.9390647876 0.0 0.0 0.220065356629 -0.60873990614 0.0 0.0 0.0 0.0 -0.29499602548 2.34037934079 0.0 0.0 -0.192582565602 -1.86200387336
RTBT_Mag:DH13 5.92693648564 -22.4136865852 0.0 0.0 0.220065356629 -0.663492166869 0.0 0.0 0.0 0.0 -0.29499602548 2.41377435193 0.0 0.0 -0.192582565602 -1.81408933104
RTBT_Diag:BLM14 3.98024620237 -40.4568924803 0.0 0.0 0.157238774537 -1.34700014084 0.0 0.0 0.0 0.0 -0.368104173077 3.42773989117 0.0 0.0 -0.16781464492 -1.15395335982
RTBT_Mag:QH14 3.98024620237 -40.4568924803 0.0 0.0 0.157238774537 -1.34700014084 0.0 0.0 0.0 0.0 -0.368104173077 3.42773989117 0.0 0.0 -0.16781464492 -1.15395335982
RTBT_Mag:DCH14 -3.86440920099 -39.2986500108 0.0 0.0 -0.105009219265 -1.32665054065 0.0 0.0 0.0 0.0 -1.05334635689 4.0681434775 0.0 0.0 0.0501498639201 -1.14303983104
RTBT_Diag:BCM14 -3.86440920099 -33.3126801584 0.0 0.0 -0.105009219265 -1.16399126001 0.0 0.0 0.0 0.0 -1.05334635689 5.69977698432 0.0 0.0 0.0501498639201 -1.22072197025
RTBT_Diag:BLM15 -3.34409432722 -25.2317524895 0.0 0.0 -0.085551860633 -0.944537762229 0.0 0.0 0.0 0.0 -0.891448409867 7.90195289677 0.0 0.0 0.0229361572122 -1.32507997193
RTBT_Mag:QV15 -3.34409432722 -25.2317524895 0.0 0.0 -0.085551860633 -0.944537762229 0.0 0.0 0.0 0.0 -0.891448409867 7.90195289677 0.0 0.0 0.0229361572122 -1.32507997193
RTBT_Diag:BPM15 1.24735051269 -24.8951997838 0.0 0.0 0.0879872477327 -0.954391006076 0.0 0.0 0.0 0.0 0.586656617683 7.90894240011 0.0 0.0 -0.219697761931 -1.25725496366
RTBT_Mag:DCV15 1.24735051269 -25.1455604946 0.0 0.0 0.0879872477327 -0.972051278517 0.0 0.0 0.0 0.0 0.586656617683 7.79119220375 0.0 0.0 -0.219697761931 -1.21315854708
RTBT_Diag:BLM16 0.685675571515 -31.4115403877 0.0 0.0 0.0627102285062 -1.41440779829 0.0 0.0 0.0 0.0 0.499819859037 4.83973328778 0.0 0.0 -0.21768367764 -0.107100468126
RTBT_Mag:QH16 0.685675571515 -31.4115403877 0.0 0.0 0.0627102285062 -1.41440779829 0.0 0.0 0.0 0.0 0.499819859037 4.83973328778 0.0 0.0 -0.21768367764 -0.107100468126
RTBT_Diag:BLM_Mov02 -3.7875965384 -30.7881789041 0.0 0.0 -0.139620643633 -1.398951895 0.0 0.0 0.0 0.0 -0.185234457303 4.77711471508 0.0 0.0 -0.208467671705 -0.0222745699703
RTBT_Diag:BPM16 -4.33673145368 -30.126229372 0.0 0.0 -0.164586739852 -1.37393286626 0.0 0.0 0.0 0.0 -0.270809840233 4.81716665367 0.0 0.0 -0.208162302951 0.0101639745543
RTBT_Mag:DCH16 -4.33673145368 -29.255786655 0.0 0.0 -0.164586739852 -1.34089800336 0.0 0.0 0.0 0.0 -0.270809840233 4.87152197994 0.0 0.0 -0.208162302951 0.0519450630288
RTBT_Diag:BLM17 -4.17164015381 -7.42585222735 0.0 0.0 -0.153265788701 -0.51253919791 0.0 0.0 0.0 0.0 -0.13431223611 6.23155297625 0.0 0.0 -0.18416916568 1.09937796292
RTBT_Mag:QV17 -4.17164015381 -7.42585222735 0.0 0.0 -0.153265788701 -0.51253919791 0.0 0.0 0.0 0.0 -0.13431223611 6.23155297625 0.0 0.0 -0.18416916568 1.09937796292
RTBT_Diag:BPM17 -2.87143566828 -5.54898271814 0.0 0.0 -0.0575026000174 -0.459380284335 0.0 0.0 0.0 0.0 1.08286183431 5.90196947638 0.0 0.0 0.0376367158295 1.12861189608
RTBT_Mag:DCV17 -2.87143566828 -4.97264537942 0.0 0.0 -0.0575026000174 -0.447838707476 0.0 0.0 0.0 0.0 1.08286183431 5.68462394616 0.0 0.0 0.0376367158295 1.1210576803
RTBT_Diag:BPM18 -2.87143566828 9.03676190245 0.0 0.0 -0.0575026000174 -0.167290077287 0.0 0.0 0.0 0.0 1.08286183431 0.401464502816 0.0 0.0 0.0376367158295 0.937432434356
RTBT_Diag:BLM18 -2.65215509842 9.47866297403 0.0 0.0 -0.0612247458403 -0.158237830344 0.0 0.0 0.0 0.0 1.07680622406 0.232911260738 0.0 0.0 0.0159035019072 0.932112094318
RTBT_Mag:QH18 -2.65215509842 9.47866297403 0.0 0.0 -0.0612247458403 -0.158237830344 0.0 0.0 0.0 0.0 1.07680622406 0.232911260738 0.0 0.0 0.0159035019072 0.932112094318
RTBT_Diag:BLM19a -0.847542870118 13.2680058725 0.0 0.0 -0.098535108195 0.362653506992 0.0 0.0 0.0 0.0 0.953712033905 -6.00507078117 0.0 0.0 -0.141543155103 1.93976441443
RTBT_Mag:QV19 -0.847542870118 13.2680058725 0.0 0.0 -0.098535108195 0.362653506992 0.0 0.0 0.0 0.0 0.953712033905 -6.00507078117 0.0 0.0 -0.141543155103 1.93976441443
RTBT_Diag:BPM19 -3.40853635213 14.5795645581 0.0 0.0 -0.171739244303 0.441210902309 0.0 0.0 0.0 0.0 -0.197343500803 -6.155582527 0.0 0.0 0.223290371628 1.89761663555
RTBT_Mag:DCV19 -3.40853635213 15.2637055234 0.0 0.0 -0.171739244303 0.47568137299 0.0 0.0 0.0 0.0 -0.197343500803 -6.11597292357 0.0 0.0 0.223290371628 1.8527991319
RTBT_Diag:BLM19b -3.40853635213 23.5924163803 0.0 0.0 -0.171739244303 0.895323812096 0.0 0.0 0.0 0.0 -0.197343500803 -5.63376684217 0.0 0.0 0.223290371628 1.30719223489
RTBT_Diag:BLM20 -2.655121701 32.4057951294 0.0 0.0 -0.140613345474 1.33955715271 0.0 0.0 0.0 0.0 -0.0778448187889 -5.12539849781 0.0 0.0 0.206179341919 0.729031041978
RTBT_Mag:QH20 -2.655121701 32.4057951294 0.0 0.0 -0.140613345474 1.33955715271 0.0 0.0 0.0 0.0 -0.0778448187889 -5.12539849781 0.0 0.0 0.206179341919 0.729031041978
RTBT_Mag:DCH20 4.15876282796 30.7900708513 0.0 0.0 0.142496623096 1.29545284116 0.0 0.0 0.0 0.0 1.01031044338 -5.64324301469 0.0 0.0 0.0606802334406 0.650856081726
RTBT_Diag:WS20 4.15876282796 13.0976707255 0.0 0.0 0.142496623096 0.689237152343 0.0 0.0 0.0 0.0 1.01031044338 -9.94135217721 0.0 0.0 0.0606802334406 0.392707441332
RTBT_Diag:BLM21a 3.95114232543 9.85721398866 0.0 0.0 0.130368241852 0.578330889917 0.0 0.0 0.0 0.0 0.787156330167 -10.7242639111 0.0 0.0 0.0679112300382 0.345169105714
RTBT_Mag:QV21 3.95114232543 9.85721398866 0.0 0.0 0.130368241852 0.578330889917 0.0 0.0 0.0 0.0 0.787156330167 -10.7242639111 0.0 0.0 0.0679112300382 0.345169105714
RTBT_Diag:BLM_Mov03 2.42114307311 8.58979600268 0.0 0.0 0.0371987035897 0.545002602305 0.0 0.0 0.0 0.0 -1.00795799301 -10.6798563952 0.0 0.0 0.122594958047 0.306854599952
RTBT_Diag:BPM21 2.24327498023 8.23585718802 0.0 0.0 0.0258526979124 0.540691238756 0.0 0.0 0.0 0.0 -1.23007127665 -10.4937592611 0.0 0.0 0.128927933897 0.286925405908
RTBT_Mag:DCV21 2.24327498023 7.78560049364 0.0 0.0 0.0258526979124 0.535502240347 0.0 0.0 0.0 0.0 -1.23007127665 -10.2468667349 0.0 0.0 0.128927933897 0.261047764584
RTBT_Diag:BLM21b 2.24327498023 3.21159421479 0.0 0.0 0.0258526979124 0.482788951241 0.0 0.0 0.0 0.0 -1.23007127665 -7.7387686228 0.0 0.0 0.128927933897 -0.00183448764146
RTBT_Diag:WS21 2.24327498023 -0.477920145196 0.0 0.0 0.0258526979124 0.440269018985 0.0 0.0 0.0 0.0 -1.23007127665 -5.71567039409 0.0 0.0 0.128927933897 -0.213882260522
RTBT_Diag:BPM22 2.24327498023 -3.15908240157 0.0 0.0 0.0258526979124 0.40936987444 0.0 0.0 0.0 0.0 -1.23007127665 -4.24548920424 0.0 0.0 0.128927933897 -0.367976927116
RTBT_Diag:BLM22a 2.16284153323 -3.50658450332 0.0 0.0 0.0353110495448 0.405105416837 0.0 0.0 0.0 0.0 -1.13487498394 -4.05622974631 0.0 0.0 0.13789708348 -0.38828748038
RTBT_Mag:QH22 2.16284153323 -3.50658450332 0.0 0.0 0.0353110495448 0.405105416837 0.0 0.0 0.0 0.0 -1.13487498394 -4.05622974631 0.0 0.0 0.13789708348 -0.38828748038
RTBT_Diag:BLM22b 1.3377160761 -8.81124171548 0.0 0.0 0.117284522566 -0.024984582608 0.0 0.0 0.0 0.0 -0.324753737105 -2.63530230473 0.0 0.0 0.227171610064 -1.2358106669
RTBT_Diag:BLM23 1.57570065554 -11.4514155 0.0 0.0 0.122560729764 -0.256072648759 0.0 0.0 0.0 0.0 -0.366528549646 -1.99475137375 0.0 0.0 0.192201901207 -1.68228366965
RTBT_Mag:QV23 1.57570065554 -11.4514155 0.0 0.0 0.122560729764 -0.256072648759 0.0 0.0 0.0 0.0 -0.366528549646 -1.99475137375 0.0 0.0 0.192201901207 -1.68228366965
RTBT_Diag:BPM23 3.82195050104 -13.0617747552 0.0 0.0 0.176503649559 -0.341566672214 0.0 0.0 0.0 0.0 -0.720234762154 -1.67229344856 0.0 0.0 -0.127115888184 -1.68358309087
RTBT_Mag:DCV23 3.82195050104 -13.8288937281 0.0 0.0 0.176503649559 -0.376993425732 0.0 0.0 0.0 0.0 -0.720234762154 -1.5277322485 0.0 0.0 -0.127115888184 -1.65806915249
RTBT_Diag:WS23 3.82195050104 -29.788158928 0.0 0.0 0.176503649559 -1.11401724414 0.0 0.0 0.0 0.0 -0.720234762154 1.47974196453 0.0 0.0 -0.127115888184 -1.12727311782
RTBT_Diag:BLM24 3.05371273401 -33.0520251551 0.0 0.0 0.147120834579 -1.26490009435 0.0 0.0 0.0 0.0 -0.768721259295 2.099632174 0.0 0.0 -0.103314273262 -1.01867616949
RTBT_Mag:QH24 3.05371273401 -33.0520251551 0.0 0.0 0.147120834579 -1.26490009435 0.0 0.0 0.0 0.0 -0.768721259295 2.099632174 0.0 0.0 -0.103314273262 -1.01867616949
RTBT_Diag:BPM24 -3.9122345343 -32.4434097354 0.0 0.0 -0.120882206003 -1.25806131916 0.0 0.0 0.0 0.0 -1.25256223451 2.6833988827 0.0 0.0 0.108779646903 -1.0314051848
RTBT_Diag:WS24 -3.9122345343 -15.6013965546 0.0 0.0 -0.120882206003 -0.737668257605 0.0 0.0 0.0 0.0 -1.25256223451 8.07562919977 0.0 0.0 0.108779646903 -1.49969721354
RTBT_Diag:BLM25 -3.64851797994 -12.554741568 0.0 0.0 -0.107403341437 -0.643664416127 0.0 0.0 0.0 0.0 -1.06448701531 9.04848202251 0.0 0.0 0.0758029613068 -1.58376918496
RTBT_Mag:QV25 -3.64851797994 -12.554741568 0.0 0.0 -0.107403341437 -0.643664416127 0.0 0.0 0.0 0.0 -1.06448701531 9.04848202251 0.0 0.0 0.0758029613068 -1.58376918496
RTBT_Diag:BLM_Mov04 -1.65339427957 -11.5002158308 0.0 0.0 -0.00244408192016 -0.621816273526 0.0 0.0 0.0 0.0 0.463402471747 9.16937183422 0.0 0.0 -0.187959403133 -1.56121233954
RTBT_Diag:BPM25 -1.41443252754 -11.2738798615 0.0 0.0 0.0105219014213 -0.623131418642 0.0 0.0 0.0 0.0 0.654311123269 9.07220044969 0.0 0.0 -0.22040739823 -1.52768317975
RTBT_Diag:BCM25 -1.41443252754 -7.58984890026 0.0 0.0 0.0105219014213 -0.650536763084 0.0 0.0 0.0 0.0 0.654311123269 7.36798169802 0.0 0.0 -0.22040739823 -0.953610070319
RTBT_Diag:BLM26 -1.67532735376 -3.85079553043 0.0 0.0 -0.034054739943 -0.675174220622 0.0 0.0 0.0 0.0 0.278722635503 5.67230159733 0.0 0.0 -0.194748113599 -0.375534752165
RTBT_Mag:QH26 -1.67532735376 -3.85079553043 0.0 0.0 -0.034054739943 -0.675174220622 0.0 0.0 0.0 0.0 0.278722635503 5.67230159733 0.0 0.0 -0.194748113599 -0.375534752165
RTBT_Diag:BLM27 -3.43263714732 11.6345910203 0.0 0.0 -0.242414871099 0.530320509959 0.0 0.0 0.0 0.0 -0.20369850348 12.5167666638 0.0 0.0 -0.0849656466984 0.311711539737
RTBT_Mag:QV27 -3.43263714732 11.6345910203 0.0 0.0 -0.242414871099 0.530320509959 0.0 0.0 0.0 0.0 -0.20369850348 12.5167666638 0.0 0.0 -0.0849656466984 0.311711539737
RTBT_Diag:BPM27 -5.85307428278 16.7146491921 0.0 0.0 -0.358431539374 0.85272408975 0.0 0.0 0.0 0.0 2.0682014405 11.2047495122 0.0 0.0 -0.0232127035363 0.357754064419
RTBT_Diag:BLM28 -3.33434539326 21.9864380182 0.0 0.0 -0.224234156966 1.17867525112 0.0 0.0 0.0 0.0 0.936722316248 9.38233147485 0.0 0.0 -0.0679374602508 0.387081872694
RTBT_Mag:QH28 -3.33434539326 21.9864380182 0.0 0.0 -0.224234156966 1.17867525112 0.0 0.0 0.0 0.0 0.936722316248 9.38233147485 0.0 0.0 -0.0679374602508 0.387081872694
RTBT_Mag:DCH28 2.73642643028 20.8435937623 0.0 0.0 0.105510925112 1.16912584425 0.0 0.0 0.0 0.0 -1.59044008743 10.4003727071 0.0 0.0 -0.182593464999 0.5652775587
RTBT_Mag:DCV28 2.73642643028 20.8435937623 0.0 0.0 0.105510925112 1.16912584425 0.0 0.0 0.0 0.0 -1.59044008743 10.4003727071 0.0 0.0 -0.182593464999 0.5652775587
RTBT_Diag:BLM29 1.81322162039 11.9166156756 0.0 0.0 0.0422537544408 0.82919910926 0.0 0.0 0.0 0.0 -0.431844584857 15.4938225821 0.0 0.0 -0.096800244415 1.15737427398
RTBT_Mag:QV29 1.81322162039 11.9166156756 0.0 0.0 0.0422537544408 0.82919910926 0.0 0.0 0.0 0.0 -0.431844584857 15.4938225821 0.0 0.0 -0.096800244415 1.15737427398
RTBT_Diag:BPM29 -0.174575771406 11.3950261828 0.0 0.0 -0.10126105391 0.881407307348 0.0 0.0 0.0 0.0 2.21552562462 14.1654784344 0.0 0.0 0.10487216312 1.12188472903
RTBT_Diag:BLM30 0.186185277541 11.5078592102 0.0 0.0 -0.0711284395218 0.974641682402 0.0 0.0 0.0 0.0 1.82753125389 12.0845017961 0.0 0.0 0.0723463371425 1.02557449409
RTBT_Mag:QH30 0.186185277541 11.5078592102 0.0 0.0 -0.0711284395218 0.974641682402 0.0 0.0 0.0 0.0 1.82753125389 12.0845017961 0.0 0.0 0.0723463371425 1.02557449409
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
