node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick12 0.885145543998 25.079201913 0.0 0.0 -0.0116653304329 0.79923898108 0.0 0.0 0.0 0.0 0.334303665508 8.61666761717 0.0 0.0 -0.145108850997 -0.748884212719
Ring_Mag:EKick13 0.885145543998 24.6638031092 0.0 0.0 -0.0116653304329 0.804713520653 0.0 0.0 0.0 0.0 0.334303665508 8.45977890694 0.0 0.0 -0.145108850997 -0.680784628946
Ring_Mag:EKick14 0.885145543998 24.2468110434 0.0 0.0 -0.0116653304329 0.81020905782 0.0 0.0 0.0 0.0 0.334303665508 8.30228845012 0.0 0.0 -0.145108850997 -0.612423849241
RTBT_Mag:ExSptm 0.885145543998 18.6594882379 0.0 0.0 -0.0116653304329 0.883844368083 0.0 0.0 0.0 0.0 0.334303665508 6.19205640196 0.0 0.0 -0.145108850997 0.303549798196
RTBT_POST_SEPTUM 0.95817454959 14.3969915879 0.0 0.0 -0.0105897288877 0.884535873603 0.0 0.0 0.0 0.0 0.53462320826 4.67793262236 0.0 0.0 -0.120313117689 0.817741046608
RTBT_Mag:QV01 -0.998317720872 12.1709266039 0.0 0.0 -0.158582142632 0.931658929046 0.0 0.0 0.0 0.0 1.07314856702 3.21789652727 0.0 0.0 0.058161352213 1.10623752367
RTBT_Diag:BLM02 -1.8587799472 14.1035465377 0.0 0.0 -0.221514736534 1.14276216434 0.0 0.0 0.0 0.0 1.38577680893 2.10480348776 0.0 0.0 0.154989598351 0.957024708909
RTBT_Mag:QH02 -1.8587799472 14.1035465377 0.0 0.0 -0.221514736534 1.14276216434 0.0 0.0 0.0 0.0 1.38577680893 2.10480348776 0.0 0.0 0.154989598351 0.957024708909
RTBT_Diag:WS02 2.69644404008 4.58766104656 0.0 0.0 0.153596521541 0.632183999899 0.0 0.0 0.0 0.0 0.811751645576 -1.27244708088 0.0 0.0 -0.147503365666 1.46312019635
RTBT_Diag:BCM02 2.69644404008 2.78913287183 0.0 0.0 0.153596521541 0.529735120031 0.0 0.0 0.0 0.0 0.811751645576 -1.81388542848 0.0 0.0 -0.147503365666 1.56150494125
RTBT_Diag:BLM03 2.68044304829 0.492178595413 0.0 0.0 0.142072933327 0.399159854358 0.0 0.0 0.0 0.0 0.74067132717 -2.50372544946 0.0 0.0 -0.0993532202207 1.6859747909
RTBT_Mag:QV03 2.68044304829 0.492178595413 0.0 0.0 0.142072933327 0.399159854358 0.0 0.0 0.0 0.0 0.74067132717 -2.50372544946 0.0 0.0 -0.0993532202207 1.6859747909
RTBT_Diag:BLM04 2.39636531046 -9.93748780513 0.0 0.0 0.0520160931908 0.201593098571 0.0 0.0 0.0 0.0 0.157784473609 -2.9140762525 0.0 0.0 0.316048716139 0.500745985055
RTBT_Mag:QH04 2.39636531046 -9.93748780513 0.0 0.0 0.0520160931908 0.201593098571 0.0 0.0 0.0 0.0 0.157784473609 -2.9140762525 0.0 0.0 0.316048716139 0.500745985055
RTBT_Diag:BLM05 -0.153365959779 -8.60592072294 0.0 0.0 0.11278369537 -0.191649169416 0.0 0.0 0.0 0.0 0.733689144642 -6.62474106275 0.0 0.0 0.180181812014 -0.26395081653
RTBT_Mag:QV05 -0.153365959779 -8.60592072294 0.0 0.0 0.11278369537 -0.191649169416 0.0 0.0 0.0 0.0 0.733689144642 -6.62474106275 0.0 0.0 0.180181812014 -0.26395081653
RTBT_Mag:DCV05 3.20974046378 -10.267767183 0.0 0.0 0.197791702385 -0.321172120439 0.0 0.0 0.0 0.0 -1.78301331921 -5.83868935419 0.0 0.0 0.0671408243519 -0.340987684766
RTBT_Diag:BLM06 2.32778070741 -20.2096958348 0.0 0.0 0.157078801759 -0.934157929355 0.0 0.0 0.0 0.0 -1.76775878608 -0.304103623236 0.0 0.0 0.0911306751847 -0.550011030434
RTBT_Mag:QH06 2.32778070741 -20.2096958348 0.0 0.0 0.157078801759 -0.934157929355 0.0 0.0 0.0 0.0 -1.76775878608 -0.304103623236 0.0 0.0 0.0911306751847 -0.550011030434
RTBT_Mag:DCH06 -5.60576947676 -17.7428063288 0.0 0.0 -0.213958247476 -0.855586332491 0.0 0.0 0.0 0.0 -1.8034144822 1.04051578577 0.0 0.0 0.322519846854 -0.740587926438
RTBT_Diag:BLM07 -5.58537143233 -0.341453975882 0.0 0.0 -0.205615717566 -0.191609155673 0.0 0.0 0.0 0.0 -1.52402382457 6.6318600434 0.0 0.0 0.249058610506 -1.73994776507
RTBT_Mag:QV07 -5.58537143233 -0.341453975882 0.0 0.0 -0.205615717566 -0.191609155673 0.0 0.0 0.0 0.0 -1.52402382457 6.6318600434 0.0 0.0 0.249058610506 -1.73994776507
RTBT_Diag:BPM07 -5.93766414256 2.84296982124 0.0 0.0 -0.148313385639 -0.0974035423119 0.0 0.0 0.0 0.0 1.06310372351 6.62460020321 0.0 0.0 -0.416946702894 -1.65751015046
RTBT_Mag:DCV07 -5.93766414256 4.03474214195 0.0 0.0 -0.148313385639 -0.0676349694268 0.0 0.0 0.0 0.0 1.06310372351 6.41122040245 0.0 0.0 -0.416946702894 -1.57382310994
RTBT_Diag:BLM08 -4.96042072046 22.4425684627 0.0 0.0 -0.131277713479 0.392347581397 0.0 0.0 0.0 0.0 0.92561878266 3.11448859252 0.0 0.0 -0.404242641639 -0.279822644969
RTBT_Mag:QH08 -4.96042072046 22.4425684627 0.0 0.0 -0.131277713479 0.392347581397 0.0 0.0 0.0 0.0 0.92561878266 3.11448859252 0.0 0.0 -0.404242641639 -0.279822644969
RTBT_Diag:BPM08 4.06112493583 22.2182882927 0.0 0.0 0.0303338008153 0.412192473262 0.0 0.0 0.0 0.0 -0.255475455965 2.99292585041 0.0 0.0 -0.32702981035 -0.0830765784091
RTBT_Mag:DCH08 4.06112493583 21.4031636623 0.0 0.0 0.0303338008153 0.406104054766 0.0 0.0 0.0 0.0 -0.255475455965 3.04420335108 0.0 0.0 -0.32702981035 -0.0174371170545
RTBT_Diag:BLM09 3.68388906765 8.80573546143 0.0 0.0 0.0170765253301 0.312270902715 0.0 0.0 0.0 0.0 -0.0931741357246 3.83321623889 0.0 0.0 -0.285104639602 0.996711518515
RTBT_Mag:QV09 3.68388906765 8.80573546143 0.0 0.0 0.0170765253301 0.312270902715 0.0 0.0 0.0 0.0 -0.0931741357246 3.83321623889 0.0 0.0 -0.285104639602 0.996711518515
RTBT_Diag:BPM09 0.548881690417 7.80868303851 0.0 0.0 -0.103984199637 0.342551677894 0.0 0.0 0.0 0.0 1.33535513632 3.408377342 0.0 0.0 0.108411773384 1.02557603948
RTBT_Diag:BLM10 0.811875937012 5.98804798748 0.0 0.0 -0.0740611333915 0.685472193317 0.0 0.0 0.0 0.0 1.37791373008 -1.00602297534 0.0 0.0 0.0790640954444 0.668009675325
RTBT_Mag:QH10 0.811875937012 5.98804798748 0.0 0.0 -0.0740611333915 0.685472193317 0.0 0.0 0.0 0.0 1.37791373008 -1.00602297534 0.0 0.0 0.0790640954444 0.668009675325
RTBT_Diag:BPM10 3.03162476908 4.78950358673 0.0 0.0 0.194631271934 0.637343775102 0.0 0.0 0.0 0.0 1.91019198521 -1.93720223537 0.0 0.0 -0.184925197815 0.711047641859
RTBT_Diag:BLM11 3.25007787208 -5.23544988499 0.0 0.0 0.194675602358 -0.0059119691061 0.0 0.0 0.0 0.0 1.5627815052 -8.2417168153 0.0 0.0 -0.129120102538 1.32083167955
RTBT_Mag:QV11 3.25007787208 -5.23544988499 0.0 0.0 0.194675602358 -0.0059119691061 0.0 0.0 0.0 0.0 1.5627815052 -8.2417168153 0.0 0.0 -0.129120102538 1.32083167955
RTBT_Mag:DCV11 5.58687841612 -8.90826941971 0.0 0.0 0.213937571546 -0.162132314124 0.0 0.0 0.0 0.0 -1.62298259855 -7.73050761057 0.0 0.0 0.371173945801 1.15180718175
RTBT_Diag:BCM11 5.58687841612 -17.8432858543 0.0 0.0 0.213937571546 -0.504279677172 0.0 0.0 0.0 0.0 -1.62298259855 -5.13489426247 0.0 0.0 0.371173945801 0.558193886666
RTBT_Diag:BLM12 4.75864767094 -26.2308662982 0.0 0.0 0.187899571889 -0.825606100595 0.0 0.0 0.0 0.0 -1.53625362659 -2.69448411523 0.0 0.0 0.370892844767 -0.000413422180042
RTBT_Mag:QH12 4.75864767094 -26.2308662982 0.0 0.0 0.187899571889 -0.825606100595 0.0 0.0 0.0 0.0 -1.53625362659 -2.69448411523 0.0 0.0 0.370892844767 -0.000413422180042
RTBT_Mag:DCV13 -2.87446732191 -14.0304735251 0.0 0.0 -0.0547728677444 -0.615240694267 0.0 0.0 0.0 0.0 -0.850042342967 1.57140532173 0.0 0.0 0.395098448716 -1.90679890047
RTBT_Diag:BPM13 -2.87446732191 -13.453527691 0.0 0.0 -0.0547728677444 -0.60424701289 0.0 0.0 0.0 0.0 -0.850042342967 1.74202072056 0.0 0.0 0.395098448716 -1.9861006905
RTBT_Diag:BLM13 -2.5116759461 -13.0147710255 0.0 0.0 -0.0382088763536 -0.596127768474 0.0 0.0 0.0 0.0 -0.798655260909 1.87317740441 0.0 0.0 0.338593423857 -2.04624652317
RTBT_Mag:QV13 -2.5116759461 -13.0147710255 0.0 0.0 -0.0382088763536 -0.596127768474 0.0 0.0 0.0 0.0 -0.798655260909 1.87317740441 0.0 0.0 0.338593423857 -2.04624652317
RTBT_Diag:BLM_Mov01 0.655791645511 -12.8945304621 0.0 0.0 0.111229534296 -0.662180772252 0.0 0.0 0.0 0.0 -0.29534758545 2.2538269773 0.0 0.0 -0.181513068536 -2.00069673331
Begin_Of_RTBT2 0.655791645511 -13.0929061233 0.0 0.0 0.111229534296 -0.695827483918 0.0 0.0 0.0 0.0 -0.29534758545 2.3431690312 0.0 0.0 -0.181513068536 -1.9457893931
RTBT_Mag:DH13 0.655791645511 -13.2560670847 0.0 0.0 0.111229534296 -0.72350139205 0.0 0.0 0.0 0.0 -0.29534758545 2.41665151046 0.0 0.0 -0.181513068536 -1.90062894165
RTBT_Diag:BLM14 -0.163384963328 -14.3858214912 0.0 0.0 0.0577267134161 -1.03775648669 0.0 0.0 0.0 0.0 -0.368542871182 3.43182543813 0.0 0.0 -0.154088121542 -1.27853908357
RTBT_Mag:QH14 -0.163384963328 -14.3858214912 0.0 0.0 0.0577267134161 -1.03775648669 0.0 0.0 0.0 0.0 -0.368542871182 3.43182543813 0.0 0.0 -0.154088121542 -1.27853908357
RTBT_Mag:DCH14 -2.88495512982 -12.8106730204 0.0 0.0 -0.141588567345 -0.97535133583 0.0 0.0 0.0 0.0 -1.05460179782 4.07299228882 0.0 0.0 0.0887975636077 -1.2911715063
RTBT_Diag:BCM14 -2.88495512982 -8.34187752429 0.0 0.0 -0.141588567345 -0.756030645013 0.0 0.0 0.0 0.0 -1.05460179782 5.70657047365 0.0 0.0 0.0887975636077 -1.42871893233
RTBT_Diag:BLM15 -2.83621269681 -2.3006102006 0.0 0.0 -0.132072055968 -0.459713871473 0.0 0.0 0.0 0.0 -0.892510887986 7.91137107044 0.0 0.0 0.0556669765419 -1.61387623073
RTBT_Mag:QV15 -2.83621269681 -2.3006102006 0.0 0.0 -0.132072055968 -0.459713871473 0.0 0.0 0.0 0.0 -0.892510887986 7.91137107044 0.0 0.0 0.0556669765419 -1.61387623073
RTBT_Diag:BPM15 -2.52363716141 -0.835938196116 0.0 0.0 -0.0513986309278 -0.413278935169 0.0 0.0 0.0 0.0 0.587355861416 7.91836889313 0.0 0.0 -0.240994143564 -1.546388807
RTBT_Mag:DCV15 -2.52363716141 -0.329408886901 0.0 0.0 -0.0513986309278 -0.402962510361 0.0 0.0 0.0 0.0 0.587355861416 7.80047834876 0.0 0.0 -0.240994143564 -1.49801790847
RTBT_Diag:BLM16 -2.30334211318 12.3708134204 0.0 0.0 -0.0540012496893 -0.144121280867 0.0 0.0 0.0 0.0 0.500415605895 4.84550154999 0.0 0.0 -0.235791459857 -0.28481902349
RTBT_Mag:QH16 -2.30334211318 12.3708134204 0.0 0.0 -0.0540012496893 -0.144121280867 0.0 0.0 0.0 0.0 0.500415605895 4.84550154999 0.0 0.0 -0.235791459857 -0.28481902349
RTBT_Diag:BLM_Mov02 -0.483696727589 12.9308962482 0.0 0.0 -0.0728970336599 -0.118619824501 0.0 0.0 0.0 0.0 -0.185455195151 4.78280833134 0.0 0.0 -0.201412681352 -0.19779305487
RTBT_Diag:BPM16 -0.252134616259 12.9759692459 0.0 0.0 -0.074986645231 -0.106988869796 0.0 0.0 0.0 0.0 -0.271132571302 4.82290800058 0.0 0.0 -0.197963030952 -0.166864917724
RTBT_Mag:DCH16 -0.252134616259 13.0265761933 0.0 0.0 -0.074986645231 -0.0919380002853 0.0 0.0 0.0 0.0 -0.271132571302 4.87732810349 0.0 0.0 -0.197963030952 -0.12713096593
RTBT_Diag:BLM17 -0.565423029585 14.3038251596 0.0 0.0 -0.0812069770966 0.285751364338 0.0 0.0 0.0 0.0 -0.134472286201 6.23897988348 0.0 0.0 -0.179014343695 0.869077878204
RTBT_Mag:QV17 -0.565423029585 14.3038251596 0.0 0.0 -0.0812069770966 0.285751364338 0.0 0.0 0.0 0.0 -0.134472286201 6.23897988348 0.0 0.0 -0.179014343695 0.869077878204
RTBT_Diag:BPM17 -3.4545147632 15.5671662875 0.0 0.0 -0.142049403421 0.350644523799 0.0 0.0 0.0 0.0 1.08415243893 5.90900356414 0.0 0.0 -0.00220009488125 0.910388240679
RTBT_Mag:DCV17 -3.4545147632 16.2605357637 0.0 0.0 -0.142049403421 0.379155827758 0.0 0.0 0.0 0.0 1.08415243893 5.69139899151 0.0 0.0 -0.00220009488125 0.910829830523
RTBT_Diag:BPM18 -3.4545147632 33.1147194787 0.0 0.0 -0.142049403421 1.07219867342 0.0 0.0 0.0 0.0 1.08415243893 0.401942835353 0.0 0.0 -0.00220009488125 0.921563842638
RTBT_Diag:BLM18 -2.78969002831 33.6363251465 0.0 0.0 -0.12044526799 1.09379040879 0.0 0.0 0.0 0.0 1.07899840608 0.233165199369 0.0 0.0 -0.0204644572765 0.922363179717
RTBT_Mag:QH18 -2.78969002831 33.6363251465 0.0 0.0 -0.12044526799 1.09379040879 0.0 0.0 0.0 0.0 1.07899840608 0.233165199369 0.0 0.0 -0.0204644572765 0.922363179717
RTBT_Diag:BLM19a 2.90841818681 16.2457271856 0.0 0.0 0.0626951218822 0.694029440167 0.0 0.0 0.0 0.0 0.959272201242 -6.0173276028 0.0 0.0 -0.148151855916 1.97178470257
RTBT_Mag:QV19 2.90841818681 16.2457271856 0.0 0.0 0.0626951218822 0.694029440167 0.0 0.0 0.0 0.0 0.959272201242 -6.0173276028 0.0 0.0 -0.148151855916 1.97178470257
RTBT_Diag:BPM19 0.0312497973691 15.5854729709 0.0 0.0 -0.062757402178 0.700683091527 0.0 0.0 0.0 0.0 -0.159946419211 -6.18149110406 0.0 0.0 0.211840035913 1.93494358302
RTBT_Mag:DCV19 0.0312497973691 15.5792006991 0.0 0.0 -0.062757402178 0.713279380748 0.0 0.0 0.0 0.0 -0.159946419211 -6.14938761847 0.0 0.0 0.211840035913 1.89242432205
RTBT_Diag:BLM19b 0.0312497973691 15.5028422567 0.0 0.0 -0.062757402178 0.866626214366 0.0 0.0 0.0 0.0 -0.159946419211 -5.75856078238 0.0 0.0 0.211840035913 1.37479616005
RTBT_Diag:BLM20 0.336713129695 15.4142304391 0.0 0.0 -0.0424031268337 1.02873455502 0.0 0.0 0.0 0.0 -0.05398602801 -5.3467570721 0.0 0.0 0.195372266939 0.826288793413
RTBT_Mag:QH20 0.336713129695 15.4142304391 0.0 0.0 -0.0424031268337 1.02873455502 0.0 0.0 0.0 0.0 -0.05398602801 -5.3467570721 0.0 0.0 0.195372266939 0.826288793413
RTBT_Mag:DCH20 3.03482021286 13.7203078083 0.0 0.0 0.140251635389 0.963581168917 0.0 0.0 0.0 0.0 0.909876782239 -5.81694521238 0.0 0.0 0.0539695362074 0.754016563711
RTBT_Diag:WS20 3.03482021286 0.809436057048 0.0 0.0 0.140251635389 0.366916210069 0.0 0.0 0.0 0.0 0.909876782239 -9.68778487371 0.0 0.0 0.0539695362074 0.524416880179
RTBT_Diag:BLM21a 3.06481681939 -1.55979609829 0.0 0.0 0.13497375444 0.257590750435 0.0 0.0 0.0 0.0 0.700115459114 -10.3926484681 0.0 0.0 0.0637477357241 0.482052192372
RTBT_Mag:QV21 3.06481681939 -1.55979609829 0.0 0.0 0.13497375444 0.257590750435 0.0 0.0 0.0 0.0 0.700115459114 -10.3926484681 0.0 0.0 0.0637477357241 0.482052192372
RTBT_Diag:BLM_Mov03 3.41956714861 -2.84972471333 0.0 0.0 0.0972432910387 0.211396167674 0.0 0.0 0.0 0.0 -0.985546543899 -10.3352524208 0.0 0.0 0.138839028854 0.441314935108
RTBT_Diag:BPM21 3.47893021549 -3.39024343496 0.0 0.0 0.093017074009 0.196798852835 0.0 0.0 0.0 0.0 -1.19400317122 -10.154433551 0.0 0.0 0.147691211142 0.418525345372
RTBT_Mag:DCV21 3.47893021549 -4.08851343424 0.0 0.0 0.093017074009 0.178129023842 0.0 0.0 0.0 0.0 -1.19400317122 -9.9147803985 0.0 0.0 0.147691211142 0.388881651619
RTBT_Diag:BLM21b 3.47893021549 -11.1820034386 0.0 0.0 0.093017074009 -0.0115314878232 0.0 0.0 0.0 0.0 -1.19400317122 -7.48022464843 0.0 0.0 0.147691211142 0.0877413397773
RTBT_Diag:WS21 3.47893021549 -16.903799964 0.0 0.0 0.093017074009 -0.164516669446 0.0 0.0 0.0 0.0 -1.19400317122 -5.51644763273 0.0 0.0 0.147691211142 -0.155166395188
RTBT_Diag:BPM22 3.47893021549 -21.0618173576 0.0 0.0 0.093017074009 -0.275690676301 0.0 0.0 0.0 0.0 -1.19400317122 -4.08937504249 0.0 0.0 0.147691211142 -0.331686930745
RTBT_Diag:BLM22a 3.05276384144 -21.5931940052 0.0 0.0 0.0873157245281 -0.290040574845 0.0 0.0 0.0 0.0 -1.11607585201 -3.90530229773 0.0 0.0 0.154645558034 -0.354870456309
RTBT_Mag:QH22 3.05276384144 -21.5931940052 0.0 0.0 0.0873157245281 -0.290040574845 0.0 0.0 0.0 0.0 -1.11607585201 -3.90530229773 0.0 0.0 0.154645558034 -0.354870456309
RTBT_Diag:BLM22b -0.867346554946 -19.1635343772 0.0 0.0 0.0328153259936 -0.427905512632 0.0 0.0 0.0 0.0 -0.455542986748 -2.01794244491 0.0 0.0 0.225007995125 -1.19845290582
RTBT_Diag:BLM23 -0.513878217662 -17.4643951587 0.0 0.0 0.0427598102849 -0.492773905513 0.0 0.0 0.0 0.0 -0.478434954313 -1.12031292873 0.0 0.0 0.191933614117 -1.64071266861
RTBT_Mag:QV23 -0.513878217662 -17.4643951587 0.0 0.0 0.0427598102849 -0.492773905513 0.0 0.0 0.0 0.0 -0.478434954313 -1.12031292873 0.0 0.0 0.191933614117 -1.64071266861
RTBT_Diag:BPM23 2.68683677739 -18.2342686049 0.0 0.0 0.135431599252 -0.546924238464 0.0 0.0 0.0 0.0 -0.660091461969 -0.792544120039 0.0 0.0 -0.110406144636 -1.64750160153
RTBT_Mag:DCV23 2.68683677739 -18.7735543618 0.0 0.0 0.135431599252 -0.574107256477 0.0 0.0 0.0 0.0 -0.660091461969 -0.660054522342 0.0 0.0 -0.110406144636 -1.62534154261
RTBT_Diag:WS23 2.68683677739 -29.9929410775 0.0 0.0 0.135431599252 -1.13962708943 0.0 0.0 0.0 0.0 -0.660091461969 2.09628015412 0.0 0.0 -0.110406144636 -1.16432015014
RTBT_Diag:BLM24 2.04840985334 -32.2849829682 0.0 0.0 0.110622862185 -1.25534312254 0.0 0.0 0.0 0.0 -0.712531598559 2.66460689126 0.0 0.0 -0.089162150583 -1.07001278352
RTBT_Mag:QH24 2.04840985334 -32.2849829682 0.0 0.0 0.110622862185 -1.25534312254 0.0 0.0 0.0 0.0 -0.712531598559 2.66460689126 0.0 0.0 -0.089162150583 -1.07001278352
RTBT_Diag:BPM24 -3.71247767669 -31.5152641019 0.0 0.0 -0.114613036307 -1.24231322324 0.0 0.0 0.0 0.0 -1.22274237141 3.22652165522 0.0 0.0 0.100565295876 -1.08320128252
RTBT_Diag:WS24 -3.71247767669 -15.5331962029 0.0 0.0 -0.114613036307 -0.748908686461 0.0 0.0 0.0 0.0 -1.22274237141 8.49037865446 0.0 0.0 0.100565295876 -1.51613085866
RTBT_Diag:BLM25 -3.45504718736 -12.642280983 0.0 0.0 -0.101217835781 -0.659795422991 0.0 0.0 0.0 0.0 -1.03241133631 9.43990218558 0.0 0.0 0.0683766878621 -1.59381167886
RTBT_Mag:QV25 -3.45504718736 -12.642280983 0.0 0.0 -0.101217835781 -0.659795422991 0.0 0.0 0.0 0.0 -1.03241133631 9.43990218558 0.0 0.0 0.0683766878621 -1.59381167886
RTBT_Diag:BLM_Mov04 -1.50018252605 -11.6565446921 0.0 0.0 0.00337874230463 -0.640332441315 0.0 0.0 0.0 0.0 0.511476119967 9.54465469481 0.0 0.0 -0.188880872574 -1.56958003675
RTBT_Diag:BPM25 -1.26519326747 -11.4535586738 0.0 0.0 0.016330849412 -0.642552943465 0.0 0.0 0.0 0.0 0.704188332276 9.43975739706 0.0 0.0 -0.220518660048 -1.53601331177
RTBT_Diag:BCM25 -1.26519326747 -8.15823628939 0.0 0.0 0.016330849412 -0.685088273843 0.0 0.0 0.0 0.0 0.704188332276 7.60562846681 0.0 0.0 -0.220518660048 -0.961650409815
RTBT_Diag:BLM26 -1.58454048621 -4.80782633681 0.0 0.0 -0.0308911023009 -0.724827838237 0.0 0.0 0.0 0.0 0.326228124297 5.77889758259 0.0 0.0 -0.194680968499 -0.383294292915
RTBT_Mag:QH26 -1.58454048621 -4.80782633681 0.0 0.0 -0.0308911023009 -0.724827838237 0.0 0.0 0.0 0.0 0.326228124297 5.77889758259 0.0 0.0 -0.194680968499 -0.383294292915
RTBT_Diag:BLM27 -3.55429534623 11.4945609746 0.0 0.0 -0.24868787963 0.522904771556 0.0 0.0 0.0 0.0 -0.183663198708 12.3663898056 0.0 0.0 -0.0852958025844 0.298378466286
RTBT_Mag:QV27 -3.55429534623 11.4945609746 0.0 0.0 -0.24868787963 0.522904771556 0.0 0.0 0.0 0.0 -0.183663198708 12.3663898056 0.0 0.0 -0.0852958025844 0.298378466286
RTBT_Diag:BPM27 -5.9305859499 16.6690304614 0.0 0.0 -0.362486770891 0.850220040389 0.0 0.0 0.0 0.0 2.03669764898 11.0683579884 0.0 0.0 -0.0265395179581 0.346762866227
RTBT_Diag:BLM28 -3.38670948587 22.0119500653 0.0 0.0 -0.226965378708 1.17989175019 0.0 0.0 0.0 0.0 0.908000779458 9.2759460049 0.0 0.0 -0.0706853877256 0.379213507204
RTBT_Mag:QH28 -3.38670948587 22.0119500653 0.0 0.0 -0.226965378708 1.17989175019 0.0 0.0 0.0 0.0 0.908000779458 9.2759460049 0.0 0.0 -0.0706853877256 0.379213507204
RTBT_Mag:DCH28 2.7500124298 20.8763861199 0.0 0.0 0.106307051704 1.17065182097 0.0 0.0 0.0 0.0 -1.61608557022 10.325681249 0.0 0.0 -0.184485497061 0.55995700623
RTBT_Mag:DCV28 2.7500124298 20.8763861199 0.0 0.0 0.106307051704 1.17065182097 0.0 0.0 0.0 0.0 -1.61608557022 10.325681249 0.0 0.0 -0.184485497061 0.55995700623
RTBT_Diag:BLM29 1.82000893694 11.9054406446 0.0 0.0 0.0426065739921 0.828155294812 0.0 0.0 0.0 0.0 -0.44758049453 15.5026293467 0.0 0.0 -0.0979442190853 1.15821160991
RTBT_Mag:QV29 1.82000893694 11.9054406446 0.0 0.0 0.0426065739921 0.828155294812 0.0 0.0 0.0 0.0 -0.44758049453 15.5026293467 0.0 0.0 -0.0979442190853 1.15821160991
RTBT_Diag:BPM29 -0.181959268149 11.3864028218 0.0 0.0 -0.101897334233 0.880659147974 0.0 0.0 0.0 0.0 2.22343472897 14.1745803573 0.0 0.0 0.105554793469 1.12267514292
RTBT_Diag:BLM30 0.181023111003 11.5060303242 0.0 0.0 -0.0715795585048 0.974480154904 0.0 0.0 0.0 0.0 1.83286947577 12.0863618334 0.0 0.0 0.0728130881673 1.02573879627
RTBT_Mag:QH30 0.181023111003 11.5060303242 0.0 0.0 -0.0715795585048 0.974480154904 0.0 0.0 0.0 0.0 1.83286947577 12.0863618334 0.0 0.0 0.0728130881673 1.02573879627
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -5.55111512313e-17 1.0
