node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BCM02 5.13715030471 22.8241750803 0.0 0.0 0.26333854259 1.36466417871 0.0 0.0 0.0 0.0 0.00606082184748 7.33463725785 0.0 0.0 -0.13604368696 0.357856572065
RTBT_Diag:BLM03 4.605604468 18.4606406961 0.0 0.0 0.230520441106 1.14112166446 0.0 0.0 0.0 0.0 0.215698163126 7.32423184316 0.0 0.0 -0.122590598815 0.473430236996
RTBT_Mag:QV03 4.605604468 18.4606406961 0.0 0.0 0.230520441106 1.14112166446 0.0 0.0 0.0 0.0 0.215698163126 7.32423184316 0.0 0.0 -0.122590598815 0.473430236996
RTBT_Diag:BLM04 0.576314568234 17.3132188602 0.0 0.0 -0.0148037430431 1.29044032155 0.0 0.0 0.0 0.0 2.0573959168 -0.19337189682 0.0 0.0 -0.0113713525275 0.487120097704
RTBT_Mag:QH04 0.576314568234 17.3132188602 0.0 0.0 -0.0148037430431 1.29044032155 0.0 0.0 0.0 0.0 2.0573959168 -0.19337189682 0.0 0.0 -0.0113713525275 0.487120097704
RTBT_Diag:BLM05 5.44548344923 -2.29853626594 0.0 0.0 0.342928855857 0.0388882989267 0.0 0.0 0.0 0.0 1.87547598938 -8.80433538649 0.0 0.0 -0.109253798281 1.04608488374
RTBT_Mag:QV05 5.44548344923 -2.29853626594 0.0 0.0 0.342928855857 0.0388882989267 0.0 0.0 0.0 0.0 1.87547598938 -8.80433538649 0.0 0.0 -0.109253798281 1.04608488374
RTBT_Mag:DCV05 6.82124425678 -7.11055367299 0.0 0.0 0.357518409834 -0.226081017502 0.0 0.0 0.0 0.0 -1.54539932244 -8.40599669704 0.0 0.0 0.28758982444 0.91722514289
RTBT_Diag:BLM06 5.59074333092 -28.2549408181 0.0 0.0 0.299440991362 -1.33447147326 0.0 0.0 0.0 0.0 -1.38565432175 -3.61264220565 0.0 0.0 0.286203379409 0.0245013545742
RTBT_Mag:QH06 5.59074333092 -28.2549408181 0.0 0.0 0.299440991362 -1.33447147326 0.0 0.0 0.0 0.0 -1.38565432175 -3.61264220565 0.0 0.0 0.286203379409 0.0245013545742
RTBT_Mag:DCH06 -5.70515335702 -26.4801019356 0.0 0.0 -0.237152204445 -1.27600681216 0.0 0.0 0.0 0.0 -0.0443543914958 -3.28196657735 0.0 0.0 0.302012763016 -0.198496824107
RTBT_Diag:BLM07 -5.32725308425 -8.77917044961 0.0 0.0 -0.214011397498 -0.540399055811 0.0 0.0 0.0 0.0 -0.177630789216 -3.14094497051 0.0 0.0 0.254196702215 -1.134837871
RTBT_Mag:QV07 -5.32725308425 -8.77917044961 0.0 0.0 -0.214011397498 -0.540399055811 0.0 0.0 0.0 0.0 -0.177630789216 -3.14094497051 0.0 0.0 0.254196702215 -1.134837871
RTBT_Diag:BPM07 -2.34533788307 -6.82898026681 0.0 0.0 -0.0205429158468 -0.486193130282 0.0 0.0 0.0 0.0 -1.32682855852 -2.65713605896 0.0 0.0 -0.187952374426 -1.13007443338
RTBT_Mag:DCV07 -2.34533788307 -6.35823811895 0.0 0.0 -0.0205429158468 -0.482069879471 0.0 0.0 0.0 0.0 -1.32682855852 -2.39082299167 0.0 0.0 -0.187952374426 -1.0923497605
RTBT_Diag:BLM08 -2.30751806449 0.921437175645 0.0 0.0 -0.0388811057335 -0.417840067466 0.0 0.0 0.0 0.0 -1.40109400718 1.72987651911 0.0 0.0 -0.165447740834 -0.509456063856
RTBT_Mag:QH08 -2.30751806449 0.921437175645 0.0 0.0 -0.0388811057335 -0.417840067466 0.0 0.0 0.0 0.0 -1.40109400718 1.72987651911 0.0 0.0 -0.165447740834 -0.509456063856
RTBT_Diag:BPM08 -1.75324715136 2.03435391819 0.0 0.0 -0.195376572102 -0.343667978901 0.0 0.0 0.0 0.0 -2.22951184562 2.77077942255 0.0 0.0 0.0264873805271 -0.481446506342
RTBT_Mag:DCH08 -1.75324715136 2.38625516693 0.0 0.0 -0.195376572102 -0.304453165609 0.0 0.0 0.0 0.0 -2.22951184562 3.21827366313 0.0 0.0 0.0264873805271 -0.486762894437
RTBT_Diag:BLM09 -2.08330341448 7.83707022623 0.0 0.0 -0.207975370226 0.302364781532 0.0 0.0 0.0 0.0 -1.80230532936 10.1286537126 0.0 0.0 0.00240941945687 -0.568385477556
RTBT_Mag:QV09 -2.08330341448 7.83707022623 0.0 0.0 -0.207975370226 0.302364781532 0.0 0.0 0.0 0.0 -1.80230532936 10.1286537126 0.0 0.0 0.00240941945687 -0.568385477556
RTBT_Diag:BPM09 -5.34024379014 10.048877697 0.0 0.0 -0.344740917724 0.461450715772 0.0 0.0 0.0 0.0 2.10400185237 9.83718067507 0.0 0.0 -0.208446476007 -0.499298821615
RTBT_Diag:BLM10 -4.13368753853 27.668262739 0.0 0.0 -0.275047874734 1.59907995037 0.0 0.0 0.0 0.0 1.97539218436 2.88668839753 0.0 0.0 -0.216524032119 0.189816782543
RTBT_Mag:QH10 -4.13368753853 27.668262739 0.0 0.0 -0.275047874734 1.59907995037 0.0 0.0 0.0 0.0 1.97539218436 2.88668839753 0.0 0.0 -0.216524032119 0.189816782543
RTBT_Diag:BPM10 6.81173291099 26.3359555925 0.0 0.0 0.360697472617 1.54135706117 0.0 0.0 0.0 0.0 0.981623750291 2.12716512701 0.0 0.0 -0.31304350998 0.34035928963
RTBT_Diag:BLM11 6.64247468273 3.82746914336 0.0 0.0 0.345512727621 0.349634648912 0.0 0.0 0.0 0.0 0.93534980059 -1.11595298108 0.0 0.0 -0.25514021087 1.37352301578
RTBT_Mag:QV11 6.64247468273 3.82746914336 0.0 0.0 0.345512727621 0.349634648912 0.0 0.0 0.0 0.0 0.93534980059 -1.11595298108 0.0 0.0 -0.25514021087 1.37352301578
RTBT_Mag:DCV11 5.71899498802 -0.667713131154 0.0 0.0 0.238415722985 0.147020008384 0.0 0.0 0.0 0.0 0.442776240158 -1.5662598035 0.0 0.0 0.275334505575 1.28451931206
RTBT_Diag:BCM11 5.71899498802 -9.81402174957 0.0 0.0 0.238415722985 -0.234274919566 0.0 0.0 0.0 0.0 0.442776240158 -2.27438564551 0.0 0.0 0.275334505575 0.844180691972
RTBT_Diag:BLM12 5.13923872624 -18.4066511909 0.0 0.0 0.219792787922 -0.59262652385 0.0 0.0 0.0 0.0 0.535750964044 -2.94308502164 0.0 0.0 0.261476121904 0.43015049449
RTBT_Mag:QH12 5.13923872624 -18.4066511909 0.0 0.0 0.219792787922 -0.59262652385 0.0 0.0 0.0 0.0 0.535750964044 -2.94308502164 0.0 0.0 0.261476121904 0.43015049449
RTBT_Mag:DCV13 -0.331462174172 -18.0438604908 0.0 0.0 0.0402031147663 -0.828391977297 0.0 0.0 0.0 0.0 1.42903000615 -9.65891043511 0.0 0.0 0.15298231389 -0.334242434356
RTBT_Diag:BPM13 -0.331462174172 -17.977331392 0.0 0.0 0.0402031147663 -0.836461305275 0.0 0.0 0.0 0.0 1.42903000615 -9.94573676377 0.0 0.0 0.15298231389 -0.364948126506
RTBT_Diag:BLM13 0.166053752316 -17.9381279612 0.0 0.0 0.0635537068997 -0.843308415639 0.0 0.0 0.0 0.0 1.14806449765 -10.1613629475 0.0 0.0 0.142307908012 -0.388516764097
RTBT_Mag:QV13 0.166053752316 -17.9381279612 0.0 0.0 0.0635537068997 -0.843308415639 0.0 0.0 0.0 0.0 1.14806449765 -10.1613629475 0.0 0.0 0.142307908012 -0.388516764097
RTBT_Diag:BLM_Mov01 4.73741124958 -21.1511959348 0.0 0.0 0.281623037584 -1.04628114102 0.0 0.0 0.0 0.0 -1.40503375234 -9.47424208968 0.0 0.0 0.0392153083791 -0.447295072983
Begin_Of_RTBT2 4.73741124958 -22.584253363 0.0 0.0 0.281623037584 -1.13147154664 0.0 0.0 0.0 0.0 -1.40503375234 -9.04922218967 0.0 0.0 0.0392153083791 -0.459157625337
RTBT_Mag:DH13 4.73741124958 -23.7629212819 0.0 0.0 0.281623037584 -1.2015393584 0.0 0.0 0.0 0.0 -1.40503375234 -8.69964979209 0.0 0.0 0.0392153083791 -0.468914394061
RTBT_Diag:BLM14 2.85377636531 -37.7146010872 0.0 0.0 0.181474449452 -2.04789574252 0.0 0.0 0.0 0.0 -1.32132826019 -3.88103983718 0.0 0.0 0.0520998786418 -0.603785084689
RTBT_Mag:QH14 2.85377636531 -37.7146010872 0.0 0.0 0.181474449452 -2.04789574252 0.0 0.0 0.0 0.0 -1.32132826019 -3.88103983718 0.0 0.0 0.0520998786418 -0.603785084689
RTBT_Mag:DCH14 -4.42231848231 -36.0036075008 0.0 0.0 -0.214755927777 -1.9745272004 0.0 0.0 0.0 0.0 -0.621268865184 -3.2566549859 0.0 0.0 0.172247395583 -0.706698315287
RTBT_Diag:BCM14 -4.42231848231 -29.1534361718 0.0 0.0 -0.214755927777 -1.64187026828 0.0 0.0 0.0 0.0 -0.621268865184 -2.29430951373 0.0 0.0 0.172247395583 -0.973509531045
RTBT_Diag:BLM15 -4.0112205114 -19.9012475233 0.0 0.0 -0.190144615037 -1.19268313359 0.0 0.0 0.0 0.0 -0.641991881986 -0.992549793525 0.0 0.0 0.144921363193 -1.33359681782
RTBT_Mag:QV15 -4.0112205114 -19.9012475233 0.0 0.0 -0.190144615037 -1.19268313359 0.0 0.0 0.0 0.0 -0.641991881986 -0.992549793525 0.0 0.0 0.144921363193 -1.33359681782
RTBT_Diag:BPM15 -0.447330395348 -18.8576461681 0.0 0.0 0.0255451009685 -1.15860565255 0.0 0.0 0.0 0.0 -0.796495905033 -0.582357170823 0.0 0.0 -0.104307081844 -1.33176325249
RTBT_Mag:DCV15 -0.447330395348 -18.7678606951 0.0 0.0 0.0255451009685 -1.16373291195 0.0 0.0 0.0 0.0 -0.796495905033 -0.42248929174 0.0 0.0 -0.104307081844 -1.31082736086
RTBT_Diag:BLM16 -0.743011548326 -16.5082983685 0.0 0.0 0.00243528213426 -1.29176678085 0.0 0.0 0.0 0.0 -0.860344476568 3.58921061674 0.0 0.0 -0.0901997808495 -0.786027001237
RTBT_Mag:QH16 -0.743011548326 -16.5082983685 0.0 0.0 0.00243528213426 -1.29176678085 0.0 0.0 0.0 0.0 -0.860344476568 3.58921061674 0.0 0.0 -0.0901997808495 -0.786027001237
RTBT_Diag:BLM_Mov02 -3.06249578269 -15.7435442947 0.0 0.0 -0.180789301096 -1.25592478904 0.0 0.0 0.0 0.0 -1.40380209736 4.03989150039 0.0 0.0 0.0208011548006 -0.772213127846
RTBT_Diag:BPM16 -3.34279254612 -15.2297326951 0.0 0.0 -0.203178094462 -1.22482864601 0.0 0.0 0.0 0.0 -1.4767290924 4.26813734952 0.0 0.0 0.0346301919559 -0.777262682513
RTBT_Mag:DCH16 -3.34279254612 -14.558787432 0.0 0.0 -0.203178094462 -1.18404795796 0.0 0.0 0.0 0.0 -1.4767290924 4.56453755257 0.0 0.0 0.0346301919559 -0.784213446862
RTBT_Diag:BLM17 -3.39075249203 2.27230702615 0.0 0.0 -0.199534531325 -0.161202058775 0.0 0.0 0.0 0.0 -1.21455822941 11.9928567141 0.0 0.0 0.0136411659926 -0.958040974062
RTBT_Mag:QV17 -3.39075249203 2.27230702615 0.0 0.0 -0.199534531325 -0.161202058775 0.0 0.0 0.0 0.0 -1.21455822941 11.9928567141 0.0 0.0 0.0136411659926 -0.958040974062
RTBT_Diag:BPM17 -3.99732326609 4.34535120981 0.0 0.0 -0.176182522503 -0.0586455102797 0.0 0.0 0.0 0.0 1.17006391367 11.8791498999 0.0 0.0 -0.173178790513 -0.903554754256
RTBT_Mag:DCV17 -3.99732326609 5.14766995184 0.0 0.0 -0.176182522503 -0.023283211458 0.0 0.0 0.0 0.0 1.17006391367 11.6443016915 0.0 0.0 -0.173178790513 -0.868795346497
RTBT_Diag:BPM18 -3.99732326609 24.6501544722 0.0 0.0 -0.176182522503 0.836291231029 0.0 0.0 0.0 0.0 1.17006391367 5.93569324398 0.0 0.0 -0.173178790513 -0.0238757699664
RTBT_Diag:BLM18 -3.44395761862 25.2591203403 0.0 0.0 -0.157292166268 0.863268972957 0.0 0.0 0.0 0.0 1.04290021412 5.75658144643 0.0 0.0 -0.173151865704 0.00310401937425
RTBT_Mag:QH18 -3.44395761862 25.2591203403 0.0 0.0 -0.157292166268 0.863268972957 0.0 0.0 0.0 0.0 1.04290021412 5.75658144643 0.0 0.0 -0.173151865704 0.00310401937425
RTBT_Diag:BLM19a 1.23650357489 16.9593964304 0.0 0.0 -0.00068010038669 0.799404003356 0.0 0.0 0.0 0.0 0.0709013280858 5.88974761448 0.0 0.0 -0.157130135794 1.0513647566
RTBT_Mag:QV19 1.23650357489 16.9593964304 0.0 0.0 -0.00068010038669 0.799404003356 0.0 0.0 0.0 0.0 0.0709013280858 5.88974761448 0.0 0.0 -0.157130135794 1.0513647566
RTBT_Diag:BPM19 -2.3189274452 17.4463861877 0.0 0.0 -0.171075456463 0.855847596609 0.0 0.0 0.0 0.0 1.28387431273 5.44666817485 0.0 0.0 0.0673465295401 1.06460125074
RTBT_Mag:DCV19 -2.3189274452 17.911827391 0.0 0.0 -0.171075456463 0.890184835778 0.0 0.0 0.0 0.0 1.28387431273 5.18897662604 0.0 0.0 0.0673465295401 1.05108385941
RTBT_Diag:BLM19b -2.3189274452 23.5780941384 0.0 0.0 -0.171075456463 1.30820531859 0.0 0.0 0.0 0.0 1.28387431273 2.05184771712 0.0 0.0 0.0673465295401 0.886523557332
RTBT_Diag:BLM20 -1.66980786135 29.570680081 0.0 0.0 -0.132667211246 1.75053653097 0.0 0.0 0.0 0.0 1.31120477771 -1.27560472091 0.0 0.0 0.0516518935686 0.712407868395
RTBT_Mag:QH20 -1.66980786135 29.570680081 0.0 0.0 -0.132667211246 1.75053653097 0.0 0.0 0.0 0.0 1.31120477771 -1.27560472091 0.0 0.0 0.0516518935686 0.712407868395
RTBT_Mag:DCH20 4.16894013808 27.7263267535 0.0 0.0 0.214471743631 1.66625411093 0.0 0.0 0.0 0.0 1.62619544657 -2.43011043478 0.0 0.0 -0.0891031204988 0.748083771518
RTBT_Diag:WS20 4.16894013808 9.9906298468 0.0 0.0 0.214471743631 0.753838553474 0.0 0.0 0.0 0.0 1.62619544657 -9.34834590857 0.0 0.0 -0.0891031204988 1.12715036549
RTBT_Diag:BLM21a 4.00943505424 6.74102968889 0.0 0.0 0.200673390198 0.586802192646 0.0 0.0 0.0 0.0 1.37969028015 -10.6113385535 0.0 0.0 -0.061264831308 1.19599441278
RTBT_Mag:QV21 4.00943505424 6.74102968889 0.0 0.0 0.200673390198 0.586802192646 0.0 0.0 0.0 0.0 1.37969028015 -10.6113385535 0.0 0.0 -0.061264831308 1.19599441278
RTBT_Diag:BLM_Mov03 2.88711772054 5.37022968845 0.0 0.0 0.0974090874892 0.527553539893 0.0 0.0 0.0 0.0 -0.625796137353 -10.7630616939 0.0 0.0 0.1612787028 1.17586636323
RTBT_Diag:BPM21 2.76359254814 4.93658755956 0.0 0.0 0.0851658560867 0.513979062005 0.0 0.0 0.0 0.0 -0.876276682774 -10.6327961526 0.0 0.0 0.188589606219 1.14716602552
RTBT_Mag:DCV21 2.76359254814 4.38189584485 0.0 0.0 0.0851658560867 0.496885082366 0.0 0.0 0.0 0.0 -0.876276682774 -10.4569151545 0.0 0.0 0.188589606219 1.10931345129
RTBT_Diag:BLM21b 2.76359254814 -1.25303067051 0.0 0.0 0.0851658560867 0.323233094128 0.0 0.0 0.0 0.0 -0.876276682774 -8.67019926618 0.0 0.0 0.188589606219 0.724781884465
RTBT_Diag:WS21 2.76359254814 -5.79831133444 0.0 0.0 0.0851658560867 0.183160810622 0.0 0.0 0.0 0.0 -0.876276682774 -7.22898700602 0.0 0.0 0.188589606219 0.414608559116
RTBT_Diag:BPM22 2.76359254814 -9.10135714797 0.0 0.0 0.0851658560867 0.0813705794269 0.0 0.0 0.0 0.0 -0.876276682774 -6.18166111477 0.0 0.0 0.188589606219 0.189206261763
RTBT_Diag:BLM22a 2.55557568331 -9.52673662898 0.0 0.0 0.0867097018975 0.0680627492198 0.0 0.0 0.0 0.0 -0.742858989708 -6.04847635776 0.0 0.0 0.184971298987 0.159915314253
RTBT_Mag:QH22 2.55557568331 -9.52673662898 0.0 0.0 0.0867097018975 0.0680627492198 0.0 0.0 0.0 0.0 -0.742858989708 -6.04847635776 0.0 0.0 0.184971298987 0.159915314253
RTBT_Diag:BLM22b 0.585350838402 -12.2125393403 0.0 0.0 0.0961468903959 -0.297595339377 0.0 0.0 0.0 0.0 0.438527264155 -7.45921928288 0.0 0.0 0.16115246016 -0.46079583831
RTBT_Diag:BLM23 0.89662189148 -13.3729903895 0.0 0.0 0.10744365018 -0.48720972064 0.0 0.0 0.0 0.0 0.244811341664 -8.31792593286 0.0 0.0 0.143110986908 -0.777686964922
RTBT_Mag:QV23 0.89662189148 -13.3729903895 0.0 0.0 0.10744365018 -0.48720972064 0.0 0.0 0.0 0.0 0.244811341664 -8.31792593286 0.0 0.0 0.143110986908 -0.777686964922
RTBT_Diag:BPM23 3.78923175575 -14.8199910728 0.0 0.0 0.216385943857 -0.582397144984 0.0 0.0 0.0 0.0 -1.48439152659 -7.87975660675 0.0 0.0 -0.0241918237896 -0.802096793203
RTBT_Mag:DCV23 3.78923175575 -15.5805429354 0.0 0.0 0.216385943857 -0.62582883332 0.0 0.0 0.0 0.0 -1.48439152659 -7.58181844589 0.0 0.0 -0.0241918237896 -0.797241155483
RTBT_Diag:WS23 3.78923175575 -31.4031849286 0.0 0.0 0.216385943857 -1.52938858968 0.0 0.0 0.0 0.0 -1.48439152659 -1.38346552979 0.0 0.0 -0.0241918237896 -0.696223695571
RTBT_Diag:BLM24 3.02944169942 -34.6391558737 0.0 0.0 0.178799065434 -1.71432534867 0.0 0.0 0.0 0.0 -1.48119220044 -0.108459982821 0.0 0.0 -0.00932516019199 -0.67581466228
RTBT_Mag:QH24 3.02944169942 -34.6391558737 0.0 0.0 0.178799065434 -1.71432534867 0.0 0.0 0.0 0.0 -1.48119220044 -0.108459982821 0.0 0.0 -0.00932516019199 -0.67581466228
RTBT_Diag:BPM24 -3.8575180142 -34.0433183164 0.0 0.0 -0.163319055623 -1.70055527248 0.0 0.0 0.0 0.0 -1.52584784297 0.724582476375 0.0 0.0 0.125979421047 -0.715197446392
RTBT_Diag:WS24 -3.8575180142 -17.436857566 0.0 0.0 -0.163319055623 -0.99747327078 0.0 0.0 0.0 0.0 -1.52584784297 7.29329640644 0.0 0.0 0.125979421047 -1.25753381482
RTBT_Diag:BLM25 -3.51891769277 -14.4347791244 0.0 0.0 -0.142939355398 -0.870522783083 0.0 0.0 0.0 0.0 -1.32900466919 8.4792149506 0.0 0.0 0.0944531395331 -1.35506557246
RTBT_Mag:QV25 -3.51891769277 -14.4347791244 0.0 0.0 -0.142939355398 -0.870522783083 0.0 0.0 0.0 0.0 -1.32900466919 8.4792149506 0.0 0.0 0.0944531395331 -1.35506557246
RTBT_Diag:BLM_Mov04 -0.925517051757 -13.5513767423 0.0 0.0 0.0160616090086 -0.845303804778 0.0 0.0 0.0 0.0 0.281918406916 8.68994376118 0.0 0.0 -0.158617533386 -1.34215232273
RTBT_Diag:BPM25 -0.610103730225 -13.4484409764 0.0 0.0 0.0357793770734 -0.85038516166 0.0 0.0 0.0 0.0 0.484282998755 8.61954972406 0.0 0.0 -0.18980546795 -1.31335948305
RTBT_Diag:BCM25 -0.610103730225 -11.8593648006 0.0 0.0 0.0357793770734 -0.943576127185 0.0 0.0 0.0 0.0 0.484282998755 7.35818622551 0.0 0.0 -0.18980546795 -0.818992161225
RTBT_Diag:BLM26 -1.19832517287 -10.2140774159 0.0 0.0 -0.0233668471118 -1.03366833428 0.0 0.0 0.0 0.0 0.13388668505 6.1080764932 0.0 0.0 -0.170753162149 -0.320968256462
RTBT_Mag:QH26 -1.19832517287 -10.2140774159 0.0 0.0 -0.0233668471118 -1.03366833428 0.0 0.0 0.0 0.0 0.13388668505 6.1080764932 0.0 0.0 -0.170753162149 -0.320968256462
RTBT_Diag:BLM27 -4.19208888275 10.0783781492 0.0 0.0 -0.284399605228 0.445192556543 0.0 0.0 0.0 0.0 -0.122957431631 13.2878562395 0.0 0.0 -0.0785060152263 0.351151156046
RTBT_Mag:QV27 -4.19208888275 10.0783781492 0.0 0.0 -0.284399605228 0.445192556543 0.0 0.0 0.0 0.0 -0.122957431631 13.2878562395 0.0 0.0 -0.0785060152263 0.351151156046
RTBT_Diag:BPM27 -6.52052867525 15.8642325902 0.0 0.0 -0.394273585044 0.805892914366 0.0 0.0 0.0 0.0 2.44242395897 11.6956050059 0.0 0.0 -0.00551048811313 0.383042225001
RTBT_Diag:BLM28 -3.82868959 21.7553488734 0.0 0.0 -0.251017246434 1.16514218887 0.0 0.0 0.0 0.0 1.19014467059 9.53061158708 0.0 0.0 -0.0554641030605 0.396080567642
RTBT_Mag:QH28 -3.82868959 21.7553488734 0.0 0.0 -0.251017246434 1.16514218887 0.0 0.0 0.0 0.0 1.19014467059 9.53061158708 0.0 0.0 -0.0554641030605 0.396080567642
RTBT_Mag:DCH28 2.72471873131 20.801449455 0.0 0.0 0.104664426037 1.16605495144 0.0 0.0 0.0 0.0 -1.5771101424 10.4486448142 0.0 0.0 -0.181583607941 0.568953682643
RTBT_Mag:DCV28 2.72471873131 20.801449455 0.0 0.0 0.104664426037 1.16605495144 0.0 0.0 0.0 0.0 -1.5771101424 10.4486448142 0.0 0.0 -0.181583607941 0.568953682643
RTBT_Diag:BLM29 1.80520003659 11.9127010765 0.0 0.0 0.0416630785657 0.828894178235 0.0 0.0 0.0 0.0 -0.422161110055 15.4984610696 0.0 0.0 -0.0960581959307 1.15774333165
RTBT_Mag:QV29 1.80520003659 11.9127010765 0.0 0.0 0.0416630785657 0.828894178235 0.0 0.0 0.0 0.0 -0.422161110055 15.4984610696 0.0 0.0 -0.0960581959307 1.15774333165
RTBT_Diag:BPM29 -0.175185682985 11.3943138686 0.0 0.0 -0.101313613784 0.881345507164 0.0 0.0 0.0 0.0 2.21617882242 14.1662301604 0.0 0.0 0.104928540133 1.12195000907
RTBT_Diag:BLM30 0.185758880882 11.5077081474 0.0 0.0 -0.0711657021281 0.974628340504 0.0 0.0 0.0 0.0 1.82797214952 12.0846554244 0.0 0.0 0.07238488712 1.0255880645
RTBT_Mag:QH30 0.185758880882 11.5077081474 0.0 0.0 -0.0711657021281 0.974628340504 0.0 0.0 0.0 0.0 1.82797214952 12.0846554244 0.0 0.0 0.07238488712 1.0255880645
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -3.46944695195e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -6.93889390391e-18 1.0
