node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick08 2.1844712334 28.7518058185 0.0 0.0 0.0463678401002 1.06806585461 0.0 0.0 0.0 0.0 0.122951590127 8.4484161833 0.0 0.0 -0.140148035074 -1.49675923172
Ring_Mag:EKick09 2.1844712334 27.6399099607 0.0 0.0 0.0463678401002 1.044464624 0.0 0.0 0.0 0.0 0.122951590127 8.38583382392 0.0 0.0 -0.140148035074 -1.42542388187
Ring_Mag:EKick10 2.1844712334 26.5258296316 0.0 0.0 0.0463678401002 1.02081702555 0.0 0.0 0.0 0.0 0.122951590127 8.32312851296 0.0 0.0 -0.140148035074 -1.35394838398
Ring_Mag:EKick11 2.1844712334 25.4204871875 0.0 0.0 0.0463678401002 0.99735489846 0.0 0.0 0.0 0.0 0.122951590127 8.26091500835 0.0 0.0 -0.140148035074 -1.28303347823
Ring_Mag:EKick12 2.1844712334 24.351625413 0.0 0.0 0.0463678401002 0.974667114299 0.0 0.0 0.0 0.0 0.122951590127 8.2007547953 0.0 0.0 -0.140148035074 -1.21445904467
Ring_Mag:EKick13 2.1844712334 23.3264530632 0.0 0.0 0.0463678401002 0.95290668694 0.0 0.0 0.0 0.0 0.122951590127 8.14305361406 0.0 0.0 -0.140148035074 -1.14868757181
Ring_Mag:EKick14 2.1844712334 22.2973486651 0.0 0.0 0.0463678401002 0.931062797469 0.0 0.0 0.0 0.0 0.122951590127 8.08513111995 0.0 0.0 -0.140148035074 -1.08266383249
RTBT_Mag:ExSptm 2.1844712334 8.50826502461 0.0 0.0 0.0463678401002 0.63837410668 0.0 0.0 0.0 0.0 0.122951590127 7.3090212156 0.0 0.0 -0.140148035074 -0.198004447581
RTBT_POST_SEPTUM 2.29697666317 -0.167515109753 0.0 0.0 0.0495817094644 0.431738959476 0.0 0.0 0.0 0.0 0.384596680621 6.51155188891 0.0 0.0 -0.134549100609 0.32209469301
RTBT_Mag:QV01 3.24312517757 -6.25229419551 0.0 0.0 -0.000749505562803 0.309789500642 0.0 0.0 0.0 0.0 1.27607104272 5.39382351866 0.0 0.0 -0.029864928981 0.657419387786
RTBT_Diag:BLM02 3.58765437346 -9.34407971822 0.0 0.0 -0.0235316808707 0.340022135628 0.0 0.0 0.0 0.0 1.78218929636 3.92073789567 0.0 0.0 0.0254713526486 0.617143476189
RTBT_Mag:QH02 3.58765437346 -9.34407971822 0.0 0.0 -0.0235316808707 0.340022135628 0.0 0.0 0.0 0.0 1.78218929636 3.92073789567 0.0 0.0 0.0254713526486 0.617143476189
RTBT_Diag:WS02 0.369717123492 -11.6946337835 0.0 0.0 0.0844841392185 0.0324273087844 0.0 0.0 0.0 0.0 0.643126114895 1.06407601395 0.0 0.0 -0.176097181965 1.26354566193
RTBT_Diag:BCM02 0.369717123492 -11.9412351049 0.0 0.0 0.0844841392185 -0.0239236120743 0.0 0.0 0.0 0.0 0.643126114895 0.635110895315 0.0 0.0 -0.176097181965 1.3810024823
RTBT_Diag:BLM03 0.720164916639 -12.2649920415 0.0 0.0 0.0871679912788 -0.0959706835363 0.0 0.0 0.0 0.0 0.646079026001 0.0870897802404 0.0 0.0 -0.132433313203 1.52994660417
RTBT_Mag:QV03 0.720164916639 -12.2649920415 0.0 0.0 0.0871679912788 -0.0959706835363 0.0 0.0 0.0 0.0 0.646079026001 0.0870897802404 0.0 0.0 -0.132433313203 1.52994660417
RTBT_Diag:BLM04 3.1360859816 -26.8718956701 0.0 0.0 0.100440663291 -0.541767998378 0.0 0.0 0.0 0.0 0.704864130182 -2.35712939063 0.0 0.0 0.242102156508 0.609101631044
RTBT_Mag:QH04 3.1360859816 -26.8718956701 0.0 0.0 0.100440663291 -0.541767998378 0.0 0.0 0.0 0.0 0.704864130182 -2.35712939063 0.0 0.0 0.242102156508 0.609101631044
RTBT_Diag:BLM05 -4.05913972975 -11.1013702641 0.0 0.0 -0.041278923595 -0.359251642471 0.0 0.0 0.0 0.0 1.10862161521 -7.71746696239 0.0 0.0 0.0921426714247 0.260586636135
RTBT_Mag:QV05 -4.05913972975 -11.1013702641 0.0 0.0 -0.041278923595 -0.359251642471 0.0 0.0 0.0 0.0 1.10862161521 -7.71746696239 0.0 0.0 0.0921426714247 0.260586636135
RTBT_Mag:DCV05 -0.056907802731 -10.1708367736 0.0 0.0 0.0960774543573 -0.400857053219 0.0 0.0 0.0 0.0 -1.84467775792 -6.98402510838 0.0 0.0 0.180903498007 0.142807908397
RTBT_Diag:BLM06 -0.494380050069 -9.98323935733 0.0 0.0 0.0655850236246 -0.698347376379 0.0 0.0 0.0 0.0 -1.7875758618 -1.25906187925 0.0 0.0 0.199046771322 -0.419220137201
RTBT_Mag:QH06 -0.494380050069 -9.98323935733 0.0 0.0 0.0655850236246 -0.698347376379 0.0 0.0 0.0 0.0 -1.7875758618 -1.25906187925 0.0 0.0 0.199046771322 -0.419220137201
RTBT_Mag:DCH06 -4.26977822105 -7.58643140914 0.0 0.0 -0.207261935761 -0.60246184373 0.0 0.0 0.0 0.0 -1.437501262 -0.103340995393 0.0 0.0 0.387072187155 -0.667825204937
RTBT_Diag:BLM07 -4.5055933003 5.67403798476 0.0 0.0 -0.208778061372 0.0409745483676 0.0 0.0 0.0 0.0 -1.25432094275 4.35450642698 0.0 0.0 0.308271538272 -1.8674410311
RTBT_Mag:QV07 -4.5055933003 5.67403798476 0.0 0.0 -0.208778061372 0.0409745483676 0.0 0.0 0.0 0.0 -1.25432094275 4.35450642698 0.0 0.0 0.308271538272 -1.8674410311
RTBT_Diag:BPM07 -7.12490204433 9.00790994897 0.0 0.0 -0.243038249824 0.166916914951 0.0 0.0 0.0 0.0 0.465858825005 4.48520474927 0.0 0.0 -0.410000799363 -1.80084069996
RTBT_Mag:DCV07 -7.12490204433 10.4379775379 0.0 0.0 -0.243038249824 0.215698094226 0.0 0.0 0.0 0.0 0.465858825005 4.39170036107 0.0 0.0 -0.410000799363 -1.71854779952
RTBT_Diag:BLM08 -5.70720966993 32.5203274584 0.0 0.0 -0.200824716109 0.969105017945 0.0 0.0 0.0 0.0 0.336280209595 2.94878445715 0.0 0.0 -0.390017968868 -0.446291278297
RTBT_Mag:QH08 -5.70720966993 32.5203274584 0.0 0.0 -0.200824716109 0.969105017945 0.0 0.0 0.0 0.0 0.336280209595 2.94878445715 0.0 0.0 -0.390017968868 -0.446291278297
RTBT_Diag:BPM08 7.23602584621 31.4055952347 0.0 0.0 0.187570829985 0.952287030312 0.0 0.0 0.0 0.0 -0.830592962512 3.14626601901 0.0 0.0 -0.243941884201 -0.27991320613
RTBT_Mag:DCH08 7.23602584621 29.953223543 0.0 0.0 0.187570829985 0.914638938742 0.0 0.0 0.0 0.0 -0.830592962512 3.31297765489 0.0 0.0 -0.243941884201 -0.230950654785
RTBT_Diag:BLM09 6.91078304074 7.49872332434 0.0 0.0 0.173280870339 0.332724278931 0.0 0.0 0.0 0.0 -0.58187546403 5.88516405965 0.0 0.0 -0.221902090734 0.525765783332
RTBT_Mag:QV09 6.91078304074 7.49872332434 0.0 0.0 0.173280870339 0.332724278931 0.0 0.0 0.0 0.0 -0.58187546403 5.88516405965 0.0 0.0 -0.221902090734 0.525765783332
RTBT_Diag:BPM09 4.5696226688 4.46849049069 0.0 0.0 0.0577921405541 0.275349568596 0.0 0.0 0.0 0.0 1.64848105382 5.46727584063 0.0 0.0 -0.00827218109603 0.57918391111
RTBT_Diag:BLM10 4.10915150667 -10.6226402449 0.0 0.0 0.0615473423608 0.0842521195703 0.0 0.0 0.0 0.0 1.64584121844 0.0191269763774 0.0 0.0 -0.0348309260694 0.607187241699
RTBT_Mag:QH10 4.10915150667 -10.6226402449 0.0 0.0 0.0615473423608 0.0842521195703 0.0 0.0 0.0 0.0 1.64584121844 0.0191269763774 0.0 0.0 -0.0348309260694 0.607187241699
RTBT_Diag:BPM10 -0.313458568967 -11.4563562439 0.0 0.0 0.0884001162379 0.040653613867 0.0 0.0 0.0 0.0 1.78618426909 -0.930844004039 0.0 0.0 -0.284385284268 0.708055914825
RTBT_Diag:BLM11 0.128524702016 -10.4314260713 0.0 0.0 0.098966232097 -0.251772096452 0.0 0.0 0.0 0.0 1.49862368456 -6.82700849896 0.0 0.0 -0.214889938958 1.64621409966
RTBT_Mag:QV11 0.128524702016 -10.4314260713 0.0 0.0 0.098966232097 -0.251772096452 0.0 0.0 0.0 0.0 1.49862368456 -6.82700849896 0.0 0.0 -0.214889938958 1.64621409966
RTBT_Mag:DCV11 4.23211672659 -12.6959803213 0.0 0.0 0.206353270179 -0.382753397901 0.0 0.0 0.0 0.0 -1.1575589604 -6.55005652275 0.0 0.0 0.413213723289 1.47428623673
RTBT_Diag:BCM11 4.23211672659 -19.4643453525 0.0 0.0 0.206353270179 -0.712771293952 0.0 0.0 0.0 0.0 -1.1575589604 -4.69878868321 0.0 0.0 0.413213723289 0.813439314066
RTBT_Diag:BLM12 3.4160656544 -25.8133050296 0.0 0.0 0.174058255606 -1.02252684762 0.0 0.0 0.0 0.0 -1.06280984444 -2.95903851262 0.0 0.0 0.406806859719 0.191715541752
RTBT_Mag:QH12 3.4160656544 -25.8133050296 0.0 0.0 0.174058255606 -1.02252684762 0.0 0.0 0.0 0.0 -1.06280984444 -2.95903851262 0.0 0.0 0.406806859719 0.191715541752
RTBT_Mag:DCV13 -4.01501777763 -8.03715458633 0.0 0.0 -0.122767134287 -0.494816846753 0.0 0.0 0.0 0.0 -0.268684434532 -1.48215822778 0.0 0.0 0.377301240771 -1.64051133966
RTBT_Diag:BPM13 -4.01501777763 -7.23128430811 0.0 0.0 -0.122767134287 -0.470175764162 0.0 0.0 0.0 0.0 -0.268684434532 -1.42822950018 0.0 0.0 0.377301240771 -1.7162409809
RTBT_Diag:BLM13 -3.8289794411 -6.61041815552 0.0 0.0 -0.11016920218 -0.45136426582 0.0 0.0 0.0 0.0 -0.307312875211 -1.38540108994 0.0 0.0 0.328343627201 -1.77380261282
RTBT_Mag:QV13 -3.8289794411 -6.61041815552 0.0 0.0 -0.11016920218 -0.45136426582 0.0 0.0 0.0 0.0 -0.307312875211 -1.38540108994 0.0 0.0 0.328343627201 -1.77380261282
RTBT_Diag:BLM_Mov01 -2.36491760927 -4.17138625929 0.0 0.0 -0.00162591688992 -0.425715603549 0.0 0.0 0.0 0.0 -0.629594514554 -0.890856449059 0.0 0.0 -0.124452223796 -1.7644198615
Begin_Of_RTBT2 -2.36491760927 -3.45600341232 0.0 0.0 -0.00162591688992 -0.425223766942 0.0 0.0 0.0 0.0 -0.629594514554 -0.700405367595 0.0 0.0 -0.124452223796 -1.7267733127
RTBT_Mag:DH13 -2.36491760927 -2.86761191113 0.0 0.0 -0.00162591688992 -0.42481923882 0.0 0.0 0.0 0.0 -0.629594514554 -0.543762252374 0.0 0.0 -0.124452223796 -1.69580959942
RTBT_Diag:BLM14 -2.24993120331 5.28172076671 0.0 0.0 -0.0252389895841 -0.385209424762 0.0 0.0 0.0 0.0 -0.663825731411 1.61724639187 0.0 0.0 -0.0972511581347 -1.26949118651
RTBT_Mag:QH14 -2.24993120331 5.28172076671 0.0 0.0 -0.0252389895841 -0.385209424762 0.0 0.0 0.0 0.0 -0.663825731411 1.61724639187 0.0 0.0 -0.0972511581347 -1.26949118651
RTBT_Mag:DCH14 -1.15141674716 6.40552040588 0.0 0.0 -0.0972176464094 -0.3276575428 0.0 0.0 0.0 0.0 -1.00850709587 2.29995077462 0.0 0.0 0.14634689707 -1.32531606843
RTBT_Diag:BCM14 -1.15141674716 8.18906494723 0.0 0.0 -0.0972176464094 -0.177067408512 0.0 0.0 0.0 0.0 -1.00850709587 3.86212826612 0.0 0.0 0.14634689707 -1.55200741199
RTBT_Diag:BLM15 -1.36870463945 10.6061180076 0.0 0.0 -0.0977134533589 0.0265655687914 0.0 0.0 0.0 0.0 -0.886272608316 5.97138045353 0.0 0.0 0.108236171888 -1.85757671593
RTBT_Mag:QV15 -1.36870463945 10.6061180076 0.0 0.0 -0.0977134533589 0.0265655687914 0.0 0.0 0.0 0.0 -0.886272608316 5.97138045353 0.0 0.0 0.108236171888 -1.85757671593
RTBT_Diag:BPM15 -3.41496415291 12.0363433788 0.0 0.0 -0.106789615142 0.0835606068955 0.0 0.0 0.0 0.0 0.23949452215 6.09258477224 0.0 0.0 -0.235046802105 -1.80397682331
RTBT_Mag:DCV15 -3.41496415291 12.7217744938 0.0 0.0 -0.106789615142 0.104994777709 0.0 0.0 0.0 0.0 0.23949452215 6.04451486872 0.0 0.0 -0.235046802105 -1.75679963947
RTBT_Diag:BLM16 -2.88128347539 29.9017164248 0.0 0.0 -0.0953398244244 0.642361090028 0.0 0.0 0.0 0.0 0.152792073051 4.84090344332 0.0 0.0 -0.224679685048 -0.573672830309
RTBT_Mag:QH16 -2.88128347539 29.9017164248 0.0 0.0 -0.0953398244244 0.642361090028 0.0 0.0 0.0 0.0 0.152792073051 4.84090344332 0.0 0.0 -0.224679685048 -0.573672830309
RTBT_Diag:BLM_Mov02 1.44047620563 30.1912607965 0.0 0.0 -0.00154508617415 0.661831064364 0.0 0.0 0.0 0.0 -0.542414171735 4.91845815367 0.0 0.0 -0.148236452672 -0.499443459999
RTBT_Diag:BPM16 1.97998158362 29.8962609242 0.0 0.0 0.010296377736 0.660522908997 0.0 0.0 0.0 0.0 -0.630678867052 5.01450911742 0.0 0.0 -0.139364596864 -0.477509195428
RTBT_Mag:DCH16 1.97998158362 29.4988509006 0.0 0.0 0.010296377736 0.658456281836 0.0 0.0 0.0 0.0 -0.630678867052 5.14109519554 0.0 0.0 -0.139364596864 -0.449536769734
RTBT_Diag:BLM17 1.55071303311 19.541005116 0.0 0.0 -0.003008795141 0.606949898958 0.0 0.0 0.0 0.0 -0.448762276409 8.31181980822 0.0 0.0 -0.133915461739 0.251984610675
RTBT_Mag:QV17 1.55071303311 19.541005116 0.0 0.0 -0.003008795141 0.606949898958 0.0 0.0 0.0 0.0 -0.448762276409 8.31181980822 0.0 0.0 -0.133915461739 0.251984610675
RTBT_Diag:BPM17 -2.29230026055 19.9491640572 0.0 0.0 -0.124662417359 0.648654559458 0.0 0.0 0.0 0.0 1.18661791767 8.01901890869 0.0 0.0 -0.079035615561 0.308618215604
RTBT_Mag:DCV17 -2.29230026055 20.4092608117 0.0 0.0 -0.124662417359 0.673676051896 0.0 0.0 0.0 0.0 1.18661791767 7.78084807996 0.0 0.0 -0.079035615561 0.324481770146
RTBT_Diag:BPM18 -2.29230026055 31.5931324607 0.0 0.0 -0.124662417359 1.28188977467 0.0 0.0 0.0 0.0 1.18661791767 1.99147453408 0.0 0.0 -0.079035615561 0.710087528408
RTBT_Diag:BLM18 -1.69796791071 31.9354222802 0.0 0.0 -0.100470258342 1.30070781245 0.0 0.0 0.0 0.0 1.15238805194 1.80745974983 0.0 0.0 -0.0924650657104 0.722736680634
RTBT_Mag:QH18 -1.69796791071 31.9354222802 0.0 0.0 -0.100470258342 1.30070781245 0.0 0.0 0.0 0.0 1.15238805194 1.80745974983 0.0 0.0 -0.0924650657104 0.722736680634
RTBT_Diag:BLM19a 3.40700475243 11.9735582003 0.0 0.0 0.105037448616 0.662655959784 0.0 0.0 0.0 0.0 0.81959084449 -3.39634750262 0.0 0.0 -0.178461918877 1.95965914369
RTBT_Mag:QV19 3.40700475243 11.9735582003 0.0 0.0 0.105037448616 0.662655959784 0.0 0.0 0.0 0.0 0.81959084449 -3.39634750262 0.0 0.0 -0.178461918877 1.95965914369
RTBT_Diag:BPM19 1.2987026523 10.7846733572 0.0 0.0 -0.0151519789542 0.644174287919 0.0 0.0 0.0 0.0 0.164517452883 -3.63673060403 0.0 0.0 0.187308880179 1.93783733859
RTBT_Mag:DCV19 1.2987026523 10.524005553 0.0 0.0 -0.0151519789542 0.647215502223 0.0 0.0 0.0 0.0 0.164517452883 -3.66975156007 0.0 0.0 0.187308880179 1.90024182401
RTBT_Diag:BLM19b 1.2987026523 7.35064380394 0.0 0.0 -0.0151519789542 0.68423915067 0.0 0.0 0.0 0.0 0.164517452883 -4.07174765294 0.0 0.0 0.187308880179 1.44255519762
RTBT_Diag:BLM20 1.3735772791 3.98356843699 0.0 0.0 -0.00167644148022 0.723164102774 0.0 0.0 0.0 0.0 0.248288860723 -4.50013876067 0.0 0.0 0.169378405113 0.957649381605
RTBT_Mag:QH20 1.3735772791 3.98356843699 0.0 0.0 -0.00167644148022 0.723164102774 0.0 0.0 0.0 0.0 0.248288860723 -4.50013876067 0.0 0.0 0.169378405113 0.957649381605
RTBT_Mag:DCH20 1.98190147812 2.616319928 0.0 0.0 0.118171777005 0.660565214549 0.0 0.0 0.0 0.0 1.02211831394 -5.09748937017 0.0 0.0 0.0131438638124 0.912809487131
RTBT_Diag:WS20 1.98190147812 -5.81517650767 0.0 0.0 0.118171777005 0.157833404911 0.0 0.0 0.0 0.0 1.02211831394 -9.44583211877 0.0 0.0 0.0131438638124 0.856892257083
RTBT_Diag:BLM21a 2.132599141 -7.36569030854 0.0 0.0 0.116758813104 0.0656432515552 0.0 0.0 0.0 0.0 0.811612634355 -10.23827543 0.0 0.0 0.0305925598303 0.846197948725
RTBT_Mag:QV21 2.132599141 -7.36569030854 0.0 0.0 0.116758813104 0.0656432515552 0.0 0.0 0.0 0.0 0.811612634355 -10.23827543 0.0 0.0 0.0305925598303 0.846197948725
RTBT_Diag:BLM_Mov03 3.43084285589 -8.47230489309 0.0 0.0 0.109689367455 0.0206008372745 0.0 0.0 0.0 0.0 -0.884192080744 -10.2236792512 0.0 0.0 0.16754913887 0.806350418808
RTBT_Diag:BPM21 3.60721237628 -9.02988423868 0.0 0.0 0.109321322406 0.00355984414413 0.0 0.0 0.0 0.0 -1.09435967297 -10.0584279568 0.0 0.0 0.184074857292 0.778083944214
RTBT_Mag:DCV21 3.60721237628 -9.75390226357 0.0 0.0 0.109321322406 -0.0183824757613 0.0 0.0 0.0 0.0 -1.09435967297 -9.8387746494 0.0 0.0 0.184074857292 0.741137543307
RTBT_Diag:BLM21b 3.60721237628 -17.1089577978 0.0 0.0 0.109321322406 -0.241287121649 0.0 0.0 0.0 0.0 -1.09435967297 -7.60739059725 0.0 0.0 0.184074857292 0.365811486336
RTBT_Diag:WS21 3.60721237628 -23.0417399931 0.0 0.0 0.109321322406 -0.42108790061 0.0 0.0 0.0 0.0 -1.09435967297 -5.80749724311 0.0 0.0 0.184074857292 0.063063568547
RTBT_Diag:BPM22 3.60721237628 -27.3530802252 0.0 0.0 0.109321322406 -0.551748745149 0.0 0.0 0.0 0.0 -1.09435967297 -4.49951856197 0.0 0.0 0.184074857292 -0.156942700889
RTBT_Diag:BLM22a 3.08868918396 -27.9021338348 0.0 0.0 0.0987728927364 -0.568517700485 0.0 0.0 0.0 0.0 -1.01315240206 -4.33105159799 0.0 0.0 0.187449239561 -0.185705201976
RTBT_Mag:QH22 3.08868918396 -27.9021338348 0.0 0.0 0.0987728927364 -0.568517700485 0.0 0.0 0.0 0.0 -1.01315240206 -4.33105159799 0.0 0.0 0.187449239561 -0.185705201976
RTBT_Diag:BLM22b -1.64887966834 -22.6681220425 0.0 0.0 0.000898761575609 -0.594116588208 0.0 0.0 0.0 0.0 -0.315954082337 -2.96847250765 0.0 0.0 0.226112721921 -1.04062779919
RTBT_Diag:BLM23 -1.24778805757 -19.4311817065 0.0 0.0 0.0131786632073 -0.596193396831 0.0 0.0 0.0 0.0 -0.364453983863 -2.34508177063 0.0 0.0 0.195617642002 -1.48512749947
RTBT_Mag:QV23 -1.24778805757 -19.4311817065 0.0 0.0 0.0131786632073 -0.596193396831 0.0 0.0 0.0 0.0 -0.364453983863 -2.34508177063 0.0 0.0 0.195617642002 -1.48512749947
RTBT_Diag:BPM23 2.35353232942 -19.9272620537 0.0 0.0 0.125837770721 -0.640570012385 0.0 0.0 0.0 0.0 -0.778213451281 -2.003843642 0.0 0.0 -0.0840832167013 -1.50150272687
RTBT_Mag:DCV23 2.35353232942 -20.3996489417 0.0 0.0 0.125837770721 -0.665827414698 0.0 0.0 0.0 0.0 -0.778213451281 -1.84764530734 0.0 0.0 -0.0840832167013 -1.48462604811
RTBT_Diag:WS23 2.35353232942 -30.2272609402 0.0 0.0 0.125837770721 -1.19128643217 0.0 0.0 0.0 0.0 -0.778213451281 1.40192970618 0.0 0.0 -0.0840832167013 -1.1335209373
RTBT_Diag:BLM24 1.75366268035 -32.2339564446 0.0 0.0 0.101682145738 -1.29877762836 0.0 0.0 0.0 0.0 -0.816445372944 2.07136776318 0.0 0.0 -0.0642604525215 -1.06178931124
RTBT_Mag:QH24 1.75366268035 -32.2339564446 0.0 0.0 0.101682145738 -1.29877762836 0.0 0.0 0.0 0.0 -0.816445372944 2.07136776318 0.0 0.0 -0.0642604525215 -1.06178931124
RTBT_Diag:BPM24 -3.65136126511 -31.4179539385 0.0 0.0 -0.11726179774 -1.28284369036 0.0 0.0 0.0 0.0 -1.19929932745 2.64896461477 0.0 0.0 0.113655831075 -1.08485867122
RTBT_Diag:WS24 -3.65136126511 -15.6989897467 0.0 0.0 -0.11726179774 -0.778036341556 0.0 0.0 0.0 0.0 -1.19929932745 7.81190024748 0.0 0.0 0.113655831075 -1.57414247777
RTBT_Diag:BLM25 -3.38467378514 -12.8560036482 0.0 0.0 -0.103053173771 -0.686876232553 0.0 0.0 0.0 0.0 -1.01969756904 8.74339613389 0.0 0.0 0.07945729872 -1.66198948579
RTBT_Mag:QV25 -3.38467378514 -12.8560036482 0.0 0.0 -0.103053173771 -0.686876232553 0.0 0.0 0.0 0.0 -1.01969756904 8.74339613389 0.0 0.0 0.07945729872 -1.66198948579
RTBT_Diag:BLM_Mov04 -1.35432248066 -11.9133781321 0.0 0.0 0.00800386116023 -0.667970138871 0.0 0.0 0.0 0.0 0.439212494566 8.86013529846 0.0 0.0 -0.194109843453 -1.63893214483
RTBT_Diag:BPM25 -1.10950254904 -11.7344024244 0.0 0.0 0.0217738911067 -0.67101819645 0.0 0.0 0.0 0.0 0.621518250782 8.76785812195 0.0 0.0 -0.227774304834 -1.60428561406
RTBT_Diag:BCM25 -1.10950254904 -8.84459208516 0.0 0.0 0.0217738911067 -0.727730473226 0.0 0.0 0.0 0.0 0.621518250782 7.14905168596 0.0 0.0 -0.227774304834 -1.01102465969
RTBT_Diag:BLM26 -1.49253760028 -5.89944140608 0.0 0.0 -0.0282343933295 -0.781599839675 0.0 0.0 0.0 0.0 0.26585033428 5.53827980161 0.0 0.0 -0.200419287214 -0.413684227732
RTBT_Mag:QH26 -1.49253760028 -5.89944140608 0.0 0.0 -0.0282343933295 -0.781599839675 0.0 0.0 0.0 0.0 0.26585033428 5.53827980161 0.0 0.0 -0.200419287214 -0.413684227732
RTBT_Diag:BLM27 -3.69827872599 11.3356113574 0.0 0.0 -0.256110160773 0.51460838628 0.0 0.0 0.0 0.0 -0.193925338518 12.0063965051 0.0 0.0 -0.0876368397095 0.269189402525
RTBT_Mag:QV27 -3.69827872599 11.3356113574 0.0 0.0 -0.256110160773 0.51460838628 0.0 0.0 0.0 0.0 -0.193925338518 12.0063965051 0.0 0.0 -0.0876368397095 0.269189402525
RTBT_Diag:BPM27 -6.04028338435 16.6334846242 0.0 0.0 -0.368174889523 0.848309762615 0.0 0.0 0.0 0.0 1.95044347365 10.7698511888 0.0 0.0 -0.0342515188665 0.323575764868
RTBT_Diag:BLM28 -3.45824154144 22.0766709421 0.0 0.0 -0.230637423861 1.18317545622 0.0 0.0 0.0 0.0 0.835225147996 9.05866800586 0.0 0.0 -0.0768999737436 0.36324177849
RTBT_Mag:QH28 -3.45824154144 22.0766709421 0.0 0.0 -0.230637423861 1.18317545622 0.0 0.0 0.0 0.0 0.835225147996 9.05866800586 0.0 0.0 -0.0768999737436 0.36324177849
RTBT_Mag:DCH28 2.77725554807 20.9436138515 0.0 0.0 0.107917822189 1.17388880468 0.0 0.0 0.0 0.0 -1.66684022235 10.1767028359 0.0 0.0 -0.188234979794 0.549309670115
RTBT_Mag:DCV28 2.77725554807 20.9436138515 0.0 0.0 0.107917822189 1.17388880468 0.0 0.0 0.0 0.0 -1.66684022235 10.1767028359 0.0 0.0 -0.188234979794 0.549309670115
RTBT_Diag:BLM29 1.83384293019 11.8844686647 0.0 0.0 0.0433424341947 0.826189514977 0.0 0.0 0.0 0.0 -0.478920950062 15.5189324543 0.0 0.0 -0.100228430706 1.15977020019
RTBT_Mag:QV29 1.83384293019 11.8844686647 0.0 0.0 0.0433424341947 0.826189514977 0.0 0.0 0.0 0.0 -0.478920950062 15.5189324543 0.0 0.0 -0.100228430706 1.15977020019
RTBT_Diag:BPM29 -0.196023355039 11.3699758719 0.0 0.0 -0.103109312073 0.87923395868 0.0 0.0 0.0 0.0 2.23850959639 14.1919276156 0.0 0.0 0.106855905681 1.12418159064
RTBT_Diag:BLM30 0.171188564292 11.5025458041 0.0 0.0 -0.0724389921467 0.974172401752 0.0 0.0 0.0 0.0 1.84304258922 12.0899062594 0.0 0.0 0.0737025833182 1.02605188532
RTBT_Mag:QH30 0.171188564292 11.5025458041 0.0 0.0 -0.0724389921467 0.974172401752 0.0 0.0 0.0 0.0 1.84304258922 12.0899062594 0.0 0.0 0.0737025833182 1.02605188532
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 1.38777878078e-16 1.0
