node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BPM07 -5.89555451524 2.82280770225 0.0 0.0 -0.147416723037 -0.099035796762 0.0 0.0 0.0 0.0 -0.686984531149 -0.148260423815 0.0 0.0 -0.331691390243 -1.5272202772
RTBT_Mag:DCV07 -5.89555451524 4.00612803122 0.0 0.0 -0.147416723037 -0.0694471966143 0.0 0.0 0.0 0.0 -0.686984531149 -0.0103730106299 0.0 0.0 -0.331691390243 -1.4606451715
RTBT_Diag:BLM08 -4.92524165254 22.2834069367 0.0 0.0 -0.130581298738 0.387756855975 0.0 0.0 0.0 0.0 -0.77922375635 2.12452274382 0.0 0.0 -0.312443211395 -0.431464375282
RTBT_Mag:QH08 -4.92524165254 22.2834069367 0.0 0.0 -0.130581298738 0.387756855975 0.0 0.0 0.0 0.0 -0.77922375635 2.12452274382 0.0 0.0 -0.312443211395 -0.431464375282
RTBT_Diag:BPM08 4.0323236701 22.0607173379 0.0 0.0 0.0292126336717 0.407817374959 0.0 0.0 0.0 0.0 -1.71187989305 2.85799638127 0.0 0.0 -0.165403380111 -0.308010941851
RTBT_Mag:DCH08 4.0323236701 21.2513735247 0.0 0.0 0.0292126336717 0.401953990404 0.0 0.0 0.0 0.0 -1.71187989305 3.20159464212 0.0 0.0 -0.165403380111 -0.274812167815
RTBT_Diag:BLM09 3.65776314244 8.74328556388 0.0 0.0 0.0159849371337 0.31160051258 0.0 0.0 0.0 0.0 -1.35290965862 8.50679870504 0.0 0.0 -0.155467886191 0.238400258931
RTBT_Mag:QV09 3.65776314244 8.74328556388 0.0 0.0 0.0159849371337 0.31160051258 0.0 0.0 0.0 0.0 -1.35290965862 8.50679870504 0.0 0.0 -0.155467886191 0.238400258931
RTBT_Diag:BPM09 0.54498910785 7.75330416052 0.0 0.0 -0.104907730975 0.34242602334 0.0 0.0 0.0 0.0 1.91429436129 8.17611651467 0.0 0.0 -0.0539603463026 0.291916401552
RTBT_Diag:BLM10 0.80611820007 5.94558076776 0.0 0.0 -0.074857572847 0.688395640381 0.0 0.0 0.0 0.0 1.83118876248 1.85146837071 0.0 0.0 -0.0745000391534 0.470768252599
RTBT_Mag:QH10 0.80611820007 5.94558076776 0.0 0.0 -0.074857572847 0.688395640381 0.0 0.0 0.0 0.0 1.83118876248 1.85146837071 0.0 0.0 -0.0745000391534 0.470768252599
RTBT_Diag:BPM10 3.01012457216 4.75553639526 0.0 0.0 0.195022756262 0.640318288864 0.0 0.0 0.0 0.0 1.24457600568 1.03779423801 0.0 0.0 -0.272260043263 0.576461455617
RTBT_Diag:BLM11 3.22702841906 -5.19832039078 0.0 0.0 0.194995439778 -0.00422951673681 0.0 0.0 0.0 0.0 1.11563415801 -3.07231633328 0.0 0.0 -0.210022617294 1.4747270919
RTBT_Mag:QV11 3.22702841906 -5.19832039078 0.0 0.0 0.194995439778 -0.00422951673681 0.0 0.0 0.0 0.0 1.11563415801 -3.07231633328 0.0 0.0 -0.210022617294 1.4747270919
RTBT_Mag:DCV11 5.54725650639 -8.84509243396 0.0 0.0 0.213625192852 -0.160355767932 0.0 0.0 0.0 0.0 -0.117027822387 -3.26440106777 0.0 0.0 0.354132745832 1.33328391867
RTBT_Diag:BCM11 5.54725650639 -17.716742103 0.0 0.0 0.213625192852 -0.502003548108 0.0 0.0 0.0 0.0 -0.117027822387 -3.07724010981 0.0 0.0 0.354132745832 0.766924376116
RTBT_Diag:BLM12 4.72489953638 -26.0448381746 0.0 0.0 0.187674052838 -0.822862011309 0.0 0.0 0.0 0.0 -0.0248672266429 -2.90341772089 0.0 0.0 0.346427123686 0.234149549097
RTBT_Mag:QH12 4.72489953638 -26.0448381746 0.0 0.0 0.187674052838 -0.822862011309 0.0 0.0 0.0 0.0 -0.0248672266429 -2.90341772089 0.0 0.0 0.346427123686 0.234149549097
RTBT_Mag:DCV13 -2.85408174716 -13.9309699498 0.0 0.0 -0.0542171715977 -0.615013143908 0.0 0.0 0.0 0.0 0.820435611266 -6.68510055851 0.0 0.0 0.300622706011 -1.23067917334
RTBT_Diag:BPM13 -2.85408174716 -13.358115786 0.0 0.0 -0.0542171715977 -0.604130998528 0.0 0.0 0.0 0.0 0.820435611266 -6.84977347179 0.0 0.0 0.300622706011 -1.29101835916
RTBT_Diag:BLM13 -2.49386327408 -12.9224707601 0.0 0.0 -0.0376543822726 -0.596098298313 0.0 0.0 0.0 0.0 0.6275245316 -6.97277874688 0.0 0.0 0.263734078728 -1.33693479177
RTBT_Mag:QV13 -2.49386327408 -12.9224707601 0.0 0.0 -0.0376543822726 -0.596098298313 0.0 0.0 0.0 0.0 0.6275245316 -6.97277874688 0.0 0.0 0.263734078728 -1.33693479177
RTBT_Diag:BLM_Mov01 0.651140754585 -12.8030829019 0.0 0.0 0.111807968654 -0.662662701922 0.0 0.0 0.0 0.0 -1.11550629491 -6.36275211923 0.0 0.0 -0.0784477820839 -1.34391334101
Begin_Of_RTBT2 0.651140754585 -13.0000516778 0.0 0.0 0.111807968654 -0.696484388824 0.0 0.0 0.0 0.0 -1.11550629491 -6.02531369603 0.0 0.0 -0.0784477820839 -1.32018304382
RTBT_Mag:DH13 0.651140754585 -13.1620554976 0.0 0.0 0.111807968654 -0.724302211425 0.0 0.0 0.0 0.0 -1.11550629491 -5.74777572986 0.0 0.0 -0.0784477820839 -1.30066523564
RTBT_Diag:BLM14 -0.162226276501 -14.2837975949 0.0 0.0 0.0581928547066 -1.0404297352 0.0 0.0 0.0 0.0 -1.07383963378 -1.92149011619 0.0 0.0 -0.0563462035844 -1.03206162113
RTBT_Mag:QH14 -0.162226276501 -14.2837975949 0.0 0.0 0.0581928547066 -1.0404297352 0.0 0.0 0.0 0.0 -1.07383963378 -1.92149011619 0.0 0.0 -0.0563462035844 -1.03206162113
RTBT_Mag:DCH14 -2.86449513201 -12.7198200127 0.0 0.0 -0.141649505565 -0.978097740285 0.0 0.0 0.0 0.0 -0.745544433444 -1.28653765854 0.0 0.0 0.142683056017 -1.09508278592
RTBT_Diag:BCM14 -2.86449513201 -8.2827170532 0.0 0.0 -0.141649505565 -0.758682656164 0.0 0.0 0.0 0.0 -0.745544433444 -0.131689331131 0.0 0.0 0.142683056017 -1.31609883969
RTBT_Diag:BLM15 -2.8160983822 -2.28429417955 0.0 0.0 -0.132081078504 -0.462239546417 0.0 0.0 0.0 0.0 -0.716549372626 1.42912130066 0.0 0.0 0.109575166553 -1.61411934575
RTBT_Mag:QV15 -2.8160983822 -2.28429417955 0.0 0.0 -0.132081078504 -0.462239546417 0.0 0.0 0.0 0.0 -0.716549372626 1.42912130066 0.0 0.0 0.109575166553 -1.61411934575
RTBT_Diag:BPM15 -2.50573965447 -0.830009563192 0.0 0.0 -0.0509344056057 -0.415955441296 0.0 0.0 0.0 0.0 -0.42627502366 1.73315503539 0.0 0.0 -0.189358082752 -1.57600855809
RTBT_Mag:DCV15 -2.50573965447 -0.327072534185 0.0 0.0 -0.0509344056057 -0.405732193009 0.0 0.0 0.0 0.0 -0.42627502366 1.81871440049 0.0 0.0 -0.189358082752 -1.53800173986
RTBT_Diag:BLM16 -2.28700692395 12.2830804396 0.0 0.0 -0.0536281841376 -0.149225914811 0.0 0.0 0.0 0.0 -0.4970407527 3.96664271666 0.0 0.0 -0.17881042543 -0.584907629254
RTBT_Mag:QH16 -2.28700692395 12.2830804396 0.0 0.0 -0.0536281841376 -0.149225914811 0.0 0.0 0.0 0.0 -0.4970407527 3.96664271666 0.0 0.0 -0.17881042543 -0.584907629254
RTBT_Diag:BLM_Mov02 -0.480266342823 12.8391911812 0.0 0.0 -0.0732583666045 -0.123726816229 0.0 0.0 0.0 0.0 -1.08459338491 4.2814687438 0.0 0.0 -0.0994240494958 -0.529524748806
RTBT_Diag:BPM16 -0.250346454797 12.883944518 0.0 0.0 -0.0754391853769 -0.112027634432 0.0 0.0 0.0 0.0 -1.16170090503 4.46052987027 0.0 0.0 -0.0899920135867 -0.515268545216
RTBT_Mag:DCH16 -0.250346454797 12.9341925564 0.0 0.0 -0.0754391853769 -0.096885933778 0.0 0.0 0.0 0.0 -1.16170090503 4.69369950573 0.0 0.0 -0.0899920135867 -0.497205888201
RTBT_Diag:BLM17 -0.561413042643 14.2023831588 0.0 0.0 -0.0816007420454 0.28308035707 0.0 0.0 0.0 0.0 -0.931287119836 10.5367432234 0.0 0.0 -0.0910083487363 -0.044098535574
RTBT_Mag:QV17 -0.561413042643 14.2023831588 0.0 0.0 -0.0816007420454 0.28308035707 0.0 0.0 0.0 0.0 -0.931287119836 10.5367432234 0.0 0.0 -0.0910083487363 -0.044098535574
RTBT_Diag:BPM17 -3.43001548299 15.4567647155 0.0 0.0 -0.141926006994 0.348020848023 0.0 0.0 0.0 0.0 1.15782227834 10.3628947572 0.0 0.0 -0.0955700916842 0.00830628164507
RTBT_Mag:DCV17 -3.43001548299 16.1452168432 0.0 0.0 -0.141926006994 0.376507384591 0.0 0.0 0.0 0.0 1.15782227834 10.1305036164 0.0 0.0 -0.0955700916842 0.0274885370274
RTBT_Diag:BPM18 -3.43001548299 32.8798713629 0.0 0.0 -0.141926006994 1.06894819315 0.0 0.0 0.0 0.0 1.15782227834 4.48162071215 0.0 0.0 -0.0955700916842 0.493764119364
RTBT_Diag:BLM18 -2.75902081914 33.3975058915 0.0 0.0 -0.120031397652 1.09051344932 0.0 0.0 0.0 0.0 1.07061460967 4.30341686661 0.0 0.0 -0.105766006351 0.508908415253
RTBT_Mag:QH18 -2.75902081914 33.3975058915 0.0 0.0 -0.120031397652 1.09051344932 0.0 0.0 0.0 0.0 1.07061460967 4.30341686661 0.0 0.0 -0.105766006351 0.508908415253
RTBT_Diag:BLM19a 2.98769682051 15.5279194717 0.0 0.0 0.0652555744457 0.673857966862 0.0 0.0 0.0 0.0 0.372819261321 2.2597709137 0.0 0.0 -0.167897291839 1.66458830806
RTBT_Mag:QV19 2.98769682051 15.5279194717 0.0 0.0 0.0652555744457 0.673857966862 0.0 0.0 0.0 0.0 0.372819261321 2.2597709137 0.0 0.0 -0.167897291839 1.66458830806
RTBT_Diag:BPM19 0.0699057489563 14.8375123989 0.0 0.0 -0.0641910377707 0.680411581139 0.0 0.0 0.0 0.0 0.787703147658 1.91340276049 0.0 0.0 0.156843006256 1.65049974092
RTBT_Mag:DCV19 0.0699057489563 14.8234813364 0.0 0.0 -0.0641910377707 0.693295621094 0.0 0.0 0.0 0.0 0.787703147658 1.75529971091 0.0 0.0 0.156843006256 1.61901915377
RTBT_Diag:BLM19b 0.0699057489563 14.6526676175 0.0 0.0 -0.0641910377707 0.850145523212 0.0 0.0 0.0 0.0 0.787703147658 -0.169441902545 0.0 0.0 0.156843006256 1.23577546378
RTBT_Diag:BLM20 0.36129250074 14.4642422675 0.0 0.0 -0.0437588652092 1.01596676242 0.0 0.0 0.0 0.0 0.831825656234 -2.21163796483 0.0 0.0 0.14006105586 0.829784037428
RTBT_Mag:QH20 0.36129250074 14.4642422675 0.0 0.0 -0.0437588652092 1.01596676242 0.0 0.0 0.0 0.0 0.831825656234 -2.21163796483 0.0 0.0 0.14006105586 0.829784037428
RTBT_Mag:DCH20 2.93246107463 12.8192294894 0.0 0.0 0.139639687922 0.951444242327 0.0 0.0 0.0 0.0 1.2722492901 -3.07182575621 0.0 0.0 -0.00661891339515 0.801990739227
RTBT_Diag:WS20 2.93246107463 0.34381869254 0.0 0.0 0.139639687922 0.357382658545 0.0 0.0 0.0 0.0 1.2722492901 -8.48428720961 0.0 0.0 -0.00661891339515 0.830149225063
RTBT_Diag:BLM21a 2.97270994437 -1.94578422494 0.0 0.0 0.134222334543 0.248538307684 0.0 0.0 0.0 0.0 1.06918445811 -9.47213006982 0.0 0.0 0.0113358067685 0.834866011262
RTBT_Mag:QV21 2.97270994437 -1.94578422494 0.0 0.0 0.134222334543 0.248538307684 0.0 0.0 0.0 0.0 1.06918445811 -9.47213006982 0.0 0.0 0.0113358067685 0.834866011262
RTBT_Diag:BLM_Mov03 3.41413977239 -3.21587972337 0.0 0.0 0.0956208133523 0.202831463084 0.0 0.0 0.0 0.0 -0.578175853786 -9.57089878538 0.0 0.0 0.152921456839 0.801824881626
RTBT_Diag:BPM21 3.48513763798 -3.75707376897 0.0 0.0 0.0913100220993 0.188498010514 0.0 0.0 0.0 0.0 -0.78362802195 -9.45394279318 0.0 0.0 0.170077540678 0.775754979334
RTBT_Mag:DCV21 3.48513763798 -4.45658968484 0.0 0.0 0.0913100220993 0.170170810738 0.0 0.0 0.0 0.0 -0.78362802195 -9.29665767839 0.0 0.0 0.170077540678 0.741618035834
RTBT_Diag:BLM21b 3.48513763798 -11.5627365367 0.0 0.0 0.0913100220993 -0.0160090459816 0.0 0.0 0.0 0.0 -0.78362802195 -7.69885111242 0.0 0.0 0.170077540678 0.394832311477
RTBT_Diag:WS21 3.48513763798 -17.2947424099 0.0 0.0 0.0913100220993 -0.166186639328 0.0 0.0 0.0 0.0 -0.78362802195 -6.41001810472 0.0 0.0 0.170077540678 0.115105780325
RTBT_Diag:BPM22 3.48513763798 -21.4601789148 0.0 0.0 0.0913100220993 -0.275320377741 0.0 0.0 0.0 0.0 -0.78362802195 -5.47342589288 0.0 0.0 0.170077540678 -0.0881708962934
RTBT_Diag:BLM22a 3.04390756338 -21.9921463031 0.0 0.0 0.0855266110434 -0.289402264863 0.0 0.0 0.0 0.0 -0.67546018658 -5.3540439031 0.0 0.0 0.172301277668 -0.114723852484
RTBT_Mag:QH22 3.04390756338 -21.9921463031 0.0 0.0 0.0855266110434 -0.289402264863 0.0 0.0 0.0 0.0 -0.67546018658 -5.3540439031 0.0 0.0 0.172301277668 -0.114723852484
RTBT_Diag:BLM22b -1.01094721914 -19.0437824923 0.0 0.0 0.0303258392146 -0.417906401149 0.0 0.0 0.0 0.0 0.28033888928 -6.21104363384 0.0 0.0 0.200449433961 -0.873942895832
RTBT_Diag:BLM23 -0.643652435717 -17.0622113037 0.0 0.0 0.0405815625394 -0.477880278008 0.0 0.0 0.0 0.0 0.135091217946 -6.75945671343 0.0 0.0 0.173282307498 -1.26798958022
RTBT_Mag:QV23 -0.643652435717 -17.0622113037 0.0 0.0 0.0405815625394 -0.477880278008 0.0 0.0 0.0 0.0 0.135091217946 -6.75945671343 0.0 0.0 0.173282307498 -1.26798958022
RTBT_Diag:BPM23 2.67819866197 -17.800044175 0.0 0.0 0.136190912828 -0.531776930817 0.0 0.0 0.0 0.0 -1.15996153692 -6.40444878967 0.0 0.0 -0.0760485609729 -1.28198139934
RTBT_Mag:DCV23 2.67819866197 -18.3375961413 0.0 0.0 0.136190912828 -0.559112353695 0.0 0.0 0.0 0.0 -1.15996153692 -6.17162826975 0.0 0.0 -0.0760485609729 -1.26671738847
RTBT_Diag:WS23 2.67819866197 -29.5209127993 0.0 0.0 0.136190912828 -1.12780284172 0.0 0.0 0.0 0.0 -1.15996153692 -1.32799311951 0.0 0.0 -0.0760485609729 -0.9491624771
RTBT_Diag:BLM24 2.03889270579 -31.8055126962 0.0 0.0 0.111198398873 -1.24416654194 0.0 0.0 0.0 0.0 -1.1526994816 -0.331772561031 0.0 0.0 -0.0582102359614 -0.884283002931
RTBT_Mag:QH24 2.03889270579 -31.8055126962 0.0 0.0 0.111198398873 -1.24416654194 0.0 0.0 0.0 0.0 -1.1526994816 -0.331772561031 0.0 0.0 -0.0582102359614 -0.884283002931
RTBT_Diag:BPM24 -3.72961424351 -31.0279006446 0.0 0.0 -0.115727125157 -1.23089666693 0.0 0.0 0.0 0.0 -1.13907576842 0.300915107454 0.0 0.0 0.101841367575 -0.904808648067
RTBT_Diag:WS24 -3.72961424351 -14.9720605109 0.0 0.0 -0.115727125157 -0.732696022212 0.0 0.0 0.0 0.0 -1.13907576842 5.20459072746 0.0 0.0 0.101841367575 -1.34323166182
RTBT_Diag:BLM25 -3.46821179063 -12.0678715524 0.0 0.0 -0.101849584875 -0.64272537045 0.0 0.0 0.0 0.0 -1.00868339855 6.09031602211 0.0 0.0 0.0713094664683 -1.42194982908
RTBT_Mag:QV25 -3.46821179063 -12.0678715524 0.0 0.0 -0.101849584875 -0.64272537045 0.0 0.0 0.0 0.0 -1.00868339855 6.09031602211 0.0 0.0 0.0713094664683 -1.42194982908
RTBT_Diag:BLM_Mov04 -1.48839870067 -11.0821948962 0.0 0.0 0.00646098898384 -0.62375629624 0.0 0.0 0.0 0.0 0.0615118071845 6.28084409162 0.0 0.0 -0.172940001911 -1.40150636361
RTBT_Diag:BPM25 -1.25085946708 -10.8813786453 0.0 0.0 0.0198792882213 -0.626517972872 0.0 0.0 0.0 0.0 0.196509426298 6.25360228549 0.0 0.0 -0.202977764521 -1.37063252987
RTBT_Diag:BCM25 -1.25085946708 -7.62339007728 0.0 0.0 0.0198792882213 -0.678295566973 0.0 0.0 0.0 0.0 0.196509426298 5.74177383375 0.0 0.0 -0.202977764521 -0.841956644401
RTBT_Diag:BLM26 -1.53117005082 -4.31336044021 0.0 0.0 -0.0263896210593 -0.727435823941 0.0 0.0 0.0 0.0 -0.136808760425 5.24754874371 0.0 0.0 -0.18249934123 -0.309379392592
RTBT_Mag:QH26 -1.53117005082 -4.31336044021 0.0 0.0 -0.0263896210593 -0.727435823941 0.0 0.0 0.0 0.0 -0.136808760425 5.24754874371 0.0 0.0 -0.18249934123 -0.309379392592
RTBT_Diag:BLM27 -3.40169356611 10.8321993061 0.0 0.0 -0.241219271337 0.474156531814 0.0 0.0 0.0 0.0 -0.269251938662 13.8186799564 0.0 0.0 -0.0804265786055 0.413698598768
RTBT_Mag:QV27 -3.40169356611 10.8321993061 0.0 0.0 -0.241219271337 0.474156531814 0.0 0.0 0.0 0.0 -0.269251938662 13.8186799564 0.0 0.0 -0.0804265786055 0.413698598768
RTBT_Diag:BPM27 -5.90465941888 15.9319704353 0.0 0.0 -0.357521688604 0.795308355602 0.0 0.0 0.0 0.0 2.4910766749 12.2460805833 0.0 0.0 0.00736926050451 0.437659976091
RTBT_Diag:BLM28 -3.41765108008 21.2587057189 0.0 0.0 -0.227256359958 1.12099684529 0.0 0.0 0.0 0.0 1.24875615825 10.0324597445 0.0 0.0 -0.0450772928895 0.438647585501
RTBT_Mag:QH28 -3.41765108008 21.2587057189 0.0 0.0 -0.227256359958 1.12099684529 0.0 0.0 0.0 0.0 1.24875615825 10.0324597445 0.0 0.0 -0.0450772928895 0.438647585501
RTBT_Mag:DCH28 2.60060030897 20.2624664433 0.0 0.0 0.0946359343739 1.12187845034 0.0 0.0 0.0 0.0 -1.49259843282 10.8586725157 0.0 0.0 -0.174883318886 0.602305796705
RTBT_Mag:DCV28 2.60060030897 20.2624664433 0.0 0.0 0.0946359343739 1.12187845034 0.0 0.0 0.0 0.0 -1.49259843282 10.8586725157 0.0 0.0 -0.174883318886 0.602305796705
RTBT_Diag:BLM29 1.70571682037 11.7812745791 0.0 0.0 0.0335030536699 0.81766718711 0.0 0.0 0.0 0.0 -0.344222979516 15.6292882033 0.0 0.0 -0.0897273438422 1.16893566255
RTBT_Mag:QV29 1.70571682037 11.7812745791 0.0 0.0 0.0335030536699 0.81766718711 0.0 0.0 0.0 0.0 -0.344222979516 15.6292882033 0.0 0.0 -0.0897273438422 1.16893566255
RTBT_Diag:BPM29 -0.227931607346 11.332701121 0.0 0.0 -0.105858973005 0.876000061462 0.0 0.0 0.0 0.0 2.27275785783 14.2313329277 0.0 0.0 0.10981191729 1.12760360527
RTBT_Diag:BLM30 0.148868152561 11.494636036 0.0 0.0 -0.0743895456521 0.973473811259 0.0 0.0 0.0 0.0 1.86614679979 12.0979547129 0.0 0.0 0.0757227307129 1.02676282869
RTBT_Mag:QH30 0.148868152561 11.494636036 0.0 0.0 -0.0743895456521 0.973473811259 0.0 0.0 0.0 0.0 1.86614679979 12.0979547129 0.0 0.0 0.0757227307129 1.02676282869
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -6.93889390391e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0
