node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QH02 -8.55283197703 40.7581231629 0.0 0.0 -0.396917515857 1.77457163166 0.0 0.0 0.0 0.0 -0.952648271124 -5.80930782584 0.0 0.0 0.373312165814 1.22677521365
RTBT_Diag:WS02 4.88135489768 24.9435488056 0.0 0.0 0.190076843255 1.17614702002 0.0 0.0 0.0 0.0 0.882503565107 -8.83054045118 0.0 0.0 0.00080878502775 1.12504700304
RTBT_Diag:BCM02 4.88135489768 21.6876850888 0.0 0.0 0.190076843255 1.04936576556 0.0 0.0 0.0 0.0 0.882503565107 -9.4191703291 0.0 0.0 0.00080878502775 1.12450754343
RTBT_Diag:BLM03 4.37627645965 17.5414252609 0.0 0.0 0.16454730652 0.888059590165 0.0 0.0 0.0 0.0 0.59222812695 -10.163810876 0.0 0.0 0.0329521148632 1.12301477472
RTBT_Mag:QV03 4.37627645965 17.5414252609 0.0 0.0 0.16454730652 0.888059590165 0.0 0.0 0.0 0.0 0.59222812695 -10.163810876 0.0 0.0 0.0329521148632 1.12301477472
RTBT_Diag:BLM04 0.547618026445 16.4511371304 0.0 0.0 -0.0253465253754 1.06464872797 0.0 0.0 0.0 0.0 -1.91238577712 -2.9941392061 0.0 0.0 0.315330281185 -0.0292081456069
RTBT_Mag:QH04 0.547618026445 16.4511371304 0.0 0.0 -0.0253465253754 1.06464872797 0.0 0.0 0.0 0.0 -1.91238577712 -2.9941392061 0.0 0.0 0.315330281185 -0.0292081456069
RTBT_Diag:BLM05 5.17433508507 -2.18408479383 0.0 0.0 0.268612446245 0.0798803390053 0.0 0.0 0.0 0.0 -1.09755660522 1.670682554 0.0 0.0 0.287360667163 -1.34853040499
RTBT_Mag:QV05 5.17433508507 -2.18408479383 0.0 0.0 0.268612446245 0.0798803390053 0.0 0.0 0.0 0.0 -1.09755660522 1.670682554 0.0 0.0 0.287360667163 -1.34853040499
RTBT_Mag:DCV05 6.48159233345 -6.75649620361 0.0 0.0 0.260650971598 -0.117422889456 0.0 0.0 0.0 0.0 -0.385690406023 2.12748842017 0.0 0.0 -0.236611771148 -1.28759022535
RTBT_Diag:BLM06 5.3123620435 -26.8480355849 0.0 0.0 0.220383932179 -0.925553569812 0.0 0.0 0.0 0.0 -0.530888218845 3.32840751394 0.0 0.0 -0.212128626935 -0.553693741459
RTBT_Mag:QH06 5.3123620435 -26.8480355849 0.0 0.0 0.220383932179 -0.925553569812 0.0 0.0 0.0 0.0 -0.530888218845 3.32840751394 0.0 0.0 -0.212128626935 -0.553693741459
RTBT_Mag:DCH06 -5.42107527382 -25.1615716734 0.0 0.0 -0.152892104709 -0.894104104093 0.0 0.0 0.0 0.0 -1.92929363934 4.46526698323 0.0 0.0 -0.00653150133006 -0.503207538221
RTBT_Diag:BLM07 -5.06199188646 -8.34202695679 0.0 0.0 -0.134943085439 -0.41993328003 0.0 0.0 0.0 0.0 -1.48836515681 10.4433380989 0.0 0.0 -0.0270012212449 -0.482419998997
RTBT_Mag:QV07 -5.06199188646 -8.34202695679 0.0 0.0 -0.134943085439 -0.41993328003 0.0 0.0 0.0 0.0 -1.48836515681 10.4433380989 0.0 0.0 -0.0270012212449 -0.482419998997
RTBT_Diag:BPM07 -2.22855596351 -6.48894304603 0.0 0.0 0.0181279445771 -0.395937465581 0.0 0.0 0.0 0.0 2.50851366258 9.94506295836 0.0 0.0 -0.203531128633 -0.408261634576
RTBT_Mag:DCV07 -2.22855596351 -6.04164066437 0.0 0.0 0.0181279445771 -0.399575997849 0.0 0.0 0.0 0.0 2.50851366258 9.44156914708 0.0 0.0 -0.203531128633 -0.367410087623
RTBT_Diag:BLM08 -2.19261930136 0.87555617385 0.0 0.0 -0.00181215984304 -0.455351894259 0.0 0.0 0.0 0.0 2.43327133068 1.65632890489 0.0 0.0 -0.214894033151 0.264690909429
RTBT_Mag:QH08 -2.19261930136 0.87555617385 0.0 0.0 -0.00181215984304 -0.455351894259 0.0 0.0 0.0 0.0 2.43327133068 1.65632890489 0.0 0.0 -0.214894033151 0.264690909429
RTBT_Diag:BPM08 -1.66594719918 1.93305716246 0.0 0.0 -0.175901828471 -0.39615403832 0.0 0.0 0.0 0.0 1.97987583347 0.468323245555 0.0 0.0 -0.341697409842 0.424256484081
RTBT_Mag:DCH08 -1.66594719918 2.2674360886 0.0 0.0 -0.175901828471 -0.36084807872 0.0 0.0 0.0 0.0 1.97987583347 0.0709344475163 0.0 0.0 -0.341697409842 0.492839938
RTBT_Diag:BLM09 -1.97956889168 7.44683710749 0.0 0.0 -0.183567242355 0.185391553498 0.0 0.0 0.0 0.0 1.72458882906 -6.06880056666 0.0 0.0 -0.276240059514 1.55193271846
RTBT_Mag:QV09 -1.97956889168 7.44683710749 0.0 0.0 -0.183567242355 0.185391553498 0.0 0.0 0.0 0.0 1.72458882906 -6.06880056666 0.0 0.0 -0.276240059514 1.55193271846
RTBT_Diag:BPM09 -5.07433564517 9.54851146258 0.0 0.0 -0.272303002481 0.315329621919 0.0 0.0 0.0 0.0 -0.67050184078 -6.23848271716 0.0 0.0 0.322299571136 1.50731920901
RTBT_Diag:BLM10 -3.92785775597 26.2905698924 0.0 0.0 -0.219405850843 1.2139708596 0.0 0.0 0.0 0.0 -0.493569305506 -4.02690275515 0.0 0.0 0.302580229091 0.442614959525
RTBT_Mag:QH10 -3.92785775597 26.2905698924 0.0 0.0 -0.219405850843 1.2139708596 0.0 0.0 0.0 0.0 -0.493569305506 -4.02690275515 0.0 0.0 0.302580229091 0.442614959525
RTBT_Diag:BPM10 6.47255458572 25.0246026402 0.0 0.0 0.264157817768 1.17580227762 0.0 0.0 0.0 0.0 1.0962879709 -4.27653253095 0.0 0.0 0.150178514614 0.326334600306
RTBT_Diag:BLM11 6.31172427955 3.63688690193 0.0 0.0 0.251045839542 0.303090762664 0.0 0.0 0.0 0.0 0.762865937833 -7.89143693083 0.0 0.0 0.143137178872 -0.169830651888
RTBT_Mag:QV11 6.31172427955 3.63688690193 0.0 0.0 0.251045839542 0.303090762664 0.0 0.0 0.0 0.0 0.762865937833 -7.89143693083 0.0 0.0 0.143137178872 -0.169830651888
RTBT_Mag:DCV11 5.43422768462 -0.634465660773 0.0 0.0 0.153987255247 0.166040222588 0.0 0.0 0.0 0.0 -2.2254641494 -6.87542854539 0.0 0.0 0.0681082160897 -0.238928507145
RTBT_Diag:BCM11 5.43422768462 -9.3253499176 0.0 0.0 0.153987255247 -0.0802294389062 0.0 0.0 0.0 0.0 -2.2254641494 -3.31627488775 0.0 0.0 0.0681082160897 -0.347853023622
RTBT_Diag:BLM12 4.88333936271 -17.4901244787 0.0 0.0 0.144213788307 -0.311736907056 0.0 0.0 0.0 0.0 -2.22474708048 0.0330160252585 0.0 0.0 0.0823463579946 -0.450711345228
RTBT_Mag:QH12 4.88333936271 -17.4901244787 0.0 0.0 0.144213788307 -0.311736907056 0.0 0.0 0.0 0.0 -2.22474708048 0.0330160252585 0.0 0.0 0.0823463579946 -0.450711345228
RTBT_Mag:DCV13 -0.314957638393 -17.1453981153 0.0 0.0 0.0479272784669 -0.566005419044 0.0 0.0 0.0 0.0 -2.37884819822 11.509310632 0.0 0.0 0.219164817237 -1.48073171033
RTBT_Diag:BPM13 -0.314957638393 -17.0821817079 0.0 0.0 0.0479272784669 -0.575625094814 0.0 0.0 0.0 0.0 -2.37884819822 11.9867787693 0.0 0.0 0.219164817237 -1.52472115746
RTBT_Diag:BLM13 0.157785355036 -17.0449303367 0.0 0.0 0.0640699028019 -0.583495406884 0.0 0.0 0.0 0.0 -2.03784224747 12.3488909317 0.0 0.0 0.176091360819 -1.55779134166
RTBT_Mag:QV13 0.157785355036 -17.0449303367 0.0 0.0 0.0640699028019 -0.583495406884 0.0 0.0 0.0 0.0 -2.03784224747 12.3488909317 0.0 0.0 0.176091360819 -1.55779134166
RTBT_Diag:BLM_Mov01 4.50152011994 -20.0980091861 0.0 0.0 0.216094026266 -0.742651290208 0.0 0.0 0.0 0.0 1.1006399038 12.0692192028 0.0 0.0 -0.215317106254 -1.45252715986
Begin_Of_RTBT2 4.50152011994 -21.4597100194 0.0 0.0 0.216094026266 -0.808019300965 0.0 0.0 0.0 0.0 1.1006399038 11.7362778332 0.0 0.0 -0.215317106254 -1.38739416585
RTBT_Mag:DH13 4.50152011994 -22.5796882252 0.0 0.0 0.216094026266 -0.8617834947 0.0 0.0 0.0 0.0 1.1006399038 11.4624386251 0.0 0.0 -0.215317106254 -1.33382326982
RTBT_Diag:BLM14 2.71167754019 -35.836668458 0.0 0.0 0.142620099489 -1.51604649148 0.0 0.0 0.0 0.0 0.935677770181 7.69024204593 0.0 0.0 -0.202476052235 -0.595386433176
RTBT_Mag:QH14 2.71167754019 -35.836668458 0.0 0.0 0.142620099489 -1.51604649148 0.0 0.0 0.0 0.0 0.935677770181 7.69024204593 0.0 0.0 -0.202476052235 -0.595386433176
RTBT_Mag:DCH14 -4.20211688356 -34.2108707915 0.0 0.0 -0.15106291255 -1.46783013266 0.0 0.0 0.0 0.0 -0.524860902055 7.75934677995 0.0 0.0 -0.0950707160755 -0.499776882457
RTBT_Diag:BCM14 -4.20211688356 -27.7017917388 0.0 0.0 -0.15106291255 -1.23383368112 0.0 0.0 0.0 0.0 -0.524860902055 8.57235631723 0.0 0.0 -0.0950707160755 -0.352512343256
RTBT_Diag:BLM15 -3.81148881916 -18.9102996097 0.0 0.0 -0.132128943698 -0.917908481023 0.0 0.0 0.0 0.0 -0.326413453277 9.66671076474 0.0 0.0 -0.0982711025795 -0.153307635852
RTBT_Mag:QV15 -3.81148881916 -18.9102996097 0.0 0.0 -0.132128943698 -0.917908481023 0.0 0.0 0.0 0.0 -0.326413453277 9.66671076474 0.0 0.0 -0.0982711025795 -0.153307635852
RTBT_Diag:BPM15 -0.425056397768 -17.9186625425 0.0 0.0 0.034464812091 -0.899731575757 0.0 0.0 0.0 0.0 1.4502216751 9.25865203739 0.0 0.0 -0.122172320764 -0.0904351443701
RTBT_Mag:DCV15 -0.425056397768 -17.8333477727 0.0 0.0 0.034464812091 -0.906649146051 0.0 0.0 0.0 0.0 1.4502216751 8.96757224409 0.0 0.0 -0.122172320764 -0.0659134491802
RTBT_Diag:BLM16 -0.706014619338 -15.6862962137 0.0 0.0 0.0151550051239 -1.0796860003 0.0 0.0 0.0 0.0 1.41975471947 1.66692850237 0.0 0.0 -0.131946031375 0.549429692911
RTBT_Mag:QH16 -0.706014619338 -15.6862962137 0.0 0.0 0.0151550051239 -1.0796860003 0.0 0.0 0.0 0.0 1.41975471947 1.66692850237 0.0 0.0 -0.131946031375 0.549429692911
RTBT_Diag:BLM_Mov02 -2.91000414809 -14.9596217278 0.0 0.0 -0.13836179782 -1.05492638524 0.0 0.0 0.0 0.0 1.21969376715 1.14154335727 0.0 0.0 -0.21514459368 0.618518466317
RTBT_Diag:BPM16 -3.17634401881 -14.471394481 0.0 0.0 -0.157173521055 -1.03090849284 0.0 0.0 0.0 0.0 1.19981006239 0.954120366278 0.0 0.0 -0.226310014406 0.653497608283
RTBT_Mag:DCH16 -3.17634401881 -13.8338577676 0.0 0.0 -0.157173521055 -0.99936156673 0.0 0.0 0.0 0.0 1.19981006239 0.713301689416 0.0 0.0 -0.226310014406 0.698921196514
RTBT_Diag:BLM17 -3.22191588775 2.15916168401 0.0 0.0 -0.152526230042 -0.20815913005 0.0 0.0 0.0 0.0 1.08371242886 -5.32446800813 0.0 0.0 -0.186145211179 1.8373178795
RTBT_Mag:QV17 -3.22191588775 2.15916168401 0.0 0.0 -0.152526230042 -0.20815913005 0.0 0.0 0.0 0.0 1.08371242886 -5.32446800813 0.0 0.0 -0.186145211179 1.8373178795
RTBT_Diag:BPM17 -3.7982835728 4.12898226412 0.0 0.0 -0.117670724493 -0.13536105341 0.0 0.0 0.0 0.0 0.0010214316055 -5.57046296945 0.0 0.0 0.179184578247 1.81993798369
RTBT_Mag:DCV17 -3.7982835728 4.89135095315 0.0 0.0 -0.117670724493 -0.111742891614 0.0 0.0 0.0 0.0 0.0010214316055 -5.57066798507 0.0 0.0 0.179184578247 1.78397313025
RTBT_Diag:BPM18 -3.7982835728 23.4227435005 0.0 0.0 -0.117670724493 0.462359158725 0.0 0.0 0.0 0.0 0.0010214316055 -5.57565143343 0.0 0.0 0.179184578247 0.909752000026
RTBT_Diag:BLM18 -3.28928336298 24.0018067909 0.0 0.0 -0.107504352 0.48043859756 0.0 0.0 0.0 0.0 0.119714324966 -5.57877762716 0.0 0.0 0.160317405717 0.882307474653
RTBT_Mag:QH18 -3.28928336298 24.0018067909 0.0 0.0 -0.107504352 0.48043859756 0.0 0.0 0.0 0.0 0.119714324966 -5.57877762716 0.0 0.0 0.160317405717 0.882307474653
RTBT_Diag:BLM19a 1.07011259443 17.0532934853 0.0 0.0 -0.0226865490571 0.572948700868 0.0 0.0 0.0 0.0 0.983455384262 -12.3272048533 0.0 0.0 0.0117699941213 0.869290956179
RTBT_Mag:QV19 1.07011259443 17.0532934853 0.0 0.0 -0.0226865490571 0.572948700868 0.0 0.0 0.0 0.0 0.983455384262 -12.3272048533 0.0 0.0 0.0117699941213 0.869290956179
RTBT_Diag:BPM19 -1.73840978667 17.3866606503 0.0 0.0 -0.119236301632 0.617300432785 0.0 0.0 0.0 0.0 -1.06156613875 -12.1972066873 0.0 0.0 0.152988223435 0.815803133075
RTBT_Mag:DCV19 -1.73840978667 17.7355838322 0.0 0.0 -0.119236301632 0.64123282783 0.0 0.0 0.0 0.0 -1.06156613875 -11.9841355013 0.0 0.0 0.152988223435 0.785096254796
RTBT_Diag:BLM19b -1.73840978667 21.9833638082 0.0 0.0 -0.119236301632 0.93258506156 0.0 0.0 0.0 0.0 -1.06156613875 -9.39021350323 0.0 0.0 0.152988223435 0.411271672669
RTBT_Diag:BLM20 -1.17568041042 26.4738694743 0.0 0.0 -0.0928799659893 1.24089172828 0.0 0.0 0.0 0.0 -0.919665084542 -6.64303524283 0.0 0.0 0.152590713937 0.0148592032457
RTBT_Mag:QH20 -1.17568041042 26.4738694743 0.0 0.0 -0.0928799659893 1.24089172828 0.0 0.0 0.0 0.0 -0.919665084542 -6.64303524283 0.0 0.0 0.152590713937 0.0148592032457
RTBT_Mag:DCH20 3.87318098597 24.6753500083 0.0 0.0 0.145388210201 1.18442824913 0.0 0.0 0.0 0.0 0.331251900884 -6.61311849477 0.0 0.0 0.156327228594 -0.102068807944
RTBT_Diag:WS20 3.87318098597 8.19788529146 0.0 0.0 0.145388210201 0.565911037439 0.0 0.0 0.0 0.0 0.331251900884 -8.0223455691 0.0 0.0 0.156327228594 -0.767123294882
RTBT_Diag:BLM21a 3.77652243748 5.17753099269 0.0 0.0 0.13702620603 0.452653852011 0.0 0.0 0.0 0.0 0.179624136714 -8.27707808416 0.0 0.0 0.140102093519 -0.888722254889
RTBT_Mag:QV21 3.77652243748 5.17753099269 0.0 0.0 0.13702620603 0.452653852011 0.0 0.0 0.0 0.0 0.179624136714 -8.27707808416 0.0 0.0 0.140102093519 -0.888722254889
RTBT_Diag:BLM_Mov03 3.12108259661 3.80471439885 0.0 0.0 0.0740305776188 0.410647640666 0.0 0.0 0.0 0.0 -1.02765160951 -8.10663858644 0.0 0.0 0.00694876375432 -0.918277045338
RTBT_Diag:BPM21 3.05275538118 3.32739871829 0.0 0.0 0.0665354714512 0.400094304954 0.0 0.0 0.0 0.0 -1.1757667823 -7.92715279314 0.0 0.0 -0.00988546665094 -0.917157739786
RTBT_Mag:DCV21 3.05275538118 2.71466797471 0.0 0.0 0.0665354714512 0.386739704337 0.0 0.0 0.0 0.0 -1.1757667823 -7.69115993919 0.0 0.0 -0.00988546665094 -0.915173588232
RTBT_Diag:BLM21b 3.05275538118 -3.50985750894 0.0 0.0 0.0665354714512 0.251074809545 0.0 0.0 0.0 0.0 -1.1757667823 -5.29378793081 0.0 0.0 -0.00988546665094 -0.895017260128
RTBT_Diag:WS21 3.05275538118 -8.53072428436 0.0 0.0 0.0665354714512 0.141643919649 0.0 0.0 0.0 0.0 -1.1757667823 -3.36000430395 0.0 0.0 -0.00988546665094 -0.878758633127
RTBT_Diag:BPM22 3.05275538118 -12.1793775159 0.0 0.0 0.0665354714512 0.0621207241707 0.0 0.0 0.0 0.0 -1.1757667823 -1.95472784574 0.0 0.0 -0.00988546665094 -0.866943523386
RTBT_Diag:BLM22a 2.78508527515 -12.6483179957 0.0 0.0 0.0676721826157 0.0517257823662 0.0 0.0 0.0 0.0 -1.13742979537 -1.7725069336 0.0 0.0 0.00854181577964 -0.865864052721
RTBT_Mag:QH22 2.78508527515 -12.6483179957 0.0 0.0 0.0676721826157 0.0517257823662 0.0 0.0 0.0 0.0 -1.13742979537 -1.7725069336 0.0 0.0 0.00854181577964 -0.865864052721
RTBT_Diag:BLM22b 0.277771131791 -14.2790982101 0.0 0.0 0.0745428616556 -0.231862980255 0.0 0.0 0.0 0.0 -0.842380893986 1.51028639793 0.0 0.0 0.177162688355 -1.50474257844
RTBT_Diag:BLM23 0.549473285163 -14.8328760972 0.0 0.0 0.0814511167497 -0.378825191953 0.0 0.0 0.0 0.0 -0.78468056301 3.16766345334 0.0 0.0 0.143269128715 -1.85276461729
RTBT_Mag:QV23 0.549473285163 -14.8328760972 0.0 0.0 0.0814511167497 -0.378825191953 0.0 0.0 0.0 0.0 -0.78468056301 3.16766345334 0.0 0.0 0.143269128715 -1.85276461729
RTBT_Diag:BPM23 3.04760352008 -15.9596843595 0.0 0.0 0.147770465493 -0.445717422876 0.0 0.0 0.0 0.0 -0.239555393479 3.42489797469 0.0 0.0 -0.163927632261 -1.83074393736
RTBT_Mag:DCV23 3.04760352008 -16.5713810524 0.0 0.0 0.147770465493 -0.475377024087 0.0 0.0 0.0 0.0 -0.239555393479 3.47298009593 0.0 0.0 -0.163927632261 -1.79784136658
RTBT_Diag:WS23 3.04760352008 -29.2972164047 0.0 0.0 0.147770465493 -1.09242008806 0.0 0.0 0.0 0.0 -0.239555393479 4.47328819871 0.0 0.0 -0.163927632261 -1.11333104754
RTBT_Diag:BLM24 2.37008210133 -31.8981818054 0.0 0.0 0.121901615727 -1.21870879461 0.0 0.0 0.0 0.0 -0.339032150686 4.68155191803 0.0 0.0 -0.143138209747 -0.973037627688
RTBT_Mag:QH24 2.37008210133 -31.8981818054 0.0 0.0 0.121901615727 -1.21870879461 0.0 0.0 0.0 0.0 -0.339032150686 4.68155191803 0.0 0.0 -0.143138209747 -0.973037627688
RTBT_Diag:BPM24 -3.75405705376 -31.1873519594 0.0 0.0 -0.113420025671 -1.20863114089 0.0 0.0 0.0 0.0 -1.26344350214 5.17321345591 0.0 0.0 0.0397237161984 -0.954137847169
RTBT_Diag:WS24 -3.75405705376 -15.0262865053 0.0 0.0 -0.113420025671 -0.720362467176 0.0 0.0 0.0 0.0 -1.26344350214 10.6122871949 0.0 0.0 0.0397237161984 -1.12514685645
RTBT_Diag:BLM25 -3.53055295579 -12.1020717298 0.0 0.0 -0.101783446339 -0.63213626773 0.0 0.0 0.0 0.0 -1.05143730511 11.5930333076 0.0 0.0 0.0185509330284 -1.15561962523
RTBT_Mag:QV25 -3.53055295579 -12.1020717298 0.0 0.0 -0.101783446339 -0.63213626773 0.0 0.0 0.0 0.0 -1.05143730511 11.5930333076 0.0 0.0 0.0185509330284 -1.15561962523
RTBT_Diag:BLM_Mov04 -1.84239442427 -11.0327047126 0.0 0.0 -0.0111691525463 -0.609655536911 0.0 0.0 0.0 0.0 0.662841949862 11.6711345476 0.0 0.0 -0.14981458566 -1.12923780184
RTBT_Diag:BPM25 -1.64095925616 -10.7720140323 0.0 0.0 3.48347768549e-06 -0.609376785056 0.0 0.0 0.0 0.0 0.876457737083 11.5399198872 0.0 0.0 -0.170443665248 -1.10319779417
RTBT_Diag:BCM25 -1.64095925616 -6.49797155371 0.0 0.0 3.48347768549e-06 -0.609385858122 0.0 0.0 0.0 0.0 0.876457737083 9.25709806516 0.0 0.0 -0.170443665248 -0.659260223668
RTBT_Diag:BLM26 -1.78910604249 -2.17065246119 0.0 0.0 -0.0393710600454 -0.606705730463 0.0 0.0 0.0 0.0 0.422112191437 6.98238731062 0.0 0.0 -0.156025092532 -0.211857482557
RTBT_Mag:QH26 -1.78910604249 -2.17065246119 0.0 0.0 -0.0393710600454 -0.606705730463 0.0 0.0 0.0 0.0 0.422112191437 6.98238731062 0.0 0.0 -0.156025092532 -0.211857482557
RTBT_Diag:BLM27 -3.14105441748 11.4315723768 0.0 0.0 -0.228171862621 0.512045621674 0.0 0.0 0.0 0.0 -0.12541441737 14.6923357573 0.0 0.0 -0.0721512415392 0.478974166296
RTBT_Mag:QV27 -3.14105441748 11.4315723768 0.0 0.0 -0.228171862621 0.512045621674 0.0 0.0 0.0 0.0 -0.12541441737 14.6923357573 0.0 0.0 -0.0721512415392 0.478974166296
RTBT_Diag:BPM27 -5.63381307832 16.2623071407 0.0 0.0 -0.345934101606 0.821057877931 0.0 0.0 0.0 0.0 2.67376855375 12.9461101966 0.0 0.0 0.0237457311781 0.488978318896
RTBT_Diag:BLM28 -3.2303130259 21.3397840986 0.0 0.0 -0.218825138913 1.13601412319 0.0 0.0 0.0 0.0 1.41568228614 10.558427221 0.0 0.0 -0.0310870112339 0.474520350326
RTBT_Mag:QH28 -3.2303130259 21.3397840986 0.0 0.0 -0.218825138913 1.13601412319 0.0 0.0 0.0 0.0 1.41568228614 10.558427221 0.0 0.0 -0.0310870112339 0.474520350326
RTBT_Mag:DCH28 2.56441236901 20.3068009022 0.0 0.0 0.0940066468731 1.13436290383 0.0 0.0 0.0 0.0 -1.34380074207 11.2004665742 0.0 0.0 -0.164181732045 0.624283032147
RTBT_Mag:DCV28 2.56441236901 20.3068009022 0.0 0.0 0.0940066468731 1.13436290383 0.0 0.0 0.0 0.0 -1.34380074207 11.2004665742 0.0 0.0 -0.164181732045 0.624283032147
RTBT_Diag:BLM29 1.70811782703 11.9395135312 0.0 0.0 0.0352549291814 0.83186691311 0.0 0.0 0.0 0.0 -0.267720395255 15.4889197637 0.0 0.0 -0.0845482261117 1.15628355514
RTBT_Mag:QV29 1.70811782703 11.9395135312 0.0 0.0 0.0352549291814 0.83186691311 0.0 0.0 0.0 0.0 -0.267720395255 15.4889197637 0.0 0.0 -0.0845482261117 1.15628355514
RTBT_Diag:BPM29 -0.142100336276 11.4329500028 0.0 0.0 -0.0984624112577 0.88469759014 0.0 0.0 0.0 0.0 2.18077950941 14.1254871761 0.0 0.0 0.101873283488 1.11841190225
RTBT_Diag:BLM30 0.208883382179 11.515899674 0.0 0.0 -0.0691448550198 0.975351818294 0.0 0.0 0.0 0.0 1.80407257113 12.0763267557 0.0 0.0 0.0702952205312 1.02485237129
RTBT_Mag:QH30 0.208883382179 11.515899674 0.0 0.0 -0.0691448550198 0.975351818294 0.0 0.0 0.0 0.0 1.80407257113 12.0763267557 0.0 0.0 0.0702952205312 1.02485237129
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
