node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:DCH06 -3.50389806187 -22.1717648033 0.0 0.0 -0.0474772890587 -0.585820491996 0.0 0.0 0.0 0.0 -1.95493077684 2.85605885373 0.0 0.0 0.117717826666 -0.683507087268
RTBT_Diag:BLM07 -3.0212671389 -11.3067576821 0.0 0.0 -0.0288363422112 -0.438903768802 0.0 0.0 0.0 0.0 -1.57884267675 8.91533649877 0.0 0.0 0.0733969227213 -1.04782970995
RTBT_Mag:QV07 -3.0212671389 -11.3067576821 0.0 0.0 -0.0288363422112 -0.438903768802 0.0 0.0 0.0 0.0 -1.57884267675 8.91533649877 0.0 0.0 0.0733969227213 -1.04782970995
RTBT_Diag:BPM07 1.15348414713 -11.0144556381 0.0 0.0 0.140919015164 -0.478676921971 0.0 0.0 0.0 0.0 1.85932022009 8.65459440969 0.0 0.0 -0.321203602208 -0.957278300319
RTBT_Mag:DCV07 1.15348414713 -11.2459760553 0.0 0.0 0.140919015164 -0.506961341181 0.0 0.0 0.0 0.0 1.85932022009 8.28140281103 0.0 0.0 -0.321203602208 -0.892808240506
RTBT_Diag:BLM08 0.505541108099 -14.8105297398 0.0 0.0 0.0997209507933 -0.943385413692 0.0 0.0 0.0 0.0 1.7473195812 2.51235755075 0.0 0.0 -0.325421890816 0.104402112465
RTBT_Mag:QH08 0.505541108099 -14.8105297398 0.0 0.0 0.0997209507933 -0.943385413692 0.0 0.0 0.0 0.0 1.7473195812 2.51235755075 0.0 0.0 -0.325421890816 0.104402112465
RTBT_Diag:BPM08 -5.2061388392 -13.1861680678 0.0 0.0 -0.269996507082 -0.875931176818 0.0 0.0 0.0 0.0 0.884646122789 1.83517165784 0.0 0.0 -0.39710092509 0.306621630938
RTBT_Mag:DCH08 -5.2061388392 -12.1412231168 0.0 0.0 -0.269996507082 -0.821739097896 0.0 0.0 0.0 0.0 0.884646122789 1.65761079595 0.0 0.0 -0.39710092509 0.386325346016
RTBT_Diag:BLM09 -5.37105868716 4.02419710629 0.0 0.0 -0.270405894652 0.0164151285467 0.0 0.0 0.0 0.0 0.83946343761 -1.08746182395 0.0 0.0 -0.328928350324 1.6173390799
RTBT_Mag:QV09 -5.37105868716 4.02419710629 0.0 0.0 -0.270405894652 0.0164151285467 0.0 0.0 0.0 0.0 0.83946343761 -1.08746182395 0.0 0.0 -0.328928350324 1.6173390799
RTBT_Diag:BPM09 -7.41790055663 7.64606196238 0.0 0.0 -0.30038859787 0.174818983108 0.0 0.0 0.0 0.0 0.365413799702 -1.40116542722 0.0 0.0 0.298309374836 1.59276748125
RTBT_Diag:BLM10 -6.0182286116 32.1272928016 0.0 0.0 -0.249609537036 1.16633633174 0.0 0.0 0.0 0.0 0.479290484848 -2.61170110035 0.0 0.0 0.271400313514 0.607530321939
RTBT_Mag:QH10 -6.0182286116 32.1272928016 0.0 0.0 -0.249609537036 1.16633633174 0.0 0.0 0.0 0.0 0.479290484848 -2.61170110035 0.0 0.0 0.271400313514 0.607530321939
RTBT_Diag:BPM10 6.79760471516 31.2301082914 0.0 0.0 0.218370726344 1.15036718948 0.0 0.0 0.0 0.0 1.5823497889 -3.23624701678 0.0 0.0 0.0492637742659 0.531216462625
RTBT_Diag:BLM11 6.41895153113 8.77354935473 0.0 0.0 0.199971571324 0.429113763704 0.0 0.0 0.0 0.0 1.22546394581 -8.45700331761 0.0 0.0 0.0649189413807 0.36800780546
RTBT_Mag:QV11 6.41895153113 8.77354935473 0.0 0.0 0.199971571324 0.429113763704 0.0 0.0 0.0 0.0 1.22546394581 -8.45700331761 0.0 0.0 0.0649189413807 0.36800780546
RTBT_Mag:DCV11 3.53559640245 5.481553397 0.0 0.0 0.0490272613797 0.358849089869 0.0 0.0 0.0 0.0 -2.01153562462 -7.6610001246 0.0 0.0 0.195776738832 0.248489569096
RTBT_Diag:BCM11 3.53559640245 -0.172876431088 0.0 0.0 0.0490272613797 0.280440477126 0.0 0.0 0.0 0.0 -2.01153562462 -4.44397936163 0.0 0.0 0.195776738832 -0.0646134284433
RTBT_Diag:BLM12 3.36413961053 -5.48968540345 0.0 0.0 0.0556209096399 0.206489261637 0.0 0.0 0.0 0.0 -1.96498267293 -1.41779521023 0.0 0.0 0.207022538959 -0.359537234393
RTBT_Mag:QH12 3.36413961053 -5.48968540345 0.0 0.0 0.0556209096399 0.206489261637 0.0 0.0 0.0 0.0 -1.96498267293 -1.41779521023 0.0 0.0 0.207022538959 -0.359537234393
RTBT_Mag:DCV13 1.61612550767 -13.7228248252 0.0 0.0 0.109792343144 -0.313503555079 0.0 0.0 0.0 0.0 -1.67901823264 6.77018009642 0.0 0.0 0.325342013562 -1.90743850334
RTBT_Diag:BPM13 1.61612550767 -14.0472038403 0.0 0.0 0.109792343144 -0.335540415441 0.0 0.0 0.0 0.0 -1.67901823264 7.10718256197 0.0 0.0 0.325342013562 -1.97273920025
RTBT_Diag:BLM13 2.01168053565 -14.3088745906 0.0 0.0 0.119499129753 -0.35288806982 0.0 0.0 0.0 0.0 -1.47585545675 7.36370364915 0.0 0.0 0.2694604918 -2.02203216658
RTBT_Mag:QV13 2.01168053565 -14.3088745906 0.0 0.0 0.119499129753 -0.35288806982 0.0 0.0 0.0 0.0 -1.47585545675 7.36370364915 0.0 0.0 0.2694604918 -2.02203216658
RTBT_Diag:BLM_Mov01 5.76469370574 -18.6220745631 0.0 0.0 0.216018592186 -0.524349511874 0.0 0.0 0.0 0.0 0.410140904747 7.42222058956 0.0 0.0 -0.240867684956 -1.92073768191
Begin_Of_RTBT2 5.76469370574 -20.3658828797 0.0 0.0 0.216018592186 -0.589694703973 0.0 0.0 0.0 0.0 0.410140904747 7.29815378616 0.0 0.0 -0.240867684956 -1.84787568895
RTBT_Mag:DH13 5.76469370574 -21.8001386737 0.0 0.0 0.216018592186 -0.643440129709 0.0 0.0 0.0 0.0 0.410140904747 7.19611072905 0.0 0.0 -0.240867684956 -1.78794780893
RTBT_Diag:BLM14 3.87129174136 -39.3494334504 0.0 0.0 0.154787221528 -1.31501054754 0.0 0.0 0.0 0.0 0.28612125631 5.79200827513 0.0 0.0 -0.220175935563 -0.962042611987
RTBT_Mag:QH14 3.87129174136 -39.3494334504 0.0 0.0 0.154787221528 -1.31501054754 0.0 0.0 0.0 0.0 0.28612125631 5.79200827513 0.0 0.0 -0.220175935563 -0.962042611987
RTBT_Mag:DCH14 -3.75862560625 -38.2228964953 0.0 0.0 -0.10128784387 -1.29608939086 0.0 0.0 0.0 0.0 -0.832158705682 6.16905600784 0.0 0.0 -0.0419612217629 -0.890622026455
RTBT_Diag:BCM14 -3.75862560625 -32.4007854312 0.0 0.0 -0.10128784387 -1.13919452071 0.0 0.0 0.0 0.0 -0.832158705682 7.45806984294 0.0 0.0 -0.0419612217629 -0.825624093944
RTBT_Diag:BLM15 -3.2525537282 -24.5410635233 0.0 0.0 -0.0821818530241 -0.927526592219 0.0 0.0 0.0 0.0 -0.643539318287 9.1963022763 0.0 0.0 -0.0571405364496 -0.737357207392
RTBT_Mag:QV15 -3.2525537282 -24.5410635233 0.0 0.0 -0.0821818530241 -0.927526592219 0.0 0.0 0.0 0.0 -0.643539318287 9.1963022763 0.0 0.0 -0.0571405364496 -0.737357207392
RTBT_Diag:BPM15 1.21320581645 -24.2137235596 0.0 0.0 0.0883084569499 -0.938238631176 0.0 0.0 0.0 0.0 1.06040173209 8.98966175539 0.0 0.0 -0.189268386293 -0.661502855512
RTBT_Mag:DCV15 1.21320581645 -24.4572309519 0.0 0.0 0.0883084569499 -0.955963374805 0.0 0.0 0.0 0.0 1.06040173209 8.77682428214 0.0 0.0 -0.189268386293 -0.623514040625
RTBT_Diag:BLM16 0.666906050321 -30.5516873016 0.0 0.0 0.0632904759408 -1.39994355976 0.0 0.0 0.0 0.0 0.998399286731 3.43958842543 0.0 0.0 -0.195078602067 0.329537393157
RTBT_Mag:QH16 0.666906050321 -30.5516873016 0.0 0.0 0.0632904759408 -1.39994355976 0.0 0.0 0.0 0.0 0.998399286731 3.43958842543 0.0 0.0 -0.195078602067 0.329537393157
RTBT_Diag:BLM_Mov02 -3.6839156238 -29.9453895964 0.0 0.0 -0.137006094514 -1.38512968221 0.0 0.0 0.0 0.0 0.530034674529 3.13535195233 0.0 0.0 -0.248314704173 0.417795321932
RTBT_Diag:BPM16 -4.21801863231 -29.3015601388 0.0 0.0 -0.161726068006 -1.36055020329 0.0 0.0 0.0 0.0 0.474160706439 3.06008273663 0.0 0.0 -0.255902769607 0.457474332066
RTBT_Mag:DCH16 -4.21801863231 -28.454944747 0.0 0.0 -0.161726068006 -1.32808951728 0.0 0.0 0.0 0.0 0.474160706439 2.9649120446 0.0 0.0 -0.255902769607 0.508837600565
RTBT_Diag:BLM17 -4.05744650529 -7.22257858803 0.0 0.0 -0.150371735788 -0.514134117709 0.0 0.0 0.0 0.0 0.487080556754 0.5773365828 0.0 0.0 -0.216654784232 1.79624757156
RTBT_Mag:QV17 -4.05744650529 -7.22257858803 0.0 0.0 -0.150371735788 -0.514134117709 0.0 0.0 0.0 0.0 0.487080556754 0.5773365828 0.0 0.0 -0.216654784232 1.79624757156
RTBT_Diag:BPM17 -2.79283352616 -5.39708614256 0.0 0.0 -0.0541598090293 -0.462721871065 0.0 0.0 0.0 0.0 0.57783904041 0.274805805124 0.0 0.0 0.142036251559 1.7981346254
RTBT_Mag:DCV17 -2.79283352616 -4.83652535419 0.0 0.0 -0.0541598090293 -0.451851239155 0.0 0.0 0.0 0.0 0.57783904041 0.158825419968 0.0 0.0 0.142036251559 1.7696259612
RTBT_Diag:BPM18 -2.79283352616 8.78939103691 0.0 0.0 -0.0541598090293 -0.187611705119 0.0 0.0 0.0 0.0 0.57783904041 -2.66038538454 0.0 0.0 0.142036251559 1.07664728198
RTBT_Diag:BLM18 -2.58225311133 9.21926287304 0.0 0.0 -0.0583123807709 -0.179069523003 0.0 0.0 0.0 0.0 0.640797046376 -2.751983737 0.0 0.0 0.117688745779 1.055127344
RTBT_Mag:QH18 -2.58225311133 9.21926287304 0.0 0.0 -0.0583123807709 -0.179069523003 0.0 0.0 0.0 0.0 0.640797046376 -2.751983737 0.0 0.0 0.117688745779 1.055127344
RTBT_Diag:BLM19a -0.840527415081 13.0597767704 0.0 0.0 -0.0989203272469 0.347255052798 0.0 0.0 0.0 0.0 1.05609470251 -9.84360576799 0.0 0.0 -0.0676168053067 1.57712482676
RTBT_Mag:QV19 -0.840527415081 13.0597767704 0.0 0.0 -0.0989203272469 0.347255052798 0.0 0.0 0.0 0.0 1.05609470251 -9.84360576799 0.0 0.0 -0.0676168053067 1.57712482676
RTBT_Diag:BPM19 -3.22247166999 14.3088546423 0.0 0.0 -0.165332674392 0.42381170274 0.0 0.0 0.0 0.0 -0.709195699848 -9.8471486516 0.0 0.0 0.211186144477 1.52226156765
RTBT_Mag:DCV19 -3.22247166999 14.9556498211 0.0 0.0 -0.165332674392 0.456996285147 0.0 0.0 0.0 0.0 -0.709195699848 -9.7048031459 0.0 0.0 0.211186144477 1.47987355185
RTBT_Diag:BLM19b -3.22247166999 22.8297142321 0.0 0.0 -0.165332674392 0.860984360366 0.0 0.0 0.0 0.0 -0.709195699848 -7.97189338207 0.0 0.0 0.211186144477 0.963843164425
RTBT_Diag:BLM20 -2.50711363125 31.1619126052 0.0 0.0 -0.135768528972 1.2886560043 0.0 0.0 0.0 0.0 -0.567631424978 -6.13776765111 0.0 0.0 0.20147774543 0.416861325688
RTBT_Mag:QH20 -2.50711363125 31.1619126052 0.0 0.0 -0.135768528972 1.2886560043 0.0 0.0 0.0 0.0 -0.567631424978 -6.13776765111 0.0 0.0 0.20147774543 0.416861325688
RTBT_Mag:DCH20 3.96148400609 29.6178641563 0.0 0.0 0.133214492859 1.24840305945 0.0 0.0 0.0 0.0 0.696442130405 -6.37999635738 0.0 0.0 0.123274779742 0.30656869389
RTBT_Diag:WS20 3.96148400609 12.7647366693 0.0 0.0 0.133214492859 0.681675836058 0.0 0.0 0.0 0.0 0.696442130405 -9.34283250489 0.0 0.0 0.123274779742 -0.217872544729
RTBT_Diag:BLM21a 3.76880039878 9.6778690551 0.0 0.0 0.12175767153 0.577996861342 0.0 0.0 0.0 0.0 0.501912335139 -9.88150301744 0.0 0.0 0.117144579167 -0.31392835259
RTBT_Mag:QV21 3.76880039878 9.6778690551 0.0 0.0 0.12175767153 0.577996861342 0.0 0.0 0.0 0.0 0.501912335139 -9.88150301744 0.0 0.0 0.117144579167 -0.31392835259
RTBT_Diag:BLM_Mov03 2.34585058861 8.4613277526 0.0 0.0 0.0334975452572 0.547108036446 0.0 0.0 0.0 0.0 -1.05597494583 -9.77010423212 0.0 0.0 0.0644761998783 -0.350444684469
RTBT_Diag:BPM21 2.1801683911 8.11752475603 0.0 0.0 0.0227263083944 0.543298112126 0.0 0.0 0.0 0.0 -1.24803587297 -9.58045703432 0.0 0.0 0.0575367085407 -0.359582641533
RTBT_Mag:DCV21 2.1801683911 7.67993443758 0.0 0.0 0.0227263083944 0.538736623863 0.0 0.0 0.0 0.0 -1.24803587297 -9.32995876211 0.0 0.0 0.0575367085407 -0.371131064451
RTBT_Diag:BLM21b 2.1801683911 3.23460161047 0.0 0.0 0.0227263083944 0.492397999216 0.0 0.0 0.0 0.0 -1.24803587297 -6.78523108963 0.0 0.0 0.0575367085407 -0.488447607652
RTBT_Diag:WS21 2.1801683911 -0.351121342374 0.0 0.0 0.0227263083944 0.455020039799 0.0 0.0 0.0 0.0 -1.24803587297 -4.73258648936 0.0 0.0 0.0575367085407 -0.583078232188
RTBT_Diag:BPM22 2.1801683911 -2.95685860342 0.0 0.0 0.0227263083944 0.427857556006 0.0 0.0 0.0 0.0 -1.24803587297 -3.24093401399 0.0 0.0 0.0575367085407 -0.651846106236
RTBT_Diag:BLM22a 2.10559380482 -3.29467474631 0.0 0.0 0.0324996963916 0.424072330092 0.0 0.0 0.0 0.0 -1.17721426261 -3.0482663768 0.0 0.0 0.0727096828164 -0.661189337678
RTBT_Mag:QH22 2.10559380482 -3.29467474631 0.0 0.0 0.0324996963916 0.424072330092 0.0 0.0 0.0 0.0 -1.17721426261 -3.0482663768 0.0 0.0 0.0727096828164 -0.661189337678
RTBT_Diag:BLM22b 1.3366002826 -8.58225493441 0.0 0.0 0.117449095805 -0.0059689363527 0.0 0.0 0.0 0.0 -0.59145979513 -0.658973780905 0.0 0.0 0.215166509014 -1.45100464833
RTBT_Diag:BLM23 1.55706206357 -11.2197938136 0.0 0.0 0.122069229056 -0.237364707318 0.0 0.0 0.0 0.0 -0.581782665218 0.505489329021 0.0 0.0 0.17831957173 -1.87379017259
RTBT_Mag:QV23 1.55706206357 -11.2197938136 0.0 0.0 0.122069229056 -0.237364707318 0.0 0.0 0.0 0.0 -0.581782665218 0.505489329021 0.0 0.0 0.17831957173 -1.87379017259
RTBT_Diag:BPM23 3.63697125248 -12.7655286149 0.0 0.0 0.169653462354 -0.320518378445 0.0 0.0 0.0 0.0 -0.470210335976 0.793523594046 0.0 0.0 -0.15681339542 -1.86207066047
RTBT_Mag:DCV23 3.63697125248 -13.4955196628 0.0 0.0 0.169653462354 -0.354570203487 0.0 0.0 0.0 0.0 -0.470210335976 0.887901391421 0.0 0.0 -0.15681339542 -1.83059601662
RTBT_Diag:WS23 3.63697125248 -28.6823696042 0.0 0.0 0.169653462354 -1.06298979109 0.0 0.0 0.0 0.0 -0.470210335976 2.85135210841 0.0 0.0 -0.15681339542 -1.17579251675
RTBT_Diag:BLM24 2.90743488925 -31.7883051868 0.0 0.0 0.141947460215 -1.20803021205 0.0 0.0 0.0 0.0 -0.544847500394 3.25712628377 0.0 0.0 -0.132766388141 -1.04169167918
RTBT_Mag:QH24 2.90743488925 -31.7883051868 0.0 0.0 0.141947460215 -1.20803021205 0.0 0.0 0.0 0.0 -0.544847500394 3.25712628377 0.0 0.0 -0.132766388141 -1.04169167918
RTBT_Diag:BPM24 -3.70736590157 -31.2146707052 0.0 0.0 -0.110884749261 -1.20334249514 0.0 0.0 0.0 0.0 -1.25537738814 3.791879702 0.0 0.0 0.0800596635496 -1.03839421155
RTBT_Diag:WS24 -3.70736590157 -15.2546087936 0.0 0.0 -0.110884749261 -0.725988084965 0.0 0.0 0.0 0.0 -1.25537738814 9.19622914286 0.0 0.0 0.0800596635496 -1.38304786075
RTBT_Diag:BLM25 -3.4618023513 -12.3673859592 0.0 0.0 -0.0982215756299 -0.63976619997 0.0 0.0 0.0 0.0 -1.05541437674 10.1709815423 0.0 0.0 0.0516058619528 -1.44481854994
RTBT_Mag:QV25 -3.4618023513 -12.3673859592 0.0 0.0 -0.0982215756299 -0.63976619997 0.0 0.0 0.0 0.0 -1.05541437674 10.1709815423 0.0 0.0 0.0516058619528 -1.44481854994
RTBT_Diag:BLM_Mov04 -1.60046329654 -11.3602221395 0.0 0.0 0.000629647957113 -0.620349783392 0.0 0.0 0.0 0.0 0.565017486872 10.2695798176 0.0 0.0 -0.175496335081 -1.41990936468
RTBT_Diag:BPM25 -1.37725397541 -11.1400718515 0.0 0.0 0.0128618698235 -0.62204782946 0.0 0.0 0.0 0.0 0.767165675953 10.155106374 0.0 0.0 -0.203398088526 -1.38891670815
RTBT_Diag:BCM25 -1.37725397541 -7.55287614716 0.0 0.0 0.0128618698235 -0.655547855603 0.0 0.0 0.0 0.0 0.767165675953 8.15694665443 0.0 0.0 -0.203398088526 -0.859146046774
RTBT_Diag:BLM26 -1.63812394632 -3.9116398743 0.0 0.0 -0.0317783408984 -0.686337213935 0.0 0.0 0.0 0.0 0.36457168923 6.16622123363 0.0 0.0 -0.181422616033 -0.325565562957
RTBT_Mag:QH26 -1.63812394632 -3.9116398743 0.0 0.0 -0.0317783408984 -0.686337213935 0.0 0.0 0.0 0.0 0.36457168923 6.16622123363 0.0 0.0 -0.181422616033 -0.325565562957
RTBT_Diag:BLM27 -3.38617971467 11.3746187063 0.0 0.0 -0.239162321124 0.50805933431 0.0 0.0 0.0 0.0 -0.167246145701 13.0679725696 0.0 0.0 -0.0811050656245 0.358027819323
RTBT_Mag:QV27 -3.38617971467 11.3746187063 0.0 0.0 -0.239162321124 0.50805933431 0.0 0.0 0.0 0.0 -0.167246145701 13.0679725696 0.0 0.0 -0.0811050656245 0.358027819323
RTBT_Diag:BPM27 -5.77027469555 16.3833257324 0.0 0.0 -0.351508633794 0.82472337909 0.0 0.0 0.0 0.0 2.21684332558 11.6432691988 0.0 0.0 -0.0107990439397 0.3943733029
RTBT_Diag:BLM28 -3.29932066619 21.5824243438 0.0 0.0 -0.221309436768 1.14459749679 0.0 0.0 0.0 0.0 1.04808866977 9.68306704817 0.0 0.0 -0.0586570915185 0.412197424164
RTBT_Mag:QH28 -3.29932066619 21.5824243438 0.0 0.0 -0.221309436768 1.14459749679 0.0 0.0 0.0 0.0 1.04808866977 9.68306704817 0.0 0.0 -0.0586570915185 0.412197424164
RTBT_Mag:DCH28 2.65999539624 20.492463602 0.0 0.0 0.0991101380322 1.13947975267 0.0 0.0 0.0 0.0 -1.55103861502 10.628865023 0.0 0.0 -0.179366222107 0.584420887836
RTBT_Mag:DCV28 2.65999539624 20.492463602 0.0 0.0 0.0991101380322 1.13947975267 0.0 0.0 0.0 0.0 -1.55103861502 10.628865023 0.0 0.0 -0.179366222107 0.584420887836
RTBT_Diag:BLM29 1.74897037751 11.8169239031 0.0 0.0 0.0368314348099 0.82061667873 0.0 0.0 0.0 0.0 -0.389545643322 15.5912199402 0.0 0.0 -0.0932653271213 1.1657689817
RTBT_Mag:QV29 1.74897037751 11.8169239031 0.0 0.0 0.0368314348099 0.82061667873 0.0 0.0 0.0 0.0 -0.389545643322 15.5912199402 0.0 0.0 -0.0932653271213 1.1657689817
RTBT_Diag:BPM29 -0.21672007573 11.3457991687 0.0 0.0 -0.104892837791 0.877136422036 0.0 0.0 0.0 0.0 2.26071671547 14.2174795256 0.0 0.0 0.108772623926 1.12640055084
RTBT_Diag:BLM30 0.156712098112 11.4974159346 0.0 0.0 -0.0737040744965 0.97371933167 0.0 0.0 0.0 0.0 1.85802497169 12.0951256457 0.0 0.0 0.0750125862275 1.02651292878
RTBT_Mag:QH30 0.156712098112 11.4974159346 0.0 0.0 -0.0737040744965 0.97371933167 0.0 0.0 0.0 0.0 1.85802497169 12.0951256457 0.0 0.0 0.0750125862275 1.02651292878
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0
