node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick08 0.943317661033 28.627540403 0.0 0.0 0.00346306006678 1.16518426123 0.0 0.0 0.0 0.0 -0.452376577137 3.54892562937 0.0 0.0 -0.0690337116624 -1.66897343839
Ring_Mag:EKick09 0.943317661033 28.1473917135 0.0 0.0 0.00346306006678 1.16342156366 0.0 0.0 0.0 0.0 -0.452376577137 3.77918530713 0.0 0.0 -0.0690337116624 -1.63383527915
Ring_Mag:EKick10 0.943317661033 27.6662997064 0.0 0.0 0.00346306006678 1.16165540303 0.0 0.0 0.0 0.0 -0.452376577137 4.00989736147 0.0 0.0 -0.0690337116624 -1.59862808621
Ring_Mag:EKick11 0.943317661033 27.1889809699 0.0 0.0 0.00346306006678 1.15990309463 0.0 0.0 0.0 0.0 -0.452376577137 4.2387999095 0.0 0.0 -0.0690337116624 -1.5636970281
Ring_Mag:EKick12 0.943317661033 26.7274156384 0.0 0.0 0.00346306006678 1.15820861934 0.0 0.0 0.0 0.0 -0.452376577137 4.46014776869 0.0 0.0 -0.0690337116624 -1.52991883299
Ring_Mag:EKick13 0.943317661033 26.2847166601 0.0 0.0 0.00346306006678 1.15658340525 0.0 0.0 0.0 0.0 -0.452376577137 4.67244809634 0.0 0.0 -0.0690337116624 -1.49752131211
Ring_Mag:EKick14 0.943317661033 25.8403197099 0.0 0.0 0.00346306006678 1.15495195766 0.0 0.0 0.0 0.0 -0.452376577137 4.88556270183 0.0 0.0 -0.0690337116624 -1.46499953054
RTBT_Mag:ExSptm 0.943317661033 19.8857958285 0.0 0.0 0.00346306006678 1.13309201087 0.0 0.0 0.0 0.0 -0.452376577137 7.7411088696 0.0 0.0 -0.0690337116624 -1.02923658271
RTBT_POST_SEPTUM 1.02114615939 15.3431662726 0.0 0.0 0.00566114905276 1.06435297358 0.0 0.0 0.0 0.0 -0.121239832942 9.01919427854 0.0 0.0 -0.101081888841 -0.728496603484
RTBT_Mag:QV01 -1.0639273464 12.970803391 0.0 0.0 -0.165054078534 1.07233262253 0.0 0.0 0.0 0.0 1.37154078206 9.1343351439 0.0 0.0 -0.177914511784 -0.455787232708
RTBT_Diag:BLM02 -1.98093940064 15.0304355831 0.0 0.0 -0.238112976859 1.30187816919 0.0 0.0 0.0 0.0 2.2015969951 7.23273136058 0.0 0.0 -0.223083298894 -0.278662068169
RTBT_Mag:QH02 -1.98093940064 15.0304355831 0.0 0.0 -0.238112976859 1.30187816919 0.0 0.0 0.0 0.0 2.2015969951 7.23273136058 0.0 0.0 -0.223083298894 -0.278662068169
RTBT_Diag:WS02 2.87365518092 4.88916309947 0.0 0.0 0.188019195618 0.667879892463 0.0 0.0 0.0 0.0 0.00547568296735 6.63017422051 0.0 0.0 -0.150545871494 0.338705477463
RTBT_Diag:BCM02 2.87365518092 2.9724350938 0.0 0.0 0.188019195618 0.542471088986 0.0 0.0 0.0 0.0 0.00547568296735 6.62652193997 0.0 0.0 -0.150545871494 0.43911957375
RTBT_Diag:BLM03 2.85660261207 0.524524267718 0.0 0.0 0.176945763924 0.382556657559 0.0 0.0 0.0 0.0 0.194873794022 6.61712110817 0.0 0.0 -0.134425523599 0.566982496908
RTBT_Mag:QV03 2.85660261207 0.524524267718 0.0 0.0 0.176945763924 0.382556657559 0.0 0.0 0.0 0.0 0.194873794022 6.61712110817 0.0 0.0 -0.134425523599 0.566982496908
RTBT_Diag:BLM04 2.55385528815 -10.5905835414 0.0 0.0 0.0878180956164 0.0273919678418 0.0 0.0 0.0 0.0 1.85876665548 -0.174702987568 0.0 0.0 -0.000518609107502 0.538039887691
RTBT_Mag:QH04 2.55385528815 -10.5905835414 0.0 0.0 0.0878180956164 0.0273919678418 0.0 0.0 0.0 0.0 1.85876665548 -0.174702987568 0.0 0.0 -0.000518609107502 0.538039887691
RTBT_Diag:BLM05 -0.163445368328 -9.17150487756 0.0 0.0 0.103331999063 -0.319923819931 0.0 0.0 0.0 0.0 1.69441000614 -7.95432948229 0.0 0.0 -0.109927922209 1.10622748081
RTBT_Mag:QV05 -0.163445368328 -9.17150487756 0.0 0.0 0.103331999063 -0.319923819931 0.0 0.0 0.0 0.0 1.69441000614 -7.95432948229 0.0 0.0 -0.109927922209 1.10622748081
RTBT_Mag:DCV05 3.42068558675 -10.9425683607 0.0 0.0 0.237844764329 -0.468512101527 0.0 0.0 0.0 0.0 -1.39620026201 -7.59444801168 0.0 0.0 0.309257178948 0.96593418899
RTBT_Diag:BLM06 2.48076314917 -21.5378835976 0.0 0.0 0.185285372656 -1.205538219 0.0 0.0 0.0 0.0 -1.25187768501 -3.26386322391 0.0 0.0 0.308659580197 0.00592921545147
RTBT_Mag:QH06 2.48076314917 -21.5378835976 0.0 0.0 0.185285372656 -1.205538219 0.0 0.0 0.0 0.0 -1.25187768501 -3.26386322391 0.0 0.0 0.308659580197 0.00592921545147
RTBT_Mag:DCH06 -5.97418252006 -18.9088692697 0.0 0.0 -0.292018592387 -1.09165419133 0.0 0.0 0.0 0.0 -0.040072234249 -2.96511235284 0.0 0.0 0.334025917682 -0.238959106981
RTBT_Diag:BLM07 -5.95244391867 -0.363894224882 0.0 0.0 -0.28385847252 -0.185351508374 0.0 0.0 0.0 0.0 -0.160481594492 -2.83770555737 0.0 0.0 0.280318446942 -1.27453111321
RTBT_Mag:QV07 -5.95244391867 -0.363894224882 0.0 0.0 -0.28385847252 -0.185351508374 0.0 0.0 0.0 0.0 -0.160481594492 -2.83770555737 0.0 0.0 0.280318446942 -1.27453111321
RTBT_Diag:BPM07 -6.32788951086 3.02981100206 0.0 0.0 -0.235824703912 -0.045117051592 0.0 0.0 0.0 0.0 -1.19873120689 -2.40060550027 0.0 0.0 -0.215819779677 -1.26642081346
RTBT_Mag:DCV07 -6.32788951086 4.29990701734 0.0 0.0 -0.235824703912 0.00221626802892 0.0 0.0 0.0 0.0 -1.19873120689 -2.16000336481 0.0 0.0 -0.215819779677 -1.22310276221
RTBT_Diag:BLM08 -5.28642129948 23.9175021347 0.0 0.0 -0.203931329124 0.733488267393 0.0 0.0 0.0 0.0 -1.26582677055 1.56286728497 0.0 0.0 -0.191345895933 -0.553750146103
RTBT_Mag:QH08 -5.28642129948 23.9175021347 0.0 0.0 -0.203931329124 0.733488267393 0.0 0.0 0.0 0.0 -1.26582677055 1.56286728497 0.0 0.0 -0.191345895933 -0.553750146103
RTBT_Diag:BPM08 4.32802357759 23.6784821619 0.0 0.0 0.0945730184377 0.748458383371 0.0 0.0 0.0 0.0 -2.01426582128 2.50327724406 0.0 0.0 0.0162403817032 -0.51664192827
RTBT_Mag:DCH08 4.32802357759 22.8097872375 0.0 0.0 0.0945730184377 0.729476254548 0.0 0.0 0.0 0.0 -2.01426582128 2.90756859411 0.0 0.0 0.0162403817032 -0.519901600243
RTBT_Diag:BLM09 3.92599564069 9.38445136797 0.0 0.0 0.0759923780101 0.436359826287 0.0 0.0 0.0 0.0 -1.62830353758 9.15079281068 0.0 0.0 -0.00790473964128 -0.569712798573
RTBT_Mag:QV09 3.92599564069 9.38445136797 0.0 0.0 0.0759923780101 0.436359826287 0.0 0.0 0.0 0.0 -1.62830353758 9.15079281068 0.0 0.0 -0.00790473964128 -0.569712798573
RTBT_Diag:BPM09 0.584954532724 8.3218722423 0.0 0.0 -0.0886366655039 0.448542543078 0.0 0.0 0.0 0.0 1.90087306287 8.88745975171 0.0 0.0 -0.218379962171 -0.494953157448
RTBT_Diag:BLM10 0.865232824548 6.38158393832 0.0 0.0 -0.0562776783251 0.740678409016 0.0 0.0 0.0 0.0 1.78467988834 2.60799591514 0.0 0.0 -0.228075067226 0.227032959231
RTBT_Mag:QH10 0.865232824548 6.38158393832 0.0 0.0 -0.0562776783251 0.740678409016 0.0 0.0 0.0 0.0 1.78467988834 2.60799591514 0.0 0.0 -0.228075067226 0.227032959231
RTBT_Diag:BPM10 3.23086406458 5.10427080197 0.0 0.0 0.231979738235 0.676007210722 0.0 0.0 0.0 0.0 0.886853846315 1.92180007332 0.0 0.0 -0.340737756465 0.3892074845
RTBT_Diag:BLM11 3.46367398875 -5.57952564029 0.0 0.0 0.235577467185 -0.0907737042963 0.0 0.0 0.0 0.0 0.845047370677 -1.00821437202 0.0 0.0 -0.276918290674 1.5137530095
RTBT_Mag:QV11 3.46367398875 -5.57952564029 0.0 0.0 0.235577467185 -0.0907737042963 0.0 0.0 0.0 0.0 0.845047370677 -1.00821437202 0.0 0.0 -0.276918290674 1.5137530095
RTBT_Mag:DCV11 5.95404993173 -9.49372408239 0.0 0.0 0.291691669605 -0.297149041181 0.0 0.0 0.0 0.0 0.400028850122 -1.41504676791 0.0 0.0 0.307354122128 1.41259697321
RTBT_Diag:BCM11 5.95404993173 -19.0159527815 0.0 0.0 0.291691669605 -0.763647444697 0.0 0.0 0.0 0.0 0.400028850122 -2.05480730751 0.0 0.0 0.307354122128 0.921049828648
RTBT_Diag:BLM12 5.07138757834 -27.9547678135 0.0 0.0 0.253776851603 -1.20169734 0.0 0.0 0.0 0.0 0.484027420637 -2.65894776996 0.0 0.0 0.292560174777 0.458853705864
RTBT_Mag:QH12 5.07138757834 -27.9547678135 0.0 0.0 0.253776851603 -1.20169734 0.0 0.0 0.0 0.0 0.484027420637 -2.65894776996 0.0 0.0 0.292560174777 0.458853705864
RTBT_Mag:DCV13 -3.06337834267 -14.9525608353 0.0 0.0 -0.0981877452088 -0.805698140231 0.0 0.0 0.0 0.0 1.29106571577 -8.72640045358 0.0 0.0 0.17771226555 -0.426615305458
RTBT_Diag:BPM13 -3.06337834267 -14.3376979146 0.0 0.0 -0.0981877452088 -0.785990485139 0.0 0.0 0.0 0.0 1.29106571577 -8.98553541765 0.0 0.0 0.17771226555 -0.462284645125
RTBT_Diag:BLM13 -2.67674419977 -13.8701060037 0.0 0.0 -0.0767394435986 -0.771229547283 0.0 0.0 0.0 0.0 1.03722574516 -9.18034418445 0.0 0.0 0.164249148423 -0.489636626259
RTBT_Mag:QV13 -2.67674419977 -13.8701060037 0.0 0.0 -0.0767394435986 -0.771229547283 0.0 0.0 0.0 0.0 1.03722574516 -9.18034418445 0.0 0.0 0.164249148423 -0.489636626259
RTBT_Diag:BLM_Mov01 0.698890385213 -13.7419631032 0.0 0.0 0.11504571233 -0.831251861967 0.0 0.0 0.0 0.0 -1.26938615267 -8.55956073389 0.0 0.0 0.0351644980564 -0.550665643974
Begin_Of_RTBT2 0.698890385213 -13.953376047 0.0 0.0 0.11504571233 -0.866052959855 0.0 0.0 0.0 0.0 -1.26938615267 -8.17557396148 0.0 0.0 0.0351644980564 -0.561302834307
RTBT_Mag:DH13 0.698890385213 -14.1272599748 0.0 0.0 0.11504571233 -0.894676333083 0.0 0.0 0.0 0.0 -1.26938615267 -7.85975068669 0.0 0.0 0.0351644980564 -0.570051761423
RTBT_Diag:BLM14 -0.174122756659 -15.3312618838 0.0 0.0 0.0515071518395 -1.20794300697 0.0 0.0 0.0 0.0 -1.19376192449 -3.5063486836 0.0 0.0 0.0499169078942 -0.691070722554
RTBT_Mag:QH14 -0.174122756659 -15.3312618838 0.0 0.0 0.0515071518395 -1.20794300697 0.0 0.0 0.0 0.0 -1.19376192449 -3.5063486836 0.0 0.0 0.0499169078942 -0.691070722554
RTBT_Mag:DCH14 -3.07455530617 -13.6525941319 0.0 0.0 -0.179820458209 -1.1237448634 0.0 0.0 0.0 0.0 -0.561289071343 -2.94224445453 0.0 0.0 0.187009762452 -0.801318939643
RTBT_Diag:BCM14 -3.07455530617 -8.89010796267 0.0 0.0 -0.179820458209 -0.845202973633 0.0 0.0 0.0 0.0 -0.561289071343 -2.07280768302 0.0 0.0 0.187009762452 -1.09099706168
RTBT_Diag:BLM15 -3.02260951363 -2.45180661277 0.0 0.0 -0.170097343711 -0.468815368223 0.0 0.0 0.0 0.0 -0.580011405476 -0.896725079463 0.0 0.0 0.156642095563 -1.48192793503
RTBT_Mag:QV15 -3.02260951363 -2.45180661277 0.0 0.0 -0.170097343711 -0.468815368223 0.0 0.0 0.0 0.0 -0.580011405476 -0.896725079463 0.0 0.0 0.156642095563 -1.48192793503
RTBT_Diag:BPM15 -2.68949149443 -0.890875863022 0.0 0.0 -0.0893105308936 -0.401401007783 0.0 0.0 0.0 0.0 -0.719598995037 -0.526134099209 0.0 0.0 -0.120125357721 -1.47749240092
RTBT_Mag:DCV15 -2.68949149443 -0.35105726721 0.0 0.0 -0.0893105308936 -0.383475133885 0.0 0.0 0.0 0.0 -0.719598995037 -0.381700506519 0.0 0.0 -0.120125357721 -1.45338155987
RTBT_Diag:BLM16 -2.45471856842 13.183828173 0.0 0.0 -0.0881665356942 0.0661470766093 0.0 0.0 0.0 0.0 -0.777283368868 3.24269379894 0.0 0.0 -0.104885050711 -0.848969530147
RTBT_Mag:QH16 -2.45471856842 13.183828173 0.0 0.0 -0.0881665356942 0.0661470766093 0.0 0.0 0.0 0.0 -0.777283368868 3.24269379894 0.0 0.0 -0.104885050711 -0.848969530147
RTBT_Diag:BLM_Mov02 -0.51548537098 13.7807198263 0.0 0.0 -0.0762756030624 0.099193339454 0.0 0.0 0.0 0.0 -1.26827340698 3.64986414113 0.0 0.0 0.014789818013 -0.831035974275
RTBT_Diag:BPM16 -0.268704906825 13.8287550242 0.0 0.0 -0.0744668234595 0.110840771036 0.0 0.0 0.0 0.0 -1.33415973688 3.85607421961 0.0 0.0 0.0296688751428 -0.835286325734
RTBT_Mag:DCH16 -0.268704906825 13.8826878609 0.0 0.0 -0.0744668234595 0.125787305039 0.0 0.0 0.0 0.0 -1.33415973688 4.12385875704 0.0 0.0 0.0296688751428 -0.84124128434
RTBT_Diag:BLM17 -0.602582746447 15.2438776502 0.0 0.0 -0.0854034902209 0.500977430246 0.0 0.0 0.0 0.0 -1.0972999019 10.8350181627 0.0 0.0 0.00797473911036 -0.990072487219
RTBT_Mag:QV17 -0.602582746447 15.2438776502 0.0 0.0 -0.0854034902209 0.500977430246 0.0 0.0 0.0 0.0 -1.0972999019 10.8350181627 0.0 0.0 0.00797473911036 -0.990072487219
RTBT_Diag:BPM17 -3.68154661525 16.5902459586 0.0 0.0 -0.189524565389 0.582434335102 0.0 0.0 0.0 0.0 1.05710124273 10.7322890618 0.0 0.0 -0.184821665783 -0.930430787814
RTBT_Mag:DCV17 -3.68154661525 17.3291839059 0.0 0.0 -0.189524565389 0.620474568719 0.0 0.0 0.0 0.0 1.05710124273 10.520114043 0.0 0.0 -0.184821665783 -0.893334491989
RTBT_Diag:BPM18 -3.68154661525 35.2910301454 0.0 0.0 -0.189524565389 1.54514331745 0.0 0.0 0.0 0.0 1.05710124273 5.36263758929 0.0 0.0 -0.184821665783 0.00838934569491
RTBT_Diag:BLM18 -2.95835632058 35.8465493372 0.0 0.0 -0.15778627425 1.57387851905 0.0 0.0 0.0 0.0 0.951448047009 5.20058677559 0.0 0.0 -0.185480204701 0.0372002448376
RTBT_Mag:QH18 -2.95835632058 35.8465493372 0.0 0.0 -0.15778627425 1.57387851905 0.0 0.0 0.0 0.0 0.951448047009 5.20058677559 0.0 0.0 -0.185480204701 0.0372002448376
RTBT_Diag:BLM19a 3.2188943829 16.5015282881 0.0 0.0 0.111044228782 0.879929300421 0.0 0.0 0.0 0.0 0.140920772507 4.81098024323 0.0 0.0 -0.172976056246 1.19085077283
RTBT_Mag:QV19 3.2188943829 16.5015282881 0.0 0.0 0.111044228782 0.879929300421 0.0 0.0 0.0 0.0 0.140920772507 4.81098024323 0.0 0.0 -0.172976056246 1.19085077283
RTBT_Diag:BPM19 -0.065526824627 15.804356167 0.0 0.0 -0.0669104835478 0.877153953724 0.0 0.0 0.0 0.0 1.10533546941 4.41145306499 0.0 0.0 0.0752543358552 1.20504680021
RTBT_Mag:DCV19 -0.065526824627 15.8175083181 0.0 0.0 -0.0669104835478 0.890583824519 0.0 0.0 0.0 0.0 1.10533546941 4.18959676158 0.0 0.0 0.0752543358552 1.18994220144
RTBT_Diag:BLM19b -0.065526824627 15.9776221967 0.0 0.0 -0.0669104835478 1.05407865432 0.0 0.0 0.0 0.0 1.10533546941 1.48872501679 0.0 0.0 0.0752543358552 1.00605928534
RTBT_Diag:BLM20 0.260881504126 16.139254685 0.0 0.0 -0.0421296225102 1.22683780745 0.0 0.0 0.0 0.0 1.1325919074 -1.37609694939 0.0 0.0 0.0588140991117 0.811471538538
RTBT_Mag:QH20 0.260881504126 16.139254685 0.0 0.0 -0.0421296225102 1.22683780745 0.0 0.0 0.0 0.0 1.1325919074 -1.37609694939 0.0 0.0 0.0588140991117 0.811471538538
RTBT_Mag:DCH20 3.14733438068 14.4024277509 0.0 0.0 0.179806018127 1.14053441772 0.0 0.0 0.0 0.0 1.43313382568 -2.38875330831 0.0 0.0 -0.0884546461241 0.84520810748
RTBT_Diag:WS20 3.14733438068 1.01289305124 0.0 0.0 0.179806018127 0.375595384332 0.0 0.0 0.0 0.0 1.43313382568 -8.48565715365 0.0 0.0 -0.0884546461241 1.22151593193
RTBT_Diag:BLM21a 3.17841604063 -1.44417463163 0.0 0.0 0.174345390955 0.23540493116 0.0 0.0 0.0 0.0 1.21529746421 -9.5986924902 0.0 0.0 -0.0591237595962 1.28981655388
RTBT_Mag:QV21 3.17841604063 -1.44417463163 0.0 0.0 0.174345390955 0.23540493116 0.0 0.0 0.0 0.0 1.21529746421 -9.5986924902 0.0 0.0 -0.0591237595962 1.28981655388
RTBT_Diag:BLM_Mov03 3.56120720303 -2.78397360959 0.0 0.0 0.137330525034 0.173445522065 0.0 0.0 0.0 0.0 -0.556110379749 -9.7313363275 0.0 0.0 0.175135086354 1.26647236539
RTBT_Diag:BPM21 3.62663992811 -3.34735124495 0.0 0.0 0.133458473262 0.152556532863 0.0 0.0 0.0 0.0 -0.777341789455 -9.6157540987 0.0 0.0 0.203868473234 1.23542709285
RTBT_Mag:DCV21 3.62663992811 -4.07526865148 0.0 0.0 0.133458473262 0.125769548861 0.0 0.0 0.0 0.0 -0.777341789455 -9.45973071877 0.0 0.0 0.203868473234 1.19450783611
RTBT_Diag:BLM21b 3.62663992811 -11.4699366919 0.0 0.0 0.133458473262 -0.146350409702 0.0 0.0 0.0 0.0 -0.777341789455 -7.87474169285 0.0 0.0 0.203868473234 0.778822873347
RTBT_Diag:WS21 3.62663992811 -17.4346713817 0.0 0.0 0.133458473262 -0.365849560677 0.0 0.0 0.0 0.0 -0.777341789455 -6.59624765174 0.0 0.0 0.203868473234 0.443520395419
RTBT_Diag:BPM22 3.62663992811 -21.7692314238 0.0 0.0 0.133458473262 -0.52535912792 0.0 0.0 0.0 0.0 -0.777341789455 -5.66716874498 0.0 0.0 0.203868473234 0.199856796209
RTBT_Diag:BLM22a 3.17695594307 -22.3230341563 0.0 0.0 0.122484731477 -0.545878153637 0.0 0.0 0.0 0.0 -0.664790012807 -5.54887572574 0.0 0.0 0.200366002423 0.168182501171
RTBT_Mag:QH22 3.17695594307 -22.3230341563 0.0 0.0 0.122484731477 -0.545878153637 0.0 0.0 0.0 0.0 -0.664790012807 -5.54887572574 0.0 0.0 0.200366002423 0.168182501171
RTBT_Diag:BLM22b -0.959314702017 -19.5906274237 0.0 0.0 0.0195163770803 -0.643857460602 0.0 0.0 0.0 0.0 0.33141330448 -6.59189935039 0.0 0.0 0.177601242486 -0.51515588742
RTBT_Diag:BLM23 -0.555614174749 -17.7116410186 0.0 0.0 0.0350444591609 -0.682677183 0.0 0.0 0.0 0.0 0.16666996674 -7.2404010277 0.0 0.0 0.158011883723 -0.864399316304
RTBT_Mag:QV23 -0.555614174749 -17.7116410186 0.0 0.0 0.0350444591609 -0.682677183 0.0 0.0 0.0 0.0 0.16666996674 -7.2404010277 0.0 0.0 0.158011883723 -0.864399316304
RTBT_Diag:BPM23 3.1043858724 -18.6091917224 0.0 0.0 0.178738924478 -0.749322735468 0.0 0.0 0.0 0.0 -1.30208000538 -6.84519212784 0.0 0.0 -0.0236554012421 -0.892361269325
RTBT_Mag:DCV23 3.1043858724 -19.2322854284 0.0 0.0 0.178738924478 -0.785198139955 0.0 0.0 0.0 0.0 -1.30208000538 -6.58384644164 0.0 0.0 -0.0236554012421 -0.887613299121
RTBT_Diag:WS23 3.1043858724 -32.1952260543 0.0 0.0 0.178738924478 -1.53155576455 0.0 0.0 0.0 0.0 -1.30208000538 -1.1467691923 0.0 0.0 -0.0236554012421 -0.78883577133
RTBT_Diag:BLM24 2.40117524905 -34.8443248502 0.0 0.0 0.144762870321 -1.68424378076 0.0 0.0 0.0 0.0 -1.30084968585 -0.0283187074625 0.0 0.0 -0.00810163683793 -0.768904692653
RTBT_Mag:QH24 2.40117524905 -34.8443248502 0.0 0.0 0.144762870321 -1.68424378076 0.0 0.0 0.0 0.0 -1.30084968585 -0.0283187074625 0.0 0.0 -0.00810163683793 -0.768904692653
RTBT_Diag:BPM24 -3.95116994739 -34.0751426929 0.0 0.0 -0.163452721344 -1.66271633232 0.0 0.0 0.0 0.0 -1.34925340436 0.706669481723 0.0 0.0 0.133405367307 -0.811021486577
RTBT_Diag:WS24 -3.95116994739 -17.0655141161 0.0 0.0 -0.163452721344 -0.95905890505 0.0 0.0 0.0 0.0 -1.34925340436 6.51515141736 0.0 0.0 0.133405367307 -1.38532625662
RTBT_Diag:BLM25 -3.63048185047 -13.9898982261 0.0 0.0 -0.144422299393 -0.831970353936 0.0 0.0 0.0 0.0 -1.17772109547 7.56388043108 0.0 0.0 0.0995720059245 -1.48859586012
RTBT_Mag:QV25 -3.63048185047 -13.9898982261 0.0 0.0 -0.144422299393 -0.831970353936 0.0 0.0 0.0 0.0 -1.17772109547 7.56388043108 0.0 0.0 0.0995720059245 -1.48859586012
RTBT_Diag:BLM_Mov04 -1.18400852406 -13.032804773 0.0 0.0 0.00368801868478 -0.803993174998 0.0 0.0 0.0 0.0 0.226137389072 7.7553612979 0.0 0.0 -0.17192427321 -1.47403689409
RTBT_Diag:BPM25 -0.887859316994 -12.887077475 0.0 0.0 0.0220011345974 -0.806963062944 0.0 0.0 0.0 0.0 0.402570692933 7.6970501251 0.0 0.0 -0.205384994649 -1.4428735349
RTBT_Diag:BCM25 -0.887859316994 -10.574559098 0.0 0.0 0.0220011345974 -0.864267218117 0.0 0.0 0.0 0.0 0.402570692933 6.64851449829 0.0 0.0 -0.205384994649 -0.907927777833
RTBT_Diag:BLM26 -1.37264855249 -8.20558921212 0.0 0.0 -0.0317766526965 -0.918477024782 0.0 0.0 0.0 0.0 0.0735947611239 5.61190573161 0.0 0.0 -0.183033557013 -0.36914404315
RTBT_Mag:QH26 -1.37264855249 -8.20558921212 0.0 0.0 -0.0317766526965 -0.918477024782 0.0 0.0 0.0 0.0 0.0735947611239 5.61190573161 0.0 0.0 -0.183033557013 -0.36914404315
RTBT_Diag:BLM27 -3.99260084345 10.7267038388 0.0 0.0 -0.274261201332 0.486379369567 0.0 0.0 0.0 0.0 -0.175129532519 12.6988442869 0.0 0.0 -0.0830028534887 0.308573380181
RTBT_Mag:QV27 -3.99260084345 10.7267038388 0.0 0.0 -0.274261201332 0.486379369567 0.0 0.0 0.0 0.0 -0.175129532519 12.6988442869 0.0 0.0 -0.0830028534887 0.308573380181
RTBT_Diag:BPM27 -6.38794670877 16.3556531758 0.0 0.0 -0.38933574564 0.84030764021 0.0 0.0 0.0 0.0 2.2327826011 11.2659663648 0.0 0.0 -0.0191564506865 0.351213804027
RTBT_Diag:BLM28 -3.71130322811 22.120713973 0.0 0.0 -0.245647967019 1.19470389347 0.0 0.0 0.0 0.0 1.04280388153 9.29374320943 0.0 0.0 -0.065315538813 0.376843778246
RTBT_Mag:QH28 -3.71130322811 22.120713973 0.0 0.0 -0.245647967019 1.19470389347 0.0 0.0 0.0 0.0 1.04280388153 9.29374320943 0.0 0.0 -0.065315538813 0.376843778246
RTBT_Mag:DCH28 2.78259635151 21.0746181769 0.0 0.0 0.109595952396 1.18942614464 0.0 0.0 0.0 0.0 -1.60225555532 10.2845299599 0.0 0.0 -0.183694333225 0.554973812115
RTBT_Mag:DCV28 2.78259635151 21.0746181769 0.0 0.0 0.109595952396 1.18942614464 0.0 0.0 0.0 0.0 -1.60225555532 10.2845299599 0.0 0.0 -0.183694333225 0.554973812115
RTBT_Diag:BLM29 1.85499196776 11.9952889378 0.0 0.0 0.0459195833003 0.836024466168 0.0 0.0 0.0 0.0 -0.452071144497 15.4184609883 0.0 0.0 -0.0985997608753 1.1508289632
RTBT_Mag:QV29 1.85499196776 11.9952889378 0.0 0.0 0.0459195833003 0.836024466168 0.0 0.0 0.0 0.0 -0.452071144497 15.4184609883 0.0 0.0 -0.0985997608753 1.1508289632
RTBT_Diag:BPM29 -0.139612965177 11.4358543424 0.0 0.0 -0.0982480539135 0.884949573402 0.0 0.0 0.0 0.0 2.17812098211 14.122427 0.0 0.0 0.101643832957 1.11814615944
RTBT_Diag:BLM30 0.210621409482 11.5165152657 0.0 0.0 -0.0689929684133 0.975406187575 0.0 0.0 0.0 0.0 1.80227721398 12.07570102 0.0 0.0 0.0701382435791 1.02479709847
RTBT_Mag:QH30 0.210621409482 11.5165152657 0.0 0.0 -0.0689929684133 0.975406187575 0.0 0.0 0.0 0.0 1.80227721398 12.07570102 0.0 0.0 0.0701382435791 1.02479709847
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
