node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick08 -1.80746262273 8.40951518756 0.0 0.0 -0.0970608315022 -0.101670408591 0.0 0.0 0.0 0.0 0.505897147388 9.03966019609 0.0 0.0 -0.130552059222 -0.356092644911
Ring_Mag:EKick09 -1.80746262273 9.32951366252 0.0 0.0 -0.0970608315022 -0.0522664453565 0.0 0.0 0.0 0.0 0.505897147388 8.78215854807 0.0 0.0 -0.130552059222 -0.289641646767
Ring_Mag:EKick10 -1.80746262273 10.2513196001 0.0 0.0 -0.0970608315022 -0.00276542129034 0.0 0.0 0.0 0.0 0.505897147388 8.52415100291 0.0 0.0 -0.130552059222 -0.223060096564
Ring_Mag:EKick11 -1.80746262273 11.1658956872 0.0 0.0 -0.0970608315022 0.0463473594498 0.0 0.0 0.0 0.0 0.505897147388 8.26816704633 0.0 0.0 -0.130552059222 -0.157000754598
Ring_Mag:EKick12 -1.80746262273 12.0502871485 0.0 0.0 -0.0970608315022 0.0938392243038 0.0 0.0 0.0 0.0 0.505897147388 8.02063157211 0.0 0.0 -0.130552059222 -0.0931216320207
Ring_Mag:EKick13 -1.80746262273 12.8985293574 0.0 0.0 -0.0970608315022 0.139389872528 0.0 0.0 0.0 0.0 0.505897147388 7.78321404084 0.0 0.0 -0.130552059222 -0.0318535506279
Ring_Mag:EKick14 -1.80746262273 13.7500249989 0.0 0.0 -0.0970608315022 0.185115230248 0.0 0.0 0.0 0.0 0.505897147388 7.54488589471 0.0 0.0 -0.130552059222 0.0296495244715
RTBT_Mag:ExSptm -1.80746262273 25.1593092691 0.0 0.0 -0.0970608315022 0.797794355217 0.0 0.0 0.0 0.0 0.505897147388 4.35150070741 0.0 0.0 -0.130552059222 0.853736029491
RTBT_POST_SEPTUM -1.84246483847 30.7564287436 0.0 0.0 -0.0999385206423 1.12553137817 0.0 0.0 0.0 0.0 0.621546436517 2.30018319337 0.0 0.0 -0.0865526208252 1.2885813017
RTBT_Mag:QV01 -7.57813190503 36.2979724938 0.0 0.0 -0.322842527198 1.41440256073 0.0 0.0 0.0 0.0 0.744843986605 0.670000283921 0.0 0.0 0.154035247871 1.48112044891
RTBT_Diag:BLM02 -9.98004065383 45.5987218382 0.0 0.0 -0.415452563492 1.79799927696 0.0 0.0 0.0 0.0 0.827798640806 0.046567695931 0.0 0.0 0.286285967208 1.22412822143
RTBT_Mag:QH02 -9.98004065383 45.5987218382 0.0 0.0 -0.415452563492 1.79799927696 0.0 0.0 0.0 0.0 0.827798640806 0.046567695931 0.0 0.0 0.286285967208 1.22412822143
RTBT_Diag:WS02 5.08455969463 29.4173412501 0.0 0.0 0.180419445662 1.24051260679 0.0 0.0 0.0 0.0 0.884714360367 -3.45373274424 0.0 0.0 -0.0929434946293 1.4931395374
RTBT_Diag:BCM02 5.08455969463 26.0259399338 0.0 0.0 0.180419445662 1.12017283654 0.0 0.0 0.0 0.0 0.884714360367 -4.04383722261 0.0 0.0 -0.0929434946293 1.55513284831
RTBT_Diag:BLM03 4.46015077942 21.7095337362 0.0 0.0 0.152635225805 0.967151066697 0.0 0.0 0.0 0.0 0.748128539755 -4.79420407873 0.0 0.0 -0.0462661274056 1.63315418646
RTBT_Mag:QV03 4.46015077942 21.7095337362 0.0 0.0 0.152635225805 0.967151066697 0.0 0.0 0.0 0.0 0.748128539755 -4.79420407873 0.0 0.0 -0.0462661274056 1.63315418646
RTBT_Diag:BLM04 -0.212225874089 24.2471253531 0.0 0.0 -0.0523358131473 1.26748457507 0.0 0.0 0.0 0.0 -0.406411386365 -3.12773020198 0.0 0.0 0.358986035549 0.302185100117
RTBT_Mag:QH04 -0.212225874089 24.2471253531 0.0 0.0 -0.0523358131473 1.26748457507 0.0 0.0 0.0 0.0 -0.406411386365 -3.12773020198 0.0 0.0 0.358986035549 0.302185100117
RTBT_Diag:BLM05 6.51542622194 0.490744513388 0.0 0.0 0.295636412715 0.175749353686 0.0 0.0 0.0 0.0 0.273637726252 -4.75760087248 0.0 0.0 0.258898989678 -0.846879055564
RTBT_Mag:QV05 6.51542622194 0.490744513388 0.0 0.0 0.295636412715 0.175749353686 0.0 0.0 0.0 0.0 0.273637726252 -4.75760087248 0.0 0.0 0.258898989678 -0.846879055564
RTBT_Mag:DCV05 6.88996121314 -4.59493213355 0.0 0.0 0.252413649671 -0.0231965877418 0.0 0.0 0.0 0.0 -1.51232687737 -4.0112912947 0.0 0.0 -0.0767907123445 -0.864912166487
RTBT_Diag:BLM06 5.76029921622 -25.9551584245 0.0 0.0 0.217380704933 -0.805887066053 0.0 0.0 0.0 0.0 -1.54060264991 0.684096832093 0.0 0.0 -0.0492655063864 -0.62722053815
RTBT_Mag:QH06 5.76029921622 -25.9551584245 0.0 0.0 0.217380704933 -0.805887066053 0.0 0.0 0.0 0.0 -1.54060264991 0.684096832093 0.0 0.0 -0.0492655063864 -0.62722053815
RTBT_Mag:DCH06 -4.67074337094 -24.7723481418 0.0 0.0 -0.109860580345 -0.796769218049 0.0 0.0 0.0 0.0 -1.95682221312 2.05938538957 0.0 0.0 0.200822110972 -0.722380455291
RTBT_Diag:BLM07 -4.23019478886 -10.2840778924 0.0 0.0 -0.0904202289113 -0.456217449432 0.0 0.0 0.0 0.0 -1.61424399468 8.12537250549 0.0 0.0 0.144010968061 -1.34437096717
RTBT_Mag:QV07 -4.23019478886 -10.2840778924 0.0 0.0 -0.0904202289113 -0.456217449432 0.0 0.0 0.0 0.0 -1.61424399468 8.12537250549 0.0 0.0 0.144010968061 -1.34437096717
RTBT_Diag:BPM07 -0.562096518299 -9.16150750441 0.0 0.0 0.0807685809651 -0.462621686671 0.0 0.0 0.0 0.0 1.53410500966 7.98135792188 0.0 0.0 -0.366480855485 -1.25481298022
RTBT_Mag:DCV07 -0.562096518299 -9.04868686384 0.0 0.0 0.0807685809651 -0.478833071631 0.0 0.0 0.0 0.0 1.53410500966 7.67344156897 0.0 0.0 -0.366480855485 -1.18125514179
RTBT_Diag:BLM08 -0.882516273886 -7.29576142472 0.0 0.0 0.0489122515915 -0.728766030354 0.0 0.0 0.0 0.0 1.40486333134 2.91438531369 0.0 0.0 -0.364169121381 -0.0436548792224
RTBT_Mag:QH08 -0.882516273886 -7.29576142472 0.0 0.0 0.0489122515915 -0.728766030354 0.0 0.0 0.0 0.0 1.40486333134 2.91438531369 0.0 0.0 -0.364169121381 -0.0436548792224
RTBT_Diag:BPM08 -3.59723355337 -5.89206057042 0.0 0.0 -0.234237027867 -0.661658110521 0.0 0.0 0.0 0.0 0.348147665993 2.48885311331 0.0 0.0 -0.379228089945 0.161302209294
RTBT_Mag:DCH08 -3.59723355337 -5.17004543498 0.0 0.0 -0.234237027867 -0.61464345971 0.0 0.0 0.0 0.0 0.348147665993 2.41897500268 0.0 0.0 -0.379228089945 0.237418596139
RTBT_Diag:BLM09 -3.8476630332 6.00302420016 0.0 0.0 -0.238758113983 0.112606206024 0.0 0.0 0.0 0.0 0.40521228261 1.3367951352 0.0 0.0 -0.319695844505 1.41316582665
RTBT_Mag:QV09 -3.8476630332 6.00302420016 0.0 0.0 -0.238758113983 0.112606206024 0.0 0.0 0.0 0.0 0.40521228261 1.3367951352 0.0 0.0 -0.319695844505 1.41316582665
RTBT_Diag:BPM09 -6.53845185869 8.99880611438 0.0 0.0 -0.303734806225 0.265085783129 0.0 0.0 0.0 0.0 0.866366567349 0.954864447725 0.0 0.0 0.231091169274 1.40894257434
RTBT_Diag:BLM10 -5.20583130868 30.5751275733 0.0 0.0 -0.248524217709 1.2675515725 0.0 0.0 0.0 0.0 0.949015480549 -1.9105350017 0.0 0.0 0.202576690486 0.645901099468
RTBT_Mag:QH10 -5.20583130868 30.5751275733 0.0 0.0 -0.248524217709 1.2675515725 0.0 0.0 0.0 0.0 0.949015480549 -1.9105350017 0.0 0.0 0.202576690486 0.645901099468
RTBT_Diag:BPM10 6.94525696034 29.4430603918 0.0 0.0 0.258080306584 1.23806420724 0.0 0.0 0.0 0.0 1.80978402356 -2.7137265413 0.0 0.0 -0.041325471881 0.614518647195
RTBT_Diag:BLM11 6.66287119578 6.49610582707 0.0 0.0 0.241484575506 0.385525891558 0.0 0.0 0.0 0.0 1.44343366464 -8.68591834094 0.0 0.0 -0.00955754007269 0.75030535808
RTBT_Mag:QV11 6.66287119578 6.49610582707 0.0 0.0 0.241484575506 0.385525891558 0.0 0.0 0.0 0.0 1.44343366464 -8.68591834094 0.0 0.0 -0.00955754007269 0.75030535808
RTBT_Mag:DCV11 4.69421999857 2.53783965216 0.0 0.0 0.111253324316 0.273174904089 0.0 0.0 0.0 0.0 -1.89681492827 -8.0010230653 0.0 0.0 0.269242011168 0.608499819514
RTBT_Diag:BCM11 4.69421999857 -4.96956067248 0.0 0.0 0.111253324316 0.0952490200568 0.0 0.0 0.0 0.0 -1.89681492827 -4.96747350593 0.0 0.0 0.269242011168 0.177904840441
RTBT_Diag:BLM12 4.31622951378 -12.0249417915 0.0 0.0 0.109051859115 -0.0721329246085 0.0 0.0 0.0 0.0 -1.82826050645 -2.11449320844 0.0 0.0 0.276241946716 -0.227477582277
RTBT_Mag:QH12 4.31622951378 -12.0249417915 0.0 0.0 0.109051859115 -0.0721329246085 0.0 0.0 0.0 0.0 -1.82826050645 -2.11449320844 0.0 0.0 0.276241946716 -0.227477582277
RTBT_Mag:DCV13 0.681314085793 -16.1549301472 0.0 0.0 0.0819615746201 -0.475674170698 0.0 0.0 0.0 0.0 -1.33019303501 4.43283029202 0.0 0.0 0.360535007521 -1.95324320177
RTBT_Diag:BPM13 0.681314085793 -16.2916794226 0.0 0.0 0.0819615746201 -0.492125006186 0.0 0.0 0.0 0.0 -1.33019303501 4.69981865685 0.0 0.0 0.360535007521 -2.02560762527
RTBT_Diag:BLM13 1.13574232162 -16.4091836142 0.0 0.0 0.0959112727569 -0.505242848149 0.0 0.0 0.0 0.0 -1.1950485355 4.90369141584 0.0 0.0 0.303059867861 -2.08034401839
RTBT_Mag:QV13 1.13574232162 -16.4091836142 0.0 0.0 0.0959112727569 -0.505242848149 0.0 0.0 0.0 0.0 -1.1950485355 4.90369141584 0.0 0.0 0.303059867861 -2.08034401839
RTBT_Diag:BLM_Mov01 5.37323851263 -20.2646827439 0.0 0.0 0.229839687853 -0.680712078517 0.0 0.0 0.0 0.0 0.0726967452475 5.12607931212 0.0 0.0 -0.223422376057 -1.99845012696
Begin_Of_RTBT2 5.37323851263 -21.8900766475 0.0 0.0 0.229839687853 -0.750238124413 0.0 0.0 0.0 0.0 0.0726967452475 5.10408869208 0.0 0.0 -0.223422376057 -1.93086530504
RTBT_Mag:DH13 5.37323851263 -23.2269383895 0.0 0.0 0.229839687853 -0.807422238751 0.0 0.0 0.0 0.0 0.0726967452475 5.08600174186 0.0 0.0 -0.223422376057 -1.87527781788
RTBT_Diag:BLM14 3.4455216907 -39.3507329035 0.0 0.0 0.157809402588 -1.51208325432 0.0 0.0 0.0 0.0 -0.0307761640415 4.83916416614 0.0 0.0 -0.199592279486 -1.10930631984
RTBT_Mag:QH14 3.4455216907 -39.3507329035 0.0 0.0 0.157809402588 -1.51208325432 0.0 0.0 0.0 0.0 -0.0307761640415 4.83916416614 0.0 0.0 -0.199592279486 -1.10930631984
RTBT_Mag:DCH14 -4.1663395692 -37.9103268614 0.0 0.0 -0.135774834556 -1.47546023445 0.0 0.0 0.0 0.0 -0.976855416954 5.36367909242 0.0 0.0 0.0082700250979 -1.06910167317
RTBT_Diag:BCM14 -4.1663395692 -31.4566668687 0.0 0.0 -0.135774834556 -1.26514501573 0.0 0.0 0.0 0.0 -0.976855416954 6.87682813328 0.0 0.0 0.0082700250979 -1.08191194205
RTBT_Diag:BLM15 -3.69701450977 -22.7420769268 0.0 0.0 -0.115547037961 -0.981272758435 0.0 0.0 0.0 0.0 -0.79402584469 8.91827117996 0.0 0.0 -0.0143109050731 -1.09866885765
RTBT_Mag:QV15 -3.69701450977 -22.7420769268 0.0 0.0 -0.115547037961 -0.981272758435 0.0 0.0 0.0 0.0 -0.79402584469 8.91827117996 0.0 0.0 -0.0143109050731 -1.09866885765
RTBT_Diag:BPM15 0.412766826018 -22.0518747045 0.0 0.0 0.0636239003881 -0.976401818568 0.0 0.0 0.0 0.0 0.865423062074 8.81053269544 0.0 0.0 -0.214109636305 -1.02426199383
RTBT_Mag:DCV15 0.412766826018 -22.1347227852 0.0 0.0 0.0636239003881 -0.989172026111 0.0 0.0 0.0 0.0 0.865423062074 8.63683017096 0.0 0.0 -0.214109636305 -0.981287192293
RTBT_Diag:BLM16 -0.0202393877493 -24.2020497218 0.0 0.0 0.040224212476 -1.30891358804 0.0 0.0 0.0 0.0 0.788445246416 4.28162432404 0.0 0.0 -0.215744181994 0.0967276585774
RTBT_Mag:QH16 -0.0202393877493 -24.2020497218 0.0 0.0 0.040224212476 -1.30891358804 0.0 0.0 0.0 0.0 0.788445246416 4.28162432404 0.0 0.0 -0.215744181994 0.0967276585774
RTBT_Diag:BLM_Mov02 -3.45118855271 -23.5044321826 0.0 0.0 -0.146508293226 -1.28755475815 0.0 0.0 0.0 0.0 0.192350946821 4.0863957553 0.0 0.0 -0.235929379624 0.186633781358
RTBT_Diag:BPM16 -3.87016094784 -22.9119217692 0.0 0.0 -0.169478310254 -1.26172369882 0.0 0.0 0.0 0.0 0.119305775509 4.06598236705 0.0 0.0 -0.239374975856 0.223841376842
RTBT_Mag:DCH16 -3.87016094784 -22.1351262847 0.0 0.0 -0.169478310254 -1.22770702925 0.0 0.0 0.0 0.0 0.119305775509 4.04203602762 0.0 0.0 -0.239374975856 0.271887285746
RTBT_Diag:BLM17 -3.80993890338 -2.6516042284 0.0 0.0 -0.161176222334 -0.374645260425 0.0 0.0 0.0 0.0 0.194792446692 3.4394810259 0.0 0.0 -0.207134643465 1.47626013678
RTBT_Mag:QV17 -3.80993890338 -2.6516042284 0.0 0.0 -0.161176222334 -0.374645260425 0.0 0.0 0.0 0.0 0.194792446692 3.4394810259 0.0 0.0 -0.207134643465 1.47626013678
RTBT_Diag:BPM17 -3.44942510263 -0.665275451792 0.0 0.0 -0.0933748858095 -0.30791218471 0.0 0.0 0.0 0.0 0.854757800303 3.11113615954 0.0 0.0 0.0889394696187 1.49364275996
RTBT_Mag:DCV17 -3.44942510263 0.0270724582573 0.0 0.0 -0.0933748858095 -0.289170537879 0.0 0.0 0.0 0.0 0.854757800303 2.93957430241 0.0 0.0 0.0889394696187 1.47579136325
RTBT_Diag:BPM18 -3.44942510263 16.8564242995 0.0 0.0 -0.0933748858095 0.166394885248 0.0 0.0 0.0 0.0 0.854757800303 -1.23069156288 0.0 0.0 0.0889394696187 1.04186583008
RTBT_Diag:BLM18 -3.06362885419 17.3842149517 0.0 0.0 -0.0893936038613 0.180843584911 0.0 0.0 0.0 0.0 0.884693800222 -1.36460718898 0.0 0.0 0.0659664835783 1.02858374508
RTBT_Mag:QH18 -3.06362885419 17.3842149517 0.0 0.0 -0.0893936038613 0.180843584911 0.0 0.0 0.0 0.0 0.884693800222 -1.36460718898 0.0 0.0 0.0659664835783 1.02858374508
RTBT_Diag:BLM19a 0.203263102972 15.2491827821 0.0 0.0 -0.059208909451 0.477767563474 0.0 0.0 0.0 0.0 1.03777117898 -8.25154663307 0.0 0.0 -0.10456128082 1.79499327253
RTBT_Mag:QV19 0.203263102972 15.2491827821 0.0 0.0 -0.059208909451 0.477767563474 0.0 0.0 0.0 0.0 1.03777117898 -8.25154663307 0.0 0.0 -0.10456128082 1.79499327253
RTBT_Diag:BPM19 -2.58129679779 16.0537453038 0.0 0.0 -0.149135305923 0.540108451802 0.0 0.0 0.0 0.0 -0.474989929627 -8.32878351833 0.0 0.0 0.219622224545 1.74569167119
RTBT_Mag:DCV19 -2.58129679779 16.5718477093 0.0 0.0 -0.149135305923 0.570041995595 0.0 0.0 0.0 0.0 -0.474989929627 -8.23344638959 0.0 0.0 0.219622224545 1.70161041601
RTBT_Diag:BLM19b -2.58129679779 22.8792102965 0.0 0.0 -0.149135305923 0.934452027724 0.0 0.0 0.0 0.0 -0.474989929627 -7.07281514641 0.0 0.0 0.219622224545 1.16496658505
RTBT_Diag:BLM20 -1.92365121523 29.5514358827 0.0 0.0 -0.119775013663 1.3201580497 0.0 0.0 0.0 0.0 -0.34445486786 -5.84528652014 0.0 0.0 0.206212319872 0.596217713254
RTBT_Mag:QH20 -1.92365121523 29.5514358827 0.0 0.0 -0.119775013663 1.3201580497 0.0 0.0 0.0 0.0 -0.34445486786 -5.84528652014 0.0 0.0 0.206212319872 0.596217713254
RTBT_Mag:DCH20 4.00327296202 27.8529088915 0.0 0.0 0.146516098361 1.26918638499 0.0 0.0 0.0 0.0 0.83047660867 -6.20837864523 0.0 0.0 0.0941515196713 0.50028105731
RTBT_Diag:WS20 4.00327296202 10.8220009059 0.0 0.0 0.146516098361 0.645870859599 0.0 0.0 0.0 0.0 0.83047660867 -9.74143043576 0.0 0.0 0.0941515196713 0.0997373313538
RTBT_Diag:BLM21a 3.84669270084 7.70161747719 0.0 0.0 0.135769480458 0.531793091535 0.0 0.0 0.0 0.0 0.622339410523 -10.3843672089 0.0 0.0 0.0947258458925 0.0262429661416
RTBT_Mag:QV21 3.84669270084 7.70161747719 0.0 0.0 0.135769480458 0.531793091535 0.0 0.0 0.0 0.0 0.622339410523 -10.3843672089 0.0 0.0 0.0947258458925 0.0262429661416
RTBT_Diag:BLM_Mov03 2.72064645436 6.39513680659 0.0 0.0 0.0538232171886 0.494076264536 0.0 0.0 0.0 0.0 -1.04761873225 -10.2988530276 0.0 0.0 0.0958692429982 -0.0120814530179
RTBT_Diag:BPM21 2.59359702403 5.9878892672 0.0 0.0 0.0439291256674 0.486984958881 0.0 0.0 0.0 0.0 -1.25382593232 -10.1086573138 0.0 0.0 0.0955786126216 -0.0269802670444
RTBT_Mag:DCV21 2.59359702403 5.46731803412 0.0 0.0 0.0439291256674 0.478167768351 0.0 0.0 0.0 0.0 -1.25382593232 -9.85699689561 0.0 0.0 0.0955786126216 -0.0461642326981
RTBT_Diag:BLM21b 2.59359702403 0.179010012476 0.0 0.0 0.0439291256674 0.388596896123 0.0 0.0 0.0 0.0 -1.25382593232 -7.30046337317 0.0 0.0 0.0955786126216 -0.241047685733
RTBT_Diag:WS21 2.59359702403 -4.08667901295 0.0 0.0 0.0439291256674 0.316346663138 0.0 0.0 0.0 0.0 -1.25382593232 -5.23829586229 0.0 0.0 0.0955786126216 -0.398245829912
RTBT_Diag:BPM22 2.59359702403 -7.18654617608 0.0 0.0 0.0439291256674 0.26384257214 0.0 0.0 0.0 0.0 -1.25382593232 -3.73972310798 0.0 0.0 0.0955786126216 -0.512481387717
RTBT_Diag:BLM22a 2.42584294564 -7.58644639873 0.0 0.0 0.049682238669 0.256854369112 0.0 0.0 0.0 0.0 -1.17409143185 -3.54637602812 0.0 0.0 0.107285116418 -0.527664727088
RTBT_Mag:QH22 2.42584294564 -7.58644639873 0.0 0.0 0.049682238669 0.256854369112 0.0 0.0 0.0 0.0 -1.17409143185 -3.54637602812 0.0 0.0 0.107285116418 -0.527664727088
RTBT_Diag:BLM22b 0.817713302719 -11.0791172021 0.0 0.0 0.0982223647071 -0.107882665189 0.0 0.0 0.0 0.0 -0.505152661339 -1.46798886056 0.0 0.0 0.219642876548 -1.34131076758
RTBT_Diag:BLM23 1.07210655848 -12.6957141174 0.0 0.0 0.104223234689 -0.301451744182 0.0 0.0 0.0 0.0 -0.514905723221 -0.472996279811 0.0 0.0 0.184146265714 -1.77294494935
RTBT_Mag:QV23 1.07210655848 -12.6957141174 0.0 0.0 0.104223234689 -0.301451744182 0.0 0.0 0.0 0.0 -0.514905723221 -0.472996279811 0.0 0.0 0.184146265714 -1.77294494935
RTBT_Diag:BPM23 3.44120301223 -14.0684626463 0.0 0.0 0.163699992652 -0.378648753707 0.0 0.0 0.0 0.0 -0.57842603032 -0.164118625023 0.0 0.0 -0.139320778092 -1.76835944602
RTBT_Mag:DCV23 3.44120301223 -14.7591602677 0.0 0.0 0.163699992652 -0.411505634032 0.0 0.0 0.0 0.0 -0.57842603032 -0.0480204227733 0.0 0.0 -0.139320778092 -1.74039581536
RTBT_Diag:WS23 3.44120301223 -29.128543509 0.0 0.0 0.163699992652 -1.09506540155 0.0 0.0 0.0 0.0 -0.57842603032 2.36730505407 0.0 0.0 -0.139320778092 -1.15863599277
RTBT_Diag:BLM24 2.72793862182 -32.0667196154 0.0 0.0 0.136247143058 -1.23499807066 0.0 0.0 0.0 0.0 -0.641971254671 2.86575881083 0.0 0.0 -0.116075522581 -1.03954116884
RTBT_Mag:QH24 2.72793862182 -32.0667196154 0.0 0.0 0.136247143058 -1.23499807066 0.0 0.0 0.0 0.0 -0.641971254671 2.86575881083 0.0 0.0 -0.116075522581 -1.03954116884
RTBT_Diag:BPM24 -3.7321603936 -31.4441915039 0.0 0.0 -0.113950506626 -1.22799694251 0.0 0.0 0.0 0.0 -1.254886299 3.42213607965 0.0 0.0 0.0903839135813 -1.04336628165
RTBT_Diag:WS24 -3.7321603936 -15.3773902958 0.0 0.0 -0.113950506626 -0.737444569509 0.0 0.0 0.0 0.0 -1.254886299 8.8243714014 0.0 0.0 0.0903839135813 -1.43246541426
RTBT_Diag:BLM25 -3.47999480267 -12.4709822595 0.0 0.0 -0.100871081407 -0.648840470966 0.0 0.0 0.0 0.0 -1.05872172031 9.79883558912 0.0 0.0 0.0602588573464 -1.50225182445
RTBT_Mag:QV25 -3.47999480267 -12.4709822595 0.0 0.0 -0.100871081407 -0.648840470966 0.0 0.0 0.0 0.0 -1.05872172031 9.79883558912 0.0 0.0 0.0602588573464 -1.50225182445
RTBT_Diag:BLM_Mov04 -1.56785027273 -11.4667837762 0.0 0.0 0.00120363008172 -0.629013019457 0.0 0.0 0.0 0.0 0.532138515896 9.90471972059 0.0 0.0 -0.180373967978 -1.47809935613
RTBT_Diag:BPM25 -1.33838292466 -11.2525331101 0.0 0.0 0.0138348886117 -0.630852682192 0.0 0.0 0.0 0.0 0.73069282886 9.79583899441 0.0 0.0 -0.2099539191 -1.44612721792
RTBT_Diag:BCM25 -1.33838292466 -7.76658094451 0.0 0.0 0.0138348886117 -0.66688703307 0.0 0.0 0.0 0.0 0.73069282886 7.89267645237 0.0 0.0 -0.2099539191 -0.899281240233
RTBT_Diag:BLM26 -1.61870357614 -4.22628252335 0.0 0.0 -0.0315623305341 -0.70018460615 0.0 0.0 0.0 0.0 0.340412013404 5.99706020424 0.0 0.0 -0.186533323601 -0.348552833207
RTBT_Mag:QH26 -1.61870357614 -4.22628252335 0.0 0.0 -0.0315623305341 -0.70018460615 0.0 0.0 0.0 0.0 0.340412013404 5.99706020424 0.0 0.0 -0.186533323601 -0.348552833207
RTBT_Diag:BLM27 -3.43714727898 11.3917202679 0.0 0.0 -0.241718867527 0.510188705925 0.0 0.0 0.0 0.0 -0.176347379428 12.7741543985 0.0 0.0 -0.0829079771644 0.335016609566
RTBT_Mag:QV27 -3.43714727898 11.3917202679 0.0 0.0 -0.241718867527 0.510188705925 0.0 0.0 0.0 0.0 -0.176347379428 12.7741543985 0.0 0.0 -0.0829079771644 0.335016609566
RTBT_Diag:BPM27 -5.80776009837 16.443427841 0.0 0.0 -0.353689585089 0.829212827139 0.0 0.0 0.0 0.0 2.1361706863 11.406813363 0.0 0.0 -0.0171981872518 0.376291788381
RTBT_Diag:BLM28 -3.3187625435 21.6760047782 0.0 0.0 -0.22236440701 1.15102297883 0.0 0.0 0.0 0.0 0.984239980938 9.52192151427 0.0 0.0 -0.0636662064612 0.400080657757
RTBT_Mag:QH28 -3.3187625435 21.6760047782 0.0 0.0 -0.22236440701 1.15102297883 0.0 0.0 0.0 0.0 0.984239980938 9.52192151427 0.0 0.0 -0.0636662064612 0.400080657757
RTBT_Mag:DCH28 2.68432469348 20.5722130981 0.0 0.0 0.100775582178 1.14486029173 0.0 0.0 0.0 0.0 -1.58411185031 10.5179971388 0.0 0.0 -0.181848973608 0.576150594365
RTBT_Mag:DCV28 2.68432469348 20.5722130981 0.0 0.0 0.100775582178 1.14486029173 0.0 0.0 0.0 0.0 -1.58411185031 10.5179971388 0.0 0.0 -0.181848973608 0.576150594365
RTBT_Diag:BLM29 1.76442371269 11.8174203814 0.0 0.0 0.0378960900103 0.820570487717 0.0 0.0 0.0 0.0 -0.41214691407 15.5883914746 0.0 0.0 -0.0949682793231 1.16561036698
RTBT_Mag:QV29 1.76442371269 11.8174203814 0.0 0.0 0.0378960900103 0.820570487717 0.0 0.0 0.0 0.0 -0.41214691407 15.5883914746 0.0 0.0 -0.0949682793231 1.16561036698
RTBT_Diag:BPM29 -0.219387577938 11.3426829059 0.0 0.0 -0.105122706078 0.876866060798 0.0 0.0 0.0 0.0 2.26358087468 14.2207748431 0.0 0.0 0.109019834156 1.12668672168
RTBT_Diag:BLM30 0.154845953401 11.4967545926 0.0 0.0 -0.0738671543704 0.97366092198 0.0 0.0 0.0 0.0 1.85995698773 12.0957986431 0.0 0.0 0.075181514849 1.02657237662
RTBT_Mag:QH30 0.154845953401 11.4967545926 0.0 0.0 -0.0738671543704 0.97366092198 0.0 0.0 0.0 0.0 1.85995698773 12.0957986431 0.0 0.0 0.075181514849 1.02657237662
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -8.67361737988e-19 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 5.55111512313e-17 1.0
