node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick08 -1.22977515205 15.3657965788 0.0 0.0 -0.0933898110026 0.353730385322 0.0 0.0 0.0 0.0 -0.707768916883 -0.710239804494 0.0 0.0 -0.0134330292396 -1.42637045507
Ring_Mag:EKick09 -1.22977515205 15.9917521312 0.0 0.0 -0.0933898110026 0.401265799122 0.0 0.0 0.0 0.0 -0.707768916883 -0.349985425801 0.0 0.0 -0.0134330292396 -1.41953304319
Ring_Mag:EKick10 -1.22977515205 16.6189374587 0.0 0.0 -0.0933898110026 0.448894602734 0.0 0.0 0.0 0.0 -0.707768916883 0.0109767218095 0.0 0.0 -0.0134330292396 -1.41268219828
Ring_Mag:EKick11 -1.22977515205 17.2412036856 0.0 0.0 -0.0933898110026 0.496149847101 0.0 0.0 0.0 0.0 -0.707768916883 0.369107793752 0.0 0.0 -0.0134330292396 -1.40588508548
Ring_Mag:EKick12 -1.22977515205 17.8429326675 0.0 0.0 -0.0933898110026 0.541845481625 0.0 0.0 0.0 0.0 -0.707768916883 0.715419124783 0.0 0.0 -0.0134330292396 -1.39931230428
Ring_Mag:EKick13 -1.22977515205 18.4200661464 0.0 0.0 -0.0933898110026 0.585673319928 0.0 0.0 0.0 0.0 -0.707768916883 1.04757507748 0.0 0.0 -0.0134330292396 -1.39300818365
Ring_Mag:EKick14 -1.22977515205 18.9994132205 0.0 0.0 -0.0933898110026 0.629669259892 0.0 0.0 0.0 0.0 -0.707768916883 1.38100501422 0.0 0.0 -0.0134330292396 -1.38667988358
RTBT_Mag:ExSptm -1.22977515205 26.7621487381 0.0 0.0 -0.0933898110026 1.21917572507 0.0 0.0 0.0 0.0 -0.707768916883 5.84866961141 0.0 0.0 -0.0134330292396 -1.30188629102
RTBT_POST_SEPTUM -1.236192605 30.096726286 0.0 0.0 -0.0953440675264 1.51234063024 0.0 0.0 0.0 0.0 -0.423646429587 8.14777065739 0.0 0.0 -0.0608225326995 -1.19069091
RTBT_Mag:QV01 -6.62209996061 34.0189502661 0.0 0.0 -0.379274764158 1.79739499704 0.0 0.0 0.0 0.0 1.04882954486 9.05075214273 0.0 0.0 -0.227585511259 -1.01047883222
RTBT_Diag:BLM02 -8.89034990381 42.3665491094 0.0 0.0 -0.498068311091 2.26103986673 0.0 0.0 0.0 0.0 1.86066495472 7.39953992773 0.0 0.0 -0.322008637492 -0.743129904547
RTBT_Mag:QH02 -8.89034990381 42.3665491094 0.0 0.0 -0.498068311091 2.26103986673 0.0 0.0 0.0 0.0 1.86066495472 7.39953992773 0.0 0.0 -0.322008637492 -0.743129904547
RTBT_Diag:WS02 5.07398637654 25.9278888416 0.0 0.0 0.249190627153 1.4704388872 0.0 0.0 0.0 0.0 -0.420314120326 8.46638778651 0.0 0.0 -0.104734077561 -0.269514345172
RTBT_Diag:BCM02 5.07398637654 22.5435399285 0.0 0.0 0.249190627153 1.30422873889 0.0 0.0 0.0 0.0 -0.420314120326 8.74673730477 0.0 0.0 -0.104734077561 -0.199656715439
RTBT_Diag:BLM03 4.54897617389 18.2336574632 0.0 0.0 0.217767082842 1.09270530451 0.0 0.0 0.0 0.0 -0.160203551939 9.09834390128 0.0 0.0 -0.107967214619 -0.110341818986
RTBT_Mag:QV03 4.54897617389 18.2336574632 0.0 0.0 0.217767082842 1.09270530451 0.0 0.0 0.0 0.0 -0.160203551939 9.09834390128 0.0 0.0 -0.107967214619 -0.110341818986
RTBT_Diag:BLM04 0.569228499382 17.1003436907 0.0 0.0 -0.0169429869184 1.24777501709 0.0 0.0 0.0 0.0 2.10305798827 1.32652723226 0.0 0.0 -0.141715362336 0.386109521069
RTBT_Mag:QH04 0.569228499382 17.1003436907 0.0 0.0 -0.0169429869184 1.24777501709 0.0 0.0 0.0 0.0 2.10305798827 1.32652723226 0.0 0.0 -0.141715362336 0.386109521069
RTBT_Diag:BLM05 5.37852837954 -2.27027463282 0.0 0.0 0.328725805988 0.0471694343895 0.0 0.0 0.0 0.0 1.60700141333 -5.87195754485 0.0 0.0 -0.205029252553 1.37145060867
RTBT_Mag:QV05 5.37852837954 -2.27027463282 0.0 0.0 0.328725805988 0.0471694343895 0.0 0.0 0.0 0.0 1.60700141333 -5.87195754485 0.0 0.0 -0.205029252553 1.37145060867
RTBT_Mag:DCV05 6.73737351661 -7.02312578203 0.0 0.0 0.338830160582 -0.204775174349 0.0 0.0 0.0 0.0 -0.704640534408 -5.86196065755 0.0 0.0 0.320472018572 1.24686889529
RTBT_Diag:BLM06 5.52200223602 -27.9075317076 0.0 0.0 0.28420383355 -1.25523808212 0.0 0.0 0.0 0.0 -0.542929120533 -3.67860338541 0.0 0.0 0.309082441407 0.252319704636
RTBT_Mag:QH06 5.52200223602 -27.9075317076 0.0 0.0 0.28420383355 -1.25523808212 0.0 0.0 0.0 0.0 -0.542929120533 -3.67860338541 0.0 0.0 0.309082441407 0.252319704636
RTBT_Mag:DCH06 -5.63500555878 -26.154515377 0.0 0.0 -0.220751542303 -1.20206618024 0.0 0.0 0.0 0.0 0.900963405179 -4.0341493648 0.0 0.0 0.234503805108 0.0599098956386
RTBT_Diag:BLM07 -5.26175176743 -8.67122595807 0.0 0.0 -0.198604568622 -0.517345783523 0.0 0.0 0.0 0.0 0.612474430227 -6.82379190936 0.0 0.0 0.206445243782 -0.667357466813
RTBT_Mag:QV07 -5.26175176743 -8.67122595807 0.0 0.0 -0.198604568622 -0.517345783523 0.0 0.0 0.0 0.0 0.612474430227 -6.82379190936 0.0 0.0 0.206445243782 -0.667357466813
RTBT_Diag:BPM07 -2.31650077695 -6.74501435701 0.0 0.0 -0.0128428543094 -0.469080454241 0.0 0.0 0.0 0.0 -1.96866616713 -6.30592236694 0.0 0.0 -0.0583864279876 -0.694978308165
RTBT_Mag:DCV07 -2.31650077695 -6.28006022007 0.0 0.0 -0.0128428543094 -0.466502713581 0.0 0.0 0.0 0.0 -1.96866616713 -5.91078350587 0.0 0.0 -0.0583864279876 -0.683259334658
RTBT_Diag:BLM08 -2.27914596454 0.910107813769 0.0 0.0 -0.0315376196279 -0.426167249075 0.0 0.0 0.0 0.0 -1.97529557753 0.200667059409 0.0 0.0 -0.0363252522048 -0.502563125109
RTBT_Mag:QH08 -2.27914596454 0.910107813769 0.0 0.0 -0.0315376196279 -0.426167249075 0.0 0.0 0.0 0.0 -1.97529557753 0.200667059409 0.0 0.0 -0.0363252522048 -0.502563125109
RTBT_Diag:BPM08 -1.73169002579 2.00934066072 0.0 0.0 -0.191861412031 -0.354847030606 0.0 0.0 0.0 0.0 -2.23457520104 1.37054708531 0.0 0.0 0.164434884627 -0.548366307511
RTBT_Mag:DCH08 -1.73169002579 2.35691509256 0.0 0.0 -0.191861412031 -0.316337759152 0.0 0.0 0.0 0.0 -2.23457520104 1.81905761221 0.0 0.0 0.164434884627 -0.581370690944
RTBT_Diag:BLM09 -2.05768807765 7.74070942169 0.0 0.0 -0.203497439196 0.279544091799 0.0 0.0 0.0 0.0 -1.86598803726 8.7466215524 0.0 0.0 0.118352253096 -1.09067278411
RTBT_Mag:QV09 -2.05768807765 7.74070942169 0.0 0.0 -0.203497439196 0.279544091799 0.0 0.0 0.0 0.0 -1.86598803726 8.7466215524 0.0 0.0 0.118352253096 -1.09067278411
RTBT_Diag:BPM09 -5.27458269377 9.9253215538 0.0 0.0 -0.330917416522 0.43310758393 0.0 0.0 0.0 0.0 1.53350529072 8.66027404588 0.0 0.0 -0.295880020054 -1.01884360479
RTBT_Diag:BLM10 -4.08286168038 27.3280670218 0.0 0.0 -0.264449642692 1.52513066737 0.0 0.0 0.0 0.0 1.37448205088 3.59602790202 0.0 0.0 -0.293761752635 -0.0410157840805
RTBT_Mag:QH10 -4.08286168038 27.3280670218 0.0 0.0 -0.264449642692 1.52513066737 0.0 0.0 0.0 0.0 1.37448205088 3.59602790202 0.0 0.0 -0.293761752635 -0.0410157840805
RTBT_Diag:BPM10 6.72797911628 26.0121412787 0.0 0.0 0.342081062251 1.47120862728 0.0 0.0 0.0 0.0 0.038761747358 3.27856437844 0.0 0.0 -0.303550918773 0.123543725323
RTBT_Diag:BLM11 6.56080200836 3.78040836309 0.0 0.0 0.327281442183 0.341003660568 0.0 0.0 0.0 0.0 0.172235635793 3.1471190248 0.0 0.0 -0.256149223784 1.12559694018
RTBT_Mag:QV11 6.56080200836 3.78040836309 0.0 0.0 0.327281442183 0.341003660568 0.0 0.0 0.0 0.0 0.172235635793 3.1471190248 0.0 0.0 -0.256149223784 1.12559694018
RTBT_Mag:DCV11 5.64867699953 -0.659503324377 0.0 0.0 0.221983836627 0.151115194205 0.0 0.0 0.0 0.0 1.32368908237 2.39990976271 0.0 0.0 0.18255320417 1.08644185108
RTBT_Diag:BCM11 5.64867699953 -9.69335336825 0.0 0.0 0.221983836627 -0.203900447938 0.0 0.0 0.0 0.0 1.32368908237 0.282952344925 0.0 0.0 0.18255320417 0.794487067394
RTBT_Diag:BLM12 5.07604913732 -18.1803320056 0.0 0.0 0.20509570622 -0.537565330475 0.0 0.0 0.0 0.0 1.37688073901 -1.71052059179 0.0 0.0 0.165914096401 0.520161624275
RTBT_Mag:QH12 5.07604913732 -18.1803320056 0.0 0.0 0.20509570622 -0.537565330475 0.0 0.0 0.0 0.0 1.37688073901 -1.71052059179 0.0 0.0 0.165914096401 0.520161624275
RTBT_Mag:DCV13 -0.327386697681 -17.8220019035 0.0 0.0 0.0418279626462 -0.777496373256 0.0 0.0 0.0 0.0 1.96524589709 -11.0888294936 0.0 0.0 0.024958730487 0.368013435023
RTBT_Diag:BPM13 -0.327386697681 -17.7562908099 0.0 0.0 0.0418279626462 -0.785891830951 0.0 0.0 0.0 0.0 1.96524589709 -11.4832818586 0.0 0.0 0.024958730487 0.363003868392
RTBT_Diag:BLM13 0.16401201324 -17.7175694021 0.0 0.0 0.063781576075 -0.792957162795 0.0 0.0 0.0 0.0 1.6397013983 -11.7813389733 0.0 0.0 0.0349338333163 0.358865747553
RTBT_Mag:QV13 0.16401201324 -17.7175694021 0.0 0.0 0.063781576075 -0.792957162795 0.0 0.0 0.0 0.0 1.6397013983 -11.7813389733 0.0 0.0 0.0349338333163 0.358865747553
RTBT_Diag:BLM_Mov01 4.67916230495 -20.8911310227 0.0 0.0 0.26905872173 -0.987557324859 0.0 0.0 0.0 0.0 -1.33759555296 -11.2513796085 0.0 0.0 0.120901145422 0.26936743431
Begin_Of_RTBT2 4.67916230495 -22.3065682616 0.0 0.0 0.26905872173 -1.06894705006 0.0 0.0 0.0 0.0 -1.33759555296 -10.8467596289 0.0 0.0 0.120901145422 0.232795079622
RTBT_Mag:DH13 4.67916230495 -23.470743843 0.0 0.0 0.26905872173 -1.13588886003 0.0 0.0 0.0 0.0 -1.33759555296 -10.5139658553 0.0 0.0 0.120901145422 0.202714874641
RTBT_Diag:BLM14 2.81868769025 -37.2508804544 0.0 0.0 0.174053042742 -1.94545465497 0.0 0.0 0.0 0.0 -1.21017723864 -5.92783060251 0.0 0.0 0.1253724317 -0.212211446767
RTBT_Mag:QH14 2.81868769025 -37.2508804544 0.0 0.0 0.174053042742 -1.94545465497 0.0 0.0 0.0 0.0 -1.21017723864 -5.92783060251 0.0 0.0 0.1253724317 -0.212211446767
RTBT_Mag:DCH14 -4.36794378703 -35.5609244162 0.0 0.0 -0.202428061736 -1.87697676592 0.0 0.0 0.0 0.0 -0.105680865023 -5.60148807466 0.0 0.0 0.172269630781 -0.331504833416
RTBT_Diag:BCM14 -4.36794378703 -28.7949794901 0.0 0.0 -0.202428061736 -1.56341569829 0.0 0.0 0.0 0.0 -0.105680865023 -5.43778841474 0.0 0.0 0.172269630781 -0.598350491496
RTBT_Diag:BLM15 -3.96190048038 -19.6565512911 0.0 0.0 -0.178904888909 -1.1400218525 0.0 0.0 0.0 0.0 -0.212913706256 -5.21375981939 0.0 0.0 0.152650782669 -0.958677045787
RTBT_Mag:QV15 -3.96190048038 -19.6565512911 0.0 0.0 -0.178904888909 -1.1400218525 0.0 0.0 0.0 0.0 -0.212913706256 -5.21375981939 0.0 0.0 0.152650782669 -0.958677045787
RTBT_Diag:BPM15 -0.441830255473 -18.6257815481 0.0 0.0 0.0273805226945 -1.10906023195 0.0 0.0 0.0 0.0 -1.15507120397 -4.78160402065 0.0 0.0 -0.0285141285419 -0.983786339561
RTBT_Mag:DCV15 -0.441830255473 -18.5371000302 0.0 0.0 0.0273805226945 -1.11455588618 0.0 0.0 0.0 0.0 -1.15507120397 -4.54976505901 0.0 0.0 -0.0285141285419 -0.978063154765
RTBT_Diag:BLM16 -0.73387585209 -16.3053200971 0.0 0.0 0.00498602142564 -1.25184841827 0.0 0.0 0.0 0.0 -1.17720489062 1.26620475598 0.0 0.0 -0.0135668743777 -0.834877230775
RTBT_Mag:QH16 -0.73387585209 -16.3053200971 0.0 0.0 0.00498602142564 -1.25184841827 0.0 0.0 0.0 0.0 -1.17720489062 1.26620475598 0.0 0.0 -0.0135668743777 -0.834877230775
RTBT_Diag:BLM_Mov02 -3.02484079867 -15.5499690701 0.0 0.0 -0.172651352953 -1.21815442318 0.0 0.0 0.0 0.0 -1.39405949704 1.77801778066 0.0 0.0 0.10669830809 -0.853415145822
RTBT_Diag:BPM16 -3.30169116477 -15.0424750526 0.0 0.0 -0.194368039531 -1.18841411563 0.0 0.0 0.0 0.0 -1.42650304055 1.99945060897 0.0 0.0 0.122018986223 -0.87204226065
RTBT_Mag:DCH16 -3.30169116477 -14.3797794121 0.0 0.0 -0.194368039531 -1.14940172894 0.0 0.0 0.0 0.0 -1.42650304055 2.28576974025 0.0 0.0 0.122018986223 -0.896533179451
RTBT_Diag:BLM17 -3.3490614207 2.24436794358 0.0 0.0 -0.190516430854 -0.170916850413 0.0 0.0 0.0 0.0 -1.21978828536 9.46260280165 0.0 0.0 0.0889736989177 -1.51003481076
RTBT_Mag:QV17 -3.3490614207 2.24436794358 0.0 0.0 -0.190516430854 -0.170916850413 0.0 0.0 0.0 0.0 -1.21978828536 9.46260280165 0.0 0.0 0.0889736989177 -1.51003481076
RTBT_Diag:BPM17 -3.94817411421 4.29192297499 0.0 0.0 -0.164816130273 -0.0741157444853 0.0 0.0 0.0 0.0 0.673246980309 9.51526296312 0.0 0.0 -0.208459095963 -1.46089495223
RTBT_Mag:DCV17 -3.94817411421 5.08437679414 0.0 0.0 -0.164816130273 -0.0410348397137 0.0 0.0 0.0 0.0 0.673246980309 9.38013286872 0.0 0.0 -0.208459095963 -1.41905429324
RTBT_Diag:BPM18 -3.94817411421 24.3470682055 0.0 0.0 -0.164816130273 0.763084270851 0.0 0.0 0.0 0.0 0.673246980309 6.09543760194 0.0 0.0 -0.208459095963 -0.402006128379
RTBT_Diag:BLM18 -3.39638521551 24.9484159938 0.0 0.0 -0.147402769198 0.788328011904 0.0 0.0 0.0 0.0 0.539877524302 5.99388276345 0.0 0.0 -0.20013951168 -0.36973713548
RTBT_Mag:QH18 -3.39638521551 24.9484159938 0.0 0.0 -0.147402769198 0.788328011904 0.0 0.0 0.0 0.0 0.539877524302 5.99388276345 0.0 0.0 -0.20013951168 -0.36973713548
RTBT_Diag:BLM19a 1.25835845512 16.4592132281 0.0 0.0 -0.00398777335266 0.742526411517 0.0 0.0 0.0 0.0 -0.417554808751 9.49055171593 0.0 0.0 -0.123917974315 0.421621162247
RTBT_Mag:QV19 1.25835845512 16.4592132281 0.0 0.0 -0.00398777335266 0.742526411517 0.0 0.0 0.0 0.0 -0.417554808751 9.49055171593 0.0 0.0 -0.123917974315 0.421621162247
RTBT_Diag:BPM19 -2.38941630601 16.9644060306 0.0 0.0 -0.171607117025 0.799865978211 0.0 0.0 0.0 0.0 1.67294616364 9.02871826247 0.0 0.0 -0.0258327436889 0.458331207514
RTBT_Mag:DCV19 -2.38941630601 17.4439953351 0.0 0.0 -0.171607117025 0.834309929098 0.0 0.0 0.0 0.0 1.67294616364 8.69293454618 0.0 0.0 -0.0258327436889 0.463516200831
RTBT_Diag:BLM19b -2.38941630601 23.282500627 0.0 0.0 -0.171607117025 1.25362951705 0.0 0.0 0.0 0.0 1.67294616364 4.60511401658 0.0 0.0 -0.0258327436889 0.526638148376
RTBT_Diag:BLM20 -1.7366343366 29.457646151 0.0 0.0 -0.134012453418 1.69735871882 0.0 0.0 0.0 0.0 1.66601939362 0.270356806008 0.0 0.0 -0.0389963494504 0.593904894088
RTBT_Mag:QH20 -1.7366343366 29.457646151 0.0 0.0 -0.134012453418 1.69735871882 0.0 0.0 0.0 0.0 1.66601939362 0.270356806008 0.0 0.0 -0.0389963494504 0.593904894088
RTBT_Mag:DCH20 4.13786488402 27.644971594 0.0 0.0 0.205992490928 1.61790119975 0.0 0.0 0.0 0.0 1.68664484707 -0.995372093609 0.0 0.0 -0.161193285922 0.688021132901
RTBT_Diag:WS20 4.13786488402 10.0414764626 0.0 0.0 0.205992490928 0.741558469193 0.0 0.0 0.0 0.0 1.68664484707 -8.17077418768 0.0 0.0 -0.161193285922 1.37377702476
RTBT_Diag:BLM21a 3.96742635277 6.81640295725 0.0 0.0 0.191551552847 0.581155733284 0.0 0.0 0.0 0.0 1.4539643376 -9.48129034146 0.0 0.0 -0.1243497206 1.49865835669
RTBT_Mag:QV21 3.96742635277 6.81640295725 0.0 0.0 0.191551552847 0.581155733284 0.0 0.0 0.0 0.0 1.4539643376 -9.48129034146 0.0 0.0 -0.1243497206 1.49865835669
RTBT_Diag:BLM_Mov03 2.76346575915 5.47900082162 0.0 0.0 0.0830818520217 0.52658714177 0.0 0.0 0.0 0.0 -0.447509778309 -9.68391441031 0.0 0.0 0.172075501394 1.48904998262
RTBT_Diag:BPM21 2.63013504152 5.06590635638 0.0 0.0 0.0701549844439 0.515334216772 0.0 0.0 0.0 0.0 -0.685801953468 -9.58302086108 0.0 0.0 0.208652963172 1.45745531016
RTBT_Mag:DCV21 2.63013504152 4.53800143166 0.0 0.0 0.0701549844439 0.501253129224 0.0 0.0 0.0 0.0 -0.685801953468 -9.44537080779 0.0 0.0 0.208652963172 1.41557573931
RTBT_Diag:BLM21b 2.63013504152 -0.824807096113 0.0 0.0 0.0701549844439 0.358208098113 0.0 0.0 0.0 0.0 -0.685801953468 -8.0470302259 0.0 0.0 0.208652963172 0.990135268544
RTBT_Diag:WS21 2.63013504152 -5.15059019891 0.0 0.0 0.0701549844439 0.242824195198 0.0 0.0 0.0 0.0 -0.685801953468 -6.91909175303 0.0 0.0 0.208652963172 0.646963740015
RTBT_Diag:BPM22 2.63013504152 -8.29412760053 0.0 0.0 0.0701549844439 0.15897495779 0.0 0.0 0.0 0.0 -0.685801953468 -6.09942125824 0.0 0.0 0.208652963172 0.397581718433
RTBT_Diag:BLM22a 2.43843079591 -8.69912175455 0.0 0.0 0.0734794225688 0.147961368117 0.0 0.0 0.0 0.0 -0.552380514072 -5.99591171245 0.0 0.0 0.200432167912 0.365280052422
RTBT_Mag:QH22 2.43843079591 -8.69912175455 0.0 0.0 0.0734794225688 0.147961368117 0.0 0.0 0.0 0.0 -0.552380514072 -5.99591171245 0.0 0.0 0.200432167912 0.365280052422
RTBT_Diag:BLM22b 0.617729640828 -11.4749403153 0.0 0.0 0.0993188774979 -0.226115410746 0.0 0.0 0.0 0.0 0.638444075319 -8.16796566171 0.0 0.0 0.135438192695 -0.166427274255
RTBT_Diag:BLM23 0.930135420055 -12.699179696 0.0 0.0 0.10965057914 -0.421951900555 0.0 0.0 0.0 0.0 0.406643230346 -9.41939739648 0.0 0.0 0.12485118271 -0.432868156233
RTBT_Mag:QV23 0.930135420055 -12.699179696 0.0 0.0 0.10965057914 -0.421951900555 0.0 0.0 0.0 0.0 0.406643230346 -9.41939739648 0.0 0.0 0.12485118271 -0.432868156233
RTBT_Diag:BPM23 3.84023956458 -14.1699735579 0.0 0.0 0.210305693915 -0.515599636056 0.0 0.0 0.0 0.0 -1.66779941994 -8.95680048513 0.0 0.0 0.0242668640396 -0.46926898465
RTBT_Mag:DCV23 3.84023956458 -14.9407634019 0.0 0.0 0.210305693915 -0.557810933104 0.0 0.0 0.0 0.0 -1.66779941994 -8.62204979236 0.0 0.0 0.0242668640396 -0.474139683999
RTBT_Diag:WS23 3.84023956458 -30.9763979883 0.0 0.0 0.210305693915 -1.43598147491 0.0 0.0 0.0 0.0 -1.66779941994 -1.65784310369 0.0 0.0 0.0242668640396 -0.575470488433
RTBT_Diag:BLM24 3.08171056169 -34.2562165557 0.0 0.0 0.17454484191 -1.61574093462 0.0 0.0 0.0 0.0 -1.66187393893 -0.2253592369 0.0 0.0 0.0374921644724 -0.596646214372
RTBT_Mag:QH24 3.08171056169 -34.2562165557 0.0 0.0 0.17454484191 -1.61574093462 0.0 0.0 0.0 0.0 -1.66187393893 -0.2253592369 0.0 0.0 0.0374921644724 -0.596646214372
RTBT_Diag:BPM24 -3.79711563873 -33.692298772 0.0 0.0 -0.15120665856 -1.60503405648 0.0 0.0 0.0 0.0 -1.6914361837 0.70248759675 0.0 0.0 0.160176861777 -0.657738240087
RTBT_Diag:WS24 -3.79711563873 -17.3458678319 0.0 0.0 -0.15120665856 -0.954095439639 0.0 0.0 0.0 0.0 -1.6914361837 7.98405271012 0.0 0.0 0.160176861777 -1.34729322296
RTBT_Diag:BLM25 -3.44031191208 -14.3913855702 0.0 0.0 -0.130507607038 -0.836605914314 0.0 0.0 0.0 0.0 -1.46326647622 9.29842102089 0.0 0.0 0.124004653808 -1.47139807727
RTBT_Mag:QV25 -3.44031191208 -14.3913855702 0.0 0.0 -0.130507607038 -0.836605914314 0.0 0.0 0.0 0.0 -1.46326647622 9.29842102089 0.0 0.0 0.124004653808 -1.47139807727
RTBT_Diag:BLM_Mov04 -0.702519382712 -13.568221073 0.0 0.0 0.0314043922421 -0.816914490218 0.0 0.0 0.0 0.0 0.402995856051 9.51187958705 0.0 0.0 -0.167103731339 -1.46272117242
RTBT_Diag:BPM25 -0.368555334524 -13.5024537994 0.0 0.0 0.0515570817716 -0.824443053407 0.0 0.0 0.0 0.0 0.637077290199 9.41847231118 0.0 0.0 -0.203035632767 -1.43198556821
RTBT_Diag:BCM25 -0.368555334524 -12.5425145751 0.0 0.0 0.0515570817716 -0.95872862859 0.0 0.0 0.0 0.0 0.637077290199 7.75914080113 0.0 0.0 -0.203035632767 -0.903158959103
RTBT_Diag:BLM26 -1.03483039053 -11.5273832081 0.0 0.0 -0.0111090346589 -1.09008984458 0.0 0.0 0.0 0.0 0.284197795918 6.10724300079 0.0 0.0 -0.180982687086 -0.370535065667
RTBT_Mag:QH26 -1.03483039053 -11.5273832081 0.0 0.0 -0.0111090346589 -1.09008984458 0.0 0.0 0.0 0.0 0.284197795918 6.10724300079 0.0 0.0 -0.180982687086 -0.370535065667
RTBT_Diag:BLM27 -4.25013558893 9.582729147 0.0 0.0 -0.280651433243 0.397494770257 0.0 0.0 0.0 0.0 -0.113472242165 12.3776918643 0.0 0.0 -0.0835382628361 0.299728599841
RTBT_Mag:QV27 -4.25013558893 9.582729147 0.0 0.0 -0.280651433243 0.397494770257 0.0 0.0 0.0 0.0 -0.113472242165 12.3776918643 0.0 0.0 -0.0835382628361 0.299728599841
RTBT_Diag:BPM27 -6.3432232902 15.2742402892 0.0 0.0 -0.374399014946 0.743890022857 0.0 0.0 0.0 0.0 2.13296385273 10.9898969918 0.0 0.0 -0.0238945918364 0.345716546538
RTBT_Diag:BLM28 -3.72867848084 21.0058358357 0.0 0.0 -0.240258707584 1.08532687664 0.0 0.0 0.0 0.0 0.931813334779 9.1158357739 0.0 0.0 -0.0712539727855 0.376105892424
RTBT_Mag:QH28 -3.72867848084 21.0058358357 0.0 0.0 -0.240258707584 1.08532687664 0.0 0.0 0.0 0.0 0.931813334779 9.1158357739 0.0 0.0 -0.0712539727855 0.376105892424
RTBT_Mag:DCH28 2.64029576232 20.0882620132 0.0 0.0 0.0937137909686 1.09175162433 0.0 0.0 0.0 0.0 -1.75409579805 10.2736181444 0.0 0.0 -0.193765807796 0.56477868531
RTBT_Mag:DCV28 2.64029576232 20.0882620132 0.0 0.0 0.0937137909686 1.09175162433 0.0 0.0 0.0 0.0 -1.75409579805 10.2736181444 0.0 0.0 -0.193765807796 0.56477868531
RTBT_Diag:BLM29 1.6835509464 11.4851930451 0.0 0.0 0.0289044642057 0.791169019335 0.0 0.0 0.0 0.0 -0.476445868441 15.8912590664 0.0 0.0 -0.0986802574076 1.19248286707
RTBT_Mag:QV29 1.6835509464 11.4851930451 0.0 0.0 0.0289044642057 0.791169019335 0.0 0.0 0.0 0.0 -0.476445868441 15.8912590664 0.0 0.0 -0.0986802574076 1.19248286707
RTBT_Diag:BPM29 -0.385127396915 11.1489513642 0.0 0.0 -0.119404254823 0.860058859355 0.0 0.0 0.0 0.0 2.44243542576 14.4264472447 0.0 0.0 0.124457888639 1.14454823868
RTBT_Diag:BLM30 0.038743173142 11.4555835786 0.0 0.0 -0.0840130193041 0.970024719699 0.0 0.0 0.0 0.0 1.98045260401 12.1377469247 0.0 0.0 0.0857174218835 1.03027781111
RTBT_Mag:QH30 0.038743173142 11.4555835786 0.0 0.0 -0.0840130193041 0.970024719699 0.0 0.0 0.0 0.0 1.98045260401 12.1377469247 0.0 0.0 0.0857174218835 1.03027781111
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0
