node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:DH13 5.67147964227 -21.4476341356 0.0 0.0 0.240414946539 -0.732847876789 0.0 0.0 0.0 0.0 -1.32620037789 -10.4243957091 0.0 0.0 0.0497079252958 -0.363312305493
RTBT_Diag:BLM14 3.80869365961 -38.7131599793 0.0 0.0 0.171330388825 -1.47891672455 0.0 0.0 0.0 0.0 -1.19986756146 -5.87733042323 0.0 0.0 0.0610983990445 -0.534146051673
RTBT_Mag:QH14 3.80869365961 -38.7131599793 0.0 0.0 0.171330388825 -1.47891672455 0.0 0.0 0.0 0.0 -1.19986756146 -5.87733042323 0.0 0.0 0.0610983990445 -0.534146051673
RTBT_Mag:DCH14 -3.69784925745 -37.6048389522 0.0 0.0 -0.116544298356 -1.45561086884 0.0 0.0 0.0 0.0 -0.10478057807 -5.55376804256 0.0 0.0 0.168042916647 -0.636841492709
RTBT_Diag:BCM14 -3.69784925745 -31.8768704525 0.0 0.0 -0.116544298356 -1.27508375069 0.0 0.0 0.0 0.0 -0.10478057807 -5.39146292713 0.0 0.0 0.168042916647 -0.897139970596
RTBT_Diag:BLM15 -3.19996047074 -24.1442389363 0.0 0.0 -0.0952942605932 -1.03151505376 0.0 0.0 0.0 0.0 -0.211099882484 -5.16934281443 0.0 0.0 0.142464771863 -1.24846471804
RTBT_Mag:QV15 -3.19996047074 -24.1442389363 0.0 0.0 -0.0952942605932 -1.03151505376 0.0 0.0 0.0 0.0 -0.211099882484 -5.16934281443 0.0 0.0 0.142464771863 -1.24846471804
RTBT_Diag:BPM15 1.19358854661 -23.8221920283 0.0 0.0 0.0941469869845 -1.04121944397 0.0 0.0 0.0 0.0 -1.14523096129 -4.74086861714 0.0 0.0 -0.0911346053599 -1.25045273738
RTBT_Mag:DCV15 1.19358854661 -24.0617619598 0.0 0.0 0.0941469869845 -1.06011606232 0.0 0.0 0.0 0.0 -1.14523096129 -4.51100472998 0.0 0.0 -0.0911346053599 -1.2321607462
RTBT_Diag:BLM16 0.656122344358 -30.0576722982 0.0 0.0 0.0667423220034 -1.53343176292 0.0 0.0 0.0 0.0 -1.1671760897 1.25541787608 0.0 0.0 -0.0772541693866 -0.773673949216
RTBT_Mag:QH16 0.656122344358 -30.0576722982 0.0 0.0 0.0667423220034 -1.53343176292 0.0 0.0 0.0 0.0 -1.1671760897 1.25541787608 0.0 0.0 -0.0772541693866 -0.773673949216
RTBT_Diag:BLM_Mov02 -3.62434736756 -29.4611783275 0.0 0.0 -0.15257943907 -1.51618195119 0.0 0.0 0.0 0.0 -1.3821832944 1.76287068553 0.0 0.0 0.0323339195866 -0.764732523733
RTBT_Diag:BPM16 -4.14981403176 -28.8277594762 0.0 0.0 -0.179637093382 -1.48887031412 0.0 0.0 0.0 0.0 -1.41435044838 1.9824170945 0.0 0.0 0.0460342413144 -0.771562004428
RTBT_Mag:DCH16 -4.14981403176 -27.9948337027 0.0 0.0 -0.179637093382 -1.45281463456 0.0 0.0 0.0 0.0 -1.41435044838 2.26629703039 0.0 0.0 0.0460342413144 -0.78080172114
RTBT_Diag:BLM17 -3.99183832092 -7.1057910753 0.0 0.0 -0.167515493895 -0.548702108002 0.0 0.0 0.0 0.0 -1.20939672475 9.38198958041 0.0 0.0 0.0238679054121 -1.01201567264
RTBT_Mag:QV17 -3.99183832092 -7.1057910753 0.0 0.0 -0.167515493895 -0.548702108002 0.0 0.0 0.0 0.0 -1.20939672475 9.38198958041 0.0 0.0 0.0238679054121 -1.01201567264
RTBT_Diag:BPM17 -2.74767384917 -5.3098165354 0.0 0.0 -0.0651492429744 -0.489843628283 0.0 0.0 0.0 0.0 0.66751151114 9.43420111419 0.0 0.0 -0.173893964168 -0.95960986412
RTBT_Mag:DCV17 -2.74767384917 -4.75831992644 0.0 0.0 -0.0651492429744 -0.476767263129 0.0 0.0 0.0 0.0 0.66751151114 9.30022220874 0.0 0.0 -0.173893964168 -0.924706910996
RTBT_Diag:BPM18 -2.74767384917 8.64726754883 0.0 0.0 -0.0651492429744 -0.15891153367 0.0 0.0 0.0 0.0 0.66751151114 6.04350964221 0.0 0.0 -0.173893964168 -0.0762980837328
RTBT_Diag:BLM18 -2.53255571269 9.06999032225 0.0 0.0 -0.0687412013721 -0.148671149436 0.0 0.0 0.0 0.0 0.525195089484 5.94307222694 0.0 0.0 -0.172614373697 -0.0492382560411
RTBT_Mag:QH18 -2.53255571269 9.06999032225 0.0 0.0 -0.0687412013721 -0.148671149436 0.0 0.0 0.0 0.0 0.525195089484 5.94307222694 0.0 0.0 -0.172614373697 -0.0492382560411
RTBT_Diag:BLM19a -0.790735978666 12.3928190764 0.0 0.0 -0.106640145121 0.406674330541 0.0 0.0 0.0 0.0 -0.507315707766 9.98016308064 0.0 0.0 -0.14778825097 0.936203706703
RTBT_Mag:QV19 -0.790735978666 12.3928190764 0.0 0.0 -0.106640145121 0.406674330541 0.0 0.0 0.0 0.0 -0.507315707766 9.98016308064 0.0 0.0 -0.14778825097 0.936203706703
RTBT_Diag:BPM19 -3.5637354503 13.7417203171 0.0 0.0 -0.201610170735 0.496801910246 0.0 0.0 0.0 0.0 1.64851569422 9.54686940462 0.0 0.0 0.059296629445 0.950004408775
RTBT_Mag:DCV19 -3.5637354503 14.4570119143 0.0 0.0 -0.201610170735 0.537267894055 0.0 0.0 0.0 0.0 1.64851569422 9.21598922557 0.0 0.0 0.059296629445 0.938102745092
RTBT_Diag:BLM19b -3.5637354503 23.1649495948 0.0 0.0 -0.201610170735 1.0298995237 0.0 0.0 0.0 0.0 1.64851569422 5.18786420596 0.0 0.0 0.059296629445 0.793212261196
RTBT_Diag:BLM20 -2.79202810024 32.3800240277 0.0 0.0 -0.164654639512 1.55138882137 0.0 0.0 0.0 0.0 1.62563861485 0.916810412652 0.0 0.0 0.043979602652 0.639946017615
RTBT_Mag:QH20 -2.79202810024 32.3800240277 0.0 0.0 -0.164654639512 1.55138882137 0.0 0.0 0.0 0.0 1.62563861485 0.916810412652 0.0 0.0 0.043979602652 0.639946017615
RTBT_Mag:DCH20 4.19199218368 30.7775633611 0.0 0.0 0.171445098375 1.49729820647 0.0 0.0 0.0 0.0 1.5046059175 -0.243053290475 0.0 0.0 -0.0936944962809 0.679761221011
RTBT_Diag:WS20 4.19199218368 12.9437973816 0.0 0.0 0.171445098375 0.767928582493 0.0 0.0 0.0 0.0 1.5046059175 -6.64401699658 0.0 0.0 -0.0936944962809 1.07836065704
RTBT_Diag:BLM21a 3.9561388176 9.6781158043 0.0 0.0 0.156044505157 0.634511807412 0.0 0.0 0.0 0.0 1.31698643789 -7.81358824148 0.0 0.0 -0.0659845956157 1.15079124341
RTBT_Mag:QV21 3.9561388176 9.6781158043 0.0 0.0 0.156044505157 0.634511807412 0.0 0.0 0.0 0.0 1.31698643789 -7.81358824148 0.0 0.0 -0.0659845956157 1.15079124341
RTBT_Diag:BLM_Mov03 2.21830890239 8.4511077252 0.0 0.0 0.0380967642763 0.595931368014 0.0 0.0 0.0 0.0 -0.221802318904 -8.03404477573 0.0 0.0 0.155742306625 1.13272334638
RTBT_Diag:BPM21 2.01577829619 8.13199683766 0.0 0.0 0.0237439283955 0.591873398419 0.0 0.0 0.0 0.0 -0.415398078384 -7.97416404806 0.0 0.0 0.182962410924 1.10489745432
RTBT_Mag:DCV21 2.01577829619 7.72740191272 0.0 0.0 0.0237439283955 0.587107659575 0.0 0.0 0.0 0.0 -0.415398078384 -7.89078783815 0.0 0.0 0.182962410924 1.06817433698
RTBT_Diag:BLM21b 2.01577829619 3.61725818768 0.0 0.0 0.0237439283955 0.538694121991 0.0 0.0 0.0 0.0 -0.415398078384 -7.0437969719 0.0 0.0 0.182962410924 0.695116542578
RTBT_Diag:WS21 2.01577829619 0.301907623935 0.0 0.0 0.0237439283955 0.499642482959 0.0 0.0 0.0 0.0 -0.415398078384 -6.36059175238 0.0 0.0 0.182962410924 0.394198265331
RTBT_Diag:BPM22 2.01577829619 -2.10735059567 0.0 0.0 0.0237439283955 0.471263739741 0.0 0.0 0.0 0.0 -0.415398078384 -5.8641079691 0.0 0.0 0.182962410924 0.175521591794
RTBT_Diag:BLM22a 1.95914812426 -2.42000299249 0.0 0.0 0.03492556042 0.467284748883 0.0 0.0 0.0 0.0 -0.276580330736 -5.80286111392 0.0 0.0 0.17934033247 0.147107501596
RTBT_Mag:QH22 1.95914812426 -2.42000299249 0.0 0.0 0.03492556042 0.467284748883 0.0 0.0 0.0 0.0 -0.276580330736 -5.80286111392 0.0 0.0 0.17934033247 0.147107501596
RTBT_Diag:BLM22b 1.35318019047 -7.73426799206 0.0 0.0 0.132104358433 -0.0160588450764 0.0 0.0 0.0 0.0 0.977771980272 -9.25641652498 0.0 0.0 0.155945324878 -0.453577000716
RTBT_Diag:BLM23 1.60322064481 -10.4051940079 0.0 0.0 0.138687495712 -0.276362645897 0.0 0.0 0.0 0.0 0.708727179257 -11.1751232261 0.0 0.0 0.137696989498 -0.760209063899
RTBT_Mag:QV23 1.60322064481 -10.4051940079 0.0 0.0 0.138687495712 -0.276362645897 0.0 0.0 0.0 0.0 0.708727179257 -11.1751232261 0.0 0.0 0.137696989498 -0.760209063899
RTBT_Diag:BPM23 3.97772217613 -12.0716265614 0.0 0.0 0.206486535955 -0.375247009702 0.0 0.0 0.0 0.0 -1.71204401601 -10.7663869855 0.0 0.0 -0.0313155300566 -0.781028468158
RTBT_Mag:DCV23 3.97772217613 -12.8700110903 0.0 0.0 0.206486535955 -0.41669174828 0.0 0.0 0.0 0.0 -1.71204401601 -10.4227557829 0.0 0.0 -0.0313155300566 -0.774743002858
RTBT_Diag:WS23 3.97772217613 -29.479729893 0.0 0.0 0.206486535955 -1.27891468566 0.0 0.0 0.0 0.0 -1.71204401601 -3.27379755385 0.0 0.0 -0.0313155300566 -0.643979182418
RTBT_Diag:BLM24 3.19438450962 -32.8770276502 0.0 0.0 0.171827411653 -1.45542108346 0.0 0.0 0.0 0.0 -1.66793703934 -1.8042628284 0.0 0.0 -0.0165524407457 -0.617448338435
RTBT_Mag:QH24 3.19438450962 -32.8770276502 0.0 0.0 0.171827411653 -1.45542108346 0.0 0.0 0.0 0.0 -1.66793703934 -1.8042628284 0.0 0.0 -0.0165524407457 -0.617448338435
RTBT_Diag:BPM24 -3.91408531388 -32.2996663943 0.0 0.0 -0.144314410979 -1.44639344227 0.0 0.0 0.0 0.0 -1.35507173274 -0.986150690247 0.0 0.0 0.117543775554 -0.652426069589
RTBT_Diag:WS24 -3.91408531388 -15.4496856815 0.0 0.0 -0.144314410979 -0.825125675588 0.0 0.0 0.0 0.0 -1.35507173274 4.84737891633 0.0 0.0 0.117543775554 -1.1584473216
RTBT_Diag:BLM25 -3.6127172773 -12.4025300476 0.0 0.0 -0.127039617991 -0.712929488159 0.0 0.0 0.0 0.0 -1.2134995841 5.90139824961 0.0 0.0 0.0874682513142 -1.24943181281
RTBT_Mag:QV25 -3.6127172773 -12.4025300476 0.0 0.0 -0.127039617991 -0.712929488159 0.0 0.0 0.0 0.0 -1.2134995841 5.90139824961 0.0 0.0 0.0874682513142 -1.24943181281
RTBT_Diag:BLM_Mov04 -1.32909313122 -11.4204760127 0.0 0.0 0.00736048278201 -0.689146427315 0.0 0.0 0.0 0.0 -0.042903041023 6.15430747606 0.0 0.0 -0.153870934761 -1.23606519691
RTBT_Diag:BPM25 -1.05439545757 -11.249339746 0.0 0.0 0.0239893817129 -0.692468171761 0.0 0.0 0.0 0.0 0.10552513629 6.14157720692 0.0 0.0 -0.183584108037 -1.2082047743
RTBT_Diag:BCM25 -1.05439545757 -8.5030613372 0.0 0.0 0.0239893817129 -0.75495091537 0.0 0.0 0.0 0.0 0.10552513629 5.86672643694 0.0 0.0 -0.183584108037 -0.730041606509
RTBT_Diag:BLM26 -1.40278324776 -5.7052654863 0.0 0.0 -0.025041712667 -0.814715759417 0.0 0.0 0.0 0.0 -0.231486949516 5.61210610719 0.0 0.0 -0.167950507233 -0.248151927246
RTBT_Mag:QH26 -1.40278324776 -5.7052654863 0.0 0.0 -0.025041712667 -0.814715759417 0.0 0.0 0.0 0.0 -0.231486949516 5.61210610719 0.0 0.0 -0.167950507233 -0.248151927246
RTBT_Diag:BLM27 -3.53936748597 10.2951544764 0.0 0.0 -0.249550051353 0.443343714517 0.0 0.0 0.0 0.0 -0.238773791085 14.8611636983 0.0 0.0 -0.0751163325221 0.487139369454
RTBT_Mag:QV27 -3.53936748597 10.2951544764 0.0 0.0 -0.249550051353 0.443343714517 0.0 0.0 0.0 0.0 -0.238773791085 14.8611636983 0.0 0.0 -0.0751163325221 0.487139369454
RTBT_Diag:BPM27 -6.04053639357 15.5315010402 0.0 0.0 -0.364642720027 0.772025608581 0.0 0.0 0.0 0.0 2.84369811583 13.0408439854 0.0 0.0 0.0309139861829 0.493422442758
RTBT_Diag:BLM28 -3.53726249001 20.9872814603 0.0 0.0 -0.233807521955 1.10452200871 0.0 0.0 0.0 0.0 1.51205915186 10.5005489269 0.0 0.0 -0.0271872188141 0.472547173685
RTBT_Mag:QH28 -3.53726249001 20.9872814603 0.0 0.0 -0.233807521955 1.10452200871 0.0 0.0 0.0 0.0 1.51205915186 10.5005489269 0.0 0.0 -0.0271872188141 0.472547173685
RTBT_Mag:DCH28 2.5406705431 20.0857229381 0.0 0.0 0.0907592280742 1.11111010313 0.0 0.0 0.0 0.0 -1.39847081398 11.1551912138 0.0 0.0 -0.1678726391 0.624004004947
RTBT_Mag:DCV28 2.5406705431 20.0857229381 0.0 0.0 0.0907592280742 1.11111010313 0.0 0.0 0.0 0.0 -1.39847081398 11.1551912138 0.0 0.0 -0.1678726391 0.624004004947
RTBT_Diag:BLM29 1.67066954801 11.7992818987 0.0 0.0 0.0312814530312 0.819491014335 0.0 0.0 0.0 0.0 -0.283017478566 15.6188096714 0.0 0.0 -0.0851857070156 1.16777008359
RTBT_Mag:QV29 1.67066954801 11.7992818987 0.0 0.0 0.0312814530312 0.819491014335 0.0 0.0 0.0 0.0 -0.283017478566 15.6188096714 0.0 0.0 -0.0851857070156 1.16777008359
RTBT_Diag:BPM29 -0.211444509965 11.3519620931 0.0 0.0 -0.104438221991 0.877671106945 0.0 0.0 0.0 0.0 2.2550535556 14.2109636995 0.0 0.0 0.108283828641 1.12583470657
RTBT_Diag:BLM30 0.160402575368 11.498723763 0.0 0.0 -0.0733815683575 0.973834839019 0.0 0.0 0.0 0.0 1.85420466768 12.0937948458 0.0 0.0 0.0746785527064 1.02639537532
RTBT_Mag:QH30 0.160402575368 11.498723763 0.0 0.0 -0.0733815683575 0.973834839019 0.0 0.0 0.0 0.0 1.85420466768 12.0937948458 0.0 0.0 0.0746785527064 1.02639537532
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -3.46944695195e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
