node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick08 -1.76006579953 8.18899323923 0.0 0.0 -0.092848405385 -0.136168225127 0.0 0.0 0.0 0.0 -0.450476064392 3.53401601362 0.0 0.0 -0.0904906084628 -1.50996866288
Ring_Mag:EKick09 -1.76006579953 9.08486673119 0.0 0.0 -0.092848405385 -0.088908386786 0.0 0.0 0.0 0.0 -0.450476064392 3.76330833039 0.0 0.0 -0.0904906084628 -1.46390894318
Ring_Mag:EKick10 -1.76006579953 9.98250028895 0.0 0.0 -0.092848405385 -0.0415557000397 0.0 0.0 0.0 0.0 -0.450476064392 3.99305112323 0.0 0.0 -0.0904906084628 -1.41775873286
Ring_Mag:EKick11 -1.76006579953 10.8730935835 0.0 0.0 -0.092848405385 0.00542559308513 0.0 0.0 0.0 0.0 -0.450476064392 4.22099201181 0.0 0.0 -0.0904906084628 -1.37197048498
Ring_Mag:EKick12 -1.76006579953 11.7342937792 0.0 0.0 -0.092848405385 0.05085631784 0.0 0.0 0.0 0.0 -0.450476064392 4.44140995012 0.0 0.0 -0.0904906084628 -1.32769343026
Ring_Mag:EKick13 -1.76006579953 12.5602926589 0.0 0.0 -0.092848405385 0.0944300744872 0.0 0.0 0.0 0.0 -0.450476064392 4.65281836714 0.0 0.0 -0.0904906084628 -1.2852261877
Ring_Mag:EKick14 -1.76006579953 13.3894596571 0.0 0.0 -0.092848405385 0.138170958264 0.0 0.0 0.0 0.0 -0.450476064392 4.86503764108 0.0 0.0 -0.0904906084628 -1.24259606206
RTBT_Mag:ExSptm -1.76006579953 24.4995599649 0.0 0.0 -0.092848405385 0.724259897392 0.0 0.0 0.0 0.0 -0.450476064392 7.70858716233 0.0 0.0 -0.0904906084628 -0.671390293956
RTBT_POST_SEPTUM -1.79415015826 29.9499070327 0.0 0.0 -0.0956713962946 1.03968411792 0.0 0.0 0.0 0.0 -0.120730481859 8.98130311015 0.0 0.0 -0.107180873291 -0.309582872408
RTBT_Mag:QV01 -7.37941160704 35.3461356988 0.0 0.0 -0.302916298661 1.31540576874 0.0 0.0 0.0 0.0 1.36577870725 9.09596024424 0.0 0.0 -0.114493902292 -0.0303357954216
RTBT_Diag:BLM02 -9.7183354286 44.4029927768 0.0 0.0 -0.38894902876 1.67420655874 0.0 0.0 0.0 0.0 2.19234771265 7.20234542127 0.0 0.0 -0.121016846744 0.0585650110214
RTBT_Mag:QH02 -9.7183354286 44.4029927768 0.0 0.0 -0.38894902876 1.67420655874 0.0 0.0 0.0 0.0 2.19234771265 7.20234542127 0.0 0.0 -0.121016846744 0.0585650110214
RTBT_Diag:WS02 4.95122796193 28.6459343946 0.0 0.0 0.166075287471 1.16281896809 0.0 0.0 0.0 0.0 0.00545268131158 6.60231971625 0.0 0.0 -0.150924814196 0.650344914391
RTBT_Diag:BCM02 4.95122796193 25.343465344 0.0 0.0 0.166075287471 1.05204675135 0.0 0.0 0.0 0.0 0.00545268131158 6.59868277781 0.0 0.0 -0.150924814196 0.751011765459
RTBT_Diag:BLM03 4.34319283374 21.1402476922 0.0 0.0 0.13990104872 0.911205874073 0.0 0.0 0.0 0.0 0.194055098156 6.58932143829 0.0 0.0 -0.125874957911 0.878974285734
RTBT_Mag:QV03 4.34319283374 21.1402476922 0.0 0.0 0.13990104872 0.911205874073 0.0 0.0 0.0 0.0 0.194055098156 6.58932143829 0.0 0.0 -0.125874957911 0.878974285734
RTBT_Diag:BLM04 -0.206660742403 23.6112965655 0.0 0.0 -0.0529436608 1.2100434437 0.0 0.0 0.0 0.0 1.85095765817 -0.173969039761 0.0 0.0 0.086446583625 0.532135873831
RTBT_Mag:QH04 -0.206660742403 23.6112965655 0.0 0.0 -0.0529436608 1.2100434437 0.0 0.0 0.0 0.0 1.85095765817 -0.173969039761 0.0 0.0 0.086446583625 0.532135873831
RTBT_Diag:BLM05 6.34457312294 0.477875923757 0.0 0.0 0.278991033545 0.178628739226 0.0 0.0 0.0 0.0 1.68729150119 -7.92091200003 0.0 0.0 -0.031114182291 0.738729910627
RTBT_Mag:QV05 6.34457312294 0.477875923757 0.0 0.0 0.278991033545 0.178628739226 0.0 0.0 0.0 0.0 1.68729150119 -7.92091200003 0.0 0.0 -0.031114182291 0.738729910627
RTBT_Mag:DCV05 6.70928668345 -4.47443971695 0.0 0.0 0.233189828936 -0.00646772663473 0.0 0.0 0.0 0.0 -1.39033459079 -7.56254245071 0.0 0.0 0.245236930489 0.614682755479
RTBT_Diag:BLM06 5.60924766727 -25.2745396561 0.0 0.0 0.201479836066 -0.729564880942 0.0 0.0 0.0 0.0 -1.24661833766 -3.25015117517 0.0 0.0 0.251389329177 -0.146754360035
RTBT_Mag:QH06 5.60924766727 -25.2745396561 0.0 0.0 0.201479836066 -0.729564880942 0.0 0.0 0.0 0.0 -1.24661833766 -3.25015117517 0.0 0.0 0.251389329177 -0.146754360035
RTBT_Mag:DCH06 -4.5482630398 -24.1227460789 0.0 0.0 -0.0951791847382 -0.724668577124 0.0 0.0 0.0 0.0 -0.0399038897529 -2.95265540344 0.0 0.0 0.33356025102 -0.378697980208
RTBT_Diag:BLM07 -4.11926690127 -10.0143999653 0.0 0.0 -0.0768791278407 -0.429663427402 0.0 0.0 0.0 0.0 -0.159807388697 -2.82578384769 0.0 0.0 0.273992519412 -1.41267788742
RTBT_Mag:QV07 -4.11926690127 -10.0143999653 0.0 0.0 -0.0768791278407 -0.429663427402 0.0 0.0 0.0 0.0 -0.159807388697 -2.82578384769 0.0 0.0 0.273992519412 -1.41267788742
RTBT_Diag:BPM07 -0.547356647965 -8.92126663176 0.0 0.0 0.0850664530468 -0.440479697922 0.0 0.0 0.0 0.0 -1.19369512786 -2.39052012299 0.0 0.0 -0.272816153543 -1.38408247329
RTBT_Mag:DCV07 -0.547356647965 -8.81140448952 0.0 0.0 0.0850664530468 -0.457553725979 0.0 0.0 0.0 0.0 -1.19369512786 -2.15092879909 0.0 0.0 -0.272816153543 -1.32932445185
RTBT_Diag:BLM08 -0.85937409683 -7.10444605408 0.0 0.0 0.0535623812517 -0.720837356111 0.0 0.0 0.0 0.0 -1.26050881198 1.55630142128 0.0 0.0 -0.251378262861 -0.482963424329
RTBT_Mag:QH08 -0.85937409683 -7.10444605408 0.0 0.0 0.0535623812517 -0.720837356111 0.0 0.0 0.0 0.0 -1.26050881198 1.55630142128 0.0 0.0 -0.251378262861 -0.482963424329
RTBT_Diag:BPM08 -3.5029038695 -5.73755424547 0.0 0.0 -0.22695926001 -0.657223592648 0.0 0.0 0.0 0.0 -2.00580354559 2.49276055629 0.0 0.0 -0.0779339278346 -0.401699049974
RTBT_Mag:DCH08 -3.5029038695 -5.03447239821 0.0 0.0 -0.22695926001 -0.611669691735 0.0 0.0 0.0 0.0 -2.00580354559 2.89535340914 0.0 0.0 -0.0779339278346 -0.386056619582
RTBT_Diag:BLM09 -3.74676636657 5.84560760706 0.0 0.0 -0.23065630623 0.0929671680143 0.0 0.0 0.0 0.0 -1.62146275518 9.11234877153 0.0 0.0 -0.0841226348334 -0.143971985217
RTBT_Mag:QV09 -3.74676636657 5.84560760706 0.0 0.0 -0.23065630623 0.0929671680143 0.0 0.0 0.0 0.0 -1.62146275518 9.11234877153 0.0 0.0 -0.0841226348334 -0.143971985217
RTBT_Diag:BPM09 -6.36699496785 8.76283157093 0.0 0.0 -0.287220548985 0.238238808437 0.0 0.0 0.0 0.0 1.89288717312 8.85012201857 0.0 0.0 -0.130363842445 -0.081217684093
RTBT_Diag:BLM10 -5.06931954237 29.7733602287 0.0 0.0 -0.235556054141 1.18621349547 0.0 0.0 0.0 0.0 1.7771821462 2.59703927331 0.0 0.0 -0.145536259273 0.350012867451
RTBT_Mag:QH10 -5.06931954237 29.7733602287 0.0 0.0 -0.235556054141 1.18621349547 0.0 0.0 0.0 0.0 1.7771821462 2.59703927331 0.0 0.0 -0.145536259273 0.350012867451
RTBT_Diag:BPM10 6.76313242086 28.6709791037 0.0 0.0 0.238800249991 1.16020750285 0.0 0.0 0.0 0.0 0.883128027241 1.91372625501 0.0 0.0 -0.300681458695 0.480766078081
RTBT_Diag:BLM11 6.4881516149 6.32575944343 0.0 0.0 0.222824088271 0.371374117564 0.0 0.0 0.0 0.0 0.841497186659 -1.00397871705 0.0 0.0 -0.238548773317 1.47296736227
RTBT_Mag:QV11 6.4881516149 6.32575944343 0.0 0.0 0.222824088271 0.371374117564 0.0 0.0 0.0 0.0 0.841497186659 -1.00397871705 0.0 0.0 -0.238548773317 1.47296736227
RTBT_Mag:DCV11 4.57112404343 2.47129038061 0.0 0.0 0.0965207706069 0.270946673107 0.0 0.0 0.0 0.0 0.398348254993 -1.40910193854 0.0 0.0 0.327367238956 1.35234981507
RTBT_Diag:BCM11 4.57112404343 -4.83924430632 0.0 0.0 0.0965207706069 0.116582355967 0.0 0.0 0.0 0.0 0.398348254993 -2.04617472587 0.0 0.0 0.327367238956 0.828795972951
RTBT_Diag:BLM12 4.20304556266 -11.7096130319 0.0 0.0 0.0956875657864 -0.0286612090039 0.0 0.0 0.0 0.0 0.481993933373 -2.64777708263 0.0 0.0 0.316440975788 0.336383562278
RTBT_Mag:QH12 4.20304556266 -11.7096130319 0.0 0.0 0.0956875657864 -0.0286612090039 0.0 0.0 0.0 0.0 0.481993933373 -2.64777708263 0.0 0.0 0.316440975788 0.336383562278
RTBT_Mag:DCV13 0.663448127666 -15.731301477 0.0 0.0 0.081595626534 -0.427471852561 0.0 0.0 0.0 0.0 1.2856417243 -8.68973934208 0.0 0.0 0.238867985334 -0.836703188284
RTBT_Diag:BPM13 0.663448127666 -15.8644648045 0.0 0.0 0.081595626534 -0.443849237145 0.0 0.0 0.0 0.0 1.2856417243 -8.94778563513 0.0 0.0 0.238867985334 -0.884647337092
RTBT_Diag:BLM13 1.1059599504 -15.9788877071 0.0 0.0 0.0942047532287 -0.456876556096 0.0 0.0 0.0 0.0 1.03286817915 -9.14177597642 0.0 0.0 0.213471485249 -0.921229363729
RTBT_Mag:QV13 1.1059599504 -15.9788877071 0.0 0.0 0.0942047532287 -0.456876556096 0.0 0.0 0.0 0.0 1.03286817915 -9.14177597642 0.0 0.0 0.213471485249 -0.921229363729
RTBT_Diag:BLM_Mov01 5.23233682794 -19.7332846297 0.0 0.0 0.21573612653 -0.62251007472 0.0 0.0 0.0 0.0 -1.26405324447 -8.52360054248 0.0 0.0 -0.0240787805619 -0.953470838613
Begin_Of_RTBT2 5.23233682794 -21.3160560555 0.0 0.0 0.21573612653 -0.687769821523 0.0 0.0 0.0 0.0 -1.26405324447 -8.14122696413 0.0 0.0 -0.0240787805619 -0.946187055651
RTBT_Mag:DH13 5.23233682794 -22.6178614583 0.0 0.0 0.21573612653 -0.741444969804 0.0 0.0 0.0 0.0 -1.26405324447 -7.82673051691 0.0 0.0 -0.0240787805619 -0.940196255047
RTBT_Diag:BLM14 3.3551702647 -38.3188439688 0.0 0.0 0.149046476204 -1.4041876549 0.0 0.0 0.0 0.0 -1.1887467269 -3.49161789971 0.0 0.0 -0.00572584961999 -0.858040199768
RTBT_Mag:QH14 3.3551702647 -38.3188439688 0.0 0.0 0.149046476204 -1.4041876549 0.0 0.0 0.0 0.0 -1.1887467269 -3.49161789971 0.0 0.0 -0.00572584961999 -0.858040199768
RTBT_Mag:DCH14 -4.05708619019 -36.9162095155 0.0 0.0 -0.123696249871 -1.3720183441 0.0 0.0 0.0 0.0 -0.558931003009 -2.92988356728 0.0 0.0 0.161537323158 -0.942360413971
RTBT_Diag:BCM14 -4.05708619019 -30.6317830069 0.0 0.0 -0.123696249871 -1.18041285305 0.0 0.0 0.0 0.0 -0.558931003009 -2.06409944362 0.0 0.0 0.161537323158 -1.19258172754
RTBT_Diag:BLM15 -3.60006817625 -22.1457146204 0.0 0.0 -0.104696221799 -0.921808278992 0.0 0.0 0.0 0.0 -0.577574680878 -0.892957757842 0.0 0.0 0.130165563683 -1.53013571987
RTBT_Mag:QV15 -3.60006817625 -22.1457146204 0.0 0.0 -0.104696221799 -0.921808278992 0.0 0.0 0.0 0.0 -0.577574680878 -0.892957757842 0.0 0.0 0.130165563683 -1.53013571987
RTBT_Diag:BPM15 0.401942939267 -21.4736114963 0.0 0.0 0.0637783493721 -0.919412832487 0.0 0.0 0.0 0.0 -0.716575834219 -0.523923693895 0.0 0.0 -0.154300521959 -1.50834238028
RTBT_Mag:DCV15 0.401942939267 -21.5542870714 0.0 0.0 0.0637783493721 -0.932214040103 0.0 0.0 0.0 0.0 -0.716575834219 -0.380096891905 0.0 0.0 -0.154300521959 -1.47737210531
RTBT_Diag:BLM16 -0.0197086171673 -23.5674029841 0.0 0.0 0.0413838498117 -1.25275833633 0.0 0.0 0.0 0.0 -0.774017866375 3.22907070129 0.0 0.0 -0.141694835757 -0.700833121431
RTBT_Mag:QH16 -0.0197086171673 -23.5674029841 0.0 0.0 0.0413838498117 -1.25275833633 0.0 0.0 0.0 0.0 -0.774017866375 3.22907070129 0.0 0.0 -0.141694835757 -0.700833121431
RTBT_Diag:BLM_Mov02 -3.36068851529 -22.8880789799 0.0 0.0 -0.13741963683 -1.23345900172 0.0 0.0 0.0 0.0 -1.26294517327 3.63453045077 0.0 0.0 -0.0444873564491 -0.663773349829
RTBT_Diag:BPM16 -3.7686742601 -22.3111058841 0.0 0.0 -0.159425895919 -1.20917005027 0.0 0.0 0.0 0.0 -1.32855470366 3.83987420543 0.0 0.0 -0.0326281947041 -0.658393541775
RTBT_Mag:DCH16 -3.7686742601 -21.5546801986 0.0 0.0 -0.159425895919 -1.17717104099 0.0 0.0 0.0 0.0 -1.32855470366 4.10653373423 0.0 0.0 -0.0326281947041 -0.651844606303
RTBT_Diag:BLM17 -3.71003140491 -2.58207180872 0.0 0.0 -0.151127679176 -0.374719879212 0.0 0.0 0.0 0.0 -1.09268995707 10.7894984115 0.0 0.0 -0.0433317336971 -0.487304129284
RTBT_Mag:QV17 -3.71003140491 -2.58207180872 0.0 0.0 -0.151127679176 -0.374719879212 0.0 0.0 0.0 0.0 -1.09268995707 10.7894984115 0.0 0.0 -0.0433317336971 -0.487304129284
RTBT_Diag:BPM17 -3.3589712615 -0.647830270747 0.0 0.0 -0.0828620570546 -0.313691445037 0.0 0.0 0.0 0.0 1.05266018244 10.6872008922 0.0 0.0 -0.136142093599 -0.432217264182
RTBT_Mag:DCV17 -3.3589712615 0.0263622870336 0.0 0.0 -0.0828620570546 -0.297059870117 0.0 0.0 0.0 0.0 1.05266018244 10.4759172563 0.0 0.0 -0.136142093599 -0.404891640008
RTBT_Diag:BPM18 -3.3589712615 16.4144001492 0.0 0.0 -0.0828620570546 0.107214659978 0.0 0.0 0.0 0.0 1.05266018244 5.34010822944 0.0 0.0 -0.136142093599 0.259330114461
RTBT_Diag:BLM18 -2.97255453865 16.9280825798 0.0 0.0 -0.0801553772342 0.120057290924 0.0 0.0 0.0 0.0 0.933335387358 5.1790916364 0.0 0.0 -0.14249861977 0.280699300271
RTBT_Mag:QH18 -2.97255453865 16.9280825798 0.0 0.0 -0.0801553772342 0.120057290924 0.0 0.0 0.0 0.0 0.933335387358 5.1790916364 0.0 0.0 -0.14249861977 0.280699300271
RTBT_Diag:BLM19a 0.279672070282 14.2452981555 0.0 0.0 -0.0617885263244 0.428373200789 0.0 0.0 0.0 0.0 0.0183668083762 5.57134140219 0.0 0.0 -0.174646867743 1.46909982548
RTBT_Mag:QV19 0.279672070282 14.2452981555 0.0 0.0 -0.0617885263244 0.428373200789 0.0 0.0 0.0 0.0 0.0183668083762 5.57134140219 0.0 0.0 -0.174646867743 1.46909982548
RTBT_Diag:BPM19 -2.67247462382 15.0623259068 0.0 0.0 -0.153825725717 0.49279166278 0.0 0.0 0.0 0.0 1.14208058648 5.18738287845 0.0 0.0 0.129878623058 1.46550967186
RTBT_Mag:DCV19 -2.67247462382 15.5987289785 0.0 0.0 -0.153825725717 0.523666639492 0.0 0.0 0.0 0.0 1.14208058648 4.95815131562 0.0 0.0 0.129878623058 1.43944121391
RTBT_Diag:BLM19b -2.67247462382 22.1288833071 0.0 0.0 -0.153825725717 0.899537646722 0.0 0.0 0.0 0.0 1.14208058648 2.16749339168 0.0 0.0 0.129878623058 1.12208461677
RTBT_Diag:BLM20 -2.00787169955 29.0371956607 0.0 0.0 -0.124150831285 1.29738965893 0.0 0.0 0.0 0.0 1.1595881867 -0.792298016538 0.0 0.0 0.11178661917 0.785996006007
RTBT_Mag:QH20 -2.00787169955 29.0371956607 0.0 0.0 -0.124150831285 1.29738965893 0.0 0.0 0.0 0.0 1.1595881867 -0.792298016538 0.0 0.0 0.11178661917 0.785996006007
RTBT_Mag:DCH20 3.98524421963 27.3672780181 0.0 0.0 0.145210085327 1.24810538628 0.0 0.0 0.0 0.0 1.3799181887 -1.78226958964 0.0 0.0 -0.0477249112469 0.786321005747
RTBT_Diag:WS20 3.98524421963 10.4130687377 0.0 0.0 0.145210085327 0.630345961621 0.0 0.0 0.0 0.0 1.3799181887 -7.65278102423 0.0 0.0 -0.0477249112469 0.989354518519
RTBT_Diag:BLM21a 3.81661440384 7.30705899205 0.0 0.0 0.133349589186 0.517315375837 0.0 0.0 0.0 0.0 1.181914087 -8.72478035148 0.0 0.0 -0.0243747543328 1.02601736541
RTBT_Mag:QV21 3.81661440384 7.30705899205 0.0 0.0 0.133349589186 0.517315375837 0.0 0.0 0.0 0.0 1.181914087 -8.72478035148 0.0 0.0 -0.0243747543328 1.02601736541
RTBT_Diag:BLM_Mov03 2.60891358548 6.02970210754 0.0 0.0 0.0428308849177 0.482291741688 0.0 0.0 0.0 0.0 -0.431373163683 -8.87580692329 0.0 0.0 0.161193250944 0.998486250364
RTBT_Diag:BPM21 2.47304127223 5.64101752501 0.0 0.0 0.0318685612439 0.477052738958 0.0 0.0 0.0 0.0 -0.633243694334 -8.7821917929 0.0 0.0 0.183838584203 0.970409513599
RTBT_Mag:DCV21 2.47304127223 5.14464351909 0.0 0.0 0.0318685612439 0.470656272556 0.0 0.0 0.0 0.0 -0.633243694334 -8.65509091803 0.0 0.0 0.183838584203 0.933510536009
RTBT_Diag:BLM21b 2.47304127223 0.102146987592 0.0 0.0 0.0318685612439 0.40567672234 0.0 0.0 0.0 0.0 -0.633243694334 -7.3639158907 0.0 0.0 0.183838584203 0.558666236559
RTBT_Diag:WS21 2.47304127223 -3.96526399285 0.0 0.0 0.0318685612439 0.353262499662 0.0 0.0 0.0 0.0 -0.633243694334 -6.32241998663 0.0 0.0 0.183838584203 0.25630691712
RTBT_Diag:BPM22 2.47304127223 -6.92104292142 0.0 0.0 0.0318685612439 0.315173195263 0.0 0.0 0.0 0.0 -0.633243694334 -5.56556712316 0.0 0.0 0.183838584203 0.0365830412798
RTBT_Diag:BLM22a 2.30694157553 -7.30220167871 0.0 0.0 0.0389991605773 0.310029639133 0.0 0.0 0.0 0.0 -0.507489426338 -5.4700543369 0.0 0.0 0.183551021662 0.00794905642604
RTBT_Mag:QH22 2.30694157553 -7.30220167871 0.0 0.0 0.0389991605773 0.310029639133 0.0 0.0 0.0 0.0 -0.507489426338 -5.4700543369 0.0 0.0 0.183551021662 0.00794905642604
RTBT_Diag:BLM22b 0.716772985843 -10.4048108247 0.0 0.0 0.10020267056 -0.0594188566653 0.0 0.0 0.0 0.0 0.615271606314 -7.56881521902 0.0 0.0 0.190474708207 -0.7178421136
RTBT_Diag:BLM23 0.985542247453 -11.8229953817 0.0 0.0 0.105994147236 -0.256882253306 0.0 0.0 0.0 0.0 0.415678093075 -8.77542067454 0.0 0.0 0.165695508284 -1.09230627411
RTBT_Mag:QV23 0.985542247453 -11.8229953817 0.0 0.0 0.105994147236 -0.256882253306 0.0 0.0 0.0 0.0 0.415678093075 -8.77542067454 0.0 0.0 0.165695508284 -1.09230627411
RTBT_Diag:BPM23 3.49229210992 -13.192318779 0.0 0.0 0.164390209237 -0.3346478495 0.0 0.0 0.0 0.0 -1.37463234293 -8.41254586891 0.0 0.0 -0.0623659323799 -1.10913749021
RTBT_Mag:DCV23 3.49229210992 -13.8932706976 0.0 0.0 0.164390209237 -0.367643265957 0.0 0.0 0.0 0.0 -1.37463234293 -8.13663791283 0.0 0.0 -0.0623659323799 -1.09661977446
RTBT_Diag:WS23 3.49229210992 -28.4759859689 0.0 0.0 0.164390209237 -1.05408516121 0.0 0.0 0.0 0.0 -1.37463234293 -2.39660488331 0.0 0.0 -0.0623659323799 -0.836199223746
RTBT_Diag:BLM24 2.77262684709 -31.4578882268 0.0 0.0 0.137079120895 -1.19461429395 0.0 0.0 0.0 0.0 -1.34595807641 -1.21651905546 0.0 0.0 -0.0443795326607 -0.783076802783
RTBT_Mag:QH24 2.77262684709 -31.4578882268 0.0 0.0 0.137079120895 -1.19461429395 0.0 0.0 0.0 0.0 -1.34595807641 -1.21651905546 0.0 0.0 -0.0443795326607 -0.783076802783
RTBT_Diag:BPM24 -3.74763272727 -30.8402985681 0.0 0.0 -0.111992725632 -1.18845399752 0.0 0.0 0.0 0.0 -1.15396648318 -0.536259687142 0.0 0.0 0.11767464521 -0.811891718893
RTBT_Diag:WS24 -3.74763272727 -14.7068895825 0.0 0.0 -0.111992725632 -0.706329793381 0.0 0.0 0.0 0.0 -1.15396648318 4.43151986429 0.0 0.0 0.11767464521 -1.31847635954
RTBT_Diag:BLM25 -3.47709964666 -11.7888675625 0.0 0.0 -0.097829661991 -0.619280764924 0.0 0.0 0.0 0.0 -1.03320254161 5.32910755752 0.0 0.0 0.085626546264 -1.40951363956
RTBT_Mag:QV25 -3.47709964666 -11.7888675625 0.0 0.0 -0.097829661991 -0.619280764924 0.0 0.0 0.0 0.0 -1.03320254161 5.32910755752 0.0 0.0 0.085626546264 -1.40951363956
RTBT_Diag:BLM_Mov04 -1.4303774919 -10.8132901907 0.0 0.0 0.0127966525291 -0.602376706576 0.0 0.0 0.0 0.0 -0.0365294749836 5.54436292095 0.0 0.0 -0.17119011929 -1.39229622648
RTBT_Diag:BPM25 -1.18486285258 -10.6225568962 0.0 0.0 0.0265262157597 -0.606166158628 0.0 0.0 0.0 0.0 0.0897452158522 5.53353735732 0.0 0.0 -0.202797435508 -1.36148968155
RTBT_Diag:BCM25 -1.18486285258 -7.53646311034 0.0 0.0 0.0265262157597 -0.675256340196 0.0 0.0 0.0 0.0 0.0897452158522 5.29978696811 0.0 0.0 -0.202797435508 -0.833283481028
RTBT_Diag:BLM26 -1.46970260728 -4.39975485952 0.0 0.0 -0.0205172975232 -0.741831084791 0.0 0.0 0.0 0.0 -0.23207977334 5.0856428115 0.0 0.0 -0.182889586602 -0.301141661732
RTBT_Mag:QH26 -1.46970260728 -4.39975485952 0.0 0.0 -0.0205172975232 -0.741831084791 0.0 0.0 0.0 0.0 -0.23207977334 5.0856428115 0.0 0.0 -0.182889586602 -0.301141661732
RTBT_Diag:BLM27 -3.34455893271 10.499470425 0.0 0.0 -0.236605286773 0.443774572589 0.0 0.0 0.0 0.0 -0.29543350656 14.0127571997 0.0 0.0 -0.080584889943 0.437379287963
RTBT_Mag:QV27 -3.34455893271 10.499470425 0.0 0.0 -0.236605286773 0.443774572589 0.0 0.0 0.0 0.0 -0.29543350656 14.0127571997 0.0 0.0 -0.080584889943 0.437379287963
RTBT_Diag:BPM27 -5.80281288599 15.511379872 0.0 0.0 -0.347542099028 0.75667742624 0.0 0.0 0.0 0.0 2.53682657261 12.4187933893 0.0 0.0 0.0129630040651 0.457652439361
RTBT_Diag:BLM28 -3.37046486882 20.7480765607 0.0 0.0 -0.222590103117 1.07353633459 0.0 0.0 0.0 0.0 1.27502179268 10.164007825 0.0 0.0 -0.0414910971651 0.453548454676
RTBT_Mag:QH28 -3.37046486882 20.7480765607 0.0 0.0 -0.222590103117 1.07353633459 0.0 0.0 0.0 0.0 1.27502179268 10.164007825 0.0 0.0 -0.0414910971651 0.453548454676
RTBT_Mag:DCH28 2.5201112634 19.803830107 0.0 0.0 0.0868624804803 1.0794006779 0.0 0.0 0.0 0.0 -1.50810508088 10.994158014 0.0 0.0 -0.175523754917 0.616492781941
RTBT_Mag:DCV28 2.5201112634 19.803830107 0.0 0.0 0.0868624804803 1.0794006779 0.0 0.0 0.0 0.0 -1.50810508088 10.994158014 0.0 0.0 -0.175523754917 0.616492781941
RTBT_Diag:BLM29 1.62420702745 11.589597804 0.0 0.0 0.0259593955092 0.800919421725 0.0 0.0 0.0 0.0 -0.324896374893 15.8107890467 0.0 0.0 -0.0875947884388 1.18481691809
RTBT_Mag:QV29 1.62420702745 11.589597804 0.0 0.0 0.0259593955092 0.800919421725 0.0 0.0 0.0 0.0 -0.324896374893 15.8107890467 0.0 0.0 -0.0875947884388 1.18481691809
RTBT_Diag:BPM29 -0.316926496453 11.2286967019 0.0 0.0 -0.1135276896 0.866977033669 0.0 0.0 0.0 0.0 2.36862373768 14.3415933309 0.0 0.0 0.118086543332 1.13717900377
RTBT_Diag:BLM30 0.0865554552194 11.472544277 0.0 0.0 -0.0798348989108 0.971522675094 0.0 0.0 0.0 0.0 1.93076096787 12.1204536938 0.0 0.0 0.0813724327051 1.02875023662
RTBT_Mag:QH30 0.0865554552194 11.472544277 0.0 0.0 -0.0798348989108 0.971522675094 0.0 0.0 0.0 0.0 1.93076096787 12.1204536938 0.0 0.0 0.0813724327051 1.02875023662
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
