node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM05 5.12227317377 -2.16210956675 0.0 0.0 0.266614122912 0.0826881034749 0.0 0.0 0.0 0.0 -0.185963521095 -2.83127361746 0.0 0.0 0.284434641396 -1.04691340957
RTBT_Mag:QV05 5.12227317377 -2.16210956675 0.0 0.0 0.266614122912 0.0826881034749 0.0 0.0 0.0 0.0 -0.185963521095 -2.83127361746 0.0 0.0 0.284434641396 -1.04691340957
RTBT_Mag:DCV05 6.41637740113 -6.68851537735 0.0 0.0 0.257377122109 -0.112442082798 0.0 0.0 0.0 0.0 -1.2192979313 -2.13675743024 0.0 0.0 -0.127533048995 -1.04363925943
RTBT_Diag:BLM06 5.25891138931 -26.5779025229 0.0 0.0 0.217769290764 -0.91042625136 0.0 0.0 0.0 0.0 -1.29015520187 1.65005205719 0.0 0.0 -0.0990233789309 -0.64845397567
RTBT_Mag:QH06 5.25891138931 -26.5779025229 0.0 0.0 0.217769290764 -0.91042625136 0.0 0.0 0.0 0.0 -1.29015520187 1.65005205719 0.0 0.0 -0.0990233789309 -0.64845397567
RTBT_Mag:DCH06 -5.36653082655 -24.9084070537 0.0 0.0 -0.149492144302 -0.880198275995 0.0 0.0 0.0 0.0 -2.07581603025 3.03266625329 0.0 0.0 0.155203494832 -0.708483015709
RTBT_Diag:BLM07 -5.0110603799 -8.25809311206 0.0 0.0 -0.131688834848 -0.416578229304 0.0 0.0 0.0 0.0 -1.67647212021 9.46662586786 0.0 0.0 0.10493333873 -1.18902344679
RTBT_Mag:QV07 -5.0110603799 -8.25809311206 0.0 0.0 -0.131688834848 -0.416578229304 0.0 0.0 0.0 0.0 -1.67647212021 9.46662586786 0.0 0.0 0.10493333873 -1.18902344679
RTBT_Diag:BPM07 -2.20613326067 -6.42365409462 0.0 0.0 0.0203487086183 -0.394031924571 0.0 0.0 0.0 0.0 1.97429325864 9.18976052222 0.0 0.0 -0.344670662208 -1.09783125442
RTBT_Mag:DCV07 -2.20613326067 -5.98085226334 0.0 0.0 0.0203487086183 -0.398116195273 0.0 0.0 0.0 0.0 1.97429325864 8.7934922251 0.0 0.0 -0.344670662208 -1.02865102712
RTBT_Diag:BLM08 -2.170558168 0.866746928605 0.0 0.0 0.000173096932899 -0.460780109919 0.0 0.0 0.0 0.0 1.8553669377 2.66771193029 0.0 0.0 -0.346102943942 0.0413379401016
RTBT_Mag:QH08 -2.170558168 0.866746928605 0.0 0.0 0.000173096932899 -0.460780109919 0.0 0.0 0.0 0.0 1.8553669377 2.66771193029 0.0 0.0 -0.346102943942 0.0413379401016
RTBT_Diag:BPM08 -1.64918512297 1.91360779987 0.0 0.0 -0.176167272725 -0.401946951618 0.0 0.0 0.0 0.0 0.939349115937 1.94865154262 0.0 0.0 -0.394040924036 0.247140856986
RTBT_Mag:DCH08 -1.64918512297 2.24462234264 0.0 0.0 -0.176167272725 -0.36658771364 0.0 0.0 0.0 0.0 0.939349115937 1.76011102417 0.0 0.0 -0.394040924036 0.326230387013
RTBT_Diag:BLM09 -1.95965129406 7.37191035687 0.0 0.0 -0.183624000351 0.180470714882 0.0 0.0 0.0 0.0 0.891372520986 -1.15470595455 0.0 0.0 -0.328813567528 1.5478186189
RTBT_Mag:QV09 -1.95965129406 7.37191035687 0.0 0.0 -0.183624000351 0.180470714882 0.0 0.0 0.0 0.0 0.891372520986 -1.15470595455 0.0 0.0 -0.328813567528 1.5478186189
RTBT_Diag:BPM09 -5.02327988087 9.45243856864 0.0 0.0 -0.270433571458 0.309808881451 0.0 0.0 0.0 0.0 0.388009606622 -1.48780776536 0.0 0.0 0.272649137013 1.53179325096
RTBT_Diag:BLM10 -3.88833735112 26.0260456682 0.0 0.0 -0.218046466114 1.20228438603 0.0 0.0 0.0 0.0 0.508927976278 -2.77319838428 0.0 0.0 0.244724220264 0.631388335379
RTBT_Mag:QH10 -3.88833735112 26.0260456682 0.0 0.0 -0.218046466114 1.20228438603 0.0 0.0 0.0 0.0 0.508927976278 -2.77319838428 0.0 0.0 0.244724220264 0.631388335379
RTBT_Diag:BPM10 6.40743058554 24.7728160162 0.0 0.0 0.260927870125 1.16488474131 0.0 0.0 0.0 0.0 1.68019611777 -3.43636378911 0.0 0.0 0.0105046578654 0.573684324049
RTBT_Diag:BLM11 6.24821848613 3.60029407588 0.0 0.0 0.247829595401 0.302847832282 0.0 0.0 0.0 0.0 1.30124185267 -8.97995126272 0.0 0.0 0.0333428900722 0.538395280442
RTBT_Mag:QV11 6.24821848613 3.60029407588 0.0 0.0 0.247829595401 0.302847832282 0.0 0.0 0.0 0.0 1.30124185267 -8.97995126272 0.0 0.0 0.0333428900722 0.538395280442
RTBT_Mag:DCV11 5.37955090333 -0.6280820306 0.0 0.0 0.150586406707 0.168307615295 0.0 0.0 0.0 0.0 -2.1359210881 -8.13472636488 0.0 0.0 0.230000530269 0.407782563865
RTBT_Diag:BCM11 5.37955090333 -9.23152247658 0.0 0.0 0.150586406707 -0.072523116742 0.0 0.0 0.0 0.0 -2.1359210881 -4.71877767158 0.0 0.0 0.230000530269 0.0399459358129
RTBT_Diag:BLM12 4.83420537205 -17.3141467085 0.0 0.0 0.141217020888 -0.298922388721 0.0 0.0 0.0 0.0 -2.08648948221 -1.50546617651 0.0 0.0 0.23953553472 -0.306441685836
RTBT_Mag:QH12 4.83420537205 -17.3141467085 0.0 0.0 0.141217020888 -0.298922388721 0.0 0.0 0.0 0.0 -2.08648948221 -1.50546617651 0.0 0.0 0.23953553472 -0.306441685836
RTBT_Mag:DCV13 -0.311788699795 -16.9728887121 0.0 0.0 0.0487022189218 -0.556090257026 0.0 0.0 0.0 0.0 -1.78284210094 7.18882124966 0.0 0.0 0.344478533941 -1.94991727143
RTBT_Diag:BPM13 -0.311788699795 -16.910308355 0.0 0.0 0.0487022189218 -0.565865474195 0.0 0.0 0.0 0.0 -1.78284210094 7.54666261911 0.0 0.0 0.344478533941 -2.01905893589
RTBT_Diag:BLM13 0.156197762747 -16.8734317866 0.0 0.0 0.0645769083493 -0.573849819912 0.0 0.0 0.0 0.0 -1.56711654251 7.81904595909 0.0 0.0 0.287243217722 -2.07129963392
RTBT_Mag:QV13 0.156197762747 -16.8734317866 0.0 0.0 0.0645769083493 -0.573849819912 0.0 0.0 0.0 0.0 -1.56711654251 7.81904595909 0.0 0.0 0.287243217722 -2.07129963392
RTBT_Diag:BLM_Mov01 4.45622778821 -19.895791883 0.0 0.0 0.214176752504 -0.731833346271 0.0 0.0 0.0 0.0 0.435502375981 7.88118137414 0.0 0.0 -0.236143395248 -1.97723129826
Begin_Of_RTBT2 4.45622778821 -21.2437918765 0.0 0.0 0.214176752504 -0.79662138555 0.0 0.0 0.0 0.0 0.435502375981 7.74944277641 0.0 0.0 -0.236143395248 -1.90579839348
RTBT_Mag:DH13 4.45622778821 -22.3525013502 0.0 0.0 0.214176752504 -0.849908561573 0.0 0.0 0.0 0.0 0.435502375981 7.64108978527 0.0 0.0 -0.236143395248 -1.84704591675
RTBT_Diag:BLM14 2.68439381823 -35.4760956231 0.0 0.0 0.141591657828 -1.49870677142 0.0 0.0 0.0 0.0 0.303813840882 6.15016325821 0.0 0.0 -0.213843666158 -1.03739005996
RTBT_Mag:QH14 2.68439381823 -35.4760956231 0.0 0.0 0.141591657828 -1.49870677142 0.0 0.0 0.0 0.0 0.303813840882 6.15016325821 0.0 0.0 -0.213843666158 -1.03739005996
RTBT_Mag:DCH14 -4.1598370389 -33.8666560104 0.0 0.0 -0.148758277955 -1.45148604903 0.0 0.0 0.0 0.0 -0.883616151412 6.55052615902 0.0 0.0 -0.0206429099297 -0.978680705559
RTBT_Diag:BCM14 -4.1598370389 -27.4230684371 0.0 0.0 -0.148758277955 -1.22105947648 0.0 0.0 0.0 0.0 -0.883616151412 7.91924757756 0.0 0.0 -0.0206429099297 -0.946704838078
RTBT_Diag:BLM15 -3.77313930376 -18.7200324199 0.0 0.0 -0.129988834466 -0.909957178629 0.0 0.0 0.0 0.0 -0.683333281331 9.76496551888 0.0 0.0 -0.0392164472427 -0.903004085649
RTBT_Mag:QV15 -3.77313930376 -18.7200324199 0.0 0.0 -0.129988834466 -0.909957178629 0.0 0.0 0.0 0.0 -0.683333281331 9.76496551888 0.0 0.0 -0.0392164472427 -0.903004085649
RTBT_Diag:BPM15 -0.420779689881 -17.7383727594 0.0 0.0 0.0352035338853 -0.892501711766 0.0 0.0 0.0 0.0 1.12597279732 9.54554716844 0.0 0.0 -0.202297946092 -0.826880177489
RTBT_Mag:DCV15 -0.420779689881 -17.6539163847 0.0 0.0 0.0352035338853 -0.899567553867 0.0 0.0 0.0 0.0 1.12597279732 9.3195486644 0.0 0.0 -0.202297946092 -0.786276147537
RTBT_Diag:BLM16 -0.698911029825 -15.5284674003 0.0 0.0 0.0159542130475 -1.07632515541 0.0 0.0 0.0 0.0 1.06013636237 3.65227917058 0.0 0.0 -0.206363488431 0.232331366396
RTBT_Mag:QH16 -0.698911029825 -15.5284674003 0.0 0.0 0.0159542130475 -1.07632515541 0.0 0.0 0.0 0.0 1.06013636237 3.65227917058 0.0 0.0 -0.206363488431 0.232331366396
RTBT_Diag:BLM_Mov02 -2.88072495639 -14.8091043916 0.0 0.0 -0.13710883935 -1.05197794334 0.0 0.0 0.0 0.0 0.562809906313 3.32922991798 0.0 0.0 -0.245876120299 0.322350161481
RTBT_Diag:BPM16 -3.14438502886 -14.3257894746 0.0 0.0 -0.155868372676 -1.02816209308 0.0 0.0 0.0 0.0 0.503480909409 3.24930635467 0.0 0.0 -0.25175498283 0.361425688783
RTBT_Mag:DCH16 -3.14438502886 -13.6946673779 0.0 0.0 -0.155868372676 -0.996877128523 0.0 0.0 0.0 0.0 0.503480909409 3.14825068742 0.0 0.0 -0.25175498283 0.411956438406
RTBT_Diag:BLM17 -3.18949837654 2.13743727835 0.0 0.0 -0.151132202681 -0.212247919926 0.0 0.0 0.0 0.0 0.517199678908 0.613037101496 0.0 0.0 -0.215085649344 1.67854805863
RTBT_Mag:QV17 -3.18949837654 2.13743727835 0.0 0.0 -0.151132202681 -0.212247919926 0.0 0.0 0.0 0.0 0.517199678908 0.613037101496 0.0 0.0 -0.215085649344 1.67854805863
RTBT_Diag:BPM17 -3.76006692892 4.08743839267 0.0 0.0 -0.115395732031 -0.140510013394 0.0 0.0 0.0 0.0 0.613570368644 0.291799004265 0.0 0.0 0.12065844295 1.68718710422
RTBT_Mag:DCV17 -3.76006692892 4.84213646624 0.0 0.0 -0.115395732031 -0.117348474436 0.0 0.0 0.0 0.0 0.613570368644 0.168646841293 0.0 0.0 0.12065844295 1.6629692655
RTBT_Diag:BPM18 -3.76006692892 23.1870743648 0.0 0.0 -0.115395732031 0.44565414703 0.0 0.0 0.0 0.0 0.613570368644 -2.8248930403 0.0 0.0 0.12065844295 1.07429047742
RTBT_Diag:BLM18 -3.25199898158 23.7602067705 0.0 0.0 -0.105509657086 0.463386144085 0.0 0.0 0.0 0.0 0.67592714878 -2.92204334093 0.0 0.0 0.0979383544686 1.05606038283
RTBT_Mag:QH18 -3.25199898158 23.7602067705 0.0 0.0 -0.105509657086 0.463386144085 0.0 0.0 0.0 0.0 0.67592714878 -2.92204334093 0.0 0.0 0.0979383544686 1.05606038283
RTBT_Diag:BLM19a 1.08640323542 16.647769825 0.0 0.0 -0.0236180276127 0.558551827537 0.0 0.0 0.0 0.0 1.08036944278 -10.1801898371 0.0 0.0 -0.0732764196739 1.61608408544
RTBT_Mag:QV19 1.08640323542 16.647769825 0.0 0.0 -0.0236180276127 0.558551827537 0.0 0.0 0.0 0.0 1.08036944278 -10.1801898371 0.0 0.0 -0.0732764196739 1.61608408544
RTBT_Diag:BPM19 -1.82735290766 17.0067300764 0.0 0.0 -0.123762761575 0.604590320232 0.0 0.0 0.0 0.0 -0.723189050403 -10.1845745308 0.0 0.0 0.209185709198 1.56317002516
RTBT_Mag:DCV19 -1.82735290766 17.3735053879 0.0 0.0 -0.123762761575 0.629431239159 0.0 0.0 0.0 0.0 -0.723189050403 -10.0394203638 0.0 0.0 0.209185709198 1.52118352473
RTBT_Diag:BLM19b -1.82735290766 21.8386166348 0.0 0.0 -0.123762761575 0.931843814389 0.0 0.0 0.0 0.0 -0.723189050403 -8.27231804376 0.0 0.0 0.209185709198 1.0100411729
RTBT_Diag:BLM20 -1.2581536019 26.5594304048 0.0 0.0 -0.0969539779428 1.25186815605 0.0 0.0 0.0 0.0 -0.585464324688 -6.40183661963 0.0 0.0 0.1990282001 0.468254013402
RTBT_Mag:QH20 -1.2581536019 26.5594304048 0.0 0.0 -0.0969539779428 1.25186815605 0.0 0.0 0.0 0.0 -0.585464324688 -6.40183661963 0.0 0.0 0.1990282001 0.468254013402
RTBT_Mag:DCH20 3.85192652363 24.7908980855 0.0 0.0 0.145532022845 1.19625063413 0.0 0.0 0.0 0.0 0.643371605887 -6.61197460677 0.0 0.0 0.115984162271 0.362334399191
RTBT_Diag:WS20 3.85192652363 8.40385508005 0.0 0.0 0.145532022845 0.577121608073 0.0 0.0 0.0 0.0 0.643371605887 -9.34903568763 0.0 0.0 0.115984162271 -0.131090759214
RTBT_Diag:BLM21a 3.74489843431 5.40034865821 0.0 0.0 0.136430850231 0.46377069751 0.0 0.0 0.0 0.0 0.451836547619 -9.8463624696 0.0 0.0 0.111724846923 -0.221503417987
RTBT_Mag:QV21 3.74489843431 5.40034865821 0.0 0.0 0.136430850231 0.46377069751 0.0 0.0 0.0 0.0 0.451836547619 -9.8463624696 0.0 0.0 0.111724846923 -0.221503417987
RTBT_Diag:BLM_Mov03 3.01194679294 4.05595528213 0.0 0.0 0.0676856040345 0.423158133535 0.0 0.0 0.0 0.0 -1.08057237496 -9.71995806405 0.0 0.0 0.074103149104 -0.258863269854
RTBT_Diag:BPM21 2.9343993677 3.59684923865 0.0 0.0 0.0594750080753 0.413686920354 0.0 0.0 0.0 0.0 -1.26933960794 -9.52690936565 0.0 0.0 0.0690257804435 -0.269744711093
RTBT_Mag:DCV21 2.9343993677 3.00787420396 0.0 0.0 0.0594750080753 0.401749453584 0.0 0.0 0.0 0.0 -1.26933960794 -9.27213513559 0.0 0.0 0.0690257804435 -0.283599151589
RTBT_Diag:BLM21b 2.9343993677 -2.9753250252 0.0 0.0 0.0594750080753 0.280480744768 0.0 0.0 0.0 0.0 -1.26933960794 -6.68396944576 0.0 0.0 0.0690257804435 -0.424341751552
RTBT_Diag:WS21 2.9343993677 -7.80153166525 0.0 0.0 0.0594750080753 0.182662198986 0.0 0.0 0.0 0.0 -1.26933960794 -4.59628659258 0.0 0.0 0.0690257804435 -0.537868452647
RTBT_Diag:BPM22 2.9343993677 -11.3087257895 0.0 0.0 0.0594750080753 0.111577669335 0.0 0.0 0.0 0.0 -1.26933960794 -3.07917189317 0.0 0.0 0.0690257804435 -0.620368065433
RTBT_Diag:BLM22a 2.68351732062 -11.7596457198 0.0 0.0 0.0617021614552 0.102255513327 0.0 0.0 0.0 0.0 -1.2068111474 -2.88297752851 0.0 0.0 0.0825353008016 -0.631459681263
RTBT_Mag:QH22 2.68351732062 -11.7596457198 0.0 0.0 0.0617021614552 0.102255513327 0.0 0.0 0.0 0.0 -1.2068111474 -2.88297752851 0.0 0.0 0.0825353008016 -0.631459681263
RTBT_Diag:BLM22b 0.329198874863 -13.5525181926 0.0 0.0 0.0785052665707 -0.194241409367 0.0 0.0 0.0 0.0 -0.694706822677 -0.115656688903 0.0 0.0 0.209884967568 -1.40451391544
RTBT_Diag:BLM23 0.605684343444 -14.2076868571 0.0 0.0 0.0852626759519 -0.349002583289 0.0 0.0 0.0 0.0 -0.670655677129 1.25176147819 0.0 0.0 0.174585638662 -1.8169376905
RTBT_Mag:QV23 0.605684343444 -14.2076868571 0.0 0.0 0.0852626759519 -0.349002583289 0.0 0.0 0.0 0.0 -0.670655677129 1.25176147819 0.0 0.0 0.174585638662 -1.8169376905
RTBT_Diag:BPM23 3.15322617461 -15.3815367563 0.0 0.0 0.150635832817 -0.417670831827 0.0 0.0 0.0 0.0 -0.427815474125 1.5458180341 0.0 0.0 -0.146594905994 -1.80776759464
RTBT_Mag:DCV23 3.15322617461 -16.0144333948 0.0 0.0 0.150635832817 -0.447905552375 0.0 0.0 0.0 0.0 -0.427815474125 1.63168658918 0.0 0.0 -0.146594905994 -1.77834394467
RTBT_Diag:WS23 3.15322617461 -29.1813157869 0.0 0.0 0.150635832817 -1.07691349057 0.0 0.0 0.0 0.0 -0.427815474125 3.41810967506 0.0 0.0 -0.146594905994 -1.16620964804
RTBT_Diag:BLM24 2.47066881574 -31.8728857103 0.0 0.0 0.124833361808 -1.20566522505 0.0 0.0 0.0 0.0 -0.508840999292 3.78762671183 0.0 0.0 -0.124187311136 -1.04084541892
RTBT_Mag:QH24 2.47066881574 -31.8728857103 0.0 0.0 0.124833361808 -1.20566522505 0.0 0.0 0.0 0.0 -0.508840999292 3.78762671183 0.0 0.0 -0.124187311136 -1.04084541892
RTBT_Diag:BPM24 -3.70318194834 -31.2017474284 0.0 0.0 -0.110060356852 -1.19736905133 0.0 0.0 0.0 0.0 -1.27331389329 4.32044890692 0.0 0.0 0.0743341306353 -1.03757354758
RTBT_Diag:WS24 -3.70318194834 -15.2596972681 0.0 0.0 -0.110060356852 -0.723563617496 0.0 0.0 0.0 0.0 -1.27331389329 9.802014285 0.0 0.0 0.0743341306353 -1.3575790066
RTBT_Diag:BLM25 -3.46040593411 -12.3756698818 0.0 0.0 -0.0975843161784 -0.63798043487 0.0 0.0 0.0 0.0 -1.06368948751 10.7905235118 0.0 0.0 0.0468020673535 -1.41490427973
RTBT_Mag:QV25 -3.46040593411 -12.3756698818 0.0 0.0 -0.0975843161784 -0.63798043487 0.0 0.0 0.0 0.0 -1.06368948751 10.7905235118 0.0 0.0 0.0468020673535 -1.41490427973
RTBT_Diag:BLM_Mov04 -1.62030040038 -11.3647738627 0.0 0.0 -0.000193375387215 -0.618525840832 0.0 0.0 0.0 0.0 0.633287156051 10.8770538931 0.0 0.0 -0.172840330314 -1.38956487483
RTBT_Diag:BPM25 -1.39969192022 -11.1411927764 0.0 0.0 0.0118560532831 -0.620071754556 0.0 0.0 0.0 0.0 0.844806282014 10.7507180533 0.0 0.0 -0.199817547067 -1.35910697524
RTBT_Diag:BCM25 -1.39969192022 -7.49555520096 0.0 0.0 0.0118560532831 -0.650952030938 0.0 0.0 0.0 0.0 0.844806282014 8.55033561113 0.0 0.0 -0.199817547067 -0.83866219215
RTBT_Diag:BLM26 -1.65425241287 -3.79571716719 0.0 0.0 -0.032516921103 -0.679113433303 0.0 0.0 0.0 0.0 0.427703238853 6.35635090421 0.0 0.0 -0.178482040732 -0.314457476064
RTBT_Mag:QH26 -1.65425241287 -3.79571716719 0.0 0.0 -0.032516921103 -0.679113433303 0.0 0.0 0.0 0.0 0.427703238853 6.35635090421 0.0 0.0 -0.178482040732 -0.314457476064
RTBT_Diag:BLM27 -3.37896098497 11.4353706918 0.0 0.0 -0.239120319334 0.513302609663 0.0 0.0 0.0 0.0 -0.15006200919 13.1793149969 0.0 0.0 -0.0800319533874 0.364957951766
RTBT_Mag:QV27 -3.37896098497 11.4353706918 0.0 0.0 -0.239120319334 0.513302609663 0.0 0.0 0.0 0.0 -0.15006200919 13.1793149969 0.0 0.0 -0.0800319533874 0.364957951766
RTBT_Diag:BPM27 -5.76854104905 16.440474324 0.0 0.0 -0.352195725002 0.83041183779 0.0 0.0 0.0 0.0 2.24778042654 11.7277422589 0.0 0.0 -0.00869654709583 0.399509278804
RTBT_Diag:BLM28 -3.29667430355 21.6377437166 0.0 0.0 -0.221561210054 1.15088247468 0.0 0.0 0.0 0.0 1.07467862138 9.73833230608 0.0 0.0 -0.0568509493577 0.415348881385
RTBT_Mag:QH28 -3.29667430355 21.6377437166 0.0 0.0 -0.221561210054 1.15088247468 0.0 0.0 0.0 0.0 1.07467862138 9.73833230608 0.0 0.0 -0.0568509493577 0.415348881385
RTBT_Mag:DCH28 2.66365512408 20.5436823236 0.0 0.0 0.0998142339802 1.14525033165 0.0 0.0 0.0 0.0 -1.53111718673 10.6579929892 0.0 0.0 -0.177977360056 0.585769308509
RTBT_Mag:DCV28 2.66365512408 20.5436823236 0.0 0.0 0.0998142339802 1.14525033165 0.0 0.0 0.0 0.0 -1.53111718673 10.6579929892 0.0 0.0 -0.177977360056 0.585769308509
RTBT_Diag:BLM29 1.7574180289 11.8552606616 0.0 0.0 0.0378004289547 0.824012223938 0.0 0.0 0.0 0.0 -0.381939202541 15.5562026085 0.0 0.0 -0.092828907007 1.16265961277
RTBT_Mag:QV29 1.7574180289 11.8552606616 0.0 0.0 0.0378004289547 0.824012223938 0.0 0.0 0.0 0.0 -0.381939202541 15.5562026085 0.0 0.0 -0.092828907007 1.16265961277
RTBT_Diag:BPM29 -0.197422785946 11.3683412431 0.0 0.0 -0.10322990789 0.879092140021 0.0 0.0 0.0 0.0 2.24001029327 14.1936544464 0.0 0.0 0.106985431506 1.12433155024
RTBT_Diag:BLM30 0.170209870494 11.5021990194 0.0 0.0 -0.0725245193072 0.974141773705 0.0 0.0 0.0 0.0 1.84405520263 12.0902590459 0.0 0.0 0.0737911222176 1.02608304795
RTBT_Mag:QH30 0.170209870494 11.5021990194 0.0 0.0 -0.0725245193072 0.974141773705 0.0 0.0 0.0 0.0 1.84405520263 12.0902590459 0.0 0.0 0.0737911222176 1.02608304795
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
