node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:DCV05 1.73183037159 -10.8650920739 0.0 0.0 0.175877899554 -0.525992376257 0.0 0.0 0.0 0.0 -0.718172714628 -5.97453578764 0.0 0.0 0.294699924261 1.05920933589
RTBT_Diag:BLM06 1.02290530862 -16.2234782904 0.0 0.0 0.129154054521 -1.07080097288 0.0 0.0 0.0 0.0 -0.553355741039 -3.74924850613 0.0 0.0 0.288053717791 0.144545299131
RTBT_Mag:QH06 1.02290530862 -16.2234782904 0.0 0.0 0.129154054521 -1.07080097288 0.0 0.0 0.0 0.0 -0.553355741039 -3.74924850613 0.0 0.0 0.288053717791 0.144545299131
RTBT_Mag:DCH06 -5.27192784817 -13.6371466022 0.0 0.0 -0.291709489175 -0.944262746478 0.0 0.0 0.0 0.0 0.918265773468 -4.1116224851 0.0 0.0 0.255316847942 -0.0541961752908
RTBT_Diag:BLM07 -5.38202896131 2.73113070711 0.0 0.0 -0.28975869802 -0.0387643997619 0.0 0.0 0.0 0.0 0.62423656564 -6.95483815183 0.0 0.0 0.219707783454 -0.845884563136
RTBT_Mag:QV07 -5.38202896131 2.73113070711 0.0 0.0 -0.28975869802 -0.0387643997619 0.0 0.0 0.0 0.0 0.62423656564 -6.95483815183 0.0 0.0 0.219707783454 -0.845884563136
RTBT_Diag:BPM07 -6.92258098963 6.19313968798 0.0 0.0 -0.299772881182 0.123730632998 0.0 0.0 0.0 0.0 -2.00647306487 -6.42702327164 0.0 0.0 -0.112419202788 -0.858481911694
RTBT_Mag:DCV07 -6.92258098963 7.58259860873 0.0 0.0 -0.299772881182 0.183899247071 0.0 0.0 0.0 0.0 -2.00647306487 -6.02429603689 0.0 0.0 -0.112419202788 -0.835917803826
RTBT_Diag:BLM08 -5.65719377662 29.040692589 0.0 0.0 -0.251302146009 1.11327075188 0.0 0.0 0.0 0.0 -2.01322979101 0.204520789142 0.0 0.0 -0.0909593721271 -0.487473870004
RTBT_Mag:QH08 -5.65719377662 29.040692589 0.0 0.0 -0.251302146009 1.11327075188 0.0 0.0 0.0 0.0 -2.01322979101 0.204520789142 0.0 0.0 -0.0909593721271 -0.487473870004
RTBT_Diag:BPM08 5.95012988105 28.3442662509 0.0 0.0 0.196672355666 1.10493951302 0.0 0.0 0.0 0.0 -2.2774887263 1.39686757574 0.0 0.0 0.098756766098 -0.499651265584
RTBT_Mag:DCH08 5.95012988105 27.149991882 0.0 0.0 0.196672355666 1.06546461783 0.0 0.0 0.0 0.0 -2.2774887263 1.85399144795 0.0 0.0 0.098756766098 -0.519473131135
RTBT_Diag:BLM09 5.57585964165 8.68849462347 0.0 0.0 0.177176131831 0.455426433237 0.0 0.0 0.0 0.0 -1.90182309 8.91459462972 0.0 0.0 0.0638648079855 -0.825170796669
RTBT_Mag:QV09 5.57585964165 8.68849462347 0.0 0.0 0.177176131831 0.455426433237 0.0 0.0 0.0 0.0 -1.90182309 8.91459462972 0.0 0.0 0.0638648079855 -0.825170796669
RTBT_Diag:BPM09 2.65157170864 6.58281825241 0.0 0.0 0.0138733711463 0.411576981775 0.0 0.0 0.0 0.0 1.5629552561 8.82658886989 0.0 0.0 -0.247358764013 -0.757113237048
RTBT_Diag:BLM10 2.5590235439 -2.17833631227 0.0 0.0 0.0298968919313 0.365324702429 0.0 0.0 0.0 0.0 1.40087808211 3.66508719349 0.0 0.0 -0.249733890014 0.0604645893255
RTBT_Mag:QH10 2.5590235439 -2.17833631227 0.0 0.0 0.0298968919313 0.365324702429 0.0 0.0 0.0 0.0 1.40087808211 3.66508719349 0.0 0.0 -0.249733890014 0.0604645893255
RTBT_Diag:BPM10 1.50214439058 -3.26477365242 0.0 0.0 0.167036939625 0.302675430793 0.0 0.0 0.0 0.0 0.0395061733884 3.34152697955 0.0 0.0 -0.296745738413 0.21303275675
RTBT_Diag:BLM11 1.84934085222 -8.23802598658 0.0 0.0 0.177429563937 -0.249639950334 0.0 0.0 0.0 0.0 0.17554333257 3.20755719823 0.0 0.0 -0.246499243525 1.19252365789
RTBT_Mag:QV11 1.84934085222 -8.23802598658 0.0 0.0 0.177429563937 -0.249639950334 0.0 0.0 0.0 0.0 0.17554333257 3.20755719823 0.0 0.0 -0.246499243525 1.19252365789
RTBT_Mag:DCV11 5.24219138367 -11.4179946404 0.0 0.0 0.290808791125 -0.442649466344 0.0 0.0 0.0 0.0 1.34910961739 2.44599829118 0.0 0.0 0.216183648173 1.13318059133
RTBT_Diag:BCM11 5.24219138367 -19.8017579296 0.0 0.0 0.290808791125 -0.907735894666 0.0 0.0 0.0 0.0 1.34910961739 0.288386167612 0.0 0.0 0.216183648173 0.787441109381
RTBT_Diag:BLM12 4.36802160029 -27.6694334832 0.0 0.0 0.248365143871 -1.34434381632 0.0 0.0 0.0 0.0 1.40332278567 -1.74337004074 0.0 0.0 0.201347706088 0.462456997108
RTBT_Mag:QH12 4.36802160029 -27.6694334832 0.0 0.0 0.248365143871 -1.34434381632 0.0 0.0 0.0 0.0 1.40332278567 -1.74337004074 0.0 0.0 0.201347706088 0.462456997108
RTBT_Mag:DCV13 -3.64229560483 -11.8321183122 0.0 0.0 -0.143120371062 -0.739483407037 0.0 0.0 0.0 0.0 2.00298711448 -11.3017830143 0.0 0.0 0.0795255802998 0.0505340981158
RTBT_Diag:BPM13 -3.64229560483 -11.1010585922 0.0 0.0 -0.143120371062 -0.71075714488 0.0 0.0 0.0 0.0 2.00298711448 -11.70381057 0.0 0.0 0.0795255802998 0.0345722007915
RTBT_Diag:BLM13 -3.34755139015 -10.5409777337 0.0 0.0 -0.123922195821 -0.688939716848 0.0 0.0 0.0 0.0 1.67119075239 -12.0075916698 0.0 0.0 0.0801957838516 0.022164898781
RTBT_Mag:QV13 -3.34755139015 -10.5409777337 0.0 0.0 -0.123922195821 -0.688939716848 0.0 0.0 0.0 0.0 1.67119075239 -12.0075916698 0.0 0.0 0.0801957838516 0.022164898781
RTBT_Diag:BLM_Mov01 -0.856594610409 -9.22047324083 0.0 0.0 0.0442605300325 -0.690988432589 0.0 0.0 0.0 0.0 -1.3632831852 -11.4674547836 0.0 0.0 0.0811634180319 -0.0508054191424
Begin_Of_RTBT2 -0.856594610409 -8.96135508437 0.0 0.0 0.0442605300325 -0.704377154403 0.0 0.0 0.0 0.0 -1.3632831852 -11.0550643467 0.0 0.0 0.0811634180319 -0.0753571907702
RTBT_Mag:DH13 -0.856594610409 -8.7482343453 0.0 0.0 0.0442605300325 -0.715389174275 0.0 0.0 0.0 0.0 -1.3632831852 -10.7158794902 0.0 0.0 0.0811634180319 -0.0955506491766
RTBT_Diag:BLM14 -1.24691155714 -5.17644000076 0.0 0.0 -0.000981751846538 -0.806057152792 0.0 0.0 0.0 0.0 -1.2334178887 -6.04167056249 0.0 0.0 0.0891188315227 -0.374223029563
RTBT_Mag:QH14 -1.24691155714 -5.17644000076 0.0 0.0 -0.000981751846538 -0.806057152792 0.0 0.0 0.0 0.0 -1.2334178887 -6.04167056249 0.0 0.0 0.0891188315227 -0.374223029563
RTBT_Mag:DCH14 -2.17513853234 -3.73416341345 0.0 0.0 -0.153826360862 -0.723821837253 0.0 0.0 0.0 0.0 -0.107710413301 -5.7090608339 0.0 0.0 0.166064029962 -0.482129341401
RTBT_Diag:BCM14 -2.17513853234 -0.36487382686 0.0 0.0 -0.153826360862 -0.485544804277 0.0 0.0 0.0 0.0 -0.107710413301 -5.5422174037 0.0 0.0 0.166064029962 -0.739362523811
RTBT_Diag:BLM15 -2.26015823851 4.19303937659 0.0 0.0 -0.15038976823 -0.163444210976 0.0 0.0 0.0 0.0 -0.2170025867 -5.3138864515 0.0 0.0 0.143811770642 -1.08662566658
RTBT_Mag:QV15 -2.26015823851 4.19303937659 0.0 0.0 -0.15038976823 -0.163444210976 0.0 0.0 0.0 0.0 -0.2170025867 -5.3138864515 0.0 0.0 0.143811770642 -1.08662566658
RTBT_Diag:BPM15 -3.14116279347 5.73231242531 0.0 0.0 -0.126041726124 -0.0883397217781 0.0 0.0 0.0 0.0 -1.17725356319 -4.8734313898 0.0 0.0 -0.0603248693677 -1.09915922314
RTBT_Mag:DCV15 -3.14116279347 6.36278777423 0.0 0.0 -0.126041726124 -0.0630413827609 0.0 0.0 0.0 0.0 -1.17725356319 -4.63714011812 0.0 0.0 -0.0603248693677 -1.08705117731
RTBT_Diag:BLM16 -2.7457905582 22.1676827821 0.0 0.0 -0.115872730821 0.571285357235 0.0 0.0 0.0 0.0 -1.19981231397 1.29052145346 0.0 0.0 -0.0462791170565 -0.783685744546
RTBT_Mag:QH16 -2.7457905582 22.1676827821 0.0 0.0 -0.115872730821 0.571285357235 0.0 0.0 0.0 0.0 -1.19981231397 1.29052145346 0.0 0.0 -0.0462791170565 -0.783685744546
RTBT_Diag:BLM_Mov02 0.475526289947 22.6239146841 0.0 0.0 -0.0315705251961 0.60091552764 0.0 0.0 0.0 0.0 -1.42083147965 1.81216350359 0.0 0.0 0.0656469123503 -0.787540925654
RTBT_Diag:BPM16 0.880076442074 22.4969100013 0.0 0.0 -0.0208054662704 0.604426243391 0.0 0.0 0.0 0.0 -1.45389808117 2.03784880183 0.0 0.0 0.079770322641 -0.799615785642
RTBT_Mag:DCH16 0.880076442074 22.3202663383 0.0 0.0 -0.0208054662704 0.608602191748 0.0 0.0 0.0 0.0 -1.45389808117 2.32966650129 0.0 0.0 0.079770322641 -0.815626806181
RTBT_Diag:BLM17 0.48738620532 17.8991781744 0.0 0.0 -0.0364336344431 0.713741755025 0.0 0.0 0.0 0.0 -1.24321350514 9.64432586066 0.0 0.0 0.0531367813653 -1.21657979777
RTBT_Mag:QV17 0.48738620532 17.8991781744 0.0 0.0 -0.0364336344431 0.713741755025 0.0 0.0 0.0 0.0 -1.24321350514 9.64432586066 0.0 0.0 0.0531367813653 -1.21657979777
RTBT_Diag:BPM17 -3.07446183078 18.8022798087 0.0 0.0 -0.180963018254 0.781443204202 0.0 0.0 0.0 0.0 0.686176256404 9.69799731965 0.0 0.0 -0.185676785096 -1.16689109644
RTBT_Mag:DCV17 -3.07446183078 19.4193673406 0.0 0.0 -0.180963018254 0.817765015448 0.0 0.0 0.0 0.0 0.686176256404 9.56027213852 0.0 0.0 -0.185676785096 -1.1296231662
RTBT_Diag:BPM18 -3.07446183078 34.4193161244 0.0 0.0 -0.180963018254 1.70066295173 0.0 0.0 0.0 0.0 0.686176256404 6.21249640762 0.0 0.0 -0.185676785096 -0.223727298865
RTBT_Diag:BLM18 -2.3895568919 34.8812058521 0.0 0.0 -0.147047027526 1.72800976242 0.0 0.0 0.0 0.0 0.565708192886 6.10860441356 0.0 0.0 -0.181752681436 -0.194897711199
RTBT_Mag:QH18 -2.3895568919 34.8812058521 0.0 0.0 -0.147047027526 1.72800976242 0.0 0.0 0.0 0.0 0.565708192886 6.10860441356 0.0 0.0 -0.181752681436 -0.194897711199
RTBT_Diag:BLM19a 3.45904420403 14.278942987 0.0 0.0 0.140060404527 0.867266896294 0.0 0.0 0.0 0.0 -0.299497214046 8.80136418814 0.0 0.0 -0.137530421211 0.702695431399
RTBT_Mag:QV19 3.45904420403 14.278942987 0.0 0.0 0.140060404527 0.867266896294 0.0 0.0 0.0 0.0 -0.299497214046 8.80136418814 0.0 0.0 -0.137530421211 0.702695431399
RTBT_Diag:BPM19 0.536227240607 13.3303854136 0.0 0.0 -0.0408469822871 0.849442080963 0.0 0.0 0.0 0.0 1.55943364044 8.35060439938 0.0 0.0 0.0162867157609 0.728472113735
RTBT_Mag:DCV19 0.536227240607 13.2227570992 0.0 0.0 -0.0408469822871 0.857640642166 0.0 0.0 0.0 0.0 1.55943364044 8.03760423567 0.0 0.0 0.0162867157609 0.725203141868
RTBT_Diag:BLM19b 0.536227240607 11.912493344 0.0 0.0 -0.0408469822871 0.957449671526 0.0 0.0 0.0 0.0 1.55943364044 4.22714996731 0.0 0.0 0.0162867157609 0.68540677992
RTBT_Diag:BLM20 0.743468686428 10.5178376594 0.0 0.0 -0.0199531195815 1.06277015006 0.0 0.0 0.0 0.0 1.55500007132 0.186462738875 0.0 0.0 0.00362333352427 0.643521267392
RTBT_Mag:QH20 0.743468686428 10.5178376594 0.0 0.0 -0.0199531195815 1.06277015006 0.0 0.0 0.0 0.0 1.55500007132 0.186462738875 0.0 0.0 0.00362333352427 0.643521267392
RTBT_Mag:DCH20 2.55160621841 8.98938084991 0.0 0.0 0.166511743299 0.978535582207 0.0 0.0 0.0 0.0 1.58390453468 -1.00062767885 0.0 0.0 -0.111686053279 0.701908563243
RTBT_Diag:WS20 2.55160621841 -1.86577969836 0.0 0.0 0.166511743299 0.270153664323 0.0 0.0 0.0 0.0 1.58390453468 -7.7389472099 0.0 0.0 -0.111686053279 1.17704850866
RTBT_Diag:BLM21a 2.64139056648 -3.85938706485 0.0 0.0 0.163094806469 0.140287475193 0.0 0.0 0.0 0.0 1.37249523624 -8.96981172092 0.0 0.0 -0.0818414752072 1.26346713473
RTBT_Mag:QV21 2.64139056648 -3.85938706485 0.0 0.0 0.163094806469 0.140287475193 0.0 0.0 0.0 0.0 1.37249523624 -8.96981172092 0.0 0.0 -0.0818414752072 1.26346713473
RTBT_Diag:BLM_Mov03 3.48192272438 -5.07637963669 0.0 0.0 0.142414334421 0.0795683289672 0.0 0.0 0.0 0.0 -0.355897776744 -9.1744240396 0.0 0.0 0.157421455663 1.24825502211
RTBT_Diag:BPM21 3.604134791 -5.63483107028 0.0 0.0 0.140615306714 0.0576161860786 0.0 0.0 0.0 0.0 -0.572749462568 -9.09060867608 0.0 0.0 0.186861413864 1.21987716402
RTBT_Mag:DCV21 3.604134791 -6.35823138072 0.0 0.0 0.140615306714 0.0293927254068 0.0 0.0 0.0 0.0 -0.572749462568 -8.97564984045 0.0 0.0 0.186861413864 1.1823714622
RTBT_Diag:BLM21b 3.604134791 -13.7070117617 0.0 0.0 0.140615306714 -0.257319916369 0.0 0.0 0.0 0.0 -0.572749462568 -7.80782170476 0.0 0.0 0.186861413864 0.801363655391
RTBT_Diag:WS21 3.604134791 -19.6347322524 0.0 0.0 0.140615306714 -0.488589911322 0.0 0.0 0.0 0.0 -0.572749462568 -6.86582066368 0.0 0.0 0.186861413864 0.49403268801
RTBT_Diag:BPM22 3.604134791 -23.9423941546 0.0 0.0 0.140615306714 -0.656653325906 0.0 0.0 0.0 0.0 -0.572749462568 -6.18127050602 0.0 0.0 0.186861413864 0.27069592616
RTBT_Diag:BLM22a 3.12393819547 -24.4919272287 0.0 0.0 0.127337793988 -0.678229802016 0.0 0.0 0.0 0.0 -0.452603878647 -6.09504188029 0.0 0.0 0.182016227825 0.241704803359
RTBT_Mag:QH22 3.12393819547 -24.4919272287 0.0 0.0 0.127337793988 -0.678229802016 0.0 0.0 0.0 0.0 -0.452603878647 -6.09504188029 0.0 0.0 0.182016227825 0.241704803359
RTBT_Diag:BLM22b -1.27863854574 -20.5983292399 0.0 0.0 0.00380601618828 -0.720768530349 0.0 0.0 0.0 0.0 0.622762562774 -8.23303076115 0.0 0.0 0.145950898398 -0.323748163711
RTBT_Diag:BLM23 -0.849939230457 -18.0911569449 0.0 0.0 0.0210409017783 -0.728694148326 0.0 0.0 0.0 0.0 0.399326876665 -9.45379142738 0.0 0.0 0.131577608668 -0.610796024786
RTBT_Mag:QV23 -0.849939230457 -18.0911569449 0.0 0.0 0.0210409017783 -0.728694148326 0.0 0.0 0.0 0.0 0.399326876665 -9.45379142738 0.0 0.0 0.131577608668 -0.610796024786
RTBT_Diag:BPM23 3.02385438002 -18.8963422082 0.0 0.0 0.179743554708 -0.792530134822 0.0 0.0 0.0 0.0 -1.60109308239 -9.01181791267 0.0 0.0 -0.00269518450463 -0.639743262439
RTBT_Mag:DCV23 3.02385438002 -19.5032721163 0.0 0.0 0.179743554708 -0.828607182662 0.0 0.0 0.0 0.0 -1.60109308239 -8.69045611573 0.0 0.0 -0.00269518450463 -0.639202301177
RTBT_Diag:WS23 3.02385438002 -32.129938517 0.0 0.0 0.179743554708 -1.57915982765 0.0 0.0 0.0 0.0 -1.60109308239 -2.0047941469 0.0 0.0 -0.00269518450463 -0.627948056973
RTBT_Diag:BLM24 2.34228575912 -34.7104012112 0.0 0.0 0.145734469691 -1.73270998105 0.0 0.0 0.0 0.0 -1.58792061728 -0.629791035024 0.0 0.0 0.00961577881296 -0.625940653387
RTBT_Mag:QH24 2.34228575912 -34.7104012112 0.0 0.0 0.145734469691 -1.73270998105 0.0 0.0 0.0 0.0 -1.58792061728 -0.629791035024 0.0 0.0 0.00961577881296 -0.625940653387
RTBT_Diag:BPM24 -3.81461602523 -33.9733234 0.0 0.0 -0.162752247868 -1.71163616671 0.0 0.0 0.0 0.0 -1.53860734538 0.231828723427 0.0 0.0 0.122301921779 -0.668366169892
RTBT_Diag:WS24 -3.81461602523 -17.551553996 0.0 0.0 -0.162752247868 -1.01099424973 0.0 0.0 0.0 0.0 -1.53860734538 6.85547180099 0.0 0.0 0.122301921779 -1.19487105108
RTBT_Diag:BLM25 -3.46739790741 -14.5831734664 0.0 0.0 -0.14173326346 -0.884502110485 0.0 0.0 0.0 0.0 -1.34891024076 8.05152720862 0.0 0.0 0.0918459298942 -1.28955949105
RTBT_Mag:QV25 -3.46739790741 -14.5831734664 0.0 0.0 -0.14173326346 -0.884502110485 0.0 0.0 0.0 0.0 -1.34891024076 8.05152720862 0.0 0.0 0.0918459298942 -1.28955949105
RTBT_Diag:BLM_Mov04 -0.803749348695 -13.734294071 0.0 0.0 0.0224357334476 -0.860792037038 0.0 0.0 0.0 0.0 0.206937724936 8.28137398046 0.0 0.0 -0.152670934257 -1.27731713784
RTBT_Diag:BPM25 -0.479150286044 -13.6515306419 0.0 0.0 0.0428229444113 -0.866954010658 0.0 0.0 0.0 0.0 0.402748416364 8.22351954141 0.0 0.0 -0.182801297513 -1.24958912772
RTBT_Diag:BCM25 -0.479150286044 -12.4035358068 0.0 0.0 0.0428229444113 -0.978490651672 0.0 0.0 0.0 0.0 0.402748416364 7.17452101615 0.0 0.0 -0.182801297513 -0.773464868221
RTBT_Diag:BLM26 -1.10561216023 -11.1001621036 0.0 0.0 -0.0181786544629 -1.08698696939 0.0 0.0 0.0 0.0 0.0575461148784 6.13855058109 0.0 0.0 -0.165658549849 -0.293736379503
RTBT_Mag:QH26 -1.10561216023 -11.1001621036 0.0 0.0 -0.0181786544629 -1.08698696939 0.0 0.0 0.0 0.0 0.0575461148784 6.13855058109 0.0 0.0 -0.165658549849 -0.293736379503
RTBT_Diag:BLM27 -4.22532815416 9.53873980849 0.0 0.0 -0.284010791563 0.404490487168 0.0 0.0 0.0 0.0 -0.12528523971 13.6875879396 0.0 0.0 -0.0766090981477 0.387865066833
RTBT_Mag:QV27 -4.22532815416 9.53873980849 0.0 0.0 -0.284010791563 0.404490487168 0.0 0.0 0.0 0.0 -0.12528523971 13.6875879396 0.0 0.0 -0.0766090981477 0.387865066833
RTBT_Diag:BPM27 -6.49500410873 15.3184629438 0.0 0.0 -0.387830879455 0.76073438487 0.0 0.0 0.0 0.0 2.57132393959 12.0095916076 0.0 0.0 0.00495909248455 0.412066585298
RTBT_Diag:BLM28 -3.84060196704 21.1907728874 0.0 0.0 -0.249176029076 1.11446921026 0.0 0.0 0.0 0.0 1.27490915262 9.72697408886 0.0 0.0 -0.0483458693645 0.415512729121
RTBT_Mag:QH28 -3.84060196704 21.1907728874 0.0 0.0 -0.249176029076 1.11446921026 0.0 0.0 0.0 0.0 1.27490915262 9.72697408886 0.0 0.0 -0.0483458693645 0.415512729121
RTBT_Mag:DCH28 2.63627104613 20.3171477671 0.0 0.0 0.096348858717 1.12186264158 0.0 0.0 0.0 0.0 -1.58180425727 10.6193719236 0.0 0.0 -0.181416571355 0.585742540569
RTBT_Mag:DCV28 2.63627104613 20.3171477671 0.0 0.0 0.096348858717 1.12186264158 0.0 0.0 0.0 0.0 -1.58180425727 10.6193719236 0.0 0.0 -0.181416571355 0.585742540569
RTBT_Diag:BLM29 1.71868366659 11.7212772089 0.0 0.0 0.0337771122838 0.812197685664 0.0 0.0 0.0 0.0 -0.39563080947 15.6799120299 0.0 0.0 -0.0933875563364 1.17359077434
RTBT_Mag:QV29 1.71868366659 11.7212772089 0.0 0.0 0.0337771122838 0.812197685664 0.0 0.0 0.0 0.0 -0.39563080947 15.6799120299 0.0 0.0 -0.0933875563364 1.17359077434
RTBT_Diag:BPM29 -0.263110027517 11.2915970301 0.0 0.0 -0.108890365728 0.872433986775 0.0 0.0 0.0 0.0 2.31059154531 14.2748546194 0.0 0.0 0.113077461329 1.13138314148
RTBT_Diag:BLM30 0.124247245392 11.4859088919 0.0 0.0 -0.0765411197315 0.972703031759 0.0 0.0 0.0 0.0 1.89165710217 12.1068392265 0.0 0.0 0.0779532746361 1.02754762529
RTBT_Mag:QH30 0.124247245392 11.4859088919 0.0 0.0 -0.0765411197315 0.972703031759 0.0 0.0 0.0 0.0 1.89165710217 12.1068392265 0.0 0.0 0.0779532746361 1.02754762529
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0
