node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick08 2.18351867506 28.7392685512 0.0 0.0 0.0328417233707 0.8902360808 0.0 0.0 0.0 0.0 0.794981910169 7.70232464658 0.0 0.0 -0.132815320181 -0.0289147636901
Ring_Mag:EKick09 2.18351867506 27.6278575456 0.0 0.0 0.0328417233707 0.873519643604 0.0 0.0 0.0 0.0 0.794981910169 7.2976788543 0.0 0.0 -0.132815320181 0.0386882342818
Ring_Mag:EKick10 2.18351867506 26.5142630213 0.0 0.0 0.0328417233707 0.856770364685 0.0 0.0 0.0 0.0 0.794981910169 6.89223808012 0.0 0.0 -0.132815320181 0.106424047574
Ring_Mag:EKick11 2.18351867506 25.4094025718 0.0 0.0 0.0328417233707 0.840152452659 0.0 0.0 0.0 0.0 0.794981910169 6.48997723357 0.0 0.0 -0.132815320181 0.173628599585
Ring_Mag:EKick12 2.18351867506 24.3410068841 0.0 0.0 0.0328417233707 0.824082997414 0.0 0.0 0.0 0.0 0.794981910169 6.10099258493 0.0 0.0 -0.132815320181 0.23861513575
Ring_Mag:EKick13 2.18351867506 23.3162815699 0.0 0.0 0.0328417233707 0.808670376636 0.0 0.0 0.0 0.0 0.794981910169 5.72790757448 0.0 0.0 -0.132815320181 0.30094536551
Ring_Mag:EKick14 2.18351867506 22.287625922 0.0 0.0 0.0328417233707 0.793198640756 0.0 0.0 0.0 0.0 0.794981910169 5.3533915966 0.0 0.0 -0.132815320181 0.363514662848
RTBT_Mag:ExSptm 2.18351867506 8.50455513558 0.0 0.0 0.0328417233707 0.585891140647 0.0 0.0 0.0 0.0 0.794981910169 0.335210590424 0.0 0.0 -0.132815320181 1.20188759755
RTBT_POST_SEPTUM 2.29597504621 -0.167441857395 0.0 0.0 0.0353593260327 0.432966103188 0.0 0.0 0.0 0.0 0.733786148425 -2.57734515517 0.0 0.0 -0.0755999580161 1.6283316169
RTBT_Mag:QV01 3.24171095073 -6.24956761705 0.0 0.0 -0.0208611033321 0.348696380714 0.0 0.0 0.0 0.0 0.0313828727309 -4.3885105984 0.0 0.0 0.215097702562 1.78573367377
RTBT_Diag:BLM02 3.58608989733 -9.3400048935 0.0 0.0 -0.0457897122707 0.398114988067 0.0 0.0 0.0 0.0 -0.343761186878 -3.99347168076 0.0 0.0 0.375554235396 1.45381509816
RTBT_Mag:QH02 3.58608989733 -9.3400048935 0.0 0.0 -0.0457897122707 0.398114988067 0.0 0.0 0.0 0.0 -0.343761186878 -3.99347168076 0.0 0.0 0.375554235396 1.45381509816
RTBT_Diag:WS02 0.36955594126 -11.6895341004 0.0 0.0 0.0822283057988 0.104962229029 0.0 0.0 0.0 0.0 0.944940906984 -7.40731235799 0.0 0.0 -0.0717264073756 1.62052451368
RTBT_Diag:BCM02 0.36955594126 -11.9360279132 0.0 0.0 0.0822283057988 0.0501159490616 0.0 0.0 0.0 0.0 0.944940906984 -8.03758794295 0.0 0.0 -0.0717264073756 1.6683660274
RTBT_Diag:BLM03 0.719850916242 -12.2596437036 0.0 0.0 0.082740131534 -0.0199548715835 0.0 0.0 0.0 0.0 0.692703766069 -8.83637654809 0.0 0.0 -0.0223122723943 1.72824185339
RTBT_Mag:QV03 0.719850916242 -12.2596437036 0.0 0.0 0.082740131534 -0.0199548715835 0.0 0.0 0.0 0.0 0.692703766069 -8.83637654809 0.0 0.0 -0.0223122723943 1.72824185339
RTBT_Diag:BLM04 3.1347184791 -26.8601779245 0.0 0.0 0.0810369819344 -0.375366324303 0.0 0.0 0.0 0.0 -1.47460476128 -3.25380545233 0.0 0.0 0.408062456913 0.222266912327
RTBT_Mag:QH04 3.1347184791 -26.8601779245 0.0 0.0 0.0810369819344 -0.375366324303 0.0 0.0 0.0 0.0 -1.47460476128 -3.25380545233 0.0 0.0 0.408062456913 0.222266912327
RTBT_Diag:BLM05 -4.0573696841 -11.0965294701 0.0 0.0 -0.0161253908135 -0.290566540929 0.0 0.0 0.0 0.0 -0.654027040762 -0.651162563338 0.0 0.0 0.318956993316 -1.21142872887
RTBT_Mag:QV05 -4.0573696841 -11.0965294701 0.0 0.0 -0.0161253908135 -0.290566540929 0.0 0.0 0.0 0.0 -0.654027040762 -0.651162563338 0.0 0.0 0.318956993316 -1.21142872887
RTBT_Mag:DCV05 -0.0568829415572 -10.1664017762 0.0 0.0 0.0964722654744 -0.337960527427 0.0 0.0 0.0 0.0 -0.839981738846 -0.0526534143635 0.0 0.0 -0.156888031277 -1.20033644053
RTBT_Diag:BLM06 -0.494164435214 -9.97888630601 0.0 0.0 0.0686793855223 -0.636743961896 0.0 0.0 0.0 0.0 -0.950961989493 2.55765647794 0.0 0.0 -0.125474309721 -0.714097751991
RTBT_Mag:QH06 -0.494164435214 -9.97888630601 0.0 0.0 0.0686793855223 -0.636743961896 0.0 0.0 0.0 0.0 -0.950961989493 2.55765647794 0.0 0.0 -0.125474309721 -0.714097751991
RTBT_Mag:DCH06 -4.26791640099 -7.58312348622 0.0 0.0 -0.180874602518 -0.555679686198 0.0 0.0 0.0 0.0 -2.07440075154 3.86431266578 0.0 0.0 0.153010228361 -0.767103156065
RTBT_Diag:BLM07 -4.50362864929 5.67156373183 0.0 0.0 -0.180929052865 0.00580657427668 0.0 0.0 0.0 0.0 -1.64000295817 10.2930023361 0.0 0.0 0.100542386319 -1.24078008952
RTBT_Mag:QV07 -4.50362864929 5.67156373183 0.0 0.0 -0.180929052865 0.00580657427668 0.0 0.0 0.0 0.0 -1.64000295817 10.2930023361 0.0 0.0 0.100542386319 -1.24078008952
RTBT_Diag:BPM07 -7.12179521008 9.00398195726 0.0 0.0 -0.198961327783 0.111129874169 0.0 0.0 0.0 0.0 2.31398266517 9.89433025587 0.0 0.0 -0.367874282565 -1.14083380315
RTBT_Mag:DCV07 -7.12179521008 10.4334259611 0.0 0.0 -0.198961327783 0.151064198113 0.0 0.0 0.0 0.0 2.31398266517 9.42988153921 0.0 0.0 -0.367874282565 -1.0669962844
RTBT_Diag:BLM08 -5.70472102747 32.5061468087 0.0 0.0 -0.165520773384 0.767862712027 0.0 0.0 0.0 0.0 2.21300469861 2.24916264753 0.0 0.0 -0.370757174066 0.0750594035755
RTBT_Mag:QH08 -5.70472102747 32.5061468087 0.0 0.0 -0.165520773384 0.767862712027 0.0 0.0 0.0 0.0 2.21300469861 2.24916264753 0.0 0.0 -0.370757174066 0.0750594035755
RTBT_Diag:BPM08 7.23287052807 31.3919006773 0.0 0.0 0.142780608909 0.757950065917 0.0 0.0 0.0 0.0 1.49910308982 1.26746542452 0.0 0.0 -0.434604695582 0.299614868429
RTBT_Mag:DCH08 7.23287052807 29.9401623021 0.0 0.0 0.142780608909 0.72929199878 0.0 0.0 0.0 0.0 1.49910308982 0.966574446945 0.0 0.0 -0.434604695582 0.386846115298
RTBT_Diag:BLM09 6.90776954416 7.49545352062 0.0 0.0 0.130501311158 0.286368342128 0.0 0.0 0.0 0.0 1.34448227462 -3.68321732331 0.0 0.0 -0.361517360276 1.73415971936
RTBT_Mag:QV09 6.90776954416 7.49545352062 0.0 0.0 0.130501311158 0.286368342128 0.0 0.0 0.0 0.0 1.34448227462 -3.68321732331 0.0 0.0 -0.361517360276 1.73415971936
RTBT_Diag:BPM09 4.56763002516 4.46654205056 0.0 0.0 0.0294802045036 0.247759684309 0.0 0.0 0.0 0.0 -0.134318260332 -3.94525611132 0.0 0.0 0.311772912456 1.71252953725
RTBT_Diag:BLM10 4.10735966202 -10.6180080005 0.0 0.0 0.0360925187292 0.150162001414 0.0 0.0 0.0 0.0 0.0191992895366 -3.50517272464 0.0 0.0 0.281552237117 0.682878284141
RTBT_Mag:QH10 4.10735966202 -10.6180080005 0.0 0.0 0.0360925187292 0.150162001414 0.0 0.0 0.0 0.0 0.0191992895366 -3.50517272464 0.0 0.0 0.281552237117 0.682878284141
RTBT_Diag:BPM10 -0.313321837578 -11.4513604624 0.0 0.0 0.0903825009119 0.111714515995 0.0 0.0 0.0 0.0 1.4434612781 -3.98221077813 0.0 0.0 0.0297501371578 0.610704766755
RTBT_Diag:BLM11 0.128468703181 -10.4268773684 0.0 0.0 0.0982123992451 -0.187194564812 0.0 0.0 0.0 0.0 1.07427560625 -8.74363177452 0.0 0.0 0.0514827392677 0.511836889808
RTBT_Mag:QV11 0.128468703181 -10.4268773684 0.0 0.0 0.0982123992451 -0.187194564812 0.0 0.0 0.0 0.0 1.07427560625 -8.74363177452 0.0 0.0 0.0514827392677 0.511836889808
RTBT_Mag:DCV11 4.23027132911 -12.6904441783 0.0 0.0 0.180199087019 -0.304190051816 0.0 0.0 0.0 0.0 -2.25613403463 -7.7823081032 0.0 0.0 0.236766185911 0.373465137375
RTBT_Diag:BCM11 4.23027132911 -19.4558578912 0.0 0.0 0.180199087019 -0.592379928898 0.0 0.0 0.0 0.0 -2.25613403463 -4.17410452748 0.0 0.0 0.236766185911 -0.00519170902667
RTBT_Diag:BLM12 3.41457609625 -25.80204913 0.0 0.0 0.15295048019 -0.862899440887 0.0 0.0 0.0 0.0 -2.22963398191 -0.779300129286 0.0 0.0 0.248051418015 -0.361805347612
RTBT_Mag:QH12 3.41457609625 -25.80204913 0.0 0.0 0.15295048019 -0.862899440887 0.0 0.0 0.0 0.0 -2.22963398191 -0.779300129286 0.0 0.0 0.248051418015 -0.361805347612
RTBT_Mag:DCV13 -4.01326701074 -8.03365006607 0.0 0.0 -0.0979227603439 -0.445192703432 0.0 0.0 0.0 0.0 -2.14710242042 9.62831902983 0.0 0.0 0.369696824072 -2.12358708328
RTBT_Diag:BPM13 -4.01326701074 -7.22813119128 0.0 0.0 -0.0979227603439 -0.425538234512 0.0 0.0 0.0 0.0 -2.14710242042 10.059272545 0.0 0.0 0.369696824072 -2.19779041162
RTBT_Diag:BLM13 -3.82730979381 -6.6075357703 0.0 0.0 -0.0864729934103 -0.410568645283 0.0 0.0 0.0 0.0 -1.86038426639 10.3866347278 0.0 0.0 0.307414048461 -2.25383406392
RTBT_Mag:QV13 -3.82730979381 -6.6075357703 0.0 0.0 -0.0864729934103 -0.410568645283 0.0 0.0 0.0 0.0 -1.86038426639 10.3866347278 0.0 0.0 0.307414048461 -2.25383406392
RTBT_Diag:BLM_Mov01 -2.36388634268 -4.16956744823 0.0 0.0 0.0130387030172 -0.400033720428 0.0 0.0 0.0 0.0 0.787531978981 10.277889602 0.0 0.0 -0.261810164731 -2.14703150466
Begin_Of_RTBT2 -2.36388634268 -3.45449655735 0.0 0.0 0.0130387030172 -0.403977902014 0.0 0.0 0.0 0.0 0.787531978981 10.0396627535 0.0 0.0 -0.261810164731 -2.06783445345
RTBT_Mag:DH13 -2.36388634268 -2.86636163529 0.0 0.0 0.0130387030172 -0.407221931324 0.0 0.0 0.0 0.0 0.787531978981 9.84372479709 0.0 0.0 -0.261810164731 -2.00269608447
RTBT_Diag:BLM14 -2.24895008991 5.2794173896 0.0 0.0 -0.0112977248348 -0.418130486428 0.0 0.0 0.0 0.0 0.634380373908 7.14551331337 0.0 0.0 -0.238051314727 -1.10501343907
RTBT_Mag:QH14 -2.24895008991 5.2794173896 0.0 0.0 -0.0112977248348 -0.418130486428 0.0 0.0 0.0 0.0 0.634380373908 7.14551331337 0.0 0.0 -0.238051314727 -1.10501343907
RTBT_Mag:DCH14 -1.15091469594 6.40272700176 0.0 0.0 -0.0901198916478 -0.367522404434 0.0 0.0 0.0 0.0 -0.732952513697 7.39219357453 0.0 0.0 -0.0327043685186 -1.03450491404
RTBT_Diag:BCM14 -1.15091469594 8.18549386577 0.0 0.0 -0.0901198916478 -0.227926692271 0.0 0.0 0.0 0.0 -0.732952513697 8.52753701825 0.0 0.0 -0.0327043685186 -0.983845847205
RTBT_Diag:BLM15 -1.36810783594 10.6014930204 0.0 0.0 -0.0892684690215 -0.0391935104195 0.0 0.0 0.0 0.0 -0.526577813354 10.0575391258 0.0 0.0 -0.0515281590034 -0.914876230115
RTBT_Mag:QV15 -1.36810783594 10.6014930204 0.0 0.0 -0.0892684690215 -0.0391935104195 0.0 0.0 0.0 0.0 -0.526577813354 10.0575391258 0.0 0.0 -0.0515281590034 -0.914876230115
RTBT_Diag:BPM15 -3.41347504327 12.0310947416 0.0 0.0 -0.0856593239868 0.00895727726224 0.0 0.0 0.0 0.0 1.32961380179 9.73491923101 0.0 0.0 -0.216266272206 -0.831320110272
RTBT_Mag:DCV15 -3.41347504327 12.7162269715 0.0 0.0 -0.0856593239868 0.0261503028169 0.0 0.0 0.0 0.0 1.32961380179 9.4680471264 0.0 0.0 -0.216266272206 -0.787912441712
RTBT_Diag:BLM16 -2.88002708196 29.8886775158 0.0 0.0 -0.0775139993269 0.457214773115 0.0 0.0 0.0 0.0 1.27937715947 2.77511991169 0.0 0.0 -0.221554856214 0.301051729849
RTBT_Mag:QH16 -2.88002708196 29.8886775158 0.0 0.0 -0.0775139993269 0.457214773115 0.0 0.0 0.0 0.0 1.27937715947 2.77511991169 0.0 0.0 -0.221554856214 0.301051729849
RTBT_Diag:BLM_Mov02 1.43984805782 30.1780956353 0.0 0.0 -0.0104784425807 0.47489771853 0.0 0.0 0.0 0.0 0.915123525366 2.33830211942 0.0 0.0 -0.27143587697 0.399182081399
RTBT_Diag:BPM16 1.97911817981 29.8832244027 0.0 0.0 -0.00197739399608 0.475418345948 0.0 0.0 0.0 0.0 0.873686051287 2.20114922967 0.0 0.0 -0.278701178702 0.44242106718
RTBT_Mag:DCH16 1.97911817981 29.4859876764 0.0 0.0 -0.00197739399608 0.475815236607 0.0 0.0 0.0 0.0 0.873686051287 2.02578820758 0.0 0.0 -0.278701178702 0.498360295562
RTBT_Diag:BLM17 1.55003681374 19.5324841757 0.0 0.0 -0.0126263908144 0.486036986054 0.0 0.0 0.0 0.0 0.822159016492 -2.37166241998 0.0 0.0 -0.237179715438 1.90049635964
RTBT_Mag:QV17 1.55003681374 19.5324841757 0.0 0.0 -0.0126263908144 0.486036986054 0.0 0.0 0.0 0.0 0.822159016492 -2.37166241998 0.0 0.0 -0.237179715438 1.90049635964
RTBT_Diag:BPM17 -2.29130071834 19.9404651511 0.0 0.0 -0.110501787674 0.52522876488 0.0 0.0 0.0 0.0 0.324942927212 -2.66606583943 0.0 0.0 0.142678990008 1.90682229661
RTBT_Mag:DCV17 -2.29130071834 20.4003612835 0.0 0.0 -0.110501787674 0.547408020691 0.0 0.0 0.0 0.0 0.324942927212 -2.73128643412 0.0 0.0 0.142678990008 1.87818462581
RTBT_Diag:BPM18 -2.29130071834 31.57935628 0.0 0.0 -0.110501787674 1.08653364555 0.0 0.0 0.0 0.0 0.324942927212 -4.3166459325 0.0 0.0 0.142678990008 1.18207009897
RTBT_Diag:BLM18 -1.71263662752 31.9218819022 0.0 0.0 -0.0905168235929 1.10325058015 0.0 0.0 0.0 0.0 0.404093487844 -4.36924942601 0.0 0.0 0.121554587915 1.16036932202
RTBT_Mag:QH18 -1.71263662752 31.9218819022 0.0 0.0 -0.0905168235929 1.10325058015 0.0 0.0 0.0 0.0 0.404093487844 -4.36924942601 0.0 0.0 0.121554587915 1.16036932202
RTBT_Diag:BLM19a 3.26844306426 12.8176474995 0.0 0.0 0.0796210739234 0.61820102702 0.0 0.0 0.0 0.0 0.946494766456 -10.8082135774 0.0 0.0 -0.0387561676266 1.49909432934
RTBT_Mag:QV19 3.26844306426 12.8176474995 0.0 0.0 0.0796210739234 0.61820102702 0.0 0.0 0.0 0.0 0.946494766456 -10.8082135774 0.0 0.0 -0.0387561676266 1.49909432934
RTBT_Diag:BPM19 1.27482508509 11.6667364893 0.0 0.0 -0.0194098704681 0.606789248976 0.0 0.0 0.0 0.0 -0.827688329773 -10.7475401472 0.0 0.0 0.20395080636 1.44011874582
RTBT_Mag:DCV19 1.27482508509 11.4108612472 0.0 0.0 -0.0194098704681 0.610685081717 0.0 0.0 0.0 0.0 -0.827688329773 -10.5814115117 0.0 0.0 0.20395080636 1.39918296367
RTBT_Diag:BLM19b 1.27482508509 8.29584399934 0.0 0.0 -0.0194098704681 0.658112828468 0.0 0.0 0.0 0.0 -0.827688329773 -8.55896666559 0.0 0.0 0.20395080636 0.900832023644
RTBT_Diag:BLM20 1.36602699602 4.99023219651 0.0 0.0 -0.00655976510328 0.708086481306 0.0 0.0 0.0 0.0 -0.710846628447 -6.41718461728 0.0 0.0 0.197097245791 0.372526791572
RTBT_Mag:QH20 1.36602699602 4.99023219651 0.0 0.0 -0.00655976510328 0.708086481306 0.0 0.0 0.0 0.0 -0.710846628447 -6.41718461728 0.0 0.0 0.197097245791 0.372526791572
RTBT_Mag:DCH20 2.12152059261 3.55041462459 0.0 0.0 0.107962594432 0.652037967013 0.0 0.0 0.0 0.0 0.324268925374 -6.43012665171 0.0 0.0 0.142771334269 0.252760076609
RTBT_Diag:WS20 2.12152059261 -5.47505587043 0.0 0.0 0.107962594432 0.1927385315 0.0 0.0 0.0 0.0 0.324268925374 -7.80964643041 0.0 0.0 0.142771334269 -0.354624301118
RTBT_Diag:BLM21a 2.2496817946 -7.13397118874 0.0 0.0 0.105949394148 0.108530937695 0.0 0.0 0.0 0.0 0.178462725634 -8.05907466374 0.0 0.0 0.134399434041 -0.4658399865
RTBT_Mag:QV21 2.2496817946 -7.13397118874 0.0 0.0 0.105949394148 0.108530937695 0.0 0.0 0.0 0.0 0.178462725634 -8.05907466374 0.0 0.0 0.134399434041 -0.4658399865
RTBT_Diag:BLM_Mov03 3.35845221887 -8.25021398865 0.0 0.0 0.0931615826237 0.0688998957714 0.0 0.0 0.0 0.0 -0.98271538685 -7.89744302239 0.0 0.0 0.063702546189 -0.505652783848
RTBT_Diag:BPM21 3.50936453124 -8.79318722375 0.0 0.0 0.0919561368971 0.0545433425872 0.0 0.0 0.0 0.0 -1.12523170253 -7.72569085523 0.0 0.0 0.0545202879989 -0.514376824153
RTBT_Mag:DCV21 3.50936453124 -9.49756581628 0.0 0.0 0.0919561368971 0.036086458526 0.0 0.0 0.0 0.0 -1.12523170253 -7.49984109929 0.0 0.0 0.0545202879989 -0.525319809239
RTBT_Diag:BLM21b 3.50936453124 -16.6531109644 0.0 0.0 0.0919561368971 -0.151410817221 0.0 0.0 0.0 0.0 -1.12523170253 -5.20550941108 0.0 0.0 0.0545202879989 -0.636485913185
RTBT_Diag:WS21 3.50936453124 -22.4249628089 0.0 0.0 0.0919561368971 -0.302651075576 0.0 0.0 0.0 0.0 -1.12523170253 -3.35484082994 0.0 0.0 0.0545202879989 -0.726155430856
RTBT_Diag:BPM22 3.50936453124 -26.6193552966 0.0 0.0 0.0919561368971 -0.412557050395 0.0 0.0 0.0 0.0 -1.12523170253 -2.00996389908 0.0 0.0 0.0545202879989 -0.791318079073
RTBT_Diag:BLM22a 3.01784160878 -27.1538385623 0.0 0.0 0.0842491304114 -0.426691474615 0.0 0.0 0.0 0.0 -1.09140845563 -1.83550257252 0.0 0.0 0.0690180078044 -0.800174549336
RTBT_Mag:QH22 3.01784160878 -27.1538385623 0.0 0.0 0.0842491304114 -0.426691474615 0.0 0.0 0.0 0.0 -1.09140845563 -1.83550257252 0.0 0.0 0.0690180078044 -0.800174549336
RTBT_Diag:BLM22b -1.47495976234 -22.5295654556 0.0 0.0 0.0123042964968 -0.490040179498 0.0 0.0 0.0 0.0 -0.828184400932 1.38641655481 0.0 0.0 0.203920603684 -1.54883248148
RTBT_Diag:BLM23 -1.11892779617 -19.6339803822 0.0 0.0 0.0216109496064 -0.514502402531 0.0 0.0 0.0 0.0 -0.773939819142 3.01592418435 0.0 0.0 0.168706481776 -1.94951328401
RTBT_Mag:QV23 -1.11892779617 -19.6339803822 0.0 0.0 0.0216109496064 -0.514502402531 0.0 0.0 0.0 0.0 -0.773939819142 3.01592418435 0.0 0.0 0.168706481776 -1.94951328401
RTBT_Diag:BPM23 2.07828585677 -20.0684092228 0.0 0.0 0.107271683072 -0.554674435252 0.0 0.0 0.0 0.0 -0.260294028762 3.27759832175 0.0 0.0 -0.151235342166 -1.93746778874
RTBT_Mag:DCV23 2.07828585677 -20.4855502902 0.0 0.0 0.107271683072 -0.576205363848 0.0 0.0 0.0 0.0 -0.260294028762 3.32984297744 0.0 0.0 -0.151235342166 -1.90711273828
RTBT_Diag:WS23 2.07828585677 -29.1638194464 0.0 0.0 0.107271683072 -1.02413822905 0.0 0.0 0.0 0.0 -0.260294028762 4.41674910922 0.0 0.0 -0.151235342166 -1.27560143729
RTBT_Diag:BLM24 1.51744596016 -30.9350528004 0.0 0.0 0.0870577237822 -1.11577962335 0.0 0.0 0.0 0.0 -0.34443215815 4.64244398967 0.0 0.0 -0.130363990103 -1.14621259466
RTBT_Mag:QH24 1.51744596016 -30.9350528004 0.0 0.0 0.0870577237822 -1.11577962335 0.0 0.0 0.0 0.0 -0.34443215815 4.64244398967 0.0 0.0 -0.130363990103 -1.14621259466
RTBT_Diag:BPM24 -3.53080813567 -30.1056905977 0.0 0.0 -0.0962061436992 -1.10352991329 0.0 0.0 0.0 0.0 -1.12503735005 5.09009253315 0.0 0.0 0.0543987408826 -1.13497976287
RTBT_Diag:WS24 -3.53080813567 -14.905702806 0.0 0.0 -0.0962061436992 -0.689366312914 0.0 0.0 0.0 0.0 -1.12503735005 9.93333332363 0.0 0.0 0.0543987408826 -1.36916416642
RTBT_Diag:BLM25 -3.30919940498 -12.1556720215 0.0 0.0 -0.0850393564914 -0.614562701591 0.0 0.0 0.0 0.0 -0.929837112856 10.8064813429 0.0 0.0 0.0288699478042 -1.41098105698
RTBT_Mag:QV25 -3.30919940498 -12.1556720215 0.0 0.0 -0.0850393564914 -0.614562701591 0.0 0.0 0.0 0.0 -0.929837112856 10.8064813429 0.0 0.0 0.0288699478042 -1.41098105698
RTBT_Diag:BLM_Mov04 -1.62785309534 -11.1730012627 0.0 0.0 0.00236023304492 -0.598106251722 0.0 0.0 0.0 0.0 0.647103383311 10.8633026864 0.0 0.0 -0.174360391188 -1.38174166456
RTBT_Diag:BPM25 -1.42627302768 -10.9457541826 0.0 0.0 0.0131916071084 -0.599890690431 0.0 0.0 0.0 0.0 0.843460173957 10.7367976997 0.0 0.0 -0.199294039588 -1.35131428965
RTBT_Diag:BCM25 -1.42627302768 -7.23088345475 0.0 0.0 0.0131916071084 -0.634249550306 0.0 0.0 0.0 0.0 0.843460173957 8.53992133065 0.0 0.0 -0.199294039588 -0.832233034143
RTBT_Diag:BLM26 -1.65978987493 -3.46255002053 0.0 0.0 -0.0304341362064 -0.665975697071 0.0 0.0 0.0 0.0 0.425682065691 6.34952404137 0.0 0.0 -0.178233895412 -0.309386780703
RTBT_Mag:QH26 -1.65978987493 -3.46255002053 0.0 0.0 -0.0304341362064 -0.665975697071 0.0 0.0 0.0 0.0 0.425682065691 6.34952404137 0.0 0.0 -0.178233895412 -0.309386780703
RTBT_Diag:BLM27 -3.28915383151 11.3196559446 0.0 0.0 -0.232893391521 0.497475383521 0.0 0.0 0.0 0.0 -0.159480610528 13.2024971053 0.0 0.0 -0.0802729781889 0.374990802827
RTBT_Mag:QV27 -3.28915383151 11.3196559446 0.0 0.0 -0.232893391521 0.497475383521 0.0 0.0 0.0 0.0 -0.159480610528 13.2024971053 0.0 0.0 -0.0802729781889 0.374990802827
RTBT_Diag:BPM27 -5.63656793304 16.2060624414 0.0 0.0 -0.341895277763 0.805592387743 0.0 0.0 0.0 0.0 2.22924477924 11.7667682464 0.0 0.0 -0.0075284943194 0.408844268959
RTBT_Diag:BLM28 -3.21917345888 21.2840798146 0.0 0.0 -0.215899612642 1.11681605025 0.0 0.0 0.0 0.0 1.05685923617 9.79513832587 0.0 0.0 -0.0563797108398 0.423663737069
RTBT_Mag:QH28 -3.21917345888 21.2840798146 0.0 0.0 -0.215899612642 1.11681605025 0.0 0.0 0.0 0.0 1.05685923617 9.79513832587 0.0 0.0 -0.0563797108398 0.423663737069
RTBT_Mag:DCH28 2.60745191732 20.210216677 0.0 0.0 0.0942342279778 1.11392050857 0.0 0.0 0.0 0.0 -1.55023927619 10.7372177303 0.0 0.0 -0.17901149546 0.594801987757
RTBT_Mag:DCV28 2.60745191732 20.210216677 0.0 0.0 0.0942342279778 1.11392050857 0.0 0.0 0.0 0.0 -1.55023927619 10.7372177303 0.0 0.0 -0.17901149546 0.594801987757
RTBT_Diag:BLM29 1.69842886707 11.7085306773 0.0 0.0 0.0322600155267 0.811171670572 0.0 0.0 0.0 0.0 -0.372142032381 15.6943479676 0.0 0.0 -0.0915731009882 1.17476681841
RTBT_Mag:QV29 1.69842886707 11.7085306773 0.0 0.0 0.0322600155267 0.811171670572 0.0 0.0 0.0 0.0 -0.372142032381 15.6943479676 0.0 0.0 -0.0915731009882 1.17476681841
RTBT_Diag:BPM29 -0.266207304022 11.2879775674 0.0 0.0 -0.109157260453 0.872119974933 0.0 0.0 0.0 0.0 2.31392640183 14.2786903969 0.0 0.0 0.11336530674 1.13171625278
RTBT_Diag:BLM30 0.12207885114 11.4851401737 0.0 0.0 -0.0767306107153 0.972635138809 0.0 0.0 0.0 0.0 1.89390507499 12.1076220253 0.0 0.0 0.0781498314409 1.02761677242
RTBT_Mag:QH30 0.12207885114 11.4851401737 0.0 0.0 -0.0767306107153 0.972635138809 0.0 0.0 0.0 0.0 1.89390507499 12.1076220253 0.0 0.0 0.0781498314409 1.02761677242
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0
