node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick08 0.208407171452 25.344246219 0.0 0.0 -0.0313469156487 0.986223507388 0.0 0.0 0.0 0.0 -0.729619480402 -0.732166667146 0.0 0.0 -0.0262009312012 -1.39686984222
Ring_Mag:EKick09 0.208407171452 25.2381669687 0.0 0.0 -0.0313469156487 1.00217908745 0.0 0.0 0.0 0.0 -0.729619480402 -0.360790351621 0.0 0.0 -0.0262009312012 -1.38353356824
Ring_Mag:EKick10 0.208407171452 25.1318793113 0.0 0.0 -0.0313469156487 1.01816601443 0.0 0.0 0.0 0.0 -0.729619480402 0.0113155833843 0.0 0.0 -0.0262009312012 -1.37017109333
Ring_Mag:EKick11 0.208407171452 25.0264252825 0.0 0.0 -0.0313469156487 1.03402755375 0.0 0.0 0.0 0.0 -0.729619480402 0.380503040468 0.0 0.0 -0.0262009312012 -1.35691342214
Ring_Mag:EKick12 0.208407171452 24.9244516535 0.0 0.0 -0.0313469156487 1.04936559958 0.0 0.0 0.0 0.0 -0.729619480402 0.737505852229 0.0 0.0 -0.0262009312012 -1.34409330651
Ring_Mag:EKick13 0.208407171452 24.8266461679 0.0 0.0 -0.0313469156487 1.06407670709 0.0 0.0 0.0 0.0 -0.729619480402 1.07991627438 0.0 0.0 -0.0262009312012 -1.33179720949
Ring_Mag:EKick14 0.208407171452 24.7284655495 0.0 0.0 -0.0313469156487 1.07884423906 0.0 0.0 0.0 0.0 -0.729619480402 1.4236400116 0.0 0.0 -0.0262009312012 -1.3194539508
RTBT_Mag:ExSptm 0.208407171452 23.4129325846 0.0 0.0 -0.0313469156487 1.27671603299 0.0 0.0 0.0 0.0 -0.729619480402 6.02923237975 0.0 0.0 -0.0262009312012 -1.15406526256
RTBT_POST_SEPTUM 0.259912570527 21.4752530059 0.0 0.0 -0.0304379450279 1.33251511786 0.0 0.0 0.0 0.0 -0.436725435237 8.39931231844 0.0 0.0 -0.0668842562571 -1.00341818258
RTBT_Mag:QV01 -3.1262931022 21.2505514637 0.0 0.0 -0.259176958526 1.4418524265 0.0 0.0 0.0 0.0 1.08120948408 9.33017106033 0.0 0.0 -0.201253142745 -0.811800359843
RTBT_Diag:BLM02 -4.57927427818 25.6883157033 0.0 0.0 -0.356081507233 1.77913216789 0.0 0.0 0.0 0.0 1.9181082442 7.62798187527 0.0 0.0 -0.277741829305 -0.583183792326
RTBT_Mag:QH02 -4.57927427818 25.6883157033 0.0 0.0 -0.356081507233 1.77913216789 0.0 0.0 0.0 0.0 1.9181082442 7.62798187527 0.0 0.0 -0.277741829305 -0.583183792326
RTBT_Diag:WS02 3.81894536296 12.7408943611 0.0 0.0 0.228869423472 1.02541428975 0.0 0.0 0.0 0.0 -0.433290249933 8.72776595117 0.0 0.0 -0.109418735301 -0.103900070744
RTBT_Diag:BCM02 3.81894536296 10.193657804 0.0 0.0 0.228869423472 0.872758384292 0.0 0.0 0.0 0.0 -0.433290249933 9.01677054788 0.0 0.0 -0.109418735301 -0.0309177742985
RTBT_Diag:BLM03 3.61762725375 6.94497146548 0.0 0.0 0.20931151767 0.678251888741 0.0 0.0 0.0 0.0 -0.165149430015 9.37923210394 0.0 0.0 -0.10771489868 0.0622650394175
RTBT_Mag:QV03 3.61762725375 6.94497146548 0.0 0.0 0.20931151767 0.678251888741 0.0 0.0 0.0 0.0 -0.165149430015 9.37923210394 0.0 0.0 -0.10771489868 0.0622650394175
RTBT_Diag:BLM04 1.97159880946 -1.1507666752 0.0 0.0 0.0585040554519 0.473055409725 0.0 0.0 0.0 0.0 2.16798454768 1.36748038786 0.0 0.0 -0.0983374977002 0.399230428754
RTBT_Mag:QH04 1.97159880946 -1.1507666752 0.0 0.0 0.0585040554519 0.473055409725 0.0 0.0 0.0 0.0 2.16798454768 1.36748038786 0.0 0.0 -0.0983374977002 0.399230428754
RTBT_Diag:BLM05 1.82858555288 -7.1620813587 0.0 0.0 0.195388687577 -0.218414542525 0.0 0.0 0.0 0.0 1.65661348818 -6.05323926803 0.0 0.0 -0.16898591151 1.22111293294
RTBT_Mag:QV05 1.82858555288 -7.1620813587 0.0 0.0 0.195388687577 -0.218414542525 0.0 0.0 0.0 0.0 1.65661348818 -6.05323926803 0.0 0.0 -0.16898591151 1.22111293294
RTBT_Mag:DCV05 4.79771510535 -10.1026049592 0.0 0.0 0.298087421719 -0.419253628188 0.0 0.0 0.0 0.0 -0.726394513121 -6.04293375376 0.0 0.0 0.297762578372 1.10044820137
RTBT_Diag:BLM06 3.7089730518 -24.9689050461 0.0 0.0 0.239565015035 -1.34314163063 0.0 0.0 0.0 0.0 -0.559690671187 -3.79217089638 0.0 0.0 0.289723227575 0.176311660519
RTBT_Mag:QH06 3.7089730518 -24.9689050461 0.0 0.0 0.239565015035 -1.34314163063 0.0 0.0 0.0 0.0 -0.559690671187 -3.79217089638 0.0 0.0 0.289723227575 0.176311660519
RTBT_Mag:DCH06 -6.16563004534 -22.5179900989 0.0 0.0 -0.295113921709 -1.23999855828 0.0 0.0 0.0 0.0 0.928778359284 -4.15869345496 0.0 0.0 0.24424607492 -0.0169518949419
RTBT_Diag:BLM07 -6.01585445669 -3.38190923131 0.0 0.0 -0.281067858226 -0.32423423778 0.0 0.0 0.0 0.0 0.631383021377 -7.0344591194 0.0 0.0 0.211659593679 -0.774348917233
RTBT_Mag:QV07 -6.01585445669 -3.38190923131 0.0 0.0 -0.281067858226 -0.32423423778 0.0 0.0 0.0 0.0 0.631383021377 -7.0344591194 0.0 0.0 0.211659593679 -0.774348917233
RTBT_Diag:BPM07 -5.21227519734 -0.339652201662 0.0 0.0 -0.17828079249 -0.203472269504 0.0 0.0 0.0 0.0 -2.02944372359 -6.50060167366 0.0 0.0 -0.0932708979377 -0.791506035158
RTBT_Mag:DCV07 -5.21227519734 0.706524402297 0.0 0.0 -0.17828079249 -0.167688818521 0.0 0.0 0.0 0.0 -2.02944372359 -6.09326390612 0.0 0.0 -0.0932708979377 -0.772785260149
RTBT_Diag:BLM08 -4.47856618123 16.8686188265 0.0 0.0 -0.161585579602 0.385329920408 0.0 0.0 0.0 0.0 -2.0362777999 0.206862138015 0.0 0.0 -0.0719937681371 -0.483778399611
RTBT_Mag:QH08 -4.47856618123 16.8686188265 0.0 0.0 -0.161585579602 0.385329920408 0.0 0.0 0.0 0.0 -2.0362777999 0.206862138015 0.0 0.0 -0.0719937681371 -0.483778399611
RTBT_Diag:BPM08 2.36790201722 17.1001415986 0.0 0.0 -1.07091732292e-05 0.42223743396 0.0 0.0 0.0 0.0 -2.30356201929 1.41285923071 0.0 0.0 0.117929340608 -0.506440698223
RTBT_Mag:DCH08 2.36790201722 16.6248705131 0.0 0.0 -1.07091732292e-05 0.422239583441 0.0 0.0 0.0 0.0 -2.30356201929 1.87521637785 0.0 0.0 0.117929340608 -0.530110767894
RTBT_Diag:BLM09 1.97219753256 9.28413720012 0.0 0.0 -0.0179135684944 0.422720320146 0.0 0.0 0.0 0.0 -1.92359566578 9.01665121137 0.0 0.0 0.0800854715662 -0.895251946575
RTBT_Mag:QV09 1.97219753256 9.28413720012 0.0 0.0 -0.0179135684944 0.422720320146 0.0 0.0 0.0 0.0 -1.92359566578 9.01665121137 0.0 0.0 0.0800854715662 -0.895251946575
RTBT_Diag:BPM09 -1.49956842468 9.33794541032 0.0 0.0 -0.185365117145 0.48742647074 0.0 0.0 0.0 0.0 1.58084835883 8.92763794628 0.0 0.0 -0.258483509154 -0.827180657467
RTBT_Diag:BLM10 -0.875538865088 14.2784291506 0.0 0.0 -0.137416759599 1.09886094656 0.0 0.0 0.0 0.0 1.41691568135 3.70704610768 0.0 0.0 -0.259387790295 0.0271275857219
RTBT_Mag:QH10 -0.875538865088 14.2784291506 0.0 0.0 -0.137416759599 1.09886094656 0.0 0.0 0.0 0.0 1.41691568135 3.70704610768 0.0 0.0 -0.259387790295 0.0271275857219
RTBT_Diag:BPM10 4.66305329108 12.9200660474 0.0 0.0 0.294949397115 1.03167718468 0.0 0.0 0.0 0.0 0.0399584140196 3.37978170801 0.0 0.0 -0.293738929379 0.180851511029
RTBT_Diag:BLM11 4.76370237379 -2.49379971163 0.0 0.0 0.29222649754 0.0569400905889 0.0 0.0 0.0 0.0 0.177552969504 3.24427832563 0.0 0.0 -0.245273127539 1.15044940695
RTBT_Mag:QV11 4.76370237379 -2.49379971163 0.0 0.0 0.29222649754 0.0569400905889 0.0 0.0 0.0 0.0 0.177552969504 3.24427832563 0.0 0.0 -0.245273127539 1.15044940695
RTBT_Mag:DCV11 6.15664272153 -6.80343251964 0.0 0.0 0.295320503899 -0.163919390095 0.0 0.0 0.0 0.0 1.3645546149 2.47400087946 0.0 0.0 0.201717381429 1.09856282973
RTBT_Diag:BCM11 6.15664272153 -16.6496650312 0.0 0.0 0.295320503899 -0.636221337494 0.0 0.0 0.0 0.0 1.3645546149 0.291687787619 0.0 0.0 0.201717381429 0.775959045649
RTBT_Diag:BLM12 5.33952512902 -25.8950223868 0.0 0.0 0.261277105147 -1.07982945068 0.0 0.0 0.0 0.0 1.41938842832 -1.76332855398 0.0 0.0 0.186566372326 0.472754444856
RTBT_Mag:QH12 5.33952512902 -25.8950223868 0.0 0.0 0.261277105147 -1.07982945068 0.0 0.0 0.0 0.0 1.41938842832 -1.76332855398 0.0 0.0 0.186566372326 0.472754444856
RTBT_Mag:DCV13 -2.236654516 -16.7740309269 0.0 0.0 -0.0571062426175 -0.87537072256 0.0 0.0 0.0 0.0 2.02591786103 -11.4311688682 0.0 0.0 0.0607806448871 0.150650818697
RTBT_Diag:BPM13 -2.236654516 -16.3251030524 0.0 0.0 -0.0571062426175 -0.863908700179 0.0 0.0 0.0 0.0 2.02591786103 -11.8377989458 0.0 0.0 0.0607806448871 0.138451292339
RTBT_Diag:BLM13 -1.79188694087 -15.9877631053 0.0 0.0 -0.0333473059552 -0.855605782287 0.0 0.0 0.0 0.0 1.69032300478 -12.1450578151 0.0 0.0 0.0643992691523 0.128890840555
RTBT_Mag:QV13 -1.79188694087 -15.9877631053 0.0 0.0 -0.0333473059552 -0.855605782287 0.0 0.0 0.0 0.0 1.69032300478 -12.1450578151 0.0 0.0 0.0643992691523 0.128890840555
RTBT_Diag:BLM_Mov01 2.1724643517 -17.0447825199 0.0 0.0 0.182355990129 -0.970427059622 0.0 0.0 0.0 0.0 -1.37889040876 -11.5987373052 0.0 0.0 0.0923903788146 0.0519343183059
Begin_Of_RTBT2 2.1724643517 -17.7019486413 0.0 0.0 0.182355990129 -1.02558938192 0.0 0.0 0.0 0.0 -1.37889040876 -11.1816257143 0.0 0.0 0.0923903788146 0.0239864134953
RTBT_Mag:DH13 2.1724643517 -18.242457772 0.0 0.0 0.182355990129 -1.07095955227 0.0 0.0 0.0 0.0 -1.37889040876 -10.8385577806 0.0 0.0 0.0923903788146 0.000999687246199
RTBT_Diag:BLM14 0.897114877182 -24.0496262597 0.0 0.0 0.101094501864 -1.59543111271 0.0 0.0 0.0 0.0 -1.24753837833 -6.11083728288 0.0 0.0 0.0990987646901 -0.316161475185
RTBT_Mag:QH14 0.897114877182 -24.0496262597 0.0 0.0 0.101094501864 -1.59543111271 0.0 0.0 0.0 0.0 -1.24753837833 -6.11083728288 0.0 0.0 0.0990987646901 -0.316161475185
RTBT_Mag:DCH14 -3.70300019384 -22.2786849605 0.0 0.0 -0.205860524459 -1.50858803073 0.0 0.0 0.0 0.0 -0.108943490627 -5.77441976175 0.0 0.0 0.165144005161 -0.425809681684
RTBT_Diag:BCM14 -3.70300019384 -16.5427376603 0.0 0.0 -0.205860524459 -1.18971007834 0.0 0.0 0.0 0.0 -0.108943490627 -5.60566629477 0.0 0.0 0.165144005161 -0.681617745678
RTBT_Diag:BLM15 -3.52049810093 -8.79143360967 0.0 0.0 -0.190164248311 -0.758931346463 0.0 0.0 0.0 0.0 -0.219486873056 -5.37472139119 0.0 0.0 0.144117307057 -1.02698454709
RTBT_Mag:QV15 -3.52049810093 -8.79143360967 0.0 0.0 -0.190164248311 -0.758931346463 0.0 0.0 0.0 0.0 -0.219486873056 -5.37472139119 0.0 0.0 0.144117307057 -1.02698454709
RTBT_Diag:BPM15 -2.01940763006 -7.33987517679 0.0 0.0 -0.0558144414746 -0.698061655557 0.0 0.0 0.0 0.0 -1.19073108697 -4.9292238827 0.0 0.0 -0.0491538025906 -1.04330029782
RTBT_Mag:DCV15 -2.01940763006 -6.93455179373 0.0 0.0 -0.0558144414746 -0.686858915751 0.0 0.0 0.0 0.0 -1.19073108697 -4.69022748331 0.0 0.0 -0.0491538025906 -1.03343444149
RTBT_Diag:BLM16 -1.96247779663 3.23111570637 0.0 0.0 -0.0631004506128 -0.405668356765 0.0 0.0 0.0 0.0 -1.21354809467 1.30529559421 0.0 0.0 -0.0350660516777 -0.786312830475
RTBT_Mag:QH16 -1.96247779663 3.23111570637 0.0 0.0 -0.0631004506128 -0.405668356765 0.0 0.0 0.0 0.0 -1.21354809467 1.30529559421 0.0 0.0 -0.0350660516777 -0.786312830475
RTBT_Diag:BLM_Mov02 -1.44843127555 3.91657138453 0.0 0.0 -0.118820832706 -0.36910948815 0.0 0.0 0.0 0.0 -1.43709753353 1.83290954276 0.0 0.0 0.0775622031078 -0.794771736492
RTBT_Diag:BPM16 -1.37771228095 4.13299220093 0.0 0.0 -0.125371395123 -0.349739933655 0.0 0.0 0.0 0.0 -1.47054268867 2.06117854566 0.0 0.0 0.0918203484929 -0.808720577466
RTBT_Mag:DCH16 -1.37771228095 4.40951834369 0.0 0.0 -0.125371395123 -0.324576139455 0.0 0.0 0.0 0.0 -1.47054268867 2.35633705087 0.0 0.0 0.0918203484929 -0.827150206894
RTBT_Diag:BLM17 -1.62570485179 11.3520600338 0.0 0.0 -0.132025243387 0.306795226918 0.0 0.0 0.0 0.0 -1.25744614209 9.75473655386 0.0 0.0 0.0636112543675 -1.28873195756
RTBT_Mag:QV17 -1.62570485179 11.3520600338 0.0 0.0 -0.132025243387 0.306795226918 0.0 0.0 0.0 0.0 -1.25744614209 9.75473655386 0.0 0.0 0.0636112543675 -1.28873195756
RTBT_Diag:BPM17 -3.97122890567 13.0222917079 0.0 0.0 -0.199353385233 0.40190026145 0.0 0.0 0.0 0.0 0.694031764295 9.80902246433 0.0 0.0 -0.189688378868 -1.24008383163
RTBT_Mag:DCV17 -3.97122890567 13.8193729465 0.0 0.0 -0.199353385233 0.441913276814 0.0 0.0 0.0 0.0 0.694031764295 9.66972057279 0.0 0.0 -0.189688378868 -1.20201071835
RTBT_Diag:BPM18 -3.97122890567 33.1945460572 0.0 0.0 -0.199353385233 1.41453571708 0.0 0.0 0.0 0.0 0.694031764295 6.28361871442 0.0 0.0 -0.189688378868 -0.276542742329
RTBT_Diag:BLM18 -3.26615518826 33.7956524486 0.0 0.0 -0.169225319279 1.44484257602 0.0 0.0 0.0 0.0 0.564473334177 6.17873026811 0.0 0.0 -0.184421976505 -0.247121768009
RTBT_Mag:QH18 -3.26615518826 33.7956524486 0.0 0.0 -0.169225319279 1.44484257602 0.0 0.0 0.0 0.0 0.564473334177 6.17873026811 0.0 0.0 -0.184421976505 -0.247121768009
RTBT_Diag:BLM19a 2.73122018496 17.0414293988 0.0 0.0 0.084469608941 0.893184259015 0.0 0.0 0.0 0.0 -0.366224457828 9.33628045909 0.0 0.0 -0.130691404706 0.601193074952
RTBT_Mag:QV19 2.73122018496 17.0414293988 0.0 0.0 0.084469608941 0.893184259015 0.0 0.0 0.0 0.0 -0.366224457828 9.33628045909 0.0 0.0 -0.130691404706 0.601193074952
RTBT_Diag:BPM19 -0.893466507339 16.7257964432 0.0 0.0 -0.108398341826 0.909993372432 0.0 0.0 0.0 0.0 1.64502535873 8.87214165058 0.0 0.0 0.0040075282286 0.629507230765
RTBT_Mag:DCV19 -0.893466507339 16.9051276797 0.0 0.0 -0.108398341826 0.931750437213 0.0 0.0 0.0 0.0 1.64502535873 8.54196203073 0.0 0.0 0.0040075282286 0.628702863744
RTBT_Diag:BLM19b -0.893466507339 19.0883005819 0.0 0.0 -0.108398341826 1.19662026789 0.0 0.0 0.0 0.0 1.64502535873 4.52236559703 0.0 0.0 0.0040075282286 0.618910524623
RTBT_Diag:BLM20 -0.446314969093 21.3922751268 0.0 0.0 -0.0775554405568 1.47673138391 0.0 0.0 0.0 0.0 1.6387302199 0.259940420046 0.0 0.0 -0.00872534904276 0.608844529131
RTBT_Mag:QH20 -0.446314969093 21.3922751268 0.0 0.0 -0.0775554405568 1.47673138391 0.0 0.0 0.0 0.0 1.6387302199 0.259940420046 0.0 0.0 -0.00872534904276 0.608844529131
RTBT_Mag:DCH20 3.54300342021 19.604579306 0.0 0.0 0.199797503168 1.38779036112 0.0 0.0 0.0 0.0 1.65900481723 -0.985364082758 0.0 0.0 -0.125339673792 0.677216365515
RTBT_Diag:WS20 3.54300342021 4.53177117761 0.0 0.0 0.199797503168 0.537802632463 0.0 0.0 0.0 0.0 1.65900481723 -8.04317869045 0.0 0.0 -0.125339673792 1.21044217139
RTBT_Diag:BLM21a 3.49825421696 1.76780600408 0.0 0.0 0.190466142824 0.382106933332 0.0 0.0 0.0 0.0 1.43486183268 -9.3323366082 0.0 0.0 -0.093872267546 1.30747613198
RTBT_Mag:QV21 3.49825421696 1.76780600408 0.0 0.0 0.190466142824 0.382106933332 0.0 0.0 0.0 0.0 1.43486183268 -9.3323366082 0.0 0.0 -0.093872267546 1.30747613198
RTBT_Diag:BLM_Mov03 3.28864902188 0.419087530087 0.0 0.0 0.123193471432 0.319775336519 0.0 0.0 0.0 0.0 -0.397505061016 -9.54115254165 0.0 0.0 0.158737438251 1.29441902227
RTBT_Diag:BPM21 3.28052339834 -0.0922046560435 0.0 0.0 0.115554685371 0.301581546555 0.0 0.0 0.0 0.0 -0.627308061157 -9.44916044606 0.0 0.0 0.189850927805 1.26561720919
RTBT_Mag:DCV21 3.28052339834 -0.750651629418 0.0 0.0 0.115554685371 0.278388103435 0.0 0.0 0.0 0.0 -0.627308061157 -9.32325093588 0.0 0.0 0.189850927805 1.22751147007
RTBT_Diag:BLM21b 3.28052339834 -7.43959291131 0.0 0.0 0.115554685371 0.0427737177292 0.0 0.0 0.0 0.0 -0.627308061157 -8.04417858149 0.0 0.0 0.189850927805 0.840408086187
RTBT_Diag:WS21 3.28052339834 -12.8350697446 0.0 0.0 0.115554685371 -0.147279073301 0.0 0.0 0.0 0.0 -0.627308061157 -7.0124450133 0.0 0.0 0.189850927805 0.528160265226
RTBT_Diag:BPM22 3.28052339834 -16.7559513103 0.0 0.0 0.115554685371 -0.285390033256 0.0 0.0 0.0 0.0 -0.627308061157 -6.26268641861 0.0 0.0 0.189850927805 0.301250436313
RTBT_Diag:BLM22a 2.92112579474 -17.2580854295 0.0 0.0 0.109270111696 -0.303236828808 0.0 0.0 0.0 0.0 -0.498004967513 -6.16818685166 0.0 0.0 0.184068068526 0.271817047874
RTBT_Mag:QH22 2.92112579474 -17.2580854295 0.0 0.0 0.109270111696 -0.303236828808 0.0 0.0 0.0 0.0 -0.498004967513 -6.16818685166 0.0 0.0 0.184068068526 0.271817047874
RTBT_Diag:BLM22b -0.40494741265 -16.4627737054 0.0 0.0 0.0483915913313 -0.502139725591 0.0 0.0 0.0 0.0 0.658397454516 -8.42413875238 0.0 0.0 0.140023838866 -0.27275355641
RTBT_Diag:BLM23 -0.0268508170438 -15.6748047599 0.0 0.0 0.0627726354275 -0.59779169413 0.0 0.0 0.0 0.0 0.42442373996 -9.71480839735 0.0 0.0 0.126883861388 -0.548160671027
RTBT_Mag:QV23 -0.0268508170438 -15.6748047599 0.0 0.0 0.0627726354275 -0.59779169413 0.0 0.0 0.0 0.0 0.42442373996 -9.71480839735 0.0 0.0 0.126883861388 -0.548160671027
RTBT_Diag:BPM23 3.42951633076 -16.7970764108 0.0 0.0 0.197729342965 -0.676851969364 0.0 0.0 0.0 0.0 -1.670469536 -9.25540806843 0.0 0.0 0.00369299558406 -0.578172662271
RTBT_Mag:DCV23 3.42951633076 -17.4854283516 0.0 0.0 0.197729342965 -0.716539016708 0.0 0.0 0.0 0.0 -1.670469536 -8.92012144598 0.0 0.0 0.00369299558406 -0.578913898187
RTBT_Diag:WS23 3.42951633076 -31.8060116808 0.0 0.0 0.197729342965 -1.54219466591 0.0 0.0 0.0 0.0 -1.670469536 -1.94476519106 0.0 0.0 0.00369299558406 -0.594334688145
RTBT_Diag:BLM24 2.70452796025 -34.7338548662 0.0 0.0 0.162028073068 -1.71115242371 0.0 0.0 0.0 0.0 -1.65892974779 -0.510127607864 0.0 0.0 0.0161913148994 -0.597819386014
RTBT_Mag:QH24 2.70452796025 -34.7338548662 0.0 0.0 0.162028073068 -1.71115242371 0.0 0.0 0.0 0.0 -1.65892974779 -0.510127607864 0.0 0.0 0.0161913148994 -0.597819386014
RTBT_Diag:BPM24 -3.85605310456 -34.0649465939 0.0 0.0 -0.162387775588 -1.69389028776 0.0 0.0 0.0 0.0 -1.6322996263 0.397912465383 0.0 0.0 0.131019166213 -0.644571708828
RTBT_Diag:WS24 -3.85605310456 -17.4647922209 0.0 0.0 -0.162387775588 -0.994817409366 0.0 0.0 0.0 0.0 -1.6322996263 7.4248970646 0.0 0.0 0.131019166213 -1.20860397861
RTBT_Diag:BLM25 -3.50506022639 -14.464167447 0.0 0.0 -0.141351443082 -0.868610165007 0.0 0.0 0.0 0.0 -1.42355017649 8.69359792599 0.0 0.0 0.099492632718 -1.31006899247
RTBT_Mag:QV25 -3.50506022639 -14.464167447 0.0 0.0 -0.141351443082 -0.868610165007 0.0 0.0 0.0 0.0 -1.42355017649 8.69359792599 0.0 0.0 0.099492632718 -1.31006899247
RTBT_Diag:BLM_Mov04 -0.814669848154 -13.6057347348 0.0 0.0 0.0228981670794 -0.845070692581 0.0 0.0 0.0 0.0 0.286734262575 8.92243460274 0.0 0.0 -0.153826356398 -1.2991318226
RTBT_Diag:BPM25 -0.486987156261 -13.521673338 0.0 0.0 0.0432953004039 -0.851306005791 0.0 0.0 0.0 0.0 0.501686395939 8.84964368482 0.0 0.0 -0.185056434776 -1.27107993064
RTBT_Diag:BCM25 -0.486987156261 -12.2532665908 0.0 0.0 0.0432953004039 -0.964072945223 0.0 0.0 0.0 0.0 0.501686395939 7.54295129795 0.0 0.0 -0.185056434776 -0.789081940618
RTBT_Diag:BLM26 -1.11087547912 -10.9294499335 0.0 0.0 -0.0176473548901 -1.07381601642 0.0 0.0 0.0 0.0 0.146040084955 6.24741610989 0.0 0.0 -0.167160169407 -0.303472401443
RTBT_Mag:QH26 -1.11087547912 -10.9294499335 0.0 0.0 -0.0176473548901 -1.07381601642 0.0 0.0 0.0 0.0 0.146040084955 6.24741610989 0.0 0.0 -0.167160169407 -0.303472401443
RTBT_Diag:BLM27 -4.21656570521 9.67269500743 0.0 0.0 -0.283399485642 0.412951418669 0.0 0.0 0.0 0.0 -0.112057435394 13.4670087433 0.0 0.0 -0.0773455539742 0.371356451993
RTBT_Mag:QV27 -4.21656570521 9.67269500743 0.0 0.0 -0.283399485642 0.412951418669 0.0 0.0 0.0 0.0 -0.112057435394 13.4670087433 0.0 0.0 -0.0773455539742 0.371356451993
RTBT_Diag:BPM27 -6.47143616648 15.4345318599 0.0 0.0 -0.387000554232 0.768480481945 0.0 0.0 0.0 0.0 2.4942108089 11.8361166006 0.0 0.0 -0.000330317178112 0.399360921622
RTBT_Diag:BLM28 -3.81718723335 21.2840335303 0.0 0.0 -0.248096047058 1.121371398 0.0 0.0 0.0 0.0 1.21844744947 9.62476071724 0.0 0.0 -0.0522850950151 0.407706111262
RTBT_Mag:QH28 -3.81718723335 21.2840335303 0.0 0.0 -0.248096047058 1.121371398 0.0 0.0 0.0 0.0 1.21844744947 9.62476071724 0.0 0.0 -0.0522850950151 0.407706111262
RTBT_Mag:DCH28 2.65404692249 20.3866616257 0.0 0.0 0.0976953005889 1.12721482434 0.0 0.0 0.0 0.0 -1.59887914997 10.5513026099 0.0 0.0 -0.18272930317 0.580426715466
RTBT_Mag:DCV28 2.65404692249 20.3866616257 0.0 0.0 0.0976953005889 1.12721482434 0.0 0.0 0.0 0.0 -1.59887914997 10.5513026099 0.0 0.0 -0.18272930317 0.580426715466
RTBT_Diag:BLM29 1.73172880077 11.7326108052 0.0 0.0 0.0347865437758 0.813139435432 0.0 0.0 0.0 0.0 -0.409029746806 15.6678892106 0.0 0.0 -0.094436648256 1.17258694762
RTBT_Mag:QV29 1.73172880077 11.7326108052 0.0 0.0 0.0347865437758 0.813139435432 0.0 0.0 0.0 0.0 -0.409029746806 15.6678892106 0.0 0.0 -0.094436648256 1.17258694762
RTBT_Diag:BPM29 -0.259411522885 11.2959189872 0.0 0.0 -0.108571661944 0.872808945089 0.0 0.0 0.0 0.0 2.3066101487 14.2702750913 0.0 0.0 0.112733811081 1.13098544099
RTBT_Diag:BLM30 0.126836419427 11.4868267581 0.0 0.0 -0.0763148575903 0.972784097425 0.0 0.0 0.0 0.0 1.88897317209 12.1059045942 0.0 0.0 0.0777185990586 1.02746506624
RTBT_Mag:QH30 0.126836419427 11.4868267581 0.0 0.0 -0.0763148575903 0.972784097425 0.0 0.0 0.0 0.0 1.88897317209 12.1059045942 0.0 0.0 0.0777185990586 1.02746506624
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
