node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM_Mov01 2.20293937228 -17.2838849159 0.0 0.0 0.179875213751 -0.957331155013 0.0 0.0 0.0 0.0 -1.32451903433 -10.0659753296 0.0 0.0 0.0608913129417 -0.29223403825
Begin_Of_RTBT2 2.20293937228 -17.9502696701 0.0 0.0 0.179875213751 -1.01174304742 0.0 0.0 0.0 0.0 -1.32451903433 -9.66531097078 0.0 0.0 0.0608913129417 -0.310653538632
RTBT_Mag:DH13 2.20293937228 -18.498360986 0.0 0.0 0.179875213751 -1.0564960006 0.0 0.0 0.0 0.0 -1.32451903433 -9.33577063504 0.0 0.0 0.0608913129417 -0.325803297292
RTBT_Diag:BLM14 0.909699442544 -24.3869915569 0.0 0.0 0.0997132804484 -1.57382412416 0.0 0.0 0.0 0.0 -1.22134485819 -4.79389516228 0.0 0.0 0.0722942307959 -0.535007809093
RTBT_Mag:QH14 0.909699442544 -24.3869915569 0.0 0.0 0.0997132804484 -1.57382412416 0.0 0.0 0.0 0.0 -1.22134485819 -4.79389516228 0.0 0.0 0.0722942307959 -0.535007809093
RTBT_Mag:DCH14 -3.75494549327 -22.5912076629 0.0 0.0 -0.203084121544 -1.48814824952 0.0 0.0 0.0 0.0 -0.338710701412 -4.34157439782 0.0 0.0 0.179895258243 -0.646484895834
RTBT_Diag:BCM14 -3.75494549327 -16.7747970939 0.0 0.0 -0.203084121544 -1.17357094525 0.0 0.0 0.0 0.0 -0.338710701412 -3.81691152134 0.0 0.0 0.179895258243 -0.925142650853
RTBT_Diag:BLM15 -3.56988328748 -8.91475856054 0.0 0.0 -0.187601464698 -0.74860199849 0.0 0.0 0.0 0.0 -0.402732018053 -3.10588457896 0.0 0.0 0.153237796645 -1.30126502735
RTBT_Mag:QV15 -3.56988328748 -8.91475856054 0.0 0.0 -0.187601464698 -0.74860199849 0.0 0.0 0.0 0.0 -0.402732018053 -3.10588457896 0.0 0.0 0.153237796645 -1.30126502735
RTBT_Diag:BPM15 -2.04773574437 -7.44283779134 0.0 0.0 -0.0550812758668 -0.688546364194 0.0 0.0 0.0 0.0 -0.952582271506 -2.6980229374 0.0 0.0 -0.0904372189723 -1.30592572253
RTBT_Mag:DCV15 -2.04773574437 -7.03182855915 0.0 0.0 -0.0550812758668 -0.677490780989 0.0 0.0 0.0 0.0 -0.952582271506 -2.50682633936 0.0 0.0 -0.0904372189723 -1.28777370656
RTBT_Diag:BLM16 -1.99000729125 3.27644224011 0.0 0.0 -0.0622653925145 -0.39999403086 0.0 0.0 0.0 0.0 -0.993122860234 2.29013617525 0.0 0.0 -0.0754989947627 -0.832824471187
RTBT_Mag:QH16 -1.99000729125 3.27644224011 0.0 0.0 -0.0622653925145 -0.39999403086 0.0 0.0 0.0 0.0 -0.993122860234 2.29013617525 0.0 0.0 -0.0754989947627 -0.832824471187
RTBT_Diag:BLM_Mov02 -1.46874966692 3.97151342089 0.0 0.0 -0.117205024994 -0.363927687801 0.0 0.0 0.0 0.0 -1.35265938767 2.75706673023 0.0 0.0 0.0426879471298 -0.82629339581
RTBT_Diag:BPM16 -1.39703861968 4.19097015608 0.0 0.0 -0.123663602949 -0.344821913911 0.0 0.0 0.0 0.0 -1.40260572997 2.97433890928 0.0 0.0 0.0574946106932 -0.834880702851
RTBT_Mag:DCH16 -1.39703861968 4.47137536559 0.0 0.0 -0.123663602949 -0.320000897509 0.0 0.0 0.0 0.0 -1.40260572997 3.25586151577 0.0 0.0 0.0574946106932 -0.846420676142
RTBT_Diag:BLM17 -1.64851001388 11.5113059772 0.0 0.0 -0.130230187722 0.302770097925 0.0 0.0 0.0 0.0 -1.17725411851 10.311913049 0.0 0.0 0.0326318995439 -1.13526662571
RTBT_Mag:QV17 -1.64851001388 11.5113059772 0.0 0.0 -0.130230187722 0.302770097925 0.0 0.0 0.0 0.0 -1.17725411851 10.311913049 0.0 0.0 0.0326318995439 -1.13526662571
RTBT_Diag:BPM17 -4.02693691798 13.2049674835 0.0 0.0 -0.196672177191 0.396591686746 0.0 0.0 0.0 0.0 0.878991475115 10.2865257681 0.0 0.0 -0.189472983885 -1.07966773053
RTBT_Mag:DCV17 -4.02693691798 14.0132301001 0.0 0.0 -0.196672177191 0.436066546119 0.0 0.0 0.0 0.0 0.878991475115 10.1100998732 0.0 0.0 -0.189472983885 -1.04163785005
RTBT_Diag:BPM18 -4.02693691798 33.6601962521 0.0 0.0 -0.196672177191 1.39560767801 0.0 0.0 0.0 0.0 0.878991475115 5.82160067113 0.0 0.0 -0.189472983885 -0.117220761592
RTBT_Diag:BLM18 -3.31196837225 34.2697348024 0.0 0.0 -0.166947123996 1.42550686925 0.0 0.0 0.0 0.0 0.759604208108 5.6876420509 0.0 0.0 -0.187539104849 -0.0877500390532
RTBT_Mag:QH18 -3.31196837225 34.2697348024 0.0 0.0 -0.166947123996 1.42550686925 0.0 0.0 0.0 0.0 0.759604208108 5.6876420509 0.0 0.0 -0.187539104849 -0.0877500390532
RTBT_Diag:BLM19a 2.78184668825 17.2799493145 0.0 0.0 0.0839801817348 0.881131693617 0.0 0.0 0.0 0.0 -0.126652564675 7.14918256478 0.0 0.0 -0.156678964346 0.948472859411
RTBT_Mag:QV19 2.78184668825 17.2799493145 0.0 0.0 0.0839801817348 0.881131693617 0.0 0.0 0.0 0.0 -0.126652564675 7.14918256478 0.0 0.0 -0.156678964346 0.948472859411
RTBT_Diag:BPM19 -0.783541014713 16.9167479982 0.0 0.0 -0.100589474979 0.895481903708 0.0 0.0 0.0 0.0 1.36179214945 6.72498195454 0.0 0.0 0.0473693453779 0.968252015109
RTBT_Mag:DCV19 -0.783541014713 17.0740156495 0.0 0.0 -0.100589474979 0.915671619589 0.0 0.0 0.0 0.0 1.36179214945 6.45165120505 0.0 0.0 0.0473693453779 0.958744324321
RTBT_Diag:BLM19b -0.783541014713 18.9885871493 0.0 0.0 -0.100589474979 1.16146059345 0.0 0.0 0.0 0.0 1.36179214945 3.12413115296 0.0 0.0 0.0473693453779 0.842997992061
RTBT_Diag:BLM20 -0.344371772595 21.0079218535 0.0 0.0 -0.0709007967288 1.42136619775 0.0 0.0 0.0 0.0 1.36954324033 -0.40473249136 0.0 0.0 0.0322762678929 0.720632044774
RTBT_Mag:QH20 -0.344371772595 21.0079218535 0.0 0.0 -0.0709007967288 1.42136619775 0.0 0.0 0.0 0.0 1.36954324033 -0.40473249136 0.0 0.0 0.0322762678929 0.720632044774
RTBT_Mag:DCH20 3.5693427269 19.1830835699 0.0 0.0 0.195897632467 1.33299630178 0.0 0.0 0.0 0.0 1.50523698178 -1.50840631374 0.0 0.0 -0.103932605819 0.768498656903
RTBT_Diag:WS20 3.5693427269 3.99822155136 0.0 0.0 0.195897632467 0.499599582452 0.0 0.0 0.0 0.0 1.50523698178 -7.91205472255 0.0 0.0 -0.103932605819 1.21065352948
RTBT_Diag:BLM21a 3.53886325732 1.21334303095 0.0 0.0 0.187665283284 0.346919978071 0.0 0.0 0.0 0.0 1.29344931172 -9.08151400598 0.0 0.0 -0.0737607910285 1.29101283033
RTBT_Mag:QV21 3.53886325732 1.21334303095 0.0 0.0 0.187665283284 0.346919978071 0.0 0.0 0.0 0.0 1.29344931172 -9.08151400598 0.0 0.0 -0.0737607910285 1.29101283033
RTBT_Diag:BLM_Mov03 3.44216751294 -0.174212369982 0.0 0.0 0.128956483176 0.283987976113 0.0 0.0 0.0 0.0 -0.434228720428 -9.25443892482 0.0 0.0 0.167744521323 1.27209786356
RTBT_Diag:BPM21 3.44826099456 -0.71128229623 0.0 0.0 0.122382885085 0.264756995459 0.0 0.0 0.0 0.0 -0.650566321212 -9.15848648652 0.0 0.0 0.197418653136 1.24208100018
RTBT_Mag:DCV21 3.44826099456 -1.40339655349 0.0 0.0 0.122382885085 0.240193037062 0.0 0.0 0.0 0.0 -0.650566321212 -9.02790871792 0.0 0.0 0.197418653136 1.20245631263
RTBT_Diag:BLM21b 3.44826099456 -8.43435244575 0.0 0.0 0.122382885085 -0.00934395226573 0.0 0.0 0.0 0.0 -0.650566321212 -7.7014130969 0.0 0.0 0.197418653136 0.79992244275
RTBT_Diag:WS21 3.44826099456 -14.1057073035 0.0 0.0 0.122382885085 -0.210627083365 0.0 0.0 0.0 0.0 -0.650566321212 -6.6314266684 0.0 0.0 0.197418653136 0.475227983937
RTBT_Diag:BPM22 3.44826099456 -18.2270688442 0.0 0.0 0.122382885085 -0.356899107618 0.0 0.0 0.0 0.0 -0.650566321212 -5.85386980129 0.0 0.0 0.197418653136 0.239273209709
RTBT_Diag:BLM22a 3.05763624443 -18.7545564654 0.0 0.0 0.114584090986 -0.375771907636 0.0 0.0 0.0 0.0 -0.529878896815 -5.75553132582 0.0 0.0 0.192953081911 0.208627873311
RTBT_Mag:QH22 3.05763624443 -18.7545564654 0.0 0.0 0.114584090986 -0.375771907636 0.0 0.0 0.0 0.0 -0.529878896815 -5.75553132582 0.0 0.0 0.192953081911 0.208627873311
RTBT_Diag:BLM22b -0.551953786699 -17.4611608743 0.0 0.0 0.0400186600036 -0.545748116895 0.0 0.0 0.0 0.0 0.546384937507 -7.60162919634 0.0 0.0 0.161351910271 -0.414611341653
RTBT_Diag:BLM23 -0.16825668488 -16.383847661 0.0 0.0 0.0546180269854 -0.624917615614 0.0 0.0 0.0 0.0 0.343613984387 -8.67250331188 0.0 0.0 0.144306430072 -0.731920131758
RTBT_Mag:QV23 -0.16825668488 -16.383847661 0.0 0.0 0.0546180269854 -0.624917615614 0.0 0.0 0.0 0.0 0.343613984387 -8.67250331188 0.0 0.0 0.144306430072 -0.731920131758
RTBT_Diag:BPM23 3.33021767586 -17.4420580099 0.0 0.0 0.190974059458 -0.6999484269 0.0 0.0 0.0 0.0 -1.470917255 -8.26121396032 0.0 0.0 -0.0142546103251 -0.759907045768
RTBT_Mag:DCV23 3.33021767586 -18.1104793205 0.0 0.0 0.190974059458 -0.73827959427 0.0 0.0 0.0 0.0 -1.470917255 -7.9659802744 0.0 0.0 -0.0142546103251 -0.757045945911
RTBT_Diag:WS23 3.33021767586 -32.0164226465 0.0 0.0 0.190974059458 -1.53572730071 0.0 0.0 0.0 0.0 -1.470917255 -1.82389168553 0.0 0.0 -0.0142546103251 -0.697523169141
RTBT_Diag:BLM24 2.6025566589 -34.8589010328 0.0 0.0 0.155525664368 -1.69888856296 0.0 0.0 0.0 0.0 -1.45842440226 -0.560692466793 0.0 0.0 8.94183460457e-05 -0.68563709045
RTBT_Mag:QH24 2.6025566589 -34.8589010328 0.0 0.0 0.155525664368 -1.69888856296 0.0 0.0 0.0 0.0 -1.45842440226 -0.560692466793 0.0 0.0 8.94183460457e-05 -0.68563709045
RTBT_Diag:BPM24 -3.97698235419 -34.1266887314 0.0 0.0 -0.166342274678 -1.67883848511 0.0 0.0 0.0 0.0 -1.41358711914 0.230544067757 0.0 0.0 0.130997554718 -0.728784731538
RTBT_Diag:WS24 -3.97698235419 -17.005938776 0.0 0.0 -0.166342274678 -0.962741646314 0.0 0.0 0.0 0.0 -1.41358711914 6.31598007219 0.0 0.0 0.130997554718 -1.2927239647
RTBT_Diag:BLM25 -3.64916035683 -13.9103568108 0.0 0.0 -0.146743526296 -0.833412213513 0.0 0.0 0.0 0.0 -1.24077452901 7.41488616186 0.0 0.0 0.0984264361014 -1.39414597783
RTBT_Mag:QV25 -3.64916035683 -13.9103568108 0.0 0.0 -0.146743526296 -0.833412213513 0.0 0.0 0.0 0.0 -1.24077452901 7.41488616186 0.0 0.0 0.0984264361014 -1.39414597783
RTBT_Diag:BLM_Mov04 -1.14906478694 -12.9566576463 0.0 0.0 0.00575424494719 -0.805389068329 0.0 0.0 0.0 0.0 0.176716791503 7.62903617148 0.0 0.0 -0.163070389503 -1.3811358725
RTBT_Diag:BPM25 -0.846380231297 -12.8172293575 0.0 0.0 0.0246143639956 -0.808752409222 0.0 0.0 0.0 0.0 0.355164010324 7.57816150206 0.0 0.0 -0.195299191476 -1.35151310456
RTBT_Diag:BCM25 -0.846380231297 -10.612747407 0.0 0.0 0.0246143639956 -0.872862981685 0.0 0.0 0.0 0.0 0.355164010324 6.65310132077 0.0 0.0 -0.195299191476 -0.842836830447
RTBT_Diag:BLM26 -1.33687470228 -8.35251537952 0.0 0.0 -0.0297536058472 -0.933907604286 0.0 0.0 0.0 0.0 0.0206742237836 5.74158172857 0.0 0.0 -0.175357811561 -0.330421441138
RTBT_Mag:QH26 -1.33687470228 -8.35251537952 0.0 0.0 -0.0297536058472 -0.933907604286 0.0 0.0 0.0 0.0 0.0206742237836 5.74158172857 0.0 0.0 -0.175357811561 -0.330421441138
RTBT_Diag:BLM27 -3.98963625258 10.5106693142 0.0 0.0 -0.274676086975 0.472982848372 0.0 0.0 0.0 0.0 -0.170500762639 13.2935303248 0.0 0.0 -0.0797424013629 0.352244938711
RTBT_Mag:QV27 -3.98963625258 10.5106693142 0.0 0.0 -0.274676086975 0.472982848372 0.0 0.0 0.0 0.0 -0.170500762639 13.2935303248 0.0 0.0 -0.0797424013629 0.352244938711
RTBT_Diag:BPM27 -6.41515721267 16.1553389621 0.0 0.0 -0.390623473502 0.827829224588 0.0 0.0 0.0 0.0 2.42405213361 11.7305707524 0.0 0.0 -0.00574320580849 0.384739628734
RTBT_Diag:BLM28 -3.74479754287 21.9477379332 0.0 0.0 -0.247506180894 1.18356219378 0.0 0.0 0.0 0.0 1.18768789289 9.58082645568 0.0 0.0 -0.0550490335394 0.397903157838
RTBT_Mag:QH28 -3.74479754287 21.9477379332 0.0 0.0 -0.247506180894 1.18356219378 0.0 0.0 0.0 0.0 1.18768789289 9.58082645568 0.0 0.0 -0.0550490335394 0.397903157838
RTBT_Mag:DCH28 2.74204612584 20.948552592 0.0 0.0 0.106887319415 1.18128378719 0.0 0.0 0.0 0.0 -1.54431183891 10.4720252017 0.0 0.0 -0.179371453813 0.568785631668
RTBT_Mag:DCV28 2.74204612584 20.948552592 0.0 0.0 0.106887319415 1.18128378719 0.0 0.0 0.0 0.0 -1.54431183891 10.4720252017 0.0 0.0 -0.179371453813 0.568785631668
RTBT_Diag:BLM29 1.83032669712 12.0011448086 0.0 0.0 0.0442809760193 0.836693475475 0.0 0.0 0.0 0.0 -0.413539889207 15.4168383508 0.0 0.0 -0.0957258861938 1.15053112374
RTBT_Mag:QV29 1.83032669712 12.0011448086 0.0 0.0 0.0442809760193 0.836693475475 0.0 0.0 0.0 0.0 -0.413539889207 15.4168383508 0.0 0.0 -0.0957258861938 1.15053112374
RTBT_Diag:BPM29 -0.131732134495 11.4450559542 0.0 0.0 -0.0975688950785 0.885747915706 0.0 0.0 0.0 0.0 2.16970046128 14.1127340041 0.0 0.0 0.100917082246 1.11730443048
RTBT_Diag:BLM30 0.216127620669 11.5184654364 0.0 0.0 -0.0685117787667 0.975578427409 0.0 0.0 0.0 0.0 1.79659023016 12.0737188634 0.0 0.0 0.0696410030402 1.02462200961
RTBT_Mag:QH30 0.216127620669 11.5184654364 0.0 0.0 -0.0685117787667 0.975578427409 0.0 0.0 0.0 0.0 1.79659023016 12.0737188634 0.0 0.0 0.0696410030402 1.02462200961
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0
