0.0 0.0 0.0 -1.25287976099 0.789987518004 5.79735938488 9.99584375794 0.0002 0.0002
0.0 0.0 0.0 -1.25287976099 0.789987518004 5.79735938488 9.99584375794 0.0002 0.0002
0.0 0.0 0.0 -1.25287976099 0.789987518004 5.79735938488 9.99584375794 0.0002 0.0002
0.423 0.066753540216 0.0437532690482 -1.4403765648 0.721260357547 6.93660681069 9.35658590658 0.0002 0.0002
0.423 0.066753540216 0.0437532690482 -1.4403765648 0.721260357547 6.93660681069 9.35658590658 0.0002 0.0002
0.877 0.126493679056 0.0939926370906 -1.64161426913 0.647496454835 8.3358306493 8.73517031376 0.0002 0.0002
0.877 0.126493679056 0.0939926370906 -1.64161426913 0.647496454835 8.3358306493 8.73517031376 0.0002 0.0002
1.357 0.179054848887 0.150908639629 -1.85437659969 0.569508187651 10.0139062663 8.15100808537 0.0002 0.0002
1.357 0.179054848887 0.150908639629 -1.85437659969 0.569508187651 10.0139062663 8.15100808537 0.0002 0.0002
1.89 0.227461469232 0.218724550225 -2.09063143759 0.482908715965 12.1165955502 7.59006987574 0.0002 0.0002
1.89 0.227461469232 0.218724550225 -2.09063143759 0.482908715965 12.1165955502 7.59006987574 0.0002 0.0002
2.475 0.271287727347 0.298608182672 -2.34993552796 0.387860515334 14.714327225 7.08066987543 0.0002 0.0002
2.475 0.271287727347 0.298608182672 -2.34993552796 0.387860515334 14.714327225 7.08066987543 0.0002 0.0002
3.06 0.30763187344 0.383756269393 -2.60923961834 0.292812314703 17.6154446856 6.68247626986 0.0002 0.0002
3.06 0.30763187344 0.383756269393 -2.60923961834 0.292812314703 17.6154446856 6.68247626986 0.0002 0.0002
3.645 0.33818367368 0.473361134349 -2.86854370871 0.197764114072 20.819947932 6.39548905903 0.0002 0.0002
3.645 0.33818367368 0.473361134349 -2.86854370871 0.197764114072 20.819947932 6.39548905903 0.0002 0.0002
4.6635 0.381056842021 0.636334330528 -3.31999877888 0.0322827596395 27.1229784556 6.16118631815 0.0002 0.0002
5.0 0.393275533142 0.68962794033 2.9466501061 -1.50789321957 27.2519470949 6.64533124673 0.0002 0.0002
5.0 0.393275533142 0.68962794033 2.9466501061 -1.50789321957 27.2519470949 6.64533124673 0.0002 0.0002
5.3365 0.406442290767 0.735547309062 8.32634033917 -3.52593149772 23.3578332421 8.29691936867 0.0002 0.0002
5.7585 0.427704833722 0.778648441223 7.0557433696 -4.20912307319 16.866593917 11.5611123976 0.0002 0.0002
6.025 0.445141630862 0.800001877815 3.52089764915 -1.97658514091 14.0965294693 13.2392607424 0.0002 0.0002
6.025 0.445141630862 0.800001877815 3.52089764915 -1.97658514091 14.0965294693 13.2392607424 0.0002 0.0002
6.2915 0.465018789981 0.819693318601 0.743291012679 0.666344944999 12.9797214591 13.5947216436 0.0002 0.0002
6.973 0.519601798259 0.871509033735 0.661778002888 0.593956804405 12.022166925 12.7358260014 0.0002 0.0002
6.973 0.519601798259 0.871509033735 0.661778002888 0.593956804405 12.022166925 12.7358260014 0.0002 0.0002
7.482 0.563133200077 0.912423969958 0.600897413037 0.539891413998 11.3794651383 12.1586972582 0.0002 0.0002
7.482 0.563133200077 0.912423969958 0.600897413037 0.539891413998 11.3794651383 12.1586972582 0.0002 0.0002
7.992 0.609158621209 0.955314830879 0.539897214954 0.48571980475 10.797659878 11.6356355367 0.0002 0.0002
7.992 0.609158621209 0.955314830879 0.539897214954 0.48571980475 10.797659878 11.6356355367 0.0002 0.0002
8.498 0.657200049455 0.999711114139 0.479375449798 0.431973070868 10.2819079096 11.1712829416 0.0002 0.0002
8.498 0.657200049455 0.999711114139 0.479375449798 0.431973070868 10.2819079096 11.1712829416 0.0002 0.0002
8.9873 0.705861015825 1.04432598128 0.420851142108 0.380000191642 9.84142703819 10.7739844242 0.0002 0.0002
8.9873 0.705861015825 1.04432598128 0.420851142108 0.380000191642 9.84142703819 10.7739844242 0.0002 0.0002
9.4566 0.75448543446 1.0885888119 0.364718999049 0.330151689249 9.47275897095 10.4407101465 0.0002 0.0002
9.4566 0.75448543446 1.0885888119 0.364718999049 0.330151689249 9.47275897095 10.4407101465 0.0002 0.0002
9.9277 0.805092981339 1.1343606076 0.308371561173 0.280111992941 9.15566600803 10.1532149259 0.0002 0.0002
9.9277 0.805092981339 1.1343606076 0.308371561173 0.280111992941 9.15566600803 10.1532149259 0.0002 0.0002
16.240021 1.52426352844 1.77965505857 -0.446633990515 -0.390375431889 10.0284228443 10.8492331471 0.0002 0.0002
16.240021 1.52426352844 1.77965505857 -0.446633990515 -0.390375431889 10.0284228443 10.8492331471 0.0002 0.0002
17.480021 1.64187692492 1.88872657728 -0.384257937794 -0.522205025018 11.0678384446 11.9818486835 0.0002 0.0002
17.480021 1.64187692492 1.88872657728 -0.384257937794 -0.522205025018 11.0678384446 11.9818486835 0.0002 0.0002
17.480021 1.64187692492 1.88872657728 -0.384257937794 -0.522205025018 11.0678384446 11.9818486835 0.0002 0.0002
17.480021 1.64187692492 1.88872657728 -0.384257937794 -0.522205025018 11.0678384446 11.9818486835 0.0002 0.0002
18.720021 1.74977852503 1.98667943932 -0.285913571929 -0.654034618147 11.9061986433 13.4416950832 0.0002 0.0002
18.720021 1.74977852503 1.98667943932 -0.730698711653 -0.151887257365 11.9061986433 13.4416950832 0.0002 0.0002
20.0 1.84912574858 2.08027209005 -0.895603247829 -0.249308585053 13.9878309991 13.9552173364 0.0002 0.0002
20.0 1.84912574858 2.08027209005 -0.895603247829 -0.249308585053 13.9878309991 13.9552173364 0.0002 0.0002
22.328798 1.99300877461 2.23913320462 -1.195631103 -0.426557268883 18.8578933729 15.5291723853 0.0002 0.0002
22.595298 2.00671248327 2.25641467252 -4.46621585282 2.024498567 20.3455124189 15.0971098655 0.0002 0.0002
22.595298 2.00671248327 2.25641467252 -4.46621585282 2.024498567 20.3455124189 15.0971098655 0.0002 0.0002
