node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM09 -2.04497699393 7.69289177118 0.0 0.0 -0.176311014751 0.174252109244 0.0 0.0 0.0 0.0 -1.35822743664 8.54023560268 0.0 0.0 -0.0931374275588 -0.150626043697
RTBT_Mag:QV09 -2.04497699393 7.69289177118 0.0 0.0 -0.176311014751 0.174252109244 0.0 0.0 0.0 0.0 -1.35822743664 8.54023560268 0.0 0.0 -0.0931374275588 -0.150626043697
RTBT_Diag:BPM09 -5.24199949669 9.86400870103 0.0 0.0 -0.260043513361 0.298563836076 0.0 0.0 0.0 0.0 1.9218186857 8.20825364037 0.0 0.0 -0.14108205872 -0.0822332113104
RTBT_Diag:BLM10 -4.05764022675 27.1592504826 0.0 0.0 -0.209640327253 1.15674971087 0.0 0.0 0.0 0.0 1.83838642829 1.85874583781 0.0 0.0 -0.157749932072 0.384458326862
RTBT_Mag:QH10 -4.05764022675 27.1592504826 0.0 0.0 -0.209640327253 1.15674971087 0.0 0.0 0.0 0.0 1.83838642829 1.85874583781 0.0 0.0 -0.157749932072 0.384458326862
RTBT_Diag:BPM10 6.68641763059 25.8514537654 0.0 0.0 0.251180664273 1.12068760033 0.0 0.0 0.0 0.0 1.24946789625 1.04187349168 0.0 0.0 -0.327973508195 0.526858751484
RTBT_Diag:BLM11 6.52027323788 3.7570553799 0.0 0.0 0.238600583928 0.290852168047 0.0 0.0 0.0 0.0 1.12001923952 -3.08439214867 0.0 0.0 -0.260097235161 1.60911688517
RTBT_Mag:QV11 6.52027323788 3.7570553799 0.0 0.0 0.238600583928 0.290852168047 0.0 0.0 0.0 0.0 1.12001923952 -3.08439214867 0.0 0.0 -0.260097235161 1.60911688517
RTBT_Mag:DCV11 5.61378274009 -0.655429116564 0.0 0.0 0.145260275392 0.161173352785 0.0 0.0 0.0 0.0 -0.117487753858 -3.2772319156 0.0 0.0 0.358085222076 1.47699068704
RTBT_Diag:BCM11 5.61378274009 -9.63347325983 0.0 0.0 0.145260275392 -0.0711393720045 0.0 0.0 0.0 0.0 -0.117487753858 -3.08933539568 0.0 0.0 0.358085222076 0.90431000457
RTBT_Diag:BLM12 5.04469224725 -18.068024252 0.0 0.0 0.136184807378 -0.28953013006 0.0 0.0 0.0 0.0 -0.0249649125694 -2.91482986787 0.0 0.0 0.346205264585 0.365691071515
RTBT_Mag:QH12 5.04469224725 -18.068024252 0.0 0.0 0.136184807378 -0.28953013006 0.0 0.0 0.0 0.0 -0.0249649125694 -2.91482986787 0.0 0.0 0.346205264585 0.365691071515
RTBT_Mag:DCV13 -0.32536423711 -17.711907961 0.0 0.0 0.0466146837488 -0.535907121692 0.0 0.0 0.0 0.0 0.823660468598 -6.71137724598 0.0 0.0 0.262016198429 -0.920876479005
RTBT_Diag:BPM13 -0.32536423711 -17.6466028035 0.0 0.0 0.0466146837488 -0.545263341326 0.0 0.0 0.0 0.0 0.823660468598 -6.87669743328 0.0 0.0 0.262016198429 -0.973466798257
RTBT_Diag:BLM13 0.16299889944 -17.6081206028 0.0 0.0 0.0619102638861 -0.552907985064 0.0 0.0 0.0 0.0 0.629991125742 -7.00018620101 0.0 0.0 0.234072891048 -1.01359177272
RTBT_Mag:QV13 0.16299889944 -17.6081206028 0.0 0.0 0.0619102638861 -0.552907985064 0.0 0.0 0.0 0.0 0.629991125742 -7.00018620101 0.0 0.0 0.234072891048 -1.01359177272
RTBT_Diag:BLM_Mov01 4.65025723205 -20.7620778653 0.0 0.0 0.20603309961 -0.704837408639 0.0 0.0 0.0 0.0 -1.11989092154 -6.38776180132 0.0 0.0 -0.0272495717264 -1.04837332886
Begin_Of_RTBT2 4.65025723205 -22.1687713775 0.0 0.0 0.20603309961 -0.767162009205 0.0 0.0 0.0 0.0 -1.11989092154 -6.04899703734 0.0 0.0 -0.0272495717264 -1.04013038791
RTBT_Mag:DH13 4.65025723205 -23.3257553769 0.0 0.0 0.20603309961 -0.818423044388 0.0 0.0 0.0 0.0 -1.11989092154 -5.77036817606 0.0 0.0 -0.0272495717264 -1.03335069446
RTBT_Diag:BLM14 2.80127553149 -37.0207665434 0.0 0.0 0.136161373185 -1.44248516916 0.0 0.0 0.0 0.0 -1.07806048161 -1.92904290389 0.0 0.0 -0.00713542138262 -0.940359609947
RTBT_Mag:QH14 2.80127553149 -37.0207665434 0.0 0.0 0.136161373185 -1.44248516916 0.0 0.0 0.0 0.0 -1.07806048161 -1.92904290389 0.0 0.0 -0.00713542138262 -0.940359609947
RTBT_Mag:DCH14 -4.34096118752 -35.3412500741 0.0 0.0 -0.143291443788 -1.39694839148 0.0 0.0 0.0 0.0 -0.748474849881 -1.2915947099 0.0 0.0 0.176137275078 -1.03210151606
RTBT_Diag:BCM14 -4.34096118752 -28.6171011946 0.0 0.0 -0.143291443788 -1.17498994505 0.0 0.0 0.0 0.0 -0.748474849881 -0.132207167438 0.0 0.0 0.176137275078 -1.30493815515
RTBT_Diag:BLM15 -3.93742617397 -19.5351248551 0.0 0.0 -0.125236352212 -0.875319974159 0.0 0.0 0.0 0.0 -0.719365826433 1.43473834379 0.0 0.0 0.141836212216 -1.67299836604
RTBT_Mag:QV15 -3.93742617397 -19.5351248551 0.0 0.0 -0.125236352212 -0.875319974159 0.0 0.0 0.0 0.0 -0.719365826433 1.43473834379 0.0 0.0 0.141836212216 -1.67299836604
RTBT_Diag:BPM15 -0.439100838782 -18.510722621 0.0 0.0 0.033659834021 -0.858418193904 0.0 0.0 0.0 0.0 -0.427950573351 1.73996712109 0.0 0.0 -0.169169397963 -1.64890726545
RTBT_Mag:DCV15 -0.439100838782 -18.4225889352 0.0 0.0 0.033659834021 -0.865174193829 0.0 0.0 0.0 0.0 -0.427950573351 1.82586279247 0.0 0.0 -0.169169397963 -1.6149525989
RTBT_Diag:BLM16 -0.729342357575 -16.2045958736 0.0 0.0 0.0151642010434 -1.03417858912 0.0 0.0 0.0 0.0 -0.498994452715 3.9822339222 0.0 0.0 -0.155434598397 -0.763581774322
RTBT_Mag:QH16 -0.729342357575 -16.2045958736 0.0 0.0 0.0151642010434 -1.03417858912 0.0 0.0 0.0 0.0 -0.498994452715 3.9822339222 0.0 0.0 -0.155434598397 -0.763581774322
RTBT_Diag:BLM_Mov02 -3.0061551357 -15.4539109643 0.0 0.0 -0.131900523738 -1.01071927856 0.0 0.0 0.0 0.0 -1.0888565086 4.29829741499 0.0 0.0 -0.0495540056911 -0.722778565603
RTBT_Diag:BPM16 -3.28129529124 -14.9495519415 0.0 0.0 -0.149924230923 -0.987811150715 0.0 0.0 0.0 0.0 -1.1662671063 4.47806236222 0.0 0.0 -0.0366411376134 -0.716747215307
RTBT_Mag:DCH16 -3.28129529124 -14.2909500384 0.0 0.0 -0.149924230923 -0.95771925863 0.0 0.0 0.0 0.0 -1.1662671063 4.7121484982 0.0 0.0 -0.0366411376134 -0.709392826012
RTBT_Diag:BLM17 -3.32837291539 2.2305032764 0.0 0.0 -0.14539370008 -0.203011769648 0.0 0.0 0.0 0.0 -0.934947655897 10.5781589826 0.0 0.0 -0.0481653159626 -0.524627905323
RTBT_Mag:QV17 -3.32837291539 2.2305032764 0.0 0.0 -0.14539370008 -0.203011769648 0.0 0.0 0.0 0.0 -0.934947655897 10.5781589826 0.0 0.0 -0.0481653159626 -0.524627905323
RTBT_Diag:BPM17 -3.92378458775 4.26540971347 0.0 0.0 -0.111249812363 -0.133920188016 0.0 0.0 0.0 0.0 1.16237320358 10.4036271956 0.0 0.0 -0.148017501963 -0.464497036918
RTBT_Mag:DCV17 -3.92378458775 5.05296821322 0.0 0.0 -0.111249812363 -0.111590793178 0.0 0.0 0.0 0.0 1.16237320358 10.1703226204 0.0 0.0 -0.148017501963 -0.434787852029
RTBT_Diag:BPM18 -3.92378458775 24.1966659054 0.0 0.0 -0.111249812363 0.43118435886 0.0 0.0 0.0 0.0 1.16237320358 4.49923627074 0.0 0.0 -0.148017501963 0.287372666055
RTBT_Diag:BLM18 -3.37443569768 24.7942747284 0.0 0.0 -0.101340238962 0.448269832759 0.0 0.0 0.0 0.0 1.06569072324 4.32056074782 0.0 0.0 -0.154839296386 0.310603636306
RTBT_Mag:QH18 -3.37443569768 24.7942747284 0.0 0.0 -0.101340238962 0.448269832759 0.0 0.0 0.0 0.0 1.06569072324 4.32056074782 0.0 0.0 -0.154839296386 0.310603636306
RTBT_Diag:BLM19a 1.2962487088 16.3025318458 0.0 0.0 -0.0201099986196 0.518539461234 0.0 0.0 0.0 0.0 0.298792774387 2.76581651645 0.0 0.0 -0.189130679323 1.59608693463
RTBT_Mag:QV19 1.2962487088 16.3025318458 0.0 0.0 -0.0201099986196 0.518539461234 0.0 0.0 0.0 0.0 0.298792774387 2.76581651645 0.0 0.0 -0.189130679323 1.59608693463
RTBT_Diag:BPM19 -1.99875769746 16.6708744499 0.0 0.0 -0.127733793682 0.565068011453 0.0 0.0 0.0 0.0 0.837350032249 2.41963198339 0.0 0.0 0.138020640113 1.59307231601
RTBT_Mag:DCV19 -1.99875769746 17.0720531024 0.0 0.0 -0.127733793682 0.590705972119 0.0 0.0 0.0 0.0 0.837350032249 2.25156410902 0.0 0.0 0.138020640113 1.56536964125
RTBT_Diag:BLM19b -1.99875769746 21.9559895535 0.0 0.0 -0.127733793682 0.902821708708 0.0 0.0 0.0 0.0 0.837350032249 0.205511028121 0.0 0.0 0.138020640113 1.22811813942
RTBT_Diag:BLM20 -1.39660130137 27.1201244547 0.0 0.0 -0.100374904022 1.23312207107 0.0 0.0 0.0 0.0 0.880569236915 -1.96530687686 0.0 0.0 0.118584290511 0.870965559799
RTBT_Mag:QH20 -1.39660130137 27.1201244547 0.0 0.0 -0.100374904022 1.23312207107 0.0 0.0 0.0 0.0 0.880569236915 -1.96530687686 0.0 0.0 0.118584290511 0.870965559799
RTBT_Mag:DCH20 4.0121186147 25.2974059639 0.0 0.0 0.147201504014 1.1773869766 0.0 0.0 0.0 0.0 1.31975381646 -2.86122038649 0.0 0.0 -0.052965359258 0.872545736425
RTBT_Diag:WS20 4.0121186147 8.22886639575 0.0 0.0 0.147201504014 0.551155566957 0.0 0.0 0.0 0.0 1.31975381646 -8.47577778117 0.0 0.0 -0.052965359258 1.09787340419
RTBT_Diag:BLM21a 3.89504150299 5.10059401821 0.0 0.0 0.137292128907 0.436522026825 0.0 0.0 0.0 0.0 1.10647228879 -9.50044010352 0.0 0.0 -0.0273456250103 1.13856938422
RTBT_Mag:QV21 3.89504150299 5.10059401821 0.0 0.0 0.137292128907 0.436522026825 0.0 0.0 0.0 0.0 1.10647228879 -9.50044010352 0.0 0.0 -0.0273456250103 1.13856938422
RTBT_Diag:BLM_Mov03 3.10625280194 3.70868381044 0.0 0.0 0.0626789307038 0.396766269245 0.0 0.0 0.0 0.0 -0.624230162746 -9.59747192357 0.0 0.0 0.176298581099 1.10859859641
RTBT_Diag:BPM21 3.02446860412 3.23544137664 0.0 0.0 0.0537775922658 0.388165460059 0.0 0.0 0.0 0.0 -0.839967852195 -9.47199493937 0.0 0.0 0.201159666243 1.07787856201
RTBT_Mag:DCV21 3.02446860412 2.62838818523 0.0 0.0 0.0537775922658 0.377371544405 0.0 0.0 0.0 0.0 -0.839967852195 -9.30340163188 0.0 0.0 0.201159666243 1.03750300076
RTBT_Diag:BLM21b 3.02446860412 -3.53846095601 0.0 0.0 0.0537775922658 0.267719786661 0.0 0.0 0.0 0.0 -0.839967852195 -7.59071894081 0.0 0.0 0.201159666243 0.627341257526
RTBT_Diag:WS21 3.02446860412 -8.51280446921 0.0 0.0 0.0537775922658 0.179271780662 0.0 0.0 0.0 0.0 -0.839967852195 -6.2092238143 0.0 0.0 0.201159666243 0.296493954457
RTBT_Diag:BPM22 3.02446860412 -12.1276493449 0.0 0.0 0.0537775922658 0.114996802386 0.0 0.0 0.0 0.0 -0.839967852195 -5.20529423736 0.0 0.0 0.201159666243 0.0560679213628
RTBT_Diag:BLM22a 2.74605244008 -12.5919145168 0.0 0.0 0.0561778084893 0.106557993392 0.0 0.0 0.0 0.0 -0.726644657309 -5.07726395413 0.0 0.0 0.200497872104 0.0247447204536
RTBT_Mag:QH22 2.74605244008 -12.5919145168 0.0 0.0 0.0561778084893 0.106557993392 0.0 0.0 0.0 0.0 -0.726644657309 -5.07726395413 0.0 0.0 0.200497872104 0.0247447204536
RTBT_Diag:BLM22b 0.14103124885 -13.721985009 0.0 0.0 0.0746733865322 -0.174905141739 0.0 0.0 0.0 0.0 0.271793914036 -5.89217279907 0.0 0.0 0.204567160921 -0.755517509993
RTBT_Diag:BLM23 0.456276414682 -14.0075834724 0.0 0.0 0.0818828718949 -0.322131844428 0.0 0.0 0.0 0.0 0.127232869991 -6.42377628462 0.0 0.0 0.178601778027 -1.15770292764
RTBT_Mag:QV23 0.456276414682 -14.0075834724 0.0 0.0 0.0818828718949 -0.322131844428 0.0 0.0 0.0 0.0 0.127232869991 -6.42377628462 0.0 0.0 0.178601778027 -1.15770292764
RTBT_Diag:BPM23 3.35957945246 -15.2151281391 0.0 0.0 0.151930347545 -0.390417826007 0.0 0.0 0.0 0.0 -1.16076332431 -6.06663949409 0.0 0.0 -0.0605680212789 -1.17805613025
RTBT_Mag:DCV23 3.35957945246 -15.8894427694 0.0 0.0 0.151930347545 -0.420912373784 0.0 0.0 0.0 0.0 -1.16076332431 -5.83365804422 0.0 0.0 -0.0605680212789 -1.16589928043
RTBT_Diag:WS23 3.35957945246 -29.9179916549 0.0 0.0 0.151930347545 -1.055325799 0.0 0.0 0.0 0.0 -1.16076332431 -0.986674881596 0.0 0.0 -0.0605680212789 -0.912986241925
RTBT_Diag:BLM24 2.63215319162 -32.785698628 0.0 0.0 0.125651405103 -1.18517763701 0.0 0.0 0.0 0.0 -1.16034963585 0.01040509608 0.0 0.0 -0.0413864826442 -0.861438086239
RTBT_Mag:QH24 2.63215319162 -32.785698628 0.0 0.0 0.125651405103 -1.18517763701 0.0 0.0 0.0 0.0 -1.16034963585 0.01040509608 0.0 0.0 -0.0413864826442 -0.861438086239
RTBT_Diag:BPM24 -3.94866337126 -32.0694720561 0.0 0.0 -0.113603149323 -1.17588981034 0.0 0.0 0.0 0.0 -1.21510485369 0.669465171941 0.0 0.0 0.131729967675 -0.895551212851
RTBT_Diag:WS24 -3.94866337126 -15.0706341893 0.0 0.0 -0.113603149323 -0.686832796625 0.0 0.0 0.0 0.0 -1.21510485369 5.90044296286 0.0 0.0 0.131729967675 -1.46264345449
RTBT_Diag:BLM25 -3.67640489336 -11.9957636945 0.0 0.0 -0.100066142775 -0.598511281094 0.0 0.0 0.0 0.0 -1.06158749669 6.84492680216 0.0 0.0 0.0965576566937 -1.56457201826
RTBT_Mag:QV25 -3.67640489336 -11.9957636945 0.0 0.0 -0.100066142775 -0.598511281094 0.0 0.0 0.0 0.0 -1.06158749669 6.84492680216 0.0 0.0 0.0965576566937 -1.56457201826
RTBT_Diag:BLM_Mov04 -1.62251529005 -10.9422983248 0.0 0.0 0.00543144119301 -0.579697187385 0.0 0.0 0.0 0.0 0.194827274043 7.01932741424 0.0 0.0 -0.185393663963 -1.546697347
RTBT_Diag:BPM25 -1.3769682066 -10.7216350364 0.0 0.0 0.0184914024657 -0.582251592746 0.0 0.0 0.0 0.0 0.352759225303 6.96831454106 0.0 0.0 -0.220113514254 -1.5132707064
RTBT_Diag:BCM25 -1.3769682066 -7.13518364554 0.0 0.0 0.0184914024657 -0.630414299608 0.0 0.0 0.0 0.0 0.352759225303 6.04951786284 0.0 0.0 -0.220113514254 -0.939963047172
RTBT_Diag:BLM26 -1.61259747761 -3.49642199376 0.0 0.0 -0.0257916383507 -0.676038792519 0.0 0.0 0.0 0.0 0.0155788609669 5.14451014648 0.0 0.0 -0.195479981993 -0.36259074443
RTBT_Mag:QH26 -1.61259747761 -3.49642199376 0.0 0.0 -0.0257916383507 -0.676038792519 0.0 0.0 0.0 0.0 0.0155788609669 5.14451014648 0.0 0.0 -0.195479981993 -0.36259074443
RTBT_Diag:BLM27 -3.26484924797 11.068286983 0.0 0.0 -0.230747006145 0.475971160216 0.0 0.0 0.0 0.0 -0.277030059583 12.8242981663 0.0 0.0 -0.085590192546 0.352431607838
RTBT_Mag:QV27 -3.26484924797 11.068286983 0.0 0.0 -0.230747006145 0.475971160216 0.0 0.0 0.0 0.0 -0.277030059583 12.8242981663 0.0 0.0 -0.085590192546 0.352431607838
RTBT_Diag:BPM27 -5.64776936499 15.9523661563 0.0 0.0 -0.339407663757 0.781610409921 0.0 0.0 0.0 0.0 2.13298209436 11.4949639294 0.0 0.0 -0.0141381779252 0.392634404637
RTBT_Diag:BLM28 -3.23503982455 21.0419891043 0.0 0.0 -0.215212015901 1.0907095693 0.0 0.0 0.0 0.0 0.971816676205 9.61457636014 0.0 0.0 -0.0621916679603 0.413713274608
RTBT_Mag:QH28 -3.23503982455 21.0419891043 0.0 0.0 -0.215212015901 1.0907095693 0.0 0.0 0.0 0.0 0.971816676205 9.61457636014 0.0 0.0 -0.0621916679603 0.413713274608
RTBT_Mag:DCH28 2.58614956174 19.9921482739 0.0 0.0 0.0910230324523 1.09032594357 0.0 0.0 0.0 0.0 -1.62008350519 10.6454256608 0.0 0.0 -0.183876630438 0.590984968995
RTBT_Mag:DCV28 2.58614956174 19.9921482739 0.0 0.0 0.0910230324523 1.09032594357 0.0 0.0 0.0 0.0 -1.62008350519 10.6454256608 0.0 0.0 -0.183876630438 0.590984968995
RTBT_Diag:BLM29 1.66181614146 11.5634746991 0.0 0.0 0.0282529347237 0.798344692141 0.0 0.0 0.0 0.0 -0.397146212625 15.8271912184 0.0 0.0 -0.092955908541 1.18654269985
RTBT_Mag:QV29 1.66181614146 11.5634746991 0.0 0.0 0.0282529347237 0.798344692141 0.0 0.0 0.0 0.0 -0.397146212625 15.8271912184 0.0 0.0 -0.092955908541 1.18654269985
RTBT_Diag:BPM29 -0.338322918713 11.2036824132 0.0 0.0 -0.115371353823 0.864806939274 0.0 0.0 0.0 0.0 2.39174805582 14.3681808549 0.0 0.0 0.120082579827 1.13948800663
RTBT_Diag:BLM30 0.0715610230669 11.4672261397 0.0 0.0 -0.0811452084324 0.971052980748 0.0 0.0 0.0 0.0 1.94633416568 12.1258742378 0.0 0.0 0.0827341311185 1.02922905246
RTBT_Mag:QH30 0.0715610230669 11.4672261397 0.0 0.0 -0.0811452084324 0.971052980748 0.0 0.0 0.0 0.0 1.94633416568 12.1258742378 0.0 0.0 0.0827341311185 1.02922905246
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
