node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick11 -0.499711096349 20.8050185055 0.0 0.0 -0.062641886254 0.606881866237 0.0 0.0 0.0 0.0 0.123347058517 8.28748710972 0.0 0.0 -0.133332416558 -0.851181088495
Ring_Mag:EKick12 -0.499711096349 21.0495271449 0.0 0.0 -0.062641886254 0.637532541181 0.0 0.0 0.0 0.0 0.123347058517 8.22713339399 0.0 0.0 -0.133332416558 -0.785941537073
Ring_Mag:EKick13 -0.499711096349 21.2840415624 0.0 0.0 -0.062641886254 0.6669303784 0.0 0.0 0.0 0.0 0.123347058517 8.16924661943 0.0 0.0 -0.133332416558 -0.723368633983
Ring_Mag:EKick14 -0.499711096349 21.5194554599 0.0 0.0 -0.062641886254 0.696440971014 0.0 0.0 0.0 0.0 0.123347058517 8.11113782016 0.0 0.0 -0.133332416558 -0.660555732542
RTBT_Mag:ExSptm -0.499711096349 24.6737923073 0.0 0.0 -0.062641886254 1.09185666509 0.0 0.0 0.0 0.0 0.123347058517 7.33253159239 0.0 0.0 -0.133332416558 0.181081280477
RTBT_POST_SEPTUM -0.47742548194 25.3510803455 0.0 0.0 -0.063458274916 1.27503840707 0.0 0.0 0.0 0.0 0.385833764942 6.53249718177 0.0 0.0 -0.114203818265 0.658220980418
RTBT_Mag:QV01 -4.78851354196 27.16209044 0.0 0.0 -0.296066144423 1.47055559713 0.0 0.0 0.0 0.0 1.28017568483 5.41117354522 0.0 0.0 0.0363039955919 0.934596114199
RTBT_Diag:BLM02 -6.61738811112 33.4436524549 0.0 0.0 -0.39376673949 1.83894276404 0.0 0.0 0.0 0.0 1.7879219413 3.93334954678 0.0 0.0 0.117668945256 0.818175032535
RTBT_Mag:QH02 -6.61738811112 33.4436524549 0.0 0.0 -0.39376673949 1.83894276404 0.0 0.0 0.0 0.0 1.7879219413 3.93334954678 0.0 0.0 0.117668945256 0.818175032535
RTBT_Diag:WS02 4.37190251528 18.9957799036 0.0 0.0 0.213031156435 1.1543470932 0.0 0.0 0.0 0.0 0.645194786102 1.06749894255 0.0 0.0 -0.14223239228 1.31459070953
RTBT_Diag:BCM02 4.37190251528 16.0797209259 0.0 0.0 0.213031156435 1.01225531185 0.0 0.0 0.0 0.0 0.645194786102 0.637154020222 0.0 0.0 -0.14223239228 1.40945971518
RTBT_Diag:BLM03 4.01524009884 12.3638015336 0.0 0.0 0.18910673892 0.831352075216 0.0 0.0 0.0 0.0 0.648157202236 0.0873701472933 0.0 0.0 -0.0985556257041 1.52955051189
RTBT_Mag:QV03 4.01524009884 12.3638015336 0.0 0.0 0.18910673892 0.831352075216 0.0 0.0 0.0 0.0 0.648157202236 0.0873701472933 0.0 0.0 -0.0985556257041 1.52955051189
RTBT_Diag:BLM04 1.25238836719 7.81127002262 0.0 0.0 0.00891667883136 0.854088567159 0.0 0.0 0.0 0.0 0.707131452955 -2.36471130828 0.0 0.0 0.277822778433 0.485099810946
RTBT_Mag:QH04 1.25238836719 7.81127002262 0.0 0.0 0.00891667883136 0.854088567159 0.0 0.0 0.0 0.0 0.707131452955 -2.36471130828 0.0 0.0 0.277822778433 0.485099810946
RTBT_Diag:BLM05 3.53841300072 -4.6486773912 0.0 0.0 0.247366818188 -0.0423716889499 0.0 0.0 0.0 0.0 1.11218765316 -7.74229114799 0.0 0.0 0.149250105693 -0.139848497423
RTBT_Mag:QV05 3.53841300072 -4.6486773912 0.0 0.0 0.247366818188 -0.0423716889499 0.0 0.0 0.0 0.0 1.11218765316 -7.74229114799 0.0 0.0 0.149250105693 -0.139848497423
RTBT_Mag:DCV05 5.67024725203 -8.42950647253 0.0 0.0 0.285520688486 -0.248101789764 0.0 0.0 0.0 0.0 -1.85061137379 -7.00649010175 0.0 0.0 0.0848086393385 -0.21927300009
RTBT_Diag:BLM06 4.53713992955 -26.0032945132 0.0 0.0 0.236182609687 -1.13320859361 0.0 0.0 0.0 0.0 -1.79332579933 -1.26311187717 0.0 0.0 0.105850395819 -0.483068446436
RTBT_Mag:QH06 4.53713992955 -26.0032945132 0.0 0.0 0.236182609687 -1.13320859361 0.0 0.0 0.0 0.0 -1.79332579933 -1.26311187717 0.0 0.0 0.105850395819 -0.483068446436
RTBT_Mag:DCH06 -5.80546305256 -23.9341731382 0.0 0.0 -0.217901532214 -1.07059384287 0.0 0.0 0.0 0.0 -1.4421251111 -0.103673506079 0.0 0.0 0.311399316063 -0.671034803892
RTBT_Diag:BLM07 -5.54861237215 -5.91882684879 0.0 0.0 -0.200957125607 -0.394590626205 0.0 0.0 0.0 0.0 -1.25835558072 4.36851297428 0.0 0.0 0.242336146227 -1.63598320734
RTBT_Mag:QV07 -5.54861237215 -5.91882684879 0.0 0.0 -0.200957125607 -0.394590626205 0.0 0.0 0.0 0.0 -1.25835558072 4.36851297428 0.0 0.0 0.242336146227 -1.63598320734
RTBT_Diag:BPM07 -3.70863181551 -3.47286774974 0.0 0.0 -0.0635806287695 -0.329179917526 0.0 0.0 0.0 0.0 0.467357257773 4.49963171461 0.0 0.0 -0.384564694397 -1.56282904156
RTBT_Mag:DCV07 -3.70863181551 -2.72849342353 0.0 0.0 -0.0635806287695 -0.316418395203 0.0 0.0 0.0 0.0 0.467357257773 4.40582656998 0.0 0.0 -0.384564694397 -1.48564152348
RTBT_Diag:BLM08 -3.32806590953 8.77467836641 0.0 0.0 -0.0688627819148 -0.118913281179 0.0 0.0 0.0 0.0 0.337361839106 2.95826953405 0.0 0.0 -0.371355333921 -0.292176408887
RTBT_Mag:QH08 -3.32806590953 8.77467836641 0.0 0.0 -0.0688627819148 -0.118913281179 0.0 0.0 0.0 0.0 0.337361839106 2.95826953405 0.0 0.0 -0.371355333921 -0.292176408887
RTBT_Diag:BPM08 0.320571187166 9.42763256457 0.0 0.0 -0.1083486228 -0.0669773376152 0.0 0.0 0.0 0.0 -0.833264708523 3.15638634593 0.0 0.0 -0.28616666995 -0.116106477711
RTBT_Mag:DCH08 0.320571187166 9.36328943931 0.0 0.0 -0.1083486228 -0.0452302521386 0.0 0.0 0.0 0.0 -0.833264708523 3.32363423864 0.0 0.0 -0.28616666995 -0.0586688207184
RTBT_Diag:BLM09 -0.0345483186459 8.37702404109 0.0 0.0 -0.120576000498 0.291419534752 0.0 0.0 0.0 0.0 -0.583747174883 5.90409452632 0.0 0.0 -0.25131929968 0.828805555581
RTBT_Mag:QV09 -0.0345483186459 8.37702404109 0.0 0.0 -0.120576000498 0.291419534752 0.0 0.0 0.0 0.0 -0.583747174883 5.90409452632 0.0 0.0 -0.25131929968 0.828805555581
RTBT_Diag:BPM09 -3.32502901432 9.4740871542 0.0 0.0 -0.245437464836 0.398581764868 0.0 0.0 0.0 0.0 1.65378360389 5.48486212419 0.0 0.0 0.0771103784252 0.860414742688
RTBT_Diag:BLM10 -2.43295782299 20.4410325358 0.0 0.0 -0.19275334645 1.2084374823 0.0 0.0 0.0 0.0 1.65113527312 0.0191885926612 0.0 0.0 0.0505001019764 0.606230780833
RTBT_Mag:QH10 -2.43295782299 20.4410325358 0.0 0.0 -0.19275334645 1.2084374823 0.0 0.0 0.0 0.0 1.65113527312 0.0191885926612 0.0 0.0 0.0505001019764 0.606230780833
RTBT_Diag:BPM10 5.59915592751 19.1255291974 0.0 0.0 0.286365025751 1.1567605448 0.0 0.0 0.0 0.0 1.79192971747 -0.933838076323 0.0 0.0 -0.190987341988 0.657587873316
RTBT_Diag:BLM11 5.56693086732 0.621173753216 0.0 0.0 0.277147289552 0.210557064562 0.0 0.0 0.0 0.0 1.50344416786 -6.84896820065 0.0 0.0 -0.136604303767 1.28744290872
RTBT_Mag:QV11 5.56693086732 0.621173753216 0.0 0.0 0.277147289552 0.210557064562 0.0 0.0 0.0 0.0 1.50344416786 -6.84896820065 0.0 0.0 -0.136604303767 1.28744290872
RTBT_Mag:DCV11 5.80772488266 -3.6822937245 0.0 0.0 0.218662685964 0.0335449367227 0.0 0.0 0.0 0.0 -1.16128233512 -6.57112539881 0.0 0.0 0.351952054054 1.13040648416
RTBT_Diag:BCM11 5.80772488266 -12.9705068212 0.0 0.0 0.218662685964 -0.316159235662 0.0 0.0 0.0 0.0 -1.16128233512 -4.7139028182 0.0 0.0 0.351952054054 0.567534491436
RTBT_Diag:BLM12 5.12368424024 -21.6940678863 0.0 0.0 0.198369777718 -0.644740633796 0.0 0.0 0.0 0.0 -1.06622844742 -2.96855661154 0.0 0.0 0.350471709162 0.0378859797707
RTBT_Mag:QH12 5.12368424024 -21.6940678863 0.0 0.0 0.198369777718 -0.644740633796 0.0 0.0 0.0 0.0 -1.06622844742 -2.96855661154 0.0 0.0 0.350471709162 0.0378859797707
RTBT_Mag:DCV13 -1.26475049381 -17.0150826157 0.0 0.0 0.00557765155052 -0.71563189933 0.0 0.0 0.0 0.0 -0.269548635463 -1.48692602865 0.0 0.0 0.362179393967 -1.71199542999
RTBT_Diag:BPM13 -1.26475049381 -16.761229485 0.0 0.0 0.00557765155052 -0.716751412083 0.0 0.0 0.0 0.0 -0.269548635463 -1.43282384383 0.0 0.0 0.362179393967 -1.78468990487
RTBT_Diag:BLM13 -0.804357539942 -16.5756971589 0.0 0.0 0.0254816694398 -0.718117920922 0.0 0.0 0.0 0.0 -0.308301336899 -1.3898576792 0.0 0.0 0.311378627082 -1.8398493815
RTBT_Mag:QV13 -0.804357539942 -16.5756971589 0.0 0.0 0.0254816694398 -0.718117920922 0.0 0.0 0.0 0.0 -0.308301336899 -1.3898576792 0.0 0.0 0.311378627082 -1.8398493815
RTBT_Diag:BLM_Mov01 3.36549882127 -18.6526871999 0.0 0.0 0.209554765208 -0.864287774603 0.0 0.0 0.0 0.0 -0.63161970512 -0.893722270465 0.0 0.0 -0.156652712451 -1.80488988644
Begin_Of_RTBT2 3.36549882127 -19.6707438623 0.0 0.0 0.209554765208 -0.927677671969 0.0 0.0 0.0 0.0 -0.63161970512 -0.702658572906 0.0 0.0 -0.156652712451 -1.75750275423
RTBT_Mag:DH13 3.36549882127 -20.508079969 0.0 0.0 0.209554765208 -0.979814897553 0.0 0.0 0.0 0.0 -0.63161970512 -0.545511590272 0.0 0.0 -0.156652712451 -1.71852755937
RTBT_Diag:BLM14 1.82414472816 -30.1278043303 0.0 0.0 0.130229773728 -1.60268924704 0.0 0.0 0.0 0.0 -0.665961026971 1.62244828073 0.0 0.0 -0.131311306152 -1.18168205829
RTBT_Mag:QH14 1.82414472816 -30.1278043303 0.0 0.0 0.130229773728 -1.60268924704 0.0 0.0 0.0 0.0 -0.665961026971 1.62244828073 0.0 0.0 -0.131311306152 -1.18168205829
RTBT_Mag:DCH14 -3.96868328275 -28.4253136724 0.0 0.0 -0.179354357131 -1.53658113422 0.0 0.0 0.0 0.0 -1.0117510665 2.30734866149 0.0 0.0 0.0936585813266 -1.20197847329
RTBT_Diag:BCM14 -3.96868328275 -22.2778232674 0.0 0.0 -0.179354357131 -1.25876123502 0.0 0.0 0.0 0.0 -1.0117510665 3.87455106349 0.0 0.0 0.0936585813266 -1.34705561577
RTBT_Diag:BLM15 -3.67960681917 -13.9727149751 0.0 0.0 -0.161111414778 -0.883562847257 0.0 0.0 0.0 0.0 -0.889123401763 5.99058788558 0.0 0.0 0.0619991811271 -1.54243105137
RTBT_Mag:QV15 -3.67960681917 -13.9727149751 0.0 0.0 -0.161111414778 -0.883562847257 0.0 0.0 0.0 0.0 -0.889123401763 5.99058788558 0.0 0.0 0.0619991811271 -1.54243105137
RTBT_Diag:BPM15 -1.21356625718 -12.7509285087 0.0 0.0 -0.0021727532929 -0.846846734428 0.0 0.0 0.0 0.0 0.240264851506 6.11218208168 0.0 0.0 -0.221892479456 -1.48272722688
RTBT_Mag:DCV15 -1.21356625718 -12.5073487709 0.0 0.0 -0.0021727532929 -0.846410632423 0.0 0.0 0.0 0.0 0.240264851506 6.06395756228 0.0 0.0 -0.221892479456 -1.43819029976
RTBT_Diag:BLM16 -1.32856486801 -6.39454402182 0.0 0.0 -0.0171210866087 -0.83509775754 0.0 0.0 0.0 0.0 0.153283514397 4.85647474501 0.0 0.0 -0.216047933744 -0.32117826979
RTBT_Mag:QH16 -1.32856486801 -6.39454402182 0.0 0.0 -0.0171210866087 -0.83509775754 0.0 0.0 0.0 0.0 0.153283514397 4.85647474501 0.0 0.0 -0.216047933744 -0.32117826979
RTBT_Diag:BLM_Mov02 -2.19737005634 -5.68597276895 0.0 0.0 -0.135038903376 -0.80451971312 0.0 0.0 0.0 0.0 -0.544158939116 4.93427893129 0.0 0.0 -0.175846605933 -0.243171227547
RTBT_Diag:BPM16 -2.29811449508 -5.33043676162 0.0 0.0 -0.149372104896 -0.781605339049 0.0 0.0 0.0 0.0 -0.632707547834 5.03063885864 0.0 0.0 -0.17157341812 -0.216333906812
RTBT_Mag:DCH16 -2.29811449508 -4.86917300886 0.0 0.0 -0.149372104896 -0.751624266387 0.0 0.0 0.0 0.0 -0.632707547834 5.1576321214 0.0 0.0 -0.17157341812 -0.181896719768
RTBT_Diag:BLM17 -2.44377053217 6.70474244068 0.0 0.0 -0.149299376898 0.000414878829034 0.0 0.0 0.0 0.0 -0.450205798256 8.33855588377 0.0 0.0 -0.156722368738 0.681551039875
RTBT_Mag:QV17 -2.44377053217 6.70474244068 0.0 0.0 -0.149299376898 0.000414878829034 0.0 0.0 0.0 0.0 -0.450205798256 8.33855588377 0.0 0.0 -0.156722368738 0.681551039875
RTBT_Diag:BPM17 -3.89542446746 8.53273812012 0.0 0.0 -0.156058739355 0.08512765606 0.0 0.0 0.0 0.0 1.19043481485 8.04481316106 0.0 0.0 -0.0173407919823 0.722842240247
RTBT_Mag:DCV17 -3.89542446746 9.31460434668 0.0 0.0 -0.156058739355 0.116450829871 0.0 0.0 0.0 0.0 1.19043481485 7.80587622763 0.0 0.0 -0.0173407919823 0.726322779969
RTBT_Diag:BPM18 -3.89542446746 28.319936245 0.0 0.0 -0.156058739355 0.877843628489 0.0 0.0 0.0 0.0 1.19043481485 1.99788047552 0.0 0.0 -0.0173407919823 0.8109265272
RTBT_Diag:BLM18 -3.29016520055 28.9117276141 0.0 0.0 -0.137200324259 0.901686761218 0.0 0.0 0.0 0.0 1.15174581246 1.81338307896 0.0 0.0 -0.0344193561314 0.814055073492
RTBT_Mag:QH18 -3.29016520055 28.9117276141 0.0 0.0 -0.137200324259 0.901686761218 0.0 0.0 0.0 0.0 1.15174581246 1.81338307896 0.0 0.0 -0.0344193561314 0.814055073492
RTBT_Diag:BLM19a 1.87790250564 17.2196057686 0.0 0.0 0.0214747120597 0.729423424032 0.0 0.0 0.0 0.0 0.787826805785 -3.19164967863 0.0 0.0 -0.152905112725 1.88876481857
RTBT_Mag:QV19 1.87790250564 17.2196057686 0.0 0.0 0.0214747120597 0.729423424032 0.0 0.0 0.0 0.0 0.787826805785 -3.19164967863 0.0 0.0 -0.152905112725 1.88876481857
RTBT_Diag:BPM19 -1.29661610784 17.2269046581 0.0 0.0 -0.115449994679 0.762635945312 0.0 0.0 0.0 0.0 0.168557526474 -3.42618595946 0.0 0.0 0.20052301393 1.85675995414
RTBT_Mag:DCV19 -1.29661610784 17.4871536636 0.0 0.0 -0.115449994679 0.785808375544 0.0 0.0 0.0 0.0 0.168557526474 -3.46001781483 0.0 0.0 0.20052301393 1.81651217792
RTBT_Diag:BLM19b -1.29661610784 20.6554169705 0.0 0.0 -0.115449994679 1.06790882124 0.0 0.0 0.0 0.0 0.168557526474 -3.87188577096 0.0 0.0 0.20052301393 1.3265370007
RTBT_Diag:BLM20 -0.793110097046 24.0026255502 0.0 0.0 -0.0868098293689 1.36634728577 0.0 0.0 0.0 0.0 0.258958532554 -4.31091112371 0.0 0.0 0.183470479093 0.807368920202
RTBT_Mag:QH20 -0.793110097046 24.0026255502 0.0 0.0 -0.0868098293689 1.36634728577 0.0 0.0 0.0 0.0 0.258958532554 -4.31091112371 0.0 0.0 0.183470479093 0.807368920202
RTBT_Mag:DCH20 3.71244957253 22.2031614468 0.0 0.0 0.171427752092 1.29462716254 0.0 0.0 0.0 0.0 1.0963345018 -4.94975107394 0.0 0.0 0.036576265597 0.746995181432
RTBT_Diag:WS20 3.71244957253 6.40948770267 0.0 0.0 0.171427752092 0.565331333915 0.0 0.0 0.0 0.0 1.0963345018 -9.61382774287 0.0 0.0 0.036576265597 0.591390749821
RTBT_Diag:BLM21a 3.6377962887 3.51402574146 0.0 0.0 0.16240241196 0.431768612492 0.0 0.0 0.0 0.0 0.880170275222 -10.4640511991 0.0 0.0 0.0482468373193 0.562553221843
RTBT_Mag:QV21 3.6377962887 3.51402574146 0.0 0.0 0.16240241196 0.431768612492 0.0 0.0 0.0 0.0 0.880170275222 -10.4640511991 0.0 0.0 0.0482468373193 0.562553221843
RTBT_Diag:BLM_Mov03 3.17046620656 2.1598418645 0.0 0.0 0.0955020428514 0.380470641131 0.0 0.0 0.0 0.0 -0.863008154154 -10.4675027012 0.0 0.0 0.13881265018 0.524933383924
RTBT_Diag:BPM21 3.12738042072 1.67153243184 0.0 0.0 0.0876725141857 0.366615920227 0.0 0.0 0.0 0.0 -1.07925271415 -10.3047570529 0.0 0.0 0.14960762334 0.501893768418
RTBT_Mag:DCV21 3.12738042072 1.04382339808 0.0 0.0 0.0876725141857 0.349018819215 0.0 0.0 0.0 0.0 -1.07925271415 -10.0881359236 0.0 0.0 0.14960762334 0.471865423907
RTBT_Diag:BLM21b 3.12738042072 -5.33286149645 0.0 0.0 0.0876725141857 0.170255790205 0.0 0.0 0.0 0.0 -1.07925271415 -7.887554749 0.0 0.0 0.14960762334 0.166817574423
RTBT_Diag:WS21 3.12738042072 -10.4764640744 0.0 0.0 0.0876725141857 0.026060806124 0.0 0.0 0.0 0.0 -1.07925271415 -6.11250781004 0.0 0.0 0.14960762334 -0.0792420836845
RTBT_Diag:BPM22 3.12738042072 -14.2143091533 0.0 0.0 0.0876725141857 -0.0787253828307 0.0 0.0 0.0 0.0 -1.07925271415 -4.82258496609 0.0 0.0 0.14960762334 -0.258053115101
RTBT_Diag:BLM22a 2.82037041337 -14.6938927835 0.0 0.0 0.085778957332 -0.0923378010508 0.0 0.0 0.0 0.0 -0.980934373496 -4.65689985753 0.0 0.0 0.15543817807 -0.281507079527
RTBT_Mag:QH22 2.82037041337 -14.6938927835 0.0 0.0 0.085778957332 -0.0923378010508 0.0 0.0 0.0 0.0 -0.980934373496 -4.65689985753 0.0 0.0 0.15543817807 -0.281507079527
RTBT_Diag:BLM22b -0.036415538064 -15.2019666604 0.0 0.0 0.0649532930427 -0.345517472814 0.0 0.0 0.0 0.0 -0.13033807966 -3.9691205856 0.0 0.0 0.216051959833 -1.09303220546
RTBT_Diag:BLM23 0.276927876226 -15.1380902495 0.0 0.0 0.0747235419401 -0.473667452477 0.0 0.0 0.0 0.0 -0.207258365895 -3.71053510378 0.0 0.0 0.18472917207 -1.51769951955
RTBT_Mag:QV23 0.276927876226 -15.1380902495 0.0 0.0 0.0747235419401 -0.473667452477 0.0 0.0 0.0 0.0 -0.207258365895 -3.71053510378 0.0 0.0 0.18472917207 -1.51769951955
RTBT_Diag:BPM23 3.14910421091 -16.2367808077 0.0 0.0 0.16738236863 -0.545472844168 0.0 0.0 0.0 0.0 -0.88044258115 -3.37092693341 0.0 0.0 -0.101840444291 -1.52570619065
RTBT_Mag:DCV23 3.14910421091 -16.8688501103 0.0 0.0 0.16738236863 -0.579068828906 0.0 0.0 0.0 0.0 -0.88044258115 -3.19420978118 0.0 0.0 -0.101840444291 -1.50526538771
RTBT_Diag:WS23 3.14910421091 -30.0185204763 0.0 0.0 0.16738236863 -1.27800504224 0.0 0.0 0.0 0.0 -0.88044258115 0.482241978736 0.0 0.0 -0.101840444291 -1.08001167025
RTBT_Diag:BLM24 2.46374236244 -32.7064792256 0.0 0.0 0.137620564417 -1.42104311899 0.0 0.0 0.0 0.0 -0.90599190199 1.2391769819 0.0 0.0 -0.0809420217232 -0.99305358893
RTBT_Mag:QH24 2.46374236244 -32.7064792256 0.0 0.0 0.137620564417 -1.42104311899 0.0 0.0 0.0 0.0 -0.90599190199 1.2391769819 0.0 0.0 -0.0809420217232 -0.99305358893
RTBT_Diag:BPM24 -3.73402013382 -32.0235645051 0.0 0.0 -0.13295299481 -1.4080344018 0.0 0.0 0.0 0.0 -1.18230670251 1.83083040478 0.0 0.0 0.105933601853 -1.00984495531
RTBT_Diag:WS24 -3.73402013382 -15.9487571898 0.0 0.0 -0.13295299481 -0.835677077266 0.0 0.0 0.0 0.0 -1.18230670251 6.92061346684 0.0 0.0 0.105933601853 -1.46588487394
RTBT_Diag:BLM25 -3.46216057082 -13.0413905245 0.0 0.0 -0.117727308683 -0.732296424751 0.0 0.0 0.0 0.0 -1.02055110521 7.83929377134 0.0 0.0 0.073931175105 -1.54776002147
RTBT_Mag:QV25 -3.46216057082 -13.0413905245 0.0 0.0 -0.117727308683 -0.732296424751 0.0 0.0 0.0 0.0 -1.02055110521 7.83929377134 0.0 0.0 0.073931175105 -1.54776002147
RTBT_Diag:BLM_Mov04 -1.39339033102 -12.0756068536 0.0 0.0 0.000991949463119 -0.709077410878 0.0 0.0 0.0 0.0 0.297274476321 7.98475311112 0.0 0.0 -0.182052650716 -1.52601553557
RTBT_Diag:BPM25 -1.14404423508 -11.8911365815 0.0 0.0 0.0156763751409 -0.711152643537 0.0 0.0 0.0 0.0 0.462415627518 7.91683564649 0.0 0.0 -0.213548976385 -1.49353115988
RTBT_Diag:BCM25 -1.14404423508 -8.91135896678 0.0 0.0 0.0156763751409 -0.751983330229 0.0 0.0 0.0 0.0 0.462415627518 6.71242790306 0.0 0.0 -0.213548976385 -0.937321495992
RTBT_Diag:BLM26 -1.51050701039 -5.87646972703 0.0 0.0 -0.0328710002628 -0.789910559657 0.0 0.0 0.0 0.0 0.122715510976 5.51911725828 0.0 0.0 -0.189574680289 -0.377172285312
RTBT_Mag:QH26 -1.51050701039 -5.87646972703 0.0 0.0 -0.0328710002628 -0.789910559657 0.0 0.0 0.0 0.0 0.122715510976 5.51911725828 0.0 0.0 -0.189574680289 -0.377172285312
RTBT_Diag:BLM27 -3.67377845923 11.1236174531 0.0 0.0 -0.255389086486 0.501078255039 0.0 0.0 0.0 0.0 -0.203457062783 12.5446508407 0.0 0.0 -0.0847329408807 0.309378092812
RTBT_Mag:QV27 -3.67377845923 11.1236174531 0.0 0.0 -0.255389086486 0.501078255039 0.0 0.0 0.0 0.0 -0.203457062783 12.5446508407 0.0 0.0 -0.0847329408807 0.309378092812
RTBT_Diag:BPM27 -6.06743820377 16.4294381297 0.0 0.0 -0.36930086337 0.835180436255 0.0 0.0 0.0 0.0 2.12337643436 11.1954235357 0.0 0.0 -0.0220705843456 0.354581716358
RTBT_Diag:BLM28 -3.49121321169 21.8998334778 0.0 0.0 -0.232377286218 1.171232928 0.0 0.0 0.0 0.0 0.966252106982 9.32372693137 0.0 0.0 -0.0675693234919 0.382924990435
RTBT_Mag:QH28 -3.49121321169 21.8998334778 0.0 0.0 -0.232377286218 1.171232928 0.0 0.0 0.0 0.0 0.966252106982 9.32372693137 0.0 0.0 -0.0675693234919 0.382924990435
RTBT_Mag:DCH28 2.73786095355 20.8124817911 0.0 0.0 0.1051951037 1.16491349794 0.0 0.0 0.0 0.0 -1.61505874285 10.352174214 0.0 0.0 -0.18434427628 0.562434070853
RTBT_Mag:DCV28 2.73786095355 20.8124817911 0.0 0.0 0.1051951037 1.16491349794 0.0 0.0 0.0 0.0 -1.61505874285 10.352174214 0.0 0.0 -0.18434427628 0.562434070853
RTBT_Diag:BLM29 1.8085329778 11.8817093093 0.0 0.0 0.0415773961149 0.826089738376 0.0 0.0 0.0 0.0 -0.443203298812 15.52519821 0.0 0.0 -0.0975314364551 1.16017837424
RTBT_Mag:QV29 1.8085329778 11.8817093093 0.0 0.0 0.0415773961149 0.826089738376 0.0 0.0 0.0 0.0 -0.443203298812 15.52519821 0.0 0.0 -0.0975314364551 1.16017837424
RTBT_Diag:BPM29 -0.192718277952 11.3738363625 0.0 0.0 -0.10282449692 0.879568891067 0.0 0.0 0.0 0.0 2.234965852 14.1878498202 0.0 0.0 0.10655004396 1.12382747137
RTBT_Diag:BLM30 0.173499889054 11.5033647716 0.0 0.0 -0.0722370074679 0.974244733014 0.0 0.0 0.0 0.0 1.84065132149 12.0890731469 0.0 0.0 0.0734935004635 1.02597829414
RTBT_Mag:QH30 0.173499889054 11.5033647716 0.0 0.0 -0.0722370074679 0.974244733014 0.0 0.0 0.0 0.0 1.84065132149 12.0890731469 0.0 0.0 0.0734935004635 1.02597829414
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -3.46944695195e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
