node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BPM09 6.07641975645 2.00659137478 0.0 0.0 0.0997530111395 0.197511623598 0.0 0.0 0.0 0.0 1.53664707086 5.09637243596 0.0 0.0 0.016195449997 0.704480596411
RTBT_Diag:BLM10 5.29185586125 -18.0564136872 0.0 0.0 0.0940767835358 -0.132031056816 0.0 0.0 0.0 0.0 1.53418632362 0.0178293890438 0.0 0.0 -0.0123363312028 0.6516679463
RTBT_Mag:QH10 5.29185586125 -18.0564136872 0.0 0.0 0.0940767835358 -0.132031056816 0.0 0.0 0.0 0.0 1.53418632362 0.0178293890438 0.0 0.0 -0.0123363312028 0.6516679463
RTBT_Diag:BPM10 -2.07781410139 -18.5706203771 0.0 0.0 0.0353501588385 -0.165330295771 0.0 0.0 0.0 0.0 1.66500841471 -0.867694967708 0.0 0.0 -0.277918437441 0.745430724935
RTBT_Diag:BLM11 -1.57958016892 -11.7159167584 0.0 0.0 0.0472717082296 -0.282460244903 0.0 0.0 0.0 0.0 1.39695611946 -6.36385998743 0.0 0.0 -0.207738510416 1.66219880634
RTBT_Mag:QV11 -1.57958016892 -11.7159167584 0.0 0.0 0.0472717082296 -0.282460244903 0.0 0.0 0.0 0.0 1.39695611946 -6.36385998743 0.0 0.0 -0.207738510416 1.66219880634
RTBT_Mag:DCV11 2.87928068122 -12.8867781437 0.0 0.0 0.162199198518 -0.378644948893 0.0 0.0 0.0 0.0 -1.07902943936 -6.10569660566 0.0 0.0 0.425682709937 1.48197020287
RTBT_Diag:BCM11 2.87928068122 -17.4915714273 0.0 0.0 0.162199198518 -0.638047856294 0.0 0.0 0.0 0.0 -1.07902943936 -4.3800199297 0.0 0.0 0.425682709937 0.801181804424
RTBT_Diag:BLM12 2.18931002034 -21.8076563398 0.0 0.0 0.134347050341 -0.881462326566 0.0 0.0 0.0 0.0 -0.990708162524 -2.75829549455 0.0 0.0 0.420250487602 0.160667926798
RTBT_Mag:QH12 2.18931002034 -21.8076563398 0.0 0.0 0.134347050341 -0.881462326566 0.0 0.0 0.0 0.0 -0.990708162524 -2.75829549455 0.0 0.0 0.420250487602 0.160667926798
RTBT_Mag:DCV13 -4.04435413565 -3.61693066593 0.0 0.0 -0.120531421559 -0.355051448682 0.0 0.0 0.0 0.0 -0.250456715717 -1.38160768548 0.0 0.0 0.400674359881 -1.78244461817
RTBT_Diag:BPM13 -4.04435413565 -2.80517216995 0.0 0.0 -0.120531421559 -0.330859104935 0.0 0.0 0.0 0.0 -0.250456715717 -1.33133751624 0.0 0.0 0.400674359881 -1.86286557164
RTBT_Diag:BLM13 -3.98120935992 -2.17666359824 0.0 0.0 -0.111790234135 -0.312299510243 0.0 0.0 0.0 0.0 -0.286464578777 -1.29141461194 0.0 0.0 0.347566261762 -1.92396509648
RTBT_Mag:QV13 -3.98120935992 -2.17666359824 0.0 0.0 -0.111790234135 -0.312299510243 0.0 0.0 0.0 0.0 -0.286464578777 -1.29141461194 0.0 0.0 0.347566261762 -1.92396509648
RTBT_Diag:BLM_Mov01 -3.65335007728 1.16009291082 0.0 0.0 -0.0387051678762 -0.261430848107 0.0 0.0 0.0 0.0 -0.586882429687 -0.830420188005 0.0 0.0 -0.14308430484 -1.90637858408
Begin_Of_RTBT2 -3.65335007728 2.26522400249 0.0 0.0 -0.0387051678762 -0.249722612235 0.0 0.0 0.0 0.0 -0.586882429687 -0.65288942679 0.0 0.0 -0.14308430484 -1.86309586803
RTBT_Mag:DH13 -3.65335007728 3.17417750172 0.0 0.0 -0.0387051678762 -0.240092766467 0.0 0.0 0.0 0.0 -0.586882429687 -0.506873078284 0.0 0.0 -0.14308430484 -1.82749649299
RTBT_Diag:BLM14 -3.04966092876 15.1518036972 0.0 0.0 -0.0476460137392 -0.0911829083185 0.0 0.0 0.0 0.0 -0.618791379498 1.50753139061 0.0 0.0 -0.114424181384 -1.33728746414
RTBT_Mag:QH14 -3.04966092876 15.1518036972 0.0 0.0 -0.0476460137392 -0.0911829083185 0.0 0.0 0.0 0.0 -0.618791379498 1.50753139061 0.0 0.0 -0.114424181384 -1.33728746414
RTBT_Mag:DCH14 -0.0446860029875 15.8667968092 0.0 0.0 -0.0628927396432 -0.0468531344701 0.0 0.0 0.0 0.0 -0.940089345719 2.1439206823 0.0 0.0 0.141660611541 -1.38679277761
RTBT_Diag:BCM14 -0.0446860029875 15.9360154278 0.0 0.0 -0.0628927396432 0.0505677192373 0.0 0.0 0.0 0.0 -0.940089345719 3.60011907882 0.0 0.0 0.141660611541 -1.60622506489
RTBT_Diag:BLM15 -0.374125009578 16.0378447142 0.0 0.0 -0.066607205079 0.182388266378 0.0 0.0 0.0 0.0 -0.826147321965 5.56627828279 0.0 0.0 0.10263517663 -1.90195611963
RTBT_Mag:QV15 -0.374125009578 16.0378447142 0.0 0.0 -0.066607205079 0.182388266378 0.0 0.0 0.0 0.0 -0.826147321965 5.56627828279 0.0 0.0 0.10263517663 -1.90195611963
RTBT_Diag:BPM15 -3.39729068486 17.2400098714 0.0 0.0 -0.10360050138 0.231382516067 0.0 0.0 0.0 0.0 0.223247064889 5.67926002479 0.0 0.0 -0.24851085102 -1.84261209495
RTBT_Mag:DCV15 -3.39729068486 17.9218936739 0.0 0.0 -0.10360050138 0.252176587101 0.0 0.0 0.0 0.0 0.223247064889 5.63445121341 0.0 0.0 -0.24851085102 -1.79273248799
RTBT_Diag:BLM16 -2.77215907981 35.0105687332 0.0 0.0 -0.0898033251131 0.773428012106 0.0 0.0 0.0 0.0 0.142426563997 4.51249353532 0.0 0.0 -0.238707784594 -0.54180437023
RTBT_Mag:QH16 -2.77215907981 35.0105687332 0.0 0.0 -0.0898033251131 0.773428012106 0.0 0.0 0.0 0.0 0.142426563997 4.51249353532 0.0 0.0 -0.238707784594 -0.54180437023
RTBT_Diag:BLM_Mov02 2.27085797101 35.1113101145 0.0 0.0 0.0224171900215 0.786969917783 0.0 0.0 0.0 0.0 -0.505616455654 4.58478688558 0.0 0.0 -0.167273684942 -0.460993308994
RTBT_Diag:BPM16 2.89801616827 34.6754685152 0.0 0.0 0.0364867858273 0.781636906644 0.0 0.0 0.0 0.0 -0.587893219002 4.67432169199 0.0 0.0 -0.15909846 -0.436001996578
RTBT_Mag:DCH16 2.89801616827 34.093796098 0.0 0.0 0.0364867858273 0.774313497914 0.0 0.0 0.0 0.0 -0.587893219002 4.79232009155 0.0 0.0 -0.15909846 -0.404068708278
RTBT_Diag:BLM17 2.46883789486 19.5139363777 0.0 0.0 0.0235181135775 0.590938341927 0.0 0.0 0.0 0.0 -0.418317963356 7.74794076713 0.0 0.0 -0.150486208807 0.396727481592
RTBT_Mag:QV17 2.46883789486 19.5139363777 0.0 0.0 0.0235181135775 0.590938341927 0.0 0.0 0.0 0.0 -0.418317963356 7.74794076713 0.0 0.0 -0.150486208807 0.396727481592
RTBT_Diag:BPM17 -1.32769962329 19.3995336627 0.0 0.0 -0.0937435739469 0.616541274912 0.0 0.0 0.0 0.0 1.10611701812 7.47500366315 0.0 0.0 -0.0667418925333 0.453029924157
RTBT_Mag:DCV17 -1.32769962329 19.6660215649 0.0 0.0 -0.0937435739469 0.635356922613 0.0 0.0 0.0 0.0 1.10611701812 7.25299049197 0.0 0.0 -0.0667418925333 0.466425956375
RTBT_Diag:BPM18 -1.32769962329 26.1437166691 0.0 0.0 -0.0937435739469 1.09272113313 0.0 0.0 0.0 0.0 1.10611701812 1.85637165789 0.0 0.0 -0.0667418925333 0.792052041469
RTBT_Diag:BLM18 -0.857128307664 26.3388120579 0.0 0.0 -0.0739857848312 1.10683274971 0.0 0.0 0.0 0.0 1.07550173813 1.68480807212 0.0 0.0 -0.0810646413687 0.802808221731
RTBT_Mag:QH18 -0.857128307664 26.3388120579 0.0 0.0 -0.0739857848312 1.10683274971 0.0 0.0 0.0 0.0 1.07550173813 1.68480807212 0.0 0.0 -0.0810646413687 0.802808221731
RTBT_Diag:BLM19a 3.20178546886 7.8189207605 0.0 0.0 0.093660291738 0.541048866751 0.0 0.0 0.0 0.0 0.775151124525 -3.22986592825 0.0 0.0 -0.174032811989 2.01522335505
RTBT_Mag:QV19 3.20178546886 7.8189207605 0.0 0.0 0.093660291738 0.541048866751 0.0 0.0 0.0 0.0 0.775151124525 -3.22986592825 0.0 0.0 -0.174032811989 2.01522335505
RTBT_Diag:BPM19 1.88781854275 6.48180073246 0.0 0.0 -0.00254961855591 0.520957845421 0.0 0.0 0.0 0.0 0.162224108597 -3.45939378637 0.0 0.0 0.195768713237 1.98958670602
RTBT_Mag:DCV19 1.88781854275 6.10288912147 0.0 0.0 -0.00254961855591 0.52146958956 0.0 0.0 0.0 0.0 0.162224108597 -3.49195443611 0.0 0.0 0.195768713237 1.95029318451
RTBT_Diag:BLM19b 1.88781854275 1.49003094172 0.0 0.0 -0.00254961855591 0.527699546806 0.0 0.0 0.0 0.0 0.162224108597 -3.88834677433 0.0 0.0 0.195768713237 1.47193507448
RTBT_Diag:BLM20 1.82783811069 -3.40019187776 0.0 0.0 0.00700297062129 0.534067295382 0.0 0.0 0.0 0.0 0.239216825621 -4.31062595469 0.0 0.0 0.178427315317 0.965093416692
RTBT_Mag:QH20 1.82783811069 -3.40019187776 0.0 0.0 0.00700297062129 0.534067295382 0.0 0.0 0.0 0.0 0.239216825621 -4.31062595469 0.0 0.0 0.178427315317 0.965093416692
RTBT_Mag:DCH20 1.22136650941 -4.46479992222 0.0 0.0 0.0916749641427 0.483630116493 0.0 0.0 0.0 0.0 0.950131148163 -4.86785421106 0.0 0.0 0.0277146412048 0.9104944815
RTBT_Diag:WS20 1.22136650941 -9.6607935094 0.0 0.0 0.0916749641427 0.0936222669893 0.0 0.0 0.0 0.0 0.950131148163 -8.90994584761 0.0 0.0 0.0277146412048 0.792589580013
RTBT_Diag:BLM21a 1.4359760187 -10.6193564142 0.0 0.0 0.0911808438169 0.0220881971189 0.0 0.0 0.0 0.0 0.754968025413 -9.6465907242 0.0 0.0 0.043356791596 0.770568761559
RTBT_Mag:QV21 1.4359760187 -10.6193564142 0.0 0.0 0.0911808438169 0.0220881971189 0.0 0.0 0.0 0.0 0.754968025413 -9.6465907242 0.0 0.0 0.043356791596 0.770568761559
RTBT_Diag:BLM_Mov03 3.22390326372 -11.5463260153 0.0 0.0 0.0905332249927 -0.0140593954813 0.0 0.0 0.0 0.0 -0.817157080614 -9.63408522891 0.0 0.0 0.165593393092 0.728551311029
RTBT_Diag:BPM21 3.45967180215 -12.0794345548 0.0 0.0 0.0908642104356 -0.0282073817737 0.0 0.0 0.0 0.0 -1.01203518637 -9.48127823603 0.0 0.0 0.180277909474 0.700830395117
RTBT_Mag:DCV21 3.45967180215 -12.7738391209 0.0 0.0 0.0908642104356 -0.0464451009071 0.0 0.0 0.0 0.0 -1.01203518637 -9.27814860563 0.0 0.0 0.180277909474 0.664646094795
RTBT_Diag:BLM21b 3.45967180215 -19.8280614901 0.0 0.0 0.0908642104356 -0.231715953886 0.0 0.0 0.0 0.0 -1.01203518637 -7.21462302913 0.0 0.0 0.180277909474 0.297061961268
RTBT_Diag:WS21 3.45967180215 -25.5181837031 0.0 0.0 0.0908642104356 -0.38116032079 0.0 0.0 0.0 0.0 -1.01203518637 -5.55012875811 0.0 0.0 0.180277909474 0.000558883555912
RTBT_Diag:BPM22 3.45967180215 -29.653183441 0.0 0.0 0.0908642104356 -0.489761225102 0.0 0.0 0.0 0.0 -1.01203518637 -4.34054430336 0.0 0.0 0.180277909474 -0.214909273847
RTBT_Diag:BLM22a 2.92136271961 -30.1787544687 0.0 0.0 0.0818944572994 -0.503693947111 0.0 0.0 0.0 0.0 -0.936767999134 -4.184754531 0.0 0.0 0.184543518864 -0.243102532834
RTBT_Mag:QH22 2.92136271961 -30.1787544687 0.0 0.0 0.0818944572994 -0.503693947111 0.0 0.0 0.0 0.0 -0.936767999134 -4.184754531 0.0 0.0 0.184543518864 -0.243102532834
RTBT_Diag:BLM22b -1.98263196344 -23.7058180175 0.0 0.0 -0.00114767302767 -0.518102475335 0.0 0.0 0.0 0.0 -0.28920245584 -2.93537341021 0.0 0.0 0.230868241163 -1.11449780981
RTBT_Diag:BLM23 -1.58009310169 -19.81169015 0.0 0.0 0.00931307029881 -0.516103978949 0.0 0.0 0.0 0.0 -0.337307604457 -2.36467198219 0.0 0.0 0.199177572578 -1.56833219191
RTBT_Mag:QV23 -1.58009310169 -19.81169015 0.0 0.0 0.00931307029881 -0.516103978949 0.0 0.0 0.0 0.0 -0.337307604457 -2.36467198219 0.0 0.0 0.199177572578 -1.56833219191
RTBT_Diag:BPM23 2.01929639607 -20.1234817649 0.0 0.0 0.10516539667 -0.552813318719 0.0 0.0 0.0 0.0 -0.749153665234 -2.03927118733 0.0 0.0 -0.0912165841173 -1.58314029129
RTBT_Mag:DCV23 2.01929639607 -20.5287828217 0.0 0.0 0.10516539667 -0.573921486146 0.0 0.0 0.0 0.0 -0.749153665234 -1.88890555857 0.0 0.0 -0.0912165841173 -1.56483184582
RTBT_Diag:WS23 2.01929639607 -28.9607305126 0.0 0.0 0.10516539667 -1.01305916071 0.0 0.0 0.0 0.0 -0.749153665234 1.2393249132 0.0 0.0 -0.0912165841173 -1.18394003256
RTBT_Diag:BLM24 1.4713476434 -30.6816139011 0.0 0.0 0.0854829863768 -1.10290453137 0.0 0.0 0.0 0.0 -0.782495195594 1.88367859693 0.0 0.0 -0.0714013470834 -1.10608067063
RTBT_Mag:QH24 1.4713476434 -30.6816139011 0.0 0.0 0.0854829863768 -1.10290453137 0.0 0.0 0.0 0.0 -0.782495195594 1.88367859693 0.0 0.0 -0.0714013470834 -1.10608067063
RTBT_Diag:BPM24 -3.46041443231 -29.8652411407 0.0 0.0 -0.0929710669778 -1.09137313124 0.0 0.0 0.0 0.0 -1.11785404107 2.42696398994 0.0 0.0 0.106177338297 -1.12509194437
RTBT_Diag:WS24 -3.46041443231 -14.9682954261 0.0 0.0 -0.0929710669778 -0.691136406748 0.0 0.0 0.0 0.0 -1.11785404107 7.2392809226 0.0 0.0 0.106177338297 -1.58218113864
RTBT_Diag:BLM25 -3.20989883905 -12.2739265621 0.0 0.0 -0.0803805163549 -0.618893197068 0.0 0.0 0.0 0.0 -0.953988485294 8.10760666753 0.0 0.0 0.0724790401276 -1.66420410044
RTBT_Mag:QV25 -3.20989883905 -12.2739265621 0.0 0.0 -0.0803805163549 -0.618893197068 0.0 0.0 0.0 0.0 -0.953988485294 8.10760666753 0.0 0.0 0.0724790401276 -1.66420410044
RTBT_Diag:BLM_Mov04 -1.30222132778 -11.3763500419 0.0 0.0 0.018468325708 -0.60657727316 0.0 0.0 0.0 0.0 0.377632407444 8.22350516757 0.0 0.0 -0.196876024771 -1.63918931447
RTBT_Diag:BPM25 -1.07219383653 -11.203556569 0.0 0.0 0.0307777527724 -0.611064607372 0.0 0.0 0.0 0.0 0.544139445367 8.14288897103 0.0 0.0 -0.230004202443 -1.60418196254
RTBT_Diag:BCM25 -1.07219383653 -8.41092050234 0.0 0.0 0.0307777527724 -0.691228342243 0.0 0.0 0.0 0.0 0.544139445367 6.72562337162 0.0 0.0 -0.230004202443 -1.00511301686
RTBT_Diag:BLM26 -1.44747498413 -5.56445008179 0.0 0.0 -0.0202531036115 -0.768716141035 0.0 0.0 0.0 0.0 0.189793174728 5.31832323146 0.0 0.0 -0.202372586075 -0.40192607581
RTBT_Mag:QH26 -1.44747498413 -5.56445008179 0.0 0.0 -0.0202531036115 -0.768716141035 0.0 0.0 0.0 0.0 0.189793174728 5.31832323146 0.0 0.0 -0.202372586075 -0.40192607581
RTBT_Diag:BLM27 -3.63649983245 11.2094934968 0.0 0.0 -0.252785746714 0.504221165501 0.0 0.0 0.0 0.0 -0.224891214916 12.2557929621 0.0 0.0 -0.0869235651929 0.290439173241
RTBT_Mag:QV27 -3.63649983245 11.2094934968 0.0 0.0 -0.252785746714 0.504221165501 0.0 0.0 0.0 0.0 -0.224891214916 12.2557929621 0.0 0.0 -0.0869235651929 0.290439173241
RTBT_Diag:BPM27 -6.01879677552 16.4704155215 0.0 0.0 -0.365921759042 0.835197400292 0.0 0.0 0.0 0.0 2.02710531977 10.9788205482 0.0 0.0 -0.0282086798456 0.340535816931
RTBT_Diag:BLM28 -3.45390514065 21.8954858558 0.0 0.0 -0.22993747584 1.16812494428 0.0 0.0 0.0 0.0 0.892058314377 9.1966728829 0.0 0.0 -0.0723991055338 0.374604556681
RTBT_Mag:QH28 -3.45390514065 21.8954858558 0.0 0.0 -0.22993747584 1.16812494428 0.0 0.0 0.0 0.0 0.892058314377 9.1966728829 0.0 0.0 -0.0723991055338 0.374604556681
RTBT_Mag:DCH28 2.74330025139 20.7899843168 0.0 0.0 0.105097944059 1.16100474497 0.0 0.0 0.0 0.0 -1.64834900734 10.2792083813 0.0 0.0 -0.186736010304 0.557829900173
RTBT_Mag:DCV28 2.74330025139 20.7899843168 0.0 0.0 0.105097944059 1.16100474497 0.0 0.0 0.0 0.0 -1.64834900734 10.2792083813 0.0 0.0 -0.186736010304 0.557829900173
RTBT_Diag:BLM29 1.80568222751 11.8424827256 0.0 0.0 0.0409812245998 0.822580751898 0.0 0.0 0.0 0.0 -0.459809224881 15.5600289649 0.0 0.0 -0.0986437233884 1.1633067894
RTBT_Mag:QV29 1.80568222751 11.8424827256 0.0 0.0 0.0409812245998 0.822580751898 0.0 0.0 0.0 0.0 -0.459809224881 15.5600289649 0.0 0.0 -0.0986437233884 1.1633067894
RTBT_Diag:BPM29 -0.213564928135 11.3494850432 0.0 0.0 -0.104620946786 0.877456202137 0.0 0.0 0.0 0.0 2.25732954664 14.2135823975 0.0 0.0 0.108480272428 1.12606211815
RTBT_Diag:BLM30 0.158919291512 11.4981981241 0.0 0.0 -0.0735111907052 0.97378841461 0.0 0.0 0.0 0.0 1.85574006152 12.094329705 0.0 0.0 0.0748128019254 1.026442621
RTBT_Mag:QH30 0.158919291512 11.4981981241 0.0 0.0 -0.0735111907052 0.97378841461 0.0 0.0 0.0 0.0 1.85574006152 12.094329705 0.0 0.0 0.0748128019254 1.026442621
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
