node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QH06 5.40443581197 -27.313365022 0.0 0.0 0.262114010071 -1.13965931852 0.0 0.0 0.0 0.0 -1.79486814731 -1.26419820473 0.0 0.0 0.106231467964 -0.482320871431
RTBT_Mag:DCH06 -5.51503315926 -25.5976713995 0.0 0.0 -0.196702823821 -1.0943060673 0.0 0.0 0.0 0.0 -1.44336541354 -0.103762657638 0.0 0.0 0.311511316911 -0.67043088936
RTBT_Diag:BLM07 -5.14972614056 -8.48661092738 0.0 0.0 -0.17598510762 -0.484203833238 0.0 0.0 0.0 0.0 -1.25943783128 4.3722701352 0.0 0.0 0.24245912276 -1.63572725091
RTBT_Mag:QV07 -5.14972614056 -8.48661092738 0.0 0.0 -0.17598510762 -0.484203833238 0.0 0.0 0.0 0.0 -1.25943783128 4.3722701352 0.0 0.0 0.24245912276 -1.63572725091
RTBT_Diag:BPM07 -2.26718110566 -6.60140947045 0.0 0.0 -0.00126188937786 -0.444750640332 0.0 0.0 0.0 0.0 0.467759214604 4.50350164255 0.0 0.0 -0.384357250033 -1.56267045956
RTBT_Mag:DCV07 -2.26718110566 -6.14635448201 0.0 0.0 -0.00126188937786 -0.444497361468 0.0 0.0 0.0 0.0 0.467759214604 4.40961581955 0.0 0.0 -0.384357250033 -1.48552457848
RTBT_Diag:BLM08 -2.23062161932 0.890730623322 0.0 0.0 -0.0205545901957 -0.440097678853 0.0 0.0 0.0 0.0 0.337651993409 2.96081379288 0.0 0.0 -0.371125023728 -0.292704000162
RTBT_Mag:QH08 -2.23062161932 0.890730623322 0.0 0.0 -0.0205545901957 -0.440097678853 0.0 0.0 0.0 0.0 0.337651993409 2.96081379288 0.0 0.0 -0.371125023728 -0.292704000162
RTBT_Diag:BPM08 -1.69482151433 1.9665602221 0.0 0.0 -0.187168966579 -0.37285398502 0.0 0.0 0.0 0.0 -0.833981350657 3.15910099138 0.0 0.0 -0.285701436612 -0.116837514751
RTBT_Mag:DCH08 -1.69482151433 2.30673462753 0.0 0.0 -0.187168966579 -0.335286553062 0.0 0.0 0.0 0.0 -0.833981350657 3.3264927242 0.0 0.0 -0.285701436612 -0.0594932366024
RTBT_Diag:BLM09 -2.01387888532 7.57590539175 0.0 0.0 -0.197389030398 0.245993253755 0.0 0.0 0.0 0.0 -0.584249220656 5.9091723145 0.0 0.0 -0.25094968776 0.826539309207
RTBT_Mag:QV09 -2.01387888532 7.57590539175 0.0 0.0 -0.197389030398 0.245993253755 0.0 0.0 0.0 0.0 -0.584249220656 5.9091723145 0.0 0.0 -0.25094968776 0.826539309207
RTBT_Diag:BPM09 -5.16228402902 9.71400598969 0.0 0.0 -0.311110561491 0.391712243343 0.0 0.0 0.0 0.0 1.65520593546 5.48957935185 0.0 0.0 0.0766088160825 0.858231682535
RTBT_Diag:BLM10 -3.99593539724 26.7462377713 0.0 0.0 -0.249298404991 1.41838990185 0.0 0.0 0.0 0.0 1.6525553275 0.0192050843713 0.0 0.0 0.0500221031586 0.605704790667
RTBT_Mag:QH10 -3.99593539724 26.7462377713 0.0 0.0 -0.249298404991 1.41838990185 0.0 0.0 0.0 0.0 1.6525553275 0.0192050843713 0.0 0.0 0.0500221031586 0.605704790667
RTBT_Diag:BPM10 6.58473678559 25.458328816 0.0 0.0 0.315075755757 1.37003231652 0.0 0.0 0.0 0.0 1.79347086635 -0.934641234109 0.0 0.0 -0.191294887738 0.657268602502
RTBT_Diag:BLM11 6.42111896245 3.69992157282 0.0 0.0 0.300810125341 0.329066302062 0.0 0.0 0.0 0.0 1.50473720434 -6.85485866518 0.0 0.0 -0.136882647604 1.28813934915
RTBT_Mag:QV11 6.42111896245 3.69992157282 0.0 0.0 0.300810125341 0.329066302062 0.0 0.0 0.0 0.0 1.50473720434 -6.85485866518 0.0 0.0 -0.136882647604 1.28813934915
RTBT_Mag:DCV11 5.52841352818 -0.645461944628 0.0 0.0 0.1978919282 0.157779132612 0.0 0.0 0.0 0.0 -1.16228110011 -6.57677690229 0.0 0.0 0.351955285536 1.13116473496
RTBT_Diag:BCM11 5.52841352818 -9.48697630246 0.0 0.0 0.1978919282 -0.158706657672 0.0 0.0 0.0 0.0 -1.16228110011 -4.71795701082 0.0 0.0 0.351955285536 0.568287574175
RTBT_Diag:BLM12 4.96797723722 -17.79326245 0.0 0.0 0.183568238081 -0.456177178244 0.0 0.0 0.0 0.0 -1.06714546149 -2.97110971296 0.0 0.0 0.350451193104 0.038634792761
RTBT_Mag:QH12 4.96797723722 -17.79326245 0.0 0.0 0.183568238081 -0.456177178244 0.0 0.0 0.0 0.0 -1.06714546149 -2.97110971296 0.0 0.0 0.350451193104 0.038634792761
RTBT_Mag:DCV13 -0.320416395055 -17.442561664 0.0 0.0 0.0444140776106 -0.703162247641 0.0 0.0 0.0 0.0 -0.269780466995 -1.48820482398 0.0 0.0 0.361939119285 -1.71013291597
RTBT_Diag:BPM13 -0.320416395055 -17.3782496077 0.0 0.0 0.0444140776106 -0.712076774814 0.0 0.0 0.0 0.0 -0.269780466995 -1.43405610733 0.0 0.0 0.361939119285 -1.78277916436
RTBT_Diag:BLM13 0.160520167122 -17.3403526093 0.0 0.0 0.0643293323466 -0.71949405535 0.0 0.0 0.0 0.0 -0.308566496653 -1.39105298871 0.0 0.0 0.311192206239 -1.83790255131
RTBT_Mag:QV13 0.160520167122 -17.3403526093 0.0 0.0 0.0643293323466 -0.71949405535 0.0 0.0 0.0 0.0 -0.308566496653 -1.39105298871 0.0 0.0 0.311192206239 -1.83790255131
RTBT_Diag:BLM_Mov01 4.5795404303 -20.446347414 0.0 0.0 0.250954725304 -0.902079053919 0.0 0.0 0.0 0.0 -0.63216292534 -0.894490880442 0.0 0.0 -0.156351847593 -1.80310368755
Begin_Of_RTBT2 4.5795404303 -21.831649235 0.0 0.0 0.250954725304 -0.977992356414 0.0 0.0 0.0 0.0 -0.63216292534 -0.703262859853 0.0 0.0 -0.156351847593 -1.75580756636
RTBT_Mag:DH13 4.5795404303 -22.9710388941 0.0 0.0 0.250954725304 -1.04042989207 0.0 0.0 0.0 0.0 -0.63216292534 -0.545980724028 0.0 0.0 -0.156351847593 -1.71690722667
RTBT_Diag:BLM14 2.75867633051 -36.4577890257 0.0 0.0 0.16340783576 -1.79705329924 0.0 0.0 0.0 0.0 -0.666533782847 1.62384368609 0.0 0.0 -0.131023178234 -1.1810936813
RTBT_Mag:QH14 2.75867633051 -36.4577890257 0.0 0.0 0.16340783576 -1.79705329924 0.0 0.0 0.0 0.0 -0.666533782847 1.62384368609 0.0 0.0 -0.131023178234 -1.1810936813
RTBT_Mag:DCH14 -4.27494786988 -34.8038130882 0.0 0.0 -0.184468019279 -1.73573823345 0.0 0.0 0.0 0.0 -1.01262122258 2.30933311432 0.0 0.0 0.0938444077813 -1.20155293149
RTBT_Diag:BCM14 -4.27494786988 -28.1819188377 0.0 0.0 -0.184468019279 -1.44999727158 0.0 0.0 0.0 0.0 -1.01262122258 3.8778833881 0.0 0.0 0.0938444077813 -1.34691791915
RTBT_Diag:BLM15 -3.87754944277 -19.2380527837 0.0 0.0 -0.162512046803 -1.06418122974 0.0 0.0 0.0 0.0 -0.889888091592 5.99574010677 0.0 0.0 0.062179935337 -1.54268243963
RTBT_Mag:QV15 -3.87754944277 -19.2380527837 0.0 0.0 -0.162512046803 -1.06418122974 0.0 0.0 0.0 0.0 -0.889888091592 5.99574010677 0.0 0.0 0.062179935337 -1.54268243963
RTBT_Diag:BPM15 -0.432423396468 -18.2292287113 0.0 0.0 0.0302382959323 -1.03782355736 0.0 0.0 0.0 0.0 0.240471494945 6.11743887857 0.0 0.0 -0.22176504662 -1.48306192459
RTBT_Mag:DCV15 -0.432423396468 -18.1424352817 0.0 0.0 0.0302382959323 -1.04389280669 0.0 0.0 0.0 0.0 0.240471494945 6.06917288293 0.0 0.0 -0.22176504662 -1.43855057502
RTBT_Diag:BLM16 -0.718251191661 -15.9581714216 0.0 0.0 0.00885188640488 -1.19559854451 0.0 0.0 0.0 0.0 0.153415349615 4.86065155168 0.0 0.0 -0.215902628382 -0.322180575671
RTBT_Mag:QH16 -0.718251191661 -15.9581714216 0.0 0.0 0.00885188640488 -1.19559854451 0.0 0.0 0.0 0.0 0.153415349615 4.86065155168 0.0 0.0 -0.215902628382 -0.322180575671
RTBT_Diag:BLM_Mov02 -2.96044031466 -15.2189022333 0.0 0.0 -0.16092016242 -1.16503893092 0.0 0.0 0.0 0.0 -0.544626938531 4.93852265182 0.0 0.0 -0.175552268582 -0.244261044797
RTBT_Diag:BPM16 -3.23139639414 -14.722213035 0.0 0.0 -0.18169181092 -1.13724999933 0.0 0.0 0.0 0.0 -0.63325170337 5.03496545281 0.0 0.0 -0.171259445432 -0.217472148991
RTBT_Mag:DCH16 -3.23139639414 -14.0736265391 0.0 0.0 -0.18169181092 -1.10078190919 0.0 0.0 0.0 0.0 -0.63325170337 5.1620679352 0.0 0.0 -0.171259445432 -0.18309798066
RTBT_Diag:BLM17 -3.27775810496 2.19658382866 0.0 0.0 -0.177513882472 -0.186125960752 0.0 0.0 0.0 0.0 -0.450592993835 8.34572742795 0.0 0.0 -0.156469194892 0.678770543758
RTBT_Mag:QV17 -3.27775810496 2.19658382866 0.0 0.0 -0.177513882472 -0.186125960752 0.0 0.0 0.0 0.0 -0.450592993835 8.34572742795 0.0 0.0 -0.156469194892 0.678770543758
RTBT_Diag:BPM17 -3.86411530421 4.20054529327 0.0 0.0 -0.14818708312 -0.0977024275299 0.0 0.0 0.0 0.0 1.19145864608 8.05173207167 0.0 0.0 -0.0176392312341 0.720103579742
RTBT_Mag:DCV17 -3.86411530421 4.97612733244 0.0 0.0 -0.14818708312 -0.0679592053286 0.0 0.0 0.0 0.0 1.19145864608 7.81258964098 0.0 0.0 -0.0176392312341 0.7236440204
RTBT_Diag:BPM18 -3.86411530421 23.8287053925 0.0 0.0 -0.14818708312 0.655028679887 0.0 0.0 0.0 0.0 1.19145864608 1.99959873307 0.0 0.0 -0.0176392312341 0.809703818718
RTBT_Diag:BLM18 -3.33776713867 24.4175920842 0.0 0.0 -0.133599534411 0.677752173804 0.0 0.0 0.0 0.0 1.15156371111 1.81497212889 0.0 0.0 -0.0352093866668 0.812891145747
RTBT_Mag:QH18 -3.33776713867 24.4175920842 0.0 0.0 -0.133599534411 0.677752173804 0.0 0.0 0.0 0.0 1.15156371111 1.81497212889 0.0 0.0 -0.0352093866668 0.812891145747
RTBT_Diag:BLM19a 1.14002950684 16.8728810235 0.0 0.0 -0.0122513293295 0.695845829504 0.0 0.0 0.0 0.0 0.778839571142 -3.13609537289 0.0 0.0 -0.157455655086 1.91797644431
RTBT_Mag:QV19 1.14002950684 16.8728810235 0.0 0.0 -0.0122513293295 0.695845829504 0.0 0.0 0.0 0.0 0.778839571142 -3.13609537289 0.0 0.0 -0.157455655086 1.91797644431
RTBT_Diag:BPM19 -2.02263401285 17.284075909 0.0 0.0 -0.14520123697 0.746387726246 0.0 0.0 0.0 0.0 0.16590963836 -3.36772583414 0.0 0.0 0.204031343804 1.88583602248
RTBT_Mag:DCV19 -2.02263401285 17.6900468722 0.0 0.0 -0.14520123697 0.775531647323 0.0 0.0 0.0 0.0 0.16590963836 -3.40102622129 0.0 0.0 0.204031343804 1.84488407534
RTBT_Diag:BLM19b -2.02263401285 22.6323247658 0.0 0.0 -0.14520123697 1.13032883704 0.0 0.0 0.0 0.0 0.16590963836 -3.80642409989 0.0 0.0 0.204031343804 1.34633634319
RTBT_Diag:BLM20 -1.42082576284 27.8583365744 0.0 0.0 -0.112692501942 1.50576214514 0.0 0.0 0.0 0.0 0.257484850482 -4.23861758108 0.0 0.0 0.186228785574 0.818096268449
RTBT_Mag:QH20 -1.42082576284 27.8583365744 0.0 0.0 -0.112692501942 1.50576214514 0.0 0.0 0.0 0.0 0.257484850482 -4.23861758108 0.0 0.0 0.186228785574 0.818096268449
RTBT_Mag:DCH20 3.98627083522 26.0550117758 0.0 0.0 0.181125871698 1.43473360351 0.0 0.0 0.0 0.0 1.10623351505 -4.88230937718 0.0 0.0 0.0328229654985 0.759105664705
RTBT_Diag:WS20 3.98627083522 9.09643502013 0.0 0.0 0.181125871698 0.664179588345 0.0 0.0 0.0 0.0 1.10623351505 -9.58849888364 0.0 0.0 0.0328229654985 0.619468695025
RTBT_Diag:BLM21a 3.85936779934 5.98857942438 0.0 0.0 0.170128050727 0.523097421407 0.0 0.0 0.0 0.0 0.88891383369 -10.44641911 0.0 0.0 0.0452204811769 0.593542232411
RTBT_Mag:QV21 3.85936779934 5.98857942438 0.0 0.0 0.170128050727 0.523097421407 0.0 0.0 0.0 0.0 0.88891383369 -10.44641911 0.0 0.0 0.0452204811769 0.593542232411
RTBT_Diag:BLM_Mov03 2.97874059188 4.62851177782 0.0 0.0 0.0876040165664 0.471835723558 0.0 0.0 0.0 0.0 -0.86383051425 -10.4514638556 0.0 0.0 0.141631593876 0.555962629574
RTBT_Diag:BPM21 2.88376647678 4.17685933993 0.0 0.0 0.0778096141858 0.45946848485 0.0 0.0 0.0 0.0 -1.08126844089 -10.2884339555 0.0 0.0 0.153148270128 0.532389405664
RTBT_Mag:DCV21 2.88376647678 3.59804703531 0.0 0.0 0.0778096141858 0.443851005948 0.0 0.0 0.0 0.0 -1.08126844089 -10.0714082416 0.0 0.0 0.153148270128 0.501650403774
RTBT_Diag:BLM21b 2.88376647678 -2.28191243812 0.0 0.0 0.0778096141858 0.285198291958 0.0 0.0 0.0 0.0 -1.08126844089 -7.86671702841 0.0 0.0 0.153148270128 0.189383225058
RTBT_Diag:WS21 2.88376647678 -7.02484316248 0.0 0.0 0.0778096141858 0.157224819507 0.0 0.0 0.0 0.0 -1.08126844089 -6.08835482368 0.0 0.0 0.153148270128 -0.062499734822
RTBT_Diag:BPM22 2.88376647678 -10.4715208555 0.0 0.0 0.0778096141858 0.0642267686318 0.0 0.0 0.0 0.0 -1.08126844089 -4.79602278312 0.0 0.0 0.153148270128 -0.245542547279
RTBT_Diag:BLM22a 2.64910826033 -10.9149576871 0.0 0.0 0.0789786977013 0.0520744502877 0.0 0.0 0.0 0.0 -0.980553100837 -4.63008368941 0.0 0.0 0.158894714995 -0.269546005763
RTBT_Mag:QH22 2.64910826033 -10.9149576871 0.0 0.0 0.0789786977013 0.0520744502877 0.0 0.0 0.0 0.0 -0.980553100837 -4.63008368941 0.0 0.0 0.158894714995 -0.269546005763
RTBT_Diag:BLM22b 0.43959678028 -13.0973557274 0.0 0.0 0.0855356927571 -0.273640301348 0.0 0.0 0.0 0.0 -0.10909996559 -4.01880122977 0.0 0.0 0.219158468277 -1.09299464513
RTBT_Diag:BLM23 0.730564319161 -13.9702813543 0.0 0.0 0.0947105552613 -0.442306167633 0.0 0.0 0.0 0.0 -0.188460382254 -3.80197692075 0.0 0.0 0.18748919713 -1.52377065241
RTBT_Mag:QV23 0.730564319161 -13.9702813543 0.0 0.0 0.0947105552613 -0.442306167633 0.0 0.0 0.0 0.0 -0.188460382254 -3.80197692075 0.0 0.0 0.18748919713 -1.52377065241
RTBT_Diag:BPM23 3.42036443077 -15.2595973675 0.0 0.0 0.182914715309 -0.523688321658 0.0 0.0 0.0 0.0 -0.884042668707 -3.46541936325 0.0 0.0 -0.102316702777 -1.53224536658
RTBT_Mag:DCV23 3.42036443077 -15.9461123939 0.0 0.0 0.182914715309 -0.560401865826 0.0 0.0 0.0 0.0 -0.884042668707 -3.28797962304 0.0 0.0 -0.102316702777 -1.5117089719
RTBT_Diag:WS23 3.42036443077 -30.2284802623 0.0 0.0 0.182914715309 -1.32419628173 0.0 0.0 0.0 0.0 -0.884042668707 0.403504972082 0.0 0.0 -0.102316702777 -1.08446654855
RTBT_Diag:BLM24 2.70481988152 -33.1486984995 0.0 0.0 0.150972622415 -1.48052222237 0.0 0.0 0.0 0.0 -0.908726987114 1.16351069283 0.0 0.0 -0.0806975975088 -0.997117390879
RTBT_Mag:QH24 2.70481988152 -33.1486984995 0.0 0.0 0.150972622415 -1.48052222237 0.0 0.0 0.0 0.0 -0.908726987114 1.16351069283 0.0 0.0 -0.0806975975088 -0.997117390879
RTBT_Diag:BPM24 -3.77320303089 -32.5073367261 0.0 0.0 -0.139667646648 -1.4683077412 0.0 0.0 0.0 0.0 -1.17869312446 1.75448646376 0.0 0.0 0.112732873364 -1.01620029461
RTBT_Diag:WS24 -3.77320303089 -16.2638486063 0.0 0.0 -0.139667646648 -0.867044109079 0.0 0.0 0.0 0.0 -1.17869312446 6.82871321685 0.0 0.0 0.112732873364 -1.50151080513
RTBT_Diag:BLM25 -3.49346772748 -13.3260991971 0.0 0.0 -0.123785956474 -0.758439505346 0.0 0.0 0.0 0.0 -1.01776723731 7.74459410294 0.0 0.0 0.0796544913845 -1.58866550718
RTBT_Mag:QV25 -3.49346772748 -13.3260991971 0.0 0.0 -0.123785956474 -0.758439505346 0.0 0.0 0.0 0.0 -1.01776723731 7.74459410294 0.0 0.0 0.0796544913845 -1.58866550718
RTBT_Diag:BLM_Mov04 -1.36293699912 -12.3601831031 0.0 0.0 -1.18077974634e-05 -0.733816711399 0.0 0.0 0.0 0.0 0.293556002902 7.89024713116 0.0 0.0 -0.185056230731 -1.56746715815
RTBT_Diag:BPM25 -1.10587752255 -12.1814662599 0.0 0.0 0.0152918381608 -0.735816555451 0.0 0.0 0.0 0.0 0.457895894467 7.82301381576 0.0 0.0 -0.217637738338 -1.53437286147
RTBT_Diag:BCM25 -1.10587752255 -9.30109766467 0.0 0.0 0.0152918381608 -0.775645677125 0.0 0.0 0.0 0.0 0.457895894467 6.63037816903 0.0 0.0 -0.217637738338 -0.967513608193
RTBT_Diag:BLM26 -1.49900790344 -6.36480072522 0.0 0.0 -0.0342406419911 -0.812493956956 0.0 0.0 0.0 0.0 0.125251628367 5.44847615667 0.0 0.0 -0.19265650771 -0.396676588844
RTBT_Mag:QH26 -1.49900790344 -6.36480072522 0.0 0.0 -0.0342406419911 -0.812493956956 0.0 0.0 0.0 0.0 0.125251628367 5.44847615667 0.0 0.0 -0.19265650771 -0.396676588844
RTBT_Diag:BLM27 -3.76383185297 11.1799823075 0.0 0.0 -0.260774750415 0.508911442037 0.0 0.0 0.0 0.0 -0.200476585124 12.2947442668 0.0 0.0 -0.086002766047 0.286228013861
RTBT_Mag:QV27 -3.76383185297 11.1799823075 0.0 0.0 -0.260774750415 0.508911442037 0.0 0.0 0.0 0.0 -0.200476585124 12.2947442668 0.0 0.0 -0.086002766047 0.286228013861
RTBT_Diag:BPM27 -6.1554393074 16.5759628958 0.0 0.0 -0.375648598357 0.849124971788 0.0 0.0 0.0 0.0 2.06284196168 10.985052448 0.0 0.0 -0.027967784305 0.335833978281
RTBT_Diag:BLM28 -3.54104825554 22.1255971981 0.0 0.0 -0.235786045501 1.19086405024 0.0 0.0 0.0 0.0 0.920162950697 9.16958701774 0.0 0.0 -0.0719630479666 0.369639496299
RTBT_Mag:QH28 -3.54104825554 22.1255971981 0.0 0.0 -0.235786045501 1.19086405024 0.0 0.0 0.0 0.0 0.920162950697 9.16958701774 0.0 0.0 -0.0719630479666 0.369639496299
RTBT_Mag:DCH28 2.78153277527 21.0188093874 0.0 0.0 0.108921258975 1.18258364952 0.0 0.0 0.0 0.0 -1.63354715601 10.2297501878 0.0 0.0 -0.185899421648 0.551991805193
RTBT_Mag:DCV28 2.78153277527 21.0188093874 0.0 0.0 0.108921258975 1.18258364952 0.0 0.0 0.0 0.0 -1.63354715601 10.2297501878 0.0 0.0 -0.185899421648 0.551991805193
RTBT_Diag:BLM29 1.8461269898 11.9442298106 0.0 0.0 0.0447942975755 0.831488512398 0.0 0.0 0.0 0.0 -0.465483083692 15.4646652714 0.0 0.0 -0.0994271483258 1.1549454461
RTBT_Mag:QV29 1.8461269898 11.9442298106 0.0 0.0 0.0447942975755 0.831488512398 0.0 0.0 0.0 0.0 -0.465483083692 15.4646652714 0.0 0.0 -0.0994271483258 1.1549454461
RTBT_Diag:BPM29 -0.16577130124 11.4053085803 0.0 0.0 -0.100502315454 0.882299407069 0.0 0.0 0.0 0.0 2.20609892561 14.1546295019 0.0 0.0 0.10405855422 1.12094260723
RTBT_Diag:BLM30 0.192340137434 11.5100396653 0.0 0.0 -0.0705905685782 0.974834260635 0.0 0.0 0.0 0.0 1.82116797474 12.0822844633 0.0 0.0 0.0717899605494 1.02537863112
RTBT_Mag:QH30 0.192340137434 11.5100396653 0.0 0.0 -0.0705905685782 0.974834260635 0.0 0.0 0.0 0.0 1.82116797474 12.0822844633 0.0 0.0 0.0717899605494 1.02537863112
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
