node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QV01 -5.050116076 28.6459900428 0.0 0.0 -0.348181820784 1.77699142678 0.0 0.0 0.0 0.0 1.03182223277 8.90398949062 0.0 0.0 -0.173061293681 -0.524253037964
RTBT_Diag:BLM02 -6.97890439487 35.270721746 0.0 0.0 -0.466583417892 2.21477943087 0.0 0.0 0.0 0.0 1.83049330947 7.279552537 0.0 0.0 -0.22393327123 -0.344242729235
RTBT_Mag:QH02 -6.97890439487 35.270721746 0.0 0.0 -0.466583417892 2.21477943087 0.0 0.0 0.0 0.0 1.83049330947 7.279552537 0.0 0.0 -0.22393327123 -0.344242729235
RTBT_Diag:WS02 4.61074515825 20.0335433504 0.0 0.0 0.263579664367 1.36213007157 0.0 0.0 0.0 0.0 -0.413498502357 8.32910087975 0.0 0.0 -0.129814040497 0.196455944685
RTBT_Diag:BCM02 4.61074515825 16.9581763298 0.0 0.0 0.263579664367 1.18632243543 0.0 0.0 0.0 0.0 -0.413498502357 8.60490438082 0.0 0.0 -0.129814040497 0.283041909696
RTBT_Diag:BLM03 4.23459782728 13.0392514938 0.0 0.0 0.235870520412 0.962446778149 0.0 0.0 0.0 0.0 -0.1576057631 8.95080948849 0.0 0.0 -0.118648106913 0.393365064388
RTBT_Mag:QV03 4.23459782728 13.0392514938 0.0 0.0 0.235870520412 0.962446778149 0.0 0.0 0.0 0.0 -0.1576057631 8.95080948849 0.0 0.0 -0.118648106913 0.393365064388
RTBT_Diag:BLM04 1.32080803653 8.23800894155 0.0 0.0 0.0260962693177 0.919877276923 0.0 0.0 0.0 0.0 2.06895580581 1.30501688245 0.0 0.0 -0.0272003247654 0.466178694714
RTBT_Mag:QH04 1.32080803653 8.23800894155 0.0 0.0 0.0260962693177 0.919877276923 0.0 0.0 0.0 0.0 2.06895580581 1.30501688245 0.0 0.0 -0.0272003247654 0.466178694714
RTBT_Diag:BLM05 3.73172091828 -4.90264090533 0.0 0.0 0.284395928052 -0.10565932416 0.0 0.0 0.0 0.0 1.58094305083 -5.77674072814 0.0 0.0 -0.119119888194 1.06779602768
RTBT_Mag:QV05 3.73172091828 -4.90264090533 0.0 0.0 0.284395928052 -0.10565932416 0.0 0.0 0.0 0.0 1.58094305083 -5.77674072814 0.0 0.0 -0.119119888194 1.06779602768
RTBT_Mag:DCV05 5.98002011831 -8.89002149409 0.0 0.0 0.350602977825 -0.353990114896 0.0 0.0 0.0 0.0 -0.693214431249 -5.76690594071 0.0 0.0 0.286602790655 0.94171630974
RTBT_Diag:BLM06 4.78500967947 -27.4238880726 0.0 0.0 0.287859419466 -1.44079635401 0.0 0.0 0.0 0.0 -0.534125252296 -3.61895291253 0.0 0.0 0.284010552123 0.0520866869219
RTBT_Mag:QH06 4.78500967947 -27.4238880726 0.0 0.0 0.287859419466 -1.44079635401 0.0 0.0 0.0 0.0 -0.534125252296 -3.61895291253 0.0 0.0 0.284010552123 0.0520866869219
RTBT_Mag:DCH06 -6.12262305425 -25.2417278793 0.0 0.0 -0.288391275832 -1.3522789226 0.0 0.0 0.0 0.0 0.886353801928 -3.96873351988 0.0 0.0 0.288428753811 -0.16324955456
RTBT_Diag:BLM07 -5.85174029898 -6.24217977695 0.0 0.0 -0.268706543975 -0.457524500054 0.0 0.0 0.0 0.0 0.602542828078 -6.71314051924 0.0 0.0 0.243878575295 -1.05750349335
RTBT_Mag:QV07 -5.85174029898 -6.24217977695 0.0 0.0 -0.268706543975 -0.457524500054 0.0 0.0 0.0 0.0 0.602542828078 -6.71314051924 0.0 0.0 0.243878575295 -1.05750349335
RTBT_Diag:BPM07 -3.91123932302 -3.66259470553 0.0 0.0 -0.112527870573 -0.361047705436 0.0 0.0 0.0 0.0 -1.93674321066 -6.20366850191 0.0 0.0 -0.168732574027 -1.05680554008
RTBT_Mag:DCV07 -3.91123932302 -2.87755421605 0.0 0.0 -0.112527870573 -0.338461786421 0.0 0.0 0.0 0.0 -1.93674321066 -5.81493702513 0.0 0.0 -0.168732574027 -1.02293855022
RTBT_Diag:BLM08 -3.50988257398 9.25405120628 0.0 0.0 -0.112175644744 0.010849126647 0.0 0.0 0.0 0.0 -1.94326512256 0.197413157561 0.0 0.0 -0.146676114117 -0.49969723323
RTBT_Mag:QH08 -3.50988257398 9.25405120628 0.0 0.0 -0.112175644744 0.010849126647 0.0 0.0 0.0 0.0 -1.94326512256 0.197413157561 0.0 0.0 -0.146676114117 -0.49969723323
RTBT_Diag:BPM08 0.338084607439 9.94267709666 0.0 0.0 -0.0982203579609 0.0692924077604 0.0 0.0 0.0 0.0 -2.1983403989 1.34832296721 0.0 0.0 0.0429869192604 -0.481254063773
RTBT_Mag:DCH08 0.338084607439 9.87481878276 0.0 0.0 -0.0982203579609 0.0890066086882 0.0 0.0 0.0 0.0 -2.1983403989 1.78956066204 0.0 0.0 0.0429869192604 -0.489882140286
RTBT_Diag:BLM09 -0.0364355409427 8.8346718042 0.0 0.0 -0.114816651337 0.394324657852 0.0 0.0 0.0 0.0 -1.83573006744 8.60479054043 0.0 0.0 0.0166242963768 -0.62266702958
RTBT_Mag:QV09 -0.0364355409427 8.8346718042 0.0 0.0 -0.114816651337 0.394324657852 0.0 0.0 0.0 0.0 -1.83573006744 8.60479054043 0.0 0.0 0.0166242963768 -0.62266702958
RTBT_Diag:BPM09 -3.50667947695 9.99166879373 0.0 0.0 -0.279560732397 0.511389266579 0.0 0.0 0.0 0.0 1.50863870996 8.51984320119 0.0 0.0 -0.215551750037 -0.554451577131
RTBT_Diag:BLM10 -2.56587330727 21.557752015 0.0 0.0 -0.217039765239 1.43377672856 0.0 0.0 0.0 0.0 1.35219411525 3.5377164256 0.0 0.0 -0.222234277046 0.158112023527
RTBT_Mag:QH10 -2.56587330727 21.557752015 0.0 0.0 -0.217039765239 1.43377672856 0.0 0.0 0.0 0.0 1.35219411525 3.5377164256 0.0 0.0 -0.222234277046 0.158112023527
RTBT_Diag:BPM10 5.9050449764 20.170381021 0.0 0.0 0.350402165284 1.36624618722 0.0 0.0 0.0 0.0 0.0381332172232 3.22540073306 0.0 0.0 -0.306400592808 0.307744905932
RTBT_Diag:BLM11 5.87105943248 0.655108974003 0.0 0.0 0.341207989713 0.208399937036 0.0 0.0 0.0 0.0 0.169442754707 3.09608679539 0.0 0.0 -0.250801458512 1.31901134647
RTBT_Mag:QV11 5.87105943248 0.655108974003 0.0 0.0 0.341207989713 0.208399937036 0.0 0.0 0.0 0.0 0.169442754707 3.09608679539 0.0 0.0 -0.250801458512 1.31901134647
RTBT_Mag:DCV11 6.12500844995 -3.88346250685 0.0 0.0 0.289144861509 -0.0200625402764 0.0 0.0 0.0 0.0 1.30222476265 2.36099392483 0.0 0.0 0.259109505518 1.23769414822
RTBT_Diag:BCM11 6.12500844995 -13.6791027707 0.0 0.0 0.289144861509 -0.48248786926 0.0 0.0 0.0 0.0 1.30222476265 0.278364093077 0.0 0.0 0.259109505518 0.823303943578
RTBT_Diag:BLM12 5.40359776813 -22.8792433277 0.0 0.0 0.260267569811 -0.916930769574 0.0 0.0 0.0 0.0 1.35455388934 -1.68278362391 0.0 0.0 0.24515159362 0.433694751834
RTBT_Mag:QH12 5.40359776813 -22.8792433277 0.0 0.0 0.260267569811 -0.916930769574 0.0 0.0 0.0 0.0 1.35455388934 -1.68278362391 0.0 0.0 0.24515159362 0.433694751834
RTBT_Mag:DCV13 -1.33384554697 -17.9446385947 0.0 0.0 -0.012526901935 -0.918240294554 0.0 0.0 0.0 0.0 1.9333784034 -10.9090183234 0.0 0.0 0.134563856156 -0.242042412207
RTBT_Diag:BPM13 -1.33384554697 -17.6769171196 0.0 0.0 -0.012526901935 -0.915725969959 0.0 0.0 0.0 0.0 1.9333784034 -11.2970744362 0.0 0.0 0.134563856156 -0.269051262032
RTBT_Diag:BLM13 -0.848300731218 -17.4812489073 0.0 0.0 0.012831281624 -0.914408232347 0.0 0.0 0.0 0.0 1.61311277897 -11.5902983984 0.0 0.0 0.12661535002 -0.289818352838
RTBT_Mag:QV13 -0.848300731218 -17.4812489073 0.0 0.0 0.012831281624 -0.914408232347 0.0 0.0 0.0 0.0 1.61311277897 -11.5902983984 0.0 0.0 0.12661535002 -0.289818352838
RTBT_Diag:BLM_Mov01 3.54936026399 -19.6717075043 0.0 0.0 0.246106875869 -1.08226333513 0.0 0.0 0.0 0.0 -1.31590574444 -11.068932599 0.0 0.0 0.0485739446689 -0.351346046132
Begin_Of_RTBT2 3.54936026399 -20.7453818854 0.0 0.0 0.246106875869 -1.15671017287 0.0 0.0 0.0 0.0 -1.31590574444 -10.6708737431 0.0 0.0 0.0485739446689 -0.366039567246
RTBT_Mag:DH13 3.54936026399 -21.6284627191 0.0 0.0 0.246106875869 -1.21794156358 0.0 0.0 0.0 0.0 -1.31590574444 -10.3434763939 0.0 0.0 0.0485739446689 -0.37812476468
RTBT_Diag:BLM14 1.9238000264 -31.773724708 0.0 0.0 0.149179092759 -1.94405622944 0.0 0.0 0.0 0.0 -1.19055358507 -5.83170771266 0.0 0.0 0.0601985948406 -0.545073651713
RTBT_Mag:QH14 1.9238000264 -31.773724708 0.0 0.0 0.149179092759 -1.94405622944 0.0 0.0 0.0 0.0 -1.19055358507 -5.83170771266 0.0 0.0 0.0601985948406 -0.545073651713
RTBT_Mag:DCH14 -4.18549756498 -29.9782247736 0.0 0.0 -0.225967513589 -1.85739085813 0.0 0.0 0.0 0.0 -0.103967201149 -5.51065699534 0.0 0.0 0.169237236351 -0.648200960348
RTBT_Diag:BCM14 -4.18549756498 -23.4948890454 0.0 0.0 -0.225967513589 -1.50736717958 0.0 0.0 0.0 0.0 -0.103967201149 -5.34961180076 0.0 0.0 0.169237236351 -0.910349439456
RTBT_Diag:BLM15 -3.88062849023 -14.736061984 0.0 0.0 -0.204597570719 -1.03461655606 0.0 0.0 0.0 0.0 -0.209461204863 -5.1292159324 0.0 0.0 0.143336903014 -1.26416762251
RTBT_Mag:QV15 -3.88062849023 -14.736061984 0.0 0.0 -0.204597570719 -1.03461655606 0.0 0.0 0.0 0.0 -0.209461204863 -5.1292159324 0.0 0.0 0.143336903014 -1.26416762251
RTBT_Diag:BPM15 -1.27986503288 -13.4475277178 0.0 0.0 -0.0191548296811 -0.982591969279 0.0 0.0 0.0 0.0 -1.13634111761 -4.70406776555 0.0 0.0 -0.0931626243625 -1.26567918377
RTBT_Mag:DCV15 -1.27986503288 -13.1906408875 0.0 0.0 -0.0191548296811 -0.978747326795 0.0 0.0 0.0 0.0 -1.13634111761 -4.47598819447 0.0 0.0 -0.0931626243625 -1.24698014079
RTBT_Diag:BLM16 -1.40114614988 -6.74388529908 0.0 0.0 -0.0349487203832 -0.881913825846 0.0 0.0 0.0 0.0 -1.15811589552 1.24567261472 0.0 0.0 -0.0791987978768 -0.778284997085
RTBT_Mag:QH16 -1.40114614988 -6.74388529908 0.0 0.0 -0.0349487203832 -0.881913825846 0.0 0.0 0.0 0.0 -1.15811589552 1.24567261472 0.0 0.0 -0.0791987978768 -0.778284997085
RTBT_Diag:BLM_Mov02 -2.31741515519 -5.99660388313 0.0 0.0 -0.158996457352 -0.842938637555 0.0 0.0 0.0 0.0 -1.3714540955 1.74918632356 0.0 0.0 0.0309997337991 -0.768690919988
RTBT_Diag:BPM16 -2.42366337626 -5.62164449687 0.0 0.0 -0.174006292761 -0.816203082283 0.0 0.0 0.0 0.0 -1.40337155055 1.96702850318 0.0 0.0 0.0447702991587 -0.775321727247
RTBT_Mag:DCH16 -2.42366337626 -5.13518132597 0.0 0.0 -0.174006292761 -0.781277583238 0.0 0.0 0.0 0.0 -1.40337155055 2.24870482057 0.0 0.0 0.0447702991587 -0.784307753072
RTBT_Diag:BLM17 -2.57727680138 7.07103166124 0.0 0.0 -0.175989083174 0.0948382335282 0.0 0.0 0.0 0.0 -1.20000878221 9.30916179477 0.0 0.0 0.0226658964331 -1.00915969539
RTBT_Mag:QV17 -2.57727680138 7.07103166124 0.0 0.0 -0.175989083174 0.0948382335282 0.0 0.0 0.0 0.0 -1.20000878221 9.30916179477 0.0 0.0 0.0226658964331 -1.00915969539
RTBT_Diag:BPM17 -4.10823655926 8.99889309693 0.0 0.0 -0.202846697733 0.200912419735 0.0 0.0 0.0 0.0 0.662329935691 9.36096804218 0.0 0.0 -0.174487882039 -0.956283950621
RTBT_Mag:DCV17 -4.10823655926 9.82347368968 0.0 0.0 -0.202846697733 0.241626591824 0.0 0.0 0.0 0.0 0.662329935691 9.22802915147 0.0 0.0 -0.174487882039 -0.921261789866
RTBT_Diag:BPM18 -4.10823655926 29.8670915233 0.0 0.0 -0.202846697733 1.23129250554 0.0 0.0 0.0 0.0 0.662329935691 5.99659690084 0.0 0.0 -0.174487882039 -0.0699553050147
RTBT_Diag:BLM18 -3.45919426415 30.4909455539 0.0 0.0 -0.175995970034 1.2622255955 0.0 0.0 0.0 0.0 0.536125322847 5.89656367731 0.0 0.0 -0.173481385255 -0.0427960292261
RTBT_Mag:QH18 -3.45919426415 30.4909455539 0.0 0.0 -0.175995970034 1.2622255955 0.0 0.0 0.0 0.0 0.536125322847 5.89656367731 0.0 0.0 -0.173481385255 -0.0427960292261
RTBT_Diag:BLM19a 2.05120730346 17.5646933357 0.0 0.0 0.0492707244639 0.909427907401 0.0 0.0 0.0 0.0 -0.377991025869 9.05456477429 0.0 0.0 -0.150366071641 0.95637015376
RTBT_Mag:QV19 2.05120730346 17.5646933357 0.0 0.0 0.0492707244639 0.909427907401 0.0 0.0 0.0 0.0 -0.377991025869 9.05456477429 0.0 0.0 -0.150366071641 0.95637015376
RTBT_Diag:BPM19 -1.61544966286 17.6383308749 0.0 0.0 -0.143297883038 0.94557912252 0.0 0.0 0.0 0.0 1.52010057594 8.63471082828 0.0 0.0 0.0553175123371 0.972074312815
RTBT_Mag:DCV19 -1.61544966286 17.9625742385 0.0 0.0 -0.143297883038 0.974341013816 0.0 0.0 0.0 0.0 1.52010057594 8.32960536128 0.0 0.0 0.0553175123371 0.960971313643
RTBT_Diag:BLM19b -1.61544966286 21.9099028734 0.0 0.0 -0.143297883038 1.32448738485 0.0 0.0 0.0 0.0 1.52010057594 4.61526088537 0.0 0.0 0.0553175123371 0.825803746693
RTBT_Diag:BLM20 -1.0592449034 26.0819568701 0.0 0.0 -0.107174182727 1.69489832399 0.0 0.0 0.0 0.0 1.50484527148 0.67676438246 0.0 0.0 0.0407142495707 0.682830303849
RTBT_Mag:QH20 -1.0592449034 26.0819568701 0.0 0.0 -0.107174182727 1.69489832399 0.0 0.0 0.0 0.0 1.50484527148 0.67676438246 0.0 0.0 0.0407142495707 0.682830303849
RTBT_Mag:DCH20 3.9261278414 24.2288063717 0.0 0.0 0.218438828465 1.60272725014 0.0 0.0 0.0 0.0 1.43845072783 -0.421651379006 0.0 0.0 -0.0906223158495 0.721756403856
RTBT_Diag:WS20 3.9261278414 7.52609270693 0.0 0.0 0.218438828465 0.673434737897 0.0 0.0 0.0 0.0 1.43845072783 -6.54117463409 0.0 0.0 -0.0906223158495 1.10728602857
RTBT_Diag:BLM21a 3.81920450966 4.46467748922 0.0 0.0 0.206517784157 0.50325540232 0.0 0.0 0.0 0.0 1.25966802987 -7.65933614213 0.0 0.0 -0.0630649733499 1.17732275053
RTBT_Mag:QV21 3.81920450966 4.46467748922 0.0 0.0 0.206517784157 0.50325540232 0.0 0.0 0.0 0.0 1.25966802987 -7.65933614213 0.0 0.0 -0.0630649733499 1.17732275053
RTBT_Diag:BLM_Mov03 3.11553166754 3.08633606588 0.0 0.0 0.118746464023 0.438606196447 0.0 0.0 0.0 0.0 -0.205840735078 -7.87142914032 0.0 0.0 0.157333017112 1.15835038937
RTBT_Diag:BPM21 3.04499140147 2.61017794083 0.0 0.0 0.108531917296 0.421442115002 0.0 0.0 0.0 0.0 -0.390212061424 -7.81524192861 0.0 0.0 0.184390439873 1.13029795984
RTBT_Mag:DCV21 3.04499140147 1.99900553668 0.0 0.0 0.108531917296 0.399658239754 0.0 0.0 0.0 0.0 -0.390212061424 -7.73692090491 0.0 0.0 0.184390439873 1.09328821709
RTBT_Diag:BLM21b 3.04499140147 -4.20968930105 0.0 0.0 0.108531917296 0.178363179836 0.0 0.0 0.0 0.0 -0.390212061424 -6.94128397463 0.0 0.0 0.184390439873 0.717318691654
RTBT_Diag:WS21 3.04499140147 -9.21778665905 0.0 0.0 0.108531917296 -0.000139264540285 0.0 0.0 0.0 0.0 -0.390212061424 -6.29950219721 0.0 0.0 0.184390439873 0.414051735194
RTBT_Diag:BPM22 3.04499140147 -12.8571603821 0.0 0.0 0.108531917296 -0.129856612092 0.0 0.0 0.0 0.0 -0.390212061424 -5.83312074139 0.0 0.0 0.184390439873 0.193668281457
RTBT_Diag:BLM22a 2.762027995 -13.3245088737 0.0 0.0 0.105456829482 -0.146689483581 0.0 0.0 0.0 0.0 -0.266738347501 -5.775414006 0.0 0.0 0.180769768156 0.165031579761
RTBT_Mag:QH22 2.762027995 -13.3245088737 0.0 0.0 0.105456829482 -0.146689483581 0.0 0.0 0.0 0.0 -0.266738347501 -5.775414006 0.0 0.0 0.180769768156 0.165031579761
RTBT_Diag:BLM22b 0.119816023052 -14.381656564 0.0 0.0 0.0731472473141 -0.43382001961 0.0 0.0 0.0 0.0 0.847493496944 -8.76289846652 0.0 0.0 0.156470949374 -0.437925534133
RTBT_Diag:BLM23 0.462489529583 -14.6261636924 0.0 0.0 0.0866536803936 -0.578198849667 0.0 0.0 0.0 0.0 0.603488069943 -10.4256860687 0.0 0.0 0.139076617009 -0.745613991128
RTBT_Mag:QV23 0.462489529583 -14.6261636924 0.0 0.0 0.0866536803936 -0.578198849667 0.0 0.0 0.0 0.0 0.603488069943 -10.4256860687 0.0 0.0 0.139076617009 -0.745613991128
RTBT_Diag:BPM23 3.61958042444 -15.9203825411 0.0 0.0 0.214730647662 -0.668197351757 0.0 0.0 0.0 0.0 -1.5899536359 -10.0337412965 0.0 0.0 -0.0223092131972 -0.769736202438
RTBT_Mag:DCV23 3.61958042444 -16.6468830064 0.0 0.0 0.214730647662 -0.711296798972 0.0 0.0 0.0 0.0 -1.5899536359 -9.71461534242 0.0 0.0 -0.0223092131972 -0.76525843102
RTBT_Diag:WS23 3.61958042444 -31.7611143106 0.0 0.0 0.214730647662 -1.60794455819 0.0 0.0 0.0 0.0 -1.5899536359 -3.07546820434 0.0 0.0 -0.0223092131972 -0.672102161801
RTBT_Diag:BLM24 2.87713682469 -34.8517872557 0.0 0.0 0.176583007947 -1.79144536392 0.0 0.0 0.0 0.0 -1.55259492256 -1.71063898733 0.0 0.0 -0.00835409799862 -0.653287493734
RTBT_Mag:QH24 2.87713682469 -34.8517872557 0.0 0.0 0.176583007947 -1.79144536392 0.0 0.0 0.0 0.0 -1.55259492256 -1.71063898733 0.0 0.0 -0.00835409799862 -0.653287493734
RTBT_Diag:BPM24 -3.84726818438 -34.2248801095 0.0 0.0 -0.170295294005 -1.77485314079 0.0 0.0 0.0 0.0 -1.28673831321 -0.940216108272 0.0 0.0 0.118632661219 -0.690474241601
RTBT_Diag:WS24 -3.84726818438 -17.6625444664 0.0 0.0 -0.170295294005 -1.04173871191 0.0 0.0 0.0 0.0 -1.28673831321 4.59914086058 0.0 0.0 0.118632661219 -1.20118310284
RTBT_Diag:BLM25 -3.50127521497 -14.6686502515 0.0 0.0 -0.148885736071 -0.909369470943 0.0 0.0 0.0 0.0 -1.15615959649 5.60010440797 0.0 0.0 0.0883785858435 -1.29301293065
RTBT_Mag:QV25 -3.50127521497 -14.6686502515 0.0 0.0 -0.148885736071 -0.909369470943 0.0 0.0 0.0 0.0 -1.15615959649 5.60010440797 0.0 0.0 0.0883785858435 -1.29301293065
RTBT_Diag:BLM_Mov04 -0.847912416584 -13.8042099445 0.0 0.0 0.0181801193493 -0.883390549584 0.0 0.0 0.0 0.0 -0.0758911951633 5.84806661925 0.0 0.0 -0.154389476386 -1.27972759656
RTBT_Diag:BPM25 -0.524737442717 -13.7143798281 0.0 0.0 0.0389039307875 -0.888933547335 0.0 0.0 0.0 0.0 0.0612212999683 5.84195618892 0.0 0.0 -0.184293484593 -1.25176144472
RTBT_Diag:BCM25 -0.524737442717 -12.3476486848 0.0 0.0 0.0389039307875 -0.990262725464 0.0 0.0 0.0 0.0 0.0612212999683 5.68249919102 0.0 0.0 -0.184293484593 -0.771750634745
RTBT_Diag:BLM26 -1.13401943294 -10.9255144714 0.0 0.0 -0.0214517888587 -1.08849266049 0.0 0.0 0.0 0.0 -0.245529252019 5.54236599292 0.0 0.0 -0.167667119879 -0.288061223142
RTBT_Mag:QH26 -1.13401943294 -10.9255144714 0.0 0.0 -0.0214517888587 -1.08849266049 0.0 0.0 0.0 0.0 -0.245529252019 5.54236599292 0.0 0.0 -0.167667119879 -0.288061223142
RTBT_Diag:BLM27 -4.22550771592 9.5010093482 0.0 0.0 -0.28659928534 0.407757506327 0.0 0.0 0.0 0.0 -0.190384522973 14.1617746372 0.0 0.0 -0.0762237171124 0.417382161708
RTBT_Mag:QV27 -4.22550771592 9.5010093482 0.0 0.0 -0.28659928534 0.407757506327 0.0 0.0 0.0 0.0 -0.190384522973 14.1617746372 0.0 0.0 -0.0762237171124 0.417382161708
RTBT_Diag:BPM27 -6.61117762651 15.3552825063 0.0 0.0 -0.397001969393 0.770827480893 0.0 0.0 0.0 0.0 2.7495752234 12.38712835 0.0 0.0 0.0156689404841 0.434282781836
RTBT_Diag:BLM28 -3.92200394151 21.3346413948 0.0 0.0 -0.255143713859 1.13294114579 0.0 0.0 0.0 0.0 1.41373511267 9.93849493805 0.0 0.0 -0.0397766486551 0.427718016812
RTBT_Mag:QH28 -3.92200394151 21.3346413948 0.0 0.0 -0.255143713859 1.13294114579 0.0 0.0 0.0 0.0 1.41373511267 9.93849493805 0.0 0.0 -0.0397766486551 0.427718016812
RTBT_Mag:DCH28 2.6469850939 20.4812979357 0.0 0.0 0.0985827513962 1.14058167899 0.0 0.0 0.0 0.0 -1.51344010062 10.7246618206 0.0 0.0 -0.176629929749 0.590902978969
RTBT_Mag:DCV28 2.6469850939 20.4812979357 0.0 0.0 0.0985827513962 1.14058167899 0.0 0.0 0.0 0.0 -1.51344010062 10.7246618206 0.0 0.0 -0.176629929749 0.590902978969
RTBT_Diag:BLM29 1.74561747549 11.8473694139 0.0 0.0 0.036910556932 0.823372258485 0.0 0.0 0.0 0.0 -0.368683244716 15.564944126 0.0 0.0 -0.0918035406745 1.16337530202
RTBT_Mag:QV29 1.74561747549 11.8473694139 0.0 0.0 0.036910556932 0.823372258485 0.0 0.0 0.0 0.0 -0.368683244716 15.564944126 0.0 0.0 -0.0918035406745 1.16337530202
RTBT_Diag:BPM29 -0.199481660168 11.3659363128 0.0 0.0 -0.103407330952 0.878883490974 0.0 0.0 0.0 0.0 2.24221837922 14.1961952329 0.0 0.0 0.107176012611 1.12455219468
RTBT_Diag:BLM30 0.168769955177 11.5016888016 0.0 0.0 -0.0726503521455 0.974096711249 0.0 0.0 0.0 0.0 1.84554509725 12.090778107 0.0 0.0 0.0739213927436 1.02612889809
RTBT_Mag:QH30 0.168769955177 11.5016888016 0.0 0.0 -0.0726503521455 0.974096711249 0.0 0.0 0.0 0.0 1.84554509725 12.090778107 0.0 0.0 0.0739213927436 1.02612889809
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 4.33680868994e-19 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -6.93889390391e-18 1.0
