node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick14 2.16883844001 22.1377817251 0.0 0.0 0.0594677439275 1.06807583821 0.0 0.0 0.0 0.0 -0.289622915062 6.52246043461 0.0 0.0 -0.0951479840448 -1.3099828049
RTBT_Mag:ExSptm 2.16883844001 8.44737729456 0.0 0.0 0.0594677439275 0.692696349389 0.0 0.0 0.0 0.0 -0.289622915062 8.35065324343 0.0 0.0 -0.0951479840448 -0.709378187105
RTBT_POST_SEPTUM 2.28053874436 -0.166316118796 0.0 0.0 0.0633622417084 0.43387197009 0.0 0.0 0.0 0.0 0.0491927628378 9.00659711306 0.0 0.0 -0.112825502755 -0.328785098927
RTBT_Mag:QV01 3.21991627733 -6.20755052428 0.0 0.0 0.0181973783389 0.27548506798 0.0 0.0 0.0 0.0 1.47271660813 8.68851281129 0.0 0.0 -0.120987983308 -0.034769515535
RTBT_Diag:BLM02 3.5619798955 -9.27721017107 0.0 0.0 -0.00273563758782 0.287867735062 0.0 0.0 0.0 0.0 2.26801933234 6.75343269909 0.0 0.0 -0.128113495687 0.0594325308921
RTBT_Mag:QH02 3.5619798955 -9.27721017107 0.0 0.0 -0.00273563758782 0.287867735062 0.0 0.0 0.0 0.0 2.26801933234 6.75343269909 0.0 0.0 -0.128113495687 0.0594325308921
RTBT_Diag:WS02 0.367071341194 -11.6109430168 0.0 0.0 0.0872536600085 -0.035680460164 0.0 0.0 0.0 0.0 0.23597272497 5.27840335443 0.0 0.0 -0.158927699791 0.682771690388
RTBT_Diag:BCM02 0.367071341194 -11.8557796014 0.0 0.0 0.0872536600085 -0.0938786513897 0.0 0.0 0.0 0.0 0.23597272497 5.12100954688 0.0 0.0 -0.158927699791 0.788776466149
RTBT_Diag:BLM03 0.715011212707 -12.1772196567 0.0 0.0 0.0920048159156 -0.168337014497 0.0 0.0 0.0 0.0 0.376859069983 4.91643680006 0.0 0.0 -0.132608425568 0.923525753422
RTBT_Mag:QV03 0.715011212707 -12.1772196567 0.0 0.0 0.0920048159156 -0.168337014497 0.0 0.0 0.0 0.0 0.376859069983 4.91643680006 0.0 0.0 -0.132608425568 0.923525753422
RTBT_Diag:BLM04 3.11364313601 -26.6795915486 0.0 0.0 0.119491398807 -0.702707927065 0.0 0.0 0.0 0.0 1.62641253591 -0.979023665057 0.0 0.0 0.0904545348429 0.560400789869
RTBT_Mag:QH04 3.11364313601 -26.6795915486 0.0 0.0 0.119491398807 -0.702707927065 0.0 0.0 0.0 0.0 1.62641253591 -0.979023665057 0.0 0.0 0.0904545348429 0.560400789869
RTBT_Diag:BLM05 -4.03009117268 -11.0219252697 0.0 0.0 -0.0652973990384 -0.426715669403 0.0 0.0 0.0 0.0 1.65068465447 -8.65535907738 0.0 0.0 -0.0332878074042 0.780353729283
RTBT_Mag:QV05 -4.03009117268 -11.0219252697 0.0 0.0 -0.0652973990384 -0.426715669403 0.0 0.0 0.0 0.0 1.65068465447 -8.65535907738 0.0 0.0 -0.0332878074042 0.780353729283
RTBT_Mag:DCV05 -0.056500507596 -10.0980510103 0.0 0.0 0.0964374134759 -0.463183085181 0.0 0.0 0.0 0.0 -1.69597769151 -8.12517895984 0.0 0.0 0.258669905419 0.649618965254
RTBT_Diag:BLM06 -0.490842069532 -9.91179623969 0.0 0.0 0.0631686803096 -0.761721407452 0.0 0.0 0.0 0.0 -1.56884022067 -2.86357247905 0.0 0.0 0.265103827272 -0.153524860567
RTBT_Mag:QH06 -0.490842069532 -9.91179623969 0.0 0.0 0.0631686803096 -0.761721407452 0.0 0.0 0.0 0.0 -1.56884022067 -2.86357247905 0.0 0.0 0.265103827272 -0.153524860567
RTBT_Mag:DCH06 -4.23922233918 -7.53214061569 0.0 0.0 -0.233707740419 -0.651138190677 0.0 0.0 0.0 0.0 -0.547988553804 -2.22623512953 0.0 0.0 0.351256150381 -0.397857249103
RTBT_Diag:BLM07 -4.47334984671 5.63343266983 0.0 0.0 -0.236612858405 0.0744280277752 0.0 0.0 0.0 0.0 -0.570819415802 -0.524546221317 0.0 0.0 0.288567715619 -1.4866924139
RTBT_Mag:QV07 -4.47334984671 5.63343266983 0.0 0.0 -0.236612858405 0.0744280277752 0.0 0.0 0.0 0.0 -0.570819415802 -0.524546221317 0.0 0.0 0.288567715619 -1.4866924139
RTBT_Diag:BPM07 -7.07391394766 8.94344637671 0.0 0.0 -0.286426798041 0.220760772704 0.0 0.0 0.0 0.0 -0.716949931934 -0.154727377125 0.0 0.0 -0.286908545818 -1.45671623673
RTBT_Mag:DCV07 -7.07391394766 10.3632799408 0.0 0.0 -0.286426798041 0.278250641046 0.0 0.0 0.0 0.0 -0.716949931934 -0.0108254884869 0.0 0.0 -0.286908545818 -1.39912967486
RTBT_Diag:BLM08 -5.66636703986 32.2876014442 0.0 0.0 -0.235624233046 1.1661336586 0.0 0.0 0.0 0.0 -0.813212515185 2.21719173231 0.0 0.0 -0.26431338336 -0.509050886386
RTBT_Mag:QH08 -5.66636703986 32.2876014442 0.0 0.0 -0.235624233046 1.1661336586 0.0 0.0 0.0 0.0 -0.813212515185 2.21719173231 0.0 0.0 -0.26431338336 -0.509050886386
RTBT_Diag:BPM08 7.18424248484 31.1808466134 0.0 0.0 0.231208962401 1.14268013776 0.0 0.0 0.0 0.0 -1.78654993068 2.98265856367 0.0 0.0 -0.0814424856216 -0.423769221232
RTBT_Mag:DCH08 7.18424248484 29.7388685673 0.0 0.0 0.231208962401 1.09627326208 0.0 0.0 0.0 0.0 -1.78654993068 3.34124414645 0.0 0.0 -0.0814424856216 -0.407422574173
RTBT_Diag:BLM09 6.86132722032 7.445060077 0.0 0.0 0.214915336752 0.37894382677 0.0 0.0 0.0 0.0 -1.4119218686 8.87785450641 0.0 0.0 -0.0880786714351 -0.154435153057
RTBT_Mag:QV09 6.86132722032 7.445060077 0.0 0.0 0.214915336752 0.37894382677 0.0 0.0 0.0 0.0 -1.4119218686 8.87785450641 0.0 0.0 -0.0880786714351 -0.154435153057
RTBT_Diag:BPM09 4.53692093079 4.4365125876 0.0 0.0 0.0849128197223 0.303447385253 0.0 0.0 0.0 0.0 1.99779345892 8.53274837796 0.0 0.0 -0.137862995296 -0.0882725132101
RTBT_Diag:BLM10 4.07974505764 -10.5466210027 0.0 0.0 0.0860041715448 0.0227824525188 0.0 0.0 0.0 0.0 1.91106289874 1.93222708538 0.0 0.0 -0.153803827491 0.367761876991
RTBT_Mag:QH10 4.07974505764 -10.5466210027 0.0 0.0 0.0860041715448 0.0227824525188 0.0 0.0 0.0 0.0 1.91106289874 1.93222708538 0.0 0.0 -0.153803827491 0.367761876991
RTBT_Diag:BPM10 -0.311215313328 -11.3743706681 0.0 0.0 0.0872054975172 -0.0260024060399 0.0 0.0 0.0 0.0 1.29886283283 1.08306151782 0.0 0.0 -0.31689623927 0.505659151609
RTBT_Diag:BLM11 0.127604980786 -10.3567753751 0.0 0.0 0.100430650142 -0.314546376216 0.0 0.0 0.0 0.0 1.16429670575 -3.20632686468 0.0 0.0 -0.251456693654 1.55136774264
RTBT_Mag:QV11 0.127604980786 -10.3567753751 0.0 0.0 0.100430650142 -0.314546376216 0.0 0.0 0.0 0.0 1.16429670575 -3.20632686468 0.0 0.0 -0.251456693654 1.55136774264
RTBT_Mag:DCV11 4.20183036269 -12.605123769 0.0 0.0 0.232572437711 -0.459705460686 0.0 0.0 0.0 0.0 -0.122132423044 -3.40679009425 0.0 0.0 0.344598684744 1.42448156963
RTBT_Diag:BCM11 4.20183036269 -19.3250522424 0.0 0.0 0.232572437711 -0.831655304303 0.0 0.0 0.0 0.0 -0.122132423044 -3.21146541993 0.0 0.0 0.344598684744 0.873369717497
RTBT_Diag:BLM12 3.3916192131 -25.628576759 0.0 0.0 0.195275775882 -1.18074582073 0.0 0.0 0.0 0.0 -0.0259518988069 -3.03006112568 0.0 0.0 0.333067189124 0.355039223602
RTBT_Mag:QH12 3.3916192131 -25.628576759 0.0 0.0 0.195275775882 -1.18074582073 0.0 0.0 0.0 0.0 -0.0259518988069 -3.03006112568 0.0 0.0 0.333067189124 0.355039223602
RTBT_Mag:DCV13 -3.9862850092 -7.97963821656 0.0 0.0 -0.147115129097 -0.545351248434 0.0 0.0 0.0 0.0 0.856221978914 -6.97669620501 0.0 0.0 0.251132073641 -0.878361223661
RTBT_Diag:BPM13 -3.9862850092 -7.17953500723 0.0 0.0 -0.147115129097 -0.515823182412 0.0 0.0 0.0 0.0 0.856221978914 -7.14855194328 0.0 0.0 0.251132073641 -0.928766946689
RTBT_Diag:BLM13 -3.80157802015 -6.56311197412 0.0 0.0 -0.133339214846 -0.493247853296 0.0 0.0 0.0 0.0 0.654896361481 -7.2769225535 0.0 0.0 0.224467712027 -0.967228088956
RTBT_Mag:QV13 -3.80157802015 -6.56311197412 0.0 0.0 -0.133339214846 -0.493247853296 0.0 0.0 0.0 0.0 0.654896361481 -7.2769225535 0.0 0.0 0.224467712027 -0.967228088956
RTBT_Diag:BLM_Mov01 -2.34799346029 -4.14153460283 0.0 0.0 -0.0154578231088 -0.453161019093 0.0 0.0 0.0 0.0 -1.16416326942 -6.64028733616 0.0 0.0 -0.0249626493252 -1.00137085134
Begin_Of_RTBT2 -2.34799346029 -3.43127127708 0.0 0.0 -0.0154578231088 -0.448485058519 0.0 0.0 0.0 0.0 -1.16416326942 -6.28813027549 0.0 0.0 -0.0249626493252 -0.99381969984
RTBT_Mag:DH13 -2.34799346029 -2.84709050416 0.0 0.0 -0.0154578231088 -0.444639152129 0.0 0.0 0.0 0.0 -1.16416326942 -5.99848645406 0.0 0.0 -0.0249626493252 -0.987608992688
RTBT_Diag:BLM14 -2.23382994665 5.2439228127 0.0 0.0 -0.0385691355045 -0.357120483436 0.0 0.0 0.0 0.0 -1.12067916093 -2.00530309861 0.0 0.0 -0.00566014087744 -0.902444101126
RTBT_Mag:QH14 -2.23382994665 5.2439228127 0.0 0.0 -0.0385691355045 -0.357120483436 0.0 0.0 0.0 0.0 -1.12067916093 -2.00530309861 0.0 0.0 -0.00566014087744 -0.902444101126
RTBT_Mag:DCH14 -1.14317686394 6.35968018798 0.0 0.0 -0.104647072442 -0.29258647302 0.0 0.0 0.0 0.0 -0.778064136507 -1.34265481886 0.0 0.0 0.170274752199 -0.991408994754
RTBT_Diag:BCM14 -1.14317686394 8.13046115022 0.0 0.0 -0.104647072442 -0.130488157806 0.0 0.0 0.0 0.0 -0.778064136507 -0.137433471414 0.0 0.0 0.170274752199 -1.25516458591
RTBT_Diag:BLM15 -1.35890977085 10.5302170545 0.0 0.0 -0.106416247577 0.0887374479869 0.0 0.0 0.0 0.0 -0.747804348276 1.49145774152 0.0 0.0 0.137245628323 -1.6109776008
RTBT_Mag:QV15 -1.35890977085 10.5302170545 0.0 0.0 -0.106416247577 0.0887374479869 0.0 0.0 0.0 0.0 -0.747804348276 1.49145774152 0.0 0.0 0.137245628323 -1.6109776008
RTBT_Diag:BPM15 -3.39052556376 11.9502072755 0.0 0.0 -0.127515831247 0.154501302073 0.0 0.0 0.0 0.0 -0.444868603562 1.80875304367 0.0 0.0 -0.162258084451 -1.58814353324
RTBT_Mag:DCV15 -3.39052556376 12.6307332235 0.0 0.0 -0.127515831247 0.180095514626 0.0 0.0 0.0 0.0 -0.444868603562 1.89804440057 0.0 0.0 -0.162258084451 -1.55557606408
RTBT_Diag:BLM16 -2.86066408034 29.6877299277 0.0 0.0 -0.112864769851 0.82173185654 0.0 0.0 0.0 0.0 -0.518721044036 4.13966264588 0.0 0.0 -0.148966271814 -0.738990433266
RTBT_Mag:QH16 -2.86066408034 29.6877299277 0.0 0.0 -0.112864769851 0.82173185654 0.0 0.0 0.0 0.0 -0.518721044036 4.13966264588 0.0 0.0 -0.148966271814 -0.738990433266
RTBT_Diag:BLM_Mov02 1.43016767034 29.9752022308 0.0 0.0 0.00686168127948 0.843034218293 0.0 0.0 0.0 0.0 -1.13190197768 4.46822098683 0.0 0.0 -0.0464535182725 -0.700091907574
RTBT_Diag:BPM16 1.96581217088 29.6823134767 0.0 0.0 0.0219412776036 0.839992703459 0.0 0.0 0.0 0.0 -1.21237283015 4.65509253332 0.0 0.0 -0.0339452695783 -0.694490678199
RTBT_Mag:DCH16 1.96581217088 29.2877474527 0.0 0.0 0.0219412776036 0.835588781866 0.0 0.0 0.0 0.0 -1.21237283015 4.89843273355 0.0 0.0 -0.0339452695783 -0.687677387361
RTBT_Diag:BLM17 1.53961560516 19.4011633547 0.0 0.0 0.00603162776902 0.725519143804 0.0 0.0 0.0 0.0 -0.971908687149 10.9963426327 0.0 0.0 -0.0452895173627 -0.516489826714
RTBT_Mag:QV17 1.53961560516 19.4011633547 0.0 0.0 0.00603162776902 0.725519143804 0.0 0.0 0.0 0.0 -0.971908687149 10.9963426327 0.0 0.0 -0.0452895173627 -0.516489826714
RTBT_Diag:BPM17 -2.27589584178 19.8064013915 0.0 0.0 -0.13895679744 0.769909621521 0.0 0.0 0.0 0.0 1.20832502011 10.8149111172 0.0 0.0 -0.14368657671 -0.458450786526
RTBT_Mag:DCV17 -2.27589584178 20.2632055495 0.0 0.0 -0.13895679744 0.797800196162 0.0 0.0 0.0 0.0 1.20832502011 10.5723833691 0.0 0.0 -0.14368657671 -0.429610878968
RTBT_Diag:BPM18 -2.27589584178 31.3670419094 0.0 0.0 -0.13895679744 1.4757545698 0.0 0.0 0.0 0.0 1.20832502011 4.67710334503 0.0 0.0 -0.14368657671 0.27141954853
RTBT_Diag:BLM18 -1.68075188108 31.7067556309 0.0 0.0 -0.110878125982 1.49670256131 0.0 0.0 0.0 0.0 1.12336197717 4.4909749483 0.0 0.0 -0.149142896631 0.293941751833
RTBT_Mag:QH18 -1.68075188108 31.7067556309 0.0 0.0 -0.110878125982 1.49670256131 0.0 0.0 0.0 0.0 1.12336197717 4.4909749483 0.0 0.0 -0.149142896631 0.293941751833
RTBT_Diag:BLM19a 3.42502334619 11.6089224543 0.0 0.0 0.127518744862 0.724186368929 0.0 0.0 0.0 0.0 0.441275566307 2.0299154116 0.0 0.0 -0.17340062274 1.46849599887
RTBT_Mag:QV19 3.42502334619 11.6089224543 0.0 0.0 0.127518744862 0.724186368929 0.0 0.0 0.0 0.0 0.441275566307 2.0299154116 0.0 0.0 -0.17340062274 1.46849599887
RTBT_Diag:BPM19 1.27244848662 10.4250520876 0.0 0.0 -0.0105823032836 0.699186604738 0.0 0.0 0.0 0.0 0.813292216568 1.65950220166 0.0 0.0 0.1172509806 1.4688180166
RTBT_Mag:DCV19 1.27244848662 10.169653862 0.0 0.0 -0.0105823032836 0.701310621159 0.0 0.0 0.0 0.0 0.813292216568 1.4962630677 0.0 0.0 0.1172509806 1.44528410328
RTBT_Diag:BLM19b 1.27244848662 7.06044379927 0.0 0.0 -0.0105823032836 0.72716833108 0.0 0.0 0.0 0.0 0.813292216568 -0.491005077391 0.0 0.0 0.1172509806 1.15878297369
RTBT_Diag:BLM20 1.34377772489 3.76148692638 0.0 0.0 0.00359535478229 0.75423476758 0.0 0.0 0.0 0.0 0.861762731388 -2.59961635216 0.0 0.0 0.10112167184 0.855365893044
RTBT_Mag:QH20 1.34377772489 3.76148692638 0.0 0.0 0.00359535478229 0.75423476758 0.0 0.0 0.0 0.0 0.861762731388 -2.59961635216 0.0 0.0 0.10112167184 0.855365893044
RTBT_Mag:DCH20 1.92128445328 2.43325077778 0.0 0.0 0.129450088591 0.684429901311 0.0 0.0 0.0 0.0 1.3401882238 -3.50272227312 0.0 0.0 -0.0415611330893 0.854788220206
RTBT_Diag:WS20 1.92128445328 -5.74036592244 0.0 0.0 0.129450088591 0.133717379724 0.0 0.0 0.0 0.0 1.3401882238 -9.20421266349 0.0 0.0 -0.0415611330893 1.03159950441
RTBT_Diag:BLM21a 2.07763233813 -7.24371280509 0.0 0.0 0.128669066268 0.0327094625003 0.0 0.0 0.0 0.0 1.11816065914 -10.2446040384 0.0 0.0 -0.0184601566234 1.06345808662
RTBT_Mag:QV21 2.07763233813 -7.24371280509 0.0 0.0 0.128669066268 0.0327094625003 0.0 0.0 0.0 0.0 1.11816065914 -10.2446040384 0.0 0.0 -0.0184601566234 1.06345808662
RTBT_Diag:BLM_Mov03 3.42454692774 -8.33781432956 0.0 0.0 0.127415923781 -0.0182127202329 0.0 0.0 0.0 0.0 -0.681325595571 -10.332480998 0.0 0.0 0.164963420447 1.03398641077
RTBT_Diag:BPM21 3.60767051378 -8.89529538567 0.0 0.0 0.127881108614 -0.0381243893652 0.0 0.0 0.0 0.0 -0.905500250329 -10.1970048322 0.0 0.0 0.187344318027 1.0053568907
RTBT_Mag:DCV21 3.60767051378 -9.61940536517 0.0 0.0 0.127881108614 -0.0637919181996 0.0 0.0 0.0 0.0 -0.905500250329 -10.0152582549 0.0 0.0 0.187344318027 0.967754263251
RTBT_Diag:BLM21b 3.60767051378 -16.9753950354 0.0 0.0 0.127881108614 -0.324539708328 0.0 0.0 0.0 0.0 -0.905500250329 -8.16895592149 0.0 0.0 0.187344318027 0.585761821614
RTBT_Diag:WS21 3.60767051378 -22.9089307294 0.0 0.0 0.127881108614 -0.534865767666 0.0 0.0 0.0 0.0 -0.905500250329 -6.67967965978 0.0 0.0 0.187344318027 0.277636621755
RTBT_Diag:BPM22 3.60767051378 -27.2208185274 0.0 0.0 0.127881108614 -0.687709268681 0.0 0.0 0.0 0.0 -0.905500250329 -5.59742576058 0.0 0.0 0.187344318027 0.0537226928491
RTBT_Diag:BLM22a 3.08718142036 -27.7698944768 0.0 0.0 0.114641109306 -0.707302620357 0.0 0.0 0.0 0.0 -0.802489484577 -5.45892743489 0.0 0.0 0.186794980803 0.0245489140781
RTBT_Mag:QH22 3.08718142036 -27.7698944768 0.0 0.0 0.114641109306 -0.707302620357 0.0 0.0 0.0 0.0 -0.802489484577 -5.45892743489 0.0 0.0 0.186794980803 0.0245489140781
RTBT_Diag:BLM22b -1.66839873617 -22.4653208673 0.0 0.0 -0.00784619764595 -0.705027714422 0.0 0.0 0.0 0.0 0.102089724891 -5.64657629549 0.0 0.0 0.18974461855 -0.699457907028
RTBT_Diag:BLM23 -1.25052421735 -19.1903635472 0.0 0.0 0.00714934215847 -0.689951872091 0.0 0.0 0.0 0.0 -0.0249347514347 -5.84443594454 0.0 0.0 0.166527087539 -1.07252337834
RTBT_Mag:QV23 -1.25052421735 -19.1903635472 0.0 0.0 0.00714934215847 -0.689951872091 0.0 0.0 0.0 0.0 -0.0249347514347 -5.84443594454 0.0 0.0 0.166527087539 -1.07252337834
RTBT_Diag:BPM23 2.50342477322 -19.7350785595 0.0 0.0 0.144425695193 -0.739088492064 0.0 0.0 0.0 0.0 -1.15045012765 -5.45629943861 0.0 0.0 -0.0474943804266 -1.09447904867
RTBT_Mag:DCV23 2.50342477322 -20.2375509594 0.0 0.0 0.144425695193 -0.768076751049 0.0 0.0 0.0 0.0 -1.15045012765 -5.22538799169 0.0 0.0 -0.0474943804266 -1.0849462616
RTBT_Diag:WS23 2.50342477322 -30.691066737 0.0 0.0 0.144425695193 -1.37115310451 0.0 0.0 0.0 0.0 -1.15045012765 -0.421469499956 0.0 0.0 -0.0474943804266 -0.886624642176
RTBT_Diag:BLM24 1.88733934328 -32.82611508 0.0 0.0 0.116390740803 -1.49451441358 0.0 0.0 0.0 0.0 -1.16056516484 0.567015510767 0.0 0.0 -0.0315696142841 -0.846225243346
RTBT_Mag:QH24 1.88733934328 -32.82611508 0.0 0.0 0.116390740803 -1.49451441358 0.0 0.0 0.0 0.0 -1.16056516484 0.567015510767 0.0 0.0 -0.0315696142841 -0.846225243346
RTBT_Diag:BPM24 -3.66747001833 -32.0350067501 0.0 0.0 -0.137662104563 -1.47513310862 0.0 0.0 0.0 0.0 -1.30217569054 1.25541343384 0.0 0.0 0.112211471624 -0.876127389873
RTBT_Diag:WS24 -3.66747001833 -16.24669502 0.0 0.0 -0.137662104563 -0.882503254961 0.0 0.0 0.0 0.0 -1.30217569054 6.86122769459 0.0 0.0 0.112211471624 -1.35919328676
RTBT_Diag:BLM25 -3.37450103435 -13.3917948858 0.0 0.0 -0.120737483452 -0.775489942596 0.0 0.0 0.0 0.0 -1.13168979369 7.87324105434 0.0 0.0 0.0808313643723 -1.44598354212
RTBT_Mag:QV25 -3.37450103435 -13.3917948858 0.0 0.0 -0.120737483452 -0.775489942596 0.0 0.0 0.0 0.0 -1.13168979369 7.87324105434 0.0 0.0 0.0808313643723 -1.44598354212
RTBT_Diag:BLM_Mov04 -1.13679109781 -12.4947300392 0.0 0.0 0.0114554759915 -0.753759350919 0.0 0.0 0.0 0.0 0.260678576546 8.04846008753 0.0 0.0 -0.170496575842 -1.42794582761
RTBT_Diag:BPM25 -0.865775780587 -12.3530713233 0.0 0.0 0.0278482892078 -0.757688205067 0.0 0.0 0.0 0.0 0.435445584757 7.98498526432 0.0 0.0 -0.201435969189 -1.39733474624
RTBT_Diag:BCM25 -0.865775780587 -10.0980717252 0.0 0.0 0.0278482892078 -0.830221859138 0.0 0.0 0.0 0.0 0.435445584757 6.85082369427 0.0 0.0 -0.201435969189 -0.872674620893
RTBT_Diag:BLM26 -1.33608269968 -7.78818810172 0.0 0.0 -0.0259654528919 -0.899812437925 0.0 0.0 0.0 0.0 0.0922038599675 5.72870416131 0.0 0.0 -0.180099640739 -0.344210766915
RTBT_Mag:QH26 -1.33608269968 -7.78818810172 0.0 0.0 -0.0259654528919 -0.899812437925 0.0 0.0 0.0 0.0 0.0922038599675 5.72870416131 0.0 0.0 -0.180099640739 -0.344210766915
RTBT_Diag:BLM27 -3.89713260414 10.5901242621 0.0 0.0 -0.268074417056 0.471870365959 0.0 0.0 0.0 0.0 -0.175770275648 13.0250658518 0.0 0.0 -0.0813524313226 0.339197142205
RTBT_Mag:QV27 -3.89713260414 10.5901242621 0.0 0.0 -0.268074417056 0.471870365959 0.0 0.0 0.0 0.0 -0.175770275648 13.0250658518 0.0 0.0 -0.0813524313226 0.339197142205
RTBT_Diag:BPM27 -6.2799644678 16.1137507054 0.0 0.0 -0.380851576691 0.817989877 0.0 0.0 0.0 0.0 2.31481303199 11.5373869011 0.0 0.0 -0.0112459260782 0.375948894251
RTBT_Diag:BLM28 -3.65302520088 21.7820350519 0.0 0.0 -0.241257884721 1.16481203046 0.0 0.0 0.0 0.0 1.10313809979 9.48929785019 0.0 0.0 -0.0595475423335 0.394271247303
RTBT_Mag:QH28 -3.65302520088 21.7820350519 0.0 0.0 -0.241257884721 1.16481203046 0.0 0.0 0.0 0.0 1.10313809979 9.48929785019 0.0 0.0 -0.0595475423335 0.394271247303
RTBT_Mag:DCH28 2.72064307341 20.7680052599 0.0 0.0 0.10415332436 1.16261365523 0.0 0.0 0.0 0.0 -1.58428740424 10.4438374707 0.0 0.0 -0.182067786847 0.569016942294
RTBT_Mag:DCV28 2.72064307341 20.7680052599 0.0 0.0 0.10415332436 1.16261365523 0.0 0.0 0.0 0.0 -1.58428740424 10.4438374707 0.0 0.0 -0.182067786847 0.569016942294
RTBT_Diag:BLM29 1.79947287353 11.8930257172 0.0 0.0 0.0410704074125 0.827159682963 0.0 0.0 0.0 0.0 -0.423998031702 15.516623926 0.0 0.0 -0.0961266542345 1.15934770039
RTBT_Mag:QV29 1.79947287353 11.8930257172 0.0 0.0 0.0410704074125 0.827159682963 0.0 0.0 0.0 0.0 -0.423998031702 15.516623926 0.0 0.0 -0.0961266542345 1.15934770039
RTBT_Diag:BPM29 -0.184825714428 11.3830549174 0.0 0.0 -0.102144352262 0.880368685732 0.0 0.0 0.0 0.0 2.22650616347 14.1781149021 0.0 0.0 0.105819888119 1.12298208453
RTBT_Diag:BLM30 0.179018876408 11.5053202243 0.0 0.0 -0.0717547072883 0.974417438793 0.0 0.0 0.0 0.0 1.83494237236 12.0870840823 0.0 0.0 0.0729943334836 1.02580259451
RTBT_Mag:QH30 0.179018876408 11.5053202243 0.0 0.0 -0.0717547072883 0.974417438793 0.0 0.0 0.0 0.0 1.83494237236 12.0870840823 0.0 0.0 0.0729943334836 1.02580259451
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
