node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM07 -5.13469258975 -8.46183581353 0.0 0.0 -0.141516290669 -0.427968681313 0.0 0.0 0.0 0.0 -1.49279759604 6.49597752417 0.0 0.0 0.208033951248 -1.57515250414
RTBT_Mag:QV07 -5.13469258975 -8.46183581353 0.0 0.0 -0.141516290669 -0.427968681313 0.0 0.0 0.0 0.0 -1.49279759604 6.49597752417 0.0 0.0 0.208033951248 -1.57515250414
RTBT_Diag:BPM07 -2.26056263155 -6.58213778001 0.0 0.0 0.0141362479733 -0.401206874558 0.0 0.0 0.0 0.0 1.04132138613 6.48886645107 0.0 0.0 -0.393416881577 -1.49121071058
RTBT_Mag:DCV07 -2.26056263155 -6.12841121198 0.0 0.0 0.0141362479733 -0.404044217433 0.0 0.0 0.0 0.0 1.04132138613 6.27985867038 0.0 0.0 -0.393416881577 -1.41224643461
RTBT_Diag:BLM08 -2.22410984929 0.888130864532 0.0 0.0 -0.00546130077396 -0.447437274981 0.0 0.0 0.0 0.0 0.906653417589 3.05067485525 0.0 0.0 -0.38461797051 -0.191191438923
RTBT_Mag:QH08 -2.22410984929 0.888130864532 0.0 0.0 -0.00546130077396 -0.447437274981 0.0 0.0 0.0 0.0 0.906653417589 3.05067485525 0.0 0.0 -0.38461797051 -0.191191438923
RTBT_Diag:BPM08 -1.68987368733 1.96081976811 0.0 0.0 -0.176203387722 -0.387305228227 0.0 0.0 0.0 0.0 -0.25024101569 2.93160289119 0.0 0.0 -0.341620966227 0.00598228183728
RTBT_Mag:DCH08 -1.68987368733 2.30000107539 0.0 0.0 -0.176203387722 -0.351938741463 0.0 0.0 0.0 0.0 -0.25024101569 2.98182976642 0.0 0.0 -0.341620966227 0.0745503924526
RTBT_Diag:BLM09 -2.0079996377 7.55378913182 0.0 0.0 -0.184285894664 0.195247439741 0.0 0.0 0.0 0.0 -0.0912651259005 3.75467655878 0.0 0.0 -0.293895060147 1.1338492338
RTBT_Mag:QV09 -2.0079996377 7.55378913182 0.0 0.0 -0.184285894664 0.195247439741 0.0 0.0 0.0 0.0 -0.0912651259005 3.75467655878 0.0 0.0 -0.293895060147 1.1338492338
RTBT_Diag:BPM09 -5.14721366252 9.68564790734 0.0 0.0 -0.276952055191 0.326868127904 0.0 0.0 0.0 0.0 1.30799467463 3.33854231776 0.0 0.0 0.15119030236 1.15042916584
RTBT_Diag:BLM10 -3.98426996753 26.6681571292 0.0 0.0 -0.222882378814 1.24084520874 0.0 0.0 0.0 0.0 1.34968126637 -0.985410127176 0.0 0.0 0.122519836482 0.651463226361
RTBT_Mag:QH10 -3.98426996753 26.6681571292 0.0 0.0 -0.222882378814 1.24084520874 0.0 0.0 0.0 0.0 1.34968126637 -0.985410127176 0.0 0.0 0.122519836482 0.651463226361
RTBT_Diag:BPM10 6.56551391667 25.3840079603 0.0 0.0 0.271265590937 1.20109530187 0.0 0.0 0.0 0.0 1.87105345734 -1.89751017111 0.0 0.0 -0.130843786085 0.667152191736
RTBT_Diag:BLM11 6.40237375163 3.6891201899 0.0 0.0 0.25806971222 0.304894756457 0.0 0.0 0.0 0.0 1.53076118542 -8.07284955752 0.0 0.0 -0.0844107871322 1.09843102998
RTBT_Mag:QV11 6.40237375163 3.6891201899 0.0 0.0 0.25806971222 0.304894756457 0.0 0.0 0.0 0.0 1.53076118542 -8.07284955752 0.0 0.0 -0.0844107871322 1.09843102998
RTBT_Mag:DCV11 5.51227446821 -0.643577860856 0.0 0.0 0.160914681333 0.162625950282 0.0 0.0 0.0 0.0 -1.5897287477 -7.57211470613 0.0 0.0 0.329701561481 0.941379492874
RTBT_Diag:BCM11 5.51227446821 -9.45928124602 0.0 0.0 0.160914681333 -0.0947226467692 0.0 0.0 0.0 0.0 -1.5897287477 -5.02968377613 0.0 0.0 0.329701561481 0.41409240142
RTBT_Diag:BLM12 4.95347424847 -17.7413189088 0.0 0.0 0.150356313167 -0.336636311851 0.0 0.0 0.0 0.0 -1.50477679131 -2.63927603511 0.0 0.0 0.332045684641 -0.0821648650343
RTBT_Mag:QH12 4.95347424847 -17.7413189088 0.0 0.0 0.150356313167 -0.336636311851 0.0 0.0 0.0 0.0 -1.50477679131 -2.63927603511 0.0 0.0 0.332045684641 -0.0821648650343
RTBT_Mag:DCV13 -0.31948107019 -17.3916416215 0.0 0.0 0.0467208250663 -0.58672695091 0.0 0.0 0.0 0.0 -0.832625487878 1.53920791609 0.0 0.0 0.377575269233 -1.89901326147
RTBT_Diag:BPM13 -0.31948107019 -17.327517298 0.0 0.0 0.0467208250663 -0.596104474592 0.0 0.0 0.0 0.0 -0.832625487878 1.70632750826 0.0 0.0 0.377575269233 -1.97479790406
RTBT_Diag:BLM13 0.160051494037 -17.2897309219 0.0 0.0 0.063427201057 -0.603800920355 0.0 0.0 0.0 0.0 -0.782291303305 1.83479687092 0.0 0.0 0.321447212517 -2.0322229494
RTBT_Mag:QV13 0.160051494037 -17.2897309219 0.0 0.0 0.063427201057 -0.603800920355 0.0 0.0 0.0 0.0 -0.782291303305 1.83479687092 0.0 0.0 0.321447212517 -2.0322229494
RTBT_Diag:BLM_Mov01 4.5661713086 -20.3866583346 0.0 0.0 0.220578895401 -0.765820276999 0.0 0.0 0.0 0.0 -0.289296161428 2.20764721237 0.0 0.0 -0.194269924734 -1.97417255519
Begin_Of_RTBT2 4.5661713086 -21.7679160231 0.0 0.0 0.220578895401 -0.8325449517 0.0 0.0 0.0 0.0 -0.289296161428 2.29515872261 0.0 0.0 -0.194269924734 -1.9154062915
RTBT_Mag:DH13 4.5661713086 -22.9039794447 0.0 0.0 0.220578895401 -0.887424980876 0.0 0.0 0.0 0.0 -0.289296161428 2.36713560757 0.0 0.0 -0.194269924734 -1.86707193423
RTBT_Diag:BLM14 2.75062287081 -36.3513574822 0.0 0.0 0.145145514585 -1.55464296215 0.0 0.0 0.0 0.0 -0.360991721333 3.36150947351 0.0 0.0 -0.168491837227 -1.20117184779
RTBT_Mag:QH14 2.75062287081 -36.3513574822 0.0 0.0 0.145145514585 -1.55464296215 0.0 0.0 0.0 0.0 -0.360991721333 3.36150947351 0.0 0.0 -0.168491837227 -1.20117184779
RTBT_Mag:DCH14 -4.26246800735 -34.7022099878 0.0 0.0 -0.155966743389 -1.50438447142 0.0 0.0 0.0 0.0 -1.03299373088 3.9895392646 0.0 0.0 0.0586614768017 -1.19461738065
RTBT_Diag:BCM14 -4.26246800735 -28.0996470444 0.0 0.0 -0.155966743389 -1.26279198591 0.0 0.0 0.0 0.0 -1.03299373088 5.58964655374 0.0 0.0 0.0586614768017 -1.28548400822
RTBT_Diag:BLM15 -3.8662297117 -19.1818908335 0.0 0.0 -0.136646168198 -0.936605466103 0.0 0.0 0.0 0.0 -0.874223956802 7.74927229984 0.0 0.0 0.0297552333924 -1.40762718332
RTBT_Mag:QV15 -3.8662297117 -19.1818908335 0.0 0.0 -0.136646168198 -0.936605466103 0.0 0.0 0.0 0.0 -0.874223956802 7.74927229984 0.0 0.0 0.0297552333924 -1.40762718332
RTBT_Diag:BPM15 -0.431161078586 -18.1760118031 0.0 0.0 0.0332644460142 -0.917023952899 0.0 0.0 0.0 0.0 0.575321300973 7.75612675687 0.0 0.0 -0.228216568702 -1.33851577122
RTBT_Mag:DCV15 -0.431161078586 -18.0894717384 0.0 0.0 0.0332644460142 -0.923700592917 0.0 0.0 0.0 0.0 0.575321300973 7.64065171727 0.0 0.0 -0.228216568702 -1.29270951085
RTBT_Diag:BLM16 -0.716154445761 -15.9115841194 0.0 0.0 0.0137571591932 -1.09068903904 0.0 0.0 0.0 0.0 0.490162391146 4.7462205763 0.0 0.0 -0.225542569769 -0.143778443103
RTBT_Mag:QH16 -0.716154445761 -15.9115841194 0.0 0.0 0.0137571591932 -1.09068903904 0.0 0.0 0.0 0.0 0.490162391146 4.7462205763 0.0 0.0 -0.225542569769 -0.143778443103
RTBT_Diag:BLM_Mov02 -2.95179785795 -15.1744730793 0.0 0.0 -0.141279897591 -1.0650620923 0.0 0.0 0.0 0.0 -0.181655393109 4.68481191659 0.0 0.0 -0.211251980717 -0.0568340039707
RTBT_Diag:BPM16 -3.2219629244 -14.679233874 0.0 0.0 -0.160271652759 -1.04056600057 0.0 0.0 0.0 0.0 -0.265577299459 4.72408997866 0.0 0.0 -0.210329372777 -0.0240424082157
RTBT_Mag:DCH16 -3.2219629244 -14.0325408076 0.0 0.0 -0.160271652759 -1.00839723605 0.0 0.0 0.0 0.0 -0.265577299459 4.77739506074 0.0 0.0 -0.210329372777 0.0181736415119
RTBT_Diag:BLM17 -3.26818929853 2.19017166219 0.0 0.0 -0.155766539238 -0.201593139093 0.0 0.0 0.0 0.0 -0.131717083113 6.1111477741 0.0 0.0 -0.186838444125 1.07652962377
RTBT_Mag:QV17 -3.26818929853 2.19017166219 0.0 0.0 -0.155766539238 -0.201593139093 0.0 0.0 0.0 0.0 -0.131717083113 6.1111477741 0.0 0.0 -0.186838444125 1.07652962377
RTBT_Diag:BPM17 -3.85283480731 4.18828295647 0.0 0.0 -0.122370527053 -0.126524398671 0.0 0.0 0.0 0.0 1.06193891918 5.787932446 0.0 0.0 0.0306439089807 1.10869359225
RTBT_Mag:DCV17 -3.85283480731 4.96160084198 0.0 0.0 -0.122370527053 -0.101962920704 0.0 0.0 0.0 0.0 1.06193891918 5.57478643778 0.0 0.0 0.0306439089807 1.10254293071
RTBT_Diag:BPM18 -3.85283480731 23.7591426437 0.0 0.0 -0.122370527053 0.495068930546 0.0 0.0 0.0 0.0 1.06193891918 0.393707512132 0.0 0.0 0.0306439089807 0.953034792197
RTBT_Diag:BLM18 -3.32661821733 24.3462751161 0.0 0.0 -0.111286359609 0.513857682496 0.0 0.0 0.0 0.0 1.05641065496 0.228400421166 0.0 0.0 0.0100540381046 0.948775309899
RTBT_Mag:QH18 -3.32661821733 24.3462751161 0.0 0.0 -0.111286359609 0.513857682496 0.0 0.0 0.0 0.0 1.05641065496 0.228400421166 0.0 0.0 0.0100540381046 0.948775309899
RTBT_Diag:BLM19a 1.15884515531 16.7448716951 0.0 0.0 -0.0194717233234 0.581569063114 0.0 0.0 0.0 0.0 0.937838061247 -5.89137874248 0.0 0.0 -0.137968608621 1.93298331862
RTBT_Mag:QV19 1.15884515531 16.7448716951 0.0 0.0 -0.0194717233234 0.581569063114 0.0 0.0 0.0 0.0 0.937838061247 -5.89137874248 0.0 0.0 -0.137968608621 1.93298331862
RTBT_Diag:BPM19 -1.91985967861 17.1180481274 0.0 0.0 -0.128890886155 0.628358627362 0.0 0.0 0.0 0.0 -0.170980255516 -6.04703379177 0.0 0.0 0.218852699783 1.89150302784
RTBT_Mag:DCV19 -1.91985967861 17.503390843 0.0 0.0 -0.128890886155 0.654228832686 0.0 0.0 0.0 0.0 -0.170980255516 -6.01271566077 0.0 0.0 0.218852699783 1.84757622705
RTBT_Diag:BLM19b -1.91985967861 22.1945410896 0.0 0.0 -0.128890886155 0.969171908532 0.0 0.0 0.0 0.0 -0.170980255516 -5.59492780014 0.0 0.0 0.218852699783 1.31281271907
RTBT_Diag:BLM20 -1.33165490968 27.1545837174 0.0 0.0 -0.100698045193 1.30244967054 0.0 0.0 0.0 0.0 -0.0591133840809 -5.15468095368 0.0 0.0 0.20255497451 0.746129998621
RTBT_Mag:QH20 -1.33165490968 27.1545837174 0.0 0.0 -0.100698045193 1.30244967054 0.0 0.0 0.0 0.0 -0.0591133840809 -5.15468095368 0.0 0.0 0.20255497451 0.746129998621
RTBT_Mag:DCH20 3.95043092833 25.3501447767 0.0 0.0 0.154259143556 1.24302682704 0.0 0.0 0.0 0.0 0.959401885887 -5.64984591168 0.0 0.0 0.0637110249178 0.66712660852
RTBT_Diag:WS20 3.95043092833 8.54403980155 0.0 0.0 0.154259143556 0.5867704826 0.0 0.0 0.0 0.0 0.959401885887 -9.7313775471 0.0 0.0 0.0637110249178 0.396084235607
RTBT_Diag:BLM21a 3.83662693407 5.4638271869 0.0 0.0 0.144633705611 0.466621749683 0.0 0.0 0.0 0.0 0.745444583928 -10.4747878572 0.0 0.0 0.0708309830256 0.346183317514
RTBT_Mag:QV21 3.83662693407 5.4638271869 0.0 0.0 0.144633705611 0.466621749683 0.0 0.0 0.0 0.0 0.745444583928 -10.4747878572 0.0 0.0 0.0708309830256 0.346183317514
RTBT_Diag:BLM_Mov03 3.05857519889 4.09226398398 0.0 0.0 0.0721606428232 0.423497973878 0.0 0.0 0.0 0.0 -0.975175945369 -10.4285891775 0.0 0.0 0.124587022927 0.306885009187
RTBT_Diag:BPM21 2.97637437399 3.62650270023 0.0 0.0 0.0635288506592 0.413384673383 0.0 0.0 0.0 0.0 -1.18807038317 -10.2488055605 0.0 0.0 0.130802869411 0.286660773785
RTBT_Mag:DCV21 2.97637437399 3.02910269412 0.0 0.0 0.0635288506592 0.400633543651 0.0 0.0 0.0 0.0 -1.18807038317 -10.0103432016 0.0 0.0 0.130802869411 0.260406806654
RTBT_Diag:BLM21b 2.97637437399 -3.03968298521 0.0 0.0 0.0635288506592 0.271099106561 0.0 0.0 0.0 0.0 -1.18807038317 -7.58788432335 0.0 0.0 0.130802869411 -0.00629841283448
RTBT_Diag:WS21 2.97637437399 -7.93492591812 0.0 0.0 0.0635288506592 0.166613205882 0.0 0.0 0.0 0.0 -1.18807038317 -5.63386496415 0.0 0.0 0.130802869411 -0.221429892154
RTBT_Diag:BPM22 2.97637437399 -11.4922885699 0.0 0.0 0.0635288506592 0.0906835235741 0.0 0.0 0.0 0.0 -1.18807038317 -4.21388324218 0.0 0.0 0.130802869411 -0.377765481674
RTBT_Diag:BLM22a 2.71868689185 -11.9495783801 0.0 0.0 0.0653153684434 0.0807407745329 0.0 0.0 0.0 0.0 -1.10001836658 -4.03098834643 0.0 0.0 0.139369972265 -0.398358135892
RTBT_Mag:QH22 2.71868689185 -11.9495783801 0.0 0.0 0.0653153684434 0.0807407745329 0.0 0.0 0.0 0.0 -1.10001836658 -4.03098834643 0.0 0.0 0.139369972265 -0.398358135892
RTBT_Diag:BLM22b 0.301268985349 -13.6499661133 0.0 0.0 0.0780002366913 -0.214760200393 0.0 0.0 0.0 0.0 -0.350162648671 -2.52631714063 0.0 0.0 0.224450759153 -1.23647168413
RTBT_Diag:BLM23 0.592663948487 -14.2505079678 0.0 0.0 0.085500361616 -0.368545421085 0.0 0.0 0.0 0.0 -0.387926514971 -1.83583118255 0.0 0.0 0.190220347033 -1.67760524287
RTBT_Mag:QV23 0.592663948487 -14.2505079678 0.0 0.0 0.085500361616 -0.368545421085 0.0 0.0 0.0 0.0 -0.387926514971 -1.83583118255 0.0 0.0 0.190220347033 -1.67760524287
RTBT_Diag:BPM23 3.2786435536 -15.4624656057 0.0 0.0 0.157893278672 -0.439638944358 0.0 0.0 0.0 0.0 -0.705454607087 -1.51346987917 0.0 0.0 -0.122359935967 -1.68003449917
RTBT_Mag:DCV23 3.2786435536 -16.1205352679 0.0 0.0 0.157893278672 -0.471330335894 0.0 0.0 0.0 0.0 -0.705454607087 -1.37187526317 0.0 0.0 -0.122359935967 -1.65547514698
RTBT_Diag:WS23 3.2786435536 -29.8111212537 0.0 0.0 0.157893278672 -1.13064308914 0.0 0.0 0.0 0.0 -0.705454607087 1.57388166328 0.0 0.0 -0.122359935967 -1.1445384754
RTBT_Diag:BLM24 2.57279847753 -32.6098431625 0.0 0.0 0.130516024479 -1.26558963591 0.0 0.0 0.0 0.0 -0.752365851182 2.18103665819 0.0 0.0 -0.0997422925148 -1.03999723329
RTBT_Mag:QH24 2.57279847753 -32.6098431625 0.0 0.0 0.130516024479 -1.26558963591 0.0 0.0 0.0 0.0 -0.752365851182 2.18103665819 0.0 0.0 -0.0997422925148 -1.03999723329
RTBT_Diag:BPM24 -3.81289465504 -31.9253564436 0.0 0.0 -0.118650227961 -1.2557259649 0.0 0.0 0.0 0.0 -1.21771549864 2.74992235199 0.0 0.0 0.101865419918 -1.05124883157
RTBT_Diag:WS24 -3.81289465504 -15.5109974694 0.0 0.0 -0.118650227961 -0.74494147954 0.0 0.0 0.0 0.0 -1.21771549864 7.992138865 0.0 0.0 0.101865419918 -1.4897753897
RTBT_Diag:BLM25 -3.5543550027 -12.5417411605 0.0 0.0 -0.105236505742 -0.652677915931 0.0 0.0 0.0 0.0 -1.03535404908 8.93793851623 0.0 0.0 0.0698064817569 -1.56847413058
RTBT_Mag:QV25 -3.5543550027 -12.5417411605 0.0 0.0 -0.105236505742 -0.652677915931 0.0 0.0 0.0 0.0 -1.03535404908 8.93793851623 0.0 0.0 0.0698064817569 -1.56847413058
RTBT_Diag:BLM_Mov04 -1.59547614228 -11.517359458 0.0 0.0 -0.000670370611726 -0.631611387098 0.0 0.0 0.0 0.0 0.445822294939 9.05649258974 0.0 0.0 -0.186474064956 -1.54501243045
RTBT_Diag:BPM25 -1.36054000188 -11.2995202234 0.0 0.0 0.0122579426404 -0.633197942029 0.0 0.0 0.0 0.0 0.630911243986 8.96282154598 0.0 0.0 -0.217993234442 -1.51183620141
RTBT_Diag:BCM25 -1.36054000188 -7.75585773447 0.0 0.0 0.0122579426404 -0.66512497943 0.0 0.0 0.0 0.0 0.630911243986 7.31955011989 0.0 0.0 -0.217993234442 -0.944051022979
RTBT_Diag:BLM26 -1.63728095488 -4.15751031094 0.0 0.0 -0.0328920070492 -0.694290650036 0.0 0.0 0.0 0.0 0.260156305197 5.68509771156 0.0 0.0 -0.192934658233 -0.372285361021
RTBT_Mag:QH26 -1.63728095488 -4.15751031094 0.0 0.0 -0.0328920070492 -0.694290650036 0.0 0.0 0.0 0.0 0.260156305197 5.68509771156 0.0 0.0 -0.192934658233 -0.372285361021
RTBT_Diag:BLM27 -3.44891100687 11.483309061 0.0 0.0 -0.242662038199 0.518007909875 0.0 0.0 0.0 0.0 -0.202476580931 12.5381505221 0.0 0.0 -0.0848547911366 0.315701418403
RTBT_Mag:QV27 -3.44891100687 11.483309061 0.0 0.0 -0.242662038199 0.518007909875 0.0 0.0 0.0 0.0 -0.202476580931 12.5381505221 0.0 0.0 -0.0848547911366 0.315701418403
RTBT_Diag:BPM27 -5.84229558706 16.5619414027 0.0 0.0 -0.356392478964 0.839148119074 0.0 0.0 0.0 0.0 2.07355644825 11.2221072174 0.0 0.0 -0.0223793265829 0.361146087084
RTBT_Diag:BLM28 -3.33422988681 21.8249732646 0.0 0.0 -0.223543576585 1.16333687662 0.0 0.0 0.0 0.0 0.936732645413 9.39534845816 0.0 0.0 -0.0675776754782 0.3897421454
RTBT_Mag:QH28 -3.33422988681 21.8249732646 0.0 0.0 -0.223543576585 1.16333687662 0.0 0.0 0.0 0.0 0.936732645413 9.39534845816 0.0 0.0 -0.0675776754782 0.3897421454
RTBT_Mag:DCH28 2.7137142721 20.7015698758 0.0 0.0 0.103171941724 1.15554581154 0.0 0.0 0.0 0.0 -1.60276729536 10.4238015744 0.0 0.0 -0.183337322351 0.568436773072
RTBT_Mag:DCV28 2.7137142721 20.7015698758 0.0 0.0 0.103171941724 1.15554581154 0.0 0.0 0.0 0.0 -1.60276729536 10.4238015744 0.0 0.0 -0.183337322351 0.568436773072
RTBT_Diag:BLM29 1.78824172004 11.850232454 0.0 0.0 0.0398643618615 0.823379713262 0.0 0.0 0.0 0.0 -0.42994821991 15.5559205844 0.0 0.0 -0.0964234286034 1.16282653277
RTBT_Mag:QV29 1.78824172004 11.850232454 0.0 0.0 0.0398643618615 0.823379713262 0.0 0.0 0.0 0.0 -0.42994821991 15.5559205844 0.0 0.0 -0.0964234286034 1.16282653277
RTBT_Diag:BPM29 -0.206024612207 11.3582934013 0.0 0.0 -0.103971166793 0.878220401764 0.0 0.0 0.0 0.0 2.24923730974 14.2042715193 0.0 0.0 0.107781821998 1.12525354863
RTBT_Diag:BLM30 0.164193701088 11.5000672066 0.0 0.0 -0.0730502662619 0.973953491942 0.0 0.0 0.0 0.0 1.85028078298 12.0924279119 0.0 0.0 0.074335462875 1.02627463009
RTBT_Mag:QH30 0.164193701088 11.5000672066 0.0 0.0 -0.0730502662619 0.973953491942 0.0 0.0 0.0 0.0 1.85028078298 12.0924279119 0.0 0.0 0.074335462875 1.02627463009
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
