node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:DCV07 -6.93721023623 7.59862279978 0.0 0.0 -0.163143081586 0.034547423417 0.0 0.0 0.0 0.0 2.54910627173 9.59435194032 0.0 0.0 -0.267160764464 -0.613248029809
RTBT_Diag:BLM08 -5.6691489183 29.1020634142 0.0 0.0 -0.139633739257 0.540403855812 0.0 0.0 0.0 0.0 2.47264637671 1.68313143371 0.0 0.0 -0.276336950729 0.216322316435
RTBT_Mag:QH08 -5.6691489183 29.1020634142 0.0 0.0 -0.139633739257 0.540403855812 0.0 0.0 0.0 0.0 2.47264637671 1.68313143371 0.0 0.0 -0.276336950729 0.216322316435
RTBT_Diag:BPM08 5.96270414533 28.4041653198 0.0 0.0 0.0793642750874 0.545771836192 0.0 0.0 0.0 0.0 2.01191409531 0.475901529317 0.0 0.0 -0.389034689082 0.405016197464
RTBT_Mag:DCH08 5.96270414533 27.2073671199 0.0 0.0 0.0793642750874 0.529842315082 0.0 0.0 0.0 0.0 2.01191409531 0.0720822035896 0.0 0.0 -0.389034689082 0.483100906048
RTBT_Diag:BLM09 5.58764297729 8.70685562958 0.0 0.0 0.0672618949718 0.283776113709 0.0 0.0 0.0 0.0 1.75249604374 -6.16700572682 0.0 0.0 -0.317814382393 1.68899845843
RTBT_Mag:QV09 5.58764297729 8.70685562958 0.0 0.0 0.0672618949718 0.283776113709 0.0 0.0 0.0 0.0 1.75249604374 -6.16700572682 0.0 0.0 -0.317814382393 1.68899845843
RTBT_Diag:BPM09 2.6571752883 6.59672935685 0.0 0.0 -0.0382473619106 0.281386217972 0.0 0.0 0.0 0.0 -0.68135191317 -6.33943365134 0.0 0.0 0.335041103896 1.64961868733
RTBT_Diag:BLM10 2.56443152363 -2.18294019883 0.0 0.0 -0.0204394762338 0.407348819685 0.0 0.0 0.0 0.0 -0.501556265738 -4.09206586378 0.0 0.0 0.310919197469 0.542913832324
RTBT_Mag:QH10 2.56443152363 -2.18294019883 0.0 0.0 -0.0204394762338 0.407348819685 0.0 0.0 0.0 0.0 -0.501556265738 -4.09206586378 0.0 0.0 0.310919197469 0.542913832324
RTBT_Diag:BPM10 1.50531871177 -3.27167345228 0.0 0.0 0.137174295127 0.366175279685 0.0 0.0 0.0 0.0 1.1140279851 -4.34573510524 0.0 0.0 0.118562736664 0.435139655006
RTBT_Diag:BLM11 1.85324889636 -8.25543522979 0.0 0.0 0.140724151843 -0.0872732859164 0.0 0.0 0.0 0.0 0.775210544709 -8.01913549969 0.0 0.0 0.120521727873 0.0432397801555
RTBT_Mag:QV11 1.85324889636 -8.25543522979 0.0 0.0 0.140724151843 -0.0872732859164 0.0 0.0 0.0 0.0 0.775210544709 -8.01913549969 0.0 0.0 0.120521727873 0.0432397801555
RTBT_Mag:DCV11 5.25326945475 -11.442123941 0.0 0.0 0.187210004785 -0.217403673576 0.0 0.0 0.0 0.0 -2.26147644655 -6.98668613362 0.0 0.0 0.1263489641 -0.0518419922977
RTBT_Diag:BCM11 5.25326945475 -19.8436042342 0.0 0.0 0.187210004785 -0.516806013289 0.0 0.0 0.0 0.0 -2.26147644655 -3.36993851331 0.0 0.0 0.1263489641 -0.253910121698
RTBT_Diag:BLM12 4.37725232399 -27.7279061682 0.0 0.0 0.162029374635 -0.797928709116 0.0 0.0 0.0 0.0 -2.26074777696 0.0335503789411 0.0 0.0 0.140341259288 -0.444414238807
RTBT_Mag:QH12 4.37725232399 -27.7279061682 0.0 0.0 0.162029374635 -0.797928709116 0.0 0.0 0.0 0.0 -2.26074777696 0.0335503789411 0.0 0.0 0.140341259288 -0.444414238807
RTBT_Mag:DCV13 -3.64999275526 -11.8571224714 0.0 0.0 -0.0712638022195 -0.505475970612 0.0 0.0 0.0 0.0 -2.41734257432 11.6955536778 0.0 0.0 0.279088941007 -1.76396168906
RTBT_Diag:BPM13 -3.64999275526 -11.1245178255 0.0 0.0 -0.0712638022195 -0.491172327813 0.0 0.0 0.0 0.0 -2.41734257432 12.1807481753 0.0 0.0 0.279088941007 -1.81997874677
RTBT_Diag:BLM13 -3.35462567481 -10.5632533653 0.0 0.0 -0.0578965129116 -0.480403982762 0.0 0.0 0.0 0.0 -2.07081848377 12.5487200145 0.0 0.0 0.227611028814 -1.86217532007
RTBT_Mag:QV13 -3.35462567481 -10.5632533653 0.0 0.0 -0.0578965129116 -0.480403982762 0.0 0.0 0.0 0.0 -2.07081848377 12.5487200145 0.0 0.0 0.227611028814 -1.86217532007
RTBT_Diag:BLM_Mov01 -0.858404907496 -9.2399582343 0.0 0.0 0.0609954292713 -0.508390361285 0.0 0.0 0.0 0.0 1.11845041443 12.2645226388 0.0 0.0 -0.241228659449 -1.75113203917
Begin_Of_RTBT2 -0.858404907496 -8.98029246659 0.0 0.0 0.0609954292713 -0.526841356648 0.0 0.0 0.0 0.0 1.11845041443 11.9261936253 0.0 0.0 -0.241228659449 -1.67816085215
RTBT_Mag:DH13 -0.858404907496 -8.76672132561 0.0 0.0 0.0609954292713 -0.542017019451 0.0 0.0 0.0 0.0 1.11845041443 11.6479231622 0.0 0.0 -0.241228659449 -1.61814316168
RTBT_Diag:BLM14 -1.24954666737 -5.18737857493 0.0 0.0 0.0235165309883 -0.702663513035 0.0 0.0 0.0 0.0 0.950818874124 7.81468504969 0.0 0.0 -0.224194610633 -0.790908018763
RTBT_Mag:QH14 -1.24954666737 -5.18737857493 0.0 0.0 0.0235165309883 -0.702663513035 0.0 0.0 0.0 0.0 0.950818874124 7.81468504969 0.0 0.0 -0.224194610633 -0.790908018763
RTBT_Mag:DCH14 -2.17973511305 -3.74205409618 0.0 0.0 -0.110770262658 -0.648935876038 0.0 0.0 0.0 0.0 -0.533354140125 7.8849080117 0.0 0.0 -0.0795653066335 -0.698663136251
RTBT_Diag:BCM14 -2.17973511305 -0.365644406072 0.0 0.0 -0.110770262658 -0.47735273918 0.0 0.0 0.0 0.0 -0.533354140125 8.71107357475 0.0 0.0 -0.0795653066335 -0.575416476275
RTBT_Diag:BLM15 -2.26493449589 4.20190074318 0.0 0.0 -0.105670661806 -0.245473928114 0.0 0.0 0.0 0.0 -0.331695429909 9.82313673845 0.0 0.0 -0.0880048430574 -0.408556708297
RTBT_Mag:QV15 -2.26493449589 4.20190074318 0.0 0.0 -0.105670661806 -0.245473928114 0.0 0.0 0.0 0.0 -0.331695429909 9.82313673845 0.0 0.0 -0.0880048430574 -0.408556708297
RTBT_Diag:BPM15 -3.14780091271 5.7444266745 0.0 0.0 -0.0640661825557 -0.200767624611 0.0 0.0 0.0 0.0 1.47368907127 9.40847482462 0.0 0.0 -0.158886110352 -0.335807585788
RTBT_Mag:DCV15 -3.14780091271 6.37623438689 0.0 0.0 -0.0640661825557 -0.187908644846 0.0 0.0 0.0 0.0 1.47368907127 9.11268479637 0.0 0.0 -0.158886110352 -0.303916919035
RTBT_Diag:BLM16 -2.75159314388 22.2145293756 0.0 0.0 -0.0616859208579 0.134585195411 0.0 0.0 0.0 0.0 1.44272910376 1.69390249555 0.0 0.0 -0.16769200916 0.496244295158
RTBT_Mag:QH16 -2.75159314388 22.2145293756 0.0 0.0 -0.0616859208579 0.134585195411 0.0 0.0 0.0 0.0 1.44272910376 1.69390249555 0.0 0.0 -0.16769200916 0.496244295158
RTBT_Diag:BLM_Mov02 0.476531257963 22.671725406 0.0 0.0 -0.040845904337 0.155189972695 0.0 0.0 0.0 0.0 1.23943079786 1.16001559597 0.0 0.0 -0.244232572813 0.578238339508
RTBT_Diag:BPM16 0.881936338807 22.5444523192 0.0 0.0 -0.0380511408651 0.1611883566 0.0 0.0 0.0 0.0 1.21922533883 0.969559734027 0.0 0.0 -0.254690142875 0.61765669465
RTBT_Mag:DCH16 0.881936338807 22.3674353489 0.0 0.0 -0.0380511408651 0.168825753287 0.0 0.0 0.0 0.0 1.21922533883 0.724844139369 0.0 0.0 -0.254690142875 0.668776571987
RTBT_Diag:BLM17 0.488416242153 17.937003942 0.0 0.0 -0.0459317521748 0.360598123027 0.0 0.0 0.0 0.0 1.10124901455 -5.41062849579 0.0 0.0 -0.212070060121 1.94999703248
RTBT_Mag:QV17 0.488416242153 17.937003942 0.0 0.0 -0.0459317521748 0.360598123027 0.0 0.0 0.0 0.0 1.10124901455 -5.41062849579 0.0 0.0 -0.212070060121 1.94999703248
RTBT_Diag:BPM17 -3.08095893221 18.842014039 0.0 0.0 -0.120182029223 0.410414909668 0.0 0.0 0.0 0.0 0.00103792415451 -5.66060412445 0.0 0.0 0.176303972949 1.93945150974
RTBT_Mag:DCV17 -3.08095893221 19.4604056301 0.0 0.0 -0.120182029223 0.434537125481 0.0 0.0 0.0 0.0 0.00103792415451 -5.66081245036 0.0 0.0 0.176303972949 1.90406483411
RTBT_Diag:BPM18 -3.08095893221 34.4920530311 0.0 0.0 -0.120182029223 1.02089154531 0.0 0.0 0.0 0.0 0.00103792415451 -5.66587636399 0.0 0.0 0.176303972949 1.04389784874
RTBT_Diag:BLM18 -2.42388141965 34.9556502952 0.0 0.0 -0.100662521597 1.03912835106 0.0 0.0 0.0 0.0 0.107763035281 -5.66870598693 0.0 0.0 0.157075456018 1.01691105664
RTBT_Mag:QH18 -2.42388141965 34.9556502952 0.0 0.0 -0.100662521597 1.03912835106 0.0 0.0 0.0 0.0 0.107763035281 -5.66870598693 0.0 0.0 0.157075456018 1.01691105664
RTBT_Diag:BLM19a 3.23433858576 15.9255616607 0.0 0.0 0.0658070658599 0.633209675101 0.0 0.0 0.0 0.0 0.877767255338 -11.725364795 0.0 0.0 0.00704852961938 1.0450987017
RTBT_Mag:QV19 3.23433858576 15.9255616607 0.0 0.0 0.0658070658599 0.633209675101 0.0 0.0 0.0 0.0 0.877767255338 -11.725364795 0.0 0.0 0.00704852961938 1.0450987017
RTBT_Diag:BPM19 0.782344506022 14.9443989831 0.0 0.0 -0.033950912745 0.629676581488 0.0 0.0 0.0 0.0 -1.00005854679 -11.591877418 0.0 0.0 0.171381711517 0.986578030619
RTBT_Mag:DCV19 0.782344506022 14.7873714879 0.0 0.0 -0.033950912745 0.636491004988 0.0 0.0 0.0 0.0 -1.00005854679 -11.3911516669 0.0 0.0 0.171381711517 0.952179321773
RTBT_Diag:BLM19b 0.782344506022 12.8757236403 0.0 0.0 -0.033950912745 0.719449584968 0.0 0.0 0.0 0.0 -1.00005854679 -8.94752260859 0.0 0.0 0.171381711517 0.533410509025
RTBT_Diag:BLM20 0.986991424927 10.8433929119 0.0 0.0 -0.0187630285532 0.807043596391 0.0 0.0 0.0 0.0 -0.879862626893 -6.35917948777 0.0 0.0 0.169618451128 0.0893709685541
RTBT_Mag:QH20 0.986991424927 10.8433929119 0.0 0.0 -0.0187630285532 0.807043596391 0.0 0.0 0.0 0.0 -0.879862626893 -6.35917948777 0.0 0.0 0.169618451128 0.0893709685541
RTBT_Mag:DCH20 2.76424255 9.14668021538 0.0 0.0 0.117007602942 0.748932515663 0.0 0.0 0.0 0.0 0.177988238534 -6.25680981542 0.0 0.0 0.160786937207 -0.0337847430688
RTBT_Diag:WS20 2.76424255 -2.61308759599 0.0 0.0 0.117007602942 0.251153388879 0.0 0.0 0.0 0.0 0.177988238534 -7.01401556725 0.0 0.0 0.160786937207 -0.717811927534
RTBT_Diag:BLM21a 2.84750995078 -4.77248438575 0.0 0.0 0.114124844618 0.159908470526 0.0 0.0 0.0 0.0 0.0514149366765 -7.1497607988 0.0 0.0 0.145926415232 -0.842925537597
RTBT_Mag:QV21 2.84750995078 -4.77248438575 0.0 0.0 0.114124844618 0.159908470526 0.0 0.0 0.0 0.0 0.0514149366765 -7.1497607988 0.0 0.0 0.145926415232 -0.842925537597
RTBT_Diag:BLM_Mov03 3.61110335419 -6.05814140418 0.0 0.0 0.0945047329153 0.118378490646 0.0 0.0 0.0 0.0 -0.953413270786 -6.96850435952 0.0 0.0 0.0235172680749 -0.876975222096
RTBT_Diag:BPM21 3.72000134148 -6.63498164114 0.0 0.0 0.0924499074904 0.103923769265 0.0 0.0 0.0 0.0 -1.07637787874 -6.80387505656 0.0 0.0 0.00797883976394 -0.878606844144
RTBT_Mag:DCV21 3.72000134148 -7.38163799039 0.0 0.0 0.0924499074904 0.0853677785325 0.0 0.0 0.0 0.0 -1.07637787874 -6.58783094701 0.0 0.0 0.00797883976394 -0.880208308988
RTBT_Diag:BLM21b 3.72000134148 -14.9666686457 0.0 0.0 0.0924499074904 -0.103136288542 0.0 0.0 0.0 0.0 -1.07637787874 -4.39311152154 0.0 0.0 0.00797883976394 -0.896477051563
RTBT_Diag:WS21 3.72000134148 -21.084954852 0.0 0.0 0.0924499074904 -0.255188651391 0.0 0.0 0.0 0.0 -1.07637787874 -2.62279282437 0.0 0.0 0.00797883976394 -0.909599849323
RTBT_Diag:BPM22 3.72000134148 -25.5311004553 0.0 0.0 0.0924499074904 -0.365684780824 0.0 0.0 0.0 0.0 -1.07637787874 -1.33630598369 0.0 0.0 0.00797883976394 -0.919136158609
RTBT_Diag:BLM22a 3.23008555768 -26.0984424056 0.0 0.0 0.0853363182686 -0.37991098549 0.0 0.0 0.0 0.0 -1.05385908164 -1.16917345877 0.0 0.0 0.0253113633524 -0.920812509632
RTBT_Mag:QH22 3.23008555768 -26.0984424056 0.0 0.0 0.0853363182686 -0.37991098549 0.0 0.0 0.0 0.0 -1.05385908164 -1.16917345877 0.0 0.0 0.0253113633524 -0.920812509632
RTBT_Diag:BLM22b -1.25992113277 -22.2961146021 0.0 0.0 0.0185239773995 -0.465892079867 0.0 0.0 0.0 0.0 -0.893605258202 2.27947889067 0.0 0.0 0.184349954419 -1.5893167778
RTBT_Diag:BLM23 -0.908407227683 -19.8238697546 0.0 0.0 0.027413523153 -0.502591650073 0.0 0.0 0.0 0.0 -0.822481956444 4.03739144849 0.0 0.0 0.149862788456 -1.95147714547
RTBT_Mag:QV23 -0.908407227683 -19.8238697546 0.0 0.0 0.027413523153 -0.502591650073 0.0 0.0 0.0 0.0 -0.822481956444 4.03739144849 0.0 0.0 0.149862788456 -1.95147714547
RTBT_Diag:BPM23 2.25626393497 -20.3640505826 0.0 0.0 0.109466764349 -0.544788536157 0.0 0.0 0.0 0.0 -0.157345830142 4.27582705495 0.0 0.0 -0.162802248628 -1.93132376267
RTBT_Mag:DCV23 2.25626393497 -20.8169143421 0.0 0.0 0.109466764349 -0.566760048296 0.0 0.0 0.0 0.0 -0.157345830142 4.3074085659 0.0 0.0 -0.162802248628 -1.89864707214
RTBT_Diag:WS23 2.25626393497 -30.2383640676 0.0 0.0 0.109466764349 -1.02385888365 0.0 0.0 0.0 0.0 -0.157345830142 4.96443534598 0.0 0.0 -0.162802248628 -1.21883600177
RTBT_Diag:BLM24 1.65143913994 -32.1613818347 0.0 0.0 0.0884682875602 -1.11736626065 0.0 0.0 0.0 0.0 -0.253327805435 5.10199415788 0.0 0.0 -0.142401724262 -1.079499482
RTBT_Mag:QH24 1.65143913994 -32.1613818347 0.0 0.0 0.0884682875602 -1.11736626065 0.0 0.0 0.0 0.0 -0.253327805435 5.10199415788 0.0 0.0 -0.142401724262 -1.079499482
RTBT_Diag:BPM24 -3.79338384259 -31.2750174479 0.0 0.0 -0.101876663751 -1.10355150179 0.0 0.0 0.0 0.0 -1.13886142027 5.53375232236 0.0 0.0 0.0374403288355 -1.05999332769
RTBT_Diag:WS24 -3.79338384259 -14.9446517409 0.0 0.0 -0.101876663751 -0.664976539404 0.0 0.0 0.0 0.0 -1.13886142027 10.4365051821 0.0 0.0 0.0374403288355 -1.22117244571
RTBT_Diag:BLM25 -3.57944615128 -11.9895052964 0.0 0.0 -0.0914619991481 -0.585728639178 0.0 0.0 0.0 0.0 -0.938835627167 11.3203213772 0.0 0.0 0.015317034088 -1.24983939091
RTBT_Mag:QV25 -3.57944615128 -11.9895052964 0.0 0.0 -0.0914619991481 -0.585728639178 0.0 0.0 0.0 0.0 -0.938835627167 11.3203213772 0.0 0.0 0.015317034088 -1.24983939091
RTBT_Diag:BLM_Mov04 -1.96668675379 -10.8854873969 0.0 0.0 -0.0102987051123 -0.565472067457 0.0 0.0 0.0 0.0 0.676303815635 11.3730771081 0.0 0.0 -0.16051402815 -1.22066207523
RTBT_Diag:BPM25 -1.77475852992 -10.6041887135 0.0 0.0 -0.000287871240908 -0.565176965798 0.0 0.0 0.0 0.0 0.877379939883 11.2414053502 0.0 0.0 -0.18205642215 -1.19283561252
RTBT_Diag:BCM25 -1.77475852992 -5.98165264647 0.0 0.0 -0.000287871240908 -0.564427176364 0.0 0.0 0.0 0.0 0.877379939883 8.9561815588 0.0 0.0 -0.18205642215 -0.718651455384
RTBT_Diag:BLM26 -1.87046524073 -1.30589654303 0.0 0.0 -0.0379182230905 -0.561099588273 0.0 0.0 0.0 0.0 0.428214946221 6.67869362951 0.0 0.0 -0.165173491212 -0.24086768673
RTBT_Mag:QH26 -1.87046524073 -1.30589654303 0.0 0.0 -0.0379182230905 -0.561099588273 0.0 0.0 0.0 0.0 0.428214946221 6.67869362951 0.0 0.0 -0.165173491212 -0.24086768673
RTBT_Diag:BLM27 -2.9994813324 11.5378377545 0.0 0.0 -0.218907896076 0.508662538296 0.0 0.0 0.0 0.0 -0.16200787942 14.2359087883 0.0 0.0 -0.0754301776137 0.455639124813
RTBT_Mag:QV27 -2.9994813324 11.5378377545 0.0 0.0 -0.218907896076 0.508662538296 0.0 0.0 0.0 0.0 -0.16200787942 14.2359087883 0.0 0.0 -0.0754301776137 0.455639124813
RTBT_Diag:BPM27 -5.45008922802 16.1980016223 0.0 0.0 -0.332868588788 0.805822759492 0.0 0.0 0.0 0.0 2.49757494068 12.6210693632 0.0 0.0 0.0143860709189 0.473085944164
RTBT_Diag:BLM28 -3.10539192368 21.1067958511 0.0 0.0 -0.21052408557 1.10887417128 0.0 0.0 0.0 0.0 1.27872773243 10.3974505023 0.0 0.0 -0.0386948244801 0.467396195933
RTBT_Mag:QH28 -3.10539192368 21.1067958511 0.0 0.0 -0.21052408557 1.10887417128 0.0 0.0 0.0 0.0 1.27872773243 10.3974505023 0.0 0.0 -0.0386948244801 0.467396195933
RTBT_Mag:DCH28 2.53757061238 20.0517151483 0.0 0.0 0.0902741582527 1.10741813167 0.0 0.0 0.0 0.0 -1.40908025009 11.1425947135 0.0 0.0 -0.168602151379 0.623573739385
RTBT_Mag:DCV28 2.53757061238 20.0517151483 0.0 0.0 0.0902741582527 1.10741813167 0.0 0.0 0.0 0.0 -1.40908025009 11.1425947135 0.0 0.0 -0.168602151379 0.623573739385
RTBT_Diag:BLM29 1.664981868 11.7759551633 0.0 0.0 0.0306560229264 0.817428692545 0.0 0.0 0.0 0.0 -0.286592980729 15.6403004654 0.0 0.0 -0.085370512942 1.16967440181
RTBT_Mag:QV29 1.664981868 11.7759551633 0.0 0.0 0.0306560229264 0.817428692545 0.0 0.0 0.0 0.0 -0.286592980729 15.6403004654 0.0 0.0 -0.085370512942 1.16967440181
RTBT_Diag:BPM29 -0.223081522467 11.3383674286 0.0 0.0 -0.105441025889 0.876491658398 0.0 0.0 0.0 0.0 2.26754789943 14.2253389579 0.0 0.0 0.109362235192 1.12708307747
RTBT_Diag:BLM30 0.152261596085 11.4958387022 0.0 0.0 -0.0740929977088 0.973580030617 0.0 0.0 0.0 0.0 1.86263281472 12.0967307181 0.0 0.0 0.0754154798257 1.02665470956
RTBT_Mag:QH30 0.152261596085 11.4958387022 0.0 0.0 -0.0740929977088 0.973580030617 0.0 0.0 0.0 0.0 1.86263281472 12.0967307181 0.0 0.0 0.0754154798257 1.02665470956
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 2.08166817117e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 2.08166817117e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
