node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick13 -1.80903748817 12.9097677931 0.0 0.0 -0.105190933183 0.1978900513 0.0 0.0 0.0 0.0 0.123201750713 8.15962346477 0.0 0.0 -0.135748235349 -0.873806466464
Ring_Mag:EKick14 -1.80903748817 13.7620053538 0.0 0.0 -0.105190933183 0.247445499923 0.0 0.0 0.0 0.0 0.123201750713 8.10158312001 0.0 0.0 -0.135748235349 -0.809855472791
RTBT_Mag:ExSptm -1.80903748817 25.1812306801 0.0 0.0 -0.105190933183 0.911444436466 0.0 0.0 0.0 0.0 0.123201750713 7.32389412175 0.0 0.0 -0.135748235349 0.0470309639128
RTBT_POST_SEPTUM -1.84407020219 30.7832270076 0.0 0.0 -0.108225196051 1.26433406668 0.0 0.0 0.0 0.0 0.385379257656 6.52480215774 0.0 0.0 -0.12140339618 0.539382580967
RTBT_Mag:QV01 -7.58473479561 36.3295991728 0.0 0.0 -0.357002744456 1.57813910865 0.0 0.0 0.0 0.0 1.27866768211 5.40479942248 0.0 0.0 0.0129058823635 0.836615893646
RTBT_Diag:BLM02 -9.98873634403 45.638452334 0.0 0.0 -0.460448408913 2.00367214362 0.0 0.0 0.0 0.0 1.78581583555 3.92871624461 0.0 0.0 0.0850695946404 0.747117520084
RTBT_Mag:QH02 -9.98873634403 45.638452334 0.0 0.0 -0.460448408913 2.00367214362 0.0 0.0 0.0 0.0 1.78581583555 3.92871624461 0.0 0.0 0.0850695946404 0.747117520084
RTBT_Diag:WS02 5.08898990029 29.4429728239 0.0 0.0 0.203370804442 1.37312928602 0.0 0.0 0.0 0.0 0.644434758109 1.06624155234 0.0 0.0 -0.154214110861 1.29659441321
RTBT_Diag:BCM02 5.08898990029 26.0486165604 0.0 0.0 0.203370804442 1.23748095946 0.0 0.0 0.0 0.0 0.644434758109 0.636403568678 0.0 0.0 -0.154214110861 1.39945522516
RTBT_Diag:BLM03 4.46403693182 21.7284494537 0.0 0.0 0.172772944146 1.06497510134 0.0 0.0 0.0 0.0 0.64739368756 0.0872673313074 0.0 0.0 -0.110540077805 1.52975458587
RTBT_Mag:QV03 4.46403693182 21.7284494537 0.0 0.0 0.172772944146 1.06497510134 0.0 0.0 0.0 0.0 0.64739368756 0.0872673313074 0.0 0.0 -0.110540077805 1.52975458587
RTBT_Diag:BLM04 -0.212410805421 24.2682521718 0.0 0.0 -0.0532547820368 1.37658006259 0.0 0.0 0.0 0.0 0.70629849393 -2.36192572282 0.0 0.0 0.265202349689 0.528971464231
RTBT_Mag:QH04 -0.212410805421 24.2682521718 0.0 0.0 -0.0532547820368 1.37658006259 0.0 0.0 0.0 0.0 0.70629849393 -2.36192572282 0.0 0.0 0.265202349689 0.528971464231
RTBT_Diag:BLM05 6.5211031752 0.491172164503 0.0 0.0 0.324990505412 0.177826704904 0.0 0.0 0.0 0.0 1.11087754248 -7.73317099118 0.0 0.0 0.129061176568 0.0017534365418
RTBT_Mag:QV05 6.5211031752 0.491172164503 0.0 0.0 0.324990505412 0.177826704904 0.0 0.0 0.0 0.0 1.11087754248 -7.73317099118 0.0 0.0 0.129061176568 0.0017534365418
RTBT_Mag:DCV05 6.8959644785 -4.59893566861 0.0 0.0 0.283507564065 -0.0440595437588 0.0 0.0 0.0 0.0 -1.84843140828 -6.99823669992 0.0 0.0 0.118794671136 -0.0912377770386
RTBT_Diag:BLM06 5.76531820269 -25.9777732554 0.0 0.0 0.243371003729 -0.923147095219 0.0 0.0 0.0 0.0 -1.79121331294 -1.2616240052 0.0 0.0 0.138812303657 -0.460509677731
RTBT_Mag:QH06 5.76531820269 -25.9777732554 0.0 0.0 0.243371003729 -0.923147095219 0.0 0.0 0.0 0.0 -1.79121331294 -1.2616240052 0.0 0.0 0.138812303657 -0.460509677731
RTBT_Mag:DCH06 -4.67481299399 -24.7939323965 0.0 0.0 -0.130992641232 -0.908661522207 0.0 0.0 0.0 0.0 -1.44042631378 -0.103551427346 0.0 0.0 0.338172904394 -0.669927856654
RTBT_Diag:BLM07 -4.23388055792 -10.2930385039 0.0 0.0 -0.109566998276 -0.502559602922 0.0 0.0 0.0 0.0 -1.25687326258 4.36336689823 0.0 0.0 0.265663333554 -1.71790319676
RTBT_Mag:QV07 -4.23388055792 -10.2930385039 0.0 0.0 -0.109566998276 -0.502559602922 0.0 0.0 0.0 0.0 -1.25687326258 4.36336689823 0.0 0.0 0.265663333554 -1.71790319676
RTBT_Diag:BPM07 -0.562586236334 -9.16949003219 0.0 0.0 0.078143640673 -0.503856382298 0.0 0.0 0.0 0.0 0.466806700233 4.4943311899 0.0 0.0 -0.393575877077 -1.64706363374
RTBT_Mag:DCV07 -0.562586236334 -9.05657109835 0.0 0.0 0.078143640673 -0.519540904992 0.0 0.0 0.0 0.0 0.466806700233 4.40063654986 0.0 0.0 -0.393575877077 -1.56806744514
RTBT_Diag:BLM08 -0.883285183573 -7.30211844887 0.0 0.0 0.0448587924275 -0.761289554865 0.0 0.0 0.0 0.0 0.336964412817 2.95478476939 0.0 0.0 -0.377970629371 -0.346689010773
RTBT_Mag:QH08 -0.883285183573 -7.30211844887 0.0 0.0 0.0448587924275 -0.761289554865 0.0 0.0 0.0 0.0 0.336964412817 2.95478476939 0.0 0.0 -0.377970629371 -0.346689010773
RTBT_Diag:BPM08 -3.6003678855 -5.89719453521 0.0 0.0 -0.250381903953 -0.687860483834 0.0 0.0 0.0 0.0 -0.832283169203 3.15266821802 0.0 0.0 -0.271246491877 -0.174039090505
RTBT_Mag:DCH08 -3.6003678855 -5.17455029544 0.0 0.0 -0.250381903953 -0.637605330364 0.0 0.0 0.0 0.0 -0.832283169203 3.31971910204 0.0 0.0 -0.271246491877 -0.119596122135
RTBT_Diag:BLM09 -3.85101556423 6.00825462941 0.0 0.0 -0.256037211771 0.13979085619 0.0 0.0 0.0 0.0 -0.583059556722 5.89713975162 0.0 0.0 -0.240926867922 0.721674836139
RTBT_Mag:QV09 -3.85101556423 6.00825462941 0.0 0.0 -0.256037211771 0.13979085619 0.0 0.0 0.0 0.0 -0.583059556722 5.89713975162 0.0 0.0 -0.240926867922 0.721674836139
RTBT_Diag:BPM09 -6.5441488772 9.00664680365 0.0 0.0 -0.333186496442 0.305752991068 0.0 0.0 0.0 0.0 1.65183550599 5.4784011937 0.0 0.0 0.0469193633386 0.760997745575
RTBT_Diag:BLM10 -5.21036720421 30.6017679273 0.0 0.0 -0.271967447069 1.4054066464 0.0 0.0 0.0 0.0 1.64919029308 0.0191660300266 0.0 0.0 0.0203261967402 0.606594385558
RTBT_Mag:QH10 -5.21036720421 30.6017679273 0.0 0.0 -0.271967447069 1.4054066464 0.0 0.0 0.0 0.0 1.64919029308 0.0191660300266 0.0 0.0 0.0203261967402 0.606594385558
RTBT_Diag:BPM10 6.95130840666 29.4687143735 0.0 0.0 0.289420597313 1.3707999068 0.0 0.0 0.0 0.0 1.78981886987 -0.932738001186 0.0 0.0 -0.224024093288 0.675462643366
RTBT_Diag:BLM11 6.66867659518 6.50176598219 0.0 0.0 0.271555920259 0.414713924889 0.0 0.0 0.0 0.0 1.50167315049 -6.84090025282 0.0 0.0 -0.164294542264 1.41437074707
RTBT_Mag:QV11 6.66867659518 6.50176598219 0.0 0.0 0.271555920259 0.414713924889 0.0 0.0 0.0 0.0 1.50167315049 -6.84090025282 0.0 0.0 -0.164294542264 1.41437074707
RTBT_Mag:DCV11 4.69831007716 2.54005095866 0.0 0.0 0.132490869873 0.284471126658 0.0 0.0 0.0 0.0 -1.15991435869 -6.56338475133 0.0 0.0 0.373631037227 1.25206162117
RTBT_Diag:BCM11 4.69831007716 -4.97389057139 0.0 0.0 0.132490869873 0.0725803333416 0.0 0.0 0.0 0.0 -1.15991435869 -4.70834995627 0.0 0.0 0.373631037227 0.654518734163
RTBT_Diag:BLM12 4.31999025154 -12.0354190511 0.0 0.0 0.128573421586 -0.126721352536 0.0 0.0 0.0 0.0 -1.06497244147 -2.9650597462 0.0 0.0 0.3704084421 0.0922870465907
RTBT_Mag:QH12 4.31999025154 -12.0354190511 0.0 0.0 0.128573421586 -0.126721352536 0.0 0.0 0.0 0.0 -1.06497244147 -2.9650597462 0.0 0.0 0.3704084421 0.0922870465907
RTBT_Mag:DCV13 0.681907741475 -16.1690059907 0.0 0.0 0.0849866758542 -0.548681365914 0.0 0.0 0.0 0.0 -0.269231091534 -1.48517459383 0.0 0.0 0.367542159668 -1.68678780639
RTBT_Diag:BPM13 0.681907741475 -16.3058744212 0.0 0.0 0.0849866758542 -0.565739381571 0.0 0.0 0.0 0.0 -0.269231091534 -1.43113614452 0.0 0.0 0.367542159668 -1.76055866343
RTBT_Diag:BLM13 1.13673192234 -16.4234809983 0.0 0.0 0.100989525857 -0.579379839694 0.0 0.0 0.0 0.0 -0.30793814698 -1.38822059636 0.0 0.0 0.317391070189 -1.81656993377
RTBT_Mag:QV13 1.13673192234 -16.4234809983 0.0 0.0 0.100989525857 -0.579379839694 0.0 0.0 0.0 0.0 -0.30793814698 -1.38822059636 0.0 0.0 0.317391070189 -1.81656993377
RTBT_Diag:BLM_Mov01 5.37792026127 -20.2823394616 0.0 0.0 0.254060018652 -0.772218876472 0.0 0.0 0.0 0.0 -0.630875688295 -0.892669616577 0.0 0.0 -0.145272055023 -1.79065380172
Begin_Of_RTBT2 5.37792026127 -21.9091495848 0.0 0.0 0.254060018652 -0.849071523995 0.0 0.0 0.0 0.0 -0.630875688295 -0.701830982619 0.0 0.0 -0.145272055023 -1.74670929562
RTBT_Mag:DH13 5.37792026127 -23.2471761458 0.0 0.0 0.254060018652 -0.912281656635 0.0 0.0 0.0 0.0 -0.630875688295 -0.544869111371 0.0 0.0 -0.145272055023 -1.71056560833
RTBT_Diag:BLM14 3.44852380733 -39.3850194657 0.0 0.0 0.173331307882 -1.68960902128 0.0 0.0 0.0 0.0 -0.66517655548 1.62053700989 0.0 0.0 -0.119271948139 -1.21278386491
RTBT_Mag:QH14 3.44852380733 -39.3850194657 0.0 0.0 0.173331307882 -1.68960902128 0.0 0.0 0.0 0.0 -0.66517655548 1.62053700989 0.0 0.0 -0.119271948139 -1.21278386491
RTBT_Mag:DCH14 -4.16996971969 -37.9433583954 0.0 0.0 -0.154591910698 -1.6464714936 0.0 0.0 0.0 0.0 -1.01055925045 2.30463059899 0.0 0.0 0.112294920681 -1.24564523036
RTBT_Diag:BCM14 -4.16996971969 -31.4840752996 0.0 0.0 -0.154591910698 -1.40700862393 0.0 0.0 0.0 0.0 -1.01055925045 3.86998687793 0.0 0.0 0.112294920681 -1.41959006249
RTBT_Diag:BLM15 -3.70023573326 -22.7618922962 0.0 0.0 -0.132248724104 -1.08377722487 0.0 0.0 0.0 0.0 -0.888076039236 5.98353106454 0.0 0.0 0.0783527829208 -1.65394205643
RTBT_Mag:QV15 -3.70023573326 -22.7618922962 0.0 0.0 -0.132248724104 -1.08377722487 0.0 0.0 0.0 0.0 -0.888076039236 5.98353106454 0.0 0.0 0.0783527829208 -1.65394205643
RTBT_Diag:BPM15 0.413126491467 -22.0710887045 0.0 0.0 0.0654444656058 -1.07577367896 0.0 0.0 0.0 0.0 0.239981812383 6.10498203067 0.0 0.0 -0.226553590091 -1.59639429625
RTBT_Mag:DCV15 0.413126491467 -22.1540089751 0.0 0.0 0.0654444656058 -1.08890929943 0.0 0.0 0.0 0.0 0.239981812383 6.05681432118 0.0 0.0 -0.226553590091 -1.55092181896
RTBT_Diag:BLM16 -0.0202570062445 -24.2231372828 0.0 0.0 0.0400972116205 -1.41776814958 0.0 0.0 0.0 0.0 0.153102936844 4.85075395462 0.0 0.0 -0.219109461352 -0.410482564506
RTBT_Mag:QH16 -0.0202570062445 -24.2231372828 0.0 0.0 0.0400972116205 -1.41776814958 0.0 0.0 0.0 0.0 0.153102936844 4.85075395462 0.0 0.0 -0.219109461352 -0.410482564506
RTBT_Diag:BLM_Mov02 -3.45419560236 -23.5249119069 0.0 0.0 -0.16206579137 -1.39325736557 0.0 0.0 0.0 0.0 -0.543517949513 4.92846649538 0.0 0.0 -0.166090053841 -0.333808174303
RTBT_Diag:BPM16 -3.87353305371 -22.9318852339 0.0 0.0 -0.186919967303 -1.36475593853 0.0 0.0 0.0 0.0 -0.631962250572 5.02471291569 0.0 0.0 -0.160190438331 -0.308703621728
RTBT_Mag:DCH16 -3.87353305371 -22.1544129206 0.0 0.0 -0.186919967303 -1.32723848421 0.0 0.0 0.0 0.0 -0.631962250572 5.15155658685 0.0 0.0 -0.160190438331 -0.276551158089
RTBT_Diag:BLM17 -3.813258535 -2.65391469717 0.0 0.0 -0.178351408129 -0.386370189635 0.0 0.0 0.0 0.0 -0.449675481095 8.32873338312 0.0 0.0 -0.148663611298 0.529669933733
RTBT_Mag:QV17 -3.813258535 -2.65391469717 0.0 0.0 -0.178351408129 -0.386370189635 0.0 0.0 0.0 0.0 -0.449675481095 8.32873338312 0.0 0.0 -0.148663611298 0.529669933733
RTBT_Diag:BPM17 -3.45243059477 -0.665855222539 0.0 0.0 -0.108970623683 -0.310667696117 0.0 0.0 0.0 0.0 1.18903252033 8.03533668253 0.0 0.0 -0.0391589522353 0.576388469563
RTBT_Mag:DCV17 -3.45243059477 0.02709593186 0.0 0.0 -0.108970623683 -0.288795766355 0.0 0.0 0.0 0.0 1.18903252033 7.79668120924 0.0 0.0 -0.0391589522353 0.584248219502
RTBT_Diag:BPM18 -3.45243059477 16.8711112267 0.0 0.0 -0.108970623683 0.242859483942 0.0 0.0 0.0 0.0 1.18903252033 1.99552709225 0.0 0.0 -0.0391589522353 0.775300283337
RTBT_Diag:BLM18 -3.06465662957 17.3993207653 0.0 0.0 -0.103215067059 0.259693713119 0.0 0.0 0.0 0.0 1.14782807633 1.81131138619 0.0 0.0 -0.0566354658436 0.781837937545
RTBT_Mag:QH18 -3.06465662957 17.3993207653 0.0 0.0 -0.103215067059 0.259693713119 0.0 0.0 0.0 0.0 1.14782807633 1.81131138619 0.0 0.0 -0.0566354658436 0.781837937545
RTBT_Diag:BLM19a 0.204669544189 15.1703661533 0.0 0.0 -0.0585620446476 0.545231780586 0.0 0.0 0.0 0.0 0.765246907782 -3.06047151763 0.0 0.0 -0.176571697719 2.01293548007
RTBT_Mag:QV19 0.204669544189 15.1703661533 0.0 0.0 -0.0585620446476 0.545231780586 0.0 0.0 0.0 0.0 0.765246907782 -3.06047151763 0.0 0.0 -0.176571697719 2.01293548007
RTBT_Diag:BPM19 -2.72357767998 16.0212530602 0.0 0.0 -0.166656076831 0.613178464935 0.0 0.0 0.0 0.0 0.156811189459 -3.28602297314 0.0 0.0 0.209677277472 1.98324909309
RTBT_Mag:DCV19 -2.72357767998 16.5679132307 0.0 0.0 -0.166656076831 0.646628672741 0.0 0.0 0.0 0.0 0.156811189459 -3.31749717422 0.0 0.0 0.209677277472 1.94116392802
RTBT_Diag:BLM19b -2.72357767998 23.2229371617 0.0 0.0 -0.166656076831 1.05385046329 0.0 0.0 0.0 0.0 0.156811189459 -3.7006631203 0.0 0.0 0.209677277472 1.428820436
RTBT_Diag:BLM20 -2.04726844142 30.2633750431 0.0 0.0 -0.133491708497 1.48486128046 0.0 0.0 0.0 0.0 0.248694004588 -4.10928839918 0.0 0.0 0.189730184635 0.886004283341
RTBT_Mag:QH20 -2.04726844142 30.2633750431 0.0 0.0 -0.133491708497 1.48486128046 0.0 0.0 0.0 0.0 0.248694004588 -4.10928839918 0.0 0.0 0.189730184635 0.886004283341
RTBT_Mag:DCH20 4.0513410455 28.5672274472 0.0 0.0 0.167221157354 1.42595865696 0.0 0.0 0.0 0.0 1.10066971644 -4.74799233728 0.0 0.0 0.0171524265419 0.834546818629
RTBT_Diag:WS20 4.0513410455 11.3318260098 0.0 0.0 0.167221157354 0.71455871717 0.0 0.0 0.0 0.0 1.10066971644 -9.43051207575 0.0 0.0 0.0171524265419 0.761576176623
RTBT_Diag:BLM21a 3.87590009191 8.17440093808 0.0 0.0 0.154744233694 0.584365271385 0.0 0.0 0.0 0.0 0.883080968175 -10.2840834133 0.0 0.0 0.0330256378056 0.747792795712
RTBT_Mag:QV21 3.87590009191 8.17440093808 0.0 0.0 0.154744233694 0.584365271385 0.0 0.0 0.0 0.0 0.883080968175 -10.2840834133 0.0 0.0 0.0330256378056 0.747792795712
RTBT_Diag:BLM_Mov03 2.60557912019 6.88538652774 0.0 0.0 0.0597580535327 0.541705790388 0.0 0.0 0.0 0.0 -0.87181037638 -10.2863503663 0.0 0.0 0.157349330264 0.709501008185
RTBT_Diag:BPM21 2.46091587258 6.49837044466 0.0 0.0 0.0482997072867 0.533894476018 0.0 0.0 0.0 0.0 -1.08945316649 -10.1220502996 0.0 0.0 0.172309704277 0.683028437291
RTBT_Mag:DCV21 2.46091587258 6.00443017621 0.0 0.0 0.0482997072867 0.52420004857 0.0 0.0 0.0 0.0 -1.08945316649 -9.90338179678 0.0 0.0 0.172309704277 0.648443467307
RTBT_Diag:BLM21b 2.46091587258 0.986657164839 0.0 0.0 0.0482997072867 0.425717621608 0.0 0.0 0.0 0.0 -1.08945316649 -7.68200204264 0.0 0.0 0.172309704277 0.297106392621
RTBT_Diag:WS21 2.46091587258 -3.0608111708 0.0 0.0 0.0482997072867 0.346279093034 0.0 0.0 0.0 0.0 -1.08945316649 -5.89017841971 0.0 0.0 0.172309704277 0.0137086219958
RTBT_Diag:BPM22 2.46091587258 -6.00209782171 0.0 0.0 0.0482997072867 0.288551282885 0.0 0.0 0.0 0.0 -1.08945316649 -4.58806399512 0.0 0.0 0.172309704277 -0.192235936557
RTBT_Diag:BLM22a 2.31935135891 -6.38198055179 0.0 0.0 0.0546175935086 0.280868001279 0.0 0.0 0.0 0.0 -0.98990064548 -4.42082085381 0.0 0.0 0.177119273502 -0.219201212853
RTBT_Mag:QH22 2.31935135891 -6.38198055179 0.0 0.0 0.0546175935086 0.280868001279 0.0 0.0 0.0 0.0 -0.98990064548 -4.42082085381 0.0 0.0 0.177119273502 -0.219201212853
RTBT_Diag:BLM22b 0.948330978358 -10.3205877003 0.0 0.0 0.107904908243 -0.119833762067 0.0 0.0 0.0 0.0 -0.130778348423 -3.72957174929 0.0 0.0 0.230051298561 -1.08586151846
RTBT_Diag:BLM23 1.206346573 -12.1944866935 0.0 0.0 0.114896470873 -0.332494404313 0.0 0.0 0.0 0.0 -0.204466567423 -3.47020007944 0.0 0.0 0.197543872498 -1.53806679462
RTBT_Mag:QV23 1.206346573 -12.1944866935 0.0 0.0 0.114896470873 -0.332494404313 0.0 0.0 0.0 0.0 -0.204466567423 -3.47020007944 0.0 0.0 0.197543872498 -1.53806679462
RTBT_Diag:BPM23 3.61947073112 -13.6555302048 0.0 0.0 0.184239519082 -0.418814912554 0.0 0.0 0.0 0.0 -0.848643467053 -3.14175320678 0.0 0.0 -0.10025594682 -1.54950752992
RTBT_Mag:DCV23 3.61947073112 -14.3820086531 0.0 0.0 0.184239519082 -0.455794363387 0.0 0.0 0.0 0.0 -0.848643467053 -2.97141858193 0.0 0.0 -0.10025594682 -1.52938475781
RTBT_Diag:WS23 3.61947073112 -29.4957819125 0.0 0.0 0.184239519082 -1.22512074387 0.0 0.0 0.0 0.0 -0.848643467053 0.572250062436 0.0 0.0 -0.10025594682 -1.11074740426
RTBT_Diag:BLM24 2.89162512535 -32.5867263175 0.0 0.0 0.15337516857 -1.38261166948 0.0 0.0 0.0 0.0 -0.877307734132 1.30194738243 0.0 0.0 -0.0772546472176 -1.02520299238
RTBT_Mag:QH24 2.89162512535 -32.5867263175 0.0 0.0 0.15337516857 -1.38261166948 0.0 0.0 0.0 0.0 -0.877307734132 1.30194738243 0.0 0.0 -0.0772546472176 -1.02520299238
RTBT_Diag:BPM24 -3.70610245236 -32.0099658306 0.0 0.0 -0.127938523373 -1.3748426621 0.0 0.0 0.0 0.0 -1.1837175109 1.88744270237 0.0 0.0 0.128936380891 -1.05038577172
RTBT_Diag:WS24 -3.70610245236 -16.0553430173 0.0 0.0 -0.127938523373 -0.824072436514 0.0 0.0 0.0 0.0 -1.1837175109 6.9832992381 0.0 0.0 0.128936380891 -1.605451734
RTBT_Diag:BLM25 -3.42493984673 -13.1699972358 0.0 0.0 -0.112509278509 -0.724610357565 0.0 0.0 0.0 0.0 -1.01668759253 7.90294884572 0.0 0.0 0.0928301555931 -1.70517667742
RTBT_Mag:QV25 -3.42493984673 -13.1699972358 0.0 0.0 -0.112509278509 -0.724610357565 0.0 0.0 0.0 0.0 -1.01668759253 7.90294884572 0.0 0.0 0.0928301555931 -1.70517667742
RTBT_Diag:BLM_Mov04 -1.2820755615 -12.2338821158 0.0 0.0 0.00798165921374 -0.703822262264 0.0 0.0 0.0 0.0 0.343289889964 8.03839523349 0.0 0.0 -0.196335578405 -1.68435772365
RTBT_Diag:BPM25 -1.02326451044 -12.0679923209 0.0 0.0 0.0229145481952 -0.707018958404 0.0 0.0 0.0 0.0 0.513548712397 7.96263892164 0.0 0.0 -0.231945501029 -1.64910991645
RTBT_Diag:BCM25 -1.02326451044 -9.40279757698 0.0 0.0 0.0229145481952 -0.766702190633 0.0 0.0 0.0 0.0 0.513548712397 6.62504994533 0.0 0.0 -0.231945501029 -1.04498466447
RTBT_Diag:BLM26 -1.44498441841 -6.68189146948 0.0 0.0 -0.0284228329258 -0.823481741192 0.0 0.0 0.0 0.0 0.182412090451 5.29663969067 0.0 0.0 -0.203839299825 -0.436721742362
RTBT_Mag:QH26 -1.44498441841 -6.68189146948 0.0 0.0 -0.0284228329258 -0.823481741192 0.0 0.0 0.0 0.0 0.182412090451 5.29663969067 0.0 0.0 -0.203839299825 -0.436721742362
RTBT_Diag:BLM27 -3.79192758192 11.1791103424 0.0 0.0 -0.260631863606 0.504659522273 0.0 0.0 0.0 0.0 -0.208877762092 11.7425857378 0.0 0.0 -0.089591739879 0.249134644125
RTBT_Mag:QV27 -3.79192758192 11.1791103424 0.0 0.0 -0.260631863606 0.504659522273 0.0 0.0 0.0 0.0 -0.208877762092 11.7425857378 0.0 0.0 -0.089591739879 0.249134644125
RTBT_Diag:BPM27 -6.10555364692 16.5531729609 0.0 0.0 -0.370886465613 0.841749677644 0.0 0.0 0.0 0.0 1.88485413393 10.5553440819 0.0 0.0 -0.0397560835354 0.30790757146
RTBT_Diag:BLM28 -3.50313758043 22.0563908752 0.0 0.0 -0.232614964302 1.17912770516 0.0 0.0 0.0 0.0 0.779041229911 8.90605771914 0.0 0.0 -0.0814280262919 0.352737810706
RTBT_Mag:QH28 -3.50313758043 22.0563908752 0.0 0.0 -0.232614964302 1.17912770516 0.0 0.0 0.0 0.0 0.779041229911 8.90605771914 0.0 0.0 -0.0814280262919 0.352737810706
RTBT_Mag:DCH28 2.78692365852 20.9312881485 0.0 0.0 0.108063920824 1.17043646145 0.0 0.0 0.0 0.0 -1.70855878064 10.078955086 0.0 0.0 -0.19125189809 0.542925008769
RTBT_Mag:DCV28 2.78692365852 20.9312881485 0.0 0.0 0.108063920824 1.17043646145 0.0 0.0 0.0 0.0 -1.70855878064 10.078955086 0.0 0.0 -0.19125189809 0.542925008769
RTBT_Diag:BLM29 1.83309200538 11.8417308988 0.0 0.0 0.0428524260176 0.822352011158 0.0 0.0 0.0 0.0 -0.500753225503 15.5564319637 0.0 0.0 -0.101723386673 1.16315365382
RTBT_Mag:QV29 1.83309200538 11.8417308988 0.0 0.0 0.0428524260176 0.822352011158 0.0 0.0 0.0 0.0 -0.500753225503 15.5564319637 0.0 0.0 -0.101723386673 1.16315365382
RTBT_Diag:BPM29 -0.219183057117 11.3429218358 0.0 0.0 -0.105105081796 0.8768867899 0.0 0.0 0.0 0.0 2.26336125983 14.2205221702 0.0 0.0 0.109000878827 1.12666477914
RTBT_Diag:BLM30 0.154989035876 11.4968052999 0.0 0.0 -0.0738546505891 0.973665400453 0.0 0.0 0.0 0.0 1.85980884943 12.0957470411 0.0 0.0 0.0751685621584 1.02656781846
RTBT_Mag:QH30 0.154989035876 11.4968052999 0.0 0.0 -0.0738546505891 0.973665400453 0.0 0.0 0.0 0.0 1.85980884943 12.0957470411 0.0 0.0 0.0751685621584 1.02656781846
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.73472347598e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -5.55111512313e-17 1.0
