node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM09 -5.45693660039 4.08853986566 0.0 0.0 -0.329639747071 0.0637253596056 0.0 0.0 0.0 0.0 -1.95565143886 10.0160705504 0.0 0.0 -0.162175584124 0.31926041611
RTBT_Mag:QV09 -5.45693660039 4.08853986566 0.0 0.0 -0.329639747071 0.0637253596056 0.0 0.0 0.0 0.0 -1.95565143886 10.0160705504 0.0 0.0 -0.162175584124 0.31926041611
RTBT_Diag:BPM09 -7.53650537909 7.76831473475 0.0 0.0 -0.383345571299 0.262449099487 0.0 0.0 0.0 0.0 1.9219041359 9.82043674361 0.0 0.0 -0.0301325913971 0.36634750876
RTBT_Diag:BLM10 -6.11445408275 32.6409760085 0.0 0.0 -0.316820627446 1.52774628332 0.0 0.0 0.0 0.0 1.76786501374 3.47241137857 0.0 0.0 -0.0505091681677 0.466444770005
RTBT_Mag:QH10 -6.11445408275 32.6409760085 0.0 0.0 -0.316820627446 1.52774628332 0.0 0.0 0.0 0.0 1.76786501374 3.47241137857 0.0 0.0 -0.0505091681677 0.466444770005
RTBT_Diag:BPM10 6.90629157457 31.7294464325 0.0 0.0 0.295286151937 1.50142316295 0.0 0.0 0.0 0.0 0.517712703285 2.91084978531 0.0 0.0 -0.244355652258 0.557678805743
RTBT_Diag:BLM11 6.52158410145 8.91382971516 0.0 0.0 0.272700629771 0.526069575064 0.0 0.0 0.0 0.0 0.569076896059 1.1985203987 0.0 0.0 -0.186790205293 1.3638370035
RTBT_Mag:QV11 6.52158410145 8.91382971516 0.0 0.0 0.272700629771 0.526069575064 0.0 0.0 0.0 0.0 0.569076896059 1.1985203987 0.0 0.0 -0.186790205293 1.3638370035
RTBT_Mag:DCV11 3.59212697233 5.56919808699 0.0 0.0 0.0900486944229 0.417997200066 0.0 0.0 0.0 0.0 0.965003208037 0.552543513788 0.0 0.0 0.334315014627 1.22768876106
RTBT_Diag:BCM11 3.59212697233 -0.175640290073 0.0 0.0 0.0900486944229 0.273983583758 0.0 0.0 0.0 0.0 0.965003208037 -0.990772606781 0.0 0.0 0.334315014627 0.693023438577
RTBT_Diag:BLM12 3.41792876988 -5.57745959949 0.0 0.0 0.0945118482711 0.138348109756 0.0 0.0 0.0 0.0 1.04177010948 -2.4450149763 0.0 0.0 0.328023859511 0.19003880905
RTBT_Mag:QH12 3.41792876988 -5.57745959949 0.0 0.0 0.0945118482711 0.138348109756 0.0 0.0 0.0 0.0 1.04177010948 -2.4450149763 0.0 0.0 0.328023859511 0.19003880905
RTBT_Mag:DCV13 1.64196578119 -13.9422388695 0.0 0.0 0.127168133017 -0.470782336615 0.0 0.0 0.0 0.0 1.8226235432 -11.0903610266 0.0 0.0 0.293891333936 -1.2396202191
RTBT_Diag:BPM13 1.64196578119 -14.2718043893 0.0 0.0 0.127168133017 -0.496306761265 0.0 0.0 0.0 0.0 1.8226235432 -11.4561870885 0.0 0.0 0.293891333936 -1.2986083243
RTBT_Diag:BLM13 2.04384533331 -14.5376589997 0.0 0.0 0.141397871956 -0.516474524063 0.0 0.0 0.0 0.0 1.49834763792 -11.7320545347 0.0 0.0 0.256816661384 -1.34347131857
RTBT_Mag:QV13 2.04384533331 -14.5376589997 0.0 0.0 0.141397871956 -0.516474524063 0.0 0.0 0.0 0.0 1.49834763792 -11.7320545347 0.0 0.0 0.256816661384 -1.34347131857
RTBT_Diag:BLM_Mov01 5.85686538561 -18.9198227297 0.0 0.0 0.280761371038 -0.736222379294 0.0 0.0 0.0 0.0 -1.45901124567 -11.0880785616 0.0 0.0 -0.0865815625539 -1.34339140524
Begin_Of_RTBT2 5.85686538561 -20.6915127951 0.0 0.0 0.280761371038 -0.821152132511 0.0 0.0 0.0 0.0 -1.45901124567 -10.6467305778 0.0 0.0 -0.0865815625539 -1.31720065573
RTBT_Mag:DH13 5.85686538561 -22.1487009031 0.0 0.0 0.280761371038 -0.891005561625 0.0 0.0 0.0 0.0 -1.45901124567 -10.2837285799 0.0 0.0 -0.0865815625539 -1.29565916297
RTBT_Diag:BLM14 3.93318982866 -39.978591343 0.0 0.0 0.198112406931 -1.75945104562 0.0 0.0 0.0 0.0 -1.3453607225 -5.28066919039 0.0 0.0 -0.0651795118397 -0.999130878086
RTBT_Mag:QH14 3.93318982866 -39.978591343 0.0 0.0 0.198112406931 -1.75945104562 0.0 0.0 0.0 0.0 -1.3453607225 -5.28066919039 0.0 0.0 -0.0651795118397 -0.999130878086
RTBT_Mag:DCH14 -3.81872222986 -38.8340422113 0.0 0.0 -0.144123181481 -1.72751127633 0.0 0.0 0.0 0.0 -0.373103542039 -4.7824195795 0.0 0.0 0.127035529916 -1.05188707749
RTBT_Diag:BCM14 -3.81872222986 -32.9188414773 0.0 0.0 -0.144123181481 -1.50426446822 0.0 0.0 0.0 0.0 -0.373103542039 -4.20448219288 0.0 0.0 0.127035529916 -1.24866511333
RTBT_Diag:BLM15 -3.30455876911 -24.933450562 0.0 0.0 -0.119335777443 -1.20302073134 0.0 0.0 0.0 0.0 -0.443625606858 -3.42125724744 0.0 0.0 0.0959784917875 -1.51396330372
RTBT_Mag:QV15 -3.30455876911 -24.933450562 0.0 0.0 -0.119335777443 -1.20302073134 0.0 0.0 0.0 0.0 -0.443625606858 -3.42125724744 0.0 0.0 0.0959784917875 -1.51396330372
RTBT_Diag:BPM15 1.23260380174 -24.6008767811 0.0 0.0 0.101259579608 -1.20969482548 0.0 0.0 0.0 0.0 -1.04930785707 -2.97198116721 0.0 0.0 -0.184125048932 -1.4745111908
RTBT_Mag:DCV15 1.23260380174 -24.8482776206 0.0 0.0 0.101259579608 -1.23001904074 0.0 0.0 0.0 0.0 -1.04930785707 -2.76137038998 0.0 0.0 -0.184125048932 -1.43755471573
RTBT_Diag:BLM16 0.677569245237 -31.0401784215 0.0 0.0 0.0701777052029 -1.73905250127 0.0 0.0 0.0 0.0 -1.09396495522 2.52267762061 0.0 0.0 -0.174905852485 -0.510774058672
RTBT_Mag:QH16 0.677569245237 -31.0401784215 0.0 0.0 0.0701777052029 -1.73905250127 0.0 0.0 0.0 0.0 -1.09396495522 2.52267762061 0.0 0.0 -0.174905852485 -0.510774058672
RTBT_Diag:BLM_Mov02 -3.74281774479 -30.4241866304 0.0 0.0 -0.178396202864 -1.7173049313 0.0 0.0 0.0 0.0 -1.49000898029 3.03702049487 0.0 0.0 -0.106120849829 -0.45483538227
RTBT_Diag:BPM16 -4.28546052987 -29.770062984 0.0 0.0 -0.209040586186 -1.68550179534 0.0 0.0 0.0 0.0 -1.54502689607 3.27635458083 0.0 0.0 -0.0980284706346 -0.439360617548
RTBT_Mag:DCH16 -4.28546052987 -28.9099110593 0.0 0.0 -0.209040586186 -1.64354442313 0.0 0.0 0.0 0.0 -1.54502689607 3.58646310925 0.0 0.0 -0.0980284706346 -0.419684931094
RTBT_Diag:BLM17 -4.12232101045 -7.33806060968 0.0 0.0 -0.195966876488 -0.591418477838 0.0 0.0 0.0 0.0 -1.29679298725 11.3589890343 0.0 0.0 -0.0964635059755 0.0738189576357
RTBT_Mag:QV17 -4.12232101045 -7.33806060968 0.0 0.0 -0.195966876488 -0.591418477838 0.0 0.0 0.0 0.0 -1.29679298725 11.3589890343 0.0 0.0 -0.0964635059755 0.0738189576357
RTBT_Diag:BPM17 -2.83748809152 -5.48338038349 0.0 0.0 -0.0863205413269 -0.519236844521 0.0 0.0 0.0 0.0 0.968244647823 11.3310239132 0.0 0.0 -0.0778647145154 0.12157367262
RTBT_Mag:DCV17 -2.83748809152 -4.91385679869 0.0 0.0 -0.0863205413269 -0.501911103389 0.0 0.0 0.0 0.0 0.968244647823 11.136683657 0.0 0.0 -0.0778647145154 0.137202210929
RTBT_Diag:BPM18 -2.83748809152 8.92992412618 0.0 0.0 -0.0863205413269 -0.0807630227965 0.0 0.0 0.0 0.0 0.968244647823 6.41272840014 0.0 0.0 -0.0778647145154 0.517095276472
RTBT_Diag:BLM18 -2.61860707227 9.36654612431 0.0 0.0 -0.0879554191663 -0.0672729831679 0.0 0.0 0.0 0.0 0.820256970431 6.26557996051 0.0 0.0 -0.0902779922973 0.529536518731
RTBT_Mag:QH18 -2.61860707227 9.36654612431 0.0 0.0 -0.0879554191663 -0.0672729831679 0.0 0.0 0.0 0.0 0.820256970431 6.26557996051 0.0 0.0 -0.0902779922973 0.529536518731
RTBT_Diag:BLM19a -0.828427400405 12.9853252857 0.0 0.0 -0.108756879463 0.497621706723 0.0 0.0 0.0 0.0 -0.294659345954 8.79755944846 0.0 0.0 -0.170920887144 1.70938635596
RTBT_Mag:QV19 -0.828427400405 12.9853252857 0.0 0.0 -0.108756879463 0.497621706723 0.0 0.0 0.0 0.0 -0.294659345954 8.79755944846 0.0 0.0 -0.170920887144 1.70938635596
RTBT_Diag:BPM19 -3.48616474152 14.3177710369 0.0 0.0 -0.214077045915 0.592371927544 0.0 0.0 0.0 0.0 1.44158173308 8.38504118878 0.0 0.0 0.171481866907 1.69111640444
RTBT_Mag:DCV19 -3.48616474152 15.0174931069 0.0 0.0 -0.214077045915 0.635340187738 0.0 0.0 0.0 0.0 1.44158173308 8.09569555281 0.0 0.0 0.171481866907 1.656697593
RTBT_Diag:BLM19b -3.48616474152 23.5358878465 0.0 0.0 -0.214077045915 1.15843445235 0.0 0.0 0.0 0.0 1.44158173308 4.57321077017 0.0 0.0 0.171481866907 1.23768405196
RTBT_Diag:BLM20 -2.72176773968 32.5501432222 0.0 0.0 -0.173887614841 1.71214710928 0.0 0.0 0.0 0.0 1.42100999731 0.838305494549 0.0 0.0 0.1527040293 0.793810479123
RTBT_Mag:QH20 -2.72176773968 32.5501432222 0.0 0.0 -0.173887614841 1.71214710928 0.0 0.0 0.0 0.0 1.42100999731 0.838305494549 0.0 0.0 0.1527040293 0.793810479123
RTBT_Mag:DCH20 4.19324123201 30.9311191478 0.0 0.0 0.191296603463 1.64956358377 0.0 0.0 0.0 0.0 1.30886056894 -0.172266228642 0.0 0.0 -0.0108027714438 0.765445133322
RTBT_Diag:WS20 4.19324123201 13.0920394095 0.0 0.0 0.191296603463 0.835740773674 0.0 0.0 0.0 0.0 1.30886056894 -5.74048106863 0.0 0.0 -0.0108027714438 0.811402780526
RTBT_Diag:BLM21a 3.97396285323 9.82496697374 0.0 0.0 0.176023861464 0.686827916182 0.0 0.0 0.0 0.0 1.1602319748 -6.75825817858 0.0 0.0 0.00729888899937 0.819381162024
RTBT_Mag:QV21 3.97396285323 9.82496697374 0.0 0.0 0.176023861464 0.686827916182 0.0 0.0 0.0 0.0 1.1602319748 -6.75825817858 0.0 0.0 0.00729888899937 0.819381162024
RTBT_Diag:BLM_Mov03 2.35837662032 8.56590739625 0.0 0.0 0.0594652955572 0.640005587755 0.0 0.0 0.0 0.0 -0.0608881058991 -6.97943140768 0.0 0.0 0.150150030429 0.78770455299
RTBT_Diag:BPM21 2.17041478379 8.22306814729 0.0 0.0 0.0453571635993 0.632586479553 0.0 0.0 0.0 0.0 -0.215008826523 -6.94978541558 0.0 0.0 0.167465104069 0.762045635657
RTBT_Mag:DCV21 2.17041478379 7.78743551438 0.0 0.0 0.0453571635993 0.623482661818 0.0 0.0 0.0 0.0 -0.215008826523 -6.90663013397 0.0 0.0 0.167465104069 0.728433044759
RTBT_Diag:BLM21b 2.17041478379 3.36199015605 0.0 0.0 0.0453571635993 0.53100004024 0.0 0.0 0.0 0.0 -0.215008826523 -6.46823014681 0.0 0.0 0.167465104069 0.386974042073
RTBT_Diag:WS21 2.17041478379 -0.207691038847 0.0 0.0 0.0453571635993 0.456401113268 0.0 0.0 0.0 0.0 -0.215008826523 -6.11460512983 0.0 0.0 0.167465104069 0.11154418541
RTBT_Diag:BPM22 2.17041478379 -2.80177078843 0.0 0.0 0.0453571635993 0.402190231334 0.0 0.0 0.0 0.0 -0.215008826523 -5.85762658037 0.0 0.0 0.167465104069 -0.0886101069737
RTBT_Diag:BLM22a 2.09780018459 -3.1381165129 0.0 0.0 0.0546822393238 0.394890213044 0.0 0.0 0.0 0.0 -0.0777700147229 -5.82755989325 0.0 0.0 0.170066839704 -0.114765386108
RTBT_Mag:QH22 2.09780018459 -3.1381165129 0.0 0.0 0.0546822393238 0.394890213044 0.0 0.0 0.0 0.0 -0.0777700147229 -5.82755989325 0.0 0.0 0.170066839704 -0.114765386108
RTBT_Diag:BLM22b 1.34434464925 -8.45194089277 0.0 0.0 0.134426324388 -0.101286041669 0.0 0.0 0.0 0.0 1.17269602417 -10.0263106697 0.0 0.0 0.202937111186 -0.88233480955
RTBT_Diag:BLM23 1.58884027296 -11.1053300177 0.0 0.0 0.142438827452 -0.366198035193 0.0 0.0 0.0 0.0 0.900888090658 -12.3287932543 0.0 0.0 0.174734604066 -1.28125437539
RTBT_Mag:QV23 1.58884027296 -11.1053300177 0.0 0.0 0.142438827452 -0.366198035193 0.0 0.0 0.0 0.0 0.900888090658 -12.3287932543 0.0 0.0 0.174734604066 -1.28125437539
RTBT_Diag:BPM23 3.90147092362 -12.7442971264 0.0 0.0 0.222756083022 -0.471327287767 0.0 0.0 0.0 0.0 -1.55392524182 -12.0163492203 0.0 0.0 -0.0839802620323 -1.2929426089
RTBT_Mag:DCV23 3.90147092362 -13.5273769613 0.0 0.0 0.222756083022 -0.516037552215 0.0 0.0 0.0 0.0 -1.55392524182 -11.7044546693 0.0 0.0 -0.0839802620323 -1.27608659458
RTBT_Diag:WS23 3.90147092362 -29.8186944765 0.0 0.0 0.222756083022 -1.4461970095 0.0 0.0 0.0 0.0 -1.55392524182 -5.21575079195 0.0 0.0 -0.0839802620323 -0.925411390137
RTBT_Diag:BLM24 3.12317920811 -33.1506179322 0.0 0.0 0.184350993644 -1.63658535586 0.0 0.0 0.0 0.0 -1.46164533526 -3.88324339966 0.0 0.0 -0.0638430006525 -0.853776138979
RTBT_Mag:QH24 3.12317920811 -33.1506179322 0.0 0.0 0.184350993644 -1.63658535586 0.0 0.0 0.0 0.0 -1.46164533526 -3.88324339966 0.0 0.0 -0.0638430006525 -0.853776138979
RTBT_Diag:BPM24 -3.93600254756 -32.5498368044 0.0 0.0 -0.165574292699 -1.62332623751 0.0 0.0 0.0 0.0 -0.696119277463 -3.32791726987 0.0 0.0 0.116838730494 -0.877967886808
RTBT_Diag:WS24 -3.93600254756 -15.6055032773 0.0 0.0 -0.165574292699 -0.910535530412 0.0 0.0 0.0 0.0 -0.696119277463 -0.331151625161 0.0 0.0 0.116838730494 -1.38095394803
RTBT_Diag:BLM25 -3.65689528875 -12.540684601 0.0 0.0 -0.148219611511 -0.781749318454 0.0 0.0 0.0 0.0 -0.691818367107 0.212023375185 0.0 0.0 0.0843881685124 -1.47132876592
RTBT_Mag:QV25 -3.65689528875 -12.540684601 0.0 0.0 -0.148219611511 -0.781749318454 0.0 0.0 0.0 0.0 -0.691818367107 0.212023375185 0.0 0.0 0.0843881685124 -1.47132876592
RTBT_Diag:BLM_Mov04 -1.54441759329 -11.5065071335 0.0 0.0 -0.0136988586875 -0.749555055729 0.0 0.0 0.0 0.0 -0.630478747103 0.478051804379 0.0 0.0 -0.175549451802 -1.45298833944
RTBT_Diag:BPM25 -1.29103339234 -11.2990360501 0.0 0.0 0.00285505579575 -0.749586050511 0.0 0.0 0.0 0.0 -0.619571875507 0.574856651241 0.0 0.0 -0.207544588223 -1.42145188936
RTBT_Diag:BCM25 -1.29103339234 -7.93641047639 0.0 0.0 0.00285505579575 -0.757022328836 0.0 0.0 0.0 0.0 -0.619571875507 2.18859355819 0.0 0.0 -0.207544588223 -0.880881254869
RTBT_Diag:BLM26 -1.54818097571 -4.52228678409 0.0 0.0 -0.0396140710459 -0.761633302859 0.0 0.0 0.0 0.0 -0.829924367479 3.83285724843 0.0 0.0 -0.188101263277 -0.336217034398
RTBT_Mag:QH26 -1.54818097571 -4.52228678409 0.0 0.0 -0.0396140710459 -0.761633302859 0.0 0.0 0.0 0.0 -0.829924367479 3.83285724843 0.0 0.0 -0.188101263277 -0.336217034398
RTBT_Diag:BLM27 -3.3598411078 10.3042079491 0.0 0.0 -0.238393977211 0.433491069447 0.0 0.0 0.0 0.0 -0.416788841246 14.0269387585 0.0 0.0 -0.0842812278762 0.437170106011
RTBT_Mag:QV27 -3.3598411078 10.3042079491 0.0 0.0 -0.238393977211 0.433491069447 0.0 0.0 0.0 0.0 -0.416788841246 14.0269387585 0.0 0.0 -0.0842812278762 0.437170106011
RTBT_Diag:BPM27 -5.9168358299 15.3947310312 0.0 0.0 -0.353540369087 0.750850457659 0.0 0.0 0.0 0.0 2.58225858176 12.4456002577 0.0 0.0 0.0146122150607 0.457683748588
RTBT_Diag:BLM28 -3.45279072119 20.7368952067 0.0 0.0 -0.226925897839 1.07325895556 0.0 0.0 0.0 0.0 1.30350106431 10.1495882931 0.0 0.0 -0.0404655696887 0.452083349793
RTBT_Mag:QH28 -3.45279072119 20.7368952067 0.0 0.0 -0.226925897839 1.07325895556 0.0 0.0 0.0 0.0 1.30350106431 10.1495882931 0.0 0.0 -0.0404655696887 0.452083349793
RTBT_Mag:DCH28 2.52445238953 19.8187218194 0.0 0.0 0.0871660458447 1.08044010892 0.0 0.0 0.0 0.0 -1.51375702436 10.9745543052 0.0 0.0 -0.175950705461 0.615013213567
RTBT_Mag:DCV28 2.52445238953 19.8187218194 0.0 0.0 0.0871660458447 1.08044010892 0.0 0.0 0.0 0.0 -1.51375702436 10.9745543052 0.0 0.0 -0.175950705461 0.615013213567
RTBT_Diag:BLM29 1.62707126435 11.5903313908 0.0 0.0 0.0261625372725 0.800968283053 0.0 0.0 0.0 0.0 -0.32886062708 15.8096641049 0.0 0.0 -0.0878963801211 1.18473363385
RTBT_Mag:QV29 1.62707126435 11.5903313908 0.0 0.0 0.0261625372725 0.800968283053 0.0 0.0 0.0 0.0 -0.32886062708 15.8096641049 0.0 0.0 -0.0878963801211 1.18473363385
RTBT_Diag:BPM29 -0.317071648489 11.2285270185 0.0 0.0 -0.113540197001 0.866962312862 0.0 0.0 0.0 0.0 2.3687805122 14.3417735964 0.0 0.0 0.118100075647 1.13719465893
RTBT_Diag:BLM30 0.0864537509416 11.4725082079 0.0 0.0 -0.0798437865042 0.971519489496 0.0 0.0 0.0 0.0 1.93086656515 12.1204904517 0.0 0.0 0.0813816659599 1.02875348358
RTBT_Mag:QH30 0.0864537509416 11.4725082079 0.0 0.0 -0.0798437865042 0.971519489496 0.0 0.0 0.0 0.0 1.93086656515 12.1204904517 0.0 0.0 0.0813816659599 1.02875348358
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0
