node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick12 -2.55680269452 -0.524254308413 0.0 0.0 -0.127379663044 -0.417231779144 0.0 0.0 0.0 0.0 -0.086233771725 7.39385676681 0.0 0.0 -0.121671731084 -1.16400623311
Ring_Mag:EKick13 -2.55680269452 0.675653196125 0.0 0.0 -0.127379663044 -0.357452503278 0.0 0.0 0.0 0.0 -0.086233771725 7.43432627588 0.0 0.0 -0.121671731084 -1.10690568971
Ring_Mag:EKick14 -2.55680269452 1.88016294551 0.0 0.0 -0.127379663044 -0.297443944018 0.0 0.0 0.0 0.0 -0.086233771725 7.47495100574 0.0 0.0 -0.121671731084 -1.04958613719
RTBT_Mag:ExSptm -2.55680269452 18.019522287 0.0 0.0 -0.127379663044 0.506617377987 0.0 0.0 0.0 0.0 -0.086233771725 8.01928625391 0.0 0.0 -0.121671731084 -0.281555113964
RTBT_POST_SEPTUM -2.63801260641 26.8000067108 0.0 0.0 -0.132131090533 0.963268373635 0.0 0.0 0.0 0.0 0.221342684219 7.95002398938 0.0 0.0 -0.120907336587 0.175220490261
RTBT_Mag:QV01 -8.04894207002 34.3623605932 0.0 0.0 -0.341542797812 1.33386682163 0.0 0.0 0.0 0.0 1.40767867497 7.21671325429 0.0 0.0 -0.0451355364969 0.478994096814
RTBT_Diag:BLM02 -10.2915247781 43.8397611901 0.0 0.0 -0.427555437316 1.72413016049 0.0 0.0 0.0 0.0 2.07457859681 5.47088202449 0.0 0.0 -0.00561847374138 0.467209097064
RTBT_Mag:QH02 -10.2915247781 43.8397611901 0.0 0.0 -0.427555437316 1.72413016049 0.0 0.0 0.0 0.0 2.07457859681 5.47088202449 0.0 0.0 -0.00561847374138 0.467209097064
RTBT_Diag:WS02 4.25106471429 30.8409788679 0.0 0.0 0.146311252076 1.29670626158 0.0 0.0 0.0 0.0 0.449162060356 3.2562991767 0.0 0.0 -0.160390843056 1.06357921109
RTBT_Diag:BCM02 4.25106471429 28.0055187035 0.0 0.0 0.146311252076 1.19911665645 0.0 0.0 0.0 0.0 0.449162060356 2.95670808244 0.0 0.0 -0.160390843056 1.17055990341
RTBT_Diag:BLM03 3.55028585658 24.4011542832 0.0 0.0 0.115460899283 1.07523150847 0.0 0.0 0.0 0.0 0.523103753449 2.57217056691 0.0 0.0 -0.123117429765 1.30628191134
RTBT_Mag:QV03 3.55028585658 24.4011542832 0.0 0.0 0.115460899283 1.07523150847 0.0 0.0 0.0 0.0 0.523103753449 2.57217056691 0.0 0.0 -0.123117429765 1.30628191134
RTBT_Diag:BLM04 -1.60035103778 33.201114303 0.0 0.0 -0.108670247739 1.62962578518 0.0 0.0 0.0 0.0 1.19552518473 -1.7049230271 0.0 0.0 0.196088498596 0.556813199667
RTBT_Mag:QH04 -1.60035103778 33.201114303 0.0 0.0 -0.108670247739 1.62962578518 0.0 0.0 0.0 0.0 1.19552518473 -1.7049230271 0.0 0.0 0.196088498596 0.556813199667
RTBT_Diag:BLM05 7.49398492564 5.43869387772 0.0 0.0 0.335004478728 0.376566918064 0.0 0.0 0.0 0.0 1.41382229796 -8.38415766392 0.0 0.0 0.0617156984929 0.341320018926
RTBT_Mag:QV05 7.49398492564 5.43869387772 0.0 0.0 0.335004478728 0.376566918064 0.0 0.0 0.0 0.0 1.41382229796 -8.38415766392 0.0 0.0 0.0617156984929 0.341320018926
RTBT_Mag:DCV05 6.01240644558 0.599593671688 0.0 0.0 0.21641919464 0.187905390257 0.0 0.0 0.0 0.0 -1.81231838668 -7.73769050952 0.0 0.0 0.182963990551 0.229385044221
RTBT_Diag:BLM06 5.22835833606 -18.0450855576 0.0 0.0 0.195476401691 -0.483399994903 0.0 0.0 0.0 0.0 -1.71784289936 -2.11411389778 0.0 0.0 0.19759321548 -0.338951505557
RTBT_Mag:QH06 5.22835833606 -18.0450855576 0.0 0.0 0.195476401691 -0.483399994903 0.0 0.0 0.0 0.0 -1.71784289936 -2.11411389778 0.0 0.0 0.19759321548 -0.338951505557
RTBT_Mag:DCH06 -2.13061516605 -18.0994995131 0.0 0.0 -0.00650018843126 -0.524566883384 0.0 0.0 0.0 0.0 -1.01452157532 -1.19729295451 0.0 0.0 0.352915562901 -0.569191131121
RTBT_Diag:BLM07 -1.64135005454 -11.4977089603 0.0 0.0 0.0148937666272 -0.504923251263 0.0 0.0 0.0 0.0 -0.932882817318 1.95003979972 0.0 0.0 0.282750851409 -1.66299066169
RTBT_Mag:QV07 -1.64135005454 -11.4977089603 0.0 0.0 0.0148937666272 -0.504923251263 0.0 0.0 0.0 0.0 -0.932882817318 1.95003979972 0.0 0.0 0.282750851409 -1.66299066169
RTBT_Diag:BPM07 2.72849550156 -12.0275512922 0.0 0.0 0.214368744767 -0.578462039698 0.0 0.0 0.0 0.0 -0.13114420058 2.20680561832 0.0 0.0 -0.357580214813 -1.60807700241
RTBT_Mag:DCV07 2.72849550156 -12.5751985383 0.0 0.0 0.214368744767 -0.621488847935 0.0 0.0 0.0 0.0 -0.13114420058 2.23312809539 0.0 0.0 -0.357580214813 -1.53630564717
RTBT_Diag:BLM08 1.80999151761 -21.0222870377 0.0 0.0 0.158252703814 -1.28554954067 0.0 0.0 0.0 0.0 -0.246690842679 2.64312414371 0.0 0.0 -0.338509872015 -0.426754326393
RTBT_Mag:QH08 1.80999151761 -21.0222870377 0.0 0.0 0.158252703814 -1.28554954067 0.0 0.0 0.0 0.0 -0.246690842679 2.64312414371 0.0 0.0 -0.338509872015 -0.426754326393
RTBT_Diag:BPM08 -6.39272516231 -19.2993030769 0.0 0.0 -0.347515031934 -1.20555752506 0.0 0.0 0.0 0.0 -1.34195048368 3.13735470917 0.0 0.0 -0.195728701613 -0.287588581672
RTBT_Mag:DCH08 -6.39272516231 -18.0161936386 0.0 0.0 -0.347515031934 -1.13580639294 0.0 0.0 0.0 0.0 -1.34195048368 3.40670295855 0.0 0.0 -0.195728701613 -0.248303091056
RTBT_Diag:BLM09 -6.46347667228 1.83036562759 0.0 0.0 -0.34472917134 -0.0570930464614 0.0 0.0 0.0 0.0 -1.02255107552 7.56452651339 0.0 0.0 -0.18071390499 0.358921069491
RTBT_Mag:QV09 -6.46347667228 1.83036562759 0.0 0.0 -0.34472917134 -0.0570930464614 0.0 0.0 0.0 0.0 -1.02255107552 7.56452651339 0.0 0.0 -0.18071390499 0.358921069491
RTBT_Diag:BPM09 -7.7444757454 5.8015658434 0.0 0.0 -0.352334753152 0.134817811257 0.0 0.0 0.0 0.0 1.86748397938 7.17407002007 0.0 0.0 -0.0324037106463 0.410998712378
RTBT_Diag:BLM10 -6.37865350372 31.3629770583 0.0 0.0 -0.2958486607 1.29787497525 0.0 0.0 0.0 0.0 1.82154596591 1.00320074124 0.0 0.0 -0.0550624662067 0.518659046091
RTBT_Mag:QH10 -6.37865350372 31.3629770583 0.0 0.0 -0.2958486607 1.29787497525 0.0 0.0 0.0 0.0 1.82154596591 1.00320074124 0.0 0.0 -0.0550624662067 0.518659046091
RTBT_Diag:BPM10 6.17628615171 30.7557436823 0.0 0.0 0.226490429767 1.28975267802 0.0 0.0 0.0 0.0 1.57832519791 0.0823509193816 0.0 0.0 -0.270509258421 0.619468861779
RTBT_Diag:BLM11 5.73136406425 10.3542935449 0.0 0.0 0.203312422244 0.541783154313 0.0 0.0 0.0 0.0 1.36255266733 -5.12863252842 0.0 0.0 -0.206693536946 1.51190867435
RTBT_Mag:QV11 5.73136406425 10.3542935449 0.0 0.0 0.203312422244 0.541783154313 0.0 0.0 0.0 0.0 1.36255266733 -5.12863252842 0.0 0.0 -0.206693536946 1.51190867435
RTBT_Mag:DCV11 2.16801831099 7.93739099698 0.0 0.0 0.0084569572037 0.492212713593 0.0 0.0 0.0 0.0 -0.652866339723 -5.09052246342 0.0 0.0 0.370956193618 1.36070858996
RTBT_Diag:BCM11 2.16801831099 4.47010966448 0.0 0.0 0.0084569572037 0.478687620335 0.0 0.0 0.0 0.0 -0.652866339723 -4.04640246643 0.0 0.0 0.370956193618 0.767443542893
RTBT_Diag:BLM12 2.2080291951 1.2062273697 0.0 0.0 0.0232432282387 0.465590138185 0.0 0.0 0.0 0.0 -0.555116421651 -3.06628636471 0.0 0.0 0.364024261903 0.209330198433
RTBT_Mag:QH12 2.2080291951 1.2062273697 0.0 0.0 0.0232432282387 0.465590138185 0.0 0.0 0.0 0.0 -0.555116421651 -3.06628636471 0.0 0.0 0.364024261903 0.209330198433
RTBT_Mag:DCV13 2.40478243348 -10.4082913617 0.0 0.0 0.151882641491 -0.241534858759 0.0 0.0 0.0 0.0 0.303261398795 -4.34259278282 0.0 0.0 0.326602291003 -1.3793405736
RTBT_Diag:BPM13 2.40478243348 -10.890964863 0.0 0.0 0.151882641491 -0.272019831263 0.0 0.0 0.0 0.0 0.303261398795 -4.40346159122 0.0 0.0 0.326602291003 -1.44489422583
RTBT_Diag:BLM13 2.71564022062 -11.2733866196 0.0 0.0 0.159979995181 -0.29588467978 0.0 0.0 0.0 0.0 0.180059173569 -4.44763105806 0.0 0.0 0.285352657025 -1.49474939015
RTBT_Mag:QV13 2.71564022062 -11.2733866196 0.0 0.0 0.159979995181 -0.29588467978 0.0 0.0 0.0 0.0 0.180059173569 -4.44763105806 0.0 0.0 0.285352657025 -1.49474939015
RTBT_Diag:BLM_Mov01 5.73659019519 -15.724670219 0.0 0.0 0.244297526179 -0.495328747185 0.0 0.0 0.0 0.0 -0.91949154647 -3.86820942904 0.0 0.0 -0.0966917611369 -1.49433019522
Begin_Of_RTBT2 5.73659019519 -17.4599772799 0.0 0.0 0.244297526179 -0.569228260259 0.0 0.0 0.0 0.0 -0.91949154647 -3.59006507522 0.0 0.0 -0.0966917611369 -1.46508113086
RTBT_Mag:DH13 5.73659019519 -18.8872409204 0.0 0.0 0.244297526179 -0.630009484772 0.0 0.0 0.0 0.0 -0.91949154647 -3.36129557846 0.0 0.0 -0.0966917611369 -1.44102422069
RTBT_Diag:BLM14 4.00967347653 -36.5767000181 0.0 0.0 0.180522436784 -1.39734944743 0.0 0.0 0.0 0.0 -0.914583835456 -0.206622083486 0.0 0.0 -0.0729173957321 -1.10986691966
RTBT_Mag:QH14 4.00967347653 -36.5767000181 0.0 0.0 0.180522436784 -1.39734944743 0.0 0.0 0.0 0.0 -0.914583835456 -0.206622083486 0.0 0.0 -0.0729173957321 -1.10986691966
RTBT_Mag:DCH14 -3.10028141797 -35.8325230472 0.0 0.0 -0.0922763256342 -1.38906537324 0.0 0.0 0.0 0.0 -0.91413227914 0.482089597447 0.0 0.0 0.14057888289 -1.16807123151
RTBT_Diag:BCM14 -3.10028141797 -31.0301871307 0.0 0.0 -0.0922763256342 -1.24612934483 0.0 0.0 0.0 0.0 -0.91413227914 1.89808049783 0.0 0.0 0.14057888289 -1.38582792111
RTBT_Diag:BLM15 -2.59437737083 -24.5493508947 0.0 0.0 -0.070589164185 -1.05340040029 0.0 0.0 0.0 0.0 -0.836264551473 3.81077481275 0.0 0.0 0.106127789002 -1.67940767403
RTBT_Mag:QV15 -2.59437737083 -24.5493508947 0.0 0.0 -0.070589164185 -1.05340040029 0.0 0.0 0.0 0.0 -0.836264551473 3.81077481275 0.0 0.0 0.106127789002 -1.67940767403
RTBT_Diag:BPM15 1.900515688 -24.5953804119 0.0 0.0 0.123991334623 -1.07845152543 0.0 0.0 0.0 0.0 -0.106644613117 4.03569613637 0.0 0.0 -0.204571166878 -1.63545937409
RTBT_Mag:DCV15 1.900515688 -24.9768405177 0.0 0.0 0.123991334623 -1.10333832217 0.0 0.0 0.0 0.0 -0.106644613117 4.05710120325 0.0 0.0 -0.204571166878 -1.5943990769
RTBT_Diag:BLM16 1.28331743435 -34.5299162235 0.0 0.0 0.0931384949097 -1.72682484247 0.0 0.0 0.0 0.0 -0.188812758216 4.59607699686 0.0 0.0 -0.194378131383 -0.564703056445
RTBT_Mag:QH16 1.28331743435 -34.5299162235 0.0 0.0 0.0931384949097 -1.72682484247 0.0 0.0 0.0 0.0 -0.188812758216 4.59607699686 0.0 0.0 -0.194378131383 -0.564703056445
RTBT_Diag:BLM_Mov02 -3.64912737193 -34.0544834808 0.0 0.0 -0.154355926335 -1.71452259838 0.0 0.0 0.0 0.0 -0.85846379756 4.8045385554 0.0 0.0 -0.118359526463 -0.502452279217
RTBT_Diag:BPM16 -4.25676144963 -33.4064561617 0.0 0.0 -0.184961284509 -1.68647013169 0.0 0.0 0.0 0.0 -0.944831149644 4.94958070382 0.0 0.0 -0.109420457888 -0.485181519688
RTBT_Mag:DCH16 -4.25676144963 -32.5520645441 0.0 0.0 -0.184961284509 -1.64934581243 0.0 0.0 0.0 0.0 -0.944831149644 5.13922154319 0.0 0.0 -0.109420457888 -0.463219301903
RTBT_Diag:BLM17 -4.01061894502 -11.1267797061 0.0 0.0 -0.169115689039 -0.718520771053 0.0 0.0 0.0 0.0 -0.728463988847 9.89074434678 0.0 0.0 -0.107558838639 0.0876323005508
RTBT_Mag:QV17 -4.01061894502 -11.1267797061 0.0 0.0 -0.169115689039 -0.718520771053 0.0 0.0 0.0 0.0 -0.728463988847 9.89074434678 0.0 0.0 -0.107558838639 0.0876323005508
RTBT_Diag:BPM17 -1.96224131701 -9.58513570039 0.0 0.0 -0.0328211423147 -0.669945684832 0.0 0.0 0.0 0.0 1.22614303905 9.64820479116 0.0 0.0 -0.0857862142539 0.14053583565
RTBT_Mag:DCV17 -1.96224131701 -9.19128639669 0.0 0.0 -0.0328211423147 -0.663358022073 0.0 0.0 0.0 0.0 1.22614303905 9.40210071722 0.0 0.0 -0.0857862142539 0.157754329857
RTBT_Diag:BPM18 -1.96224131701 0.38226529349 0.0 0.0 -0.0328211423147 -0.50322741033 0.0 0.0 0.0 0.0 1.22614303905 3.41988860999 0.0 0.0 -0.0857862142539 0.576295489574
RTBT_Diag:BLM18 -1.94694139585 0.687609746778 0.0 0.0 -0.0447686790253 -0.497814994339 0.0 0.0 0.0 0.0 1.1480592355 3.23081354224 0.0 0.0 -0.0998605574273 0.590012377222
RTBT_Mag:QH18 -1.94694139585 0.687609746778 0.0 0.0 -0.0447686790253 -0.497814994339 0.0 0.0 0.0 0.0 1.1480592355 3.23081354224 0.0 0.0 -0.0998605574273 0.590012377222
RTBT_Diag:BLM19a -1.9402394161 10.642143721 0.0 0.0 -0.155531809826 0.337686095805 0.0 0.0 0.0 0.0 0.501383058408 0.211992706172 0.0 0.0 -0.192066976446 1.91327406423
RTBT_Mag:QV19 -1.9402394161 10.642143721 0.0 0.0 -0.155531809826 0.337686095805 0.0 0.0 0.0 0.0 0.501383058408 0.211992706172 0.0 0.0 -0.192066976446 1.91327406423
RTBT_Diag:BPM19 -4.16296373295 12.4457128741 0.0 0.0 -0.230272967662 0.448217029473 0.0 0.0 0.0 0.0 0.520541479712 -0.0747339488766 0.0 0.0 0.189165499276 1.89391807122
RTBT_Mag:DCV19 -4.16296373295 13.2812779768 0.0 0.0 -0.230272967662 0.494436037904 0.0 0.0 0.0 0.0 0.520541479712 -0.179213911435 0.0 0.0 0.189165499276 1.8559499072
RTBT_Diag:BLM19b -4.16296373295 23.4534215768 0.0 0.0 -0.230272967662 1.05710481056 0.0 0.0 0.0 0.0 0.520541479712 -1.45114972953 0.0 0.0 0.189165499276 1.39372665804
RTBT_Diag:BLM20 -3.34552900106 34.2200760684 0.0 0.0 -0.190809013359 1.65280257619 0.0 0.0 0.0 0.0 0.587305026169 -2.8016431368 0.0 0.0 0.167406787136 0.90410587362
RTBT_Mag:QH20 -3.34552900106 34.2200760684 0.0 0.0 -0.190809013359 1.65280257619 0.0 0.0 0.0 0.0 0.587305026169 -2.8016431368 0.0 0.0 0.167406787136 0.90410587362
RTBT_Mag:DCH20 4.07315917741 32.8065426098 0.0 0.0 0.168913644128 1.60599485032 0.0 0.0 0.0 0.0 1.22974818652 -3.58414208734 0.0 0.0 -0.0224613487074 0.878638958029
RTBT_Diag:WS20 4.07315917741 15.4783214719 0.0 0.0 0.168913644128 0.887394655444 0.0 0.0 0.0 0.0 1.22974818652 -8.81579339084 0.0 0.0 -0.0224613487074 0.974195060922
RTBT_Diag:BLM21a 3.80063494076 12.3062962481 0.0 0.0 0.152216895968 0.755985844613 0.0 0.0 0.0 0.0 1.01568027694 -9.77019150744 0.0 0.0 -0.000688062433234 0.991180516738
RTBT_Mag:QV21 3.80063494076 12.3062962481 0.0 0.0 0.152216895968 0.755985844613 0.0 0.0 0.0 0.0 1.01568027694 -9.77019150744 0.0 0.0 -0.000688062433234 0.991180516738
RTBT_Diag:BLM_Mov03 1.74649637411 11.2033247873 0.0 0.0 0.023156097661 0.721115314965 0.0 0.0 0.0 0.0 -0.717083900158 -9.83026315858 0.0 0.0 0.171522819502 0.956811961971
RTBT_Diag:BPM21 1.5012576717 10.9633053068 0.0 0.0 0.00732198381631 0.719578766788 0.0 0.0 0.0 0.0 -0.932635427747 -9.69034357102 0.0 0.0 0.192447289304 0.927350952936
RTBT_Mag:DCV21 1.5012576717 10.6619818745 0.0 0.0 0.00732198381631 0.718109142128 0.0 0.0 0.0 0.0 -0.932635427747 -9.50315058377 0.0 0.0 0.192447289304 0.888724087711
RTBT_Diag:BLM21b 1.5012576717 7.60093849947 0.0 0.0 0.00732198381631 0.703179719634 0.0 0.0 0.0 0.0 -0.932635427747 -7.60152000349 0.0 0.0 0.192447289304 0.496326759083
RTBT_Diag:WS21 1.5012576717 5.13182000684 0.0 0.0 0.00732198381631 0.691137252852 0.0 0.0 0.0 0.0 -0.932635427747 -6.06761451548 0.0 0.0 0.192447289304 0.179808702365
RTBT_Diag:BPM22 1.5012576717 3.33751683763 0.0 0.0 0.00732198381631 0.682386017795 0.0 0.0 0.0 0.0 -0.932635427747 -4.95292865223 0.0 0.0 0.192447289304 -0.0502042978106
RTBT_Diag:BLM22a 1.57647596465 3.10173275554 0.0 0.0 0.0236395411853 0.680837236527 0.0 0.0 0.0 0.0 -0.816906960304 -4.81052162866 0.0 0.0 0.194252970182 -0.0802317628491
RTBT_Mag:QH22 1.57647596465 3.10173275554 0.0 0.0 0.0236395411853 0.680837236527 0.0 0.0 0.0 0.0 -0.816906960304 -4.81052162866 0.0 0.0 0.194252970182 -0.0802317628491
RTBT_Diag:BLM22b 2.15847853488 -5.02388119892 0.0 0.0 0.166901010173 0.0748254616865 0.0 0.0 0.0 0.0 0.196943467538 -5.33623995557 0.0 0.0 0.221326309042 -0.919300831807
RTBT_Diag:BLM23 2.36110076919 -9.27941234288 0.0 0.0 0.172387469419 -0.253972392585 0.0 0.0 0.0 0.0 0.0713088471476 -5.72092078035 0.0 0.0 0.191679012049 -1.35439636249
RTBT_Mag:QV23 2.36110076919 -9.27941234288 0.0 0.0 0.172387469419 -0.253972392585 0.0 0.0 0.0 0.0 0.0713088471476 -5.72092078035 0.0 0.0 0.191679012049 -1.35439636249
RTBT_Diag:BPM23 4.32920472818 -11.2316969064 0.0 0.0 0.231083763769 -0.368534845269 0.0 0.0 0.0 0.0 -1.04640849951 -5.38917182064 0.0 0.0 -0.0806539850404 -1.37103070557
RTBT_Mag:DCV23 4.32920472818 -12.1006289042 0.0 0.0 0.231083763769 -0.41491659183 0.0 0.0 0.0 0.0 -1.04640849951 -5.17914298506 0.0 0.0 -0.0806539850404 -1.35484232162
RTBT_Diag:WS23 4.32920472818 -30.1780284788 0.0 0.0 0.231083763769 -1.37984982903 0.0 0.0 0.0 0.0 -1.04640849951 -0.809669663377 0.0 0.0 -0.0806539850404 -1.01805660544
RTBT_Diag:BLM24 3.52009925523 -33.8766072889 0.0 0.0 0.193426725779 -1.57741041539 0.0 0.0 0.0 0.0 -1.04791848335 0.0892277628203 0.0 0.0 -0.0578771387039 -0.949344599029
RTBT_Mag:QH24 3.52009925523 -33.8766072889 0.0 0.0 0.193426725779 -1.57741041539 0.0 0.0 0.0 0.0 -1.04791848335 0.0892277628203 0.0 0.0 -0.0578771387039 -0.949344599029
RTBT_Diag:BPM24 -3.83414116832 -33.3997189572 0.0 0.0 -0.150431946709 -1.57124750441 0.0 0.0 0.0 0.0 -1.11870149961 0.691173145066 0.0 0.0 0.147256314753 -0.984873633031
RTBT_Diag:WS24 -3.83414116832 -16.8938945933 0.0 0.0 -0.150431946709 -0.923643991104 0.0 0.0 0.0 0.0 -1.11870149961 5.50713835283 0.0 0.0 0.147256314753 -1.61880617779
RTBT_Diag:BLM25 -3.52654111565 -13.9092843056 0.0 0.0 -0.132631786828 -0.806686534385 0.0 0.0 0.0 0.0 -0.979158988056 6.37673399028 0.0 0.0 0.109251608973 -1.73278136556
RTBT_Mag:QV25 -3.52654111565 -13.9092843056 0.0 0.0 -0.132631786828 -0.806686534385 0.0 0.0 0.0 0.0 -0.979158988056 6.37673399028 0.0 0.0 0.109251608973 -1.73278136556
RTBT_Diag:BLM_Mov04 -1.17763758471 -12.9739224837 0.0 0.0 0.00613808409421 -0.781534985563 0.0 0.0 0.0 0.0 0.162820949694 6.54096496447 0.0 0.0 -0.195583556282 -1.71541309514
RTBT_Diag:BPM25 -0.89317670464 -12.8276587701 0.0 0.0 0.0233160398022 -0.784738108267 0.0 0.0 0.0 0.0 0.306419551391 6.49681368935 0.0 0.0 -0.233159309663 -1.68002528716
RTBT_Diag:BCM25 -0.89317670464 -10.5012907251 0.0 0.0 0.0233160398022 -0.845467065536 0.0 0.0 0.0 0.0 0.306419551391 5.69871332579 0.0 0.0 -0.233159309663 -1.07273854921
RTBT_Diag:BLM26 -1.37662191344 -8.11842235931 0.0 0.0 -0.0299717359069 -0.903169707528 0.0 0.0 0.0 0.0 0.0163969273317 4.91239357516 0.0 0.0 -0.205106435647 -0.461277686101
RTBT_Mag:QH26 -1.37662191344 -8.11842235931 0.0 0.0 -0.0299717359069 -0.903169707528 0.0 0.0 0.0 0.0 0.0163969273317 4.91239357516 0.0 0.0 -0.205106435647 -0.461277686101
RTBT_Diag:BLM27 -3.9498279227 10.793670993 0.0 0.0 -0.268169728286 0.47965021628 0.0 0.0 0.0 0.0 -0.234827402398 11.4852324771 0.0 0.0 -0.0917660760668 0.229763292466
RTBT_Mag:QV27 -3.9498279227 10.793670993 0.0 0.0 -0.268169728286 0.47965021628 0.0 0.0 0.0 0.0 -0.234827402398 11.4852324771 0.0 0.0 -0.0917660760668 0.229763292466
RTBT_Diag:BPM27 -6.22390146602 16.3011950632 0.0 0.0 -0.375299930307 0.822287659772 0.0 0.0 0.0 0.0 1.83369154104 10.3415057801 0.0 0.0 -0.044798324223 0.292698013323
RTBT_Diag:BLM28 -3.59190068184 21.9144197544 0.0 0.0 -0.236392693772 1.16384307042 0.0 0.0 0.0 0.0 0.72839231934 8.7415697018 0.0 0.0 -0.0858734107475 0.34230398619
RTBT_Mag:QH28 -3.59190068184 21.9144197544 0.0 0.0 -0.236392693772 1.16384307042 0.0 0.0 0.0 0.0 0.72839231934 8.7415697018 0.0 0.0 -0.0858734107475 0.34230398619
RTBT_Mag:DCH28 2.78272214066 20.8250539637 0.0 0.0 0.106679488833 1.15771749709 0.0 0.0 0.0 0.0 -1.76460447087 9.97944614311 0.0 0.0 -0.195226808344 0.53737561885
RTBT_Mag:DCV28 2.78272214066 20.8250539637 0.0 0.0 0.106679488833 1.15771749709 0.0 0.0 0.0 0.0 -1.76460447087 9.97944614311 0.0 0.0 -0.195226808344 0.53737561885
RTBT_Diag:BLM29 1.81597776114 11.7514503897 0.0 0.0 0.0407450391607 0.814334480281 0.0 0.0 0.0 0.0 -0.525019089335 15.6378331499 0.0 0.0 -0.103242222948 1.17040440807
RTBT_Mag:QV29 1.81597776114 11.7514503897 0.0 0.0 0.0407450391607 0.814334480281 0.0 0.0 0.0 0.0 -0.525019089335 15.6378331499 0.0 0.0 -0.103242222948 1.17040440807
RTBT_Diag:BPM29 -0.265152701185 11.2892099797 0.0 0.0 -0.109066384572 0.87222689464 0.0 0.0 0.0 0.0 2.31279083543 14.2773842679 0.0 0.0 0.113267291192 1.13160282428
RTBT_Diag:BLM30 0.122817187365 11.4854019235 0.0 0.0 -0.0766660892271 0.972658256467 0.0 0.0 0.0 0.0 1.89313961964 12.1073554771 0.0 0.0 0.0780829020313 1.02759322735
RTBT_Mag:QH30 0.122817187365 11.4854019235 0.0 0.0 -0.0766660892271 0.972658256467 0.0 0.0 0.0 0.0 1.89313961964 12.1073554771 0.0 0.0 0.0780829020313 1.02759322735
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -6.93889390391e-18 1.0
