node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:WS02 3.43951358305 28.6128731687 0.0 0.0 0.126647190799 1.34430055177 0.0 0.0 0.0 0.0 -0.229507843286 8.34727504877 0.0 0.0 -0.135891779248 0.585278726554
RTBT_Diag:BCM02 3.43951358305 26.3187176088 0.0 0.0 0.126647190799 1.25982687551 0.0 0.0 0.0 0.0 -0.229507843286 8.50035678025 0.0 0.0 -0.135891779248 0.675918543313
RTBT_Diag:BLM03 2.76779758521 23.4050634312 0.0 0.0 0.0935942734383 1.15275044811 0.0 0.0 0.0 0.0 0.0190426824297 8.68968432686 0.0 0.0 -0.113345274972 0.791135419463
RTBT_Mag:QV03 2.76779758521 23.4050634312 0.0 0.0 0.0935942734383 1.15275044811 0.0 0.0 0.0 0.0 0.0190426824297 8.68968432686 0.0 0.0 -0.113345274972 0.791135419463
RTBT_Diag:BLM04 -2.12854750448 34.4380313591 0.0 0.0 -0.144610405359 1.86986556148 0.0 0.0 0.0 0.0 2.19050988915 0.63735563167 0.0 0.0 0.0777554253765 0.479138607616
RTBT_Mag:QH04 -2.12854750448 34.4380313591 0.0 0.0 -0.144610405359 1.86986556148 0.0 0.0 0.0 0.0 2.19050988915 0.63735563167 0.0 0.0 0.0777554253765 0.479138607616
RTBT_Diag:BLM05 7.26249016221 7.34664815841 0.0 0.0 0.362680753622 0.504577329379 0.0 0.0 0.0 0.0 1.82526141589 -7.64357305999 0.0 0.0 -0.0280882740298 0.665490851941
RTBT_Mag:QV05 7.26249016221 7.34664815841 0.0 0.0 0.362680753622 0.504577329379 0.0 0.0 0.0 0.0 1.82526141589 -7.64357305999 0.0 0.0 -0.0280882740298 0.665490851941
RTBT_Mag:DCV05 5.01219488361 3.08736448082 0.0 0.0 0.196280570561 0.320416444117 0.0 0.0 0.0 0.0 -1.1612728092 -7.43919785519 0.0 0.0 0.220869849145 0.553784177967
RTBT_Diag:BLM06 4.47182595029 -12.4584559653 0.0 0.0 0.183851395941 -0.28858558782 0.0 0.0 0.0 0.0 -0.992065824373 -3.83851492456 0.0 0.0 0.226403177944 -0.131995296357
RTBT_Mag:QH06 4.47182595029 -12.4584559653 0.0 0.0 0.183851395941 -0.28858558782 0.0 0.0 0.0 0.0 -0.992065824373 -3.83851492456 0.0 0.0 0.226403177944 -0.131995296357
RTBT_Mag:DCH06 -0.684175094764 -13.1137884544 0.0 0.0 0.0574067793093 -0.361281259987 0.0 0.0 0.0 0.0 0.476305237728 -3.8701479107 0.0 0.0 0.300336819138 -0.340848473278
RTBT_Diag:BLM07 -0.217455737335 -11.0015852503 0.0 0.0 0.0802212819999 -0.540058076327 0.0 0.0 0.0 0.0 0.250172938676 -5.34308549274 0.0 0.0 0.246707700713 -1.27184154414
RTBT_Mag:QV07 -0.217455737335 -11.0015852503 0.0 0.0 0.0802212819999 -0.540058076327 0.0 0.0 0.0 0.0 0.250172938676 -5.34308549274 0.0 0.0 0.246707700713 -1.27184154414
RTBT_Diag:BPM07 4.08164187753 -12.2906368174 0.0 0.0 0.299174364746 -0.655874165963 0.0 0.0 0.0 0.0 -1.75147135749 -4.81507093409 0.0 0.0 -0.245589707711 -1.24611336291
RTBT_Mag:DCV07 4.08164187753 -13.1098794852 0.0 0.0 0.299174364746 -0.715922649409 0.0 0.0 0.0 0.0 -1.75147135749 -4.46352611205 0.0 0.0 -0.245589707711 -1.19682007031
RTBT_Diag:BLM08 2.95728102589 -25.7523863251 0.0 0.0 0.227489054885 -1.64285571225 0.0 0.0 0.0 0.0 -1.79221116404 0.97454423225 0.0 0.0 -0.226284293075 -0.434924166848
RTBT_Mag:QH08 2.95728102589 -25.7523863251 0.0 0.0 0.227489054885 -1.64285571225 0.0 0.0 0.0 0.0 -1.79221116404 0.97454423225 0.0 0.0 -0.226284293075 -0.434924166848
RTBT_Diag:BPM08 -7.15575587288 -24.0364331649 0.0 0.0 -0.421058853714 -1.55409899294 0.0 0.0 0.0 0.0 -2.34918770286 2.14136786478 0.0 0.0 -0.0700839683503 -0.361795032941
RTBT_Mag:DCH08 -7.15575587288 -22.6001727806 0.0 0.0 -0.421058853714 -1.46958658618 0.0 0.0 0.0 0.0 -2.34918770286 2.61288272537 0.0 0.0 -0.0700839683503 -0.347728199317
RTBT_Diag:BLM09 -7.13177705363 -0.387322537889 0.0 0.0 -0.413723088011 -0.162686560125 0.0 0.0 0.0 0.0 -1.93201672236 9.89502285261 0.0 0.0 -0.075672930039 -0.130027149886
RTBT_Mag:QV09 -7.13177705363 -0.387322537889 0.0 0.0 -0.413723088011 -0.162686560125 0.0 0.0 0.0 0.0 -1.93201672236 9.89502285261 0.0 0.0 -0.075672930039 -0.130027149886
RTBT_Diag:BPM09 -7.60064856664 3.68500777576 0.0 0.0 -0.385896043417 0.0555255142937 0.0 0.0 0.0 0.0 1.89867724503 9.70175335466 0.0 0.0 -0.117460836977 -0.0735122673169
RTBT_Diag:BLM10 -6.34812053884 28.7739017248 0.0 0.0 -0.328062276086 1.32946935082 0.0 0.0 0.0 0.0 1.74649973745 3.43044612025 0.0 0.0 -0.131116937695 0.315036067848
RTBT_Mag:QH10 -6.34812053884 28.7739017248 0.0 0.0 -0.328062276086 1.32946935082 0.0 0.0 0.0 0.0 1.74649973745 3.43044612025 0.0 0.0 -0.131116937695 0.315036067848
RTBT_Diag:BPM10 5.21372145649 28.4813699036 0.0 0.0 0.209177394645 1.33448992441 0.0 0.0 0.0 0.0 0.511455934731 2.87567120696 0.0 0.0 -0.270769640745 0.432794939621
RTBT_Diag:BLM11 4.73138184441 11.2621228625 0.0 0.0 0.181696456763 0.643847383263 0.0 0.0 0.0 0.0 0.562199379878 1.18403601709 0.0 0.0 -0.21482403989 1.32629210583
RTBT_Mag:QV11 4.73138184441 11.2621228625 0.0 0.0 0.181696456763 0.643847383263 0.0 0.0 0.0 0.0 0.562199379878 1.18403601709 0.0 0.0 -0.21482403989 1.32629210583
RTBT_Mag:DCV11 0.724852458595 9.82955127357 0.0 0.0 -0.0550815890226 0.63264281032 0.0 0.0 0.0 0.0 0.953340843852 0.545865974143 0.0 0.0 0.294741639051 1.21770659403
RTBT_Diag:BCM11 0.724852458595 8.67030488447 0.0 0.0 -0.0550815890226 0.720734024501 0.0 0.0 0.0 0.0 0.953340843852 -0.978798690658 0.0 0.0 0.294741639051 0.746330417084
RTBT_Diag:BLM12 0.965834697335 7.5733717899 0.0 0.0 -0.0296352362296 0.802995937184 0.0 0.0 0.0 0.0 1.02917998956 -2.41546608833 0.0 0.0 0.284900081755 0.302992204592
RTBT_Mag:QH12 0.965834697335 7.5733717899 0.0 0.0 -0.0296352362296 0.802995937184 0.0 0.0 0.0 0.0 1.02917998956 -2.41546608833 0.0 0.0 0.284900081755 0.302992204592
RTBT_Mag:DCV13 3.02094724665 -6.60587383678 0.0 0.0 0.196658822578 -0.0990097960734 0.0 0.0 0.0 0.0 1.80059653095 -10.9563302579 0.0 0.0 0.215019043484 -0.752983596737
RTBT_Diag:BPM13 3.02094724665 -7.21222024245 0.0 0.0 0.196658822578 -0.138481974988 0.0 0.0 0.0 0.0 1.80059653095 -11.31773519 0.0 0.0 0.215019043484 -0.796140929031
RTBT_Diag:BLM13 3.2319867984 -7.68814174958 0.0 0.0 0.201214102996 -0.169234152231 0.0 0.0 0.0 0.0 1.48023960971 -11.5902686864 0.0 0.0 0.192163211678 -0.829070676754
RTBT_Mag:QV13 3.2319867984 -7.68814174958 0.0 0.0 0.201214102996 -0.169234152231 0.0 0.0 0.0 0.0 1.48023960971 -11.5902686864 0.0 0.0 0.192163211678 -0.829070676754
RTBT_Diag:BLM_Mov01 5.37042585284 -12.0090442853 0.0 0.0 0.255660059381 -0.385487674874 0.0 0.0 0.0 0.0 -1.44137859176 -10.9540753893 0.0 0.0 -0.0216254327549 -0.858127509173
Begin_Of_RTBT2 5.37042585284 -13.633587365 0.0 0.0 0.255660059381 -0.462824331517 0.0 0.0 0.0 0.0 -1.44137859176 -10.5180612481 0.0 0.0 -0.0216254327549 -0.851585859015
RTBT_Mag:DH13 5.37042585284 -14.9697493171 0.0 0.0 0.255660059381 -0.526432554291 0.0 0.0 0.0 0.0 -1.44137859176 -10.1594462544 0.0 0.0 -0.0216254327549 -0.846205451346
RTBT_Diag:BLM14 3.90568660271 -31.7482004972 0.0 0.0 0.196363943462 -1.34014896224 0.0 0.0 0.0 0.0 -1.32910157264 -5.21685056256 0.0 0.0 -0.00510386648883 -0.772421107535
RTBT_Mag:QH14 3.90568660271 -31.7482004972 0.0 0.0 0.196363943462 -1.34014896224 0.0 0.0 0.0 0.0 -1.32910157264 -5.21685056256 0.0 0.0 -0.00510386648883 -0.772421107535
RTBT_Mag:DCH14 -2.28396501935 -31.4156767838 0.0 0.0 -0.0662664425939 -1.34932239156 0.0 0.0 0.0 0.0 -0.368594439722 -4.72462247958 0.0 0.0 0.145471246306 -0.848366784388
RTBT_Diag:BCM14 -2.28396501935 -27.8778149688 0.0 0.0 -0.0662664425939 -1.24667567198 0.0 0.0 0.0 0.0 -0.368594439722 -4.15366969245 0.0 0.0 0.145471246306 -1.07370174492
RTBT_Diag:BLM15 -1.8081308856 -23.1059868233 0.0 0.0 -0.0434617271438 -1.10845188844 0.0 0.0 0.0 0.0 -0.438264224205 -3.37991032682 0.0 0.0 0.117225165233 -1.37768364407
RTBT_Mag:QV15 -1.8081308856 -23.1059868233 0.0 0.0 -0.0434617271438 -1.10845188844 0.0 0.0 0.0 0.0 -0.438264224205 -3.37991032682 0.0 0.0 0.117225165233 -1.37768364407
RTBT_Diag:BPM15 2.44904197451 -23.5083085706 0.0 0.0 0.162578989822 -1.15226978109 0.0 0.0 0.0 0.0 -1.03662662405 -2.93606390142 0.0 0.0 -0.138899872408 -1.35807712114
RTBT_Mag:DCV15 2.44904197451 -23.9998655815 0.0 0.0 0.162578989822 -1.18490166045 0.0 0.0 0.0 0.0 -1.03662662405 -2.7279984252 0.0 0.0 -0.138899872408 -1.33019797215
RTBT_Diag:BLM16 1.80015941205 -36.3138087808 0.0 0.0 0.126808372933 -2.00254209843 0.0 0.0 0.0 0.0 -1.08074402439 2.4921901149 0.0 0.0 -0.127547313928 -0.631165039686
RTBT_Mag:QH16 1.80015941205 -36.3138087808 0.0 0.0 0.126808372933 -2.00254209843 0.0 0.0 0.0 0.0 -1.08074402439 2.4921901149 0.0 0.0 -0.127547313928 -0.631165039686
RTBT_Diag:BLM_Mov02 -3.39994400683 -35.9923163542 0.0 0.0 -0.16073842452 -1.99572352132 0.0 0.0 0.0 0.0 -1.47200171013 3.00031698116 0.0 0.0 -0.0400012057176 -0.597814321249
RTBT_Diag:BPM16 -4.04235917684 -35.3785633007 0.0 0.0 -0.196371873592 -1.96601895396 0.0 0.0 0.0 0.0 -1.5263547141 3.23675863233 0.0 0.0 -0.0293204572861 -0.592979304491
RTBT_Mag:DCH16 -4.04235917684 -34.5672052208 0.0 0.0 -0.196371873592 -1.92660436972 0.0 0.0 0.0 0.0 -1.5263547141 3.54311939242 0.0 0.0 -0.0293204572861 -0.587094278227
RTBT_Diag:BLM17 -3.728488166 -14.2230605831 0.0 0.0 -0.175700893869 -0.938451270919 0.0 0.0 0.0 0.0 -1.28112079919 11.2217116658 0.0 0.0 -0.0389680885264 -0.439233635691
RTBT_Mag:QV17 -3.728488166 -14.2230605831 0.0 0.0 -0.175700893869 -0.938451270919 0.0 0.0 0.0 0.0 -1.28112079919 11.2217116658 0.0 0.0 -0.0389680885264 -0.439233635691
RTBT_Diag:BPM17 -1.04757960241 -13.0454914974 0.0 0.0 0.00433205738141 -0.900634357616 0.0 0.0 0.0 0.0 0.956543061676 11.1940845186 0.0 0.0 -0.122627026664 -0.389629401611
RTBT_Mag:DCV17 -1.04757960241 -12.8352276051 0.0 0.0 0.00433205738141 -0.901503862181 0.0 0.0 0.0 0.0 0.956543061676 11.0020929345 0.0 0.0 -0.122627026664 -0.365016440581
RTBT_Diag:BPM18 -1.04757960241 -7.72420614903 0.0 0.0 0.00433205738141 -0.92263947629 0.0 0.0 0.0 0.0 0.956543061676 6.33522838248 0.0 0.0 -0.122627026664 0.233266843031
RTBT_Diag:BLM18 -1.2347832011 -7.556307289 0.0 0.0 -0.018446828463 -0.922744902395 0.0 0.0 0.0 0.0 0.803253678363 6.19003573141 0.0 0.0 -0.128780855514 0.252525333291
RTBT_Mag:QH18 -1.2347832011 -7.556307289 0.0 0.0 -0.018446828463 -0.922744902395 0.0 0.0 0.0 0.0 0.803253678363 6.19003573141 0.0 0.0 -0.128780855514 0.252525333291
RTBT_Diag:BLM19a -3.01726671195 8.45347457181 0.0 0.0 -0.225906755365 0.30149704979 0.0 0.0 0.0 0.0 -0.344857591571 9.08902907138 0.0 0.0 -0.161263536003 1.35049648976
RTBT_Mag:QV19 -3.01726671195 8.45347457181 0.0 0.0 -0.225906755365 0.30149704979 0.0 0.0 0.0 0.0 -0.344857591571 9.08902907138 0.0 0.0 -0.161263536003 1.35049648976
RTBT_Diag:BPM19 -4.94053145032 10.7528854759 0.0 0.0 -0.300066213353 0.450675731904 0.0 0.0 0.0 0.0 1.52766510551 8.65918029797 0.0 0.0 0.122062146712 1.34647189919
RTBT_Mag:DCV19 -4.94053145032 11.7445193054 0.0 0.0 -0.300066213353 0.510903221851 0.0 0.0 0.0 0.0 1.52766510551 8.35255652398 0.0 0.0 0.122062146712 1.32197231747
RTBT_Diag:BLM19b -4.94053145032 23.8166387368 0.0 0.0 -0.300066213353 1.24411081325 0.0 0.0 0.0 0.0 1.52766510551 4.61972822597 0.0 0.0 0.122062146712 1.02371517085
RTBT_Diag:BLM20 -4.04006469049 36.5960552512 0.0 0.0 -0.250369944757 2.02040139376 0.0 0.0 0.0 0.0 1.51040030233 0.661681833652 0.0 0.0 0.104524793514 0.707866752534
RTBT_Mag:QH20 -4.04006469049 36.5960552512 0.0 0.0 -0.250369944757 2.02040139376 0.0 0.0 0.0 0.0 1.51040030233 0.661681833652 0.0 0.0 0.104524793514 0.707866752534
RTBT_Mag:DCH20 4.1537352585 35.29708619 0.0 0.0 0.203349023882 1.96874078719 0.0 0.0 0.0 0.0 1.43708679048 -0.436520923045 0.0 0.0 -0.0500635408432 0.711059199647
RTBT_Diag:WS20 4.1537352585 17.6260745814 0.0 0.0 0.203349023882 1.10364401574 0.0 0.0 0.0 0.0 1.43708679048 -6.55024165308 0.0 0.0 -0.0500635408432 0.924041818026
RTBT_Diag:BLM21a 3.81967644382 14.3927040514 0.0 0.0 0.181443954814 0.945490854179 0.0 0.0 0.0 0.0 1.2610915128 -7.6674082659 0.0 0.0 -0.0278940980813 0.962559358997
RTBT_Mag:QV21 3.81967644382 14.3927040514 0.0 0.0 0.181443954814 0.945490854179 0.0 0.0 0.0 0.0 1.2610915128 -7.6674082659 0.0 0.0 -0.0278940980813 0.962559358997
RTBT_Diag:BLM_Mov03 1.2743286093 13.380120198 0.0 0.0 0.0116554963183 0.907106638954 0.0 0.0 0.0 0.0 -0.181864267568 -7.88459047364 0.0 0.0 0.148472165639 0.938294394382
RTBT_Diag:BPM21 0.966553339522 13.2218421864 0.0 0.0 -0.00925323724442 0.908025580746 0.0 0.0 0.0 0.0 -0.363487185164 -7.8324984334 0.0 0.0 0.170012853012 0.912344144187
RTBT_Mag:DCV21 0.966553339522 13.0278413994 0.0 0.0 -0.00925323724442 0.909882835006 0.0 0.0 0.0 0.0 -0.363487185164 -7.75954146652 0.0 0.0 0.170012853012 0.878220184408
RTBT_Diag:BLM21b 0.966553339522 11.0570526719 0.0 0.0 -0.00925323724442 0.928750056202 0.0 0.0 0.0 0.0 -0.363487185164 -7.01839618479 0.0 0.0 0.170012853012 0.531566357297
RTBT_Diag:WS21 0.966553339522 9.46736239438 0.0 0.0 -0.00925323724442 0.943968855498 0.0 0.0 0.0 0.0 -0.363487185164 -6.42056881135 0.0 0.0 0.170012853012 0.251946217949
RTBT_Diag:BPM22 0.966553339522 8.31213784298 0.0 0.0 -0.00925323724442 0.955028324652 0.0 0.0 0.0 0.0 -0.363487185164 -5.98612892764 0.0 0.0 0.170012853012 0.0487468560292
RTBT_Diag:BLM22a 1.16852487505 8.15649405497 0.0 0.0 0.0143406829671 0.95588011793 0.0 0.0 0.0 0.0 -0.216900182464 -5.93316379108 0.0 0.0 0.169358494429 0.0222760848098
RTBT_Mag:QH22 1.16852487505 8.15649405497 0.0 0.0 0.0143406829671 0.95588011793 0.0 0.0 0.0 0.0 -0.216900182464 -5.93316379108 0.0 0.0 0.169358494429 0.0222760848098
RTBT_Diag:BLM22b 2.89221385548 -2.51740411497 0.0 0.0 0.222420235545 0.152159696957 0.0 0.0 0.0 0.0 1.11203945344 -9.88270623393 0.0 0.0 0.172862278192 -0.636980200754
RTBT_Diag:BLM23 3.07991060173 -8.21742971838 0.0 0.0 0.228882493043 -0.285990703707 0.0 0.0 0.0 0.0 0.83442675813 -12.0655986829 0.0 0.0 0.15043474982 -0.976820687197
RTBT_Mag:QV23 3.07991060173 -8.21742971838 0.0 0.0 0.228882493043 -0.285990703707 0.0 0.0 0.0 0.0 0.83442675813 -12.0655986829 0.0 0.0 0.15043474982 -0.976820687197
RTBT_Diag:BPM23 4.95638322776 -10.5360431237 0.0 0.0 0.299914457364 -0.435783828037 0.0 0.0 0.0 0.0 -1.668774705 -11.6998396722 0.0 0.0 -0.0560613450986 -0.992290178232
RTBT_Mag:DCV23 4.95638322776 -11.5308586269 0.0 0.0 0.299914457364 -0.495980858432 0.0 0.0 0.0 0.0 -1.668774705 -11.364893226 0.0 0.0 -0.0560613450986 -0.981037881412
RTBT_Diag:WS23 4.95638322776 -32.2271586816 0.0 0.0 0.299914457364 -1.74832945925 0.0 0.0 0.0 0.0 -1.668774705 -4.39661405318 0.0 0.0 -0.0560613450986 -0.746943307543
RTBT_Diag:BLM24 4.05922886436 -36.4622861945 0.0 0.0 0.250605136448 -2.0047246605 0.0 0.0 0.0 0.0 -1.59460326498 -2.96499925572 0.0 0.0 -0.0387780208766 -0.699218938983
RTBT_Mag:QH24 4.05922886436 -36.4622861945 0.0 0.0 0.250605136448 -2.0047246605 0.0 0.0 0.0 0.0 -1.59460326498 -2.96499925572 0.0 0.0 -0.0387780208766 -0.699218938983
RTBT_Diag:BPM24 -4.10630204559 -36.0171588645 0.0 0.0 -0.199701262369 -1.99514599784 0.0 0.0 0.0 0.0 -1.00538122203 -2.27845768175 0.0 0.0 0.117170519682 -0.729108434985
RTBT_Diag:WS24 -4.10630204559 -18.3396928103 0.0 0.0 -0.199701262369 -1.13544005139 0.0 0.0 0.0 0.0 -1.00538122203 2.04966826382 0.0 0.0 0.117170519682 -1.2335228354
RTBT_Diag:BLM25 -3.75496289508 -15.143772796 0.0 0.0 -0.176999523754 -0.980153646136 0.0 0.0 0.0 0.0 -0.940634025917 2.83269397842 0.0 0.0 0.0866995614845 -1.32420611144
RTBT_Mag:QV25 -3.75496289508 -15.143772796 0.0 0.0 -0.176999523754 -0.980153646136 0.0 0.0 0.0 0.0 -0.940634025917 2.83269397842 0.0 0.0 0.0866995614845 -1.32420611144
RTBT_Diag:BLM_Mov04 -1.06698963352 -14.1852674114 0.0 0.0 -0.000574615293431 -0.944855544916 0.0 0.0 0.0 0.0 -0.390136844756 3.10049647967 0.0 0.0 -0.157701455413 -1.30991778788
RTBT_Diag:BPM25 -0.74053031813 -14.061735645 0.0 0.0 0.0212108937917 -0.947615514892 0.0 0.0 0.0 0.0 -0.318450332287 3.15190490601 0.0 0.0 -0.187802173613 -1.28140989742
RTBT_Diag:BCM25 -0.74053031813 -12.1329503784 0.0 0.0 0.0212108937917 -1.00286140886 0.0 0.0 0.0 0.0 -0.318450332287 3.98134064149 0.0 0.0 -0.187802173613 -0.792260356023
RTBT_Diag:BLM26 -1.28460263955 -10.1475465466 0.0 0.0 -0.0349871246937 -1.05482694387 0.0 0.0 0.0 0.0 -0.574080596108 4.83652969053 0.0 0.0 -0.171229557158 -0.299336302387
RTBT_Mag:QH26 -1.28460263955 -10.1475465466 0.0 0.0 -0.0349871246937 -1.05482694387 0.0 0.0 0.0 0.0 -0.574080596108 4.83652969053 0.0 0.0 -0.171229557158 -0.299336302387
RTBT_Diag:BLM27 -4.17108207823 9.70017371752 0.0 0.0 -0.286512012598 0.426559885658 0.0 0.0 0.0 0.0 -0.265106955265 14.38871636 0.0 0.0 -0.0773790822405 0.427697818943
RTBT_Mag:QV27 -4.17108207823 9.70017371752 0.0 0.0 -0.286512012598 0.426559885658 0.0 0.0 0.0 0.0 -0.265106955265 14.38871636 0.0 0.0 -0.0773790822405 0.427697818943
RTBT_Diag:BPM27 -6.69280641076 15.5875243713 0.0 0.0 -0.405565574448 0.795146751493 0.0 0.0 0.0 0.0 2.84103618831 12.579164575 0.0 0.0 0.0203105611909 0.441912671509
RTBT_Diag:BLM28 -3.96916872081 21.6405060103 0.0 0.0 -0.259877840598 1.16495122698 0.0 0.0 0.0 0.0 1.4918419744 10.0442757441 0.0 0.0 -0.03555451898 0.430930767766
RTBT_Mag:QH28 -3.96916872081 21.6405060103 0.0 0.0 -0.259877840598 1.16495122698 0.0 0.0 0.0 0.0 1.4918419744 10.0442757441 0.0 0.0 -0.03555451898 0.430930767766
RTBT_Mag:DCH28 2.68290995052 20.7733757947 0.0 0.0 0.103031182625 1.17048485903 0.0 0.0 0.0 0.0 -1.45485032865 10.7536678135 0.0 0.0 -0.172722891142 0.589342132485
RTBT_Mag:DCV28 2.68290995052 20.7733757947 0.0 0.0 0.103031182625 1.17048485903 0.0 0.0 0.0 0.0 -1.45485032865 10.7536678135 0.0 0.0 -0.172722891142 0.589342132485
RTBT_Diag:BLM29 1.79568431692 12.0181477916 0.0 0.0 0.0420646364761 0.8384207646 0.0 0.0 0.0 0.0 -0.355346722422 15.4066976693 0.0 0.0 -0.0914171957185 1.14940442796
RTBT_Mag:QV29 1.79568431692 12.0181477916 0.0 0.0 0.0420646364761 0.8384207646 0.0 0.0 0.0 0.0 -0.355346722422 15.4066976693 0.0 0.0 -0.0914171957185 1.14940442796
RTBT_Diag:BPM29 -0.115873629632 11.4635707982 0.0 0.0 -0.096202220238 0.887354292529 0.0 0.0 0.0 0.0 2.15276786989 14.0932412116 0.0 0.0 0.0994556904794 1.11561170593
RTBT_Diag:BLM30 0.227205654364 11.5223886766 0.0 0.0 -0.0675436629994 0.975924929771 0.0 0.0 0.0 0.0 1.78515242423 12.0697319651 0.0 0.0 0.068640942917 1.02426983714
RTBT_Mag:QH30 0.227205654364 11.5223886766 0.0 0.0 -0.0675436629994 0.975924929771 0.0 0.0 0.0 0.0 1.78515242423 12.0697319651 0.0 0.0 0.068640942917 1.02426983714
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 8.32667268469e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
