node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick13 -2.51037164574 -5.03325874392 0.0 0.0 -0.0865160971001 -0.571810912801 0.0 0.0 0.0 0.0 0.673543146552 7.05073874493 0.0 0.0 -0.104701674768 0.388654901165
Ring_Mag:EKick14 -2.51037164574 -3.85062266161 0.0 0.0 -0.0865160971001 -0.531053179457 0.0 0.0 0.0 0.0 0.673543146552 6.73343256859 0.0 0.0 -0.104701674768 0.437979860149
RTBT_Mag:ExSptm -2.51037164574 11.9956489956 0.0 0.0 -0.0865160971001 0.0150641971064 0.0 0.0 0.0 0.0 0.673543146552 2.48181202021 0.0 0.0 -0.104701674768 1.09889044052
RTBT_POST_SEPTUM -2.60038338073 20.8964512814 0.0 0.0 -0.0903368203851 0.341380033681 0.0 0.0 0.0 0.0 0.70379989652 -0.0909234781539 0.0 0.0 -0.0539409907715 1.42782701087
RTBT_Mag:QV01 -7.03680554714 28.2317921429 0.0 0.0 -0.181958304766 0.587910098 0.0 0.0 0.0 0.0 0.411572001519 -1.87908947997 0.0 0.0 0.196089339748 1.53443524393
RTBT_Diag:BLM02 -8.86415426656 36.3441981744 0.0 0.0 -0.218746880729 0.784077056227 0.0 0.0 0.0 0.0 0.264580577205 -2.00901628424 0.0 0.0 0.334351322458 1.24076662012
RTBT_Mag:QH02 -8.86415426656 36.3441981744 0.0 0.0 -0.218746880729 0.784077056227 0.0 0.0 0.0 0.0 0.264580577205 -2.00901628424 0.0 0.0 0.334351322458 1.24076662012
RTBT_Diag:WS02 3.22019025163 26.7883500486 0.0 0.0 0.0442914917967 0.678995902593 0.0 0.0 0.0 0.0 0.951103888494 -5.60660109341 0.0 0.0 -0.0461748254661 1.32360285998
RTBT_Diag:BCM02 3.22019025163 24.6404831508 0.0 0.0 0.0442914917967 0.649453477564 0.0 0.0 0.0 0.0 0.951103888494 -6.24098738703 0.0 0.0 -0.0461748254661 1.35440146856
RTBT_Diag:BLM03 2.59130677257 21.9126204593 0.0 0.0 0.0267555087887 0.61215573782 0.0 0.0 0.0 0.0 0.750106215696 -7.04630802858 0.0 0.0 -0.00634489045971 1.39274682802
RTBT_Mag:QV03 2.59130677257 21.9126204593 0.0 0.0 0.0267555087887 0.61215573782 0.0 0.0 0.0 0.0 0.750106215696 -7.04630802858 0.0 0.0 -0.00634489045971 1.39274682802
RTBT_Diag:BLM04 -1.99281888038 32.2420619413 0.0 0.0 -0.0981556330372 1.08627031869 0.0 0.0 0.0 0.0 -0.96681623212 -3.31821035752 0.0 0.0 0.341150300211 0.13653934972
RTBT_Mag:QH04 -1.99281888038 32.2420619413 0.0 0.0 -0.0981556330372 1.08627031869 0.0 0.0 0.0 0.0 -0.96681623212 -3.31821035752 0.0 0.0 0.341150300211 0.13653934972
RTBT_Diag:BLM05 6.79939154275 6.8781829443 0.0 0.0 0.195276224926 0.344611070708 0.0 0.0 0.0 0.0 -0.187745126817 -2.85839781261 0.0 0.0 0.276682287013 -1.11391416416
RTBT_Mag:QV05 6.79939154275 6.8781829443 0.0 0.0 0.195276224926 0.344611070708 0.0 0.0 0.0 0.0 -0.187745126817 -2.85839781261 0.0 0.0 0.276682287013 -1.11391416416
RTBT_Mag:DCV05 4.69258825637 2.89049593108 0.0 0.0 0.0770671922016 0.260573129087 0.0 0.0 0.0 0.0 -1.23097909436 -2.15722798866 0.0 0.0 -0.159455289752 -1.09179873171
RTBT_Diag:BLM06 4.1866763694 -11.664032804 0.0 0.0 0.0780852377275 0.0213083643834 0.0 0.0 0.0 0.0 -1.30251519806 1.66586003095 0.0 0.0 -0.13314158914 -0.597463084772
RTBT_Mag:QH06 4.1866763694 -11.664032804 0.0 0.0 0.0780852377275 0.0213083643834 0.0 0.0 0.0 0.0 -1.30251519806 1.66586003095 0.0 0.0 -0.13314158914 -0.597463084772
RTBT_Mag:DCH06 -0.640548237995 -12.277577426 0.0 0.0 0.079414380502 -0.0390037676564 0.0 0.0 0.0 0.0 -2.09570287778 3.06172001959 0.0 0.0 0.0973237795897 -0.619352188764
RTBT_Diag:BLM07 -0.203589621071 -10.3000601902 0.0 0.0 0.0914371624983 -0.285828532594 0.0 0.0 0.0 0.0 -1.69253314904 9.55731860982 0.0 0.0 0.0583821776651 -0.920500182799
RTBT_Mag:QV07 -0.203589621071 -10.3000601902 0.0 0.0 0.0914371624983 -0.285828532594 0.0 0.0 0.0 0.0 -1.69253314904 9.55731860982 0.0 0.0 0.0583821776651 -0.920500182799
RTBT_Diag:BPM07 3.82137251562 -11.5069142595 0.0 0.0 0.211583803997 -0.375434921727 0.0 0.0 0.0 0.0 1.99320751229 9.27780081626 0.0 0.0 -0.287751745345 -0.83769671123
RTBT_Mag:DCV07 3.82137251562 -12.2739172226 0.0 0.0 0.211583803997 -0.417902753362 0.0 0.0 0.0 0.0 1.99320751229 8.87773616364 0.0 0.0 -0.287751745345 -0.779940907415
RTBT_Diag:BLM08 2.76870747399 -24.1102638729 0.0 0.0 0.164757515194 -1.07355045424 0.0 0.0 0.0 0.0 1.87314184789 2.69326926699 0.0 0.0 -0.292402065705 0.113436418641
RTBT_Mag:QH08 2.76870747399 -24.1102638729 0.0 0.0 0.164757515194 -1.07355045424 0.0 0.0 0.0 0.0 1.87314184789 2.69326926699 0.0 0.0 -0.292402065705 0.113436418641
RTBT_Diag:BPM08 -6.6994631641 -22.5037298723 0.0 0.0 -0.260453705994 -1.024138752 0.0 0.0 0.0 0.0 0.948348353456 1.96732008165 0.0 0.0 -0.364776445773 0.297747100933
RTBT_Mag:DCH08 -6.6994631641 -21.1590538228 0.0 0.0 -0.260453705994 -0.971862046852 0.0 0.0 0.0 0.0 0.948348353456 1.77697329024 0.0 0.0 -0.364776445773 0.37096284047
RTBT_Diag:BLM09 -6.67701338238 -0.362624400669 0.0 0.0 -0.253252594198 -0.163521548881 0.0 0.0 0.0 0.0 0.899912124163 -1.1657684821 0.0 0.0 -0.301471740056 1.50175357851
RTBT_Mag:QV09 -6.67701338238 -0.362624400669 0.0 0.0 -0.253252594198 -0.163521548881 0.0 0.0 0.0 0.0 0.899912124163 -1.1657684821 0.0 0.0 -0.301471740056 1.50175357851
RTBT_Diag:BPM09 -7.11598699142 3.45003042236 0.0 0.0 -0.211127765781 -0.0381679709895 0.0 0.0 0.0 0.0 0.391726806811 -1.50206148911 0.0 0.0 0.280605408835 1.47682877887
RTBT_Diag:BLM10 -5.94332743021 26.9391105191 0.0 0.0 -0.182486689849 0.658895063763 0.0 0.0 0.0 0.0 0.513803607253 -2.79976637624 0.0 0.0 0.256231241852 0.55003970492
RTBT_Mag:QH10 -5.94332743021 26.9391105191 0.0 0.0 -0.182486689849 0.658895063763 0.0 0.0 0.0 0.0 0.513803607253 -2.79976637624 0.0 0.0 0.256231241852 0.55003970492
RTBT_Diag:BPM10 4.88126431873 26.6652322013 0.0 0.0 0.0855116533759 0.671995589462 0.0 0.0 0.0 0.0 1.69629281159 -3.46928506397 0.0 0.0 0.0560615821076 0.474862821458
RTBT_Diag:BLM11 4.42968149085 10.5439842826 0.0 0.0 0.0689177955052 0.389795102913 0.0 0.0 0.0 0.0 1.31370806845 -9.06598147479 0.0 0.0 0.0683856265523 0.289270642132
RTBT_Mag:QV11 4.42968149085 10.5439842826 0.0 0.0 0.0689177955052 0.389795102913 0.0 0.0 0.0 0.0 1.31370806845 -9.06598147479 0.0 0.0 0.0683856265523 0.289270642132
RTBT_Mag:DCV11 0.678631776076 9.20276170785 0.0 0.0 -0.0780068157073 0.415721564187 0.0 0.0 0.0 0.0 -2.15638376463 -8.21265909974 0.0 0.0 0.169777782973 0.182864970854
RTBT_Diag:BCM11 0.678631776076 8.11743540922 0.0 0.0 -0.0780068157073 0.540476772452 0.0 0.0 0.0 0.0 -2.15638376463 -4.76398473434 0.0 0.0 0.169777782973 -0.0886582605663
RTBT_Diag:BLM12 0.904247566824 7.09044895939 0.0 0.0 -0.0572017678028 0.657357350814 0.0 0.0 0.0 0.0 -2.10647859269 -1.51988888391 0.0 0.0 0.180565530302 -0.344442359963
RTBT_Mag:QH12 0.904247566824 7.09044895939 0.0 0.0 -0.0572017678028 0.657357350814 0.0 0.0 0.0 0.0 -2.10647859269 -1.51988888391 0.0 0.0 0.180565530302 -0.344442359963
RTBT_Mag:DCV13 2.8283140134 -6.18464521454 0.0 0.0 0.130143383874 0.0689843287543 0.0 0.0 0.0 0.0 -1.79992220506 7.25769213724 0.0 0.0 0.292763815187 -1.73606927608
RTBT_Diag:BPM13 2.8283140134 -6.75232743342 0.0 0.0 0.130143383874 0.0428627296034 0.0 0.0 0.0 0.0 -1.79992220506 7.6189617227 0.0 0.0 0.292763815187 -1.79483107249
RTBT_Diag:BLM13 3.02589646401 -7.19790140707 0.0 0.0 0.129426533057 0.0226050614792 0.0 0.0 0.0 0.0 -1.5821299365 7.8939545679 0.0 0.0 0.241933616792 -1.83917446493
RTBT_Mag:QV13 3.02589646401 -7.19790140707 0.0 0.0 0.129426533057 0.0226050614792 0.0 0.0 0.0 0.0 -1.5821299365 7.8939545679 0.0 0.0 0.241933616792 -1.83917446493
RTBT_Diag:BLM_Mov01 5.02797627751 -11.2432780613 0.0 0.0 0.131015075603 -0.0940813757116 0.0 0.0 0.0 0.0 0.439674620782 7.95668524597 0.0 0.0 -0.222068478959 -1.74431034651
Begin_Of_RTBT2 5.02797627751 -12.7642308293 0.0 0.0 0.131015075603 -0.133713174052 0.0 0.0 0.0 0.0 0.439674620782 7.82368455253 0.0 0.0 -0.222068478959 -1.67713507576
RTBT_Mag:DH13 5.02797627751 -14.0151913271 0.0 0.0 0.131015075603 -0.166309724862 0.0 0.0 0.0 0.0 0.439674620782 7.71429350688 0.0 0.0 -0.222068478959 -1.62188443819
RTBT_Diag:BLM14 3.65663730327 -29.7237508914 0.0 0.0 0.106425431023 -0.591626355257 0.0 0.0 0.0 0.0 0.306724474621 6.20908345154 0.0 0.0 -0.203558782107 -0.860425193398
RTBT_Mag:QH14 3.65663730327 -29.7237508914 0.0 0.0 0.106425431023 -0.591626355257 0.0 0.0 0.0 0.0 0.306724474621 6.20908345154 0.0 0.0 -0.203558782107 -0.860425193398
RTBT_Mag:DCH14 -2.13832619002 -29.4124307885 0.0 0.0 -0.0103646772747 -0.610220442082 0.0 0.0 0.0 0.0 -0.892081410849 6.61328192207 0.0 0.0 -0.0444578592293 -0.791393739046
RTBT_Diag:BCM14 -2.13832619002 -26.1001635201 0.0 0.0 -0.0103646772747 -0.594165556984 0.0 0.0 0.0 0.0 -0.892081410849 7.99511602747 0.0 0.0 -0.0444578592293 -0.722528515099
RTBT_Diag:BLM15 -1.69283400729 -21.6326147564 0.0 0.0 0.0014065482175 -0.572751185348 0.0 0.0 0.0 0.0 -0.689879779372 9.85851639927 0.0 0.0 -0.0574127835192 -0.629088060159
RTBT_Mag:QV15 -1.69283400729 -21.6326147564 0.0 0.0 0.0014065482175 -0.572751185348 0.0 0.0 0.0 0.0 -0.689879779372 9.85851639927 0.0 0.0 -0.0574127835192 -0.629088060159
RTBT_Diag:BPM15 2.29287675592 -22.0092820959 0.0 0.0 0.108870365482 -0.608911308544 0.0 0.0 0.0 0.0 1.13675991628 9.6369959589 0.0 0.0 -0.169781786085 -0.559648855736
RTBT_Mag:DCV15 2.29287675592 -22.4694945611 0.0 0.0 0.108870365482 -0.630763115081 0.0 0.0 0.0 0.0 1.13675991628 9.40883232907 0.0 0.0 -0.169781786085 -0.525571274324
RTBT_Diag:BLM16 1.68537072494 -33.9982288288 0.0 0.0 0.0878275971789 -1.17836551744 0.0 0.0 0.0 0.0 1.07029275239 3.68726888569 0.0 0.0 -0.175597747533 0.329371462467
RTBT_Mag:QH16 1.68537072494 -33.9982288288 0.0 0.0 0.0878275971789 -1.17836551744 0.0 0.0 0.0 0.0 1.07029275239 3.68726888569 0.0 0.0 -0.175597747533 0.329371462467
RTBT_Diag:BLM_Mov02 -3.18314381168 -33.6972366167 0.0 0.0 -0.0817513266499 -1.17958660368 0.0 0.0 0.0 0.0 0.568201789778 3.36112473203 0.0 0.0 -0.228249471053 0.409757698688
RTBT_Diag:BPM16 -3.78459484851 -33.1226200268 0.0 0.0 -0.102818659276 -1.16409379583 0.0 0.0 0.0 0.0 0.508304406994 3.28043547719 0.0 0.0 -0.235684716397 0.446290631712
RTBT_Mag:DCH16 -3.78459484851 -32.3629988564 0.0 0.0 -0.102818659276 -1.14345665145 0.0 0.0 0.0 0.0 0.508304406994 3.17841166645 0.0 0.0 -0.235684716397 0.493595853879
RTBT_Diag:BLM17 -3.49073808609 -13.3161151862 0.0 0.0 -0.0890422719653 -0.626141834773 0.0 0.0 0.0 0.0 0.522154601946 0.618909976793 0.0 0.0 -0.198990565364 1.67927803478
RTBT_Mag:QV17 -3.49073808609 -13.3161151862 0.0 0.0 -0.0890422719653 -0.626141834773 0.0 0.0 0.0 0.0 0.522154601946 0.618909976793 0.0 0.0 -0.198990565364 1.67927803478
RTBT_Diag:BPM17 -0.980779911752 -12.2136347264 0.0 0.0 0.0323375236979 -0.616898134177 0.0 0.0 0.0 0.0 0.619448512361 0.294594338153 0.0 0.0 0.136186254331 1.67910597686
RTBT_Mag:DCV17 -0.980779911752 -12.0167784672 0.0 0.0 0.0323375236979 -0.623388727909 0.0 0.0 0.0 0.0 0.619448512361 0.170262349443 0.0 0.0 0.136186254331 1.651771489
RTBT_Diag:BPM18 -0.980779911752 -7.23166508663 0.0 0.0 0.0323375236979 -0.781159819553 0.0 0.0 0.0 0.0 0.619448512361 -2.85195632524 0.0 0.0 0.136186254331 0.987334279357
RTBT_Diag:BLM18 -1.15633078881 -7.07446530098 0.0 0.0 0.0129276217853 -0.785712874764 0.0 0.0 0.0 0.0 0.691963200037 -2.95027589435 0.0 0.0 0.112215896504 0.966716359404
RTBT_Mag:QH18 -1.15633078881 -7.07446530098 0.0 0.0 0.0129276217853 -0.785712874764 0.0 0.0 0.0 0.0 0.691963200037 -2.95027589435 0.0 0.0 0.112215896504 0.966716359404
RTBT_Diag:BLM19a -2.80583240191 7.92869254879 0.0 0.0 -0.161555345639 0.100120971229 0.0 0.0 0.0 0.0 1.17499254575 -10.857243663 0.0 0.0 -0.0704184018042 1.50175399251
RTBT_Mag:QV19 -2.80583240191 7.92869254879 0.0 0.0 -0.161555345639 0.100120971229 0.0 0.0 0.0 0.0 1.17499254575 -10.857243663 0.0 0.0 -0.0704184018042 1.50175399251
RTBT_Diag:BPM19 -4.38667519243 10.0001456943 0.0 0.0 -0.18672556877 0.197708481825 0.0 0.0 0.0 0.0 -0.824855786001 -10.8492976168 0.0 0.0 0.202445455963 1.45042445384
RTBT_Mag:DCV19 -4.38667519243 10.8806128189 0.0 0.0 -0.18672556877 0.235186917636 0.0 0.0 0.0 0.0 -0.824855786001 -10.6837375125 0.0 0.0 0.202445455963 1.40979081659
RTBT_Diag:BLM19b -4.38667519243 21.5993922381 0.0 0.0 -0.18672556877 0.691448230768 0.0 0.0 0.0 0.0 -0.824855786001 -8.66821394742 0.0 0.0 0.202445455963 0.91511817918
RTBT_Diag:BLM20 -3.57466902969 32.9458653447 0.0 0.0 -0.157795095352 1.17456914994 0.0 0.0 0.0 0.0 -0.662877827776 -6.53490091395 0.0 0.0 0.192664600266 0.390787052315
RTBT_Mag:QH20 -3.57466902969 32.9458653447 0.0 0.0 -0.157795095352 1.17456914994 0.0 0.0 0.0 0.0 -0.662877827776 -6.53490091395 0.0 0.0 0.192664600266 0.390787052315
RTBT_Mag:DCH20 3.81053729878 31.7243647321 0.0 0.0 0.107005201248 1.153294585 0.0 0.0 0.0 0.0 0.78185759547 -6.80110053898 0.0 0.0 0.113993275956 0.287418413222
RTBT_Diag:WS20 3.81053729878 15.5134016709 0.0 0.0 0.107005201248 0.698068135611 0.0 0.0 0.0 0.0 0.78185759547 -10.1273150871 0.0 0.0 0.113993275956 -0.19753702504
RTBT_Diag:BLM21a 3.55461416888 12.5459195555 0.0 0.0 0.0945028808447 0.614869979415 0.0 0.0 0.0 0.0 0.564833668722 -10.732085272 0.0 0.0 0.108249708398 -0.286358817027
RTBT_Mag:QV21 3.55461416888 12.5459195555 0.0 0.0 0.0945028808447 0.614869979415 0.0 0.0 0.0 0.0 0.564833668722 -10.732085272 0.0 0.0 0.108249708398 -0.286358817027
RTBT_Diag:BLM_Mov03 1.61574949069 11.5173954215 0.0 0.0 -0.00311677211108 0.596690829062 0.0 0.0 0.0 0.0 -1.17342274277 -10.6097058268 0.0 0.0 0.0588656722733 -0.319963573399
RTBT_Diag:BPM21 1.38327756266 11.2960753051 0.0 0.0 -0.015204592834 0.598757470461 0.0 0.0 0.0 0.0 -1.3876605519 -10.3988588547 0.0 0.0 0.0523570513721 -0.328283752183
RTBT_Mag:DCV21 1.38327756266 11.0184321324 0.0 0.0 -0.015204592834 0.601809245107 0.0 0.0 0.0 0.0 -1.3876605519 -10.1203359547 0.0 0.0 0.0523570513721 -0.338792545392
RTBT_Diag:BLM21b 1.38327756266 8.19794854806 0.0 0.0 -0.015204592834 0.632811197031 0.0 0.0 0.0 0.0 -1.3876605519 -7.29091551659 0.0 0.0 0.0523570513721 -0.445547840141
RTBT_Diag:WS21 1.38327756266 5.92287194076 0.0 0.0 -0.015204592834 0.657818190866 0.0 0.0 0.0 0.0 -1.3876605519 -5.00863020688 0.0 0.0 0.0523570513721 -0.531659482533
RTBT_Diag:BPM22 1.38327756266 4.26957859787 0.0 0.0 -0.015204592834 0.675990720221 0.0 0.0 0.0 0.0 -1.3876605519 -3.35009831524 0.0 0.0 0.0523570513721 -0.594236630333
RTBT_Diag:BLM22a 1.48432313475 4.05153042967 0.0 0.0 0.00155080490855 0.677940746002 0.0 0.0 0.0 0.0 -1.3093204844 -3.13586624648 0.0 0.0 0.0672182155294 -0.602765080187
RTBT_Mag:QH22 1.48432313475 4.05153042967 0.0 0.0 0.00155080490855 0.677940746002 0.0 0.0 0.0 0.0 -1.3093204844 -3.13586624648 0.0 0.0 0.0672182155294 -0.602765080187
RTBT_Diag:BLM22b 2.29701951834 -4.55199116961 0.0 0.0 0.149790932597 0.138506875971 0.0 0.0 0.0 0.0 -0.666075277213 -0.449067602175 0.0 0.0 0.206956425881 -1.36180189403
RTBT_Diag:BLM23 2.47968018181 -9.07983844586 0.0 0.0 0.152884271106 -0.156538123507 0.0 0.0 0.0 0.0 -0.648946621101 0.862142391744 0.0 0.0 0.171234484663 -1.76844823725
RTBT_Mag:QV23 2.47968018181 -9.07983844586 0.0 0.0 0.152884271106 -0.156538123507 0.0 0.0 0.0 0.0 -0.648946621101 0.862142391744 0.0 0.0 0.171234484663 -1.76844823725
RTBT_Diag:BPM23 4.25975310564 -11.0366126255 0.0 0.0 0.188120660185 -0.252647237204 0.0 0.0 0.0 0.0 -0.467512602333 1.16453974127 0.0 0.0 -0.153683820412 -1.75616460271
RTBT_Mag:DCV23 4.25975310564 -11.8916047103 0.0 0.0 0.188120660185 -0.290405687392 0.0 0.0 0.0 0.0 -0.467512602333 1.25837606574 0.0 0.0 -0.153683820412 -1.72531810838
RTBT_Diag:WS23 4.25975310564 -29.678996117 0.0 0.0 0.188120660185 -1.07593849444 0.0 0.0 0.0 0.0 -0.467512602333 3.21056189412 0.0 0.0 -0.153683820412 -1.08358273106
RTBT_Diag:BLM24 3.43847554631 -33.3176119202 0.0 0.0 0.157652801859 -1.23677333551 0.0 0.0 0.0 0.0 -0.55653019094 3.61437802278 0.0 0.0 -0.130062332909 -0.952159597034
RTBT_Mag:QH24 3.43847554631 -33.3176119202 0.0 0.0 0.157652801859 -1.23677333551 0.0 0.0 0.0 0.0 -0.55653019094 3.61437802278 0.0 0.0 -0.130062332909 -0.952159597034
RTBT_Diag:BPM24 -4.02129941807 -32.7599179964 0.0 0.0 -0.120749209147 -1.2323713493 0.0 0.0 0.0 0.0 -1.40219275693 4.19980242903 0.0 0.0 0.0787512264406 -0.949041838587
RTBT_Diag:WS24 -4.02129941807 -15.4483848535 0.0 0.0 -0.120749209147 -0.71255083389 0.0 0.0 0.0 0.0 -1.40219275693 10.2361861599 0.0 0.0 0.0787512264406 -1.28806271836
RTBT_Diag:BLM25 -3.76991825953 -12.3163028992 0.0 0.0 -0.108163842323 -0.618628438136 0.0 0.0 0.0 0.0 -1.17347528707 11.3248009725 0.0 0.0 0.0514651079512 -1.3488414473
RTBT_Mag:QV25 -3.76991825953 -12.3163028992 0.0 0.0 -0.108163842323 -0.618628438136 0.0 0.0 0.0 0.0 -1.17347528707 11.3248009725 0.0 0.0 0.0514651079512 -1.3488414473
RTBT_Diag:BLM_Mov04 -1.87567265025 -11.1932433074 0.0 0.0 -0.0103737148124 -0.595048135797 0.0 0.0 0.0 0.0 0.679392535151 11.4241546672 0.0 0.0 -0.166375036337 -1.32573453677
RTBT_Diag:BPM25 -1.64989818029 -10.9305522459 0.0 0.0 0.00167400159423 -0.595007770686 0.0 0.0 0.0 0.0 0.910371913283 11.2880898535 0.0 0.0 -0.193135097772 -1.29631233158
RTBT_Diag:BCM25 -1.64989818029 -6.63322744548 0.0 0.0 0.00167400159423 -0.599367875238 0.0 0.0 0.0 0.0 0.910371913283 8.91693516816 0.0 0.0 -0.193135097772 -0.793272655925
RTBT_Diag:BLM26 -1.8089434918 -2.28164247745 0.0 0.0 -0.0382432959782 -0.601045601209 0.0 0.0 0.0 0.0 0.473679126378 6.55180411634 0.0 0.0 -0.173346008598 -0.28654227118
RTBT_Mag:QH26 -1.8089434918 -2.28164247745 0.0 0.0 -0.0382432959782 -0.601045601209 0.0 0.0 0.0 0.0 0.473679126378 6.55180411634 0.0 0.0 -0.173346008598 -0.28654227118
RTBT_Diag:BLM27 -3.17153156328 11.652851665 0.0 0.0 -0.22804314594 0.522571798446 0.0 0.0 0.0 0.0 -0.149875511528 13.5258838424 0.0 0.0 -0.0783202504268 0.395999380917
RTBT_Mag:QV27 -3.17153156328 11.652851665 0.0 0.0 -0.22804314594 0.522571798446 0.0 0.0 0.0 0.0 -0.149875511528 13.5258838424 0.0 0.0 -0.0783202504268 0.395999380917
RTBT_Diag:BPM27 -5.59045061485 16.4671991974 0.0 0.0 -0.342229243069 0.829192034091 0.0 0.0 0.0 0.0 2.31266025145 12.0307844709 0.0 0.0 -0.00141187493268 0.425057695512
RTBT_Diag:BLM28 -3.17989891901 21.5016020672 0.0 0.0 -0.21518891475 1.14057286304 0.0 0.0 0.0 0.0 1.13342893583 9.97963566827 0.0 0.0 -0.0509049369831 0.434069803268
RTBT_Mag:QH28 -3.17989891901 21.5016020672 0.0 0.0 -0.21518891475 1.14057286304 0.0 0.0 0.0 0.0 1.13342893583 9.97963566827 0.0 0.0 -0.0509049369831 0.434069803268
RTBT_Mag:DCH28 2.62243721554 20.4006813837 0.0 0.0 0.0968987558949 1.1351275172 0.0 0.0 0.0 0.0 -1.48031016717 10.8358246822 0.0 0.0 -0.174143846061 0.599193469767
RTBT_Mag:DCV28 2.62243721554 20.4006813837 0.0 0.0 0.0968987558949 1.1351275172 0.0 0.0 0.0 0.0 -1.48031016717 10.8358246822 0.0 0.0 -0.174143846061 0.599193469767
RTBT_Diag:BLM29 1.72999202273 11.8467235709 0.0 0.0 0.0358314517719 0.823405706832 0.0 0.0 0.0 0.0 -0.346043409555 15.5678830855 0.0 0.0 -0.0900980861709 1.16354324521
RTBT_Mag:QV29 1.72999202273 11.8467235709 0.0 0.0 0.0358314517719 0.823405706832 0.0 0.0 0.0 0.0 -0.346043409555 15.5678830855 0.0 0.0 -0.0900980861709 1.16354324521
RTBT_Diag:BPM29 -0.196862030054 11.3689962453 0.0 0.0 -0.103181584822 0.879148967304 0.0 0.0 0.0 0.0 2.23940894483 14.192962485 0.0 0.0 0.106933528837 1.12427145966
RTBT_Diag:BLM30 0.170602038421 11.5023379783 0.0 0.0 -0.0724902481123 0.974154046567 0.0 0.0 0.0 0.0 1.843649438 12.0901176812 0.0 0.0 0.0737556437647 1.0260705608
RTBT_Mag:QH30 0.170602038421 11.5023379783 0.0 0.0 -0.0724902481123 0.974154046567 0.0 0.0 0.0 0.0 1.843649438 12.0901176812 0.0 0.0 0.0737556437647 1.0260705608
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
