node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QV03 2.71268701355 0.498099424698 0.0 0.0 0.169903221403 0.399835547343 0.0 0.0 0.0 0.0 0.0178586823565 8.14939031071 0.0 0.0 -0.121906821209 0.365857474557
RTBT_Diag:BLM04 2.42519195834 -10.0570287634 0.0 0.0 0.0777883521404 0.0897579691852 0.0 0.0 0.0 0.0 2.05431169403 0.597727074136 0.0 0.0 -0.0375162507598 0.475865237023
RTBT_Mag:QH04 2.42519195834 -10.0570287634 0.0 0.0 0.0777883521404 0.0897579691852 0.0 0.0 0.0 0.0 2.05431169403 0.597727074136 0.0 0.0 -0.0375162507598 0.475865237023
RTBT_Diag:BLM05 -0.155210771972 -8.70944411018 0.0 0.0 0.109754133946 -0.284145900315 0.0 0.0 0.0 0.0 1.71177309092 -7.16832264635 0.0 0.0 -0.130297135117 1.12982959872
RTBT_Mag:QV05 -0.155210771972 -8.70944411018 0.0 0.0 0.109754133946 -0.284145900315 0.0 0.0 0.0 0.0 1.71177309092 -7.16832264635 0.0 0.0 -0.130297135117 1.12982959872
RTBT_Mag:DCV05 3.24835154666 -10.3912815163 0.0 0.0 0.230788712321 -0.430430777095 0.0 0.0 0.0 0.0 -1.08906896903 -6.97665476526 0.0 0.0 0.299356050179 0.999481065889
RTBT_Diag:BLM06 2.35578239899 -20.4528050812 0.0 0.0 0.180846948073 -1.14561827935 0.0 0.0 0.0 0.0 -0.930382678945 -3.59984957697 0.0 0.0 0.295953808786 0.0702820407572
RTBT_Mag:QH06 2.35578239899 -20.4528050812 0.0 0.0 0.180846948073 -1.14561827935 0.0 0.0 0.0 0.0 -0.930382678945 -3.59984957697 0.0 0.0 0.295953808786 0.0702820407572
RTBT_Mag:DCH06 -5.67320313857 -17.9562405527 0.0 0.0 -0.273149931846 -1.04081340628 0.0 0.0 0.0 0.0 0.44669023732 -3.6295157228 0.0 0.0 0.294063123346 -0.150678756908
RTBT_Diag:BLM07 -5.65255971433 -0.345561556274 0.0 0.0 -0.2646819256 -0.1930919713 0.0 0.0 0.0 0.0 0.23461805148 -5.01087117703 0.0 0.0 0.249310446274 -1.06241837657
RTBT_Mag:QV07 -5.65255971433 -0.345561556274 0.0 0.0 -0.2646819256 -0.1930919713 0.0 0.0 0.0 0.0 0.23461805148 -5.01087117703 0.0 0.0 0.249310446274 -1.06241837657
RTBT_Diag:BPM07 -6.00909022408 2.87716871379 0.0 0.0 -0.211940413901 -0.064936896832 0.0 0.0 0.0 0.0 -1.64257102192 -4.51568670565 0.0 0.0 -0.165582067034 -1.06401288923
RTBT_Mag:DCV07 -6.00909022408 4.08327724903 0.0 0.0 -0.211940413901 -0.0223974885963 0.0 0.0 0.0 0.0 -1.64257102192 -4.18599970556 0.0 0.0 -0.165582067034 -1.03077825023
RTBT_Diag:BLM08 -5.02009122977 22.7125372637 0.0 0.0 -0.184345109251 0.634838097033 0.0 0.0 0.0 0.0 -1.68077777194 0.913950530326 0.0 0.0 -0.142756992916 -0.517336191097
RTBT_Mag:QH08 -5.02009122977 22.7125372637 0.0 0.0 -0.184345109251 0.634838097033 0.0 0.0 0.0 0.0 -1.68077777194 0.913950530326 0.0 0.0 -0.142756992916 -0.517336191097
RTBT_Diag:BPM08 4.10997747392 22.4855591717 0.0 0.0 0.074697340676 0.651977167938 0.0 0.0 0.0 0.0 -2.20312348057 2.00822517426 0.0 0.0 0.0544198802252 -0.50350667279
RTBT_Mag:DCH08 4.10997747392 21.660629153 0.0 0.0 0.074697340676 0.636984365901 0.0 0.0 0.0 0.0 -2.20312348057 2.45042290054 0.0 0.0 0.0544198802252 -0.514429504629
RTBT_Diag:BLM09 3.72820371102 8.91166256062 0.0 0.0 0.0574432463051 0.405534392605 0.0 0.0 0.0 0.0 -1.81189072212 9.27978518758 0.0 0.0 0.0255257404818 -0.682642376454
RTBT_Mag:QV09 3.72820371102 8.91166256062 0.0 0.0 0.0574432463051 0.405534392605 0.0 0.0 0.0 0.0 -1.81189072212 9.27978518758 0.0 0.0 0.0255257404818 -0.682642376454
RTBT_Diag:BPM09 0.555484288489 7.90261630799 0.0 0.0 -0.0967035214506 0.424474965774 0.0 0.0 0.0 0.0 1.78062418776 9.09853250295 0.0 0.0 -0.229631134717 -0.61175533299
RTBT_Diag:BLM10 0.821642193222 6.0600805042 0.0 0.0 -0.064239843991 0.743269246486 0.0 0.0 0.0 0.0 1.63790854249 3.21715304271 0.0 0.0 -0.235826417029 0.147328326731
RTBT_Mag:QH10 0.821642193222 6.0600805042 0.0 0.0 -0.064239843991 0.743269246486 0.0 0.0 0.0 0.0 1.63790854249 3.21715304271 0.0 0.0 -0.235826417029 0.147328326731
RTBT_Diag:BPM10 3.06809324153 4.84711841345 0.0 0.0 0.225704306612 0.682513644706 0.0 0.0 0.0 0.0 0.479655422323 2.69687207261 0.0 0.0 -0.316839418523 0.303394090654
RTBT_Diag:BLM11 3.28917418398 -5.29842872226 0.0 0.0 0.228153876472 -0.0634983252674 0.0 0.0 0.0 0.0 0.527243815374 1.11041674724 0.0 0.0 -0.25997439847 1.34912928961
RTBT_Mag:QV11 3.28917418398 -5.29842872226 0.0 0.0 0.228153876472 -0.0634983252674 0.0 0.0 0.0 0.0 0.527243815374 1.11041674724 0.0 0.0 -0.25997439847 1.34912928961
RTBT_Mag:DCV11 5.65408483154 -9.01542983284 0.0 0.0 0.272921459413 -0.258309578071 0.0 0.0 0.0 0.0 0.894065449808 0.511925876632 0.0 0.0 0.261871200069 1.26842911098
RTBT_Diag:BCM11 5.65408483154 -18.0579285467 0.0 0.0 0.272921459413 -0.694789047209 0.0 0.0 0.0 0.0 0.894065449808 -0.91794048033 0.0 0.0 0.261871200069 0.849622166908
RTBT_Diag:BLM12 4.81589102747 -26.5464059807 0.0 0.0 0.23807186905 -1.10466629291 0.0 0.0 0.0 0.0 0.965189185124 -2.26528093202 0.0 0.0 0.247207782831 0.455874278418
RTBT_Mag:QH12 4.81589102747 -26.5464059807 0.0 0.0 0.23807186905 -1.10466629291 0.0 0.0 0.0 0.0 0.965189185124 -2.26528093202 0.0 0.0 0.247207782831 0.455874278418
RTBT_Mag:DCV13 -2.90904520742 -14.1992508007 0.0 0.0 -0.0857775700593 -0.762441650849 0.0 0.0 0.0 0.0 1.68864176695 -10.2751041827 0.0 0.0 0.130283873045 -0.200563775864
RTBT_Diag:BPM13 -2.90904520742 -13.6153647009 0.0 0.0 -0.0857775700593 -0.745224891652 0.0 0.0 0.0 0.0 1.68864176695 -10.6140382263 0.0 0.0 0.130283873045 -0.226713573158
RTBT_Diag:BLM13 -2.54188969195 -13.1713300914 0.0 0.0 -0.0654151378333 -0.732370243789 0.0 0.0 0.0 0.0 1.38820351223 -10.8696265477 0.0 0.0 0.12352485977 -0.246843558621
RTBT_Mag:QV13 -2.54188969195 -13.1713300914 0.0 0.0 -0.0654151378333 -0.732370243789 0.0 0.0 0.0 0.0 1.38820351223 -10.8696265477 0.0 0.0 0.12352485977 -0.246843558621
RTBT_Diag:BLM_Mov01 0.663680437458 -13.0496431608 0.0 0.0 0.117129485251 -0.796313943136 0.0 0.0 0.0 0.0 -1.35175874583 -10.2729895075 0.0 0.0 0.056182906243 -0.312802558123
Begin_Of_RTBT2 0.663680437458 -13.2504051658 0.0 0.0 0.117129485251 -0.831745378165 0.0 0.0 0.0 0.0 -1.35175874583 -9.86408519045 0.0 0.0 0.056182906243 -0.329797774895
RTBT_Mag:DH13 0.663680437458 -13.4155288586 0.0 0.0 0.117129485251 -0.860887194095 0.0 0.0 0.0 0.0 -1.35175874583 -9.52776761448 0.0 0.0 0.056182906243 -0.343776081969
RTBT_Diag:BLM14 -0.165350333316 -14.5588736338 0.0 0.0 0.0552412400101 -1.18384864061 0.0 0.0 0.0 0.0 -1.24646271735 -4.89248512046 0.0 0.0 0.067627223465 -0.536826979378
RTBT_Mag:QH14 -0.165350333316 -14.5588736338 0.0 0.0 0.0552412400101 -1.18384864061 0.0 0.0 0.0 0.0 -1.24646271735 -4.89248512046 0.0 0.0 0.067627223465 -0.536826979378
RTBT_Mag:DCH14 -2.91965923335 -12.9647771777 0.0 0.0 -0.171676850321 -1.10483856271 0.0 0.0 0.0 0.0 -0.345676544368 -4.43086204156 0.0 0.0 0.175379865694 -0.644868776536
RTBT_Diag:BCM14 -2.91965923335 -8.44222502518 0.0 0.0 -0.171676850321 -0.83891112156 0.0 0.0 0.0 0.0 -0.345676544368 -3.89540907434 0.0 0.0 0.175379865694 -0.916532188495
RTBT_Diag:BLM15 -2.87033045642 -2.32828524839 0.0 0.0 -0.161736667652 -0.479585580239 0.0 0.0 0.0 0.0 -0.411014505305 -3.16975932266 0.0 0.0 0.149091313171 -1.2832063427
RTBT_Mag:QV15 -2.87033045642 -2.32828524839 0.0 0.0 -0.161736667652 -0.479585580239 0.0 0.0 0.0 0.0 -0.411014505305 -3.16975932266 0.0 0.0 0.149091313171 -1.2832063427
RTBT_Diag:BPM15 -2.55399480104 -0.8459942244 0.0 0.0 -0.0785798405298 -0.417572538052 0.0 0.0 0.0 0.0 -0.972172822937 -2.75350970605 0.0 0.0 -0.0911185586583 -1.28670109486
RTBT_Mag:DCV15 -2.55399480104 -0.333371711904 0.0 0.0 -0.0785798405298 -0.40180046394 0.0 0.0 0.0 0.0 -0.972172822937 -2.55838101007 0.0 0.0 -0.0911185586583 -1.26841232448
RTBT_Diag:BLM16 -2.33104975777 12.519625637 0.0 0.0 -0.0787254725239 -0.00617170691254 0.0 0.0 0.0 0.0 -1.01354715938 2.33723454868 0.0 0.0 -0.0765879161488 -0.810022571486
RTBT_Mag:QH16 -2.33104975777 12.519625637 0.0 0.0 -0.0787254725239 -0.00617170691254 0.0 0.0 0.0 0.0 -1.01354715938 2.33723454868 0.0 0.0 -0.0765879161488 -0.810022571486
RTBT_Diag:BLM_Mov02 -0.489515311802 13.0864458898 0.0 0.0 -0.0773573809063 0.0251946754455 0.0 0.0 0.0 0.0 -1.38047782544 2.81376787389 0.0 0.0 0.0382723979616 -0.802395825147
RTBT_Diag:BPM16 -0.25516767014 13.132061092 0.0 0.0 -0.0768720222833 0.0371837579792 0.0 0.0 0.0 0.0 -1.43145135169 3.03550841559 0.0 0.0 0.0526494088533 -0.810239008319
RTBT_Mag:DCH16 -0.25516767014 13.1832768157 0.0 0.0 -0.0768720222833 0.0526130490598 0.0 0.0 0.0 0.0 -1.43145135169 3.32282074219 0.0 0.0 0.0526494088533 -0.820806481767
RTBT_Diag:BLM17 -0.572224730018 14.4758904497 0.0 0.0 -0.0864685799255 0.439879084461 0.0 0.0 0.0 0.0 -1.20146521737 10.5239851814 0.0 0.0 0.0288800282684 -1.08528567509
RTBT_Mag:QV17 -0.572224730018 14.4758904497 0.0 0.0 -0.0864685799255 0.439879084461 0.0 0.0 0.0 0.0 -1.20146521737 10.5239851814 0.0 0.0 0.0288800282684 -1.08528567509
RTBT_Diag:BPM17 -3.49607027467 15.7544287384 0.0 0.0 -0.178404618662 0.517913745737 0.0 0.0 0.0 0.0 0.897068590252 10.4980757899 0.0 0.0 -0.183344513158 -1.03087389842
RTBT_Mag:DCV17 -3.49607027467 16.4561389875 0.0 0.0 -0.178404618662 0.553722050367 0.0 0.0 0.0 0.0 0.897068590252 10.3180215648 0.0 0.0 -0.183344513158 -0.994074087808
RTBT_Diag:BPM18 -3.49607027467 33.5130673056 0.0 0.0 -0.178404618662 1.42413784669 0.0 0.0 0.0 0.0 0.897068590252 5.94132617882 0.0 0.0 -0.183344513158 -0.0995571093868
RTBT_Diag:BLM18 -2.80810603376 34.0405692511 0.0 0.0 -0.149090533666 1.45120112522 0.0 0.0 0.0 0.0 0.779081890804 5.80451609615 0.0 0.0 -0.181813438328 -0.0710310814868
RTBT_Mag:QH18 -2.80810603376 34.0405692511 0.0 0.0 -0.149090533666 1.45120112522 0.0 0.0 0.0 0.0 0.779081890804 5.80451609615 0.0 0.0 -0.181813438328 -0.0710310814868
RTBT_Diag:BLM19a 3.06223198693 15.603457844 0.0 0.0 0.0985759306649 0.828848170027 0.0 0.0 0.0 0.0 -0.0966717438437 7.08101640312 0.0 0.0 -0.15418574372 0.949520271
RTBT_Mag:QV19 3.06223198693 15.603457844 0.0 0.0 0.0985759306649 0.828848170027 0.0 0.0 0.0 0.0 -0.0966717438437 7.08101640312 0.0 0.0 -0.15418574372 0.949520271
RTBT_Diag:BPM19 -0.112955577641 14.9569861986 0.0 0.0 -0.0731334117598 0.830905673813 0.0 0.0 0.0 0.0 1.36818597205 6.64790253236 0.0 0.0 0.0488476035312 0.968241258333
RTBT_Mag:DCV19 -0.112955577641 14.9796579644 0.0 0.0 -0.0731334117598 0.845584573421 0.0 0.0 0.0 0.0 1.36818597205 6.37328845316 0.0 0.0 0.0488476035312 0.958436860438
RTBT_Diag:BLM19b -0.112955577641 15.255663337 0.0 0.0 -0.0731334117598 1.02428504119 0.0 0.0 0.0 0.0 1.36818597205 3.03014518505 0.0 0.0 0.0488476035312 0.839078425076
RTBT_Diag:BLM20 0.201870896278 15.5404829803 0.0 0.0 -0.0485889196584 1.21317498229 0.0 0.0 0.0 0.0 1.37792821064 -0.515336068181 0.0 0.0 0.0343884216464 0.712866169957
RTBT_Mag:QH20 0.201870896278 15.5404829803 0.0 0.0 -0.0485889196584 1.21317498229 0.0 0.0 0.0 0.0 1.37792821064 -0.515336068181 0.0 0.0 0.0343884216464 0.712866169957
RTBT_Mag:DCH20 2.98806857955 13.901914591 0.0 0.0 0.171538261073 1.1327418245 0.0 0.0 0.0 0.0 1.53006851419 -1.63418624239 0.0 0.0 -0.0959294394179 0.756022726699
RTBT_Diag:WS20 2.98806857955 1.18993578872 0.0 0.0 0.171538261073 0.402975863482 0.0 0.0 0.0 0.0 1.53006851419 -8.14347409862 0.0 0.0 -0.0959294394179 1.16413016062
RTBT_Diag:BLM21a 3.01292033662 -1.14267919747 0.0 0.0 0.165172850061 0.269260494673 0.0 0.0 0.0 0.0 1.31363277286 -9.33219677272 0.0 0.0 -0.0671484802282 1.23827820383
RTBT_Mag:QV21 3.01292033662 -1.14267919747 0.0 0.0 0.165172850061 0.269260494673 0.0 0.0 0.0 0.0 1.31363277286 -9.33219677272 0.0 0.0 -0.0671484802282 1.23827820383
RTBT_Diag:BLM_Mov03 3.34129157259 -2.40569092498 0.0 0.0 0.12059380998 0.212459329065 0.0 0.0 0.0 0.0 -0.451433430451 -9.50571512712 0.0 0.0 0.163089653983 1.21896996064
RTBT_Diag:BPM21 3.39924874429 -2.93382860699 0.0 0.0 0.115717241943 0.194309241527 0.0 0.0 0.0 0.0 -0.67240941196 -9.40647541478 0.0 0.0 0.191365398253 1.18986126559
RTBT_Mag:DCV21 3.39924874429 -3.61610541945 0.0 0.0 0.115717241943 0.171083171028 0.0 0.0 0.0 0.0 -0.67240941196 -9.27151343207 0.0 0.0 0.191365398253 1.15145155104
RTBT_Diag:BLM21b 3.39924874429 -10.5471260196 0.0 0.0 0.115717241943 -0.0648626652532 0.0 0.0 0.0 0.0 -0.67240941196 -7.90048005481 0.0 0.0 0.191365398253 0.761260183118
RTBT_Diag:WS21 3.39924874429 -16.1378704293 0.0 0.0 0.115717241943 -0.255182813077 0.0 0.0 0.0 0.0 -0.67240941196 -6.79456829496 0.0 0.0 0.191365398253 0.446521512611
RTBT_Diag:BPM22 3.39924874429 -20.2006525285 0.0 0.0 0.115717241943 -0.393488060648 0.0 0.0 0.0 0.0 -0.67240941196 -5.99090456579 0.0 0.0 0.191365398253 0.217801588619
RTBT_Diag:BLM22a 2.98114263384 -20.7198162936 0.0 0.0 0.107441828406 -0.411310392501 0.0 0.0 0.0 0.0 -0.552823015277 -5.88913542421 0.0 0.0 0.187460093613 0.188085291401
RTBT_Mag:QH22 2.98114263384 -20.7198162936 0.0 0.0 0.107441828406 -0.411310392501 0.0 0.0 0.0 0.0 -0.552823015277 -5.88913542421 0.0 0.0 0.187460093613 0.188085291401
RTBT_Diag:BLM22b -0.866047644915 -18.2786802271 0.0 0.0 0.0291049019971 -0.54038690146 0.0 0.0 0.0 0.0 0.512661700219 -7.60885565253 0.0 0.0 0.16044359452 -0.430678068952
RTBT_Diag:BLM23 -0.479663122416 -16.5829220806 0.0 0.0 0.0430044007653 -0.598047587106 0.0 0.0 0.0 0.0 0.312373165549 -8.61338386007 0.0 0.0 0.143159813986 -0.746192237054
RTBT_Mag:QV23 -0.479663122416 -16.5829220806 0.0 0.0 0.0430044007653 -0.598047587106 0.0 0.0 0.0 0.0 0.312373165549 -8.61338386007 0.0 0.0 0.143159813986 -0.746192237054
RTBT_Diag:BPM23 3.02667150403 -17.4717604269 0.0 0.0 0.172322143203 -0.664350657022 0.0 0.0 0.0 0.0 -1.47859709236 -8.19246670746 0.0 0.0 -0.0174249797043 -0.772863393285
RTBT_Mag:DCV23 3.02667150403 -18.0792557711 0.0 0.0 0.172322143203 -0.698938123673 0.0 0.0 0.0 0.0 -1.47859709236 -7.89569157066 0.0 0.0 -0.0174249797043 -0.769365955908
RTBT_Diag:WS23 3.02667150403 -30.7176855971 0.0 0.0 0.172322143203 -1.41850128454 0.0 0.0 0.0 0.0 -1.47859709236 -1.72153439244 0.0 0.0 -0.0174249797043 -0.696604712107
RTBT_Diag:BLM24 2.35345924414 -33.3007774654 0.0 0.0 0.140684258993 -1.56573571893 0.0 0.0 0.0 0.0 -1.46870297876 -0.451673060901 0.0 0.0 -0.00360705752348 -0.681982146967
RTBT_Mag:QH24 2.35345924414 -33.3007774654 0.0 0.0 0.140684258993 -1.56573571893 0.0 0.0 0.0 0.0 -1.46870297876 -0.451673060901 0.0 0.0 -0.00360705752348 -0.681982146967
RTBT_Diag:BPM24 -3.73041402285 -32.5941493702 0.0 0.0 -0.146590567373 -1.54888835765 0.0 0.0 0.0 0.0 -1.44588832329 0.352638396379 0.0 0.0 0.122274634328 -0.721437965963
RTBT_Diag:WS24 -3.73041402285 -16.5348662184 0.0 0.0 -0.146590567373 -0.917821828734 0.0 0.0 0.0 0.0 -1.44588832329 6.57712979263 0.0 0.0 0.122274634328 -1.24782537576
RTBT_Diag:BLM25 -3.41104215946 -13.6315035101 0.0 0.0 -0.127799030009 -0.803887140051 0.0 0.0 0.0 0.0 -1.26738820611 7.70110295285 0.0 0.0 0.0910825180641 -1.34247410589
RTBT_Mag:QV25 -3.41104215946 -13.6315035101 0.0 0.0 -0.127799030009 -0.803887140051 0.0 0.0 0.0 0.0 -1.26738820611 7.70110295285 0.0 0.0 0.0910825180641 -1.34247410589
RTBT_Diag:BLM_Mov04 -0.968645609651 -12.760963293 0.0 0.0 0.018985147943 -0.782258461132 0.0 0.0 0.0 0.0 0.195964293277 7.91672793082 0.0 0.0 -0.159205968557 -1.32876420327
RTBT_Diag:BPM25 -0.672091899258 -12.6488415104 0.0 0.0 0.0372097654847 -0.787599990906 0.0 0.0 0.0 0.0 0.380106402584 7.86210950897 0.0 0.0 -0.190039354755 -1.29992605948
RTBT_Diag:BCM25 -0.672091899258 -10.8983109496 0.0 0.0 0.0372097654847 -0.884516546088 0.0 0.0 0.0 0.0 0.380106402584 6.8720843728 0.0 0.0 -0.190039354755 -0.804949556087
RTBT_Diag:BLM26 -1.20667135389 -9.09360137891 0.0 0.0 -0.0198758690604 -0.978512688221 0.0 0.0 0.0 0.0 0.0355818024597 5.8956330638 0.0 0.0 -0.171465543037 -0.306278043273
RTBT_Mag:QH26 -1.20667135389 -9.09360137891 0.0 0.0 -0.0198758690604 -0.978512688221 0.0 0.0 0.0 0.0 0.0355818024597 5.8956330638 0.0 0.0 -0.171465543037 -0.306278043273
RTBT_Diag:BLM27 -4.0013658551 10.0180639941 0.0 0.0 -0.272783561913 0.433042926474 0.0 0.0 0.0 0.0 -0.161863375474 13.5805788101 0.0 0.0 -0.0781952397106 0.382647496879
RTBT_Mag:QV27 -4.0013658551 10.0180639941 0.0 0.0 -0.272783561913 0.433042926474 0.0 0.0 0.0 0.0 -0.161863375474 13.5805788101 0.0 0.0 -0.0781952397106 0.382647496879
RTBT_Diag:BPM27 -6.34350410583 15.619153305 0.0 0.0 -0.381206779269 0.780976419922 0.0 0.0 0.0 0.0 2.50536574583 11.959964834 0.0 0.0 0.00213034153488 0.409313016093
RTBT_Diag:BLM28 -3.72383698724 21.3501465689 0.0 0.0 -0.243662326603 1.12846679398 0.0 0.0 0.0 0.0 1.2367309046 9.73670376514 0.0 0.0 -0.0499535112009 0.415302518519
RTBT_Mag:QH28 -3.72383698724 21.3501465689 0.0 0.0 -0.243662326603 1.12846679398 0.0 0.0 0.0 0.0 1.2367309046 9.73670376514 0.0 0.0 -0.0499535112009 0.415302518519
RTBT_Mag:DCH28 2.65037205033 20.4220772496 0.0 0.0 0.0979999623922 1.13243074762 0.0 0.0 0.0 0.0 -1.56287697352 10.6264634042 0.0 0.0 -0.180150804719 0.585053045806
RTBT_Mag:DCV28 2.65037205033 20.4220772496 0.0 0.0 0.0979999623922 1.13243074762 0.0 0.0 0.0 0.0 -1.56287697352 10.6264634042 0.0 0.0 -0.180150804719 0.585053045806
RTBT_Diag:BLM29 1.73679636087 11.7788364445 0.0 0.0 0.0356081837508 0.817265054479 0.0 0.0 0.0 0.0 -0.391688185872 15.6265682729 0.0 0.0 -0.0932923069713 1.16888540613
RTBT_Mag:QV29 1.73679636087 11.7788364445 0.0 0.0 0.0356081837508 0.817265054479 0.0 0.0 0.0 0.0 -0.391688185872 15.6265682729 0.0 0.0 -0.0932923069713 1.16888540613
RTBT_Diag:BPM29 -0.235172041886 11.3242418503 0.0 0.0 -0.106482901439 0.875266154779 0.0 0.0 0.0 0.0 2.28053832667 14.2402838956 0.0 0.0 0.11048346795 1.12838092624
RTBT_Diag:BLM30 0.143801780213 11.4928403896 0.0 0.0 -0.0748322877109 0.973315220022 0.0 0.0 0.0 0.0 1.87139405945 12.0997823654 0.0 0.0 0.0761815338463 1.02692427076
RTBT_Mag:QH30 0.143801780213 11.4928403896 0.0 0.0 -0.0748322877109 0.973315220022 0.0 0.0 0.0 0.0 1.87139405945 12.0997823654 0.0 0.0 0.0761815338463 1.02692427076
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0
