node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BPM09 -6.99533979095 1.41240187702 0.0 0.0 -0.334490797176 -0.0754165753184 0.0 0.0 0.0 0.0 2.17894614738 10.1875799365 0.0 0.0 -0.2035377917 -0.492695757687
RTBT_Diag:BLM10 -5.92919161862 24.505405146 0.0 0.0 -0.28976884056 1.02896030843 0.0 0.0 0.0 0.0 2.04575541575 2.98951195318 0.0 0.0 -0.21119932924 0.180186291037
RTBT_Mag:QH10 -5.92919161862 24.505405146 0.0 0.0 -0.28976884056 1.02896030843 0.0 0.0 0.0 0.0 2.04575541575 2.98951195318 0.0 0.0 -0.21119932924 0.180186291037
RTBT_Diag:BPM10 3.96317057634 24.5351117173 0.0 0.0 0.12916791688 1.05197320949 0.0 0.0 0.0 0.0 1.01658904432 2.20293456373 0.0 0.0 -0.303331224269 0.326367044433
RTBT_Diag:BLM11 3.47423851346 11.4490890812 0.0 0.0 0.102538291404 0.625740007226 0.0 0.0 0.0 0.0 0.968666828687 -1.15570293589 0.0 0.0 -0.247369772937 1.32748013533
RTBT_Mag:QV11 3.47423851346 11.4490890812 0.0 0.0 0.102538291404 0.625740007226 0.0 0.0 0.0 0.0 0.968666828687 -1.15570293589 0.0 0.0 -0.247369772937 1.32748013533
RTBT_Mag:DCV11 -0.71504971433 11.0561719098 0.0 0.0 -0.134025090056 0.673805507824 0.0 0.0 0.0 0.0 0.458547916767 -1.62204965024 0.0 0.0 0.265388672867 1.24202155363
RTBT_Diag:BCM11 -0.71504971433 12.1997409072 0.0 0.0 -0.134025090056 0.888149957999 0.0 0.0 0.0 0.0 0.458547916767 -2.35539891386 0.0 0.0 0.265388672867 0.817589164555
RTBT_Diag:BLM12 -0.294524829379 13.2653809422 0.0 0.0 -0.0995626616931 1.08899692993 0.0 0.0 0.0 0.0 0.554834388649 -3.0479173418 0.0 0.0 0.251907042192 0.41851796199
RTBT_Mag:QH12 -0.294524829379 13.2653809422 0.0 0.0 -0.0995626616931 1.08899692993 0.0 0.0 0.0 0.0 0.554834388649 -3.0479173418 0.0 0.0 0.251907042192 0.41851796199
RTBT_Mag:DCV13 3.43142401407 -2.52399074639 0.0 0.0 0.211103792831 0.136146386588 0.0 0.0 0.0 0.0 1.4799319212 -10.0029598335 0.0 0.0 0.146185010571 -0.312367604468
RTBT_Diag:BPM13 3.43142401407 -3.21272558595 0.0 0.0 0.211103792831 0.0937748999142 0.0 0.0 0.0 0.0 1.4799319212 -10.3000028891 0.0 0.0 0.146185010571 -0.34170898268
RTBT_Diag:BLM13 3.53300089288 -3.74986075136 0.0 0.0 0.209268326411 0.0609320299697 0.0 0.0 0.0 0.0 1.18895845 -10.5233096574 0.0 0.0 0.136179649895 -0.364235289196
RTBT_Mag:QV13 3.53300089288 -3.74986075136 0.0 0.0 0.209268326411 0.0609320299697 0.0 0.0 0.0 0.0 1.18895845 -10.5233096574 0.0 0.0 0.136179649895 -0.364235289196
RTBT_Diag:BLM_Mov01 4.68693899288 -7.67964177081 0.0 0.0 0.205636063271 -0.123579867789 0.0 0.0 0.0 0.0 -1.45508089946 -9.81171363542 0.0 0.0 0.0393762371078 -0.421730254097
Begin_Of_RTBT2 4.68693899288 -9.09743144228 0.0 0.0 0.205636063271 -0.185784365657 0.0 0.0 0.0 0.0 -1.45508089946 -9.3715545735 0.0 0.0 0.0393762371078 -0.433641487069
RTBT_Mag:DH13 4.68693899288 -10.2635418637 0.0 0.0 0.205636063271 -0.236946618198 0.0 0.0 0.0 0.0 -1.45508089946 -9.00953044571 0.0 0.0 0.0393762371078 -0.443438294862
RTBT_Diag:BLM14 3.56555651453 -25.1318914881 0.0 0.0 0.168390699341 -0.906443852529 0.0 0.0 0.0 0.0 -1.36839382502 -4.01928213632 0.0 0.0 0.0517277029272 -0.578847809153
RTBT_Mag:QH14 3.56555651453 -25.1318914881 0.0 0.0 0.168390699341 -0.906443852529 0.0 0.0 0.0 0.0 -1.36839382502 -4.01928213632 0.0 0.0 0.0517277029272 -0.578847809153
RTBT_Mag:DCH14 -1.3545426036 -25.2178047204 0.0 0.0 -0.010775304015 -0.938862689939 0.0 0.0 0.0 0.0 -0.643398374273 -3.37265677623 0.0 0.0 0.166990551139 -0.678892275145
RTBT_Diag:BCM14 -1.3545426036 -23.1196182274 0.0 0.0 -0.010775304015 -0.92217174402 0.0 0.0 0.0 0.0 -0.643398374273 -2.37603269448 0.0 0.0 0.166990551139 -0.93756063886
RTBT_Diag:BLM15 -0.936972495345 -20.2929918652 0.0 0.0 0.00772007726998 -0.900065411687 0.0 0.0 0.0 0.0 -0.66485954612 -1.02790447709 0.0 0.0 0.140626658146 -1.28666157158
RTBT_Mag:QV15 -0.936972495345 -20.2929918652 0.0 0.0 0.00772007726998 -0.900065411687 0.0 0.0 0.0 0.0 -0.66485954612 -1.02790447709 0.0 0.0 0.140626658146 -1.28666157158
RTBT_Diag:BPM15 2.82919886665 -21.0151435864 0.0 0.0 0.176827885289 -0.96001148291 0.0 0.0 0.0 0.0 -0.82486701698 -0.603100836808 0.0 0.0 -0.0998636185444 -1.28533182936
RTBT_Mag:DCV15 2.82919886665 -21.5830034077 0.0 0.0 0.176827885289 -0.995503315078 0.0 0.0 0.0 0.0 -0.82486701698 -0.437538478362 0.0 0.0 -0.0998636185444 -1.26528780302
RTBT_Diag:BLM16 2.18948352342 -35.8111478045 0.0 0.0 0.143168681212 -1.88493530995 0.0 0.0 0.0 0.0 -0.890989866048 3.71705781719 0.0 0.0 -0.0861729284803 -0.762848454806
RTBT_Mag:QH16 2.18948352342 -35.8111478045 0.0 0.0 0.143168681212 -1.88493530995 0.0 0.0 0.0 0.0 -0.890989866048 3.71705781719 0.0 0.0 -0.0861729284803 -0.762848454806
RTBT_Diag:BLM_Mov02 -2.95044248472 -35.6582256275 0.0 0.0 -0.128169212845 -1.88794960043 0.0 0.0 0.0 0.0 -1.45380537535 4.18379190743 0.0 0.0 0.0215941104109 -0.749993969532
RTBT_Diag:BPM16 -3.58708152614 -35.1152621153 0.0 0.0 -0.161889054741 -1.86356974106 0.0 0.0 0.0 0.0 -1.52933002044 4.42016784867 0.0 0.0 0.0350258623537 -0.755115099563
RTBT_Mag:DCH16 -3.58708152614 -34.3952846338 0.0 0.0 -0.161889054741 -1.83107634133 0.0 0.0 0.0 0.0 -1.52933002044 4.72712579439 0.0 0.0 0.0350258623537 -0.762145280499
RTBT_Diag:BLM17 -3.22697532648 -16.3444737054 0.0 0.0 -0.139525097357 -1.01657557096 0.0 0.0 0.0 0.0 -1.25782066196 12.4200408684 0.0 0.0 0.0144770423158 -0.937975891873
RTBT_Mag:QV17 -3.22697532648 -16.3444737054 0.0 0.0 -0.139525097357 -1.01657557096 0.0 0.0 0.0 0.0 -1.25782066196 12.4200408684 0.0 0.0 0.0144770423158 -0.937975891873
RTBT_Diag:BPM17 -0.0989065073719 -15.5911733916 0.0 0.0 0.0577670227665 -1.00442664869 0.0 0.0 0.0 0.0 1.21174144358 12.3022838364 0.0 0.0 -0.168479599416 -0.88524153262
RTBT_Mag:DCV17 -0.0989065073719 -15.5713214708 0.0 0.0 0.0577670227665 -1.0160212989 0.0 0.0 0.0 0.0 1.21174144358 12.0590703643 0.0 0.0 -0.168479599416 -0.851425318303
RTBT_Diag:BPM18 -0.0989065073719 -15.0887678967 0.0 0.0 0.0577670227665 -1.29786001753 0.0 0.0 0.0 0.0 1.21174144358 6.14712199958 0.0 0.0 -0.168479599416 -0.0294325594277
RTBT_Diag:BLM18 -0.485753803754 -15.0636855172 0.0 0.0 0.0242699173839 -1.3060229114 0.0 0.0 0.0 0.0 1.05800687574 5.96218211426 0.0 0.0 -0.168289739257 -0.00318908457959
RTBT_Mag:QH18 -0.485753803754 -15.0636855172 0.0 0.0 0.0242699173839 -1.3060229114 0.0 0.0 0.0 0.0 1.05800687574 5.96218211426 0.0 0.0 -0.168289739257 -0.00318908457959
RTBT_Diag:BLM19a -4.03730982948 6.6567630958 0.0 0.0 -0.278352177687 0.211260601758 0.0 0.0 0.0 0.0 -0.112502879307 7.32272806717 0.0 0.0 -0.152156290276 1.01507746385
RTBT_Mag:QV19 -4.03730982948 6.6567630958 0.0 0.0 -0.278352177687 0.211260601758 0.0 0.0 0.0 0.0 -0.112502879307 7.32272806717 0.0 0.0 -0.152156290276 1.01507746385
RTBT_Diag:BPM19 -5.69227487078 9.43064329407 0.0 0.0 -0.338216604194 0.384661703799 0.0 0.0 0.0 0.0 1.44538095486 6.8674622243 0.0 0.0 0.070365106814 1.02618600858
RTBT_Mag:DCV19 -5.69227487078 10.5731625525 0.0 0.0 -0.338216604194 0.452546511293 0.0 0.0 0.0 0.0 1.44538095486 6.57735403133 0.0 0.0 0.070365106814 1.01206274653
RTBT_Diag:BLM19b -5.69227487078 24.4821565074 0.0 0.0 -0.338216604194 1.27897404861 0.0 0.0 0.0 0.0 1.44538095486 3.04558590345 0.0 0.0 0.070365106814 0.840126593145
RTBT_Diag:BLM20 -4.68922964785 39.2069307805 0.0 0.0 -0.283126774909 2.15398532904 0.0 0.0 0.0 0.0 1.46241491686 -0.700103302855 0.0 0.0 0.053433597964 0.658220147023
RTBT_Mag:QH20 -4.68922964785 39.2069307805 0.0 0.0 -0.283126774909 2.15398532904 0.0 0.0 0.0 0.0 1.46241491686 -0.700103302855 0.0 0.0 0.053433597964 0.658220147023
RTBT_Mag:DCH20 4.45271671538 37.8957919805 0.0 0.0 0.220435787318 2.10064761339 0.0 0.0 0.0 0.0 1.70361468282 -1.92853465596 0.0 0.0 -0.0984553767255 0.69844115461
RTBT_Diag:WS20 4.45271671538 18.9528397049 0.0 0.0 0.220435787318 1.16285954694 0.0 0.0 0.0 0.0 1.70361468282 -9.17613060591 0.0 0.0 -0.0984553767255 1.11729454722
RTBT_Diag:BLM21a 4.07941720831 15.487115235 0.0 0.0 0.196577370232 0.991420141372 0.0 0.0 0.0 0.0 1.45316281077 -10.4994462258 0.0 0.0 -0.0699307446454 1.19342036562
RTBT_Mag:QV21 4.07941720831 15.487115235 0.0 0.0 0.196577370232 0.991420141372 0.0 0.0 0.0 0.0 1.45316281077 -10.4994462258 0.0 0.0 -0.0699307446454 1.19342036562
RTBT_Diag:BLM_Mov03 1.23239494515 14.4314837668 0.0 0.0 0.011833688897 0.950002021533 0.0 0.0 0.0 0.0 -0.587542140546 -10.6736841842 0.0 0.0 0.15840096503 1.17561248382
RTBT_Diag:BPM21 0.887553428224 14.2845871911 0.0 0.0 -0.0109081676455 0.951132969946 0.0 0.0 0.0 0.0 -0.842682738511 -10.5487691612 0.0 0.0 0.186446388805 1.14726441192
RTBT_Mag:DCV21 0.887553428224 14.1064427923 0.0 0.0 -0.0109081676455 0.953322391907 0.0 0.0 0.0 0.0 -0.842682738511 -10.379630938 0.0 0.0 0.186446388805 1.10984201144
RTBT_Diag:BLM21b 0.887553428224 12.2967337779 0.0 0.0 -0.0109081676455 0.975563993022 0.0 0.0 0.0 0.0 -0.842682738511 -8.66141263175 0.0 0.0 0.186446388805 0.729680434919
RTBT_Diag:WS21 0.887553428224 10.8369746545 0.0 0.0 -0.0109081676455 0.993504656349 0.0 0.0 0.0 0.0 -0.842682738511 -7.27545233172 0.0 0.0 0.186446388805 0.423032059252
RTBT_Diag:BPM22 0.887553428224 9.77617079707 0.0 0.0 -0.0109081676455 1.00654209832 0.0 0.0 0.0 0.0 -0.842682738511 -6.26827792265 0.0 0.0 0.186446388805 0.200191335353
RTBT_Diag:BLM22a 1.13543193893 9.63168760104 0.0 0.0 0.0149564137951 1.00759496548 0.0 0.0 0.0 0.0 -0.684598776183 -6.14094413371 0.0 0.0 0.1819332942 0.171256800078
RTBT_Mag:QH22 1.13543193893 9.63168760104 0.0 0.0 0.0149564137951 1.00759496548 0.0 0.0 0.0 0.0 -0.684598776183 -6.14094413371 0.0 0.0 0.1819332942 0.171256800078
RTBT_Diag:BLM22b 3.26341234536 -2.37094211599 0.0 0.0 0.242919218523 0.129941468973 0.0 0.0 0.0 0.0 0.72271235317 -8.5864322249 0.0 0.0 0.151223516672 -0.412986543554
RTBT_Diag:BLM23 3.47211930491 -8.80245458474 0.0 0.0 0.251116996452 -0.348618768662 0.0 0.0 0.0 0.0 0.483548577252 -10.003621305 0.0 0.0 0.134300409461 -0.710353527058
RTBT_Mag:QV23 3.47211930491 -8.80245458474 0.0 0.0 0.251116996452 -0.348618768662 0.0 0.0 0.0 0.0 0.483548577252 -10.003621305 0.0 0.0 0.134300409461 -0.710353527058
RTBT_Diag:BPM23 5.56930711287 -11.409728275 0.0 0.0 0.339727896783 -0.516438208816 0.0 0.0 0.0 0.0 -1.66054872722 -9.56094941436 0.0 0.0 -0.0227585138358 -0.733247377553
RTBT_Mag:DCV23 5.56930711287 -12.5275661828 0.0 0.0 0.339727896783 -0.584626353891 0.0 0.0 0.0 0.0 -1.66054872722 -9.22765403712 0.0 0.0 -0.0227585138358 -0.728679425207
RTBT_Diag:WS23 5.56930711287 -35.7832439237 0.0 0.0 0.339727896783 -2.0032233763 0.0 0.0 0.0 0.0 -1.66054872722 -2.29372396457 0.0 0.0 -0.0227585138358 -0.633647017602
RTBT_Diag:BLM24 4.53191909578 -40.5413710423 0.0 0.0 0.281054610449 -2.29358446735 0.0 0.0 0.0 0.0 -1.63721806268 -0.867904689951 0.0 0.0 -0.00697936336224 -0.614492012473
RTBT_Mag:QH24 4.53191909578 -40.5413710423 0.0 0.0 0.281054610449 -2.29358446735 0.0 0.0 0.0 0.0 -1.63721806268 -0.867904689951 0.0 0.0 -0.00697936336224 -0.614492012473
RTBT_Diag:BPM24 -4.90485231249 -39.9377932188 0.0 0.0 -0.254091487026 -2.27282139344 0.0 0.0 0.0 0.0 -1.51907974461 -0.00310733206871 0.0 0.0 0.137068280162 -0.658012910041
RTBT_Diag:WS24 -4.90485231249 -18.8226002076 0.0 0.0 -0.254091487026 -1.17896770545 0.0 0.0 0.0 0.0 -1.51907974461 6.5364702053 0.0 0.0 0.137068280162 -1.24808637341
RTBT_Diag:BLM25 -4.5428506159 -15.0037308701 0.0 0.0 -0.230456167587 -0.981256636574 0.0 0.0 0.0 0.0 -1.33514939732 7.71742966151 0.0 0.0 0.104714702171 -1.35425170558
RTBT_Mag:QV25 -4.5428506159 -15.0037308701 0.0 0.0 -0.230456167587 -0.981256636574 0.0 0.0 0.0 0.0 -1.33514939732 7.71742966151 0.0 0.0 0.104714702171 -1.35425170558
RTBT_Diag:BLM_Mov04 -1.80746438488 -13.7417147908 0.0 0.0 -0.0489901453351 -0.925721479632 0.0 0.0 0.0 0.0 0.174997897189 7.95095276897 0.0 0.0 -0.15535338987 -1.34405880947
RTBT_Diag:BPM25 -1.47948444895 -13.5030198116 0.0 0.0 -0.0268519572306 -0.920984679113 0.0 0.0 0.0 0.0 0.36521232778 7.89880670167 0.0 0.0 -0.187432678053 -1.31565792546
RTBT_Diag:BCM25 -1.47948444895 -9.64955461588 0.0 0.0 -0.0268519572306 -0.85104607131 0.0 0.0 0.0 0.0 0.36521232778 6.94757467274 0.0 0.0 -0.187432678053 -0.827470772204
RTBT_Diag:BLM26 -1.79929894242 -5.735360349 0.0 0.0 -0.0695559570709 -0.777485300104 0.0 0.0 0.0 0.0 0.0362019660917 6.00924605936 0.0 0.0 -0.16843251838 -0.335684733599
RTBT_Mag:QH26 -1.79929894242 -5.735360349 0.0 0.0 -0.0695559570709 -0.777485300104 0.0 0.0 0.0 0.0 0.0362019660917 6.00924605936 0.0 0.0 -0.16843251838 -0.335684733599
RTBT_Diag:BLM27 -3.89233891993 11.9719053173 0.0 0.0 -0.277497392895 0.596600800011 0.0 0.0 0.0 0.0 -0.133058658056 13.3227196905 0.0 0.0 -0.0782533953311 0.319769126226
RTBT_Mag:QV27 -3.89233891993 11.9719053173 0.0 0.0 -0.277497392895 0.596600800011 0.0 0.0 0.0 0.0 -0.133058658056 13.3227196905 0.0 0.0 -0.0782533953311 0.319769126226
RTBT_Diag:BPM27 -6.59489129747 17.7015704839 0.0 0.0 -0.418113761886 0.97064074866 0.0 0.0 0.0 0.0 2.45213604019 11.727540966 0.0 0.0 -0.0109908355069 0.355243148041
RTBT_Diag:BLM28 -3.8008042464 23.6484878975 0.0 0.0 -0.259344328953 1.35053028037 0.0 0.0 0.0 0.0 1.25707180178 9.54424014039 0.0 0.0 -0.0556788112755 0.372761566834
RTBT_Mag:QH28 -3.8008042464 23.6484878975 0.0 0.0 -0.259344328953 1.35053028037 0.0 0.0 0.0 0.0 1.25707180178 9.54424014039 0.0 0.0 -0.0556788112755 0.372761566834
RTBT_Mag:DCH28 2.95863947801 22.4836062821 0.0 0.0 0.130801364521 1.33199276571 0.0 0.0 0.0 0.0 -1.37085847707 10.264576834 0.0 0.0 -0.168876997285 0.535030367029
RTBT_Mag:DCV28 2.95863947801 22.4836062821 0.0 0.0 0.130801364521 1.33199276571 0.0 0.0 0.0 0.0 -1.37085847707 10.264576834 0.0 0.0 -0.168876997285 0.535030367029
RTBT_Diag:BLM29 2.09756470875 12.8102960007 0.0 0.0 0.0705756594392 0.907764647218 0.0 0.0 0.0 0.0 -0.420374170767 14.662213142 0.0 0.0 -0.0992858272231 1.08415310078
RTBT_Mag:QV29 2.09756470875 12.8102960007 0.0 0.0 0.0705756594392 0.907764647218 0.0 0.0 0.0 0.0 -0.420374170767 14.662213142 0.0 0.0 -0.0992858272231 1.08415310078
RTBT_Diag:BPM29 0.258929111397 11.9005940061 0.0 0.0 -0.0638976159703 0.925274153563 0.0 0.0 0.0 0.0 1.75716336335 13.6372781202 0.0 0.0 0.0653167096659 1.07601955234
RTBT_Diag:BLM30 0.488235293067 11.6147007563 0.0 0.0 -0.0447311011018 0.984078072654 0.0 0.0 0.0 0.0 1.51715506246 11.9761870154 0.0 0.0 0.0452097134327 1.01600688098
RTBT_Mag:QH30 0.488235293067 11.6147007563 0.0 0.0 -0.0447311011018 0.984078072654 0.0 0.0 0.0 0.0 1.51715506246 11.9761870154 0.0 0.0 0.0452097134327 1.01600688098
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 8.32667268469e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
