node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QV05 7.01768307825 3.01012220916 0.0 0.0 0.284179206875 0.264391270068 0.0 0.0 0.0 0.0 1.71371447111 -8.04495334768 0.0 0.0 0.0129565153565 0.522704017216
RTBT_Mag:DCV05 6.44747737948 -1.95318679881 0.0 0.0 0.205181409168 0.0929421454286 0.0 0.0 0.0 0.0 -1.41210719447 -7.68097174707 0.0 0.0 0.205536617726 0.409827919588
RTBT_Diag:BLM06 5.49306868275 -21.9441948147 0.0 0.0 0.181596922514 -0.5434117827 0.0 0.0 0.0 0.0 -1.26614034514 -3.30104853595 0.0 0.0 0.215307046653 -0.228458867121
RTBT_Mag:QH06 5.49306868275 -21.9441948147 0.0 0.0 0.181596922514 -0.5434117827 0.0 0.0 0.0 0.0 -1.26614034514 -3.30104853595 0.0 0.0 0.215307046653 -0.228458867121
RTBT_Mag:DCH06 -3.38043715721 -21.3905363452 0.0 0.0 -0.0421216857435 -0.562354914885 0.0 0.0 0.0 0.0 -0.0405287484487 -2.99889400749 0.0 0.0 0.327386328289 -0.449140490571
RTBT_Diag:BLM07 -2.91481186507 -10.9083610261 0.0 0.0 -0.0237764572902 -0.432056077146 0.0 0.0 0.0 0.0 -0.162309941778 -2.87003575546 0.0 0.0 0.265639352175 -1.46390023061
RTBT_Mag:QV07 -2.91481186507 -10.9083610261 0.0 0.0 -0.0237764572902 -0.432056077146 0.0 0.0 0.0 0.0 -0.162309941778 -2.87003575546 0.0 0.0 0.265639352175 -1.46390023061
RTBT_Diag:BPM07 1.11284094331 -10.626358388 0.0 0.0 0.143731794953 -0.473873259321 0.0 0.0 0.0 0.0 -1.21238841472 -2.42795580075 0.0 0.0 -0.299448690453 -1.42450073264
RTBT_Mag:DCV07 1.11284094331 -10.8497211451 0.0 0.0 0.143731794953 -0.502722242813 0.0 0.0 0.0 0.0 -1.21238841472 -2.18461247248 0.0 0.0 -0.299448690453 -1.36439718818
RTBT_Diag:BLM08 0.487728331769 -14.2886771949 0.0 0.0 0.102340096361 -0.947873172179 0.0 0.0 0.0 0.0 -1.28024839836 1.58067303876 0.0 0.0 -0.280067463741 -0.435309984956
RTBT_Mag:QH08 0.487728331769 -14.2886771949 0.0 0.0 0.102340096361 -0.947873172179 0.0 0.0 0.0 0.0 -1.28024839836 1.58067303876 0.0 0.0 -0.280067463741 -0.435309984956
RTBT_Diag:BPM08 -5.02269921887 -12.7215503389 0.0 0.0 -0.269323580078 -0.881241995298 0.0 0.0 0.0 0.0 -2.03721442367 2.53179712612 0.0 0.0 -0.128551981632 -0.331105284996
RTBT_Mag:DCH08 -5.02269921887 -11.7134242879 0.0 0.0 -0.269323580078 -0.827184982246 0.0 0.0 0.0 0.0 -2.03721442367 2.94069458195 0.0 0.0 -0.128551981632 -0.305303102555
RTBT_Diag:BLM09 -5.18180806396 3.8824032599 0.0 0.0 -0.269414230422 0.00887232523601 0.0 0.0 0.0 0.0 -1.6468548598 9.25504807489 0.0 0.0 -0.124715872124 0.0936642299079
RTBT_Mag:QV09 -5.18180806396 3.8824032599 0.0 0.0 -0.269414230422 0.00887232523601 0.0 0.0 0.0 0.0 -1.6468548598 9.25504807489 0.0 0.0 -0.124715872124 0.0936642299079
RTBT_Diag:BPM09 -7.15652884586 7.37665075355 0.0 0.0 -0.296350510131 0.165733170287 0.0 0.0 0.0 0.0 1.92252975914 8.98871485956 0.0 0.0 -0.0794513221474 0.148676356578
RTBT_Diag:BLM10 -5.80617472374 30.9952788744 0.0 0.0 -0.246548899434 1.14392904281 0.0 0.0 0.0 0.0 1.80501279067 2.63770892813 0.0 0.0 -0.0973790272528 0.411710362522
RTBT_Mag:QH10 -5.80617472374 30.9952788744 0.0 0.0 -0.246548899434 1.14392904281 0.0 0.0 0.0 0.0 1.80501279067 2.63770892813 0.0 0.0 -0.0973790272528 0.411710362522
RTBT_Diag:BPM10 6.55808922262 30.1297069261 0.0 0.0 0.212592236071 1.12919198203 0.0 0.0 0.0 0.0 0.896957773654 1.94369524676 0.0 0.0 -0.273229889882 0.522794244654
RTBT_Diag:BLM11 6.19277798098 8.4644110889 0.0 0.0 0.194287247875 0.427034061849 0.0 0.0 0.0 0.0 0.85467500109 -1.01970085811 0.0 0.0 -0.213130727059 1.42431869859
RTBT_Mag:QV11 6.19277798098 8.4644110889 0.0 0.0 0.194287247875 0.427034061849 0.0 0.0 0.0 0.0 0.85467500109 -1.01970085811 0.0 0.0 -0.213130727059 1.42431869859
RTBT_Mag:DCV11 3.41101859862 5.28840956896 0.0 0.0 0.0436641299171 0.360863996161 0.0 0.0 0.0 0.0 0.404586421192 -1.43116831945 0.0 0.0 0.332610992129 1.29509459023
RTBT_Diag:BCM11 3.41101859862 -0.166784721545 0.0 0.0 0.0436641299171 0.291032564482 0.0 0.0 0.0 0.0 0.404586421192 -2.07821771865 0.0 0.0 0.332610992129 0.763154487068
RTBT_Diag:BLM12 3.24560314969 -5.29625432912 0.0 0.0 0.0508455080481 0.22513820211 0.0 0.0 0.0 0.0 0.489541989141 -2.68924121722 0.0 0.0 0.324014171465 0.262792034159
RTBT_Mag:QH12 3.24560314969 -5.29625432912 0.0 0.0 0.0508455080481 0.22513820211 0.0 0.0 0.0 0.0 0.489541989141 -2.68924121722 0.0 0.0 0.324014171465 0.262792034159
RTBT_Mag:DCV13 1.5591809489 -13.2392971157 0.0 0.0 0.110532227945 -0.297187447646 0.0 0.0 0.0 0.0 1.30577489057 -8.82582069036 0.0 0.0 0.268399381991 -1.04830076665
RTBT_Diag:BPM13 1.5591809489 -13.5522465607 0.0 0.0 0.110532227945 -0.319372813245 0.0 0.0 0.0 0.0 1.30577489057 -9.08790799175 0.0 0.0 0.268399381991 -1.1021722802
RTBT_Diag:BLM13 1.94079848169 -13.8046972805 0.0 0.0 0.119793185247 -0.336824592956 0.0 0.0 0.0 0.0 1.04904291071 -9.28493622439 0.0 0.0 0.236864086195 -1.14320198147
RTBT_Mag:QV13 1.94079848169 -13.8046972805 0.0 0.0 0.119793185247 -0.336824592956 0.0 0.0 0.0 0.0 1.04904291071 -9.28493622439 0.0 0.0 0.236864086195 -1.14320198147
RTBT_Diag:BLM_Mov01 5.56157315872 -17.965920494 0.0 0.0 0.212244127179 -0.505821111032 0.0 0.0 0.0 0.0 -1.28384831215 -8.65708017089 0.0 0.0 -0.0563641766909 -1.15897585587
Begin_Of_RTBT2 5.56157315872 -19.6482852514 0.0 0.0 0.212244127179 -0.570024535015 0.0 0.0 0.0 0.0 -1.28384831215 -8.26871862416 0.0 0.0 -0.0563641766909 -1.14192580515
RTBT_Mag:DH13 5.56157315872 -21.0320046533 0.0 0.0 0.212244127179 -0.622830873858 0.0 0.0 0.0 0.0 -1.28384831215 -7.9492971641 0.0 0.0 -0.0563641766909 -1.12790239798
RTBT_Diag:BLM14 3.73488573859 -37.962945284 0.0 0.0 0.152607449231 -1.28342031874 0.0 0.0 0.0 0.0 -1.20736249306 -3.54629670438 0.0 0.0 -0.0363486867223 -0.935015982709
RTBT_Mag:QH14 3.73488573859 -37.962945284 0.0 0.0 0.152607449231 -1.28342031874 0.0 0.0 0.0 0.0 -1.20736249306 -3.54629670438 0.0 0.0 -0.0363486867223 -0.935015982709
RTBT_Mag:DCH14 -3.62618936323 -36.8761021935 0.0 0.0 -0.0973821192207 -1.26608748753 0.0 0.0 0.0 0.0 -0.567683841253 -2.97576562527 0.0 0.0 0.14460674234 -1.00352376722
RTBT_Diag:BCM14 -3.62618936323 -31.2591348699 0.0 0.0 -0.0973821192207 -1.11524258486 0.0 0.0 0.0 0.0 -0.567683841253 -2.09642335517 0.0 0.0 0.14460674234 -1.2275196111
RTBT_Diag:BLM15 -3.13794906495 -23.6763525006 0.0 0.0 -0.078602291371 -0.911746971871 0.0 0.0 0.0 0.0 -0.586619482369 -0.906941635046 0.0 0.0 0.113237032413 -1.52961271769
RTBT_Mag:QV15 -3.13794906495 -23.6763525006 0.0 0.0 -0.078602291371 -0.911746971871 0.0 0.0 0.0 0.0 -0.586619482369 -0.906941635046 0.0 0.0 0.113237032413 -1.52961271769
RTBT_Diag:BPM15 1.17045823429 -23.3605464783 0.0 0.0 0.0890789468446 -0.923512558019 0.0 0.0 0.0 0.0 -0.727797423464 -0.532128497855 0.0 0.0 -0.170434079819 -1.49862145113
RTBT_Mag:DCV15 1.17045823429 -23.5954738324 0.0 0.0 0.0890789468446 -0.941391949756 0.0 0.0 0.0 0.0 -0.727797423464 -0.386049365802 0.0 0.0 -0.170434079819 -1.46441294523
RTBT_Diag:BLM16 0.643407482934 -29.4751906305 0.0 0.0 0.0642526047246 -1.3892561036 0.0 0.0 0.0 0.0 -0.786138996089 3.27963785067 0.0 0.0 -0.15950676248 -0.606604667502
RTBT_Mag:QH16 0.643407482934 -29.4751906305 0.0 0.0 0.0642526047246 -1.3892561036 0.0 0.0 0.0 0.0 -0.786138996089 3.27963785067 0.0 0.0 -0.15950676248 -0.606604667502
RTBT_Diag:BLM_Mov02 -3.55411185583 -28.8902559994 0.0 0.0 -0.1345560422 -1.37512793736 0.0 0.0 0.0 0.0 -1.28272289076 3.69144710102 0.0 0.0 -0.0764294553337 -0.559641301988
RTBT_Diag:BPM16 -4.06939560583 -28.2691120469 0.0 0.0 -0.159098171106 -1.35095344812 0.0 0.0 0.0 0.0 -1.34935986467 3.90000653805 0.0 0.0 -0.0664481584213 -0.549039412772
RTBT_Mag:DCH16 -4.06939560583 -27.4523273773 0.0 0.0 -0.159098171106 -1.31902021781 0.0 0.0 0.0 0.0 -1.34935986467 4.17084195392 0.0 0.0 -0.0664481584213 -0.535702337102
RTBT_Diag:BLM17 -3.91448127455 -6.96808937841 0.0 0.0 -0.147654045882 -0.518297686588 0.0 0.0 0.0 0.0 -1.10980147893 10.9584618296 0.0 0.0 -0.0708931286185 -0.201045286286
RTBT_Mag:QV17 -3.91448127455 -6.96808937841 0.0 0.0 -0.147654045882 -0.518297686588 0.0 0.0 0.0 0.0 -1.10980147893 10.9584618296 0.0 0.0 -0.0708931286185 -0.201045286286
RTBT_Diag:BPM17 -2.69442721537 -5.20691867604 0.0 0.0 -0.0504869914044 -0.468701344478 0.0 0.0 0.0 0.0 1.06914481896 10.8545623378 0.0 0.0 -0.106847639148 -0.149450623477
RTBT_Mag:DCV17 -2.69442721537 -4.66610941194 0.0 0.0 -0.0504869914044 -0.458567898485 0.0 0.0 0.0 0.0 1.06914481896 10.6399700046 0.0 0.0 -0.106847639148 -0.128004806433
RTBT_Diag:BPM18 -2.69442721537 8.47969380715 0.0 0.0 -0.0504869914044 -0.21224762294 0.0 0.0 0.0 0.0 1.06914481896 5.42373431541 0.0 0.0 -0.106847639148 0.39329264434
RTBT_Diag:BLM18 -2.48578827303 8.89428234471 0.0 0.0 -0.0553448566748 -0.204260042545 0.0 0.0 0.0 0.0 0.944275752773 5.26028823408 0.0 0.0 -0.116472206357 0.410179571134
RTBT_Mag:QH18 -2.48578827303 8.89428234471 0.0 0.0 -0.0553448566748 -0.204260042545 0.0 0.0 0.0 0.0 0.944275752773 5.26028823408 0.0 0.0 -0.116472206357 0.410179571134
RTBT_Diag:BLM19a -0.782750916707 12.2850980615 0.0 0.0 -0.103064286755 0.34002498591 0.0 0.0 0.0 0.0 -0.0147024516833 5.86244850397 0.0 0.0 -0.17460929427 1.60775879291
RTBT_Mag:QV19 -0.782750916707 12.2850980615 0.0 0.0 -0.103064286755 0.34002498591 0.0 0.0 0.0 0.0 -0.0147024516833 5.86244850397 0.0 0.0 -0.17460929427 1.60775879291
RTBT_Diag:BPM19 -3.34664467384 13.5612892709 0.0 0.0 -0.177767628592 0.421544075281 0.0 0.0 0.0 0.0 1.15616642759 5.4813267309 0.0 0.0 0.154217727912 1.59606585206
RTBT_Mag:DCV19 -3.34664467384 14.2330077099 0.0 0.0 -0.177767628592 0.457224527086 0.0 0.0 0.0 0.0 1.15616642759 5.24926794255 0.0 0.0 0.154217727912 1.56511219502
RTBT_Diag:BLM19b -3.34664467384 22.4104871174 0.0 0.0 -0.177767628592 0.891597238803 0.0 0.0 0.0 0.0 1.15616642759 2.42419146305 0.0 0.0 0.154217727912 1.18828333591
RTBT_Diag:BLM20 -2.61437222503 31.064020658 0.0 0.0 -0.14592928595 1.35143355621 0.0 0.0 0.0 0.0 1.16899294285 -0.571981925045 0.0 0.0 0.135488637935 0.789143299535
RTBT_Mag:QH20 -2.61437222503 31.064020658 0.0 0.0 -0.14592928595 1.35143355621 0.0 0.0 0.0 0.0 1.16899294285 -0.571981925045 0.0 0.0 0.135488637935 0.789143299535
RTBT_Mag:DCH20 4.0105217311 29.5180767804 0.0 0.0 0.14381328162 1.30783270621 0.0 0.0 0.0 0.0 1.34895029821 -1.54751641958 0.0 0.0 -0.0284745323338 0.773983153949
RTBT_Diag:WS20 4.0105217311 12.456330748 0.0 0.0 0.14381328162 0.696015628133 0.0 0.0 0.0 0.0 1.34895029821 -7.28628282992 0.0 0.0 -0.0284745323338 0.895120819232
RTBT_Diag:BLM21a 3.79819744678 9.33168559086 0.0 0.0 0.130583349971 0.584109382522 0.0 0.0 0.0 0.0 1.16195211369 -8.33438853677 0.0 0.0 -0.00783618121981 0.916827609655
RTBT_Mag:QV21 3.79819744678 9.33168559086 0.0 0.0 0.130583349971 0.584109382522 0.0 0.0 0.0 0.0 1.16195211369 -8.33438853677 0.0 0.0 -0.00783618121981 0.916827609655
RTBT_Diag:BLM_Mov03 2.23444090801 8.13235157301 0.0 0.0 0.0288168261452 0.552419424924 0.0 0.0 0.0 0.0 -0.363195104229 -8.49510624827 0.0 0.0 0.15564089819 0.887087857041
RTBT_Diag:BPM21 2.05252691602 7.80803008492 0.0 0.0 0.0163904245056 0.54955524278 0.0 0.0 0.0 0.0 -0.554261567181 -8.41352680527 0.0 0.0 0.175526441208 0.860237199137
RTBT_Mag:DCV21 2.05252691602 7.3960591975 0.0 0.0 0.0163904245056 0.546265455116 0.0 0.0 0.0 0.0 -0.554261567181 -8.30227874908 0.0 0.0 0.175526441208 0.825006585017
RTBT_Diag:BLM21b 2.05252691602 3.21098555112 0.0 0.0 0.0163904245056 0.512845609015 0.0 0.0 0.0 0.0 -0.554261567181 -7.17214717326 0.0 0.0 0.175526441208 0.467110628763
RTBT_Diag:WS21 2.05252691602 -0.164805467654 0.0 0.0 0.0163904245056 0.485888277831 0.0 0.0 0.0 0.0 -0.554261567181 -6.26055317372 0.0 0.0 0.175526441208 0.178422290907
RTBT_Diag:BPM22 2.05252691602 -2.61798563768 0.0 0.0 0.0163904245056 0.466298442462 0.0 0.0 0.0 0.0 -0.554261567181 -5.59809974862 0.0 0.0 0.175526441208 -0.0313669116248
RTBT_Diag:BLM22a 1.98434086005 -2.93607461644 0.0 0.0 0.0273550156655 0.463470591866 0.0 0.0 0.0 0.0 -0.423680384013 -5.51501273264 0.0 0.0 0.176810258746 -0.0587451595404
RTBT_Mag:QH22 1.98434086005 -2.93607461644 0.0 0.0 0.0273550156655 0.463470591866 0.0 0.0 0.0 0.0 -0.423680384013 -5.51501273264 0.0 0.0 0.176810258746 -0.0587451595404
RTBT_Diag:BLM22b 1.27571827768 -7.97721568251 0.0 0.0 0.123047618397 0.0144409695689 0.0 0.0 0.0 0.0 0.747426658647 -8.10760297582 0.0 0.0 0.198029618909 -0.810173841889
RTBT_Diag:BLM23 1.51126090677 -10.4952421437 0.0 0.0 0.128110713731 -0.227990388862 0.0 0.0 0.0 0.0 0.532162281369 -9.57405694459 0.0 0.0 0.171119555793 -1.19946188191
RTBT_Mag:QV23 1.51126090677 -10.4952421437 0.0 0.0 0.128110713731 -0.227990388862 0.0 0.0 0.0 0.0 0.532162281369 -9.57405694459 0.0 0.0 0.171119555793 -1.19946188191
RTBT_Diag:BPM23 3.74032783122 -12.0636767851 0.0 0.0 0.180911379848 -0.316137105246 0.0 0.0 0.0 0.0 -1.40299940184 -9.22817834071 0.0 0.0 -0.0760493754449 -1.21297072335
RTBT_Mag:DCV23 3.74032783122 -12.8144129455 0.0 0.0 0.180911379848 -0.352448551941 0.0 0.0 0.0 0.0 -1.40299940184 -8.94657671876 0.0 0.0 -0.0760493754449 -1.197706549
RTBT_Diag:WS23 3.74032783122 -28.4328475057 0.0 0.0 0.180911379848 -1.10787766801 0.0 0.0 0.0 0.0 -1.40299940184 -3.08809175849 0.0 0.0 -0.0760493754449 -0.880148236649
RTBT_Diag:BLM24 2.99497701467 -31.6271719211 0.0 0.0 0.15117609117 -1.26253797851 0.0 0.0 0.0 0.0 -1.35767333404 -1.88405521772 0.0 0.0 -0.0567485545015 -0.815304670467
RTBT_Mag:QH24 2.99497701467 -31.6271719211 0.0 0.0 0.15117609117 -1.26253797851 0.0 0.0 0.0 0.0 -1.35767333404 -1.88405521772 0.0 0.0 -0.0567485545015 -0.815304670467
RTBT_Diag:BPM24 -3.76583368557 -31.0539075284 0.0 0.0 -0.120212239149 -1.25684248257 0.0 0.0 0.0 0.0 -1.01609383456 -1.24667353392 0.0 0.0 0.116664373951 -0.841022338268
RTBT_Diag:WS24 -3.76583368557 -14.8421441454 0.0 0.0 -0.120212239149 -0.739333601522 0.0 0.0 0.0 0.0 -1.01609383456 3.12756978013 0.0 0.0 0.116664373951 -1.34325780155
RTBT_Diag:BLM25 -3.49560817433 -11.9099095735 0.0 0.0 -0.10560503802 -0.645880871291 0.0 0.0 0.0 0.0 -0.928392428279 3.9183820791 0.0 0.0 0.0844359983982 -1.43350210796
RTBT_Mag:QV25 -3.49560817433 -11.9099095735 0.0 0.0 -0.10560503802 -0.645880871291 0.0 0.0 0.0 0.0 -0.928392428279 3.9183820791 0.0 0.0 0.0844359983982 -1.43350210796
RTBT_Diag:BLM_Mov04 -1.45079883483 -10.9265265422 0.0 0.0 0.00832962850221 -0.62654178599 0.0 0.0 0.0 0.0 -0.197664770196 4.14495578526 0.0 0.0 -0.173753232836 -1.41553060806
RTBT_Diag:BPM25 -1.20550796648 -10.7325823598 0.0 0.0 0.0224464681235 -0.629685952546 0.0 0.0 0.0 0.0 -0.104228059976 4.16353114302 0.0 0.0 -0.205526692345 -1.38430299607
RTBT_Diag:BCM25 -1.20550796648 -7.59271631028 0.0 0.0 0.0224464681235 -0.688150023421 0.0 0.0 0.0 0.0 -0.104228059976 4.43500354804 0.0 0.0 -0.205526692345 -0.848988173187
RTBT_Diag:BLM26 -1.48586070089 -4.40200151044 0.0 0.0 -0.0239733735646 -0.744033963603 0.0 0.0 0.0 0.0 -0.397775884301 4.72921709196 0.0 0.0 -0.185404142221 -0.309680819152
RTBT_Mag:QH26 -1.48586070089 -4.40200151044 0.0 0.0 -0.0239733735646 -0.744033963603 0.0 0.0 0.0 0.0 -0.397775884301 4.72921709196 0.0 0.0 -0.185404142221 -0.309680819152
RTBT_Diag:BLM27 -3.36343917182 10.5038747692 0.0 0.0 -0.238574025796 0.44774161601 0.0 0.0 0.0 0.0 -0.329369227189 14.0790820405 0.0 0.0 -0.0812963464303 0.438953973393
RTBT_Mag:QV27 -3.36343917182 10.5038747692 0.0 0.0 -0.238574025796 0.44774161601 0.0 0.0 0.0 0.0 -0.329369227189 14.0790820405 0.0 0.0 -0.0812963464303 0.438953973393
RTBT_Diag:BPM27 -5.87639746118 15.5702799161 0.0 0.0 -0.352872689179 0.764809830332 0.0 0.0 0.0 0.0 2.5764088127 12.4705788587 0.0 0.0 0.014524948991 0.458442199074
RTBT_Diag:BLM28 -3.41785483473 20.8741275539 0.0 0.0 -0.225805684231 1.08649923259 0.0 0.0 0.0 0.0 1.30596887279 10.1789130568 0.0 0.0 -0.040139444508 0.452862312822
RTBT_Mag:QH28 -3.41785483473 20.8741275539 0.0 0.0 -0.225805684231 1.08649923259 0.0 0.0 0.0 0.0 1.30596887279 10.1789130568 0.0 0.0 -0.040139444508 0.452862312822
RTBT_Mag:DCH28 2.53924298934 19.9306082813 0.0 0.0 0.0889211178401 1.09176316691 0.0 0.0 0.0 0.0 -1.49243848199 10.9849983482 0.0 0.0 -0.174517039804 0.614477182845
RTBT_Mag:DCV28 2.53924298934 19.9306082813 0.0 0.0 0.0889211178401 1.09176316691 0.0 0.0 0.0 0.0 -1.49243848199 10.9849983482 0.0 0.0 -0.174517039804 0.614477182845
RTBT_Diag:BLM29 1.64633915146 11.6524891827 0.0 0.0 0.0281208337075 0.806442408544 0.0 0.0 0.0 0.0 -0.324045650184 15.7519800901 0.0 0.0 -0.0877513992274 1.17964334128
RTBT_Mag:QV29 1.64633915146 11.6524891827 0.0 0.0 0.0281208337075 0.806442408544 0.0 0.0 0.0 0.0 -0.324045650184 15.7519800901 0.0 0.0 -0.0877513992274 1.17964334128
RTBT_Diag:BPM29 -0.286851166718 11.2638513347 0.0 0.0 -0.110936143242 0.870026878321 0.0 0.0 0.0 0.0 2.33616950263 14.3042727236 0.0 0.0 0.115285216277 1.13393791488
RTBT_Diag:BLM30 0.107623444922 11.4800151366 0.0 0.0 -0.0779938318787 0.972182497501 0.0 0.0 0.0 0.0 1.90889615349 12.1128418442 0.0 0.0 0.0794606152125 1.02807785606
RTBT_Mag:QH30 0.107623444922 11.4800151366 0.0 0.0 -0.0779938318787 0.972182497501 0.0 0.0 0.0 0.0 1.90889615349 12.1128418442 0.0 0.0 0.0794606152125 1.02807785606
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -3.46944695195e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -3.46944695195e-18 1.0
