node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BPM09 -7.47266869099 5.59794873128 0.0 0.0 -0.241793713358 0.0473122555731 0.0 0.0 0.0 0.0 1.95487725551 8.34944959463 0.0 0.0 -0.111152648629 0.0367985062776
RTBT_Diag:BLM10 -6.15478257666 30.2622337732 0.0 0.0 -0.205008313214 0.845522881612 0.0 0.0 0.0 0.0 1.87000982285 1.8907193932 0.0 0.0 -0.128734409877 0.404596460098
RTBT_Mag:QH10 -6.15478257666 30.2622337732 0.0 0.0 -0.205008313214 0.845522881612 0.0 0.0 0.0 0.0 1.87000982285 1.8907193932 0.0 0.0 -0.128734409877 0.404596460098
RTBT_Diag:BPM10 5.95951761444 29.676312428 0.0 0.0 0.136350655862 0.846777371861 0.0 0.0 0.0 0.0 1.2709609063 1.0597954365 0.0 0.0 -0.304519776225 0.532881324263
RTBT_Diag:BLM11 5.53021090719 9.99089007779 0.0 0.0 0.119416455862 0.396562937797 0.0 0.0 0.0 0.0 1.13928550517 -3.13744911337 0.0 0.0 -0.239646610364 1.53769975766
RTBT_Mag:QV11 5.53021090719 9.99089007779 0.0 0.0 0.119416455862 0.396562937797 0.0 0.0 0.0 0.0 1.13928550517 -3.13744911337 0.0 0.0 -0.239646610364 1.53769975766
RTBT_Mag:DCV11 2.09192748539 7.6588133818 0.0 0.0 -0.0257683820441 0.383686708253 0.0 0.0 0.0 0.0 -0.119508780161 -3.33360603923 0.0 0.0 0.350345870662 1.40504413176
RTBT_Diag:BCM11 2.09192748539 4.3132230414 0.0 0.0 -0.0257683820441 0.424897720898 0.0 0.0 0.0 0.0 -0.119508780161 -3.14247732024 0.0 0.0 0.350345870662 0.844740885648
RTBT_Diag:BLM12 2.13053412807 1.16389305284 0.0 0.0 -0.0110815893532 0.463312087862 0.0 0.0 0.0 0.0 -0.0253943871636 -2.96496994474 0.0 0.0 0.339992854706 0.31773145683
RTBT_Mag:QH12 2.13053412807 1.16389305284 0.0 0.0 -0.0110815893532 0.463312087862 0.0 0.0 0.0 0.0 -0.0253943871636 -2.96496994474 0.0 0.0 0.339992854706 0.31773145683
RTBT_Mag:DCV13 2.32038208984 -10.0429923564 0.0 0.0 0.119102939901 -0.0845334550316 0.0 0.0 0.0 0.0 0.837828804887 -6.82682427319 0.0 0.0 0.269390033798 -1.0014914942
RTBT_Diag:BPM13 2.32038208984 -10.5087255272 0.0 0.0 0.119102939901 -0.108439082511 0.0 0.0 0.0 0.0 0.837828804887 -6.99498824394 0.0 0.0 0.269390033798 -1.05556184544
RTBT_Diag:BLM13 2.62032972614 -10.8777254756 0.0 0.0 0.12254337215 -0.127080633316 0.0 0.0 0.0 0.0 0.640828022279 -7.12060122472 0.0 0.0 0.239143592017 -1.09677812106
RTBT_Mag:QV13 2.62032972614 -10.8777254756 0.0 0.0 0.12254337215 -0.127080633316 0.0 0.0 0.0 0.0 0.640828022279 -7.12060122472 0.0 0.0 0.239143592017 -1.09677812106
RTBT_Diag:BLM_Mov01 5.53525366863 -15.1727828367 0.0 0.0 0.161809089191 -0.262877594851 0.0 0.0 0.0 0.0 -1.13915495039 -6.49764207849 0.0 0.0 -0.0428390901289 -1.12219419684
Begin_Of_RTBT2 5.53525366863 -16.8471860009 0.0 0.0 0.161809089191 -0.311824520713 0.0 0.0 0.0 0.0 -1.13915495039 -6.15304998431 0.0 0.0 -0.0428390901289 -1.10923545775
RTBT_Mag:DH13 5.53525366863 -18.2243571137 0.0 0.0 0.161809089191 -0.352082622104 0.0 0.0 0.0 0.0 -1.13915495039 -5.86962823265 0.0 0.0 -0.0428390901289 -1.09857709213
RTBT_Diag:BLM14 3.86894638393 -35.2929710701 0.0 0.0 0.12322120378 -0.865569601622 0.0 0.0 0.0 0.0 -1.09660495769 -1.96222563146 0.0 0.0 -0.0224655704813 -0.952104502993
RTBT_Mag:QH14 3.86894638393 -35.2929710701 0.0 0.0 0.12322120378 -0.865569601622 0.0 0.0 0.0 0.0 -1.09660495769 -1.96222563146 0.0 0.0 -0.0224655704813 -0.952104502993
RTBT_Mag:DCH14 -2.99147110402 -34.5749124327 0.0 0.0 -0.0462503823711 -0.868837715654 0.0 0.0 0.0 0.0 -0.761349910462 -1.31381223318 0.0 0.0 0.162431473361 -1.03315904085
RTBT_Diag:BCM14 -2.99147110402 -29.9411236926 0.0 0.0 -0.0462503823711 -0.797195873361 0.0 0.0 0.0 0.0 -0.761349910462 -0.134481221871 0.0 0.0 0.162431473361 -1.28476539309
RTBT_Diag:BLM15 -2.50332271994 -23.6877448164 0.0 0.0 -0.0318325976177 -0.700685706736 0.0 0.0 0.0 0.0 -0.731740158698 1.45941845934 0.0 0.0 0.129127661195 -1.62414386888
RTBT_Mag:QV15 -2.50332271994 -23.6877448164 0.0 0.0 -0.0318325976177 -0.700685706736 0.0 0.0 0.0 0.0 -0.731740158698 1.45941845934 0.0 0.0 0.129127661195 -1.62414386888
RTBT_Diag:BPM15 1.83381353529 -23.7321588695 0.0 0.0 0.0982292635321 -0.725914855662 0.0 0.0 0.0 0.0 -0.435312034869 1.7698976891 0.0 0.0 -0.172442014641 -1.59608561475
RTBT_Mag:DCV15 1.83381353529 -24.1002309194 0.0 0.0 0.0982292635321 -0.745630844062 0.0 0.0 0.0 0.0 -0.435312034869 1.85727090887 0.0 0.0 -0.172442014641 -1.56147408822
RTBT_Diag:BLM16 1.23827702062 -33.3180235659 0.0 0.0 0.0760851451919 -1.23963106394 0.0 0.0 0.0 0.0 -0.507577991396 4.05073520806 0.0 0.0 -0.159957685973 -0.693595419024
RTBT_Mag:QH16 1.23827702062 -33.3180235659 0.0 0.0 0.0760851451919 -1.23963106394 0.0 0.0 0.0 0.0 -0.507577991396 4.05073520806 0.0 0.0 -0.159957685973 -0.693595419024
RTBT_Diag:BLM_Mov02 -3.52105431588 -32.8592770482 0.0 0.0 -0.101845828484 -1.23445420162 0.0 0.0 0.0 0.0 -1.10758669038 4.37223552716 0.0 0.0 -0.0643215513382 -0.648952388392
RTBT_Diag:BPM16 -4.10736232772 -32.2339934778 0.0 0.0 -0.123885805024 -1.21570337183 0.0 0.0 0.0 0.0 -1.18632888356 4.55509273711 0.0 0.0 -0.0527365027453 -0.640446633217
RTBT_Mag:DCH16 -4.10736232772 -31.4095883556 0.0 0.0 -0.123885805024 -1.19083775636 0.0 0.0 0.0 0.0 -1.18632888356 4.79320555264 0.0 0.0 -0.0527365027453 -0.629861678805
RTBT_Diag:BLM17 -3.86985865495 -10.7362645519 0.0 0.0 -0.111384492571 -0.567424698164 0.0 0.0 0.0 0.0 -0.951030343363 10.7601213915 0.0 0.0 -0.0607505163727 -0.364149337245
RTBT_Mag:QV17 -3.86985865495 -10.7362645519 0.0 0.0 -0.111384492571 -0.567424698164 0.0 0.0 0.0 0.0 -0.951030343363 10.7601213915 0.0 0.0 -0.0607505163727 -0.364149337245
RTBT_Diag:BPM17 -1.89337266763 -9.24872749169 0.0 0.0 -0.0027597019846 -0.541638605619 0.0 0.0 0.0 0.0 1.18236801805 10.5825873542 0.0 0.0 -0.128855217213 -0.307536728543
RTBT_Mag:DCV17 -1.89337266763 -8.86870109008 0.0 0.0 -0.0027597019846 -0.541084694795 0.0 0.0 0.0 0.0 1.18236801805 10.3452695399 0.0 0.0 -0.128855217213 -0.281673682475
RTBT_Diag:BPM18 -1.89337266763 0.368848310819 0.0 0.0 -0.0027597019846 -0.527620423418 0.0 0.0 0.0 0.0 1.18236801805 4.57663076976 0.0 0.0 -0.128855217213 0.346996232811
RTBT_Diag:BLM18 -1.87823878312 0.663467072735 0.0 0.0 -0.0157027710183 -0.526866837898 0.0 0.0 0.0 0.0 1.07377362648 4.39513846191 0.0 0.0 -0.137790600652 0.367294578353
RTBT_Mag:QH18 -1.87823878312 0.663467072735 0.0 0.0 -0.0157027710183 -0.526866837898 0.0 0.0 0.0 0.0 1.07377362648 4.39513846191 0.0 0.0 -0.137790600652 0.367294578353
RTBT_Diag:BLM19a -1.87391855422 10.2350455031 0.0 0.0 -0.133863672836 0.197500996966 0.0 0.0 0.0 0.0 0.217283375636 3.37341397117 0.0 0.0 -0.189424263671 1.66139513157
RTBT_Mag:QV19 -1.87391855422 10.2350455031 0.0 0.0 -0.133863672836 0.197500996966 0.0 0.0 0.0 0.0 0.217283375636 3.37341397117 0.0 0.0 -0.189424263671 1.66139513157
RTBT_Diag:BPM19 -4.09527008927 12.0011455872 0.0 0.0 -0.181276840215 0.287045719915 0.0 0.0 0.0 0.0 0.889377495771 3.0283839654 0.0 0.0 0.155170028615 1.65274524435
RTBT_Mag:DCV19 -4.09527008927 12.8231236279 0.0 0.0 -0.181276840215 0.323430519622 0.0 0.0 0.0 0.0 0.889377495771 2.84987345072 0.0 0.0 0.155170028615 1.62160044723
RTBT_Diag:BLM19b -4.09527008927 22.8298587573 0.0 0.0 -0.181276840215 0.766377940813 0.0 0.0 0.0 0.0 0.889377495771 0.676691991084 0.0 0.0 0.155170028615 1.24244465469
RTBT_Diag:BLM20 -3.27686666485 33.4210813842 0.0 0.0 -0.151044458481 1.23534752968 0.0 0.0 0.0 0.0 0.928808249646 -1.62884409521 0.0 0.0 0.13443710654 0.840887140197
RTBT_Mag:QH20 -3.27686666485 33.4210813842 0.0 0.0 -0.151044458481 1.23534752968 0.0 0.0 0.0 0.0 0.928808249646 -1.62884409521 0.0 0.0 0.13443710654 0.840887140197
RTBT_Mag:DCH20 4.14816478297 31.95192789 0.0 0.0 0.124883271485 1.20300459269 0.0 0.0 0.0 0.0 1.34130182644 -2.54655574139 0.0 0.0 -0.0477335923003 0.836169929405
RTBT_Diag:WS20 4.14816478297 14.3046144547 0.0 0.0 0.124883271485 0.671720434508 0.0 0.0 0.0 0.0 1.34130182644 -8.25278367134 0.0 0.0 -0.0477335923003 1.03924037351
RTBT_Diag:BLM21a 3.8932538154 11.0736126142 0.0 0.0 0.111707989279 0.57458647837 0.0 0.0 0.0 0.0 1.12993882236 -9.29431106734 0.0 0.0 -0.0232055064836 1.07588054475
RTBT_Mag:QV21 3.8932538154 11.0736126142 0.0 0.0 0.111707989279 0.57458647837 0.0 0.0 0.0 0.0 1.12993882236 -9.29431106734 0.0 0.0 -0.0232055064836 1.07588054475
RTBT_Diag:BLM_Mov03 1.99041866941 9.90398541945 0.0 0.0 0.00965731500087 0.550460023209 0.0 0.0 0.0 0.0 -0.586873490703 -9.40358978963 0.0 0.0 0.171623657163 1.04601499281
RTBT_Diag:BPM21 1.76555375983 9.62329944614 0.0 0.0 -0.00289819290898 0.550597690028 0.0 0.0 0.0 0.0 -0.801038910284 -9.28413876409 0.0 0.0 0.195385851105 1.01616705974
RTBT_Mag:DCV21 1.76555375983 9.26892808878 0.0 0.0 -0.00289819290898 0.55117939792 0.0 0.0 0.0 0.0 -0.801038910284 -9.12335904025 0.0 0.0 0.195385851105 0.976950384024
RTBT_Diag:BLM21b 1.76555375983 5.66898869024 0.0 0.0 -0.00289819290898 0.557088772686 0.0 0.0 0.0 0.0 -0.801038910284 -7.49005191673 0.0 0.0 0.195385851105 0.578561369022
RTBT_Diag:WS21 1.76555375983 2.76518242144 0.0 0.0 -0.00289819290898 0.561855430564 0.0 0.0 0.0 0.0 -0.801038910284 -6.17258322098 0.0 0.0 0.195385851105 0.257210259709
RTBT_Diag:BPM22 1.76555375983 0.654992567691 0.0 0.0 -0.00289819290898 0.565319350729 0.0 0.0 0.0 0.0 -0.801038910284 -5.21518151541 0.0 0.0 0.195385851105 0.023685090468
RTBT_Diag:BLM22a 1.77596335098 0.379649993278 0.0 0.0 0.0109884695702 0.565423701928 0.0 0.0 0.0 0.0 -0.675538205853 -5.09352094681 0.0 0.0 0.195431795905 -0.00675617432657
RTBT_Mag:QH22 1.77596335098 0.379649993278 0.0 0.0 0.0109884695702 0.565423701928 0.0 0.0 0.0 0.0 -0.675538205853 -5.09352094681 0.0 0.0 0.195431795905 -0.00675617432657
RTBT_Diag:BLM22b 1.77090251099 -6.39655758627 0.0 0.0 0.133331007213 0.0830878794358 0.0 0.0 0.0 0.0 0.434885624964 -6.50625271845 0.0 0.0 0.206747169808 -0.793655425208
RTBT_Diag:BLM23 1.99543226141 -9.88942310485 0.0 0.0 0.137350229979 -0.179567377326 0.0 0.0 0.0 0.0 0.267188701751 -7.35843873675 0.0 0.0 0.179474680817 -1.20010105775
RTBT_Mag:QV23 1.99543226141 -9.88942310485 0.0 0.0 0.137350229979 -0.179567377326 0.0 0.0 0.0 0.0 0.267188701751 -7.35843873675 0.0 0.0 0.179474680817 -1.20010105775
RTBT_Diag:BPM23 4.15037540549 -11.7007894208 0.0 0.0 0.181186383702 -0.269860822743 0.0 0.0 0.0 0.0 -1.23283059009 -7.00904725867 0.0 0.0 -0.071396476185 -1.21705389835
RTBT_Mag:DCV23 4.15037540549 -12.5338278699 0.0 0.0 0.181186383702 -0.306227466561 0.0 0.0 0.0 0.0 -1.23283059009 -6.76160089961 0.0 0.0 -0.071396476185 -1.20272362603
RTBT_Diag:WS23 4.15037540549 -29.8644923454 0.0 0.0 0.181186383702 -1.06280491238 0.0 0.0 0.0 0.0 -1.23283059009 -1.61368746418 0.0 0.0 -0.071396476185 -0.904594359978
RTBT_Diag:BLM24 3.33229687845 -33.4092319954 0.0 0.0 0.151387423449 -1.21769989266 0.0 0.0 0.0 0.0 -1.21845171659 -0.555051727732 0.0 0.0 -0.0506438548377 -0.843783914559
RTBT_Mag:QH24 3.33229687845 -33.4092319954 0.0 0.0 0.151387423449 -1.21769989266 0.0 0.0 0.0 0.0 -1.21845171659 -0.555051727732 0.0 0.0 -0.0506438548377 -0.843783914559
RTBT_Diag:BPM24 -4.09289252502 -32.8036375844 0.0 0.0 -0.120721830763 -1.21188503108 0.0 0.0 0.0 0.0 -1.15484045528 0.0967397350036 0.0 0.0 0.136378418789 -0.877344751359
RTBT_Diag:WS24 -4.09289252502 -15.1838989799 0.0 0.0 -0.120721830763 -0.692182378515 0.0 0.0 0.0 0.0 -1.15484045528 5.06828170135 0.0 0.0 0.136378418789 -1.46444838911
RTBT_Diag:BLM25 -3.81696424625 -11.9965589406 0.0 0.0 -0.107007888187 -0.598309622627 0.0 0.0 0.0 0.0 -1.01933047567 5.96618280437 0.0 0.0 0.100623620452 -1.56999025562
RTBT_Mag:QV25 -3.81696424625 -11.9965589406 0.0 0.0 -0.107007888187 -0.598309622627 0.0 0.0 0.0 0.0 -1.01933047567 5.96618280437 0.0 0.0 0.100623620452 -1.56999025562
RTBT_Diag:BLM_Mov04 -1.74081543591 -10.8917166376 0.0 0.0 -0.000401810054245 -0.576957430715 0.0 0.0 0.0 0.0 0.0933887807764 6.15250610552 0.0 0.0 -0.186105152577 -1.55278917121
RTBT_Diag:BPM25 -1.49326898348 -10.6528843537 0.0 0.0 0.0127636250998 -0.578616838251 0.0 0.0 0.0 0.0 0.233676957775 6.11960566255 0.0 0.0 -0.221418834982 -1.51917399017
RTBT_Diag:BCM25 -1.49326898348 -6.76351595931 0.0 0.0 0.0127636250998 -0.611860976186 0.0 0.0 0.0 0.0 0.233676957775 5.51097065833 0.0 0.0 -0.221418834982 -0.942466492577
RTBT_Diag:BLM26 -1.68568128606 -2.82172969976 0.0 0.0 -0.0294661280061 -0.642556488876 0.0 0.0 0.0 0.0 -0.0891125171896 4.91825105689 0.0 0.0 -0.196771462268 -0.361661287887
RTBT_Mag:QH26 -1.68568128606 -2.82172969976 0.0 0.0 -0.0294661280061 -0.642556488876 0.0 0.0 0.0 0.0 -0.0891125171896 4.91825105689 0.0 0.0 -0.196771462268 -0.361661287887
RTBT_Diag:BLM27 -3.19027264894 11.1802260764 0.0 0.0 -0.227524938589 0.483902293417 0.0 0.0 0.0 0.0 -0.305345622077 12.9513256218 0.0 0.0 -0.0857393435289 0.361682462946
RTBT_Mag:QV27 -3.19027264894 11.1802260764 0.0 0.0 -0.227524938589 0.483902293417 0.0 0.0 0.0 0.0 -0.305345622077 12.9513256218 0.0 0.0 -0.0857393435289 0.361682462946
RTBT_Diag:BPM27 -5.63066550542 16.0262336291 0.0 0.0 -0.339378569219 0.788354455567 0.0 0.0 0.0 0.0 2.16979043028 11.6073742905 0.0 0.0 -0.0113631231896 0.400086553943
RTBT_Diag:BLM28 -3.22149415902 21.0998416085 0.0 0.0 -0.214941181688 1.09738671382 0.0 0.0 0.0 0.0 1.00400237695 9.6921486687 0.0 0.0 -0.0598192326563 0.418547917309
RTBT_Mag:QH28 -3.22149415902 21.0998416085 0.0 0.0 -0.214941181688 1.09738671382 0.0 0.0 0.0 0.0 1.00400237695 9.6921486687 0.0 0.0 -0.0598192326563 0.418547917309
RTBT_Mag:DCH28 2.58866359079 20.0429418446 0.0 0.0 0.0917031713179 1.09631909677 0.0 0.0 0.0 0.0 -1.5945556125 10.6901718913 0.0 0.0 -0.182065560281 0.593464490966
RTBT_Mag:DCV28 2.58866359079 20.0429418446 0.0 0.0 0.0917031713179 1.09631909677 0.0 0.0 0.0 0.0 -1.5945556125 10.6901718913 0.0 0.0 -0.182065560281 0.593464490966
RTBT_Diag:BLM29 1.67003317451 11.6050406127 0.0 0.0 0.0292479967107 0.802034480581 0.0 0.0 0.0 0.0 -0.386218678334 15.7895563235 0.0 0.0 -0.0922743340209 1.18319185444
RTBT_Mag:QV29 1.67003317451 11.6050406127 0.0 0.0 0.0292479967107 0.802034480581 0.0 0.0 0.0 0.0 -0.386218678334 15.7895563235 0.0 0.0 -0.0922743340209 1.18319185444
RTBT_Diag:BPM29 -0.317226678361 11.2283457878 0.0 0.0 -0.11355355555 0.866946590265 0.0 0.0 0.0 0.0 2.36894795698 14.3419661309 0.0 0.0 0.118114528989 1.13721137958
RTBT_Diag:BLM30 0.0863451252633 11.4724696842 0.0 0.0 -0.0798532789352 0.971516087101 0.0 0.0 0.0 0.0 1.93097934925 12.1205297113 0.0 0.0 0.0813915276196 1.02875695151
RTBT_Mag:QH30 0.0863451252633 11.4724696842 0.0 0.0 -0.0798532789352 0.971516087101 0.0 0.0 0.0 0.0 1.93097934925 12.1205297113 0.0 0.0 0.0813915276196 1.02875695151
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 2.08166817117e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -8.67361737988e-19 1.0
