node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QV03 1.7676312647 -5.79753083088 0.0 0.0 0.132293538895 0.131828472478 0.0 0.0 0.0 0.0 0.198957713999 6.75579512915 0.0 0.0 -0.133252679509 0.501474382775
RTBT_Diag:BLM04 2.81103580155 -18.5049313183 0.0 0.0 0.0966544346508 -0.280531352317 0.0 0.0 0.0 0.0 1.897720529 -0.178364134892 0.0 0.0 -0.0156401468353 0.528417976165
RTBT_Mag:QH04 2.81103580155 -18.5049313183 0.0 0.0 0.0966544346508 -0.280531352317 0.0 0.0 0.0 0.0 1.897720529 -0.178364134892 0.0 0.0 -0.0156401468353 0.528417976165
RTBT_Diag:BLM05 -2.08530714814 -10.0155635329 0.0 0.0 0.0272832703541 -0.348506297036 0.0 0.0 0.0 0.0 1.72991946855 -8.12102693048 0.0 0.0 -0.121465627223 1.14827635963
RTBT_Mag:QV05 -2.08530714814 -10.0155635329 0.0 0.0 0.0272832703541 -0.348506297036 0.0 0.0 0.0 0.0 1.72991946855 -8.12102693048 0.0 0.0 -0.121465627223 1.14827635963
RTBT_Mag:DCV05 1.66271211886 -10.4314609834 0.0 0.0 0.16639116257 -0.442471617296 0.0 0.0 0.0 0.0 -1.42546016301 -7.7536035014 0.0 0.0 0.314275599156 1.00793303335
RTBT_Diag:BLM06 0.982080607273 -15.5759912129 0.0 0.0 0.124601251618 -0.957953953424 0.0 0.0 0.0 0.0 -1.27811304107 -3.33226347927 0.0 0.0 0.312515339835 0.0323785551938
RTBT_Mag:QH06 0.982080607273 -15.5759912129 0.0 0.0 0.124601251618 -0.957953953424 0.0 0.0 0.0 0.0 -1.27811304107 -3.33226347927 0.0 0.0 0.312515339835 0.0323785551938
RTBT_Mag:DCH06 -5.06152262758 -13.0928812768 0.0 0.0 -0.252700624545 -0.851241729564 0.0 0.0 0.0 0.0 -0.0409119750106 -3.02725176845 0.0 0.0 0.32749570647 -0.209915151413
RTBT_Diag:BLM07 -5.16722955694 2.62213007441 0.0 0.0 -0.249600813722 -0.0668664312154 0.0 0.0 0.0 0.0 -0.163844742326 -2.89717507376 0.0 0.0 0.2758709213 -1.22526753305
RTBT_Mag:QV07 -5.16722955694 2.62213007441 0.0 0.0 -0.249600813722 -0.0668664312154 0.0 0.0 0.0 0.0 -0.163844742326 -2.89717507376 0.0 0.0 0.2758709213 -1.22526753305
RTBT_Diag:BPM07 -6.64629745154 5.94596860246 0.0 0.0 -0.24508869057 0.0688036703564 0.0 0.0 0.0 0.0 -1.22385285394 -2.45091477998 0.0 0.0 -0.20163087177 -1.22088213376
RTBT_Mag:DCV07 -6.64629745154 7.27997354915 0.0 0.0 -0.24508869057 0.117996401795 0.0 0.0 0.0 0.0 -1.22385285394 -2.20527037826 0.0 0.0 -0.20163087177 -1.18041199496
RTBT_Diag:BLM08 -5.43141244669 27.881664674 0.0 0.0 -0.206876679132 0.877868555049 0.0 0.0 0.0 0.0 -1.29235452511 1.59561996582 0.0 0.0 -0.177113131593 -0.555106773785
RTBT_Mag:QH08 -5.43141244669 27.881664674 0.0 0.0 -0.206876679132 0.877868555049 0.0 0.0 0.0 0.0 -1.29235452511 1.59561996582 0.0 0.0 -0.177113131593 -0.555106773785
RTBT_Diag:BPM08 5.7126573765 27.2130330311 0.0 0.0 0.147134619821 0.875945980904 0.0 0.0 0.0 0.0 -2.05647846358 2.55573795022 0.0 0.0 0.0323051195261 -0.526416123062
RTBT_Mag:DCH08 5.7126573765 26.0664227185 0.0 0.0 0.147134619821 0.846414002822 0.0 0.0 0.0 0.0 -2.05647846358 2.96850196856 0.0 0.0 0.0323051195261 -0.532900212822
RTBT_Diag:BLM09 5.35332444469 8.34173256817 0.0 0.0 0.1304581832 0.39008419855 0.0 0.0 0.0 0.0 -1.6624276338 9.34256442309 0.0 0.0 0.00551350561161 -0.632514919742
RTBT_Mag:QV09 5.35332444469 8.34173256817 0.0 0.0 0.1304581832 0.39008419855 0.0 0.0 0.0 0.0 -1.6624276338 9.34256442309 0.0 0.0 0.00551350561161 -0.632514919742
RTBT_Diag:BPM09 2.54574627532 6.3200947217 0.0 0.0 -0.0112688507861 0.364835963675 0.0 0.0 0.0 0.0 1.94070932319 9.07371274603 0.0 0.0 -0.229372320083 -0.55714605552
RTBT_Diag:BLM10 2.45689173859 -2.09139817779 0.0 0.0 0.00631843133041 0.401639856055 0.0 0.0 0.0 0.0 1.82208110565 2.66265129739 0.0 0.0 -0.237922490589 0.201141085663
RTBT_Mag:QH10 2.45689173859 -2.09139817779 0.0 0.0 0.00631843133041 0.401639856055 0.0 0.0 0.0 0.0 1.82208110565 2.66265129739 0.0 0.0 -0.237922490589 0.201141085663
RTBT_Diag:BPM10 1.44219301511 -3.13447527023 0.0 0.0 0.15941052838 0.346924188188 0.0 0.0 0.0 0.0 0.905439452075 1.96207498239 0.0 0.0 -0.340963406146 0.365573015545
RTBT_Diag:BLM11 1.7755327021 -7.90924247932 0.0 0.0 0.166867535475 -0.180112593602 0.0 0.0 0.0 0.0 0.86275685376 -1.02934314713 0.0 0.0 -0.27811359552 1.49088856039
RTBT_Mag:QV11 1.7755327021 -7.90924247932 0.0 0.0 0.166867535475 -0.180112593602 0.0 0.0 0.0 0.0 0.86275685376 -1.02934314713 0.0 0.0 -0.27811359552 1.49088856039
RTBT_Mag:DCV11 5.03297295942 -10.9622970161 0.0 0.0 0.252050913878 -0.350301302101 0.0 0.0 0.0 0.0 0.40841223322 -1.44470147816 0.0 0.0 0.297788539624 1.39512093488
RTBT_Diag:BCM11 5.03297295942 -19.0114602085 0.0 0.0 0.252050913878 -0.753402799954 0.0 0.0 0.0 0.0 0.40841223322 -2.09786944498 0.0 0.0 0.297788539624 0.918871892495
RTBT_Diag:BLM12 4.19369171586 -26.5651329793 0.0 0.0 0.216321918338 -1.13184774862 0.0 0.0 0.0 0.0 0.494171146192 -2.71467084634 0.0 0.0 0.282614431968 0.471081410914
RTBT_Mag:QH12 4.19369171586 -26.5651329793 0.0 0.0 0.216321918338 -1.13184774862 0.0 0.0 0.0 0.0 0.494171146192 -2.71467084634 0.0 0.0 0.282614431968 0.471081410914
RTBT_Mag:DCV13 -3.49692984478 -11.3598926213 0.0 0.0 -0.113741353672 -0.65545769176 0.0 0.0 0.0 0.0 1.31812239694 -8.90927828268 0.0 0.0 0.163553884429 -0.346816859838
RTBT_Diag:BPM13 -3.49692984478 -10.6580098444 0.0 0.0 -0.113741353672 -0.632628209699 0.0 0.0 0.0 0.0 1.31812239694 -9.17384390146 0.0 0.0 0.163553884429 -0.379644414198
RTBT_Diag:BLM13 -3.21394901795 -10.1202820808 0.0 0.0 -0.0966039923592 -0.615336348449 0.0 0.0 0.0 0.0 1.05896274105 -9.37273524804 0.0 0.0 0.152433626456 -0.40484901598
RTBT_Mag:QV13 -3.21394901795 -10.1202820808 0.0 0.0 -0.0966039923592 -0.615336348449 0.0 0.0 0.0 0.0 1.05896274105 -9.37273524804 0.0 0.0 0.152433626456 -0.40484901598
RTBT_Diag:BLM_Mov01 -0.822407563259 -8.85247951691 0.0 0.0 0.0544089619828 -0.630278467353 0.0 0.0 0.0 0.0 -1.29598846902 -8.73894214715 0.0 0.0 0.0447767360253 -0.469679097373
Begin_Of_RTBT2 -0.822407563259 -8.60370287384 0.0 0.0 0.0544089619828 -0.646737069535 0.0 0.0 0.0 0.0 -1.29598846902 -8.34690822724 0.0 0.0 0.0447767360253 -0.483223970467
RTBT_Mag:DH13 -0.822407563259 -8.3990878721 0.0 0.0 0.0544089619828 -0.660274019277 0.0 0.0 0.0 0.0 -1.29598846902 -8.02446629615 0.0 0.0 0.0447767360253 -0.49436442239
RTBT_Diag:BLM14 -1.19714675337 -4.96984538984 0.0 0.0 0.011071861247 -0.789355656494 0.0 0.0 0.0 0.0 -1.21877939402 -3.57983076494 0.0 0.0 0.0586106727071 -0.648340228404
RTBT_Mag:QH14 -1.19714675337 -4.96984538984 0.0 0.0 0.011071861247 -0.789355656494 0.0 0.0 0.0 0.0 -1.21877939402 -3.57983076494 0.0 0.0 0.0586106727071 -0.648340228404
RTBT_Mag:DCH14 -2.08832766597 -3.58513076867 0.0 0.0 -0.13912308266 -0.71769122667 0.0 0.0 0.0 0.0 -0.573051889968 -3.00390470974 0.0 0.0 0.187740518865 -0.760917778662
RTBT_Diag:BCM14 -2.08832766597 -0.35031121409 0.0 0.0 -0.13912308266 -0.50218957163 0.0 0.0 0.0 0.0 -0.573051889968 -2.11624733218 0.0 0.0 0.187740518865 -1.05172784238
RTBT_Diag:BLM15 -2.16995419965 4.02569339466 0.0 0.0 -0.134718983527 -0.210908911328 0.0 0.0 0.0 0.0 -0.59216658928 -0.915517809353 0.0 0.0 0.158148617091 -1.44420867372
RTBT_Mag:QV15 -2.16995419965 4.02569339466 0.0 0.0 -0.134718983527 -0.210908911328 0.0 0.0 0.0 0.0 -0.59216658928 -0.915517809353 0.0 0.0 0.158148617091 -1.44420867372
RTBT_Diag:BPM15 -3.01579748187 5.50353330958 0.0 0.0 -0.100813497597 -0.147612550443 0.0 0.0 0.0 0.0 -0.734679532098 -0.537160412962 0.0 0.0 -0.111801343244 -1.44288116028
RTBT_Mag:DCV15 -3.01579748187 6.10884608536 0.0 0.0 -0.100813497597 -0.127377870087 0.0 0.0 0.0 0.0 -0.734679532098 -0.389699945356 0.0 0.0 -0.111801343244 -1.42044106547
RTBT_Diag:BLM16 -2.63620473797 21.2829601634 0.0 0.0 -0.0940566967855 0.38001787811 0.0 0.0 0.0 0.0 -0.79357278594 3.31065029245 0.0 0.0 -0.0964042615665 -0.857941722945
RTBT_Mag:QH16 -2.63620473797 21.2829601634 0.0 0.0 -0.0940566967855 0.38001787811 0.0 0.0 0.0 0.0 -0.79357278594 3.31065029245 0.0 0.0 -0.0964042615665 -0.857941722945
RTBT_Diag:BLM_Mov02 0.456547842758 21.7209836239 0.0 0.0 -0.0374952659617 0.406454537056 0.0 0.0 0.0 0.0 -1.29485240655 3.72635364047 0.0 0.0 0.0248112213957 -0.843691048992
RTBT_Diag:BPM16 0.844952208306 21.5990477529 0.0 0.0 -0.0302066446952 0.411343074033 0.0 0.0 0.0 0.0 -1.36211950358 3.93688522977 0.0 0.0 0.0399212404126 -0.849532907127
RTBT_Mag:DCH16 0.844952208306 21.4294540153 0.0 0.0 -0.0302066446952 0.417405970516 0.0 0.0 0.0 0.0 -1.36211950358 4.21028168381 0.0 0.0 0.0399212404126 -0.857545658976
RTBT_Diag:BLM17 0.467934426898 17.1848134035 0.0 0.0 -0.0426755676079 0.569798498346 0.0 0.0 0.0 0.0 -1.1202958382 11.062085756 0.0 0.0 0.0167441413762 -1.05795727111
RTBT_Mag:QV17 0.467934426898 17.1848134035 0.0 0.0 -0.0426755676079 0.569798498346 0.0 0.0 0.0 0.0 -1.1202958382 11.062085756 0.0 0.0 0.0167441413762 -1.05795727111
RTBT_Diag:BPM17 -2.95175854698 18.0518717974 0.0 0.0 -0.158664807547 0.631554625804 0.0 0.0 0.0 0.0 1.07925471752 10.9572037863 0.0 0.0 -0.18963373373 -0.998703501351
RTBT_Mag:DCV17 -2.95175854698 18.6443310624 0.0 0.0 -0.158664807547 0.663400873986 0.0 0.0 0.0 0.0 1.07925471752 10.7405822549 0.0 0.0 -0.18963373373 -0.960641356119
RTBT_Diag:BPM18 -2.95175854698 33.0456245126 0.0 0.0 -0.158664807547 1.43750838222 0.0 0.0 0.0 0.0 1.07925471752 5.47502152317 0.0 0.0 -0.18963373373 -0.0354399874945
RTBT_Diag:BLM18 -2.29663622582 33.4891411522 0.0 0.0 -0.130088951694 1.46151455241 0.0 0.0 0.0 0.0 0.974699209512 5.30949171875 0.0 0.0 -0.189425238855 -0.00590103794918
RTBT_Mag:QH18 -2.29663622582 33.4891411522 0.0 0.0 -0.130088951694 1.46151455241 0.0 0.0 0.0 0.0 0.974699209512 5.30949171875 0.0 0.0 -0.189425238855 -0.00590103794918
RTBT_Diag:BLM19a 3.30545560435 13.844037119 0.0 0.0 0.111789374818 0.770730743178 0.0 0.0 0.0 0.0 0.172630131187 4.72915064862 0.0 0.0 -0.170346383176 1.12614345004
RTBT_Mag:QV19 3.30545560435 13.844037119 0.0 0.0 0.111789374818 0.770730743178 0.0 0.0 0.0 0.0 0.172630131187 4.72915064862 0.0 0.0 -0.170346383176 1.12614345004
RTBT_Diag:BPM19 0.572595640854 12.9175524965 0.0 0.0 -0.0437186034071 0.760157106276 0.0 0.0 0.0 0.0 1.12092650917 4.3172442831 0.0 0.0 0.0651642443128 1.14309899065
RTBT_Mag:DCV19 0.572595640854 12.802624535 0.0 0.0 -0.0437186034071 0.76893204204 0.0 0.0 0.0 0.0 1.12092650917 4.09225863974 0.0 0.0 0.0651642443128 1.13001961452
RTBT_Diag:BLM19b 0.572595640854 11.4034951029 0.0 0.0 -0.0437186034071 0.875757837405 0.0 0.0 0.0 0.0 1.12092650917 1.35329040756 0.0 0.0 0.0651642443128 0.970791695839
RTBT_Diag:BLM20 0.767262558594 9.91491586971 0.0 0.0 -0.0243589302094 0.988557629722 0.0 0.0 0.0 0.0 1.15078519613 -1.55199619277 0.0 0.0 0.0494125305549 0.802332132713
RTBT_Mag:QH20 0.767262558594 9.91491586971 0.0 0.0 -0.0243589302094 0.988557629722 0.0 0.0 0.0 0.0 1.15078519613 -1.55199619277 0.0 0.0 0.0494125305549 0.802332132713
RTBT_Mag:DCH20 2.46287179374 8.42838507354 0.0 0.0 0.148676693815 0.914828141951 0.0 0.0 0.0 0.0 1.47415515426 -2.59058102488 0.0 0.0 -0.0920174885368 0.840059987026
RTBT_Diag:WS20 2.46287179374 -2.04927740351 0.0 0.0 0.148676693815 0.282320911994 0.0 0.0 0.0 0.0 1.47415515426 -8.86199969326 0.0 0.0 -0.0920174885368 1.23152501956
RTBT_Diag:BLM21a 2.55209482581 -3.97361972454 0.0 0.0 0.144797143533 0.166385359236 0.0 0.0 0.0 0.0 1.24659542397 -10.0068068156 0.0 0.0 -0.0623387813434 1.30259754753
RTBT_Mag:QV21 2.55209482581 -3.97361972454 0.0 0.0 0.144797143533 0.166385359236 0.0 0.0 0.0 0.0 1.24659542397 -10.0068068156 0.0 0.0 -0.0623387813434 1.30259754753
RTBT_Diag:BLM_Mov03 3.37997941356 -5.15286846123 0.0 0.0 0.119374526014 0.113870152074 0.0 0.0 0.0 0.0 -0.603003971469 -10.1363140189 0.0 0.0 0.174799782082 1.27996749297
RTBT_Diag:BPM21 3.49949712102 -5.69508582173 0.0 0.0 0.1168440814 0.0956031444228 0.0 0.0 0.0 0.0 -0.833885028834 -10.0121633425 0.0 0.0 0.203898121458 1.248926724
RTBT_Mag:DCV21 3.49949712102 -6.39748388688 0.0 0.0 0.1168440814 0.0721509014688 0.0 0.0 0.0 0.0 -0.833885028834 -9.84479094278 0.0 0.0 0.203898121458 1.20800151645
RTBT_Diag:BLM21b 3.49949712102 -13.5329095237 0.0 0.0 0.1168440814 -0.166092544688 0.0 0.0 0.0 0.0 -0.833885028834 -8.14451104337 0.0 0.0 0.203898121458 0.792256101369
RTBT_Diag:WS21 3.49949712102 -19.2885324386 0.0 0.0 0.1168440814 -0.358266005366 0.0 0.0 0.0 0.0 -0.833885028834 -6.77302033645 0.0 0.0 0.203898121458 0.456904861008
RTBT_Diag:BPM22 3.49949712102 -23.4711313977 0.0 0.0 0.1168440814 -0.497918051455 0.0 0.0 0.0 0.0 -0.833885028834 -5.77636094999 0.0 0.0 0.203898121458 0.213205826242
RTBT_Diag:BLM22a 3.03059099212 -24.0046437288 0.0 0.0 0.106787472 -0.515871400705 0.0 0.0 0.0 0.0 -0.722793484195 -5.64922212886 0.0 0.0 0.200241592238 0.181530737146
RTBT_Mag:QH22 3.03059099212 -24.0046437288 0.0 0.0 0.106787472 -0.515871400705 0.0 0.0 0.0 0.0 -0.722793484195 -5.64922212886 0.0 0.0 0.200241592238 0.181530737146
RTBT_Diag:BLM22b -1.2673096226 -20.130659283 0.0 0.0 0.0127810687423 -0.586051464167 0.0 0.0 0.0 0.0 0.258038641574 -6.4154448373 0.0 0.0 0.175795762588 -0.495305729145
RTBT_Diag:BLM23 -0.864150290458 -17.6451572227 0.0 0.0 0.0267219502198 -0.611568372897 0.0 0.0 0.0 0.0 0.100248356917 -6.91963062479 0.0 0.0 0.156700486459 -0.841006153249
RTBT_Mag:QV23 -0.864150290458 -17.6451572227 0.0 0.0 0.0267219502198 -0.611568372897 0.0 0.0 0.0 0.0 0.100248356917 -6.91963062479 0.0 0.0 0.156700486459 -0.841006153249
RTBT_Diag:BPM23 2.7749840929 -18.3654077795 0.0 0.0 0.155490342424 -0.668704209564 0.0 0.0 0.0 0.0 -1.30346310568 -6.50889679762 0.0 0.0 -0.020531150014 -0.869710183309
RTBT_Mag:DCV23 2.7749840929 -18.9223859367 0.0 0.0 0.155490342424 -0.699913298153 0.0 0.0 0.0 0.0 -1.30346310568 -6.24727350383 0.0 0.0 -0.020531150014 -0.865589294065
RTBT_Diag:WS23 2.7749840929 -30.5098481637 0.0 0.0 0.155490342424 -1.34919214415 0.0 0.0 0.0 0.0 -1.30346310568 -0.804420861926 0.0 0.0 -0.020531150014 -0.779857658388
RTBT_Diag:BLM24 2.13176682639 -32.8774890862 0.0 0.0 0.12651062936 -1.48203443125 0.0 0.0 0.0 0.0 -1.30900396493 0.315387134333 0.0 0.0 -0.00557984683502 -0.762595236408
RTBT_Mag:QH24 2.13176682639 -32.8774890862 0.0 0.0 0.12651062936 -1.48203443125 0.0 0.0 0.0 0.0 -1.30900396493 0.315387134333 0.0 0.0 -0.00557984683502 -0.762595236408
RTBT_Diag:BPM24 -3.67516597839 -32.1390762927 0.0 0.0 -0.13645046667 -1.46534659663 0.0 0.0 0.0 0.0 -1.4176707544 1.07485235318 0.0 0.0 0.130499004663 -0.804324388232
RTBT_Diag:WS24 -3.67516597839 -16.3176337624 0.0 0.0 -0.13645046667 -0.877932795633 0.0 0.0 0.0 0.0 -1.4176707544 7.17786824405 0.0 0.0 0.130499004663 -1.36611738334
RTBT_Diag:BLM25 -3.36615109614 -13.4571293311 0.0 0.0 -0.118768150917 -0.771884057817 0.0 0.0 0.0 0.0 -1.22950204806 8.2795772821 0.0 0.0 0.0970868932493 -1.46712926471
RTBT_Mag:QV25 -3.36615109614 -13.4571293311 0.0 0.0 -0.118768150917 -0.771884057817 0.0 0.0 0.0 0.0 -1.22950204806 8.2795772821 0.0 0.0 0.0970868932493 -1.46712926471
RTBT_Diag:BLM_Mov04 -1.00349448964 -12.5884788678 0.0 0.0 0.0194801324267 -0.752146396815 0.0 0.0 0.0 0.0 0.308033337091 8.46500055831 0.0 0.0 -0.170979849748 -1.45226009561
RTBT_Diag:BPM25 -0.716795072316 -12.4696387981 0.0 0.0 0.0366553914281 -0.757427791925 0.0 0.0 0.0 0.0 0.500957387784 8.39177257565 0.0 0.0 -0.204010628134 -1.42130011789
RTBT_Diag:BCM25 -0.716795072316 -10.6026743528 0.0 0.0 0.0366553914281 -0.852900424439 0.0 0.0 0.0 0.0 0.500957387784 7.08697896342 0.0 0.0 -0.204010628134 -0.889934035849
RTBT_Diag:BLM26 -1.24141370066 -8.68103347254 0.0 0.0 -0.0200109066177 -0.945466728405 0.0 0.0 0.0 0.0 0.152693392963 5.79285967232 0.0 0.0 -0.181976988663 -0.354744615108
RTBT_Mag:QH26 -1.24141370066 -8.68103347254 0.0 0.0 -0.0200109066177 -0.945466728405 0.0 0.0 0.0 0.0 0.152693392963 5.79285967232 0.0 0.0 -0.181976988663 -0.354744615108
RTBT_Diag:BLM27 -3.98870296601 10.3817228397 0.0 0.0 -0.271735471176 0.456560030409 0.0 0.0 0.0 0.0 -0.162637498642 12.812994342 0.0 0.0 -0.0821723357806 0.325101368778
RTBT_Mag:QV27 -3.98870296601 10.3817228397 0.0 0.0 -0.271735471176 0.456560030409 0.0 0.0 0.0 0.0 -0.162637498642 12.812994342 0.0 0.0 -0.0821723357806 0.325101368778
RTBT_Diag:BPM27 -6.30471925639 15.9544107881 0.0 0.0 -0.380234023567 0.803590073019 0.0 0.0 0.0 0.0 2.25505709356 11.3607485234 0.0 0.0 -0.0155645007504 0.365035379119
RTBT_Diag:BLM28 -3.67481983214 21.6462277752 0.0 0.0 -0.241419234563 1.14993821023 0.0 0.0 0.0 0.0 1.05008319728 9.36934014123 0.0 0.0 -0.0633080089859 0.387441424835
RTBT_Mag:QH28 -3.67481983214 21.6462277752 0.0 0.0 -0.241419234563 1.14993821023 0.0 0.0 0.0 0.0 1.05008319728 9.36934014123 0.0 0.0 -0.0633080089859 0.387441424835
RTBT_Mag:DCH28 2.71127553499 20.6481488981 0.0 0.0 0.102474938478 1.14924423867 0.0 0.0 0.0 0.0 -1.62881280054 10.3800271189 0.0 0.0 -0.185172327936 0.566114034315
RTBT_Mag:DCV28 2.71127553499 20.6481488981 0.0 0.0 0.102474938478 1.14924423867 0.0 0.0 0.0 0.0 -1.62881280054 10.3800271189 0.0 0.0 -0.185172327936 0.566114034315
RTBT_Diag:BLM29 1.77959850986 11.8058686347 0.0 0.0 0.0388179189185 0.819442836878 0.0 0.0 0.0 0.0 -0.440812660935 15.5961536261 0.0 0.0 -0.0970859201693 1.16640689221
RTBT_Mag:QV29 1.77959850986 11.8058686347 0.0 0.0 0.0388179189185 0.819442836878 0.0 0.0 0.0 0.0 -0.440812660935 15.5961536261 0.0 0.0 -0.0970859201693 1.16640689221
RTBT_Diag:BPM29 -0.228570728295 11.3319544285 0.0 0.0 -0.105914047968 0.875935280064 0.0 0.0 0.0 0.0 2.2734445133 14.2321229001 0.0 0.0 0.109871184023 1.12767220805
RTBT_Diag:BLM30 0.148420961579 11.4944775444 0.0 0.0 -0.0744286249766 0.9734598133 0.0 0.0 0.0 0.0 1.86660991271 12.0981160217 0.0 0.0 0.0757632237544 1.02677707758
RTBT_Mag:QH30 0.148420961579 11.4944775444 0.0 0.0 -0.0744286249766 0.9734598133 0.0 0.0 0.0 0.0 1.86660991271 12.0981160217 0.0 0.0 0.0757632237544 1.02677707758
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
