node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick08 -0.512603372728 20.560060837 0.0 0.0 -0.0641017538564 0.620237743179 0.0 0.0 0.0 0.0 -0.085414257831 7.15154122733 0.0 0.0 -0.124892537228 -1.25067961417
Ring_Mag:EKick09 -0.512603372728 20.8209759537 0.0 0.0 -0.0641017538564 0.652865535892 0.0 0.0 0.0 0.0 -0.085414257831 7.19501708457 0.0 0.0 -0.124892537228 -1.18710931272
Ring_Mag:EKick10 -0.512603372728 21.0824036738 0.0 0.0 -0.0641017538564 0.685557430359 0.0 0.0 0.0 0.0 -0.085414257831 7.23857835606 0.0 0.0 -0.124892537228 -1.12341411874
Ring_Mag:EKick11 -0.512603372728 21.3417809804 0.0 0.0 -0.0641017538564 0.71799291781 0.0 0.0 0.0 0.0 -0.085414257831 7.28179797052 0.0 0.0 -0.124892537228 -1.0602184949
Ring_Mag:EKick12 -0.512603372728 21.5925978107 0.0 0.0 -0.0641017538564 0.749357905972 0.0 0.0 0.0 0.0 -0.085414257831 7.32359116688 0.0 0.0 -0.124892537228 -0.999108576434
Ring_Mag:EKick13 -0.512603372728 21.8331625735 0.0 0.0 -0.0641017538564 0.779440859057 0.0 0.0 0.0 0.0 -0.085414257831 7.36367607808 0.0 0.0 -0.124892537228 -0.940496508713
Ring_Mag:EKick14 -0.512603372728 22.0746500224 0.0 0.0 -0.0641017538564 0.809639195299 0.0 0.0 0.0 0.0 -0.085414257831 7.40391473494 0.0 0.0 -0.124892537228 -0.881659634425
RTBT_Mag:ExSptm -0.512603372728 25.3103670568 0.0 0.0 -0.0641017538564 1.2142700423 0.0 0.0 0.0 0.0 -0.085414257831 7.94307694835 0.0 0.0 -0.124892537228 -0.0932978489382
RTBT_POST_SEPTUM -0.489742793865 26.0051285526 0.0 0.0 -0.0647622415062 1.39695861643 0.0 0.0 0.0 0.0 0.219239220094 7.87447285491 0.0 0.0 -0.116796668505 0.366210955696
RTBT_Mag:QV01 -4.9120552487 27.8628617959 0.0 0.0 -0.317706402544 1.59855888996 0.0 0.0 0.0 0.0 1.39430114805 7.14813092922 0.0 0.0 -0.0120483480324 0.655437193076
RTBT_Diag:BLM02 -6.78811407233 34.3064856048 0.0 0.0 -0.424058764962 1.99583651238 0.0 0.0 0.0 0.0 2.05486334492 5.41889078253 0.0 0.0 0.0437283607253 0.601966653367
RTBT_Mag:QH02 -6.78811407233 34.3064856048 0.0 0.0 -0.424058764962 1.99583651238 0.0 0.0 0.0 0.0 2.05486334492 5.41889078253 0.0 0.0 0.0437283607253 0.601966653367
RTBT_Diag:WS02 4.48469594776 19.4858633614 0.0 0.0 0.234229220513 1.24069918027 0.0 0.0 0.0 0.0 0.444893574247 3.22535362347 0.0 0.0 -0.151234065738 1.15132401934
RTBT_Diag:BCM02 4.48469594776 16.4945711642 0.0 0.0 0.234229220513 1.08446829019 0.0 0.0 0.0 0.0 0.444893574247 2.92860960945 0.0 0.0 -0.151234065738 1.25219714119
RTBT_Diag:BLM03 4.11883178963 12.6827824557 0.0 0.0 0.208740069859 0.88554354295 0.0 0.0 0.0 0.0 0.518132576716 2.54772643888 0.0 0.0 -0.11184230442 1.38006455525
RTBT_Mag:QV03 4.11883178963 12.6827824557 0.0 0.0 0.208740069859 0.88554354295 0.0 0.0 0.0 0.0 0.518132576716 2.54772643888 0.0 0.0 -0.11184230442 1.38006455525
RTBT_Diag:BLM04 1.28469962397 8.01279683488 0.0 0.0 0.0162997226149 0.880055029736 0.0 0.0 0.0 0.0 1.18416378256 -1.68872076237 0.0 0.0 0.226438206374 0.52155716008
RTBT_Mag:QH04 1.28469962397 8.01279683488 0.0 0.0 0.0162997226149 0.880055029736 0.0 0.0 0.0 0.0 1.18416378256 -1.68872076237 0.0 0.0 0.226438206374 0.52155716008
RTBT_Diag:BLM05 3.62970256014 -4.76861190056 0.0 0.0 0.262638496839 -0.0695431808502 0.0 0.0 0.0 0.0 1.40038637586 -8.30448089779 0.0 0.0 0.0959743584518 0.144947692336
RTBT_Mag:QV05 3.62970256014 -4.76861190056 0.0 0.0 0.262638496839 -0.0695431808502 0.0 0.0 0.0 0.0 1.40038637586 -8.30448089779 0.0 0.0 0.0959743584518 0.144947692336
RTBT_Mag:DCV05 5.81653746846 -8.64698489766 0.0 0.0 0.312782034825 -0.293064652404 0.0 0.0 0.0 0.0 -1.79509547868 -7.66415727528 0.0 0.0 0.141563736396 0.0473327136204
RTBT_Diag:BLM06 4.65419639291 -26.6741699666 0.0 0.0 0.257802086463 -1.26265764827 0.0 0.0 0.0 0.0 -1.70151781761 -2.09402289711 0.0 0.0 0.158583010585 -0.392545724664
RTBT_Mag:QH06 4.65419639291 -26.6741699666 0.0 0.0 0.257802086463 -1.26265764827 0.0 0.0 0.0 0.0 -1.70151781761 -2.09402289711 0.0 0.0 0.158583010585 -0.392545724664
RTBT_Mag:DCH06 -5.95524194258 -24.5516659614 0.0 0.0 -0.247684891052 -1.18904937483 0.0 0.0 0.0 0.0 -1.00488035212 -1.18591471522 0.0 0.0 0.332143371776 -0.60316264177
RTBT_Diag:BLM07 -5.69176462107 -6.07153011969 0.0 0.0 -0.229606478385 -0.420618702384 0.0 0.0 0.0 0.0 -0.924017421116 1.93150823877 0.0 0.0 0.263249486239 -1.63251094303
RTBT_Mag:QV07 -5.69176462107 -6.07153011969 0.0 0.0 -0.229606478385 -0.420618702384 0.0 0.0 0.0 0.0 -0.924017421116 1.93150823877 0.0 0.0 0.263249486239 -1.63251094303
RTBT_Diag:BPM07 -3.80431336249 -3.56246608657 0.0 0.0 -0.0845086365478 -0.341995789451 0.0 0.0 0.0 0.0 -0.12989786762 2.18583394041 0.0 0.0 -0.364133855034 -1.57095620239
RTBT_Mag:DCV07 -3.80431336249 -2.79888713433 0.0 0.0 -0.0845086365478 -0.325033722975 0.0 0.0 0.0 0.0 -0.12989786762 2.21190626101 0.0 0.0 -0.364133855034 -1.49786943981
RTBT_Diag:BLM08 -3.41392894956 9.00106290821 0.0 0.0 -0.0873462908902 -0.0626230200034 0.0 0.0 0.0 0.0 -0.244346442265 2.61800590006 0.0 0.0 -0.347631988496 -0.367909605046
RTBT_Mag:QH08 -3.41392894956 9.00106290821 0.0 0.0 -0.0873462908902 -0.0626230200034 0.0 0.0 0.0 0.0 -0.244346442265 2.61800590006 0.0 0.0 -0.347631988496 -0.367909605046
RTBT_Diag:BPM08 0.328842064973 9.67086303532 0.0 0.0 -0.10367633662 -0.00802711007119 0.0 0.0 0.0 0.0 -1.32919756438 3.10753965171 0.0 0.0 -0.229561698318 -0.215639817319
RTBT_Mag:DCH08 0.328842064973 9.60485982909 0.0 0.0 -0.10367633662 0.0127821821571 0.0 0.0 0.0 0.0 -1.32919756438 3.37432821164 0.0 0.0 -0.229561698318 -0.169563570603
RTBT_Diag:BLM09 -0.0354394006089 8.59314834224 0.0 0.0 -0.117753265977 0.334974128344 0.0 0.0 0.0 0.0 -1.01283349222 7.49263884181 0.0 0.0 -0.206797169825 0.542494409229
RTBT_Mag:QV09 -0.0354394006089 8.59314834224 0.0 0.0 -0.117753265977 0.334974128344 0.0 0.0 0.0 0.0 -1.01283349222 7.49263884181 0.0 0.0 -0.206797169825 0.542494409229
RTBT_Diag:BPM09 -3.41081332962 9.71851515538 0.0 0.0 -0.259461523107 0.446104960167 0.0 0.0 0.0 0.0 1.84973680345 7.10589295144 0.0 0.0 0.0117547102997 0.585773992842
RTBT_Diag:BLM10 -2.49572705823 20.9684029998 0.0 0.0 -0.202683801898 1.3022079594 0.0 0.0 0.0 0.0 1.80423535298 0.993667015115 0.0 0.0 -0.0122153385116 0.547523924421
RTBT_Mag:QH10 -2.49572705823 20.9684029998 0.0 0.0 -0.202683801898 1.3022079594 0.0 0.0 0.0 0.0 1.80423535298 0.993667015115 0.0 0.0 -0.0122153385116 0.547523924421
RTBT_Diag:BPM10 5.74361200552 19.6189601461 0.0 0.0 0.313173310614 1.24384005969 0.0 0.0 0.0 0.0 1.563325996 0.0815682551283 0.0 0.0 -0.235520895922 0.627373288732
RTBT_Diag:BLM11 5.71055556714 0.637199419741 0.0 0.0 0.303991665635 0.20903453244 0.0 0.0 0.0 0.0 1.3496040007 -5.07989397037 0.0 0.0 -0.176230965324 1.40428941909
RTBT_Mag:QV11 5.71055556714 0.637199419741 0.0 0.0 0.303991665635 0.20903453244 0.0 0.0 0.0 0.0 1.3496040007 -5.07989397037 0.0 0.0 -0.176230965324 1.40428941909
RTBT_Mag:DCV11 5.95756212566 -3.77729596151 0.0 0.0 0.248440640032 0.0103341219837 0.0 0.0 0.0 0.0 -0.646662020797 -5.04214605988 0.0 0.0 0.358968979108 1.25254614866
RTBT_Diag:BCM11 5.95756212566 -13.3051416632 0.0 0.0 0.248440640032 -0.386993515451 0.0 0.0 0.0 0.0 -0.646662020797 -4.00794854329 0.0 0.0 0.358968979108 0.678452085933
RTBT_Diag:BLM12 5.25587346562 -22.2537675109 0.0 0.0 0.224503089608 -0.760299803212 0.0 0.0 0.0 0.0 -0.549841044568 -3.03714668008 0.0 0.0 0.35429820172 0.138322898704
RTBT_Mag:QH12 5.25587346562 -22.2537675109 0.0 0.0 0.224503089608 -0.760299803212 0.0 0.0 0.0 0.0 -0.549841044568 -3.03714668008 0.0 0.0 0.35429820172 0.138322898704
RTBT_Mag:DCV13 -1.29738072074 -17.4540655562 0.0 0.0 -0.0022450275123 -0.800986819643 0.0 0.0 0.0 0.0 0.300379395077 -4.30132387108 0.0 0.0 0.336957242944 -1.49598221441
RTBT_Diag:BPM13 -1.29738072074 -17.1936630822 0.0 0.0 -0.0022450275123 -0.800536211191 0.0 0.0 0.0 0.0 0.300379395077 -4.36161422098 0.0 0.0 0.336957242944 -1.56361425047
RTBT_Diag:BLM13 -0.825109797322 -17.0033440702 0.0 0.0 0.0199549240387 -0.800741383535 0.0 0.0 0.0 0.0 0.178347996345 -4.40536392904 0.0 0.0 0.292378098791 -1.61499952876
RTBT_Mag:QV13 -0.825109797322 -17.0033440702 0.0 0.0 0.0199549240387 -0.800741383535 0.0 0.0 0.0 0.0 0.178347996345 -4.40536392904 0.0 0.0 0.292378098791 -1.61499952876
RTBT_Diag:BLM_Mov01 3.4523273224 -19.133919574 0.0 0.0 0.224727127245 -0.955851073969 0.0 0.0 0.0 0.0 -0.910753372759 -3.8314486924 0.0 0.0 -0.119514784219 -1.60077887969
Begin_Of_RTBT2 3.4523273224 -20.1782416844 0.0 0.0 0.224727127245 -1.02383058051 0.0 0.0 0.0 0.0 -0.910753372759 -3.55594761865 0.0 0.0 -0.119514784219 -1.56462589649
RTBT_Mag:DH13 3.4523273224 -21.0371807222 0.0 0.0 0.224727127245 -1.07974268977 0.0 0.0 0.0 0.0 -0.910753372759 -3.3293521795 0.0 0.0 -0.119514784219 -1.53489061818
RTBT_Diag:BLM14 1.87120688519 -30.9050900099 0.0 0.0 0.138034674309 -1.7453837199 0.0 0.0 0.0 0.0 -0.905892303374 -0.204658389133 0.0 0.0 -0.0953954527873 -1.12543563501
RTBT_Mag:QH14 1.87120688519 -30.9050900099 0.0 0.0 0.138034674309 -1.7453837199 0.0 0.0 0.0 0.0 -0.905892303374 -0.204658389133 0.0 0.0 -0.0953954527873 -1.12543563501
RTBT_Mag:DCH14 -4.07107384112 -29.1586757008 0.0 0.0 -0.198950171577 -1.67059694789 0.0 0.0 0.0 0.0 -0.905445059802 0.477508293926 0.0 0.0 0.120159954101 -1.16779849118
RTBT_Diag:BCM14 -4.07107384112 -22.8525823209 0.0 0.0 -0.198950171577 -1.36242313212 0.0 0.0 0.0 0.0 -0.905445059802 1.88004269156 0.0 0.0 0.120159954101 -1.35392626008
RTBT_Diag:BLM15 -3.77453932283 -14.3332053114 0.0 0.0 -0.179410135347 -0.946214093801 0.0 0.0 0.0 0.0 -0.828317325653 3.77456021141 0.0 0.0 0.0872325406939 -1.60477686036
RTBT_Mag:QV15 -3.77453932283 -14.3332053114 0.0 0.0 -0.179410135347 -0.946214093801 0.0 0.0 0.0 0.0 -0.828317325653 3.77456021141 0.0 0.0 0.0872325406939 -1.60477686036
RTBT_Diag:BPM15 -1.24487592847 -13.0798971675 0.0 0.0 -0.00948959779354 -0.902999999912 0.0 0.0 0.0 0.0 -0.10563112142 3.99734404559 0.0 0.0 -0.209073377619 -1.55505098
RTBT_Mag:DCV15 -1.24487592847 -12.8300331404 0.0 0.0 -0.00948959779354 -0.901095304781 0.0 0.0 0.0 0.0 -0.10563112142 4.0185456905 0.0 0.0 -0.209073377619 -1.51308702609
RTBT_Diag:BLM16 -1.36284144022 -6.55951973283 0.0 0.0 -0.0247604967868 -0.852936323304 0.0 0.0 0.0 0.0 -0.187018402589 4.55239935528 0.0 0.0 -0.200739168261 -0.460677337838
RTBT_Mag:QH16 -1.36284144022 -6.55951973283 0.0 0.0 -0.0247604967868 -0.852936323304 0.0 0.0 0.0 0.0 -0.187018402589 4.55239935528 0.0 0.0 -0.200739168261 -0.460677337838
RTBT_Diag:BLM_Mov02 -2.25406131409 -5.83266760109 0.0 0.0 -0.144989909968 -0.81882331187 0.0 0.0 0.0 0.0 -0.850305584018 4.75887984391 0.0 0.0 -0.139937220959 -0.392865325181
RTBT_Diag:BPM16 -2.35740490132 -5.46795891099 0.0 0.0 -0.159574565011 -0.794325643284 0.0 0.0 0.0 0.0 -0.935852165905 4.90254361786 0.0 0.0 -0.132969002909 -0.371975057705
RTBT_Mag:DCH16 -2.35740490132 -4.99479474363 0.0 0.0 -0.159574565011 -0.762296794042 0.0 0.0 0.0 0.0 -0.935852165905 5.09038224948 0.0 0.0 -0.132969002909 -0.345286317255
RTBT_Diag:BLM17 -2.50681882429 6.87772295199 0.0 0.0 -0.160388415719 0.0411306501399 0.0 0.0 0.0 0.0 -0.721541197914 9.79675005784 0.0 0.0 -0.12593729639 0.323995658698
RTBT_Mag:QV17 -2.50681882429 6.87772295199 0.0 0.0 -0.160388415719 0.0411306501399 0.0 0.0 0.0 0.0 -0.721541197914 9.79675005784 0.0 0.0 -0.12593729639 0.323995658698
RTBT_Diag:BPM17 -3.99592501782 8.75288023827 0.0 0.0 -0.175795466928 0.134816510832 0.0 0.0 0.0 0.0 1.21449069593 9.55651541251 0.0 0.0 -0.0574118490978 0.371631318996
RTBT_Mag:DCV17 -3.99592501782 9.5549183323 0.0 0.0 -0.175795466928 0.170101122181 0.0 0.0 0.0 0.0 1.21449069593 9.31275012696 0.0 0.0 -0.0574118490978 0.383154680876
RTBT_Diag:BPM18 -3.99592501782 29.0505809588 0.0 0.0 -0.175795466928 1.02778716464 0.0 0.0 0.0 0.0 1.21449069593 3.38738847346 0.0 0.0 -0.0574118490978 0.663260547673
RTBT_Diag:BLM18 -3.37362543623 29.6576047452 0.0 0.0 -0.153684241417 1.05462404015 0.0 0.0 0.0 0.0 1.14652992537 3.19987501788 0.0 0.0 -0.071531574632 0.672558024244
RTBT_Mag:QH18 -3.37362543623 29.6576047452 0.0 0.0 -0.153684241417 1.05462404015 0.0 0.0 0.0 0.0 1.14652992537 3.19987501788 0.0 0.0 -0.071531574632 0.672558024244
RTBT_Diag:BLM19a 1.93505172331 17.5846719007 0.0 0.0 0.0325790119968 0.81284196069 0.0 0.0 0.0 0.0 0.575185988524 -0.289084995022 0.0 0.0 -0.165453468126 1.82172399175
RTBT_Mag:QV19 1.93505172331 17.5846719007 0.0 0.0 0.0325790119968 0.81284196069 0.0 0.0 0.0 0.0 0.575185988524 -0.289084995022 0.0 0.0 -0.165453468126 1.82172399175
RTBT_Diag:BPM19 -1.3701291984 17.6034218584 0.0 0.0 -0.122649357385 0.845940937587 0.0 0.0 0.0 0.0 0.49663410875 -0.584521274565 0.0 0.0 0.182744064412 1.79847133093
RTBT_Mag:DCV19 -1.3701291984 17.8784259704 0.0 0.0 -0.122649357385 0.870558380705 0.0 0.0 0.0 0.0 0.49663410875 -0.684202693069 0.0 0.0 0.182744064412 1.76179203879
RTBT_Diag:BLM19b -1.3701291984 21.2263174848 0.0 0.0 -0.122649357385 1.17025036838 0.0 0.0 0.0 0.0 0.49663410875 -1.89772118492 0.0 0.0 0.182744064412 1.31525947582
RTBT_Diag:BLM20 -0.849484761543 24.7635850194 0.0 0.0 -0.0914011660943 1.48727864777 0.0 0.0 0.0 0.0 0.563408642686 -3.18626652715 0.0 0.0 0.164929381716 0.842179185311
RTBT_Mag:QH20 -0.849484761543 24.7635850194 0.0 0.0 -0.0914011660943 1.48727864777 0.0 0.0 0.0 0.0 0.563408642686 -3.18626652715 0.0 0.0 0.164929381716 0.842179185311
RTBT_Mag:DCH20 3.81075455477 22.9244762829 0.0 0.0 0.190197454933 1.40659204565 0.0 0.0 0.0 0.0 1.1997352438 -3.947915496 0.0 0.0 0.0102095576761 0.799921094264
RTBT_Diag:WS20 3.81075455477 6.71258896132 0.0 0.0 0.190197454933 0.597445283797 0.0 0.0 0.0 0.0 1.1997352438 -9.05188435798 0.0 0.0 0.0102095576761 0.756487124358
RTBT_Diag:BLM21a 3.72981433718 3.74056376055 0.0 0.0 0.180617491966 0.449247896408 0.0 0.0 0.0 0.0 0.989568730281 -9.98295638317 0.0 0.0 0.0260123199081 0.748124028457
RTBT_Mag:QV21 3.72981433718 3.74056376055 0.0 0.0 0.180617491966 0.449247896408 0.0 0.0 0.0 0.0 0.989568730281 -9.98295638317 0.0 0.0 0.0260123199081 0.748124028457
RTBT_Diag:BLM_Mov03 3.21769627892 2.35883059792 0.0 0.0 0.110031292279 0.391443153665 0.0 0.0 0.0 0.0 -0.710556253621 -10.0390751241 0.0 0.0 0.150055770134 0.712710846754
RTBT_Diag:BPM21 3.1695941963 1.86381931301 0.0 0.0 0.101825111165 0.3753741126 0.0 0.0 0.0 0.0 -0.922054369845 -9.90070291602 0.0 0.0 0.165018237521 0.687374374173
RTBT_Mag:DCV21 3.1695941963 1.22763738349 0.0 0.0 0.101825111165 0.354936387237 0.0 0.0 0.0 0.0 -0.922054369845 -9.71563369524 0.0 0.0 0.165018237521 0.654252903647
RTBT_Diag:BLM21b 3.1695941963 -5.23512080845 0.0 0.0 0.101825111165 0.147316411123 0.0 0.0 0.0 0.0 -0.922054369845 -7.83557774388 0.0 0.0 0.165018237521 0.317783027596
RTBT_Diag:WS21 3.1695941963 -10.4481523831 0.0 0.0 0.101825111165 -0.0201553492096 0.0 0.0 0.0 0.0 -0.922054369845 -6.3190749218 0.0 0.0 0.165018237521 0.0463775323444
RTBT_Diag:BPM22 3.1695941963 -14.2364513665 0.0 0.0 0.101825111165 -0.141856722074 0.0 0.0 0.0 0.0 -0.922054369845 -5.21703553896 0.0 0.0 0.165018237521 -0.150852265141
RTBT_Diag:BLM22a 2.8612975173 -14.7225799484 0.0 0.0 0.098559804426 -0.15763988108 0.0 0.0 0.0 0.0 -0.814774311634 -5.07606527689 0.0 0.0 0.168648026367 -0.17665211984
RTBT_Mag:QH22 2.8612975173 -14.7225799484 0.0 0.0 0.098559804426 -0.15763988108 0.0 0.0 0.0 0.0 -0.814774311634 -5.07606527689 0.0 0.0 0.168648026367 -0.17665211984
RTBT_Diag:BLM22b -0.00904271706538 -15.3384429215 0.0 0.0 0.0649517642979 -0.413710905321 0.0 0.0 0.0 0.0 0.125464414521 -5.3451289052 0.0 0.0 0.209825114292 -0.968739095496
RTBT_Diag:BLM23 0.31441536998 -15.3287217839 0.0 0.0 0.0763521754354 -0.541898619187 0.0 0.0 0.0 0.0 0.00750827027478 -5.58924481908 0.0 0.0 0.180770473408 -1.38120120347
RTBT_Mag:QV23 0.31441536998 -15.3287217839 0.0 0.0 0.0763521754354 -0.541898619187 0.0 0.0 0.0 0.0 0.00750827027478 -5.58924481908 0.0 0.0 0.180770473408 -1.38120120347
RTBT_Diag:BPM23 3.28172511153 -16.4793444022 0.0 0.0 0.18406052055 -0.619551193317 0.0 0.0 0.0 0.0 -1.039573443 -5.24537468991 0.0 0.0 -0.0855752911291 -1.39372016083
RTBT_Mag:DCV23 3.28172511153 -17.1380325762 0.0 0.0 0.18406052055 -0.656494716639 0.0 0.0 0.0 0.0 -1.039573443 -5.03671774587 0.0 0.0 -0.0855752911291 -1.37654400185
RTBT_Diag:WS23 3.28172511153 -30.8414861803 0.0 0.0 0.18406052055 -1.42507365545 0.0 0.0 0.0 0.0 -1.039573443 -0.695785473987 0.0 0.0 -0.0855752911291 -1.01920845674
RTBT_Diag:BLM24 2.57514561955 -33.6428364053 0.0 0.0 0.1508430087 -1.5823519391 0.0 0.0 0.0 0.0 -1.04317755522 0.197293650762 0.0 0.0 -0.0656232560122 -0.946198413977
RTBT_Mag:QH24 2.57514561955 -33.6428364053 0.0 0.0 0.1508430087 -1.5823519391 0.0 0.0 0.0 0.0 -1.04317755522 0.197293650762 0.0 0.0 -0.0656232560122 -0.946198413977
RTBT_Diag:BPM24 -3.81620825638 -32.9578419507 0.0 0.0 -0.151024766098 -1.56633233045 0.0 0.0 0.0 0.0 -1.12585720805 0.801004895721 0.0 0.0 0.113343143322 -0.968851471479
RTBT_Diag:WS24 -3.81620825638 -16.5292180553 0.0 0.0 -0.151024766098 -0.916176753389 0.0 0.0 0.0 0.0 -1.12585720805 5.6477751421 0.0 0.0 0.113343143322 -1.45678916976
RTBT_Diag:BLM25 -3.52810375367 -13.5581152432 0.0 0.0 -0.134090894854 -0.798734958564 0.0 0.0 0.0 0.0 -0.988711741239 6.5230151549 0.0 0.0 0.0807907592552 -1.54443330984
RTBT_Mag:QV25 -3.52810375367 -13.5581152432 0.0 0.0 -0.134090894854 -0.798734958564 0.0 0.0 0.0 0.0 -0.988711741239 6.5230151549 0.0 0.0 0.0807907592552 -1.54443330984
RTBT_Diag:BLM_Mov04 -1.33253316657 -12.5914232013 0.0 0.0 -0.0022404739068 -0.771621135537 0.0 0.0 0.0 0.0 0.133665222691 6.69499360778 0.0 0.0 -0.17980228404 -1.52451878065
RTBT_Diag:BPM25 -1.06740297222 -12.4184988398 0.0 0.0 0.0140490128761 -0.773402708612 0.0 0.0 0.0 0.0 0.27489144702 6.65569527751 0.0 0.0 -0.211882130047 -1.49230867961
RTBT_Diag:BCM25 -1.06740297222 -9.63834105832 0.0 0.0 0.0140490128761 -0.809994767549 0.0 0.0 0.0 0.0 0.27489144702 5.9397130146 0.0 0.0 -0.211882130047 -0.940440483692
RTBT_Diag:BLM26 -1.47215120038 -6.80247740514 0.0 0.0 -0.0355547436661 -0.843568473209 0.0 0.0 0.0 0.0 -0.032893830983 5.23754596257 0.0 0.0 -0.188513459779 -0.384634123375
RTBT_Mag:QH26 -1.47215120038 -6.80247740514 0.0 0.0 -0.0355547436661 -0.843568473209 0.0 0.0 0.0 0.0 -0.032893830983 5.23754596257 0.0 0.0 -0.188513459779 -0.384634123375
RTBT_Diag:BLM27 -3.78818386002 10.8827257271 0.0 0.0 -0.261814181284 0.488163192371 0.0 0.0 0.0 0.0 -0.223487621016 12.5318827189 0.0 0.0 -0.0852472473506 0.305647827828
RTBT_Mag:QV27 -3.78818386002 10.8827257271 0.0 0.0 -0.261814181284 0.488163192371 0.0 0.0 0.0 0.0 -0.223487621016 12.5318827189 0.0 0.0 -0.0852472473506 0.305647827828
RTBT_Diag:BPM27 -6.19147861465 16.3100410504 0.0 0.0 -0.375965392143 0.828882937142 0.0 0.0 0.0 0.0 2.14799148181 11.173201687 0.0 0.0 -0.0220198006277 0.351010854962
RTBT_Diag:BLM28 -3.57984488836 21.8950250568 0.0 0.0 -0.23714677465 1.17109391714 0.0 0.0 0.0 0.0 0.978950737567 9.27959844015 0.0 0.0 -0.0677448914729 0.379339425887
RTBT_Mag:QH28 -3.57984488836 21.8950250568 0.0 0.0 -0.23714677465 1.17109391714 0.0 0.0 0.0 0.0 0.978950737567 9.27959844015 0.0 0.0 -0.0677448914729 0.379339425887
RTBT_Mag:DCH28 2.74533888689 20.8333284678 0.0 0.0 0.105664981041 1.16610494714 0.0 0.0 0.0 0.0 -1.62747796412 10.3140603618 0.0 0.0 -0.185266378336 0.559668781547
RTBT_Mag:DCV28 2.74533888689 20.8333284678 0.0 0.0 0.105664981041 1.16610494714 0.0 0.0 0.0 0.0 -1.62747796412 10.3140603618 0.0 0.0 -0.185266378336 0.559668781547
RTBT_Diag:BLM29 1.81270604692 11.8782871237 0.0 0.0 0.0418289310423 0.825757742433 0.0 0.0 0.0 0.0 -0.451134744314 15.5275679577 0.0 0.0 -0.0981161419702 1.16041840889
RTBT_Mag:QV29 1.81270604692 11.8782871237 0.0 0.0 0.0418289310423 0.825757742433 0.0 0.0 0.0 0.0 -0.451134744314 15.5275679577 0.0 0.0 -0.0981161419702 1.16041840889
RTBT_Diag:BPM29 -0.195377366898 11.3707304241 0.0 0.0 -0.103053644071 0.879299422854 0.0 0.0 0.0 0.0 2.2378169052 14.1911305407 0.0 0.0 0.106796119231 1.12411237192
RTBT_Diag:BLM30 0.171640329692 11.5027058789 0.0 0.0 -0.0723995127701 0.974186539565 0.0 0.0 0.0 0.0 1.84257518037 12.0897434167 0.0 0.0 0.073661714952 1.02603750096
RTBT_Mag:QH30 0.171640329692 11.5027058789 0.0 0.0 -0.0723995127701 0.974186539565 0.0 0.0 0.0 0.0 1.84257518037 12.0897434167 0.0 0.0 0.073661714952 1.02603750096
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 3.46944695195e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
