node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM02 -10.7818869453 47.5405507786 0.0 0.0 -0.493823867619 2.08466836725 0.0 0.0 0.0 0.0 2.15090524181 5.67216340434 0.0 0.0 -0.0484532334144 0.337144253734
RTBT_Mag:QH02 -10.7818869453 47.5405507786 0.0 0.0 -0.493823867619 2.08466836725 0.0 0.0 0.0 0.0 2.15090524181 5.67216340434 0.0 0.0 -0.0484532334144 0.337144253734
RTBT_Diag:WS02 4.95622143192 32.0543962896 0.0 0.0 0.198082255007 1.48286496092 0.0 0.0 0.0 0.0 0.465687364479 3.37610294326 0.0 0.0 -0.164016459953 0.958290004945
RTBT_Diag:BCM02 4.95622143192 28.7485965945 0.0 0.0 0.198082255007 1.35074409683 0.0 0.0 0.0 0.0 0.465687364479 3.06548947116 0.0 0.0 -0.164016459953 1.06768898373
RTBT_Diag:BLM03 4.25086659317 24.5435572388 0.0 0.0 0.164118217396 1.18282819571 0.0 0.0 0.0 0.0 0.542349474732 2.66680427946 0.0 0.0 -0.129599538024 1.20657145967
RTBT_Mag:QV03 4.25086659317 24.5435572388 0.0 0.0 0.164118217396 1.18282819571 0.0 0.0 0.0 0.0 0.542349474732 2.66680427946 0.0 0.0 -0.129599538024 1.20657145967
RTBT_Diag:BLM04 -0.976785895705 30.6306469378 0.0 0.0 -0.0850040399171 1.6418426413 0.0 0.0 0.0 0.0 1.23951022107 -1.76764954248 0.0 0.0 0.164330693977 0.572420389858
RTBT_Mag:QH04 -0.976785895705 30.6306469378 0.0 0.0 -0.0850040399171 1.6418426413 0.0 0.0 0.0 0.0 1.23951022107 -1.76764954248 0.0 0.0 0.164330693977 0.572420389858
RTBT_Diag:BLM05 7.45836077529 3.19914356411 0.0 0.0 0.364196867909 0.290294091593 0.0 0.0 0.0 0.0 1.46583879377 -8.69262254682 0.0 0.0 0.0301979650947 0.503125235112
RTBT_Mag:QV05 7.45836077529 3.19914356411 0.0 0.0 0.364196867909 0.290294091593 0.0 0.0 0.0 0.0 1.46583879377 -8.69262254682 0.0 0.0 0.0301979650947 0.503125235112
RTBT_Mag:DCV05 6.85234892209 -2.07583810328 0.0 0.0 0.282000720219 0.0605065743922 0.0 0.0 0.0 0.0 -1.87899611706 -8.02237095957 0.0 0.0 0.214065289354 0.381752337993
RTBT_Diag:BLM06 5.83800779355 -23.3221882902 0.0 0.0 0.246643727393 -0.814022800056 0.0 0.0 0.0 0.0 -1.78104474497 -2.19189509223 0.0 0.0 0.226215626694 -0.283069293731
RTBT_Mag:QH06 5.83800779355 -23.3221882902 0.0 0.0 0.246643727393 -0.814022800056 0.0 0.0 0.0 0.0 -1.78104474497 -2.19189509223 0.0 0.0 0.226215626694 -0.283069293731
RTBT_Mag:DCH06 -3.59271297739 -22.7337625839 0.0 0.0 -0.0862658061321 -0.824208995919 0.0 0.0 0.0 0.0 -1.05184725114 -1.24134301927 0.0 0.0 0.36143684794 -0.524156802524
RTBT_Diag:BLM07 -3.09784859232 -11.5933551305 0.0 0.0 -0.0625812409215 -0.557008032861 0.0 0.0 0.0 0.0 -0.967204887244 2.02178453411 0.0 0.0 0.292068510921 -1.64442882709
RTBT_Mag:QV07 -3.09784859232 -11.5933551305 0.0 0.0 -0.0625812409215 -0.557008032861 0.0 0.0 0.0 0.0 -0.967204887244 2.02178453411 0.0 0.0 0.292068510921 -1.64442882709
RTBT_Diag:BPM07 1.18272197965 -11.2936439511 0.0 0.0 0.150590941231 -0.59246423469 0.0 0.0 0.0 0.0 -0.13596916907 2.28799712437 0.0 0.0 -0.342170789464 -1.59679006018
RTBT_Mag:DCV07 1.18272197965 -11.5310328105 0.0 0.0 0.150590941231 -0.622689944868 0.0 0.0 0.0 0.0 -0.13596916907 2.31528804017 0.0 0.0 -0.342170789464 -1.52811159234
RTBT_Diag:BLM08 0.518355246121 -15.1859386887 0.0 0.0 0.103021493894 -1.08897921669 0.0 0.0 0.0 0.0 -0.255766934082 2.74036838528 0.0 0.0 -0.321380325324 -0.466438389541
RTBT_Mag:QH08 0.518355246121 -15.1859386887 0.0 0.0 0.103021493894 -1.08897921669 0.0 0.0 0.0 0.0 -0.255766934082 2.74036838528 0.0 0.0 -0.321380325324 -0.466438389541
RTBT_Diag:BPM08 -5.33810113803 -13.5204035965 0.0 0.0 -0.322698329789 -1.00466655089 0.0 0.0 0.0 0.0 -1.39132271134 3.25278237987 0.0 0.0 -0.1609462834 -0.342463154931
RTBT_Mag:DCH08 -5.33810113803 -12.4489719646 0.0 0.0 -0.322698329789 -0.939896478325 0.0 0.0 0.0 0.0 -1.39132271134 3.53204032656 0.0 0.0 -0.1609462834 -0.310158982605
RTBT_Diag:BLM09 -5.50720128609 4.1262002994 0.0 0.0 -0.324978519067 0.0619055750754 0.0 0.0 0.0 0.0 -1.06017215315 7.84283600189 0.0 0.0 -0.153089778484 0.189269285762
RTBT_Mag:QV09 -5.50720128609 4.1262002994 0.0 0.0 -0.324978519067 0.0619055750754 0.0 0.0 0.0 0.0 -1.06017215315 7.84283600189 0.0 0.0 -0.153089778484 0.189269285762
RTBT_Diag:BPM09 -7.60592539663 7.8398701767 0.0 0.0 -0.377564395265 0.257701165869 0.0 0.0 0.0 0.0 1.93619132483 7.43801406725 0.0 0.0 -0.0699920954832 0.247598366469
RTBT_Diag:BLM10 -6.17077533853 32.9416377131 0.0 0.0 -0.312077282468 1.50391746068 0.0 0.0 0.0 0.0 1.88856318829 1.04010988372 0.0 0.0 -0.0908938687214 0.4794440527
RTBT_Mag:QH10 -6.17077533853 32.9416377131 0.0 0.0 -0.312077282468 1.50391746068 0.0 0.0 0.0 0.0 1.88856318829 1.04010988372 0.0 0.0 -0.0908938687214 0.4794440527
RTBT_Diag:BPM10 6.96990666682 32.0217118563 0.0 0.0 0.290499559715 1.47811063879 0.0 0.0 0.0 0.0 1.63639399439 0.0853807076662 0.0 0.0 -0.293650090654 0.595778248267
RTBT_Diag:BLM11 6.58165559283 8.99593639486 0.0 0.0 0.26823668224 0.51856863126 0.0 0.0 0.0 0.0 1.41268288921 -5.31732212576 0.0 0.0 -0.227623033185 1.56464342251
RTBT_Mag:QV11 6.58165559283 8.99593639486 0.0 0.0 0.26823668224 0.51856863126 0.0 0.0 0.0 0.0 1.41268288921 -5.31732212576 0.0 0.0 -0.227623033185 1.56464342251
RTBT_Mag:DCV11 3.62521478984 5.6204967141 0.0 0.0 0.0881389835408 0.412495522076 0.0 0.0 0.0 0.0 -0.676886214676 -5.27780993406 0.0 0.0 0.371335276643 1.41801825938
RTBT_Diag:BCM11 3.62521478984 -0.177258546294 0.0 0.0 0.0881389835408 0.271536079645 0.0 0.0 0.0 0.0 -0.676886214676 -4.19527528734 0.0 0.0 0.371335276643 0.824146950136
RTBT_Diag:BLM12 3.44941199946 -5.62883511981 0.0 0.0 0.0926141547273 0.138774432673 0.0 0.0 0.0 0.0 -0.575539940366 -3.17909932958 0.0 0.0 0.362621649402 0.265507624731
RTBT_Mag:QH12 3.44941199946 -5.62883511981 0.0 0.0 0.0926141547273 0.138774432673 0.0 0.0 0.0 0.0 -0.575539940366 -3.17909932958 0.0 0.0 0.362621649402 0.265507624731
RTBT_Mag:DCV13 1.6570901416 -14.0706635151 0.0 0.0 0.125510203627 -0.462263231018 0.0 0.0 0.0 0.0 0.314418800317 -4.50236280004 0.0 0.0 0.308721820171 -1.240312724
RTBT_Diag:BPM13 1.6570901416 -14.4032647058 0.0 0.0 0.125510203627 -0.487454886028 0.0 0.0 0.0 0.0 0.314418800317 -4.56547105513 0.0 0.0 0.308721820171 -1.30227751541
RTBT_Diag:BLM13 2.06267148268 -14.6715681382 0.0 0.0 0.139488362206 -0.507358064223 0.0 0.0 0.0 0.0 0.186683794244 -4.61126557699 0.0 0.0 0.271491615593 -1.3494472964
RTBT_Mag:QV13 2.06267148268 -14.6715681382 0.0 0.0 0.139488362206 -0.507358064223 0.0 0.0 0.0 0.0 0.186683794244 -4.61126557699 0.0 0.0 0.271491615593 -1.3494472964
RTBT_Diag:BLM_Mov01 5.91081398141 -19.0940967192 0.0 0.0 0.276425151783 -0.723773171892 0.0 0.0 0.0 0.0 -0.953320922366 -4.01052621677 0.0 0.0 -0.074187050633 -1.36106224155
Begin_Of_RTBT2 5.91081398141 -20.882106127 0.0 0.0 0.276425151783 -0.807391227456 0.0 0.0 0.0 0.0 -0.953320922366 -3.7221485444 0.0 0.0 -0.074187050633 -1.3386208071
RTBT_Mag:DH13 5.91081398141 -22.3527166456 0.0 0.0 0.276425151783 -0.87616580522 0.0 0.0 0.0 0.0 -0.953320922366 -3.48496229891 0.0 0.0 -0.074187050633 -1.32016306891
RTBT_Diag:BLM14 3.96941910392 -40.3468412576 0.0 0.0 0.195113094691 -1.73128532888 0.0 0.0 0.0 0.0 -0.948232650463 -0.214223967983 0.0 0.0 -0.0513581415364 -1.06619630148
RTBT_Mag:QH14 3.96941910392 -40.3468412576 0.0 0.0 0.195113094691 -1.73128532888 0.0 0.0 0.0 0.0 -0.948232650463 -0.214223967983 0.0 0.0 -0.0513581415364 -1.06619630148
RTBT_Mag:DCH14 -3.85389719362 -39.191749454 0.0 0.0 -0.141651302739 -1.69998368862 0.0 0.0 0.0 0.0 -0.947764486649 0.499826379456 0.0 0.0 0.154552678952 -1.13662151424
RTBT_Diag:BCM14 -3.85389719362 -33.222062701 0.0 0.0 -0.141651302739 -1.48056582068 0.0 0.0 0.0 0.0 -0.947764486649 1.96791356928 0.0 0.0 0.154552678952 -1.37602361393
RTBT_Diag:BLM15 -3.33499768487 -25.1631168583 0.0 0.0 -0.117245844125 -1.18448984082 0.0 0.0 0.0 0.0 -0.867031895546 3.95097858825 0.0 0.0 0.119708856985 -1.69886152786
RTBT_Mag:QV15 -3.33499768487 -25.1631168583 0.0 0.0 -0.117245844125 -1.18448984082 0.0 0.0 0.0 0.0 -0.867031895546 3.95097858825 0.0 0.0 0.119708856985 -1.69886152786
RTBT_Diag:BPM15 1.24395746743 -24.8274796507 0.0 0.0 0.099962091016 -1.19120373432 0.0 0.0 0.0 0.0 -0.110568211778 4.18417508038 0.0 0.0 -0.195099602137 -1.66113843744
RTBT_Mag:DCV15 1.24395746743 -25.0771593298 0.0 0.0 0.099962091016 -1.21126752546 0.0 0.0 0.0 0.0 -0.110568211778 4.20636766844 0.0 0.0 -0.195099602137 -1.6219792159
RTBT_Diag:BLM16 0.683810398423 -31.3260944925 0.0 0.0 0.0693319899159 -1.71377982868 0.0 0.0 0.0 0.0 -0.195759438009 4.76517310606 0.0 0.0 -0.183563815439 -0.640003080815
RTBT_Mag:QH16 0.683810398423 -31.3260944925 0.0 0.0 0.0693319899159 -1.71377982868 0.0 0.0 0.0 0.0 -0.195759438009 4.76517310606 0.0 0.0 -0.183563815439 -0.640003080815
RTBT_Diag:BLM_Mov02 -3.77729348512 -30.7044286837 0.0 0.0 -0.175634495034 -1.69241729623 0.0 0.0 0.0 0.0 -0.890047876718 4.98130425486 0.0 0.0 -0.0963518499484 -0.584285557543
RTBT_Diag:BPM16 -4.32493463974 -30.0442797925 0.0 0.0 -0.205834850765 -1.66110252428 0.0 0.0 0.0 0.0 -0.979592804591 5.13168270608 0.0 0.0 -0.085938425639 -0.570636354964
RTBT_Mag:DCH16 -4.32493463974 -29.1762048612 0.0 0.0 -0.205834850765 -1.61978858805 0.0 0.0 0.0 0.0 -0.979592804591 5.32830069626 0.0 0.0 -0.085938425639 -0.553387309801
RTBT_Diag:BLM17 -4.16029242162 -7.40565240758 0.0 0.0 -0.192929871346 -0.583798281489 0.0 0.0 0.0 0.0 -0.755265193725 10.2546386467 0.0 0.0 -0.0886310916459 -0.120646606078
RTBT_Mag:QV17 -4.16029242162 -7.40565240758 0.0 0.0 -0.192929871346 -0.583798281489 0.0 0.0 0.0 0.0 -0.755265193725 10.2546386467 0.0 0.0 -0.0886310916459 -0.120646606078
RTBT_Diag:BPM17 -2.863624754 -5.5338883785 0.0 0.0 -0.0846733888994 -0.51283712391 0.0 0.0 0.0 0.0 1.2712545568 10.0031757205 0.0 0.0 -0.108176585733 -0.0645892638021
RTBT_Mag:DCV17 -2.863624754 -4.95911879963 0.0 0.0 -0.0846733888994 -0.495841989331 0.0 0.0 0.0 0.0 1.2712545568 9.74801713339 0.0 0.0 -0.108176585733 -0.0428767085733
RTBT_Diag:BPM18 -2.863624754 9.0121799219 0.0 0.0 -0.0846733888994 -0.0827301776571 0.0 0.0 0.0 0.0 1.2712545568 3.54571107378 0.0 0.0 -0.108176585733 0.484904521086
RTBT_Diag:BLM18 -2.64578236955 9.45289992175 0.0 0.0 -0.0863363106816 -0.0694960770882 0.0 0.0 0.0 0.0 1.19279620729 3.34961702973 0.0 0.0 -0.119762825764 0.502047538071
RTBT_Mag:QH18 -2.64578236955 9.45289992175 0.0 0.0 -0.0863363106816 -0.0694960770882 0.0 0.0 0.0 0.0 1.19279620729 3.34961702973 0.0 0.0 -0.119762825764 0.502047538071
RTBT_Diag:BLM19a -0.870794781068 13.2807706706 0.0 0.0 -0.107308918339 0.488226554206 0.0 0.0 0.0 0.0 0.540736186245 0.0866484882382 0.0 0.0 -0.191986275789 1.81856643675
RTBT_Mag:QV19 -0.870794781068 13.2807706706 0.0 0.0 -0.107308918339 0.488226554206 0.0 0.0 0.0 0.0 0.540736186245 0.0866484882382 0.0 0.0 -0.191986275789 1.81856643675
RTBT_Diag:BPM19 -3.58468957511 14.6551211365 0.0 0.0 -0.21046377043 0.581465146934 0.0 0.0 0.0 0.0 0.533712029423 -0.213384219652 0.0 0.0 0.172037081495 1.80488718356
RTBT_Mag:DCV19 -3.58468957511 15.3746185199 0.0 0.0 -0.21046377043 0.623708172152 0.0 0.0 0.0 0.0 0.533712029423 -0.320507695926 0.0 0.0 0.172037081495 1.77035693278
RTBT_Diag:BLM19b -3.58468957511 24.1337573111 0.0 0.0 -0.21046377043 1.13797344871 0.0 0.0 0.0 0.0 0.533712029423 -1.62462556785 0.0 0.0 0.172037081495 1.34998673267
RTBT_Diag:BLM20 -2.81112080618 33.4030811851 0.0 0.0 -0.171520157613 1.68235450403 0.0 0.0 0.0 0.0 0.603227462452 -3.00931531562 0.0 0.0 0.150944837044 0.904732334057
RTBT_Mag:QH20 -2.81112080618 33.4030811851 0.0 0.0 -0.171520157613 1.68235450403 0.0 0.0 0.0 0.0 0.603227462452 -3.00931531562 0.0 0.0 0.150944837044 0.904732334057
RTBT_Mag:DCH20 4.18930923348 31.8064545304 0.0 0.0 0.182454435732 1.62394999625 0.0 0.0 0.0 0.0 1.27036894386 -3.8169886219 0.0 0.0 -0.0338848907767 0.888984454482
RTBT_Diag:WS20 4.18930923348 13.9841024811 0.0 0.0 0.182454435732 0.847743942852 0.0 0.0 0.0 0.0 1.27036894386 -9.22145061985 0.0 0.0 -0.0338848907767 1.03313911553
RTBT_Diag:BLM21a 3.9507205277 10.7205813935 0.0 0.0 0.166799438533 0.70574137999 0.0 0.0 0.0 0.0 1.04593633146 -10.2072918635 0.0 0.0 -0.0105461359802 1.05900087287
RTBT_Mag:QV21 3.9507205277 10.7205813935 0.0 0.0 0.166799438533 0.70574137999 0.0 0.0 0.0 0.0 1.04593633146 -10.2072918635 0.0 0.0 -0.0105461359802 1.05900087287
RTBT_Diag:BLM_Mov03 2.17765717935 9.50206168955 0.0 0.0 0.0467678065674 0.663277304062 0.0 0.0 0.0 0.0 -0.770051680662 -10.2627955099 0.0 0.0 0.174425845638 1.02603085645
RTBT_Diag:BPM21 1.96931761205 9.19004303959 0.0 0.0 0.0321669586845 0.657900851969 0.0 0.0 0.0 0.0 -0.995859866623 -10.1132816912 0.0 0.0 0.196947488665 0.99590862578
RTBT_Mag:DCV21 1.96931761205 8.7947734244 0.0 0.0 0.0321669586845 0.651444493024 0.0 0.0 0.0 0.0 -0.995859866623 -9.91339867391 0.0 0.0 0.196947488665 0.95637850754
RTBT_Diag:BLM21b 1.96931761205 4.77936238389 0.0 0.0 0.0321669586845 0.585856514604 0.0 0.0 0.0 0.0 -0.995859866623 -7.88285434791 0.0 0.0 0.196947488665 0.554805335418
RTBT_Diag:WS21 1.96931761205 1.54042570735 0.0 0.0 0.0321669586845 0.532951517655 0.0 0.0 0.0 0.0 -0.995859866623 -6.24496362527 0.0 0.0 0.196947488665 0.230885800811
RTBT_Diag:BPM22 1.96931761205 -0.813302702562 0.0 0.0 0.0321669586845 0.494505568636 0.0 0.0 0.0 0.0 -0.995859866623 -5.05471191269 0.0 0.0 0.196947488665 -0.00450583764155
RTBT_Diag:BLM22a 1.94446490226 -1.11951053304 0.0 0.0 0.0435455198117 0.489209309357 0.0 0.0 0.0 0.0 -0.881531647059 -4.90241968979 0.0 0.0 0.197650158895 -0.0352068691408
RTBT_Mag:QH22 1.94446490226 -1.11951053304 0.0 0.0 0.0435455198117 0.489209309357 0.0 0.0 0.0 0.0 -0.881531647059 -4.90241968979 0.0 0.0 0.197650158895 -0.0352068691408
RTBT_Diag:BLM22b 1.6235539501 -7.40328757466 0.0 0.0 0.142120343715 -0.0321256800429 0.0 0.0 0.0 0.0 0.116980583969 -5.12618932045 0.0 0.0 0.214484300724 -0.850458498345
RTBT_Diag:BLM23 1.85641920119 -10.606203653 0.0 0.0 0.148921985811 -0.312158433586 0.0 0.0 0.0 0.0 -0.00103444435285 -5.35359737702 0.0 0.0 0.186544483792 -1.27212340904
RTBT_Mag:QV23 1.85641920119 -10.606203653 0.0 0.0 0.148921985811 -0.312158433586 0.0 0.0 0.0 0.0 -0.00103444435285 -5.35359737702 0.0 0.0 0.186544483792 -1.27212340904
RTBT_Diag:BPM23 4.07599426644 -12.3623923094 0.0 0.0 0.218488772396 -0.417332265053 0.0 0.0 0.0 0.0 -1.04757438273 -5.00505554653 0.0 0.0 -0.0704124419291 -1.29099967058
RTBT_Mag:DCV23 4.07599426644 -13.1805014226 0.0 0.0 0.218488772396 -0.461186020516 0.0 0.0 0.0 0.0 -1.04757438273 -4.79479270187 0.0 0.0 -0.0704124419291 -1.27686690772
RTBT_Diag:WS23 4.07599426644 -30.2005736171 0.0 0.0 0.218488772396 -1.37352652857 0.0 0.0 0.0 0.0 -1.04757438273 -0.420451017934 0.0 0.0 -0.0704124419291 -0.982846659726
RTBT_Diag:BLM24 3.29622525188 -33.682376294 0.0 0.0 0.182383879158 -1.56030673111 0.0 0.0 0.0 0.0 -1.05809660806 0.479673341737 0.0 0.0 -0.0489576205824 -0.922899031235
RTBT_Mag:QH24 3.29622525188 -33.682376294 0.0 0.0 0.182383879158 -1.56030673111 0.0 0.0 0.0 0.0 -1.05809660806 0.479673341737 0.0 0.0 -0.0489576205824 -0.922899031235
RTBT_Diag:BPM24 -3.78426554351 -33.1713235222 0.0 0.0 -0.146998300483 -1.5527790307 0.0 0.0 0.0 0.0 -1.21000711969 1.11405477713 0.0 0.0 0.144558501806 -0.959536576786
RTBT_Diag:WS24 -3.78426554351 -16.880211728 0.0 0.0 -0.146998300483 -0.919957227047 0.0 0.0 0.0 0.0 -1.21000711969 6.3230870271 0.0 0.0 0.144558501806 -1.58185514472
RTBT_Diag:BLM25 -3.47506406799 -13.9345662346 0.0 0.0 -0.129160189689 -0.805680460362 0.0 0.0 0.0 0.0 -1.05047110468 7.26344177536 0.0 0.0 0.107280835168 -1.69374301866
RTBT_Mag:QV25 -3.47506406799 -13.9345662346 0.0 0.0 -0.129160189689 -0.805680460362 0.0 0.0 0.0 0.0 -1.05047110468 7.26344177536 0.0 0.0 0.107280835168 -1.69374301866
RTBT_Diag:BLM_Mov04 -1.11153690244 -13.022601613 0.0 0.0 0.0100427340454 -0.781996057455 0.0 0.0 0.0 0.0 0.252512062097 7.42397856658 0.0 0.0 -0.191730132677 -1.67675315011
RTBT_Diag:BPM25 -0.824974489739 -12.8869109742 0.0 0.0 0.0272928914561 -0.78581695027 0.0 0.0 0.0 0.0 0.416026737593 7.36324793217 0.0 0.0 -0.228586731234 -1.64205978691
RTBT_Diag:BCM25 -0.824974489739 -10.7381824182 0.0 0.0 0.0272928914561 -0.856904015357 0.0 0.0 0.0 0.0 0.416026737593 6.27966469144 0.0 0.0 -0.228586731234 -1.04668278674
RTBT_Diag:BLM26 -1.33330209684 -8.53304719675 0.0 0.0 -0.0273377821298 -0.924977608669 0.0 0.0 0.0 0.0 0.107897336714 5.20623536932 0.0 0.0 -0.201345339421 -0.447195723368
RTBT_Mag:QH26 -1.33330209684 -8.53304719675 0.0 0.0 -0.0273377821298 -0.924977608669 0.0 0.0 0.0 0.0 0.107897336714 5.20623536932 0.0 0.0 -0.201345339421 -0.447195723368
RTBT_Diag:BLM27 -3.9916828908 10.6927144218 0.0 0.0 -0.270130976777 0.473092037323 0.0 0.0 0.0 0.0 -0.205110548299 11.600703773 0.0 0.0 -0.0904119857139 0.238128483389
RTBT_Mag:QV27 -3.9916828908 10.6927144218 0.0 0.0 -0.270130976777 0.473092037323 0.0 0.0 0.0 0.0 -0.205110548299 11.600703773 0.0 0.0 -0.0904119857139 0.238128483389
RTBT_Diag:BPM27 -6.23462149022 16.2222848514 0.0 0.0 -0.375459908396 0.816539960329 0.0 0.0 0.0 0.0 1.86881929875 10.4228301335 0.0 0.0 -0.0423447857336 0.29893071611
RTBT_Diag:BLM28 -3.60379826731 21.8460798976 0.0 0.0 -0.23685120857 1.158297473 0.0 0.0 0.0 0.0 0.753716030199 8.79049129701 0.0 0.0 -0.0840695382902 0.346267619181
RTBT_Mag:QH28 -3.60379826731 21.8460798976 0.0 0.0 -0.23685120857 1.158297473 0.0 0.0 0.0 0.0 0.753716030199 8.79049129701 0.0 0.0 -0.0840695382902 0.346267619181
RTBT_Mag:DCH28 2.77085867508 20.7711987412 0.0 0.0 0.105690602986 1.15318783612 0.0 0.0 0.0 0.0 -1.75847823895 10.0143289233 0.0 0.0 -0.194728671436 0.540283607441
RTBT_Mag:DCV28 2.77085867508 20.7711987412 0.0 0.0 0.105690602986 1.15318783612 0.0 0.0 0.0 0.0 -1.75847823895 10.0143289233 0.0 0.0 -0.194728671436 0.540283607441
RTBT_Diag:BLM29 1.80611771595 11.7366048772 0.0 0.0 0.0399159595844 0.813057661176 0.0 0.0 0.0 0.0 -0.518533239982 15.6523467304 0.0 0.0 -0.102702917652 1.17165425564
RTBT_Mag:QV29 1.80611771595 11.7366048772 0.0 0.0 0.0399159595844 0.813057661176 0.0 0.0 0.0 0.0 -0.518533239982 15.6523467304 0.0 0.0 -0.102702917652 1.17165425564
RTBT_Diag:BPM29 -0.271372845101 11.281940974 0.0 0.0 -0.109602377846 0.871596262247 0.0 0.0 0.0 0.0 2.31948954048 14.2850889999 0.0 0.0 0.113845485761 1.13227192902
RTBT_Diag:BLM30 0.118462236004 11.4838580073 0.0 0.0 -0.077046658083 0.972521898314 0.0 0.0 0.0 0.0 1.89765486733 12.108927756 0.0 0.0 0.0784777036788 1.02773211182
RTBT_Mag:QH30 0.118462236004 11.4838580073 0.0 0.0 -0.077046658083 0.972521898314 0.0 0.0 0.0 0.0 1.89765486733 12.108927756 0.0 0.0 0.0784777036788 1.02773211182
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
