node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick13 -2.51119308478 -5.03490605227 0.0 0.0 -0.0961011034863 -0.590898420582 0.0 0.0 0.0 0.0 -0.316491041803 6.97844588031 0.0 0.0 -0.0822139547305 -1.34687656206
Ring_Mag:EKick14 -2.51119308478 -3.85188299003 0.0 0.0 -0.0961011034863 -0.545625190729 0.0 0.0 0.0 0.0 -0.316491041803 7.12754481011 0.0 0.0 -0.0822139547305 -1.30814556799
RTBT_Mag:ExSptm -2.51119308478 11.9995738541 0.0 0.0 -0.0961011034863 0.0609958229304 0.0 0.0 0.0 0.0 -0.316491041803 9.1253378596 0.0 0.0 -0.0822139547305 -0.789184695048
RTBT_POST_SEPTUM -2.60123427384 20.90328866 0.0 0.0 -0.100265271143 0.421289968499 0.0 0.0 0.0 0.0 0.0537563439009 9.84213320806 0.0 0.0 -0.104072208184 -0.451900825873
RTBT_Mag:QV01 -7.03910806637 28.2410297725 0.0 0.0 -0.208845776502 0.695829605949 0.0 0.0 0.0 0.0 1.60933956046 9.49454043267 0.0 0.0 -0.135412170694 -0.177511531283
RTBT_Diag:BLM02 -8.86705470534 36.3560902599 0.0 0.0 -0.252620032064 0.922998330243 0.0 0.0 0.0 0.0 2.47842199557 7.37994421004 0.0 0.0 -0.155268842049 -0.0588581735221
RTBT_Mag:QH02 -8.86705470534 36.3560902599 0.0 0.0 -0.252620032064 0.922998330243 0.0 0.0 0.0 0.0 2.47842199557 7.37994421004 0.0 0.0 -0.155268842049 -0.0588581735221
RTBT_Diag:WS02 3.22124390009 26.7971154763 0.0 0.0 0.0566085128704 0.781358051236 0.0 0.0 0.0 0.0 0.257863760645 5.76807735844 0.0 0.0 -0.149392643009 0.536297454122
RTBT_Diag:BCM02 3.22124390009 24.6485457949 0.0 0.0 0.0566085128704 0.743600173152 0.0 0.0 0.0 0.0 0.257863760645 5.59608223009 0.0 0.0 -0.149392643009 0.635942347009
RTBT_Diag:BLM03 2.59215464245 21.9197905451 0.0 0.0 0.0366699973743 0.695868461006 0.0 0.0 0.0 0.0 0.411820039072 5.37253140311 0.0 0.0 -0.127670171241 0.762682642829
RTBT_Mag:QV03 2.59215464245 21.9197905451 0.0 0.0 0.0366699973743 0.695868461006 0.0 0.0 0.0 0.0 0.411820039072 5.37253140311 0.0 0.0 -0.127670171241 0.762682642829
RTBT_Diag:BLM04 -1.99347099157 32.2526121066 0.0 0.0 -0.105754897923 1.20938388935 0.0 0.0 0.0 0.0 1.77729375692 -1.06984705075 0.0 0.0 0.0555029312015 0.529243041046
RTBT_Mag:QH04 -1.99347099157 32.2526121066 0.0 0.0 -0.105754897923 1.20938388935 0.0 0.0 0.0 0.0 1.77729375692 -1.06984705075 0.0 0.0 0.0555029312015 0.529243041046
RTBT_Diag:BLM05 6.80161639389 6.88043370071 0.0 0.0 0.221250179254 0.370837907279 0.0 0.0 0.0 0.0 1.80381758483 -9.45831105393 0.0 0.0 -0.0581414614965 0.859244327695
RTBT_Mag:QV05 6.80161639389 6.88043370071 0.0 0.0 0.221250179254 0.370837907279 0.0 0.0 0.0 0.0 1.80381758483 -9.45831105393 0.0 0.0 -0.0581414614965 0.859244327695
RTBT_Mag:DCV05 4.694123685 2.89144188902 0.0 0.0 0.0950119448624 0.271556866174 0.0 0.0 0.0 0.0 -1.85331242874 -8.87894647454 0.0 0.0 0.265149515077 0.730717784613
RTBT_Diag:BLM06 4.18804627002 -11.6678491307 0.0 0.0 0.0940923009356 -0.0233652556281 0.0 0.0 0.0 0.0 -1.71438049836 -3.12922421416 0.0 0.0 0.268905326248 -0.0924736031124
RTBT_Mag:QH06 4.18804627002 -11.6678491307 0.0 0.0 0.0940923009356 -0.0233652556281 0.0 0.0 0.0 0.0 -1.71438049836 -3.12922421416 0.0 0.0 0.268905326248 -0.0924736031124
RTBT_Mag:DCH06 -0.640757751627 -12.2815945486 0.0 0.0 0.0769354681661 -0.0860071898314 0.0 0.0 0.0 0.0 -0.59882509414 -2.43276149602 0.0 0.0 0.330625652478 -0.326750907683
RTBT_Diag:BLM07 -0.203656156487 -10.3034304982 0.0 0.0 0.0906276221995 -0.325178450727 0.0 0.0 0.0 0.0 -0.623773959752 -0.573208018896 0.0 0.0 0.273641917556 -1.35168556713
RTBT_Mag:QV07 -0.203656156487 -10.3034304982 0.0 0.0 0.0906276221995 -0.325178450727 0.0 0.0 0.0 0.0 -0.623773959752 -0.573208018896 0.0 0.0 0.273641917556 -1.35168556713
RTBT_Diag:BPM07 3.82262300505 -11.5106795123 0.0 0.0 0.226148295436 -0.419377100201 0.0 0.0 0.0 0.0 -0.783460903725 -0.169081323882 0.0 0.0 -0.250529580652 -1.33045550609
RTBT_Mag:DCV07 3.82262300505 -12.2779334662 0.0 0.0 0.226148295436 -0.464768229171 0.0 0.0 0.0 0.0 -0.783460903725 -0.0118297520519 0.0 0.0 -0.250529580652 -1.28017071184
RTBT_Diag:BLM08 2.7696135035 -24.1181533916 0.0 0.0 0.175306210617 -1.16552799662 0.0 0.0 0.0 0.0 -0.888653703695 2.4228791552 0.0 0.0 -0.228238423791 -0.503014704967
RTBT_Mag:QH08 2.7696135035 -24.1181533916 0.0 0.0 0.175306210617 -1.16552799662 0.0 0.0 0.0 0.0 -0.888653703695 2.4228791552 0.0 0.0 -0.228238423791 -0.503014704967
RTBT_Diag:BPM08 -6.70165537457 -22.5110937091 0.0 0.0 -0.286023672956 -1.10998033906 0.0 0.0 0.0 0.0 -1.95228699258 3.25935784063 0.0 0.0 -0.0445706777193 -0.437808690711
RTBT_Mag:DCH08 -6.70165537457 -21.1659776523 0.0 0.0 -0.286023672956 -1.05257138357 0.0 0.0 0.0 0.0 -1.95228699258 3.65120917205 0.0 0.0 -0.0445706777193 -0.428862731703
RTBT_Diag:BLM09 -6.67919824148 -0.362743184938 0.0 0.0 -0.278738946522 -0.164856710853 0.0 0.0 0.0 0.0 -1.54290493144 9.70144723321 0.0 0.0 -0.0569254606201 -0.290193283102
RTBT_Mag:QV09 -6.67919824148 -0.362743184938 0.0 0.0 -0.278738946522 -0.164856710853 0.0 0.0 0.0 0.0 -1.54290493144 9.70144723321 0.0 0.0 -0.0569254606201 -0.290193283102
RTBT_Diag:BPM09 -7.11831544248 3.45115920268 0.0 0.0 -0.238308916962 -0.0249438212705 0.0 0.0 0.0 0.0 2.1831274456 9.32432583565 0.0 0.0 -0.15965937443 -0.223860512994
RTBT_Diag:BLM10 -5.94527217574 26.947925257 0.0 0.0 -0.205186585854 0.761841114324 0.0 0.0 0.0 0.0 2.08835094849 2.11147851913 0.0 0.0 -0.172792583358 0.304140533676
RTBT_Mag:QH10 -5.94527217574 26.947925257 0.0 0.0 -0.205186585854 0.761841114324 0.0 0.0 0.0 0.0 2.08835094849 2.11147851913 0.0 0.0 -0.172792583358 0.304140533676
RTBT_Diag:BPM10 4.88286148721 26.6739573402 0.0 0.0 0.104176166668 0.773888556019 0.0 0.0 0.0 0.0 1.41935748612 1.18353641918 0.0 0.0 -0.311773755149 0.444570456991
RTBT_Diag:BLM11 4.43113089239 10.5474344873 0.0 0.0 0.0858584294038 0.430045107129 0.0 0.0 0.0 0.0 1.27230774744 -3.50377571084 0.0 0.0 -0.249633142881 1.47343168068
RTBT_Mag:QV11 4.43113089239 10.5474344873 0.0 0.0 0.0858584294038 0.430045107129 0.0 0.0 0.0 0.0 1.27230774744 -3.50377571084 0.0 0.0 -0.249633142881 1.47343168068
RTBT_Mag:DCV11 0.67885375141 9.20577310094 0.0 0.0 -0.0753825253387 0.450826964305 0.0 0.0 0.0 0.0 -0.133462570066 -3.72283578152 0.0 0.0 0.317392376022 1.36067883411
RTBT_Diag:BCM11 0.67885375141 8.12009180027 0.0 0.0 -0.0753825253387 0.571385181724 0.0 0.0 0.0 0.0 -0.133462570066 -3.50939096169 0.0 0.0 0.317392376022 0.853077650633
RTBT_Diag:BLM12 0.904543378686 7.09276942993 0.0 0.0 -0.0537203014164 0.684294753499 0.0 0.0 0.0 0.0 -0.0283594417499 -3.31115790667 0.0 0.0 0.305227025284 0.37570831585
RTBT_Mag:QH12 0.904543378686 7.09276942993 0.0 0.0 -0.0537203014164 0.684294753499 0.0 0.0 0.0 0.0 -0.0283594417499 -3.31115790667 0.0 0.0 0.305227025284 0.37570831585
RTBT_Mag:DCV13 2.82923951641 -6.18666870515 0.0 0.0 0.140931660191 0.0452780712229 0.0 0.0 0.0 0.0 0.935653127189 -7.62391971883 0.0 0.0 0.215454919351 -0.686804745777
RTBT_Diag:BPM13 2.82923951641 -6.75453668544 0.0 0.0 0.140931660191 0.0169911139792 0.0 0.0 0.0 0.0 0.935653127189 -7.8117184006 0.0 0.0 0.215454919351 -0.73004956446
RTBT_Diag:BLM13 3.02688661324 -7.20025646308 0.0 0.0 0.140971672909 -0.00496622466964 0.0 0.0 0.0 0.0 0.71565066478 -7.95199786765 0.0 0.0 0.194430134729 -0.763093005632
RTBT_Mag:QV13 3.02688661324 -7.20025646308 0.0 0.0 0.140971672909 -0.00496622466964 0.0 0.0 0.0 0.0 0.71565066478 -7.95199786765 0.0 0.0 0.194430134729 -0.763093005632
RTBT_Diag:BLM_Mov01 5.02962148681 -11.2469568187 0.0 0.0 0.150226529535 -0.137106001417 0.0 0.0 0.0 0.0 -1.27216193035 -7.25630241952 0.0 0.0 -0.00332214911023 -0.805012706474
Begin_Of_RTBT2 5.02962148681 -12.7684072592 0.0 0.0 0.150226529535 -0.182549226148 0.0 0.0 0.0 0.0 -1.27216193035 -6.87147597991 0.0 0.0 -0.00332214911023 -0.804007763013
RTBT_Mag:DH13 5.02962148681 -14.0197770851 0.0 0.0 0.150226529535 -0.219925586696 0.0 0.0 0.0 0.0 -1.27216193035 -6.55496209164 0.0 0.0 -0.00332214911023 -0.803181212314
RTBT_Diag:BLM14 3.65783380471 -29.7334766768 0.0 0.0 0.120393474827 -0.705258006111 0.0 0.0 0.0 0.0 -1.22464382985 -2.19133374228 0.0 0.0 0.0136125307387 -0.792206173278
RTBT_Mag:QH14 3.65783380471 -29.7334766768 0.0 0.0 0.120393474827 -0.705258006111 0.0 0.0 0.0 0.0 -1.22464382985 -2.19133374228 0.0 0.0 0.0136125307387 -0.792206173278
RTBT_Mag:DCH14 -2.1390258358 -29.4220547289 0.0 0.0 -0.0185498674508 -0.722653831237 0.0 0.0 0.0 0.0 -0.850244636106 -1.46721201666 0.0 0.0 0.168866486117 -0.884730147552
RTBT_Diag:BCM14 -2.1390258358 -26.1087037093 0.0 0.0 -0.0185498674508 -0.693920086556 0.0 0.0 0.0 0.0 -0.850244636106 -0.150183075332 0.0 0.0 0.168866486117 -1.14630433455
RTBT_Diag:BLM15 -1.69338788298 -21.6396931942 0.0 0.0 -0.00507650891078 -0.655404533412 0.0 0.0 0.0 0.0 -0.817177666982 1.629819307 0.0 0.0 0.13813391742 -1.49922516861
RTBT_Mag:QV15 -1.69338788298 -21.6396931942 0.0 0.0 -0.00507650891078 -0.655404533412 0.0 0.0 0.0 0.0 -0.817177666982 1.629819307 0.0 0.0 0.13813391742 -1.49922516861
RTBT_Diag:BPM15 2.29362705179 -22.0164838056 0.0 0.0 0.117615177808 -0.692995252327 0.0 0.0 0.0 0.0 -0.486138770284 1.97654988556 0.0 0.0 -0.141023579106 -1.48365015289
RTBT_Mag:DCV15 2.29362705179 -22.4768468656 0.0 0.0 0.117615177808 -0.716602265126 0.0 0.0 0.0 0.0 -0.486138770284 2.0741247427 0.0 0.0 -0.141023579106 -1.45534474623
RTBT_Diag:BLM16 1.68592223376 -34.0093536703 0.0 0.0 0.0942528875512 -1.30817409191 0.0 0.0 0.0 0.0 -0.566842453199 4.52369643309 0.0 0.0 -0.127621760867 -0.74567085298
RTBT_Mag:QH16 1.68592223376 -34.0093536703 0.0 0.0 0.0942528875512 -1.30817409191 0.0 0.0 0.0 0.0 -0.566842453199 4.52369643309 0.0 0.0 -0.127621760867 -0.74567085298
RTBT_Diag:BLM_Mov02 -3.18418537044 -33.7082629778 0.0 0.0 -0.0939142284847 -1.30824214877 0.0 0.0 0.0 0.0 -1.23690777964 4.88273491504 0.0 0.0 -0.0235295514934 -0.715584016817
RTBT_Diag:BPM16 -3.78583321322 -33.1334583666 0.0 0.0 -0.117277887827 -1.29055395165 0.0 0.0 0.0 0.0 -1.32484386028 5.08694241199 0.0 0.0 -0.0107337963264 -0.713591861328
RTBT_Mag:DCH16 -3.78583321322 -32.373588639 0.0 0.0 -0.117277887827 -1.26701463768 0.0 0.0 0.0 0.0 -1.32484386028 5.35285712256 0.0 0.0 -0.0107337963264 -0.711437438132
RTBT_Diag:BLM17 -3.49188029248 -13.3204726008 0.0 0.0 -0.102380701235 -0.676930228891 0.0 0.0 0.0 0.0 -1.06207201674 12.0164661127 0.0 0.0 -0.0251472219944 -0.657035726461
RTBT_Mag:QV17 -3.49188029248 -13.3204726008 0.0 0.0 -0.102380701235 -0.676930228891 0.0 0.0 0.0 0.0 -1.06207201674 12.0164661127 0.0 0.0 -0.0251472219944 -0.657035726461
RTBT_Diag:BPM17 -0.981100785074 -12.2176314135 0.0 0.0 0.0285711142729 -0.663467674924 0.0 0.0 0.0 0.0 1.32042053881 11.8182033143 0.0 0.0 -0.151750331572 -0.600881498139
RTBT_Mag:DCV17 -0.981100785074 -12.0207107506 0.0 0.0 0.0285711142729 -0.669202297554 0.0 0.0 0.0 0.0 1.32042053881 11.5531764263 0.0 0.0 -0.151750331572 -0.570423082088
RTBT_Diag:BPM18 -0.981100785074 -7.23403186567 0.0 0.0 0.0285711142729 -0.808597506985 0.0 0.0 0.0 0.0 1.32042053881 5.11099514541 0.0 0.0 -0.151750331572 0.169949486112
RTBT_Diag:BLM18 -1.16068138711 -7.07668120799 0.0 0.0 0.00804118408608 -0.812535734751 0.0 0.0 0.0 0.0 1.19556384656 4.90840166685 0.0 0.0 -0.156549070742 0.19371134456
RTBT_Mag:QH18 -1.16068138711 -7.07668120799 0.0 0.0 0.00804118408608 -0.812535734751 0.0 0.0 0.0 0.0 1.19556384656 4.90840166685 0.0 0.0 -0.156549070742 0.19371134456
RTBT_Diag:BLM19a -2.87320496909 8.1385829928 0.0 0.0 -0.17760778965 0.155044885773 0.0 0.0 0.0 0.0 0.214313418861 3.96350556378 0.0 0.0 -0.176963484303 1.39330634062
RTBT_Mag:QV19 -2.87320496909 8.1385829928 0.0 0.0 -0.17760778965 0.155044885773 0.0 0.0 0.0 0.0 0.214313418861 3.96350556378 0.0 0.0 -0.176963484303 1.39330634062
RTBT_Diag:BPM19 -4.75160475069 10.3434634196 0.0 0.0 -0.219260787332 0.266839520468 0.0 0.0 0.0 0.0 1.02582530494 3.57371731285 0.0 0.0 0.120171538185 1.39347226048
RTBT_Mag:DCV19 -4.75160475069 11.2971770156 0.0 0.0 -0.219260787332 0.310848230136 0.0 0.0 0.0 0.0 1.02582530494 3.36781981259 0.0 0.0 0.120171538185 1.36935215036
RTBT_Diag:BLM19b -4.75160475069 22.9076567014 0.0 0.0 -0.219260787332 0.846608894331 0.0 0.0 0.0 0.0 1.02582530494 0.861230041533 0.0 0.0 0.120171538185 1.07571467921
RTBT_Diag:BLM20 -3.86450000681 35.197860003 0.0 0.0 -0.183644496638 1.41386810024 0.0 0.0 0.0 0.0 1.0706082751 -1.79800254338 0.0 0.0 0.100770808155 0.764811789409
RTBT_Mag:QH20 -3.86450000681 35.197860003 0.0 0.0 -0.183644496638 1.41386810024 0.0 0.0 0.0 0.0 1.0706082751 -1.79800254338 0.0 0.0 0.100770808155 0.764811789409
RTBT_Mag:DCH20 4.20330748953 33.8325986406 0.0 0.0 0.141874399647 1.37986089171 0.0 0.0 0.0 0.0 1.54194548675 -2.85349089617 0.0 0.0 -0.0710075705486 0.779936428658
RTBT_Diag:WS20 4.20330748953 15.9506945665 0.0 0.0 0.141874399647 0.776292294511 0.0 0.0 0.0 0.0 1.54194548675 -9.41330631539 0.0 0.0 -0.0710075705486 1.08202010163
RTBT_Diag:BLM21a 3.90430772533 12.6777600234 0.0 0.0 0.126214154574 0.665959997562 0.0 0.0 0.0 0.0 1.294466454 -10.6105221898 0.0 0.0 -0.0444384261081 1.13677330281
RTBT_Mag:QV21 3.90430772533 12.6777600234 0.0 0.0 0.126214154574 0.665959997562 0.0 0.0 0.0 0.0 1.294466454 -10.6105221898 0.0 0.0 -0.0444384261081 1.13677330281
RTBT_Diag:BLM_Mov03 1.64840780504 11.5740951625 0.0 0.0 0.00474056071093 0.639931270387 0.0 0.0 0.0 0.0 -0.715277495191 -10.7270882585 0.0 0.0 0.167371747488 1.11203206116
RTBT_Diag:BPM21 1.37848730396 11.3525862052 0.0 0.0 -0.0102338817845 0.641151334718 0.0 0.0 0.0 0.0 -0.965822414961 -10.5828726511 0.0 0.0 0.193290154946 1.082564536
RTBT_Mag:DCV21 1.37848730396 11.0759045044 0.0 0.0 -0.0102338817845 0.643205418067 0.0 0.0 0.0 0.0 -0.965822414961 -10.3890185709 0.0 0.0 0.193290154946 1.04376849584
RTBT_Diag:BLM21b 1.37848730396 8.26518819049 0.0 0.0 -0.0102338817845 0.664072159751 0.0 0.0 0.0 0.0 -0.965822414961 -8.41972018833 0.0 0.0 0.193290154946 0.649652575966
RTBT_Diag:WS21 1.37848730396 5.99799012166 0.0 0.0 -0.0102338817845 0.680903825122 0.0 0.0 0.0 0.0 -0.965822414961 -6.83123206244 0.0 0.0 0.193290154946 0.331748258126
RTBT_Diag:BPM22 1.37848730396 4.35042209596 0.0 0.0 -0.0102338817845 0.693135360631 0.0 0.0 0.0 0.0 -0.965822414961 -5.67688111208 0.0 0.0 0.193290154946 0.100727864934
RTBT_Diag:BLM22a 1.48387750411 4.13301148106 0.0 0.0 0.00731738445257 0.694291025437 0.0 0.0 0.0 0.0 -0.825485545801 -5.52991911771 0.0 0.0 0.19138262314 0.0706619598554
RTBT_Mag:QH22 1.48387750411 4.13301148106 0.0 0.0 0.00731738445257 0.694291025437 0.0 0.0 0.0 0.0 -0.825485545801 -5.52991911771 0.0 0.0 0.19138262314 0.0706619598554
RTBT_Diag:BLM22b 2.33287590004 -4.59961782352 0.0 0.0 0.162217716017 0.108818691175 0.0 0.0 0.0 0.0 0.411545229402 -6.82529958951 0.0 0.0 0.184911511398 -0.636810839047
RTBT_Diag:BLM23 2.54667965038 -9.19885024719 0.0 0.0 0.16705223923 -0.21074049579 0.0 0.0 0.0 0.0 0.233146176609 -7.63125605054 0.0 0.0 0.161602406302 -1.00035670439
RTBT_Mag:QV23 2.54667965038 -9.19885024719 0.0 0.0 0.16705223923 -0.21074049579 0.0 0.0 0.0 0.0 0.233146176609 -7.63125605054 0.0 0.0 0.161602406302 -1.00035670439
RTBT_Diag:BPM23 4.63631901044 -11.2929036507 0.0 0.0 0.220116668002 -0.320460330773 0.0 0.0 0.0 0.0 -1.35968216601 -7.23191015418 0.0 0.0 -0.0533567248131 -1.0192610263
RTBT_Mag:DCV23 4.63631901044 -12.2234777846 0.0 0.0 0.220116668002 -0.364640827675 0.0 0.0 0.0 0.0 -1.35968216601 -6.95900290791 0.0 0.0 -0.0533567248131 -1.00855158464
RTBT_Diag:WS23 4.63631901044 -31.583290168 0.0 0.0 0.220116668002 -1.28377891662 0.0 0.0 0.0 0.0 -1.35968216601 -1.28139712287 0.0 0.0 -0.0533567248131 -0.78575065583
RTBT_Diag:BLM24 3.74040026646 -35.5435122892 0.0 0.0 0.183032528664 -1.47193309263 0.0 0.0 0.0 0.0 -1.3559547414 -0.113530477609 0.0 0.0 -0.0346153733305 -0.740385994616
RTBT_Mag:QH24 3.74040026646 -35.5435122892 0.0 0.0 0.183032528664 -1.47193309263 0.0 0.0 0.0 0.0 -1.3559547414 -0.113530477609 0.0 0.0 -0.0346153733305 -0.740385994616
RTBT_Diag:BPM24 -4.39841071918 -34.9288319305 0.0 0.0 -0.155441002269 -1.46174903934 0.0 0.0 0.0 0.0 -1.39968620973 0.649339534364 0.0 0.0 0.134926129297 -0.777040498369
RTBT_Diag:WS24 -4.39841071918 -15.9938497208 0.0 0.0 -0.155441002269 -0.792581742207 0.0 0.0 0.0 0.0 -1.39968620973 6.67493267982 0.0 0.0 0.134926129297 -1.35789208795
RTBT_Diag:BLM25 -4.10185047081 -12.5685887822 0.0 0.0 -0.139639377537 -0.671665126184 0.0 0.0 0.0 0.0 -1.21878647644 7.76278767524 0.0 0.0 0.100773197052 -1.46234058757
RTBT_Mag:QV25 -4.10185047081 -12.5685887822 0.0 0.0 -0.139639377537 -0.671665126184 0.0 0.0 0.0 0.0 -1.21878647644 7.76278767524 0.0 0.0 0.100773197052 -1.46234058757
RTBT_Diag:BLM_Mov04 -1.87408550012 -11.3808040837 0.0 0.0 -0.0175901933776 -0.640413975003 0.0 0.0 0.0 0.0 0.261677269176 7.95541299372 0.0 0.0 -0.17332105783 -1.44773979314
RTBT_Diag:BPM25 -1.60882089683 -11.1235266615 0.0 0.0 -0.00261197118374 -0.639632623574 0.0 0.0 0.0 0.0 0.447643377888 7.890317579 0.0 0.0 -0.207089964202 -1.41631847202
RTBT_Diag:BCM25 -1.60882089683 -6.93319175358 0.0 0.0 -0.00261197118374 -0.632829483429 0.0 0.0 0.0 0.0 0.447643377888 6.72438563695 0.0 0.0 -0.207089964202 -0.876931951256
RTBT_Diag:BLM26 -1.78849529599 -2.68827394894 0.0 0.0 -0.0426416851195 -0.623223630359 0.0 0.0 0.0 0.0 0.0900389530824 5.57115864259 0.0 0.0 -0.184888271797 -0.333654405229
RTBT_Mag:QH26 -1.78849529599 -2.68827394894 0.0 0.0 -0.0426416851195 -0.623223630359 0.0 0.0 0.0 0.0 0.0900389530824 5.57115864259 0.0 0.0 -0.184888271797 -0.333654405229
RTBT_Diag:BLM27 -3.27083526449 11.6343065235 0.0 0.0 -0.234785285958 0.529395045616 0.0 0.0 0.0 0.0 -0.232495303421 13.2274184931 0.0 0.0 -0.0820372517973 0.366205511662
RTBT_Mag:QV27 -3.27083526449 11.6343065235 0.0 0.0 -0.234785285958 0.529395045616 0.0 0.0 0.0 0.0 -0.232495303421 13.2274184931 0.0 0.0 -0.0820372517973 0.366205511662
RTBT_Diag:BPM27 -5.79046997258 16.6145741945 0.0 0.0 -0.355383091645 0.847001843862 0.0 0.0 0.0 0.0 2.27434504967 11.7873143471 0.0 0.0 -0.00752168105298 0.400704185648
RTBT_Diag:BLM28 -3.3044393685 21.8308452365 0.0 0.0 -0.222946205875 1.17027540387 0.0 0.0 0.0 0.0 1.10070180782 9.77232922756 0.0 0.0 -0.0555426349623 0.415388692681
RTBT_Mag:QH28 -3.3044393685 21.8308452365 0.0 0.0 -0.222946205875 1.17027540387 0.0 0.0 0.0 0.0 1.10070180782 9.77232922756 0.0 0.0 -0.0555426349623 0.415388692681
RTBT_Mag:DCH28 2.68756995811 20.7190721692 0.0 0.0 0.102565330043 1.1627821876 0.0 0.0 0.0 0.0 -1.50300802163 10.6591255757 0.0 0.0 -0.176135799873 0.583798354097
RTBT_Mag:DCV28 2.68756995811 20.7190721692 0.0 0.0 0.102565330043 1.1627821876 0.0 0.0 0.0 0.0 -1.50300802163 10.6591255757 0.0 0.0 -0.176135799873 0.583798354097
RTBT_Diag:BLM29 1.78776534116 11.9503701488 0.0 0.0 0.0408438975724 0.832379764867 0.0 0.0 0.0 0.0 -0.377575554315 15.4678136692 0.0 0.0 -0.0928412031232 1.15486933872
RTBT_Mag:QV29 1.78776534116 11.9503701488 0.0 0.0 0.0408438975724 0.832379764867 0.0 0.0 0.0 0.0 -0.377575554315 15.4678136692 0.0 0.0 -0.0928412031232 1.15486933872
RTBT_Diag:BPM29 -0.151330055472 11.4221726489 0.0 0.0 -0.099257809253 0.883762538949 0.0 0.0 0.0 0.0 2.19064775685 14.1368459055 0.0 0.0 0.102724989268 1.11939828586
RTBT_Diag:BLM30 0.202433612169 11.5136151331 0.0 0.0 -0.0697085011372 0.975150046894 0.0 0.0 0.0 0.0 1.81073622015 12.0786491403 0.0 0.0 0.0708778570719 1.02505751348
RTBT_Mag:QH30 0.202433612169 11.5136151331 0.0 0.0 -0.0697085011372 0.975150046894 0.0 0.0 0.0 0.0 1.81073622015 12.0786491403 0.0 0.0 0.0708778570719 1.02505751348
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
