node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM14 1.92340907523 -31.7672668077 0.0 0.0 0.147074283642 -1.90918721156 0.0 0.0 0.0 0.0 -1.24078630669 -4.87020474269 0.0 0.0 0.049707262094 -0.610834800738
RTBT_Mag:QH14 1.92340907523 -31.7672668077 0.0 0.0 0.147074283642 -1.90918721156 0.0 0.0 0.0 0.0 -1.24078630669 -4.87020474269 0.0 0.0 0.049707262094 -0.610834800738
RTBT_Mag:DCH14 -4.18464682477 -29.9721318427 0.0 0.0 -0.221368152335 -1.82449696886 0.0 0.0 0.0 0.0 -0.344102313197 -4.41068391034 0.0 0.0 0.171126729698 -0.712619698532
RTBT_Diag:BCM14 -4.18464682477 -23.4901139111 0.0 0.0 -0.221368152335 -1.4815977009 0.0 0.0 0.0 0.0 -0.344102313197 -3.87766942719 0.0 0.0 0.171126729698 -0.977695002834
RTBT_Diag:BLM15 -3.87983970889 -14.7330671607 0.0 0.0 -0.200332225337 -1.01847200576 0.0 0.0 0.0 0.0 -0.409142726859 -3.15532432673 0.0 0.0 0.143762352427 -1.3354341071
RTBT_Mag:QV15 -3.87983970889 -14.7330671607 0.0 0.0 -0.200332225337 -1.01847200576 0.0 0.0 0.0 0.0 -0.409142726859 -3.15532432673 0.0 0.0 0.143762352427 -1.3354341071
RTBT_Diag:BPM15 -1.27960480214 -13.4447948311 0.0 0.0 -0.0177382531086 -0.967866931755 0.0 0.0 0.0 0.0 -0.967745546327 -2.74097031556 0.0 0.0 -0.105753305586 -1.33285725393
RTBT_Mag:DCV15 -1.27960480214 -13.1879602328 0.0 0.0 -0.0177382531086 -0.96430661602 0.0 0.0 0.0 0.0 -0.967745546327 -2.54673023598 0.0 0.0 -0.105753305586 -1.31163108496
RTBT_Diag:BLM16 -1.4008612837 -6.74251544132 0.0 0.0 -0.0334007509596 -0.874608423657 0.0 0.0 0.0 0.0 -1.00893146224 2.32659068154 0.0 0.0 -0.0917612815975 -0.779546566587
RTBT_Mag:QH16 -1.4008612837 -6.74251544132 0.0 0.0 -0.0334007509596 -0.874608423657 0.0 0.0 0.0 0.0 -1.00893146224 2.32659068154 0.0 0.0 -0.0917612815975 -0.779546566587
RTBT_Diag:BLM_Mov02 -2.31694417836 -5.99538591945 0.0 0.0 -0.156456786859 -0.836454686754 0.0 0.0 0.0 0.0 -1.37419111135 2.80095386972 0.0 0.0 0.0182581903024 -0.764915694842
RTBT_Diag:BPM16 -2.42317081961 -5.62050273581 0.0 0.0 -0.171351754374 -0.810129846548 0.0 0.0 0.0 0.0 -1.42493250227 3.02168460193 0.0 0.0 0.0319554930037 -0.769551834498
RTBT_Mag:DCH16 -2.42317081961 -5.13413842793 0.0 0.0 -0.171351754374 -0.775737150521 0.0 0.0 0.0 0.0 -1.42493250227 3.30768850419 0.0 0.0 0.0319554930037 -0.775965749321
RTBT_Diag:BLM17 -2.57675301047 7.06959391264 0.0 0.0 -0.173164458494 0.0870096593437 0.0 0.0 0.0 0.0 -1.19599372946 10.4760587401 0.0 0.0 0.0114408866929 -0.936338856512
RTBT_Mag:QV17 -2.57675301047 7.06959391264 0.0 0.0 -0.173164458494 0.0870096593437 0.0 0.0 0.0 0.0 -1.19599372946 10.4760587401 0.0 0.0 0.0114408866929 -0.936338856512
RTBT_Diag:BPM17 -4.10740149019 8.99706349652 0.0 0.0 -0.198328382878 0.190965761636 0.0 0.0 0.0 0.0 0.892983313176 10.4502673454 0.0 0.0 -0.171063781502 -0.882057075635
RTBT_Mag:DCV17 -4.10740149019 9.82147647922 0.0 0.0 -0.198328382878 0.230773044677 0.0 0.0 0.0 0.0 0.892983313176 10.2710330927 0.0 0.0 -0.171063781502 -0.847722179794
RTBT_Diag:BPM18 -4.10740149019 29.8610201061 0.0 0.0 -0.198328382878 1.19839461531 0.0 0.0 0.0 0.0 0.892983313176 5.91426930777 0.0 0.0 -0.171063781502 -0.0131214911157
RTBT_Diag:BLM18 -3.45857387061 30.4847493944 0.0 0.0 -0.172195873183 1.22864168866 0.0 0.0 0.0 0.0 0.769196803242 5.77824086621 0.0 0.0 -0.171261355672 0.0135344242316
RTBT_Mag:QH18 -3.45857387061 30.4847493944 0.0 0.0 -0.172195873183 1.22864168866 0.0 0.0 0.0 0.0 0.769196803242 5.77824086621 0.0 0.0 -0.171261355672 0.0135344242316
RTBT_Diag:BLM19a 2.05434505017 17.5656176925 0.0 0.0 0.0471934617906 0.890299469044 0.0 0.0 0.0 0.0 -0.152031287665 7.40262143311 0.0 0.0 -0.15686434287 1.06035638515
RTBT_Mag:QV19 2.05434505017 17.5656176925 0.0 0.0 0.0471934617906 0.890299469044 0.0 0.0 0.0 0.0 -0.152031287665 7.40262143311 0.0 0.0 -0.15686434287 1.06035638515
RTBT_Diag:BPM19 -1.57192403097 17.6242240977 0.0 0.0 -0.139295298437 0.925599155387 0.0 0.0 0.0 0.0 1.37586866615 6.97951568273 0.0 0.0 0.0682867539689 1.0732190554
RTBT_Mag:DCV19 -1.57192403097 17.9397312576 0.0 0.0 -0.139295298437 0.953557671917 0.0 0.0 0.0 0.0 1.37586866615 6.70335957928 0.0 0.0 0.0682867539689 1.05951294787
RTBT_Diag:BLM19b -1.57192403097 21.7807056204 0.0 0.0 -0.139295298437 1.29392378351 0.0 0.0 0.0 0.0 1.37586866615 3.34144375569 0.0 0.0 0.0682867539689 0.892655220559
RTBT_Diag:BLM20 -1.02093185922 25.8401061316 0.0 0.0 -0.104047796256 1.65398511446 0.0 0.0 0.0 0.0 1.37991072254 -0.22380205594 0.0 0.0 0.0529685767813 0.716093807718
RTBT_Mag:QH20 -1.02093185922 25.8401061316 0.0 0.0 -0.104047796256 1.65398511446 0.0 0.0 0.0 0.0 1.37991072254 -0.22380205594 0.0 0.0 0.0529685767813 0.716093807718
RTBT_Mag:DCH20 3.91636932366 23.9834758963 0.0 0.0 0.213642146286 1.56366286215 0.0 0.0 0.0 0.0 1.48361682983 -1.3182427631 0.0 0.0 -0.0843009014332 0.748932629302
RTBT_Diag:WS20 3.91636932366 7.32227736659 0.0 0.0 0.213642146286 0.654776615884 0.0 0.0 0.0 0.0 1.48361682983 -7.62991372692 0.0 0.0 -0.0843009014332 1.10756940202
RTBT_Diag:BLM21a 3.81516311535 4.26833491974 0.0 0.0 0.202199242512 0.488328816155 0.0 0.0 0.0 0.0 1.2807426459 -8.78272246892 0.0 0.0 -0.0571468277209 1.17268268739
RTBT_Mag:QV21 3.81516311535 4.26833491974 0.0 0.0 0.202199242512 0.488328816155 0.0 0.0 0.0 0.0 1.2807426459 -8.78272246892 0.0 0.0 -0.0571468277209 1.17268268739
RTBT_Diag:BLM_Mov03 3.15595742963 2.88266854521 0.0 0.0 0.118035203141 0.424675046228 0.0 0.0 0.0 0.0 -0.375654294373 -8.96486783629 0.0 0.0 0.159819571961 1.15202021318
RTBT_Diag:BPM21 3.09093019322 2.39949102744 0.0 0.0 0.1082542636 0.407565054996 0.0 0.0 0.0 0.0 -0.583275928101 -8.87918167102 0.0 0.0 0.186435097477 1.12363817668
RTBT_Mag:DCV21 3.09093019322 1.77909806463 0.0 0.0 0.1082542636 0.385836908732 0.0 0.0 0.0 0.0 -0.583275928101 -8.76211002639 0.0 0.0 0.186435097477 1.08621804252
RTBT_Diag:BLM21b 3.09093019322 -4.52326532633 0.0 0.0 0.1082542636 0.165107980811 0.0 0.0 0.0 0.0 -0.583275928101 -7.57281857486 0.0 0.0 0.186435097477 0.70607948886
RTBT_Diag:WS21 3.09093019322 -9.60691821512 0.0 0.0 0.1082542636 -0.0129378065319 0.0 0.0 0.0 0.0 -0.583275928101 -6.61350465591 0.0 0.0 0.186435097477 0.39944968404
RTBT_Diag:BPM22 3.09093019322 -13.3011979821 0.0 0.0 0.1082542636 -0.142323302387 0.0 0.0 0.0 0.0 -0.583275928101 -5.91637326664 0.0 0.0 0.186435097477 0.176622455536
RTBT_Diag:BLM22a 2.79839697237 -13.7754646735 0.0 0.0 0.10491425122 -0.159106290431 0.0 0.0 0.0 0.0 -0.458579553188 -5.828618603 0.0 0.0 0.183184557217 0.14765795271
RTBT_Mag:QH22 2.79839697237 -13.7754646735 0.0 0.0 0.10491425122 -0.159106290431 0.0 0.0 0.0 0.0 -0.458579553188 -5.828618603 0.0 0.0 0.183184557217 0.14765795271
RTBT_Diag:BLM22b 0.0695562578995 -14.6599876871 0.0 0.0 0.0702805815238 -0.435797736945 0.0 0.0 0.0 0.0 0.657525237982 -8.0902367349 0.0 0.0 0.162380375827 -0.477085385361
RTBT_Diag:BLM23 0.412697709896 -14.8055352418 0.0 0.0 0.0835569575879 -0.57452579594 0.0 0.0 0.0 0.0 0.440325850638 -9.37960810096 0.0 0.0 0.144000619017 -0.796386067652
RTBT_Mag:QV23 0.412697709896 -14.8055352418 0.0 0.0 0.0835569575879 -0.57452579594 0.0 0.0 0.0 0.0 0.440325850638 -9.37960810096 0.0 0.0 0.144000619017 -0.796386067652
RTBT_Diag:BPM23 3.57064773544 -16.0726136454 0.0 0.0 0.209296996709 -0.662050681107 0.0 0.0 0.0 0.0 -1.5071638013 -8.97821527128 0.0 0.0 -0.0263203018313 -0.820288634041
RTBT_Mag:DCV23 3.57064773544 -16.7892926349 0.0 0.0 0.209296996709 -0.704059518504 0.0 0.0 0.0 0.0 -1.5071638013 -8.67570639607 0.0 0.0 -0.0263203018313 -0.815005780979
RTBT_Diag:WS23 3.57064773544 -31.6991963947 0.0 0.0 0.209296996709 -1.5780180575 0.0 0.0 0.0 0.0 -1.5071638013 -2.38226361126 0.0 0.0 -0.0263203018313 -0.705100465107
RTBT_Diag:BLM24 2.83049144598 -34.7478931283 0.0 0.0 0.171889703948 -1.75686984311 0.0 0.0 0.0 0.0 -1.48313676276 -1.08821723089 0.0 0.0 -0.0117338197165 -0.6828560725
RTBT_Mag:QH24 2.83049144598 -34.7478931283 0.0 0.0 0.171889703948 -1.75686984311 0.0 0.0 0.0 0.0 -1.48313676276 -1.08821723089 0.0 0.0 -0.0117338197165 -0.6828560725
RTBT_Diag:BPM24 -3.87139136144 -34.1023953044 0.0 0.0 -0.168195806358 -1.73991189422 0.0 0.0 0.0 0.0 -1.33560821019 -0.317222608936 0.0 0.0 0.120852647121 -0.720018640681
RTBT_Diag:WS24 -3.87139136144 -17.436210349 0.0 0.0 -0.168195806358 -1.01583567568 0.0 0.0 0.0 0.0 -1.33560821019 5.43251731161 0.0 0.0 0.120852647121 -1.24028445243
RTBT_Diag:BLM25 -3.53482743574 -14.4232536603 0.0 0.0 -0.147582709108 -0.885085030656 0.0 0.0 0.0 0.0 -1.18627016935 6.4711520243 0.0 0.0 0.0899815717468 -1.33383142478
RTBT_Mag:QV25 -3.53482743574 -14.4232536603 0.0 0.0 -0.147582709108 -0.885085030656 0.0 0.0 0.0 0.0 -1.18627016935 6.4711520243 0.0 0.0 0.0899815717468 -1.33383142478
RTBT_Diag:BLM_Mov04 -0.957974926778 -13.5302085435 0.0 0.0 0.0131344780555 -0.858360432841 0.0 0.0 0.0 0.0 0.0431167417572 6.70120702466 0.0 0.0 -0.157721240274 -1.32019909067
RTBT_Diag:BPM25 -0.644727908221 -13.4219326307 0.0 0.0 0.0330498110452 -0.863011598535 0.0 0.0 0.0 0.0 0.198450952484 6.67417113797 0.0 0.0 -0.188237001522 -1.29163382412
RTBT_Diag:BCM25 -0.644727908221 -11.7426743209 0.0 0.0 0.0330498110452 -0.949093136383 0.0 0.0 0.0 0.0 0.198450952484 6.15728578713 0.0 0.0 -0.188237001522 -0.801351729959
RTBT_Diag:BLM26 -1.21141346748 -10.0077667575 0.0 0.0 -0.0250079549256 -1.03207848809 0.0 0.0 0.0 0.0 -0.119597543915 5.65691127096 0.0 0.0 -0.170276348155 -0.307379280034
RTBT_Mag:QH26 -1.21141346748 -10.0077667575 0.0 0.0 -0.0250079549256 -1.03207848809 0.0 0.0 0.0 0.0 -0.119597543915 5.65691127096 0.0 0.0 -0.170276348155 -0.307379280034
RTBT_Diag:BLM27 -4.14297975756 9.88721359035 0.0 0.0 -0.282215271989 0.432134062289 0.0 0.0 0.0 0.0 -0.177120459042 13.7286162521 0.0 0.0 -0.0778130821396 0.385420997977
RTBT_Mag:QV27 -4.14297975756 9.88721359035 0.0 0.0 -0.282215271989 0.432134062289 0.0 0.0 0.0 0.0 -0.177120459042 13.7286162521 0.0 0.0 -0.0778130821396 0.385420997977
RTBT_Diag:BPM27 -6.53273575641 15.6620148841 0.0 0.0 -0.394138317644 0.791858172478 0.0 0.0 0.0 0.0 2.59123260715 12.0556644722 0.0 0.0 0.00516077221219 0.409927127066
RTBT_Diag:BLM28 -3.85076384981 21.5665076802 0.0 0.0 -0.251907265516 1.15113783896 0.0 0.0 0.0 0.0 1.30098281818 9.75285516212 0.0 0.0 -0.0474327360086 0.413068787886
RTBT_Mag:QH28 -3.85076384981 21.5665076802 0.0 0.0 -0.251907265516 1.15113783896 0.0 0.0 0.0 0.0 1.30098281818 9.75285516212 0.0 0.0 -0.0474327360086 0.413068787886
RTBT_Mag:DCH28 2.68600488678 20.6538321722 0.0 0.0 0.101770857128 1.15485947863 0.0 0.0 0.0 0.0 -1.53809679321 10.5992185644 0.0 0.0 -0.17860140258 0.580610599926
RTBT_Mag:DCV28 2.68600488678 20.6538321722 0.0 0.0 0.101770857128 1.15485947863 0.0 0.0 0.0 0.0 -1.53809679321 10.5992185644 0.0 0.0 -0.17860140258 0.580610599926
RTBT_Diag:BLM29 1.77737739169 11.891701759 0.0 0.0 0.0395395821056 0.827169809267 0.0 0.0 0.0 0.0 -0.392346700324 15.5211022287 0.0 0.0 -0.0937414760124 1.15961477917
RTBT_Mag:QV29 1.77737739169 11.891701759 0.0 0.0 0.0395395821056 0.827169809267 0.0 0.0 0.0 0.0 -0.392346700324 15.5211022287 0.0 0.0 -0.0937414760124 1.15961477917
RTBT_Diag:BPM29 -0.181347202703 11.3871176837 0.0 0.0 -0.101844588998 0.880721169014 0.0 0.0 0.0 0.0 2.22277896065 14.1738257043 0.0 0.0 0.105498194352 1.12260960853
RTBT_Diag:BLM30 0.181451058795 11.5061819441 0.0 0.0 -0.071542160405 0.974493545992 0.0 0.0 0.0 0.0 1.83242688945 12.0862076234 0.0 0.0 0.0727743903048 1.02572517447
RTBT_Mag:QH30 0.181451058795 11.5061819441 0.0 0.0 -0.071542160405 0.974493545992 0.0 0.0 0.0 0.0 1.83242688945 12.0862076234 0.0 0.0 0.0727743903048 1.02572517447
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.30104260698e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -6.93889390391e-18 1.0
