node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick14 -2.51027020563 1.84594468699 0.0 0.0 -0.100696555567 -0.324315576239 0.0 0.0 0.0 0.0 0.622237510928 6.22052867443 0.0 0.0 -0.104396273555 0.563450419963
RTBT_Mag:ExSptm -2.51027020563 17.6915760216 0.0 0.0 -0.100696555567 0.311313406096 0.0 0.0 0.0 0.0 0.622237510928 2.29276576721 0.0 0.0 -0.104396273555 1.22243320984
RTBT_POST_SEPTUM -2.59000213952 26.3122601755 0.0 0.0 -0.104613545255 0.676686244339 0.0 0.0 0.0 0.0 0.650189528454 -0.0839973955294 0.0 0.0 -0.0490486673079 1.54434963402
RTBT_Mag:QV01 -7.90245544015 33.7369831178 0.0 0.0 -0.25644094365 0.968248899922 0.0 0.0 0.0 0.0 0.380221464312 -1.73595389362 0.0 0.0 0.217719443728 1.63601780102
RTBT_Diag:BLM02 -10.1042242835 43.0418998619 0.0 0.0 -0.318573082682 1.2580867533 0.0 0.0 0.0 0.0 0.244426797022 -1.85598385794 0.0 0.0 0.365430917562 1.31641096529
RTBT_Mag:QH02 -10.1042242835 43.0418998619 0.0 0.0 -0.318573082682 1.2580867533 0.0 0.0 0.0 0.0 0.244426797022 -1.85598385794 0.0 0.0 0.365430917562 1.31641096529
RTBT_Diag:WS02 4.17369748728 30.2796888149 0.0 0.0 0.100732890445 0.970401086434 0.0 0.0 0.0 0.0 0.878655700816 -5.17953079302 0.0 0.0 -0.0373602486618 1.35833473483
RTBT_Diag:BCM02 4.17369748728 27.4958325908 0.0 0.0 0.100732890445 0.903212248507 0.0 0.0 0.0 0.0 0.878655700816 -5.76559414547 0.0 0.0 -0.0373602486618 1.38325402069
RTBT_Diag:BLM03 3.48567244569 23.9570657795 0.0 0.0 0.0772712558831 0.817974897092 0.0 0.0 0.0 0.0 0.692968575227 -6.50957130857 0.0 0.0 0.00308641406943 1.41407388814
RTBT_Mag:QV03 3.48567244569 23.9570657795 0.0 0.0 0.0772712558831 0.817974897092 0.0 0.0 0.0 0.0 0.692968575227 -6.50957130857 0.0 0.0 0.00308641406943 1.41407388814
RTBT_Diag:BLM04 -1.57122549471 32.5968711488 0.0 0.0 -0.0925052614275 1.28268163553 0.0 0.0 0.0 0.0 -0.893171152451 -3.06545319136 0.0 0.0 0.356448950798 0.103762390363
RTBT_Mag:QH04 -1.57122549471 32.5968711488 0.0 0.0 -0.0925052614275 1.28268163553 0.0 0.0 0.0 0.0 -0.893171152451 -3.06545319136 0.0 0.0 0.356448950798 0.103762390363
RTBT_Diag:BLM05 7.35759824348 5.33971252849 0.0 0.0 0.256085531403 0.32176575046 0.0 0.0 0.0 0.0 -0.173444030239 -2.64066599307 0.0 0.0 0.297004176322 -1.24369326227
RTBT_Mag:QV05 7.35759824348 5.33971252849 0.0 0.0 0.256085531403 0.32176575046 0.0 0.0 0.0 0.0 -0.173444030239 -2.64066599307 0.0 0.0 0.297004176322 -1.24369326227
RTBT_Mag:DCV05 5.9029836966 0.588681482997 0.0 0.0 0.152132227774 0.184577407199 0.0 0.0 0.0 0.0 -1.13721207547 -1.99290618709 0.0 0.0 -0.188938926685 -1.21044929584
RTBT_Diag:BLM06 5.13320487006 -17.7166740374 0.0 0.0 0.139707715962 -0.287375256111 0.0 0.0 0.0 0.0 -1.20329907516 1.53896684083 0.0 0.0 -0.161404907854 -0.624618778806
RTBT_Mag:QH06 5.13320487006 -17.7166740374 0.0 0.0 0.139707715962 -0.287375256111 0.0 0.0 0.0 0.0 -1.20329907516 1.53896684083 0.0 0.0 -0.161404907854 -0.624618778806
RTBT_Mag:DCH06 -2.09183900294 -17.7700977129 0.0 0.0 0.0175823144997 -0.32868712762 0.0 0.0 0.0 0.0 -1.93606745133 2.82850035793 0.0 0.0 0.0775369373292 -0.629788623403
RTBT_Diag:BLM07 -1.61147826584 -11.2884565481 0.0 0.0 0.0338149768083 -0.38367325004 0.0 0.0 0.0 0.0 -1.56360826747 8.82931141799 0.0 0.0 0.0407348260451 -0.869565921972
RTBT_Mag:QV07 -1.61147826584 -11.2884565481 0.0 0.0 0.0338149768083 -0.38367325004 0.0 0.0 0.0 0.0 -1.56360826747 8.82931141799 0.0 0.0 0.0407348260451 -0.869565921972
RTBT_Diag:BPM07 2.67883834511 -11.8086560549 0.0 0.0 0.187347776289 -0.452556405676 0.0 0.0 0.0 0.0 1.8413794121 8.57108526954 0.0 0.0 -0.285026532469 -0.783644426778
RTBT_Mag:DCV07 2.67883834511 -12.3463364145 0.0 0.0 0.187347776289 -0.490159727246 0.0 0.0 0.0 0.0 1.8413794121 8.20149464222 0.0 0.0 -0.285026532469 -0.72643561134
RTBT_Diag:BLM08 1.77705065243 -20.6396924286 0.0 0.0 0.140625383228 -1.07057424326 0.0 0.0 0.0 0.0 1.73045947673 2.4881156047 0.0 0.0 -0.291653647622 0.158531310253
RTBT_Mag:QH08 1.77705065243 -20.6396924286 0.0 0.0 0.140625383228 -1.07057424326 0.0 0.0 0.0 0.0 1.73045947673 2.4881156047 0.0 0.0 -0.291653647622 0.158531310253
RTBT_Diag:BPM08 -6.27638088466 -18.9480658902 0.0 0.0 -0.281337892574 -1.00867188309 0.0 0.0 0.0 0.0 0.876110019365 1.81746397688 0.0 0.0 -0.382268235636 0.348405160858
RTBT_Mag:DCH08 -6.27638088466 -17.6883083773 0.0 0.0 -0.281337892574 -0.952203429315 0.0 0.0 0.0 0.0 0.876110019365 1.64161643045 0.0 0.0 -0.382268235636 0.425131747506
RTBT_Diag:BLM09 -6.34584474943 1.79705381826 0.0 0.0 -0.277696679992 -0.0789436459104 0.0 0.0 0.0 0.0 0.831363318529 -1.07696850925 0.0 0.0 -0.314386623819 1.61010771554
RTBT_Mag:QV09 -6.34584474943 1.79705381826 0.0 0.0 -0.277696679992 -0.0789436459104 0.0 0.0 0.0 0.0 0.831363318529 -1.07696850925 0.0 0.0 -0.314386623819 1.61010771554
RTBT_Diag:BPM09 -7.60353026293 5.69598023658 0.0 0.0 -0.270891572324 0.0714132808624 0.0 0.0 0.0 0.0 0.361887943717 -1.38764516259 0.0 0.0 0.308940792842 1.57866492434
RTBT_Diag:BLM10 -6.26256528863 30.792186891 0.0 0.0 -0.228873637253 0.965661759041 0.0 0.0 0.0 0.0 0.474665817483 -2.58650044857 0.0 0.0 0.284176941165 0.558237405019
RTBT_Mag:QH10 -6.26256528863 30.792186891 0.0 0.0 -0.228873637253 0.965661759041 0.0 0.0 0.0 0.0 0.474665817483 -2.58650044857 0.0 0.0 0.284176941165 0.558237405019
RTBT_Diag:BPM10 6.06388087798 30.1960048638 0.0 0.0 0.160528539567 0.964286845206 0.0 0.0 0.0 0.0 1.56708156173 -3.20502007899 0.0 0.0 0.083195108579 0.467976922479
RTBT_Diag:BLM11 5.6270561421 10.1658507661 0.0 0.0 0.141975033776 0.434205194364 0.0 0.0 0.0 0.0 1.21363934529 -8.37540086007 0.0 0.0 0.0914581312164 0.192809742085
RTBT_Mag:QV11 5.6270561421 10.1658507661 0.0 0.0 0.141975033776 0.434205194364 0.0 0.0 0.0 0.0 1.21363934529 -8.37540086007 0.0 0.0 0.0914581312164 0.192809742085
RTBT_Mag:DCV11 2.12856143001 7.79293464437 0.0 0.0 -0.0160141591749 0.411170987046 0.0 0.0 0.0 0.0 -1.99212609947 -7.58707839583 0.0 0.0 0.155159742219 0.0889547745695
RTBT_Diag:BCM11 2.12856143001 4.38875614921 0.0 0.0 -0.0160141591749 0.436782207616 0.0 0.0 0.0 0.0 -1.99212609947 -4.40109901471 0.0 0.0 0.155159742219 -0.159190028925
RTBT_Diag:BLM12 2.16784414531 1.18427492777 0.0 0.0 -0.00140830569736 0.460518428426 0.0 0.0 0.0 0.0 -1.94602233935 -1.40411484208 0.0 0.0 0.167499254823 -0.393012862597
RTBT_Mag:QH12 2.16784414531 1.18427492777 0.0 0.0 -0.00140830569736 0.460518428426 0.0 0.0 0.0 0.0 -1.94602233935 -1.40411484208 0.0 0.0 0.167499254823 -0.393012862597
RTBT_Mag:DCV13 2.36101665647 -10.2188656462 0.0 0.0 0.127380636224 -0.12777783955 0.0 0.0 0.0 0.0 -1.66281717407 6.70485366582 0.0 0.0 0.293016903238 -1.78289922913
RTBT_Diag:BPM13 2.36101665647 -10.6927547434 0.0 0.0 0.127380636224 -0.153344916569 0.0 0.0 0.0 0.0 -1.66281717407 7.0386043521 0.0 0.0 0.293016903238 -1.84171182384
RTBT_Diag:BLM13 2.6662169874 -11.0682166247 0.0 0.0 0.132096860641 -0.173307975757 0.0 0.0 0.0 0.0 -1.46161474444 7.29265023504 0.0 0.0 0.240885844261 -1.88606212359
RTBT_Mag:QV13 2.6662169874 -11.0682166247 0.0 0.0 0.132096860641 -0.173307975757 0.0 0.0 0.0 0.0 -1.46161474444 7.29265023504 0.0 0.0 0.240885844261 -1.88606212359
RTBT_Diag:BLM_Mov01 5.63218718761 -15.4384891459 0.0 0.0 0.183660506421 -0.325884185623 0.0 0.0 0.0 0.0 0.406183373799 7.35060255882 0.0 0.0 -0.234543981936 -1.78254365019
Begin_Of_RTBT2 5.63218718761 -17.1422145058 0.0 0.0 0.183660506421 -0.381441121494 0.0 0.0 0.0 0.0 0.406183373799 7.22773290061 0.0 0.0 -0.234543981936 -1.71159456474
RTBT_Mag:DH13 5.63218718761 -18.543502678 0.0 0.0 0.183660506421 -0.427135855492 0.0 0.0 0.0 0.0 0.406183373799 7.12667447721 0.0 0.0 -0.234543981936 -1.65324002204
RTBT_Diag:BLM14 3.93669947659 -35.9110226768 0.0 0.0 0.138320358204 -1.00775422247 0.0 0.0 0.0 0.0 0.283360405969 5.73612048664 0.0 0.0 -0.216272443425 -0.848971092502
RTBT_Mag:QH14 3.93669947659 -35.9110226768 0.0 0.0 0.138320358204 -1.00775422247 0.0 0.0 0.0 0.0 0.283360405969 5.73612048664 0.0 0.0 -0.216272443425 -0.848971092502
RTBT_Mag:DCH14 -3.043857855 -35.1803893619 0.0 0.0 -0.0587687958706 -1.00777016115 0.0 0.0 0.0 0.0 -0.824129138777 6.10953006479 0.0 0.0 -0.0599621406104 -0.768883745734
RTBT_Diag:BCM14 -3.043857855 -30.4654535445 0.0 0.0 -0.0587687958706 -0.916737296351 0.0 0.0 0.0 0.0 -0.824129138777 7.38610610076 0.0 0.0 -0.0599621406104 -0.676002389929
RTBT_Diag:BLM15 -2.54716100268 -24.1025652695 0.0 0.0 -0.0424265041641 -0.794055650053 0.0 0.0 0.0 0.0 -0.6373297597 9.10756618837 0.0 0.0 -0.0713018781979 -0.550128751437
RTBT_Mag:QV15 -2.54716100268 -24.1025652695 0.0 0.0 -0.0424265041641 -0.794055650053 0.0 0.0 0.0 0.0 -0.6373297597 9.10756618837 0.0 0.0 -0.0713018781979 -0.550128751437
RTBT_Diag:BPM15 1.86592730353 -24.1477570887 0.0 0.0 0.104700594513 -0.819048266485 0.0 0.0 0.0 0.0 1.05016978509 8.90291957448 0.0 0.0 -0.168695235665 -0.477903785511
RTBT_Mag:DCV15 1.86592730353 -24.5222748215 0.0 0.0 0.104700594513 -0.840063141612 0.0 0.0 0.0 0.0 1.05016978509 8.69213579623 0.0 0.0 -0.168695235665 -0.44404428998
RTBT_Diag:BLM16 1.25996173935 -33.9014895813 0.0 0.0 0.0802869823454 -1.36658776353 0.0 0.0 0.0 0.0 0.988765605863 3.40639958618 0.0 0.0 -0.175872811398 0.405462048494
RTBT_Mag:QH16 1.25996173935 -33.9014895813 0.0 0.0 0.0802869823454 -1.36658776353 0.0 0.0 0.0 0.0 0.988765605863 3.40639958618 0.0 0.0 -0.175872811398 0.405462048494
RTBT_Diag:BLM_Mov02 -3.5827151194 -33.4347094768 0.0 0.0 -0.115764472199 -1.3594582135 0.0 0.0 0.0 0.0 0.524920276383 3.10509873454 0.0 0.0 -0.239528967775 0.488148232799
RTBT_Diag:BPM16 -4.17929057085 -32.7984759231 0.0 0.0 -0.140034660776 -1.33824709124 0.0 0.0 0.0 0.0 0.46958543987 3.0305558056 0.0 0.0 -0.248372157088 0.526622625815
RTBT_Mag:DCH16 -4.17929057085 -31.9596337955 0.0 0.0 -0.140034660776 -1.31014017433 0.0 0.0 0.0 0.0 0.46958543987 2.93630343362 0.0 0.0 -0.248372157088 0.576474394952
RTBT_Diag:BLM17 -3.93762773032 -10.9242781712 0.0 0.0 -0.126691424869 -0.605443818065 0.0 0.0 0.0 0.0 0.482380632594 0.571766139983 0.0 0.0 -0.208468644878 1.82595367246
RTBT_Mag:QV17 -3.93762773032 -10.9242781712 0.0 0.0 -0.126691424869 -0.605443818065 0.0 0.0 0.0 0.0 0.482380632594 0.571766139983 0.0 0.0 -0.208468644878 1.82595367246
RTBT_Diag:BPM17 -1.92652949442 -9.41069130943 0.0 0.0 -0.0111392118506 -0.573480804399 0.0 0.0 0.0 0.0 0.572263445347 0.27215450949 0.0 0.0 0.155635817592 1.82146352012
RTBT_Mag:DCV17 -1.92652949442 -9.02400986849 0.0 0.0 -0.0111392118506 -0.571245008632 0.0 0.0 0.0 0.0 0.572263445347 0.15729322432 0.0 0.0 0.155635817592 1.79022523263
RTBT_Diag:BPM18 -1.92652949442 0.375307910403 0.0 0.0 -0.0111392118506 -0.516898063883 0.0 0.0 0.0 0.0 0.572263445347 -2.63471488749 0.0 0.0 0.155635817592 1.03089582108
RTBT_Diag:BLM18 -1.91155796153 0.675096462201 0.0 0.0 -0.0234409946435 -0.51485494411 0.0 0.0 0.0 0.0 0.636957074459 -2.72548786653 0.0 0.0 0.131508171483 1.00725166577
RTBT_Mag:QH18 -1.91155796153 0.675096462201 0.0 0.0 -0.0234409946435 -0.51485494411 0.0 0.0 0.0 0.0 0.636957074459 -2.72548786653 0.0 0.0 0.131508171483 1.00725166577
RTBT_Diag:BLM19a -1.88305418288 10.4524452477 0.0 0.0 -0.13545787876 0.220846571963 0.0 0.0 0.0 0.0 1.06792797261 -9.89076552998 0.0 0.0 -0.0536626524372 1.43339696331
RTBT_Mag:QV19 -1.88305418288 10.4524452477 0.0 0.0 -0.13545787876 0.220846571963 0.0 0.0 0.0 0.0 1.06792797261 -9.89076552998 0.0 0.0 -0.0536626524372 1.43339696331
RTBT_Diag:BPM19 -3.84484803823 12.1394722263 0.0 0.0 -0.180766096135 0.310650769968 0.0 0.0 0.0 0.0 -0.712057865927 -9.89603947955 0.0 0.0 0.20027471563 1.37899816801
RTBT_Mag:DCV19 -3.84484803823 12.9111870554 0.0 0.0 -0.180766096135 0.346933056187 0.0 0.0 0.0 0.0 -0.712057865927 -9.75311949705 0.0 0.0 0.20027471563 1.33880022874
RTBT_Diag:BLM19b -3.84484803823 22.306019409 0.0 0.0 -0.180766096135 0.788632481368 0.0 0.0 0.0 0.0 -0.712057865927 -8.01321607047 0.0 0.0 0.20027471563 0.84943176494
RTBT_Diag:BLM20 -3.07699822465 32.2496106141 0.0 0.0 -0.150872926466 1.25628708518 0.0 0.0 0.0 0.0 -0.56436238574 -6.17182728884 0.0 0.0 0.192264615866 0.330681150262
RTBT_Mag:QH20 -3.07699822465 32.2496106141 0.0 0.0 -0.150872926466 1.25628708518 0.0 0.0 0.0 0.0 -0.56436238574 -6.17182728884 0.0 0.0 0.192264615866 0.330681150262
RTBT_Mag:DCH20 3.88799676804 30.8739260304 0.0 0.0 0.12193608456 1.22547572424 0.0 0.0 0.0 0.0 0.755569162038 -6.44609805293 0.0 0.0 0.129439387036 0.219200342706
RTBT_Diag:WS20 3.88799676804 14.333431332 0.0 0.0 0.12193608456 0.706729624241 0.0 0.0 0.0 0.0 0.755569162038 -9.66047513826 0.0 0.0 0.129439387036 -0.331466651833
RTBT_Diag:BLM21a 3.66252094793 11.3047355869 0.0 0.0 0.109775926216 0.611870307784 0.0 0.0 0.0 0.0 0.553210153635 -10.245095257 0.0 0.0 0.120949455705 -0.43227459477
RTBT_Mag:QV21 3.66252094793 11.3047355869 0.0 0.0 0.109775926216 0.611870307784 0.0 0.0 0.0 0.0 0.553210153635 -10.245095257 0.0 0.0 0.120949455705 -0.43227459477
RTBT_Diag:BLM_Mov03 1.97110080636 10.1839174745 0.0 0.0 0.0154130037168 0.586963768749 0.0 0.0 0.0 0.0 -1.06848367733 -10.1414934613 0.0 0.0 0.0494517072419 -0.466535750549
RTBT_Diag:BPM21 1.77058669541 9.90305492397 0.0 0.0 0.0038075382143 0.58608045726 0.0 0.0 0.0 0.0 -1.26853879368 -9.94885167905 0.0 0.0 0.040199877877 -0.473030372011
RTBT_Mag:DCV21 1.77058669541 9.54767338599 0.0 0.0 0.0038075382143 0.585316231034 0.0 0.0 0.0 0.0 -1.26853879368 -9.69423818362 0.0 0.0 0.040199877877 -0.481099050299
RTBT_Diag:BLM21b 1.77058669541 5.93747190227 0.0 0.0 0.0038075382143 0.577552713921 0.0 0.0 0.0 0.0 -1.26853879368 -7.10770534284 0.0 0.0 0.040199877877 -0.563066038492
RTBT_Diag:WS21 1.77058669541 3.02538796434 0.0 0.0 0.0038075382143 0.57129045582 0.0 0.0 0.0 0.0 -1.26853879368 -5.02133958887 0.0 0.0 0.040199877877 -0.629182777636
RTBT_Diag:BPM22 1.77058669541 0.909182745986 0.0 0.0 0.0038075382143 0.566739686146 0.0 0.0 0.0 0.0 -1.26853879368 -3.50518202266 0.0 0.0 0.040199877877 -0.677229671675
RTBT_Diag:BLM22a 1.78675830471 0.632912201894 0.0 0.0 0.0173217550236 0.565808563726 0.0 0.0 0.0 0.0 -1.18881056211 -3.30954299408 0.0 0.0 0.0564949653279 -0.683899949422
RTBT_Mag:QH22 1.78675830471 0.632912201894 0.0 0.0 0.0173217550236 0.565808563726 0.0 0.0 0.0 0.0 -1.18881056211 -3.30954299408 0.0 0.0 0.0564949653279 -0.683899949422
RTBT_Diag:BLM22b 1.83487656261 -6.37578853483 0.0 0.0 0.136101014026 0.0720749928856 0.0 0.0 0.0 0.0 -0.524202110905 -1.15958111443 0.0 0.0 0.208556959333 -1.44631483335
RTBT_Diag:BLM23 2.03160199605 -9.99393763129 0.0 0.0 0.139910269343 -0.196029786624 0.0 0.0 0.0 0.0 -0.526979531682 -0.127250715835 0.0 0.0 0.171931305074 -1.85609034042
RTBT_Mag:QV23 2.03160199605 -9.99393763129 0.0 0.0 0.139910269343 -0.196029786624 0.0 0.0 0.0 0.0 -0.526979531682 -0.127250715835 0.0 0.0 0.171931305074 -1.85609034042
RTBT_Diag:BPM23 3.91666108323 -11.7378152328 0.0 0.0 0.180920525689 -0.286879992543 0.0 0.0 0.0 0.0 -0.528364201879 0.167700674725 0.0 0.0 -0.160965854214 -1.84154398459
RTBT_Mag:DCV23 3.91666108323 -12.5239439454 0.0 0.0 0.180920525689 -0.323193274936 0.0 0.0 0.0 0.0 -0.528364201879 0.273750767141 0.0 0.0 -0.160965854214 -1.80923588412
RTBT_Diag:WS23 3.91666108323 -28.8786907974 0.0 0.0 0.180920525689 -1.07866058117 0.0 0.0 0.0 0.0 -0.528364201879 2.48003376783 0.0 0.0 -0.160965854214 -1.1370930202
RTBT_Diag:BLM24 3.1494671723 -32.2239403928 0.0 0.0 0.15157547776 -1.23333851341 0.0 0.0 0.0 0.0 -0.59809859931 2.93563917646 0.0 0.0 -0.137021842006 -0.999422692625
RTBT_Mag:QH24 3.1494671723 -32.2239403928 0.0 0.0 0.15157547776 -1.23333851341 0.0 0.0 0.0 0.0 -0.59809859931 2.93563917646 0.0 0.0 -0.137021842006 -0.999422692625
RTBT_Diag:BPM24 -3.81357619689 -31.6698239004 0.0 0.0 -0.116415977429 -1.22899694732 0.0 0.0 0.0 0.0 -1.26815251352 3.4863656035 0.0 0.0 0.074494979055 -0.993347976033
RTBT_Diag:WS24 -3.81357619689 -15.2525309159 0.0 0.0 -0.116415977429 -0.727830821132 0.0 0.0 0.0 0.0 -1.26815251352 8.94571144812 0.0 0.0 0.074494979055 -1.31404588107
RTBT_Diag:BLM25 -3.56880365914 -12.2823980328 0.0 0.0 -0.103755826061 -0.637292093133 0.0 0.0 0.0 0.0 -1.07227168768 9.93053619829 0.0 0.0 0.0473920609437 -1.37150742075
RTBT_Mag:QV25 -3.56880365914 -12.2823980328 0.0 0.0 -0.103755826061 -0.637292093133 0.0 0.0 0.0 0.0 -1.07227168768 9.93053619829 0.0 0.0 0.0473920609437 -1.37150742075
RTBT_Diag:BLM_Mov04 -1.71804506338 -11.2305709731 0.0 0.0 -0.00513567537252 -0.615627953719 0.0 0.0 0.0 0.0 0.516507670013 10.0422790835 0.0 0.0 -0.168863983653 -1.34708406357
RTBT_Diag:BPM25 -1.49669773696 -10.9918584062 0.0 0.0 0.00704199454536 -0.616420650794 0.0 0.0 0.0 0.0 0.714873429092 9.93585840956 0.0 0.0 -0.19542377625 -1.31730028332
RTBT_Diag:BCM25 -1.49669773696 -7.09355948048 0.0 0.0 0.00704199454536 -0.634762229787 0.0 0.0 0.0 0.0 0.714873429092 8.07389907614 0.0 0.0 -0.19542377625 -0.808299515699
RTBT_Diag:BLM26 -1.70784723545 -3.14147451028 0.0 0.0 -0.0352646241822 -0.650399458994 0.0 0.0 0.0 0.0 0.309148582542 6.22095233137 0.0 0.0 -0.1754349458 -0.295561552729
RTBT_Mag:QH26 -1.70784723545 -3.14147451028 0.0 0.0 -0.0352646241822 -0.650399458994 0.0 0.0 0.0 0.0 0.309148582542 6.22095233137 0.0 0.0 -0.1754349458 -0.295561552729
RTBT_Diag:BLM27 -3.28513399783 11.4193065257 0.0 0.0 -0.234620506087 0.511152201804 0.0 0.0 0.0 0.0 -0.174742937569 13.5547178447 0.0 0.0 -0.0788601144928 0.394445704713
RTBT_Mag:QV27 -3.28513399783 11.4193065257 0.0 0.0 -0.234620506087 0.511152201804 0.0 0.0 0.0 0.0 -0.174742937569 13.5547178447 0.0 0.0 -0.0788601144928 0.394445704713
RTBT_Diag:BPM27 -5.7295131283 16.3647265938 0.0 0.0 -0.350013093643 0.825178069384 0.0 0.0 0.0 0.0 2.35629499992 12.0390973973 0.0 0.0 -0.000282880425008 0.422949747399
RTBT_Diag:BLM28 -3.27790343437 21.5273689717 0.0 0.0 -0.220604060191 1.14372649331 0.0 0.0 0.0 0.0 1.1605354911 9.94839065378 0.0 0.0 -0.0502467472992 0.430943932885
RTBT_Mag:QH28 -3.27790343437 21.5273689717 0.0 0.0 -0.220604060191 1.14372649331 0.0 0.0 0.0 0.0 1.1605354911 9.94839065378 0.0 0.0 -0.0502467472992 0.430943932885
RTBT_Mag:DCH28 2.63378198919 20.4521323318 0.0 0.0 0.0978399007685 1.13943925889 0.0 0.0 0.0 0.0 -1.48675555852 10.8005285424 0.0 0.0 -0.174666700653 0.596259876573
RTBT_Mag:DCV28 2.63378198919 20.4521323318 0.0 0.0 0.0978399007685 1.13943925889 0.0 0.0 0.0 0.0 -1.48675555852 10.8005285424 0.0 0.0 -0.174666700653 0.596259876573
RTBT_Diag:BLM29 1.73942930743 11.8608686353 0.0 0.0 0.0366221524162 0.824621347254 0.0 0.0 0.0 0.0 -0.352626207796 15.5539794633 0.0 0.0 -0.0906439398287 1.1623468974
RTBT_Mag:QV29 1.73942930743 11.8608686353 0.0 0.0 0.0366221524162 0.824621347254 0.0 0.0 0.0 0.0 -0.352626207796 15.5539794633 0.0 0.0 -0.0906439398287 1.1623468974
RTBT_Diag:BPM29 -0.190943914378 11.3759088704 0.0 0.0 -0.102671590794 0.879748700015 0.0 0.0 0.0 0.0 2.23306364466 14.1856609115 0.0 0.0 0.106385864098 1.12363738484
RTBT_Diag:BLM30 0.174740697447 11.5038044168 0.0 0.0 -0.0721285742275 0.974283562516 0.0 0.0 0.0 0.0 1.8393676911 12.0886259247 0.0 0.0 0.0733812650367 1.02593878975
RTBT_Mag:QH30 0.174740697447 11.5038044168 0.0 0.0 -0.0721285742275 0.974283562516 0.0 0.0 0.0 0.0 1.8393676911 12.0886259247 0.0 0.0 0.0733812650367 1.02593878975
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 2.08166817117e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 2.08166817117e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
