node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QH08 -5.36847298267 33.7965269705 0.0 0.0 -0.230575087159 1.26528291636 0.0 0.0 0.0 0.0 1.71307931037 2.46312568411 0.0 0.0 -0.431337120866 -0.0364475483048
RTBT_Diag:BPM08 8.03351751105 32.3379211252 0.0 0.0 0.273757961234 1.22645694669 0.0 0.0 0.0 0.0 0.867310700868 1.79920984689 0.0 0.0 -0.455368472451 0.208341209465
RTBT_Mag:DCH08 8.03351751105 30.7254816914 0.0 0.0 0.273757961234 1.17150989126 0.0 0.0 0.0 0.0 0.867310700868 1.62512844688 0.0 0.0 -0.455368472451 0.299740037044
RTBT_Diag:BLM09 7.77964673052 5.79356231683 0.0 0.0 0.2598293675 0.322037454802 0.0 0.0 0.0 0.0 0.823013410223 -1.06615205113 0.0 0.0 -0.383262700694 1.71153506974
RTBT_Mag:QV09 7.77964673052 5.79356231683 0.0 0.0 0.2598293675 0.322037454802 0.0 0.0 0.0 0.0 0.823013410223 -1.06615205113 0.0 0.0 -0.383262700694 1.71153506974
RTBT_Diag:BPM09 6.18329924633 2.04188581221 0.0 0.0 0.156069231156 0.213264067658 0.0 0.0 0.0 0.0 0.358253192878 -1.37370835502 0.0 0.0 0.283482240337 1.70431998957
RTBT_Diag:BLM10 5.38493548595 -18.3740118794 0.0 0.0 0.142997156585 -0.302219303845 0.0 0.0 0.0 0.0 0.469898363785 -2.56052251022 0.0 0.0 0.249556508011 0.768261759326
RTBT_Mag:QH10 5.38493548595 -18.3740118794 0.0 0.0 0.142997156585 -0.302219303845 0.0 0.0 0.0 0.0 0.469898363785 -2.56052251022 0.0 0.0 0.249556508011 0.768261759326
RTBT_Diag:BPM10 -2.11436120816 -18.8972630733 0.0 0.0 0.0148923551893 -0.339854535466 0.0 0.0 0.0 0.0 1.55134224633 -3.17282989737 0.0 0.0 -0.039776722502 0.725955073447
RTBT_Diag:BLM11 -1.60736372763 -11.9219906392 0.0 0.0 0.0313668465828 -0.389485427535 0.0 0.0 0.0 0.0 1.2014498967 -8.29128086443 0.0 0.0 -0.0035042204013 0.856510519819
RTBT_Mag:QV11 -1.60736372763 -11.9219906392 0.0 0.0 0.0313668465828 -0.389485427535 0.0 0.0 0.0 0.0 1.2014498967 -8.29128086443 0.0 0.0 -0.0035042204013 0.856510519819
RTBT_Mag:DCV11 2.92992502611 -13.1134465915 0.0 0.0 0.186897738023 -0.495191341994 0.0 0.0 0.0 0.0 -1.97211780671 -7.51087605725 0.0 0.0 0.314132811245 0.689316128148
RTBT_Diag:BCM11 2.92992502611 -17.7992346668 0.0 0.0 0.186897738023 -0.794094277845 0.0 0.0 0.0 0.0 -1.97211780671 -4.35689565863 0.0 0.0 0.314132811245 0.186927920984
RTBT_Diag:BLM12 2.22781831295 -22.1912362117 0.0 0.0 0.152936588972 -1.07452746814 0.0 0.0 0.0 0.0 -1.92647710126 -1.39001225954 0.0 0.0 0.322954834695 -0.286060405356
RTBT_Mag:QH12 2.22781831295 -22.1912362117 0.0 0.0 0.152936588972 -1.07452746814 0.0 0.0 0.0 0.0 -1.92647710126 -1.39001225954 0.0 0.0 0.322954834695 -0.286060405356
RTBT_Mag:DCV13 -4.11549119345 -3.68054976345 0.0 0.0 -0.157078691454 -0.383462353943 0.0 0.0 0.0 0.0 -1.64611638709 6.6375124375 0.0 0.0 0.427369755441 -2.33074167612
RTBT_Diag:BPM13 -4.11549119345 -2.85451306405 0.0 0.0 -0.157078691454 -0.351934461467 0.0 0.0 0.0 0.0 -1.64611638709 6.96791104202 0.0 0.0 0.427369755441 -2.41652076922
RTBT_Diag:BLM13 -4.05123574758 -2.21494951327 0.0 0.0 -0.147885453635 -0.327692313226 0.0 0.0 0.0 0.0 -1.44693476524 7.21940537187 0.0 0.0 0.358812690327 -2.48139332214
RTBT_Mag:QV13 -4.05123574758 -2.21494951327 0.0 0.0 -0.147885453635 -0.327692313226 0.0 0.0 0.0 0.0 -1.44693476524 7.21940537187 0.0 0.0 0.358812690327 -2.48139332214
RTBT_Diag:BLM_Mov01 -3.71760965157 1.180497942 0.0 0.0 -0.0729320445116 -0.245831046614 0.0 0.0 0.0 0.0 0.402103831656 7.27677562096 0.0 0.0 -0.269016326287 -2.3814034321
Begin_Of_RTBT2 -3.71760965157 2.30506742638 0.0 0.0 -0.0729320445116 -0.223769249013 0.0 0.0 0.0 0.0 0.402103831656 7.15514001609 0.0 0.0 -0.269016326287 -2.30002653143
RTBT_Mag:DH13 -3.71760965157 3.23000870769 0.0 0.0 -0.0729320445116 -0.205623756339 0.0 0.0 0.0 0.0 0.402103831656 7.05509658277 0.0 0.0 -0.269016326287 -2.23309526945
RTBT_Diag:BLM14 -3.1033020879 15.4183120002 0.0 0.0 -0.0759520558194 0.0551195110359 0.0 0.0 0.0 0.0 0.280514457797 5.67850875594 0.0 0.0 -0.240855107745 -1.31079817109
RTBT_Mag:QH14 -3.1033020879 15.4183120002 0.0 0.0 -0.0759520558194 0.0551195110359 0.0 0.0 0.0 0.0 0.280514457797 5.67850875594 0.0 0.0 -0.240855107745 -1.31079817109
RTBT_Mag:DCH14 -0.0454720169943 16.1458812956 0.0 0.0 -0.0622324571 0.105512475355 0.0 0.0 0.0 0.0 -0.815851820366 6.048167905 0.0 0.0 0.00454436131655 -1.25940156609
RTBT_Diag:BCM14 -0.0454720169943 16.21631745 0.0 0.0 -0.0622324571 0.201910551402 0.0 0.0 0.0 0.0 -0.815851820366 7.31192237474 0.0 0.0 0.00454436131655 -1.26644078177
RTBT_Diag:BLM15 -0.380705598472 16.3199378803 0.0 0.0 -0.0690294377908 0.33242520511 0.0 0.0 0.0 0.0 -0.630928596532 9.01609260729 0.0 0.0 -0.021669537111 -1.2753034988
RTBT_Mag:QV15 -0.380705598472 16.3199378803 0.0 0.0 -0.0690294377908 0.33242520511 0.0 0.0 0.0 0.0 -0.630928596532 9.01609260729 0.0 0.0 -0.021669537111 -1.2753034988
RTBT_Diag:BPM15 -3.4570463984 17.5432481965 0.0 0.0 -0.134259834148 0.392055366658 0.0 0.0 0.0 0.0 1.03962222334 8.81350138988 0.0 0.0 -0.253381191851 -1.18617653496
RTBT_Mag:DCV15 -3.4570463984 18.2371258073 0.0 0.0 -0.134259834148 0.419003195009 0.0 0.0 0.0 0.0 1.03962222334 8.60483465494 0.0 0.0 -0.253381191851 -1.13531938241
RTBT_Diag:BLM16 -2.82091921415 35.6263774337 0.0 0.0 -0.114730041033 1.09447152167 0.0 0.0 0.0 0.0 0.978834770704 3.37218665001 0.0 0.0 -0.255780013649 0.140434378457
RTBT_Mag:QH16 -2.82091921415 35.6263774337 0.0 0.0 -0.114730041033 1.09447152167 0.0 0.0 0.0 0.0 0.978834770704 3.37218665001 0.0 0.0 -0.255780013649 0.140434378457
RTBT_Diag:BLM_Mov02 2.31080058841 35.7288907816 0.0 0.0 0.0437203823186 1.10874161 0.0 0.0 0.0 0.0 0.519648177077 3.07391195931 0.0 0.0 -0.283433349841 0.247765395772
RTBT_Diag:BPM16 2.94899001114 35.2853830688 0.0 0.0 0.0635372436634 1.09933772904 0.0 0.0 0.0 0.0 0.464869108781 3.00011771035 0.0 0.0 -0.287994225692 0.292519809241
RTBT_Mag:DCH16 2.94899001114 34.6934794877 0.0 0.0 0.0635372436634 1.08658491471 0.0 0.0 0.0 0.0 0.464869108781 2.90681197205 0.0 0.0 -0.287994225692 0.350324282256
RTBT_Diag:BLM17 2.51226282413 19.8571714127 0.0 0.0 0.0466933318073 0.767116193026 0.0 0.0 0.0 0.0 0.477535783148 0.566023159305 0.0 0.0 -0.248696822339 1.79930356893
RTBT_Mag:QV17 2.51226282413 19.8571714127 0.0 0.0 0.0466933318073 0.767116193026 0.0 0.0 0.0 0.0 0.477535783148 0.566023159305 0.0 0.0 -0.248696822339 1.79930356893
RTBT_Diag:BPM17 -1.35105285085 19.7407564528 0.0 0.0 -0.104805060102 0.791183828103 0.0 0.0 0.0 0.0 0.566515773522 0.269420739572 0.0 0.0 0.112000018253 1.81844032576
RTBT_Mag:DCV17 -1.35105285085 20.0119316747 0.0 0.0 -0.104805060102 0.812219670936 0.0 0.0 0.0 0.0 0.566515773522 0.155713092605 0.0 0.0 0.112000018253 1.79596035409
RTBT_Diag:BPM18 -1.35105285085 26.603564514 0.0 0.0 -0.104805060102 1.3235516114 0.0 0.0 0.0 0.0 0.566515773522 -2.60825278361 0.0 0.0 0.112000018253 1.24952503304
RTBT_Diag:BLM18 -0.893098294026 26.8026136826 0.0 0.0 -0.0819373252591 1.33930887911 0.0 0.0 0.0 0.0 0.612398241048 -2.6976609027 0.0 0.0 0.090877085765 1.23260386491
RTBT_Mag:QH18 -0.893098294026 26.8026136826 0.0 0.0 -0.0819373252591 1.33930887911 0.0 0.0 0.0 0.0 0.612398241048 -2.6976609027 0.0 0.0 0.090877085765 1.23260386491
RTBT_Diag:BLM19a 3.04993353571 9.10485790104 0.0 0.0 0.11261815406 0.664070959606 0.0 0.0 0.0 0.0 0.897142936949 -8.69494199244 0.0 0.0 -0.0661953224648 1.75620229967
RTBT_Mag:QV19 3.04993353571 9.10485790104 0.0 0.0 0.11261815406 0.664070959606 0.0 0.0 0.0 0.0 0.897142936949 -8.69494199244 0.0 0.0 -0.0661953224648 1.75620229967
RTBT_Diag:BPM19 1.6638267685 7.87464806798 0.0 0.0 0.00747904924238 0.636421351499 0.0 0.0 0.0 0.0 -0.53189798247 -8.72135201548 0.0 0.0 0.218260585538 1.69868551369
RTBT_Mag:DCV19 1.6638267685 7.54069474197 0.0 0.0 0.00747904924238 0.634920201609 0.0 0.0 0.0 0.0 -0.53189798247 -8.61459264382 0.0 0.0 0.218260585538 1.65487755853
RTBT_Diag:BLM19b 1.6638267685 3.47515732672 0.0 0.0 0.00747904924238 0.616645249492 0.0 0.0 0.0 0.0 -0.53189798247 -7.31490737023 0.0 0.0 0.218260585538 1.12156087341
RTBT_Diag:BLM20 1.65023948174 -0.835816818319 0.0 0.0 0.0176957477801 0.597010074778 0.0 0.0 0.0 0.0 -0.430122204152 -5.93919942625 0.0 0.0 0.208656621057 0.556244903787
RTBT_Mag:QH20 1.65023948174 -0.835816818319 0.0 0.0 0.0176957477801 0.597010074778 0.0 0.0 0.0 0.0 -0.430122204152 -5.93919942625 0.0 0.0 0.208656621057 0.556244903787
RTBT_Mag:DCH20 1.46624162423 -1.99052441438 0.0 0.0 0.107924495728 0.53550086382 0.0 0.0 0.0 0.0 0.479681961664 -6.09731568552 0.0 0.0 0.129312553987 0.441001649314
RTBT_Diag:WS20 1.46624162423 -8.22827697928 0.0 0.0 0.107924495728 0.076363509567 0.0 0.0 0.0 0.0 0.479681961664 -8.1380007522 0.0 0.0 0.129312553987 -0.109125766236
RTBT_Diag:BLM21a 1.63491220619 -9.3768015222 0.0 0.0 0.108017842794 -0.00786701125867 0.0 0.0 0.0 0.0 0.326153505279 -8.50852704741 0.0 0.0 0.125577209892 -0.209953551931
RTBT_Mag:QV21 1.63491220619 -9.3768015222 0.0 0.0 0.108017842794 -0.00786701125867 0.0 0.0 0.0 0.0 0.326153505279 -8.50852704741 0.0 0.0 0.125577209892 -0.209953551931
RTBT_Diag:BLM_Mov03 3.05055392211 -10.3094066245 0.0 0.0 0.112302771092 -0.0517200929001 0.0 0.0 0.0 0.0 -0.901006909842 -8.39299932181 0.0 0.0 0.0919156506063 -0.253662879054
RTBT_Diag:BPM21 3.2381898382 -10.8092138711 0.0 0.0 0.113287908631 -0.069345296176 0.0 0.0 0.0 0.0 -1.05218919044 -8.23284412734 0.0 0.0 0.0872926428412 -0.267378985245
RTBT_Mag:DCV21 3.2381898382 -11.4591639063 0.0 0.0 0.113287908631 -0.092083765469 0.0 0.0 0.0 0.0 -1.05218919044 -8.02165502617 0.0 0.0 0.0872926428412 -0.28489984076
RTBT_Diag:BLM21b 3.2381898382 -18.0617876517 0.0 0.0 0.113287908631 -0.323076225138 0.0 0.0 0.0 0.0 -1.05218919044 -5.87625599751 0.0 0.0 0.0872926428412 -0.462888317416
RTBT_Diag:WS21 3.2381898382 -23.3876384786 0.0 0.0 0.113287908631 -0.509400848464 0.0 0.0 0.0 0.0 -1.05218919044 -4.14572043599 0.0 0.0 0.0872926428412 -0.606458527097
RTBT_Diag:BPM22 3.2381898382 -27.2579229732 0.0 0.0 0.113287908631 -0.64480255686 0.0 0.0 0.0 0.0 -1.05218919044 -2.88814391557 0.0 0.0 0.0872926428412 -0.710790693821
RTBT_Diag:BLM22a 2.7648243793 -27.7506095091 0.0 0.0 0.102008104734 -0.662171201521 0.0 0.0 0.0 0.0 -1.00514069819 -2.72539271693 0.0 0.0 0.0996462428643 -0.724699394564
RTBT_Mag:QH22 2.7648243793 -27.7506095091 0.0 0.0 0.102008104734 -0.662171201521 0.0 0.0 0.0 0.0 -1.00514069819 -2.72539271693 0.0 0.0 0.0996462428643 -0.724699394564
RTBT_Diag:BLM22b -1.55277382139 -22.7889526895 0.0 0.0 -0.00225710273561 -0.677134681803 0.0 0.0 0.0 0.0 -0.615785237003 -0.286347258717 0.0 0.0 0.215959520611 -1.52351912145
RTBT_Diag:BLM23 -1.19559187359 -19.7401652002 0.0 0.0 0.00989728462029 -0.672993840405 0.0 0.0 0.0 0.0 -0.5993337845 0.925848030344 0.0 0.0 0.180859251687 -1.94790984946
RTBT_Mag:QV23 -1.19559187359 -19.7401652002 0.0 0.0 0.00989728462029 -0.672993840405 0.0 0.0 0.0 0.0 -0.5993337845 0.925848030344 0.0 0.0 0.180859251687 -1.94790984946
RTBT_Diag:BPM23 2.00897615272 -20.134618689 0.0 0.0 0.12101377624 -0.715073814477 0.0 0.0 0.0 0.0 -0.428850762981 1.20398276411 0.0 0.0 -0.138554105127 -1.94282794261
RTBT_Mag:DCV23 2.00897615272 -20.5378483286 0.0 0.0 0.12101377624 -0.739362973562 0.0 0.0 0.0 0.0 -0.428850762981 1.29005911615 0.0 0.0 -0.138554105127 -1.91501819395
RTBT_Diag:WS23 2.00897615272 -28.9267019238 0.0 0.0 0.12101377624 -1.24467850482 0.0 0.0 0.0 0.0 -0.428850762981 3.08080524322 0.0 0.0 -0.138554105127 -1.33645975693
RTBT_Diag:BLM24 1.48566531827 -30.6393358945 0.0 0.0 0.0980033568969 -1.34805446835 0.0 0.0 0.0 0.0 -0.487666795734 3.45065681676 0.0 0.0 -0.117670129568 -1.21796433645
RTBT_Mag:QH24 1.48566531827 -30.6393358945 0.0 0.0 0.0980033568969 -1.34805446835 0.0 0.0 0.0 0.0 -0.487666795734 3.45065681676 0.0 0.0 -0.117670129568 -1.21796433645
RTBT_Diag:BPM24 -3.22742071259 -29.903701936 0.0 0.0 -0.110484535113 -1.33354061643 0.0 0.0 0.0 0.0 -1.04195241577 3.90308677745 0.0 0.0 0.0678790161031 -1.21400715721
RTBT_Diag:WS24 -3.22742071259 -16.0097848652 0.0 0.0 -0.110484535113 -0.857909112155 0.0 0.0 0.0 0.0 -1.04195241577 8.38865024925 0.0 0.0 0.0678790161031 -1.50622360637
RTBT_Diag:BLM25 -2.9822238506 -13.4971182493 0.0 0.0 -0.0964927802478 -0.772032744873 0.0 0.0 0.0 0.0 -0.8762250842 9.19769201905 0.0 0.0 0.0397483765586 -1.55849604225
RTBT_Mag:QV25 -2.9822238506 -13.4971182493 0.0 0.0 -0.0964927802478 -0.772032744873 0.0 0.0 0.0 0.0 -0.8762250842 9.19769201905 0.0 0.0 0.0397483765586 -1.55849604225
RTBT_Diag:BLM_Mov04 -1.09948160991 -12.6846869491 0.0 0.0 0.0133514609791 -0.755484120587 0.0 0.0 0.0 0.0 0.465393792942 9.28025638121 0.0 0.0 -0.184453967492 -1.52941470139
RTBT_Diag:BPM25 -0.870806243501 -12.5433021593 0.0 0.0 0.0270066852073 -0.759350305602 0.0 0.0 0.0 0.0 0.632797869265 9.18584950846 0.0 0.0 -0.211994013416 -1.49707378919
RTBT_Diag:BCM25 -0.870806243501 -10.2752002175 0.0 0.0 0.0270066852073 -0.829691917893 0.0 0.0 0.0 0.0 0.632797869265 7.53766417817 0.0 0.0 -0.211994013416 -0.944914181849
RTBT_Diag:BLM26 -1.34928006431 -7.95152456674 0.0 0.0 -0.0264638603054 -0.897091765728 0.0 0.0 0.0 0.0 0.279925666311 5.89702524438 0.0 0.0 -0.188035520296 -0.388853982063
RTBT_Mag:QH26 -1.34928006431 -7.95152456674 0.0 0.0 -0.0264638603054 -0.897091765728 0.0 0.0 0.0 0.0 0.279925666311 5.89702524438 0.0 0.0 -0.188035520296 -0.388853982063
RTBT_Diag:BLM27 -3.8907786455 10.6818696904 0.0 0.0 -0.264583352501 0.469377741592 0.0 0.0 0.0 0.0 -0.150355616166 12.201331459 0.0 0.0 -0.0854821190854 0.285959845572
RTBT_Mag:QV27 -3.8907786455 10.6818696904 0.0 0.0 -0.264583352501 0.469377741592 0.0 0.0 0.0 0.0 -0.150355616166 12.201331459 0.0 0.0 -0.0854821190854 0.285959845572
RTBT_Diag:BPM27 -6.12604370185 16.1041015892 0.0 0.0 -0.368904578741 0.806536331311 0.0 0.0 0.0 0.0 2.02763492223 10.8974523619 0.0 0.0 -0.0292100146999 0.336197235925
RTBT_Diag:BLM28 -3.5419842314 21.6300640132 0.0 0.0 -0.233305834486 1.1424161911 0.0 0.0 0.0 0.0 0.878812150962 9.11695111319 0.0 0.0 -0.0738942034811 0.371308201596
RTBT_Mag:QH28 -3.5419842314 21.6300640132 0.0 0.0 -0.233305834486 1.1424161911 0.0 0.0 0.0 0.0 0.878812150962 9.11695111319 0.0 0.0 -0.0738942034811 0.371308201596
RTBT_Mag:DCH28 2.7169407804 20.5790581636 0.0 0.0 0.101826839578 1.13933306041 0.0 0.0 0.0 0.0 -1.69466544901 10.2431911874 0.0 0.0 -0.189892561135 0.557694623052
RTBT_Mag:DCV28 2.7169407804 20.5790581636 0.0 0.0 0.101826839578 1.13933306041 0.0 0.0 0.0 0.0 -1.69466544901 10.2431911874 0.0 0.0 -0.189892561135 0.557694623052
RTBT_Diag:BLM29 1.7695112216 11.7204707115 0.0 0.0 0.0372452063851 0.811823814985 0.0 0.0 0.0 0.0 -0.472466367313 15.6723692571 0.0 0.0 -0.0991753431521 1.17323186882
RTBT_Mag:QV29 1.7695112216 11.7204707115 0.0 0.0 0.0372452063851 0.811823814985 0.0 0.0 0.0 0.0 -0.472466367313 15.6723692571 0.0 0.0 -0.0991753431521 1.17323186882
RTBT_Diag:BPM29 -0.273212701107 11.2797908174 0.0 0.0 -0.109760918814 0.871409722825 0.0 0.0 0.0 0.0 2.32147142584 14.2873684732 0.0 0.0 0.114016551405 1.13246988643
RTBT_Diag:BLM30 0.117174003569 11.48340129 0.0 0.0 -0.0771592335492 0.972481561208 0.0 0.0 0.0 0.0 1.89899067317 12.109392891 0.0 0.0 0.0785945032111 1.02777319869
RTBT_Mag:QH30 0.117174003569 11.48340129 0.0 0.0 -0.0771592335492 0.972481561208 0.0 0.0 0.0 0.0 1.89899067317 12.109392891 0.0 0.0 0.0785945032111 1.02777319869
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
