node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick11 0.211594743249 25.4092072096 0.0 0.0 -0.0306008637473 1.0513319416 0.0 0.0 0.0 0.0 -0.793725952286 -1.70993111889 0.0 0.0 -0.0103259660242 -1.28212601302
Ring_Mag:EKick12 0.211594743249 25.3056739017 0.0 0.0 -0.0306008637473 1.06630494423 0.0 0.0 0.0 0.0 -0.793725952286 -1.32156101044 0.0 0.0 -0.0103259660242 -1.27707351785
Ring_Mag:EKick13 0.211594743249 25.2063724887 0.0 0.0 -0.0306008637473 1.08066592958 0.0 0.0 0.0 0.0 -0.793725952286 -0.949065421032 0.0 0.0 -0.0103259660242 -1.27222754199
Ring_Mag:EKick14 0.211594743249 25.1066902052 0.0 0.0 -0.0306008637473 1.09508199649 0.0 0.0 0.0 0.0 -0.793725952286 -0.57514112491 0.0 0.0 -0.0103259660242 -1.2673629794
RTBT_Mag:ExSptm 0.211594743249 23.7710362639 0.0 0.0 -0.0306008637473 1.28824447135 0.0 0.0 0.0 0.0 -0.793725952286 4.43511187195 0.0 0.0 -0.0103259660242 -1.20218216722
RTBT_POST_SEPTUM 0.263887921884 21.8037197948 0.0 0.0 -0.0296379146738 1.3406570889 0.0 0.0 0.0 0.0 -0.554439604538 7.11499023615 0.0 0.0 -0.0542788951397 -1.10707493842
RTBT_Mag:QV01 -3.1741102253 21.5755815331 0.0 0.0 -0.259380113294 1.44805203858 0.0 0.0 0.0 0.0 0.804176581437 8.37277085843 0.0 0.0 -0.21022748243 -0.9452980304
RTBT_Diag:BLM02 -4.64931494398 26.0812220143 0.0 0.0 -0.35673386768 1.78608145567 0.0 0.0 0.0 0.0 1.54950859182 6.97001208719 0.0 0.0 -0.298468126903 -0.697205848265
RTBT_Mag:QH02 -4.64931494398 26.0812220143 0.0 0.0 -0.35673386768 1.78608145567 0.0 0.0 0.0 0.0 1.54950859182 6.97001208719 0.0 0.0 -0.298468126903 -0.697205848265
RTBT_Diag:WS02 3.87735662133 12.9357682263 0.0 0.0 0.230439210915 1.0267067519 0.0 0.0 0.0 0.0 -0.616805785044 8.84793123583 0.0 0.0 -0.094302760458 -0.268505361224
RTBT_Diag:BCM02 3.87735662133 10.3495713598 0.0 0.0 0.230439210915 0.873003798219 0.0 0.0 0.0 0.0 -0.616805785044 9.25934069446 0.0 0.0 -0.094302760458 -0.205605419999
RTBT_Diag:BLM03 3.67295931858 7.05119594791 0.0 0.0 0.210911430875 0.677159100066 0.0 0.0 0.0 0.0 -0.337386355488 9.77787658149 0.0 0.0 -0.0979527749753 -0.125167644718
RTBT_Mag:QV03 3.67295931858 7.05119594791 0.0 0.0 0.210911430875 0.677159100066 0.0 0.0 0.0 0.0 -0.337386355488 9.77787658149 0.0 0.0 -0.0979527749753 -0.125167644718
RTBT_Diag:BLM04 2.00175460779 -1.16836727241 0.0 0.0 0.0602131512544 0.464417027486 0.0 0.0 0.0 0.0 2.08544231146 2.030187742 0.0 0.0 -0.13482986312 0.348257087068
RTBT_Mag:QH04 2.00175460779 -1.16836727241 0.0 0.0 0.0602131512544 0.464417027486 0.0 0.0 0.0 0.0 2.08544231146 2.030187742 0.0 0.0 -0.13482986312 0.348257087068
RTBT_Diag:BLM05 1.85655408641 -7.27162610548 0.0 0.0 0.194847761921 -0.224534299987 0.0 0.0 0.0 0.0 1.44811933632 -4.35599413519 0.0 0.0 -0.191183112357 1.26563638106
RTBT_Mag:QV05 1.85655408641 -7.27162610548 0.0 0.0 0.194847761921 -0.224534299987 0.0 0.0 0.0 0.0 1.44811933632 -4.35599413519 0.0 0.0 -0.191183112357 1.26563638106
RTBT_Mag:DCV05 4.87109678252 -10.2571254149 0.0 0.0 0.299900447445 -0.426211301915 0.0 0.0 0.0 0.0 -0.288378638385 -4.53234040308 0.0 0.0 0.293939994886 1.15208295859
RTBT_Diag:BLM06 3.76570228638 -25.3508074974 0.0 0.0 0.24082918696 -1.35571374743 0.0 0.0 0.0 0.0 -0.128762222496 -3.64112294566 0.0 0.0 0.283123580061 0.239882189212
RTBT_Mag:QH06 3.76570228638 -25.3508074974 0.0 0.0 0.24082918696 -1.35571374743 0.0 0.0 0.0 0.0 -0.128762222496 -3.64112294566 0.0 0.0 0.283123580061 0.239882189212
RTBT_Mag:DCH06 -6.25993407418 -22.8624055347 0.0 0.0 -0.29876901472 -1.25090428796 0.0 0.0 0.0 0.0 1.33718670539 -4.31893720072 0.0 0.0 0.211256265951 0.06550876833
RTBT_Diag:BLM07 -6.1078676438 -3.43363608415 0.0 0.0 -0.284737763556 -0.323793175425 0.0 0.0 0.0 0.0 0.979714121277 -8.46102058706 0.0 0.0 0.186468180813 -0.589673154796
RTBT_Mag:QV07 -6.1078676438 -3.43363608415 0.0 0.0 -0.284737763556 -0.323793175425 0.0 0.0 0.0 0.0 0.979714121277 -8.46102058706 0.0 0.0 0.186468180813 -0.589673154796
RTBT_Diag:BPM07 -5.29199748371 -0.344847403439 0.0 0.0 -0.182443344729 -0.200853291593 0.0 0.0 0.0 0.0 -2.23935739944 -7.93655151119 0.0 0.0 -0.0478785870923 -0.616244139093
RTBT_Mag:DCV07 -5.29199748371 0.717330579507 0.0 0.0 -0.182443344729 -0.164234358099 0.0 0.0 0.0 0.0 -2.23935739944 -7.48708113012 0.0 0.0 -0.0478785870923 -0.606634236364
RTBT_Diag:BLM08 -4.54706632074 17.1266259039 0.0 0.0 -0.16503563574 0.40168835581 0.0 0.0 0.0 0.0 -2.21344029737 -0.536143546035 0.0 0.0 -0.0277571753858 -0.458508789076
RTBT_Mag:QH08 -4.54706632074 17.1266259039 0.0 0.0 -0.16503563574 0.40168835581 0.0 0.0 0.0 0.0 -2.21344029737 -0.536143546035 0.0 0.0 -0.0277571753858 -0.458508789076
RTBT_Diag:BPM08 2.40411924396 17.3616898689 0.0 0.0 0.00310058512303 0.438344062993 0.0 0.0 0.0 0.0 -2.19502769626 0.673587659763 0.0 0.0 0.155889110635 -0.503412773834
RTBT_Mag:DCH08 2.40411924396 16.8791494789 0.0 0.0 0.00310058512303 0.437721732151 0.0 0.0 0.0 0.0 -2.19502769626 1.11416044879 0.0 0.0 0.155889110635 -0.534701900786
RTBT_Diag:BLM09 2.00236241417 9.42613913766 0.0 0.0 -0.0150524810061 0.428550403062 0.0 0.0 0.0 0.0 -1.86146389125 7.91983301292 0.0 0.0 0.112898544763 -1.01755270721
RTBT_Mag:QV09 2.00236241417 9.42613913766 0.0 0.0 -0.0150524810061 0.428550403062 0.0 0.0 0.0 0.0 -1.86146389125 7.91983301292 0.0 0.0 0.112898544763 -1.01755270721
RTBT_Diag:BPM09 -1.52250460852 9.48077041104 0.0 0.0 -0.184542904934 0.492352475299 0.0 0.0 0.0 0.0 1.23122663956 7.93343636685 0.0 0.0 -0.27377295357 -0.951863993567
RTBT_Diag:BLM10 -0.888930426655 14.4968197891 0.0 0.0 -0.136496974446 1.10106709249 0.0 0.0 0.0 0.0 1.06061148389 3.86850815324 0.0 0.0 -0.271412388993 -0.0471058822831
RTBT_Mag:QH10 -0.888930426655 14.4968197891 0.0 0.0 -0.136496974446 1.10106709249 0.0 0.0 0.0 0.0 1.06061148389 3.86850815324 0.0 0.0 -0.271412388993 -0.0471058822831
RTBT_Diag:BPM10 4.73437530336 13.1176803621 0.0 0.0 0.29663276698 1.03311070812 0.0 0.0 0.0 0.0 -0.413936315171 3.76891350753 0.0 0.0 -0.276718789877 0.103709636921
RTBT_Diag:BLM11 4.83656381817 -2.53194249711 0.0 0.0 0.2940831275 0.052805760743 0.0 0.0 0.0 0.0 -0.196805772683 5.13154746161 0.0 0.0 -0.233884647714 1.01719663788
RTBT_Mag:QV11 4.83656381817 -2.53194249711 0.0 0.0 0.2940831275 0.052805760743 0.0 0.0 0.0 0.0 -0.196805772683 5.13154746161 0.0 0.0 -0.233884647714 1.01719663788
RTBT_Mag:DCV11 6.25080928882 -6.90749165445 0.0 0.0 0.298960676579 -0.170388877546 0.0 0.0 0.0 0.0 1.72109869212 4.25605088075 0.0 0.0 0.16277196895 0.983537893302
RTBT_Diag:BCM11 6.25080928882 -16.9043234387 0.0 0.0 0.298960676579 -0.64851250215 0.0 0.0 0.0 0.0 1.72109869212 1.50352183783 0.0 0.0 0.16277196895 0.723218962168
RTBT_Diag:BLM12 5.42119379259 -26.2910896118 0.0 0.0 0.264356537493 -1.09758507892 0.0 0.0 0.0 0.0 1.75422079158 -1.08754826258 0.0 0.0 0.147465488604 0.478630836044
RTBT_Mag:QH12 5.42119379259 -26.2910896118 0.0 0.0 0.264356537493 -1.09758507892 0.0 0.0 0.0 0.0 1.75422079158 -1.08754826258 0.0 0.0 0.147465488604 0.478630836044
RTBT_Mag:DCV13 -2.27086435851 -17.0305917518 0.0 0.0 -0.0591846466911 -0.884222586102 0.0 0.0 0.0 0.0 2.18537059181 -11.5659803059 0.0 0.0 0.0174265065749 0.36535925355
RTBT_Diag:BPM13 -2.27086435851 -16.574797483 0.0 0.0 -0.0591846466911 -0.872343398926 0.0 0.0 0.0 0.0 2.18537059181 -12.0046147788 0.0 0.0 0.0174265065749 0.361861509709
RTBT_Diag:BLM13 -1.81929400918 -16.2322978898 0.0 0.0 -0.0351992601115 -0.86372233828 0.0 0.0 0.0 0.0 1.84457181389 -12.336587192 0.0 0.0 0.0273972526134 0.358897061817
RTBT_Mag:QV13 -1.81929400918 -16.2322978898 0.0 0.0 -0.0351992601115 -0.86372233828 0.0 0.0 0.0 0.0 1.84457181389 -12.336587192 0.0 0.0 0.0273972526134 0.358897061817
RTBT_Diag:BLM_Mov01 2.20569252282 -17.3054846016 0.0 0.0 0.182463212131 -0.978202666771 0.0 0.0 0.0 0.0 -1.28014276289 -11.8919195524 0.0 0.0 0.113791569978 0.275906880203
Begin_Of_RTBT2 2.20569252282 -17.9727021784 0.0 0.0 0.182463212131 -1.03339742351 0.0 0.0 0.0 0.0 -1.28014276289 -11.5046789269 0.0 0.0 0.113791569978 0.241485157867
RTBT_Mag:DH13 2.20569252282 -18.5214784781 0.0 0.0 0.182463212131 -1.07879427069 0.0 0.0 0.0 0.0 -1.28014276289 -11.1861794075 0.0 0.0 0.113791569978 0.213173815257
RTBT_Diag:BLM14 0.910836410082 -24.4174685228 0.0 0.0 0.100750247178 -1.60299475622 0.0 0.0 0.0 0.0 -1.13416373665 -6.79762994607 0.0 0.0 0.117521318213 -0.177340856098
RTBT_Mag:QH14 0.910836410082 -24.4174685228 0.0 0.0 0.100750247178 -1.60299475622 0.0 0.0 0.0 0.0 -1.13416373665 -6.79762994607 0.0 0.0 0.117521318213 -0.177340856098
RTBT_Mag:DCH14 -3.7596380404 -22.6194404684 0.0 0.0 -0.207624595258 -1.51513313542 0.0 0.0 0.0 0.0 0.143456322532 -6.62028694608 0.0 0.0 0.157268423557 -0.28693117721
RTBT_Diag:BCM14 -3.7596380404 -16.7957611438 0.0 0.0 -0.207624595258 -1.19352263737 0.0 0.0 0.0 0.0 0.143456322532 -6.84250078968 0.0 0.0 0.157268423557 -0.530539965299
RTBT_Diag:BLM15 -3.57434454998 -8.92589993793 0.0 0.0 -0.191924992697 -0.759049174599 0.0 0.0 0.0 0.0 -0.00323155226045 -7.13930115216 0.0 0.0 0.139680686935 -0.859497418981
RTBT_Mag:QV15 -3.57434454998 -8.92589993793 0.0 0.0 -0.191924992697 -0.759049174599 0.0 0.0 0.0 0.0 -0.00323155226045 -7.13930115216 0.0 0.0 0.139680686935 -0.859497418981
RTBT_Diag:BPM15 -2.05029466503 -7.45213975831 0.0 0.0 -0.0576268703095 -0.697189294672 0.0 0.0 0.0 0.0 -1.30526064606 -6.70473478833 0.0 0.0 -0.0228585012861 -0.883547812666
RTBT_Mag:DCV15 -2.05029466503 -7.04061691491 0.0 0.0 -0.0576268703095 -0.685622775024 0.0 0.0 0.0 0.0 -1.30526064606 -6.44275070302 0.0 0.0 -0.0228585012861 -0.878959791439
RTBT_Diag:BLM16 -1.99249409289 3.28053545277 0.0 0.0 -0.0647283194216 -0.395311813545 0.0 0.0 0.0 0.0 -1.30698213884 0.128864966782 0.0 0.0 -0.00917777402374 -0.764216492922
RTBT_Mag:QH16 -1.99249409289 3.28053545277 0.0 0.0 -0.0647283194216 -0.395311813545 0.0 0.0 0.0 0.0 -1.30698213884 0.128864966782 0.0 0.0 -0.00917777402374 -0.764216492922
RTBT_Diag:BLM_Mov02 -1.47058524849 3.97647525891 0.0 0.0 -0.118933899147 -0.358403086893 0.0 0.0 0.0 0.0 -1.36320301725 0.660368279995 0.0 0.0 0.101001863004 -0.782494179552
RTBT_Diag:BPM16 -1.39878460829 4.19620626563 0.0 0.0 -0.12529286352 -0.339040977607 0.0 0.0 0.0 0.0 -1.37563100403 0.874375786253 0.0 0.0 0.115050772246 -0.800067464469
RTBT_Mag:DCH16 -1.39878460829 4.4769619195 0.0 0.0 -0.12529286352 -0.313892945798 0.0 0.0 0.0 0.0 -1.37563100403 1.1504841876 0.0 0.0 0.115050772246 -0.823159765169
RTBT_Diag:BLM17 -1.65057024928 11.525690883 0.0 0.0 -0.132172305701 0.317088678306 0.0 0.0 0.0 0.0 -1.19938263472 8.07195401582 0.0 0.0 0.084378601567 -1.40163792864
RTBT_Mag:QV17 -1.65057024928 11.525690883 0.0 0.0 -0.132172305701 0.317088678306 0.0 0.0 0.0 0.0 -1.19938263472 8.07195401582 0.0 0.0 0.084378601567 -1.40163792864
RTBT_Diag:BPM17 -4.0319693228 13.2214689595 0.0 0.0 -0.201567903476 0.412955468096 0.0 0.0 0.0 0.0 0.422446617255 8.20337460642 0.0 0.0 -0.19178211961 -1.35700120811
RTBT_Mag:DCV17 -4.0319693228 14.0307416502 0.0 0.0 -0.201567903476 0.453412968274 0.0 0.0 0.0 0.0 0.422446617255 8.11858365609 0.0 0.0 -0.19178211961 -1.31850785175
RTBT_Diag:BPM18 -4.0319693228 33.7022603316 0.0 0.0 -0.201567903476 1.43683979059 0.0 0.0 0.0 0.0 0.422446617255 6.05751476941 0.0 0.0 -0.19178211961 -0.382824753334
RTBT_Diag:BLM18 -3.31197934215 34.3124574981 0.0 0.0 -0.170790693 1.46747545578 0.0 0.0 0.0 0.0 0.296150196765 5.99485657155 0.0 0.0 -0.184254739419 -0.353134107578
RTBT_Mag:QH18 -3.31197934215 34.3124574981 0.0 0.0 -0.170790693 1.46747545578 0.0 0.0 0.0 0.0 0.296150196765 5.99485657155 0.0 0.0 -0.184254739419 -0.353134107578
RTBT_Diag:BLM19a 2.81133102293 17.0729395053 0.0 0.0 0.0883563652496 0.89228299989 0.0 0.0 0.0 0.0 -0.581908811094 10.6098028831 0.0 0.0 -0.115079143042 0.379727922004
RTBT_Mag:QV19 2.81133102293 17.0729395053 0.0 0.0 0.0883563652496 0.89228299989 0.0 0.0 0.0 0.0 -0.581908811094 10.6098028831 0.0 0.0 -0.115079143042 0.379727922004
RTBT_Diag:BPM19 -0.889025853389 16.7380339798 0.0 0.0 -0.107976309381 0.908085105003 0.0 0.0 0.0 0.0 1.75614683453 10.1575842329 0.0 0.0 -0.0267449088739 0.414735442955
RTBT_Mag:DCV19 -0.889025853389 16.9164739149 0.0 0.0 -0.107976309381 0.929757461964 0.0 0.0 0.0 0.0 1.75614683453 9.80510097717 0.0 0.0 -0.0267449088739 0.420103520594
RTBT_Diag:BLM19b -0.889025853389 19.0887961413 0.0 0.0 -0.107976309381 1.19359606227 0.0 0.0 0.0 0.0 1.75614683453 5.51398077305 0.0 0.0 -0.0267449088739 0.485454330999
RTBT_Diag:BLM20 -0.439522535837 21.3812052614 0.0 0.0 -0.0770417682379 1.4726113171 0.0 0.0 0.0 0.0 1.73495047739 0.963990654067 0.0 0.0 -0.0384037200163 0.555047066398
RTBT_Mag:QH20 -0.439522535837 21.3812052614 0.0 0.0 -0.0770417682379 1.4726113171 0.0 0.0 0.0 0.0 1.73495047739 0.963990654067 0.0 0.0 -0.0384037200163 0.555047066398
RTBT_Mag:DCH20 3.57014528611 19.5774712978 0.0 0.0 0.20109887171 1.38285895763 0.0 0.0 0.0 0.0 1.62426322653 -0.284370645514 0.0 0.0 -0.146642841667 0.641337501541
RTBT_Diag:WS20 3.57014528611 4.38919499495 0.0 0.0 0.20109887171 0.527334887049 0.0 0.0 0.0 0.0 1.62426322653 -7.19438597991 0.0 0.0 -0.146642841667 1.26519222413
RTBT_Diag:BLM21a 3.52852541659 1.60396948565 0.0 0.0 0.191865293098 0.370621129534 0.0 0.0 0.0 0.0 1.41721890583 -8.45685765614 0.0 0.0 -0.112813966635 1.37879310629
RTBT_Mag:QV21 3.52852541659 1.60396948565 0.0 0.0 0.191865293098 0.370621129534 0.0 0.0 0.0 0.0 1.41721890583 -8.45685765614 0.0 0.0 -0.112813966635 1.37879310629
RTBT_Diag:BLM_Mov03 3.34857365092 0.237498518909 0.0 0.0 0.125593860143 0.307542393606 0.0 0.0 0.0 0.0 -0.280108156385 -8.68578294656 0.0 0.0 0.159293655547 1.36943572726
RTBT_Diag:BPM21 3.34479103995 -0.283697347396 0.0 0.0 0.11810691684 0.288954786544 0.0 0.0 0.0 0.0 -0.493479684366 -8.61423111814 0.0 0.0 0.192863904384 1.34022588501
RTBT_Mag:DCV21 3.34479103995 -0.955043736188 0.0 0.0 0.11810691684 0.265249074837 0.0 0.0 0.0 0.0 -0.493479684366 -8.51518283678 0.0 0.0 0.192863904384 1.3015153993
RTBT_Diag:BLM21b 3.34479103995 -7.77502583958 0.0 0.0 0.11810691684 0.0244307248966 0.0 0.0 0.0 0.0 -0.493479684366 -7.50898466907 0.0 0.0 0.192863904384 0.90826859836
RTBT_Diag:WS21 3.34479103995 -13.276203663 0.0 0.0 0.11810691684 -0.169819721231 0.0 0.0 0.0 0.0 -0.493479684366 -6.69735863219 0.0 0.0 0.192863904384 0.591065334819
RTBT_Diag:BPM22 3.34479103995 -17.2738979139 0.0 0.0 0.11810691684 -0.310981108238 0.0 0.0 0.0 0.0 -0.493479684366 -6.10755171344 0.0 0.0 0.192863904384 0.360554396299
RTBT_Diag:BLM22a 2.97224755561 -17.7857166157 0.0 0.0 0.11124076 -0.329211014615 0.0 0.0 0.0 0.0 -0.366325908313 -6.03384830702 0.0 0.0 0.185808102707 0.330683424786
RTBT_Mag:QH22 2.97224755561 -17.7857166157 0.0 0.0 0.11124076 -0.329211014615 0.0 0.0 0.0 0.0 -0.366325908313 -6.03384830702 0.0 0.0 0.185808102707 0.330683424786
RTBT_Diag:BLM22b -0.473410237417 -16.7556420365 0.0 0.0 0.0450838305191 -0.516658607814 0.0 0.0 0.0 0.0 0.776699074498 -8.74456149213 0.0 0.0 0.130275624744 -0.179224124341
RTBT_Diag:BLM23 -0.0839344826506 -15.8331409183 0.0 0.0 0.0599471538729 -0.605809000952 0.0 0.0 0.0 0.0 0.524584785751 -10.2677377861 0.0 0.0 0.119642270626 -0.435497690981
RTBT_Mag:QV23 -0.0839344826506 -15.8331409183 0.0 0.0 0.0599471538729 -0.605809000952 0.0 0.0 0.0 0.0 0.524584785751 -10.2677377861 0.0 0.0 0.119642270626 -0.435497690981
RTBT_Diag:BPM23 3.474403719 -16.9573196792 0.0 0.0 0.199267814568 -0.684735634029 0.0 0.0 0.0 0.0 -1.73618644463 -9.80915365462 0.0 0.0 0.0189439013533 -0.468945235304
RTBT_Mag:DCV23 3.474403719 -17.6546811472 0.0 0.0 0.199267814568 -0.724731474162 0.0 0.0 0.0 0.0 -1.73618644463 -9.46067672857 0.0 0.0 0.0189439013533 -0.47274754152
RTBT_Diag:WS23 3.474403719 -32.162700115 0.0 0.0 0.199267814568 -1.5568112977 0.0 0.0 0.0 0.0 -1.73618644463 -2.21090729835 0.0 0.0 0.0189439013533 -0.551851325186
RTBT_Diag:BLM24 2.73694050593 -35.1287899425 0.0 0.0 0.163026033091 -1.72707709991 0.0 0.0 0.0 0.0 -1.72013323528 -0.719932046151 0.0 0.0 0.0308881073296 -0.568422632406
RTBT_Mag:QH24 2.73694050593 -35.1287899425 0.0 0.0 0.163026033091 -1.72707709991 0.0 0.0 0.0 0.0 -1.72013323528 -0.719932046151 0.0 0.0 0.0308881073296 -0.568422632406
RTBT_Diag:BPM24 -3.93607079074 -34.4406171954 0.0 0.0 -0.166251033347 -1.70875691912 0.0 0.0 0.0 0.0 -1.65567934527 0.209449163138 0.0 0.0 0.141373420561 -0.621865911155
RTBT_Diag:WS24 -3.93607079074 -17.4959898841 0.0 0.0 -0.166251033347 -0.993052870607 0.0 0.0 0.0 0.0 -1.65567934527 7.33708251735 0.0 0.0 0.141373420561 -1.23047283173
RTBT_Diag:BLM25 -3.57888166847 -14.4330717715 0.0 0.0 -0.144915398522 -0.863838101969 0.0 0.0 0.0 0.0 -1.444543281 8.62397044619 0.0 0.0 0.108496005054 -1.33998500881
RTBT_Mag:QV25 -3.57888166847 -14.4330717715 0.0 0.0 -0.144915398522 -0.863838101969 0.0 0.0 0.0 0.0 -1.444543281 8.62397044619 0.0 0.0 0.108496005054 -1.33998500881
RTBT_Diag:BLM_Mov04 -0.843905294332 -13.5542695443 0.0 0.0 0.021520428 -0.839319675958 0.0 0.0 0.0 0.0 0.286297415247 8.85715069826 0.0 0.0 -0.155908096895 -1.33043991665
RTBT_Diag:BPM25 -0.511049998314 -13.4663300425 0.0 0.0 0.0421771533952 -0.84537429518 0.0 0.0 0.0 0.0 0.503878288592 8.78408395845 0.0 0.0 -0.188521698052 -1.30188269376
RTBT_Diag:BCM25 -0.511049998314 -12.1352492169 0.0 0.0 0.0421771533952 -0.955228908913 0.0 0.0 0.0 0.0 0.503878288592 7.47168256798 0.0 0.0 -0.188521698052 -0.810859079011
RTBT_Diag:BLM26 -1.12652357345 -10.7487003811 0.0 0.0 -0.0182756802998 -1.06206371531 0.0 0.0 0.0 0.0 0.151585357352 6.1701525046 0.0 0.0 -0.169838483155 -0.316187150606
RTBT_Mag:QH26 -1.12652357345 -10.7487003811 0.0 0.0 -0.0182756802998 -1.06206371531 0.0 0.0 0.0 0.0 0.151585357352 6.1701525046 0.0 0.0 -0.169838483155 -0.316187150606
RTBT_Diag:BLM27 -4.19847920296 9.75003883024 0.0 0.0 -0.282177587618 0.417113519358 0.0 0.0 0.0 0.0 -0.11853828954 13.2786608514 0.0 0.0 -0.0785063047977 0.358184652964
RTBT_Mag:QV27 -4.19847920296 9.75003883024 0.0 0.0 -0.282177587618 0.417113519358 0.0 0.0 0.0 0.0 -0.11853828954 13.2786608514 0.0 0.0 -0.0785063047977 0.358184652964
RTBT_Diag:BPM27 -6.44812724678 15.490468141 0.0 0.0 -0.385633794064 0.771332173002 0.0 0.0 0.0 0.0 2.43063468853 11.6927766031 0.0 0.0 -0.00456764515399 0.38944212805
RTBT_Diag:BLM28 -3.79712541005 21.3179030277 0.0 0.0 -0.246924160708 1.12292980945 0.0 0.0 0.0 0.0 1.17065283464 9.54036704541 0.0 0.0 -0.0555240409551 0.401724794515
RTBT_Mag:QH28 -3.79712541005 21.3179030277 0.0 0.0 -0.246924160708 1.12292980945 0.0 0.0 0.0 0.0 1.17065283464 9.54036704541 0.0 0.0 -0.0555240409551 0.401724794515
RTBT_Mag:DCH28 2.66277619015 20.4057714654 0.0 0.0 0.0981795315996 1.12793147825 0.0 0.0 0.0 0.0 -1.61717494704 10.4990603408 0.0 0.0 -0.184079218394 0.576721042529
RTBT_Mag:DCV28 2.66277619015 20.4057714654 0.0 0.0 0.0981795315996 1.12793147825 0.0 0.0 0.0 0.0 -1.61717494704 10.4990603408 0.0 0.0 -0.184079218394 0.576721042529
RTBT_Diag:BLM29 1.73579100814 11.7235175297 0.0 0.0 0.0349706638423 0.81229778468 0.0 0.0 0.0 0.0 -0.420086616646 15.6751893807 0.0 0.0 -0.0952381521144 1.17327248985
RTBT_Mag:QV29 1.73579100814 11.7235175297 0.0 0.0 0.0349706638423 0.81229778468 0.0 0.0 0.0 0.0 -0.420086616646 15.6751893807 0.0 0.0 -0.0952381521144 1.17327248985
RTBT_Diag:BPM29 -0.265141565677 11.2892229927 0.0 0.0 -0.109065425017 0.872228023597 0.0 0.0 0.0 0.0 2.31277884541 14.277370477 0.0 0.0 0.113266256283 1.13160162663
RTBT_Diag:BLM30 0.122824983361 11.4854046872 0.0 0.0 -0.076665407953 0.972658500562 0.0 0.0 0.0 0.0 1.89313153742 12.1073526627 0.0 0.0 0.0780821953434 1.02759297875
RTBT_Mag:QH30 0.122824983361 11.4854046872 0.0 0.0 -0.076665407953 0.972658500562 0.0 0.0 0.0 0.0 1.89313153742 12.1073526627 0.0 0.0 0.0780821953434 1.02759297875
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -2.08166817117e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -1.04083408559e-17 1.0
