node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick10 0.197589005628 23.8273139598 0.0 0.0 -0.0363583359022 0.6765483483 0.0 0.0 0.0 0.0 0.861534100854 5.22674259378 0.0 0.0 -0.0455146999728 0.884592238721
Ring_Mag:EKick11 0.197589005628 23.727333923 0.0 0.0 -0.0363583359022 0.694945666266 0.0 0.0 0.0 0.0 0.861534100854 4.79080633875 0.0 0.0 -0.0455146999728 0.907622676907
Ring_Mag:EKick12 0.197589005628 23.6306536225 0.0 0.0 -0.0363583359022 0.712735800023 0.0 0.0 0.0 0.0 0.861534100854 4.3692577032 0.0 0.0 -0.0455146999728 0.929893019604
Ring_Mag:EKick13 0.197589005628 23.5379251022 0.0 0.0 -0.0363583359022 0.729798767062 0.0 0.0 0.0 0.0 0.861534100854 3.96493974967 0.0 0.0 -0.0455146999728 0.951253068301
Ring_Mag:EKick14 0.197589005628 23.4448409217 0.0 0.0 -0.0363583359022 0.746927179106 0.0 0.0 0.0 0.0 0.861534100854 3.55907103475 0.0 0.0 -0.0455146999728 0.972695043458
RTBT_Mag:ExSptm 0.197589005628 22.1975956921 0.0 0.0 -0.0363583359022 0.976432666346 0.0 0.0 0.0 0.0 0.861534100854 -1.87920876228 0.0 0.0 -0.0455146999728 1.25999843991
RTBT_POST_SEPTUM 0.246420821877 20.3604987169 0.0 0.0 -0.0362139563185 1.06592367821 0.0 0.0 0.0 0.0 0.711441934376 -4.9283619711 0.0 0.0 0.00577618113871 1.36558282777
RTBT_Mag:QV01 -2.96401103013 20.1474611665 0.0 0.0 -0.223936925072 1.18480007866 0.0 0.0 0.0 0.0 -0.358798473259 -6.63232538533 0.0 0.0 0.222275024769 1.32163407774
RTBT_Diag:BLM02 -4.3415697192 24.3548664606 0.0 0.0 -0.303173822222 1.47038015452 0.0 0.0 0.0 0.0 -0.939667523716 -5.73015044868 0.0 0.0 0.343191008283 1.02859371608
RTBT_Mag:QH02 -4.3415697192 24.3548664606 0.0 0.0 -0.303173822222 1.47038015452 0.0 0.0 0.0 0.0 -0.939667523716 -5.73015044868 0.0 0.0 0.343191008283 1.02859371608
RTBT_Diag:WS02 3.62070854905 12.0795300311 0.0 0.0 0.181018420498 0.880108797328 0.0 0.0 0.0 0.0 0.870478613257 -8.710215903 0.0 0.0 0.0335005426066 0.813578909629
RTBT_Diag:BCM02 3.62070854905 9.66451742886 0.0 0.0 0.181018420498 0.759369510856 0.0 0.0 0.0 0.0 0.870478613257 -9.29082513805 0.0 0.0 0.0335005426066 0.79123404771
RTBT_Diag:BLM03 3.42984061783 6.58446645112 0.0 0.0 0.163572767345 0.605578984662 0.0 0.0 0.0 0.0 0.584158455111 -10.0253192481 0.0 0.0 0.055338520767 0.762145371175
RTBT_Mag:QV03 3.42984061783 6.58446645112 0.0 0.0 0.163572767345 0.605578984662 0.0 0.0 0.0 0.0 0.584158455111 -10.0253192481 0.0 0.0 0.055338520767 0.762145371175
RTBT_Diag:BLM04 1.86925550693 -1.09103174109 0.0 0.0 0.0305340201558 0.517150497213 0.0 0.0 0.0 0.0 -1.88632769293 -2.95334120735 0.0 0.0 0.248867464139 -0.140489621173
RTBT_Mag:QH04 1.86925550693 -1.09103174109 0.0 0.0 0.0305340201558 0.517150497213 0.0 0.0 0.0 0.0 -1.88632769293 -2.95334120735 0.0 0.0 0.248867464139 -0.140489621173
RTBT_Diag:BLM05 1.7336659039 -6.79030640378 0.0 0.0 0.177174399996 -0.11713240851 0.0 0.0 0.0 0.0 -1.08260134534 1.64791788686 0.0 0.0 0.250685961463 -1.30529108057
RTBT_Mag:QV05 1.7336659039 -6.79030640378 0.0 0.0 0.177174399996 -0.11713240851 0.0 0.0 0.0 0.0 -1.08260134534 1.64791788686 0.0 0.0 0.250685961463 -1.30529108057
RTBT_Mag:DCV05 4.54867154395 -9.57819099836 0.0 0.0 0.238550718274 -0.282474636827 0.0 0.0 0.0 0.0 -0.380435011277 2.09849933904 0.0 0.0 -0.254163131516 -1.22659277583
RTBT_Diag:BLM06 3.51644476805 -23.6727995119 0.0 0.0 0.194038389839 -1.02189345697 0.0 0.0 0.0 0.0 -0.523654365099 3.28305477995 0.0 0.0 -0.234718690782 -0.438086065108
RTBT_Mag:QH06 3.51644476805 -23.6727995119 0.0 0.0 0.194038389839 -1.02189345697 0.0 0.0 0.0 0.0 -0.523654365099 3.28305477995 0.0 0.0 -0.234718690782 -0.438086065108
RTBT_Mag:DCH06 -5.84557967603 -21.3491085845 0.0 0.0 -0.213786152186 -0.951854920343 0.0 0.0 0.0 0.0 -1.90300517553 4.40442345681 0.0 0.0 -0.0780667029932 -0.344802626172
RTBT_Diag:BLM07 -5.7035787559 -3.20635843968 0.0 0.0 -0.201339174462 -0.288514568081 0.0 0.0 0.0 0.0 -1.46808476405 10.3010376584 0.0 0.0 -0.0824908753079 -0.102349939634
RTBT_Mag:QV07 -5.7035787559 -3.20635843968 0.0 0.0 -0.201339174462 -0.288514568081 0.0 0.0 0.0 0.0 -1.46808476405 10.3010376584 0.0 0.0 -0.0824908753079 -0.102349939634
RTBT_Diag:BPM07 -4.94171231613 -0.322021280073 0.0 0.0 -0.105629917248 -0.209242265639 0.0 0.0 0.0 0.0 2.47433277012 9.8095519928 0.0 0.0 -0.113448283541 -0.0456191007322
RTBT_Mag:DCV07 -4.94171231613 0.669849565748 0.0 0.0 -0.105629917248 -0.188040862429 0.0 0.0 0.0 0.0 2.47433277012 9.31291876518 0.0 0.0 -0.113448283541 -0.0228484419496
RTBT_Diag:BLM08 -4.24608924534 15.9929892786 0.0 0.0 -0.0996213872675 0.139715334325 0.0 0.0 0.0 0.0 2.40011568646 1.63375985055 0.0 0.0 -0.127754506875 0.329684031652
RTBT_Mag:QH08 -4.24608924534 15.9929892786 0.0 0.0 -0.0996213872675 0.139715334325 0.0 0.0 0.0 0.0 2.40011568646 1.63375985055 0.0 0.0 -0.127754506875 0.329684031652
RTBT_Diag:BPM08 2.24498709149 16.2124939863 0.0 0.0 -0.0374504735992 0.174982931295 0.0 0.0 0.0 0.0 1.95289813245 0.46194190321 0.0 0.0 -0.273099563379 0.447460035629
RTBT_Mag:DCH08 2.24498709149 15.7618936473 0.0 0.0 -0.0374504735992 0.182499765653 0.0 0.0 0.0 0.0 1.95289813245 0.0699679074525 0.0 0.0 -0.273099563379 0.502274941393
RTBT_Diag:BLM09 1.86982314622 8.80220890955 0.0 0.0 -0.0500769991807 0.299072023351 0.0 0.0 0.0 0.0 1.70108965794 -5.9861073475 0.0 0.0 -0.216191678395 1.34863355602
RTBT_Mag:QV09 1.86982314622 8.80220890955 0.0 0.0 -0.0500769991807 0.299072023351 0.0 0.0 0.0 0.0 1.70108965794 -5.9861073475 0.0 0.0 -0.216191678395 1.34863355602
RTBT_Diag:BPM09 -1.4217276557 8.85322400481 0.0 0.0 -0.171804159309 0.36647012192 0.0 0.0 0.0 0.0 -0.661365608266 -6.15347741788 0.0 0.0 0.301922070996 1.29712013312
RTBT_Diag:BLM10 -0.830090711702 13.5372532565 0.0 0.0 -0.131097194004 0.933266576198 0.0 0.0 0.0 0.0 -0.486843947729 -3.97203236014 0.0 0.0 0.288482430389 0.29960637185
RTBT_Mag:QH10 -0.830090711702 13.5372532565 0.0 0.0 -0.131097194004 0.933266576198 0.0 0.0 0.0 0.0 -0.486843947729 -3.97203236014 0.0 0.0 0.288482430389 0.29960637185
RTBT_Diag:BPM10 4.42099986117 12.2494011325 0.0 0.0 0.237370038024 0.883881686341 0.0 0.0 0.0 0.0 1.08135000568 -4.21826069462 0.0 0.0 0.192850487805 0.17247548562
RTBT_Diag:BLM11 4.51642437172 -2.36434958549 0.0 0.0 0.232906682899 0.0994873696202 0.0 0.0 0.0 0.0 0.752471165343 -7.78390858744 0.0 0.0 0.17336470551 -0.464409848607
RTBT_Mag:QV11 4.51642437172 -2.36434958549 0.0 0.0 0.232906682899 0.0994873696202 0.0 0.0 0.0 0.0 0.752471165343 -7.78390858744 0.0 0.0 0.17336470551 -0.464409848607
RTBT_Mag:DCV11 5.83705887332 -6.45027458812 0.0 0.0 0.214146144561 -0.0653242399435 0.0 0.0 0.0 0.0 -2.1951400788 -6.78174428555 0.0 0.0 -0.0133635886787 -0.496837742471
RTBT_Diag:BCM11 5.83705887332 -15.7854011254 0.0 0.0 0.214146144561 -0.407805170894 0.0 0.0 0.0 0.0 -2.1951400788 -3.27108748949 0.0 0.0 -0.0133635886787 -0.475465542187
RTBT_Diag:BLM12 5.06235686321 -24.5508432066 0.0 0.0 0.191158383851 -0.729521764138 0.0 0.0 0.0 0.0 -2.19443278035 0.0325661418942 0.0 0.0 0.00109779581364 -0.455714916368
RTBT_Mag:QH12 5.06235686321 -24.5508432066 0.0 0.0 0.191158383851 -0.729521764138 0.0 0.0 0.0 0.0 -2.19443278035 0.0325661418942 0.0 0.0 0.00109779581364 -0.455714916368
RTBT_Mag:DCV13 -2.12055249269 -15.9033113532 0.0 0.0 -0.0248688488585 -0.658081821226 0.0 0.0 0.0 0.0 -2.34643412095 11.3524852812 0.0 0.0 0.134099668094 -1.07497776551
RTBT_Diag:BPM13 -2.12055249269 -15.4776867802 0.0 0.0 -0.0248688488585 -0.653090295096 0.0 0.0 0.0 0.0 -2.34643412095 11.8234474594 0.0 0.0 0.134099668094 -1.10189344629
RTBT_Diag:BLM13 -1.69887226219 -15.1578577407 0.0 0.0 -0.00684136310747 -0.649666507188 0.0 0.0 0.0 0.0 -2.01007470198 12.180625498 0.0 0.0 0.103059208398 -1.12201084835
RTBT_Mag:QV13 -1.69887226219 -15.1578577407 0.0 0.0 -0.00684136310747 -0.649666507188 0.0 0.0 0.0 0.0 -2.01007470198 12.180625498 0.0 0.0 0.103059208398 -1.12201084835
RTBT_Diag:BLM_Mov01 2.05969436996 -16.1600085649 0.0 0.0 0.157991043199 -0.754061686978 0.0 0.0 0.0 0.0 1.0856426324 11.9047645648 0.0 0.0 -0.177532997775 -1.02564924015
Begin_Of_RTBT2 2.05969436996 -16.7830619924 0.0 0.0 0.157991043199 -0.801853661564 0.0 0.0 0.0 0.0 1.0856426324 11.5763598398 0.0 0.0 -0.177532997775 -0.971945863391
RTBT_Mag:DH13 2.05969436996 -17.2955139517 0.0 0.0 0.157991043199 -0.841161833112 0.0 0.0 0.0 0.0 1.0856426324 11.3062519528 0.0 0.0 -0.177532997775 -0.927775653544
RTBT_Diag:BLM14 0.850546736853 -22.8012393898 0.0 0.0 0.0924451213661 -1.3025308248 0.0 0.0 0.0 0.0 0.922928265263 7.58545515999 0.0 0.0 -0.170623379118 -0.318828670246
RTBT_Mag:QH14 0.850546736853 -22.8012393898 0.0 0.0 0.0924451213661 -1.3025308248 0.0 0.0 0.0 0.0 0.922928265263 7.58545515999 0.0 0.0 -0.170623379118 -0.318828670246
RTBT_Mag:DCH14 -3.51078195179 -21.122225503 0.0 0.0 -0.158582987739 -1.23893357312 0.0 0.0 0.0 0.0 -0.517709174019 7.65361827798 0.0 0.0 -0.115820518668 -0.219339287494
RTBT_Diag:BCM14 -3.51078195179 -15.6840242597 0.0 0.0 -0.158582987739 -0.993288525111 0.0 0.0 0.0 0.0 -0.517709174019 8.45554978854 0.0 0.0 -0.115820518668 -0.0399333040772
RTBT_Diag:BLM15 -3.33775332048 -8.3350809869 0.0 0.0 -0.144912889444 -0.661481079509 0.0 0.0 0.0 0.0 -0.321965760858 9.53499261786 0.0 0.0 -0.111716274551 0.202549031799
RTBT_Mag:QV15 -3.33775332048 -8.3350809869 0.0 0.0 -0.144912889444 -0.661481079509 0.0 0.0 0.0 0.0 -0.321965760858 9.53499261786 0.0 0.0 -0.111716274551 0.202549031799
RTBT_Diag:BPM15 -1.91458262939 -6.95887119032 0.0 0.0 -0.0269412366592 -0.620229483643 0.0 0.0 0.0 0.0 1.43046102078 9.13249408063 0.0 0.0 -0.0701558945914 0.251178957484
RTBT_Mag:DCV15 -1.91458262939 -6.57458765245 0.0 0.0 -0.0269412366592 -0.614822000268 0.0 0.0 0.0 0.0 1.43046102078 8.84538052731 0.0 0.0 -0.0701558945914 0.265260227711
RTBT_Diag:BLM16 -1.86060795512 3.063392378 0.0 0.0 -0.0355262852109 -0.478966590579 0.0 0.0 0.0 0.0 1.40040920626 1.64421502383 0.0 0.0 -0.0811928634348 0.618748770173
RTBT_Mag:QH16 -1.86060795512 3.063392378 0.0 0.0 -0.0355262852109 -0.478966590579 0.0 0.0 0.0 0.0 1.40040920626 1.64421502383 0.0 0.0 -0.0811928634348 0.618748770173
RTBT_Diag:BLM_Mov02 -1.37324496984 3.71326688442 0.0 0.0 -0.102425055065 -0.451243913868 0.0 0.0 0.0 0.0 1.20307427344 1.12598875319 0.0 0.0 -0.17294933815 0.669336056924
RTBT_Diag:BPM16 -1.30619691302 3.9184535596 0.0 0.0 -0.110452412625 -0.434235715098 0.0 0.0 0.0 0.0 1.18346150289 0.941119579683 0.0 0.0 -0.185005326948 0.697857820005
RTBT_Mag:DCH16 -1.30619691302 4.1806255668 0.0 0.0 -0.110452412625 -0.412066369551 0.0 0.0 0.0 0.0 1.18346150289 0.703582287593 0.0 0.0 -0.185005326948 0.734990979198
RTBT_Diag:BLM17 -1.54131649028 10.7627883663 0.0 0.0 -0.113549524865 0.144103762348 0.0 0.0 0.0 0.0 1.06894581099 -5.25191702381 0.0 0.0 -0.148584969492 1.66552496156
RTBT_Mag:QV17 -1.54131649028 10.7627883663 0.0 0.0 -0.113549524865 0.144103762348 0.0 0.0 0.0 0.0 1.06894581099 -5.25191702381 0.0 0.0 -0.148584969492 1.66552496156
RTBT_Diag:BPM17 -3.76508723565 12.3463203432 0.0 0.0 -0.147478581391 0.218007647164 0.0 0.0 0.0 0.0 0.0010075170317 -5.49456006974 0.0 0.0 0.181697692459 1.63879537128
RTBT_Mag:DCV17 -3.76508723565 13.1020260626 0.0 0.0 -0.147478581391 0.247608663149 0.0 0.0 0.0 0.0 0.0010075170317 -5.49476229251 0.0 0.0 0.181697692459 1.60232610064
RTBT_Diag:BPM18 -3.76508723565 31.4714574654 0.0 0.0 -0.147478581391 0.967139849199 0.0 0.0 0.0 0.0 0.0010075170317 -5.49967785325 0.0 0.0 0.181697692459 0.715843772667
RTBT_Diag:BLM18 -3.12932740523 32.042178349 0.0 0.0 -0.127858571466 0.989627082544 0.0 0.0 0.0 0.0 0.110434504856 -5.5025702682 0.0 0.0 0.167927757522 0.68788024498
RTBT_Mag:QH18 -3.12932740523 32.042178349 0.0 0.0 -0.127858571466 0.989627082544 0.0 0.0 0.0 0.0 0.110434504856 -5.5025702682 0.0 0.0 0.167927757522 0.68788024498
RTBT_Diag:BLM19a 2.34377903088 17.9712006823 0.0 0.0 0.0394301573116 0.728996738801 0.0 0.0 0.0 0.0 0.910931425847 -11.7177629746 0.0 0.0 0.0563908179039 0.372394400098
RTBT_Mag:QV19 2.34377903088 17.9712006823 0.0 0.0 0.0394301573116 0.728996738801 0.0 0.0 0.0 0.0 0.910931425847 -11.7177629746 0.0 0.0 0.0563908179039 0.372394400098
RTBT_Diag:BPM19 -0.40651385366 17.5808542822 0.0 0.0 -0.0740968848127 0.7445909455 0.0 0.0 0.0 0.0 -0.925308910013 -11.6166113231 0.0 0.0 0.111772769332 0.322509396162
RTBT_Mag:DCV19 -0.40651385366 17.6624473038 0.0 0.0 -0.0740968848127 0.759463227639 0.0 0.0 0.0 0.0 -0.925308910013 -11.4308888705 0.0 0.0 0.111772769332 0.300075036538
RTBT_Diag:BLM19b -0.40651385366 18.655758214 0.0 0.0 -0.0740968848127 0.940517928322 0.0 0.0 0.0 0.0 -0.925308910013 -9.16990950325 0.0 0.0 0.111772769332 0.0269598394954
RTBT_Diag:BLM20 -0.014703433874 19.6993225241 0.0 0.0 -0.0516080507969 1.13195581591 0.0 0.0 0.0 0.0 -0.790104526888 -6.77563271954 0.0 0.0 0.116943298054 -0.262794549714
RTBT_Mag:QH20 -0.014703433874 19.6993225241 0.0 0.0 -0.0516080507969 1.13195581591 0.0 0.0 0.0 0.0 -0.790104526888 -6.77563271954 0.0 0.0 0.116943298054 -0.262794549714
RTBT_Mag:DCH20 3.46566006099 17.8553284543 0.0 0.0 0.150410658224 1.06347178914 0.0 0.0 0.0 0.0 0.407309561542 -6.81492357955 0.0 0.0 0.169370701523 -0.378700629842
RTBT_Diag:WS20 3.46566006099 3.11155800249 0.0 0.0 0.150410658224 0.423587848035 0.0 0.0 0.0 0.0 0.407309561542 -8.54771865251 0.0 0.0 0.169370701523 -1.09924525932
RTBT_Diag:BLM21a 3.45711579927 0.407044354238 0.0 0.0 0.145043732353 0.306336059844 0.0 0.0 0.0 0.0 0.254024082218 -8.86176838246 0.0 0.0 0.148128205323 -1.23089843982
RTBT_Mag:QV21 3.45711579927 0.407044354238 0.0 0.0 0.145043732353 0.306336059844 0.0 0.0 0.0 0.0 0.254024082218 -8.86176838246 0.0 0.0 0.148128205323 -1.23089843982
RTBT_Diag:BLM_Mov03 3.49642273913 -0.977278365678 0.0 0.0 0.106260111916 0.256306047167 0.0 0.0 0.0 0.0 -0.969019296122 -8.71810549067 0.0 0.0 -0.024863702065 -1.25566578742
RTBT_Diag:BPM21 3.51485749805 -1.5244196521 0.0 0.0 0.101868219341 0.240325556578 0.0 0.0 0.0 0.0 -1.11950856702 -8.547444521 0.0 0.0 -0.0465882619709 -1.24895032134
RTBT_Mag:DCV21 3.51485749805 -2.22990075997 0.0 0.0 0.101868219341 0.219879178801 0.0 0.0 0.0 0.0 -1.11950856702 -8.32274347847 0.0 0.0 -0.0465882619709 -1.23959940492
RTBT_Diag:BLM21b 3.51485749805 -9.39664599049 0.0 0.0 0.101868219341 0.0121713057199 0.0 0.0 0.0 0.0 -1.11950856702 -6.04008118343 0.0 0.0 -0.0465882619709 -1.144606591
RTBT_Diag:WS21 3.51485749805 -15.1775321175 0.0 0.0 0.101868219341 -0.15537135463 0.0 0.0 0.0 0.0 -1.11950856702 -4.19882544325 0.0 0.0 -0.0465882619709 -1.06798287654
RTBT_Diag:BPM22 3.51485749805 -19.3784897992 0.0 0.0 0.101868219341 -0.277124250387 0.0 0.0 0.0 0.0 -1.11950856702 -2.86078880394 0.0 0.0 -0.0465882619709 -1.01230058583
RTBT_Diag:BLM22a 3.12027670162 -19.9162538282 0.0 0.0 0.0960912186615 -0.292851304197 0.0 0.0 0.0 0.0 -1.06550230261 -2.68772405316 0.0 0.0 -0.0265682609819 -1.00554278622
RTBT_Mag:QH22 3.12027670162 -19.9162538282 0.0 0.0 0.0960912186615 -0.292851304197 0.0 0.0 0.0 0.0 -1.06550230261 -2.68772405316 0.0 0.0 -0.0265682609819 -1.00554278622
RTBT_Diag:BLM22b -0.5226729204 -18.7422175115 0.0 0.0 0.0405156790604 -0.46041476616 0.0 0.0 0.0 0.0 -0.621018941886 -0.216708267789 0.0 0.0 0.154812699818 -1.55623402574
RTBT_Diag:BLM23 -0.215750252713 -17.7206443949 0.0 0.0 0.0498515602996 -0.540431475446 0.0 0.0 0.0 0.0 -0.603870508558 1.00577573085 0.0 0.0 0.122664577969 -1.86028799161
RTBT_Mag:QV23 -0.215750252713 -17.7206443949 0.0 0.0 0.0498515602996 -0.540431475446 0.0 0.0 0.0 0.0 -0.603870508558 1.00577573085 0.0 0.0 0.122664577969 -1.86028799161
RTBT_Diag:BPM23 2.57008555368 -18.5192113052 0.0 0.0 0.136801901053 -0.596658469349 0.0 0.0 0.0 0.0 -0.427938091224 1.28457456432 0.0 0.0 -0.168088038068 -1.83222386091
RTBT_Mag:DCV23 2.57008555368 -19.035063457 0.0 0.0 0.136801901053 -0.624116526117 0.0 0.0 0.0 0.0 -0.427938091224 1.37046773036 0.0 0.0 -0.168088038068 -1.79848623844
RTBT_Diag:WS23 2.57008555368 -29.7669337223 0.0 0.0 0.136801901053 -1.19535830912 0.0 0.0 0.0 0.0 -0.427938091224 3.15740282675 0.0 0.0 -0.168088038068 -1.09660337111
RTBT_Diag:BLM24 1.93539079364 -31.9587791812 0.0 0.0 0.110757032351 -1.31222053345 0.0 0.0 0.0 0.0 -0.497860423349 3.52674778716 0.0 0.0 -0.149058657026 -0.952692138061
RTBT_Mag:QH24 1.93539079364 -31.9587791812 0.0 0.0 0.110757032351 -1.31222053345 0.0 0.0 0.0 0.0 -0.497860423349 3.52674778716 0.0 0.0 -0.149058657026 -0.952692138061
RTBT_Diag:BPM24 -3.78739155069 -31.138552552 0.0 0.0 -0.125471218525 -1.29561257824 0.0 0.0 0.0 0.0 -1.15798896282 4.01934772849 0.0 0.0 0.0177648220023 -0.925227296082
RTBT_Diag:WS24 -3.78739155069 -14.8339834219 0.0 0.0 -0.125471218525 -0.75546400134 0.0 0.0 0.0 0.0 -1.15798896282 9.00444389387 0.0 0.0 0.0177648220023 -1.00170414421
RTBT_Diag:BLM25 -3.58008425408 -11.8833475276 0.0 0.0 -0.114031711638 -0.6578276631 0.0 0.0 0.0 0.0 -0.986981369502 9.90391347868 0.0 0.0 0.000193223772458 -1.01512926432
RTBT_Mag:QV25 -3.58008425408 -11.8833475276 0.0 0.0 -0.114031711638 -0.6578276631 0.0 0.0 0.0 0.0 -0.986981369502 9.90391347868 0.0 0.0 0.000193223772458 -1.01512926432
RTBT_Diag:BLM_Mov04 -2.01864753207 -10.7687421261 0.0 0.0 -0.0252533556835 -0.630098546165 0.0 0.0 0.0 0.0 0.399277519815 10.0219999119 0.0 0.0 -0.139111298664 -0.987216668584
RTBT_Diag:BPM25 -1.83306274402 -10.4785182763 0.0 0.0 -0.0143542606584 -0.6275897464 0.0 0.0 0.0 0.0 0.572583509572 9.93712229806 0.0 0.0 -0.156139615088 -0.963315291973
RTBT_Diag:BCM25 -1.83306274402 -5.70412305325 0.0 0.0 -0.0143542606584 -0.590202639089 0.0 0.0 0.0 0.0 0.572583509572 8.44577128903 0.0 0.0 -0.156139615088 -0.556634050515
RTBT_Diag:BLM26 -1.89621256875 -0.877209583703 0.0 0.0 -0.0490692993126 -0.550067053038 0.0 0.0 0.0 0.0 0.133578974773 6.96941506049 0.0 0.0 -0.14629288396 -0.146548727068
RTBT_Mag:QH26 -1.89621256875 -0.877209583703 0.0 0.0 -0.0490692993126 -0.550067053038 0.0 0.0 0.0 0.0 0.133578974773 6.96941506049 0.0 0.0 -0.14629288396 -0.146548727068
RTBT_Diag:BLM27 -2.9838455146 11.4468821498 0.0 0.0 -0.222875314041 0.519875257054 0.0 0.0 0.0 0.0 -0.158013672096 16.196953974 0.0 0.0 -0.0674318695816 0.583436146845
RTBT_Mag:QV27 -2.9838455146 11.4468821498 0.0 0.0 -0.222875314041 0.519875257054 0.0 0.0 0.0 0.0 -0.158013672096 16.196953974 0.0 0.0 -0.0674318695816 0.583436146845
RTBT_Diag:BPM27 -5.64053689221 16.2245771404 0.0 0.0 -0.350047498903 0.82959702918 0.0 0.0 0.0 0.0 3.13267169709 14.1541533543 0.0 0.0 0.0555957492575 0.57041111665
RTBT_Diag:BLM28 -3.25412145362 21.311192664 0.0 0.0 -0.222283696108 1.14842999165 0.0 0.0 0.0 0.0 1.78465783115 11.3371842257 0.0 0.0 -0.00538159476457 0.52614448122
RTBT_Mag:QH28 -3.25412145362 21.311192664 0.0 0.0 -0.222283696108 1.14842999165 0.0 0.0 0.0 0.0 1.78465783115 11.3371842257 0.0 0.0 -0.00538159476457 0.52614448122
RTBT_Mag:DCH28 2.50402590467 20.3385336977 0.0 0.0 0.0923486235026 1.14944321689 0.0 0.0 0.0 0.0 -1.13602415324 11.6744610877 0.0 0.0 -0.149332295272 0.654364670127
RTBT_Mag:DCV28 2.50402590467 20.3385336977 0.0 0.0 0.0923486235026 1.14944321689 0.0 0.0 0.0 0.0 -1.13602415324 11.6744610877 0.0 0.0 -0.149332295272 0.654364670127
RTBT_Diag:BLM29 1.7055334474 12.1623562828 0.0 0.0 0.0372381476176 0.851876356252 0.0 0.0 0.0 0.0 -0.161611426517 15.2897601478 0.0 0.0 -0.0774352549009 1.1383259116
RTBT_Mag:QV29 1.7055334474 12.1623562828 0.0 0.0 0.0372381476176 0.851876356252 0.0 0.0 0.0 0.0 -0.161611426517 15.2897601478 0.0 0.0 -0.0774352549009 1.1383259116
RTBT_Diag:BPM29 -0.0200626839674 11.5753891281 0.0 0.0 -0.087944978848 0.897056049632 0.0 0.0 0.0 0.0 2.05080542016 13.9758219776 0.0 0.0 0.0906559867027 1.10541541829
RTBT_Diag:BLM30 0.294076698946 11.5460611754 0.0 0.0 -0.0616996878649 0.978015702839 0.0 0.0 0.0 0.0 1.71622088991 12.0456948831 0.0 0.0 0.0626140158756 1.02214659019
RTBT_Mag:QH30 0.294076698946 11.5460611754 0.0 0.0 -0.0616996878649 0.978015702839 0.0 0.0 0.0 0.0 1.71622088991 12.0456948831 0.0 0.0 0.0626140158756 1.02214659019
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -1.73472347598e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -6.93889390391e-18 1.0
