node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM03 3.27259329093 22.4925703083 0.0 0.0 0.087946771836 0.91002721211 0.0 0.0 0.0 0.0 -0.160077967908 9.09121168869 0.0 0.0 -0.120989390379 0.624321768469
RTBT_Mag:QV03 3.27259329093 22.4925703083 0.0 0.0 0.087946771836 0.91002721211 0.0 0.0 0.0 0.0 -0.160077967908 9.09121168869 0.0 0.0 -0.120989390379 0.624321768469
RTBT_Diag:BLM04 -1.47517647044 30.6042243297 0.0 0.0 -0.101072590648 1.4189815793 0.0 0.0 0.0 0.0 2.10140939641 1.32548736416 0.0 0.0 0.0280090026057 0.49353808963
RTBT_Mag:QH04 -1.47517647044 30.6042243297 0.0 0.0 -0.101072590648 1.4189815793 0.0 0.0 0.0 0.0 2.10140939641 1.32548736416 0.0 0.0 0.0280090026057 0.49353808963
RTBT_Diag:BLM05 6.90782824965 5.01329586704 0.0 0.0 0.284673510005 0.351362605358 0.0 0.0 0.0 0.0 1.60574168142 -5.8673545051 0.0 0.0 -0.0754143372437 0.898327961507
RTBT_Mag:QV05 6.90782824965 5.01329586704 0.0 0.0 0.284673510005 0.351362605358 0.0 0.0 0.0 0.0 1.60574168142 -5.8673545051 0.0 0.0 -0.0754143372437 0.898327961507
RTBT_Mag:DCV05 5.54213430243 0.552695352707 0.0 0.0 0.171596321883 0.197548530927 0.0 0.0 0.0 0.0 -0.704088165367 -5.85736545426 0.0 0.0 0.263819150953 0.774455824976
RTBT_Diag:BLM06 4.8194120543 -16.6336537822 0.0 0.0 0.157116340339 -0.334775028685 0.0 0.0 0.0 0.0 -0.54250351743 -3.67571971999 0.0 0.0 0.265479881701 -0.0445533766976
RTBT_Mag:QH06 4.8194120543 -16.6336537822 0.0 0.0 0.157116340339 -0.334775028685 0.0 0.0 0.0 0.0 -0.54250351743 -3.67571971999 0.0 0.0 0.265479881701 -0.0445533766976
RTBT_Mag:DCH06 -1.96396489756 -16.6838116611 0.0 0.0 0.015339774559 -0.378863232871 0.0 0.0 0.0 0.0 0.900257137681 -4.0309869859 0.0 0.0 0.307446403184 -0.265826773353
RTBT_Diag:BLM07 -1.51296861309 -10.5983931807 0.0 0.0 0.0334071994937 -0.426933750713 0.0 0.0 0.0 0.0 0.611994309925 -6.81844272259 0.0 0.0 0.256068477669 -1.21894637899
RTBT_Mag:QV07 -1.51296861309 -10.5983931807 0.0 0.0 0.0334071994937 -0.426933750713 0.0 0.0 0.0 0.0 0.611994309925 -6.81844272259 0.0 0.0 0.256068477669 -1.21894637899
RTBT_Diag:BPM07 2.51508093495 -11.0867928814 0.0 0.0 0.203883882951 -0.50114426324 0.0 0.0 0.0 0.0 -1.96712292514 -6.30097913927 0.0 0.0 -0.217414766916 -1.20476757228
RTBT_Mag:DCV07 2.51508093495 -11.5916048362 0.0 0.0 0.203883882951 -0.542066612923 0.0 0.0 0.0 0.0 -1.96712292514 -5.90615002847 0.0 0.0 -0.217414766916 -1.16112938475
RTBT_Diag:BLM08 1.66841952837 -19.3779879286 0.0 0.0 0.152659116173 -1.17370150439 0.0 0.0 0.0 0.0 -1.97374713875 0.2005097565 0.0 0.0 -0.195871651555 -0.486752230809
RTBT_Mag:QH08 1.66841952837 -19.3779879286 0.0 0.0 0.152659116173 -1.17370150439 0.0 0.0 0.0 0.0 -1.97374713875 0.2005097565 0.0 0.0 -0.195871651555 -0.486752230809
RTBT_Diag:BPM08 -5.89270569835 -17.789770524 0.0 0.0 -0.309819235124 -1.10502940926 0.0 0.0 0.0 0.0 -2.23282351255 1.3694727108 0.0 0.0 -0.0158925225403 -0.438115963297
RTBT_Mag:DCH08 -5.89270569835 -16.6070219925 0.0 0.0 -0.309819235124 -1.0428443513 0.0 0.0 0.0 0.0 -2.23282351255 1.8176316493 0.0 0.0 -0.0158925225403 -0.434926111528
RTBT_Diag:BLM09 -5.95792323805 1.68719994114 0.0 0.0 -0.306053425793 -0.0811737007497 0.0 0.0 0.0 0.0 -1.86452528505 8.73976505667 0.0 0.0 -0.0322455077973 -0.385182139108
RTBT_Mag:QV09 -5.95792323805 1.68719994114 0.0 0.0 -0.306053425793 -0.0811737007497 0.0 0.0 0.0 0.0 -1.86452528505 8.73976505667 0.0 0.0 -0.0322455077973 -0.385182139108
RTBT_Diag:BPM09 -7.13872644316 5.34778497781 0.0 0.0 -0.30084181413 0.0852865478391 0.0 0.0 0.0 0.0 1.53230317267 8.65348523809 0.0 0.0 -0.172271666287 -0.320269728539
RTBT_Diag:BLM10 -5.87973465928 28.9098604706 0.0 0.0 -0.253916651011 1.07839814538 0.0 0.0 0.0 0.0 1.37340459151 3.59320896752 0.0 0.0 -0.18299389283 0.249354564122
RTBT_Mag:QH10 -5.87973465928 28.9098604706 0.0 0.0 -0.253916651011 1.07839814538 0.0 0.0 0.0 0.0 1.37340459151 3.59320896752 0.0 0.0 -0.18299389283 0.249354564122
RTBT_Diag:BPM10 5.69319583831 28.3501230482 0.0 0.0 0.180799860831 1.07596830948 0.0 0.0 0.0 0.0 0.038731362213 3.27599430418 0.0 0.0 -0.300658797736 0.388405939209
RTBT_Diag:BLM11 5.28307419994 9.54441227573 0.0 0.0 0.160330979989 0.478937996671 0.0 0.0 0.0 0.0 0.172100620117 3.14465198994 0.0 0.0 -0.242441034997 1.38063021907
RTBT_Mag:QV11 5.28307419994 9.54441227573 0.0 0.0 0.160330979989 0.478937996671 0.0 0.0 0.0 0.0 0.172100620117 3.14465198994 0.0 0.0 -0.242441034997 1.38063021907
RTBT_Mag:DCV11 1.99844248254 7.31655250983 0.0 0.0 -0.0136100515093 0.450561550475 0.0 0.0 0.0 0.0 1.32265143929 2.39802846694 0.0 0.0 0.289592880326 1.28110242843
RTBT_Diag:BCM11 1.99844248254 4.12047142569 0.0 0.0 -0.0136100515093 0.472327915314 0.0 0.0 0.0 0.0 1.32265143929 0.282730537205 0.0 0.0 0.289592880326 0.817960589229
RTBT_Diag:BLM12 2.03532384295 1.1118801222 0.0 0.0 0.00201040245826 0.492420569828 0.0 0.0 0.0 0.0 1.37580139888 -1.70917971125 0.0 0.0 0.27723628941 0.38243409212
RTBT_Mag:QH12 2.03532384295 1.1118801222 0.0 0.0 0.00201040245826 0.492420569828 0.0 0.0 0.0 0.0 1.37580139888 -1.70917971125 0.0 0.0 0.27723628941 0.38243409212
RTBT_Mag:DCV13 2.2166876957 -9.59418641282 0.0 0.0 0.139497621005 -0.152644948913 0.0 0.0 0.0 0.0 1.96370533629 -11.080136935 0.0 0.0 0.18368463587 -0.527192598183
RTBT_Diag:BPM13 2.2166876957 -10.039106667 0.0 0.0 0.139497621005 -0.180644074415 0.0 0.0 0.0 0.0 1.96370533629 -11.4742800879 0.0 0.0 0.18368463587 -0.564060676187
RTBT_Diag:BLM13 2.50323113095 -10.3916165615 0.0 0.0 0.145015132393 -0.202514919688 0.0 0.0 0.0 0.0 1.63841603257 -11.772103555 0.0 0.0 0.167377739209 -0.592272084425
RTBT_Mag:QV13 2.50323113095 -10.3916165615 0.0 0.0 0.145015132393 -0.202514919688 0.0 0.0 0.0 0.0 1.63841603257 -11.772103555 0.0 0.0 0.167377739209 -0.592272084425
RTBT_Diag:BLM_Mov01 5.28789157699 -14.4947343156 0.0 0.0 0.204738909999 -0.372102202899 0.0 0.0 0.0 0.0 -1.33654700884 -11.2425596264 0.0 0.0 0.0129764969252 -0.639042962146
Begin_Of_RTBT2 5.28789157699 -16.0943109418 0.0 0.0 0.204738909999 -0.434035313696 0.0 0.0 0.0 0.0 -1.33654700884 -10.8382568293 0.0 0.0 0.0129764969252 -0.642968326512
RTBT_Mag:DH13 5.28789157699 -17.4099383662 0.0 0.0 0.204738909999 -0.484974354503 0.0 0.0 0.0 0.0 -1.33654700884 -10.5057239335 0.0 0.0 0.0129764969252 -0.646196878947
RTBT_Diag:BLM14 3.69604903027 -33.7157818406 0.0 0.0 0.153701143015 -1.13152021856 0.0 0.0 0.0 0.0 -1.20922857803 -5.92318376228 0.0 0.0 0.0277411445094 -0.691088615068
RTBT_Mag:QH14 3.69604903027 -33.7157818406 0.0 0.0 0.153701143015 -1.13152021856 0.0 0.0 0.0 0.0 -1.20922857803 -5.92318376228 0.0 0.0 0.0277411445094 -0.691088615068
RTBT_Mag:DCH14 -2.85778682753 -33.0298121369 0.0 0.0 -0.0675241802692 -1.13035407605 0.0 0.0 0.0 0.0 -0.105598021707 -5.59709705498 0.0 0.0 0.163870365477 -0.784121318291
RTBT_Diag:BCM14 -2.85778682753 -28.6031003411 0.0 0.0 -0.0675241802692 -1.02575912082 0.0 0.0 0.0 0.0 -0.105598021707 -5.43352571936 0.0 0.0 0.163870365477 -1.03795651442
RTBT_Diag:BLM15 -2.39145305451 -22.6291754195 0.0 0.0 -0.0493135347761 -0.884786186797 0.0 0.0 0.0 0.0 -0.212746802852 -5.20967274021 0.0 0.0 0.135576380124 -1.38047399215
RTBT_Mag:QV15 -2.39145305451 -22.6291754195 0.0 0.0 -0.0493135347761 -0.884786186797 0.0 0.0 0.0 0.0 -0.212746802852 -5.20967274021 0.0 0.0 0.135576380124 -1.38047399215
RTBT_Diag:BPM15 1.7518631568 -22.6716046584 0.0 0.0 0.114539176497 -0.911479256373 0.0 0.0 0.0 0.0 -1.15416574097 -4.77785570937 0.0 0.0 -0.121815973454 -1.37070360703
RTBT_Mag:DCV15 1.7518631568 -23.02322812 0.0 0.0 0.114539176497 -0.934468872645 0.0 0.0 0.0 0.0 -1.15416574097 -4.54619848683 0.0 0.0 -0.121815973454 -1.34625343574
RTBT_Diag:BLM16 1.18294026926 -31.829091428 0.0 0.0 0.0875547459245 -1.51046342696 0.0 0.0 0.0 0.0 -1.17628207699 1.26521217593 0.0 0.0 -0.108644431353 -0.733277977685
RTBT_Mag:QH16 1.18294026926 -31.829091428 0.0 0.0 0.0875547459245 -1.51046342696 0.0 0.0 0.0 0.0 -1.17628207699 1.26521217593 0.0 0.0 -0.108644431353 -0.733277977685
RTBT_Diag:BLM_Mov02 -3.36370373936 -31.3908455904 0.0 0.0 -0.12910343019 -1.50211381079 0.0 0.0 0.0 0.0 -1.3929666907 1.77662398922 0.0 0.0 -0.00579731168355 -0.710498221961
RTBT_Diag:BPM16 -3.92381053175 -30.7935049949 0.0 0.0 -0.155919893369 -1.47849137167 0.0 0.0 0.0 0.0 -1.42538480165 1.99788323584 0.0 0.0 0.0069153596781 -0.711257816131
RTBT_Mag:DCH16 -3.92381053175 -30.0059412878 0.0 0.0 -0.155919893369 -1.44719606619 0.0 0.0 0.0 0.0 -1.42538480165 2.28397792092 0.0 0.0 0.0069153596781 -0.712645825634
RTBT_Diag:BLM17 -3.696920542 -10.2564769855 0.0 0.0 -0.141316550863 -0.662554124107 0.0 0.0 0.0 0.0 -1.2188320906 9.45518504695 0.0 0.0 -0.00946229792912 -0.747053042934
RTBT_Mag:QV17 -3.696920542 -10.2564769855 0.0 0.0 -0.141316550863 -0.662554124107 0.0 0.0 0.0 0.0 -1.2188320906 9.45518504695 0.0 0.0 -0.00946229792912 -0.747053042934
RTBT_Diag:BPM17 -1.80876075325 -8.83541568755 0.0 0.0 -0.0149841288535 -0.626059032465 0.0 0.0 0.0 0.0 0.672719220645 9.50780392796 0.0 0.0 -0.154253584944 -0.693621984498
RTBT_Mag:DCV17 -1.80876075325 -8.47237208173 0.0 0.0 -0.0149841288535 -0.623051508026 0.0 0.0 0.0 0.0 0.672719220645 9.37277976231 0.0 0.0 -0.154253584944 -0.662661130449
RTBT_Diag:BPM18 -1.80876075325 0.35236543463 0.0 0.0 -0.0149841288535 -0.54994565154 0.0 0.0 0.0 0.0 0.672719220645 6.09065937477 0.0 0.0 -0.154253584944 0.0899245255846
RTBT_Diag:BLM18 -1.79435542534 0.633819409882 0.0 0.0 -0.0283873613448 -0.547275932914 0.0 0.0 0.0 0.0 0.525839500319 5.98952476716 0.0 0.0 -0.156947641495 0.114023792583
RTBT_Mag:QH18 -1.79435542534 0.633819409882 0.0 0.0 -0.0283873613448 -0.547275932914 0.0 0.0 0.0 0.0 0.525839500319 5.98952476716 0.0 0.0 -0.156947641495 0.114023792583
RTBT_Diag:BLM19a -1.79917531785 9.78261825462 0.0 0.0 -0.151793250073 0.269532054095 0.0 0.0 0.0 0.0 -0.546508082842 10.2538164385 0.0 0.0 -0.161870681318 1.20728727301
RTBT_Mag:QV19 -1.79917531785 9.78261825462 0.0 0.0 -0.151793250073 0.269532054095 0.0 0.0 0.0 0.0 -0.546508082842 10.2538164385 0.0 0.0 -0.161870681318 1.20728727301
RTBT_Diag:BPM19 -4.0006780675 11.5005442192 0.0 0.0 -0.217381920974 0.374939040163 0.0 0.0 0.0 0.0 1.62636749481 9.83682115742 0.0 0.0 0.0985957080363 1.21120740123
RTBT_Mag:DCV19 -4.0006780675 12.3035363169 0.0 0.0 -0.217381920974 0.418570635049 0.0 0.0 0.0 0.0 1.62636749481 9.51038643206 0.0 0.0 0.0985957080363 1.19141786229
RTBT_Diag:BLM19b -4.0006780675 22.0791371653 0.0 0.0 -0.217381920974 0.949740315603 0.0 0.0 0.0 0.0 1.62636749481 5.53638022763 0.0 0.0 0.0985957080363 0.950500630042
RTBT_Diag:BLM20 -3.2095319171 32.4259338964 0.0 0.0 -0.180507727333 1.51209950847 0.0 0.0 0.0 0.0 1.59302104765 1.32297863934 0.0 0.0 0.0815289112043 0.695446560262
RTBT_Mag:QH20 -3.2095319171 32.4259338964 0.0 0.0 -0.180507727333 1.51209950847 0.0 0.0 0.0 0.0 1.59302104765 1.32297863934 0.0 0.0 0.0815289112043 0.695446560262
RTBT_Mag:DCH20 3.97028198599 31.0363906971 0.0 0.0 0.155819521913 1.46993981307 0.0 0.0 0.0 0.0 1.37646957493 0.238398483402 0.0 0.0 -0.0700609301206 0.714362016003
RTBT_Diag:WS20 3.97028198599 14.1458344393 0.0 0.0 0.155819521913 0.80704523525 0.0 0.0 0.0 0.0 1.37646957493 -5.61744169986 0.0 0.0 -0.0700609301206 1.01241844772
RTBT_Diag:BLM21a 3.70673027435 11.0538752611 0.0 0.0 0.139520736137 0.68584564439 0.0 0.0 0.0 0.0 1.21912490402 -6.68776639045 0.0 0.0 -0.0448815330468 1.06646759818
RTBT_Mag:QV21 3.70673027435 11.0538752611 0.0 0.0 0.139520736137 0.68584564439 0.0 0.0 0.0 0.0 1.21912490402 -6.68776639045 0.0 0.0 -0.0448815330468 1.06646759818
RTBT_Diag:BLM_Mov03 1.73088627315 9.97315612063 0.0 0.0 0.0134847177499 0.655436011573 0.0 0.0 0.0 0.0 -0.0755806929548 -6.91792798039 0.0 0.0 0.15595921671 1.04411094941
RTBT_Diag:BPM21 1.49610127664 9.73420186221 0.0 0.0 -0.00200462067581 0.65536112628 0.0 0.0 0.0 0.0 -0.239040980943 -6.88477112792 0.0 0.0 0.180544575904 1.01659590974
RTBT_Mag:DCV21 1.49610127664 9.43391339057 0.0 0.0 -0.00200462067581 0.655763481714 0.0 0.0 0.0 0.0 -0.239040980943 -6.83679225647 0.0 0.0 0.180544575904 0.980358085728
RTBT_Diag:BLM21b 1.49610127664 6.38338383293 0.0 0.0 -0.00200462067581 0.659850875207 0.0 0.0 0.0 0.0 -0.239040980943 -6.3493910429 0.0 0.0 0.180544575904 0.612230223084
RTBT_Diag:WS21 1.49610127664 3.92274606325 0.0 0.0 -0.00200462067581 0.663147874833 0.0 0.0 0.0 0.0 -0.239040980943 -5.95624034155 0.0 0.0 0.180544575904 0.315288559095
RTBT_Diag:BPM22 1.49610127664 2.13460581741 0.0 0.0 -0.00200462067581 0.665543797465 0.0 0.0 0.0 0.0 -0.239040980943 -5.67053856112 0.0 0.0 0.180544575904 0.0995016819748
RTBT_Diag:BLM22a 1.54352530294 1.9003198909 0.0 0.0 0.0142803898266 0.665448960817 0.0 0.0 0.0 0.0 -0.101053241398 -5.63674653635 0.0 0.0 0.17868769398 0.0714201744317
RTBT_Mag:QH22 1.54352530294 1.9003198909 0.0 0.0 0.0142803898266 0.665448960817 0.0 0.0 0.0 0.0 -0.101053241398 -5.63674653635 0.0 0.0 0.17868769398 0.0714201744317
RTBT_Diag:BLM22b 1.87921978652 -5.21294908684 0.0 0.0 0.157687625809 0.0947108136631 0.0 0.0 0.0 0.0 1.15557550536 -9.76867483783 0.0 0.0 0.171627149596 -0.585483003589
RTBT_Diag:BLM23 2.0888622979 -8.91873998316 0.0 0.0 0.162697021784 -0.215932105138 0.0 0.0 0.0 0.0 0.871593245967 -12.0371395589 0.0 0.0 0.149902817776 -0.922908870127
RTBT_Mag:QV23 2.0888622979 -8.91873998316 0.0 0.0 0.162697021784 -0.215932105138 0.0 0.0 0.0 0.0 0.871593245967 -12.0371395589 0.0 0.0 0.149902817776 -0.922908870127
RTBT_Diag:BPM23 4.11760080765 -10.7398005633 0.0 0.0 0.217225256619 -0.323721505716 0.0 0.0 0.0 0.0 -1.69010885226 -11.672676481 0.0 0.0 -0.0504526812509 -0.940127509369
RTBT_Mag:DCV23 4.11760080765 -11.5662606918 0.0 0.0 0.217225256619 -0.367321655873 0.0 0.0 0.0 0.0 -1.69010885226 -11.3334479729 0.0 0.0 -0.0504526812509 -0.930000949904
RTBT_Diag:WS23 4.11760080765 -28.7600687378 0.0 0.0 0.217225256619 -1.27438611878 0.0 0.0 0.0 0.0 -1.69010885226 -4.27608409998 0.0 0.0 -0.0504526812509 -0.719326395143
RTBT_Diag:BLM24 3.33016092178 -32.2774208162 0.0 0.0 0.181623762948 -1.4600935934 0.0 0.0 0.0 0.0 -1.61996735098 -2.82604256759 0.0 0.0 -0.0338810303726 -0.676402048105
RTBT_Mag:QH24 3.33016092178 -32.2774208162 0.0 0.0 0.181623762948 -1.4600935934 0.0 0.0 0.0 0.0 -1.61996735098 -2.82604256759 0.0 0.0 -0.0338810303726 -0.676402048105
RTBT_Diag:BPM24 -3.82341791321 -31.7609948632 0.0 0.0 -0.143495978323 -1.45356201089 0.0 0.0 0.0 0.0 -1.06833014605 -2.11309147111 0.0 0.0 0.115826084896 -0.706943345808
RTBT_Diag:WS24 -3.82341791321 -15.3013336835 0.0 0.0 -0.143495978323 -0.835817564049 0.0 0.0 0.0 0.0 -1.06833014605 2.48602707441 0.0 0.0 0.115826084896 -1.20557000824
RTBT_Diag:BLM25 -3.52992200842 -12.3247409101 0.0 0.0 -0.1262967714 -0.724258207175 0.0 0.0 0.0 0.0 -0.990498118545 3.31785392329 0.0 0.0 0.085264428334 -1.29520177176
RTBT_Mag:QV25 -3.52992200842 -12.3247409101 0.0 0.0 -0.1262967714 -0.724258207175 0.0 0.0 0.0 0.0 -0.990498118545 3.31785392329 0.0 0.0 0.085264428334 -1.29520177176
RTBT_Diag:BLM_Mov04 -1.30396437476 -11.3640123461 0.0 0.0 0.00759898514996 -0.7006671782 0.0 0.0 0.0 0.0 -0.333688390216 3.58437345902 0.0 0.0 -0.159808317589 -1.28019829406
RTBT_Diag:BPM25 -1.03604126116 -11.1959048013 0.0 0.0 0.0241702431597 -0.704018542413 0.0 0.0 0.0 0.0 -0.248774679694 3.62525683134 0.0 0.0 -0.189971317171 -1.25135397641
RTBT_Diag:BCM25 -1.03604126116 -8.4974317325 0.0 0.0 0.0241702431597 -0.766972357746 0.0 0.0 0.0 0.0 -0.248774679694 4.27321536207 0.0 0.0 -0.189971317171 -0.756554683709
RTBT_Diag:BLM26 -1.38013391886 -5.74821934707 0.0 0.0 -0.0246484642933 -0.827227534755 0.0 0.0 0.0 0.0 -0.53876754005 4.94744777417 0.0 0.0 -0.174041564081 -0.257882000764
RTBT_Mag:QH26 -1.38013391886 -5.74821934707 0.0 0.0 -0.0246484642933 -0.827227534755 0.0 0.0 0.0 0.0 -0.53876754005 4.94744777417 0.0 0.0 -0.174041564081 -0.257882000764
RTBT_Diag:BLM27 -3.51221374952 10.0422874498 0.0 0.0 -0.247987818787 0.42433777287 0.0 0.0 0.0 0.0 -0.312094267752 15.1026839122 0.0 0.0 -0.0767254845585 0.508694832632
RTBT_Mag:QV27 -3.51221374952 10.0422874498 0.0 0.0 -0.247987818787 0.42433777287 0.0 0.0 0.0 0.0 -0.312094267752 15.1026839122 0.0 0.0 -0.0767254845585 0.508694832632
RTBT_Diag:BPM27 -6.043415132 15.2695876698 0.0 0.0 -0.362780096367 0.751148545512 0.0 0.0 0.0 0.0 2.93172164641 13.2493038744 0.0 0.0 0.0376113831328 0.511073295821
RTBT_Diag:BLM28 -3.55359188633 20.7302808255 0.0 0.0 -0.233736583506 1.0821234228 0.0 0.0 0.0 0.0 1.57294072728 10.6282181882 0.0 0.0 -0.0224537192125 0.484034115126
RTBT_Mag:QH28 -3.55359188633 20.7302808255 0.0 0.0 -0.233736583506 1.0821234228 0.0 0.0 0.0 0.0 1.57294072728 10.6282181882 0.0 0.0 -0.0224537192125 0.484034115126
RTBT_Mag:DCH28 2.49919069177 19.87023676 0.0 0.0 0.0870089255533 1.09190865666 0.0 0.0 0.0 0.0 -1.39136591478 11.2556008417 0.0 0.0 -0.167116812845 0.633190830647
RTBT_Mag:DCV28 2.49919069177 19.87023676 0.0 0.0 0.0870089255533 1.09190865666 0.0 0.0 0.0 0.0 -1.39136591478 11.2556008417 0.0 0.0 -0.167116812845 0.633190830647
RTBT_Diag:BLM29 1.63188772007 11.7208677184 0.0 0.0 0.0278300569507 0.81267381316 0.0 0.0 0.0 0.0 -0.265959443043 15.6941182293 0.0 0.0 -0.0836187705914 1.17432518384
RTBT_Mag:QV29 1.63188772007 11.7208677184 0.0 0.0 0.0278300569507 0.81267381316 0.0 0.0 0.0 0.0 -0.265959443043 15.6941182293 0.0 0.0 -0.0836187705914 1.17432518384
RTBT_Diag:BPM29 -0.24681941277 11.3106329349 0.0 0.0 -0.10748658119 0.87408548153 0.0 0.0 0.0 0.0 2.2930614642 14.25469019 0.0 0.0 0.11156437605 1.12963200389
RTBT_Diag:BLM30 0.135650520186 11.489951184 0.0 0.0 -0.0755446115213 0.973060045928 0.0 0.0 0.0 0.0 1.87983866199 12.102723475 0.0 0.0 0.0769199036848 1.02718406801
RTBT_Mag:QH30 0.135650520186 11.489951184 0.0 0.0 -0.0755446115213 0.973060045928 0.0 0.0 0.0 0.0 1.87983866199 12.102723475 0.0 0.0 0.0769199036848 1.02718406801
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
