node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:ExSptm -2.92658878576 7.75900624865 0.0 0.0 -0.16645727271 0.0996187166798 0.0 0.0 0.0 0.0 -0.592221334663 6.93559744427 0.0 0.0 -0.0430400509234 -1.18450905389
RTBT_POST_SEPTUM -3.0427550186 18.4412959336 0.0 0.0 -0.173680933854 0.723982537457 0.0 0.0 0.0 0.0 -0.27820868624 8.76172600296 0.0 0.0 -0.0832991929716 -0.971052696326
RTBT_Mag:QV01 -7.2571364623 26.8948210016 0.0 0.0 -0.360825943616 1.19941924911 0.0 0.0 0.0 0.0 1.23525030574 9.28163306559 0.0 0.0 -0.206006885504 -0.738376923282
RTBT_Diag:BLM02 -8.97817984321 35.0486234312 0.0 0.0 -0.436250993837 1.59163628419 0.0 0.0 0.0 0.0 2.07326509234 7.46835932419 0.0 0.0 -0.276363964948 -0.513193126349
RTBT_Mag:QH02 -8.97817984321 35.0486234312 0.0 0.0 -0.436250993837 1.59163628419 0.0 0.0 0.0 0.0 2.07326509234 7.46835932419 0.0 0.0 -0.276363964948 -0.513193126349
RTBT_Diag:WS02 2.71188090303 27.4130254939 0.0 0.0 0.0970420282743 1.34969629049 0.0 0.0 0.0 0.0 -0.211872719232 7.7058795162 0.0 0.0 -0.131032843383 0.0458921932376
RTBT_Diag:BCM02 2.71188090303 25.6042009316 0.0 0.0 0.0970420282743 1.28496925763 0.0 0.0 0.0 0.0 -0.211872719232 7.84719861993 0.0 0.0 -0.131032843383 0.133291099774
RTBT_Diag:BLM03 2.04339172357 23.3104048005 0.0 0.0 0.0625690689969 1.2031517491 0.0 0.0 0.0 0.0 0.0175794549016 8.02197845144 0.0 0.0 -0.124121159803 0.244759050719
RTBT_Mag:QV03 2.04339172357 23.3104048005 0.0 0.0 0.0625690689969 1.2031517491 0.0 0.0 0.0 0.0 0.0175794549016 8.02197845144 0.0 0.0 -0.124121159803 0.244759050719
RTBT_Diag:BLM04 -2.78389036856 37.1985752887 0.0 0.0 -0.18362504742 2.09440365079 0.0 0.0 0.0 0.0 2.02219348699 0.588381950714 0.0 0.0 -0.0701036164489 0.474115015981
RTBT_Mag:QH04 -2.78389036856 37.1985752887 0.0 0.0 -0.18362504742 2.09440365079 0.0 0.0 0.0 0.0 2.02219348699 0.588381950714 0.0 0.0 -0.0701036164489 0.474115015981
RTBT_Diag:BLM05 7.31636926221 9.69964274031 0.0 0.0 0.38263727319 0.643959412137 0.0 0.0 0.0 0.0 1.68501030304 -7.05624913322 0.0 0.0 -0.159023821367 1.25940577209
RTBT_Mag:QV05 7.31636926221 9.69964274031 0.0 0.0 0.38263727319 0.643959412137 0.0 0.0 0.0 0.0 1.68501030304 -7.05624913322 0.0 0.0 -0.159023821367 1.25940577209
RTBT_Mag:DCV05 4.14758736068 5.88522270092 0.0 0.0 0.163288725628 0.472802702955 0.0 0.0 0.0 0.0 -1.07204184757 -6.86757790616 0.0 0.0 0.321070592256 1.12400211655
RTBT_Diag:BLM06 3.84619372147 -6.98257630062 0.0 0.0 0.161975261757 -0.0340608491201 0.0 0.0 0.0 0.0 -0.915836543823 -3.54356760402 0.0 0.0 0.315143114788 0.127458259861
RTBT_Mag:QH06 3.84619372147 -6.98257630062 0.0 0.0 0.161975261757 -0.0340608491201 0.0 0.0 0.0 0.0 -0.915836543823 -3.54356760402 0.0 0.0 0.315143114788 0.127458259861
RTBT_Mag:DCH06 0.839368264966 -8.30996537785 0.0 0.0 0.134797309666 -0.143156444392 0.0 0.0 0.0 0.0 0.439706481354 -3.57276996129 0.0 0.0 0.291777441331 -0.0965500386488
RTBT_Diag:BLM07 1.30132146868 -10.9271439119 0.0 0.0 0.158467586693 -0.562196307969 0.0 0.0 0.0 0.0 0.230949939311 -4.9325286837 0.0 0.0 0.249616533808 -1.00125903313
RTBT_Mag:QV07 1.30132146868 -10.9271439119 0.0 0.0 0.158467586693 -0.562196307969 0.0 0.0 0.0 0.0 0.230949939311 -4.9325286837 0.0 0.0 0.249616533808 -1.00125903313
RTBT_Diag:BPM07 5.70343930625 -13.0844727475 0.0 0.0 0.39292253979 -0.726085444479 0.0 0.0 0.0 0.0 -1.61689021318 -4.44508619008 0.0 0.0 -0.142632459994 -1.01059030778
RTBT_Mag:DCV07 5.70343930625 -14.2292328644 0.0 0.0 0.39292253979 -0.804950499131 0.0 0.0 0.0 0.0 -1.61689021318 -4.12055368783 0.0 0.0 -0.142632459994 -0.981961976201
RTBT_Diag:BLM08 4.31139869236 -31.8995843442 0.0 0.0 0.304698938961 -2.02249203222 0.0 0.0 0.0 0.0 -1.65449961568 0.899661276357 0.0 0.0 -0.118849870395 -0.539785785046
RTBT_Mag:QH08 4.31139869236 -31.8995843442 0.0 0.0 0.304698938961 -2.02249203222 0.0 0.0 0.0 0.0 -1.65449961568 0.899661276357 0.0 0.0 -0.118849870395 -0.539785785046
RTBT_Diag:BPM08 -8.27231095999 -30.1197556974 0.0 0.0 -0.49587100224 -1.92636779758 0.0 0.0 0.0 0.0 -2.16867866874 1.97682744987 0.0 0.0 0.0895931483027 -0.542777596262
RTBT_Mag:DCH08 -8.27231095999 -28.4593870754 0.0 0.0 -0.49587100224 -1.82683954523 0.0 0.0 0.0 0.0 -2.16867866874 2.41211162019 0.0 0.0 0.0895931483027 -0.560760195431
RTBT_Diag:BLM09 -8.14568918955 -2.78300598469 0.0 0.0 -0.483155750227 -0.287836337707 0.0 0.0 0.0 0.0 -1.78356265508 9.13470000153 0.0 0.0 0.054147475738 -0.8379974443
RTBT_Mag:QV09 -8.14568918955 -2.78300598469 0.0 0.0 -0.483155750227 -0.287836337707 0.0 0.0 0.0 0.0 -1.78356265508 9.13470000153 0.0 0.0 0.054147475738 -0.8379974443
RTBT_Diag:BPM09 -7.76266877725 1.56733014142 0.0 0.0 -0.412259629646 -0.0455839436822 0.0 0.0 0.0 0.0 1.75278493272 8.95628112673 0.0 0.0 -0.261007736333 -0.763161890474
RTBT_Diag:BLM10 -6.57957326928 27.1934384946 0.0 0.0 -0.355066535458 1.31550780563 0.0 0.0 0.0 0.0 1.61230057903 3.16685437837 0.0 0.0 -0.265078927167 0.0995680588199
RTBT_Mag:QH10 -6.57957326928 27.1934384946 0.0 0.0 -0.355066535458 1.31550780563 0.0 0.0 0.0 0.0 1.61230057903 3.16685437837 0.0 0.0 -0.265078927167 0.0995680588199
RTBT_Diag:BPM10 4.39789645236 27.2264036455 0.0 0.0 0.179191536548 1.33671657975 0.0 0.0 0.0 0.0 0.472156194385 2.65470777746 0.0 0.0 -0.329341336791 0.266214852793
RTBT_Diag:BLM11 3.85533271765 12.7049563807 0.0 0.0 0.147447669247 0.745283589423 0.0 0.0 0.0 0.0 0.519000572315 1.09305607029 0.0 0.0 -0.272314225289 1.353264949
RTBT_Mag:QV11 3.85533271765 12.7049563807 0.0 0.0 0.147447669247 0.745283589423 0.0 0.0 0.0 0.0 0.519000572315 1.09305607029 0.0 0.0 -0.272314225289 1.353264949
RTBT_Mag:DCV11 -0.793484661117 12.2689396239 0.0 0.0 -0.132106008698 0.78237258399 0.0 0.0 0.0 0.0 0.880087187634 0.503922314335 0.0 0.0 0.252107308662 1.28060323372
RTBT_Diag:BCM11 -0.793484661117 13.5379485337 0.0 0.0 -0.132106008698 0.993647874217 0.0 0.0 0.0 0.0 0.880087187634 -0.903588803627 0.0 0.0 0.252107308662 0.877411544482
RTBT_Diag:BLM12 -0.326831775447 14.7204803296 0.0 0.0 -0.0943874293486 1.19152520148 0.0 0.0 0.0 0.0 0.950098934777 -2.22986426709 0.0 0.0 0.236103394846 0.498391756017
RTBT_Mag:QH12 -0.326831775447 14.7204803296 0.0 0.0 -0.0943874293486 1.19152520148 0.0 0.0 0.0 0.0 0.950098934777 -2.22986426709 0.0 0.0 0.236103394846 0.498391756017
RTBT_Mag:DCV13 3.80782194951 -2.80085068973 0.0 0.0 0.244603283901 0.0826989097046 0.0 0.0 0.0 0.0 1.66224065923 -10.1144577606 0.0 0.0 0.106056176954 -0.0437365802943
RTBT_Diag:BPM13 3.80782194951 -3.56513386451 0.0 0.0 0.244603283901 0.0336036061797 0.0 0.0 0.0 0.0 1.66224065923 -10.4480927323 0.0 0.0 0.106056176954 -0.0650235397955
RTBT_Diag:BLM13 3.92054093674 -4.1611881742 0.0 0.0 0.244558614404 -0.00450305568539 0.0 0.0 0.0 0.0 1.36649961523 -10.6996850524 0.0 0.0 0.103868493023 -0.0814930066389
RTBT_Mag:QV13 3.92054093674 -4.1611881742 0.0 0.0 0.244558614404 -0.00450305568539 0.0 0.0 0.0 0.0 1.36649961523 -10.6996850524 0.0 0.0 0.103868493023 -0.0814930066389
RTBT_Diag:BLM_Mov01 5.20105612205 -8.52203258032 0.0 0.0 0.259568159388 -0.233038883387 0.0 0.0 0.0 0.0 -1.33062462314 -10.1123761616 0.0 0.0 0.0781259955878 -0.157790965961
Begin_Of_RTBT2 5.20105612205 -10.0953416551 0.0 0.0 0.259568159388 -0.311557732465 0.0 0.0 0.0 0.0 -1.33062462314 -9.70986487434 0.0 0.0 0.0781259955878 -0.181423923375
RTBT_Mag:DH13 5.20105612205 -11.3893644183 0.0 0.0 0.259568159388 -0.376138290521 0.0 0.0 0.0 0.0 -1.33062462314 -9.3788054681 0.0 0.0 0.0781259955878 -0.200861671077
RTBT_Diag:BLM14 3.95666758737 -27.8886448741 0.0 0.0 0.208237486255 -1.21502784793 0.0 0.0 0.0 0.0 -1.22697484736 -4.81599347172 0.0 0.0 0.088112321284 -0.469163355023
RTBT_Mag:QH14 3.95666758737 -27.8886448741 0.0 0.0 0.208237486255 -1.21502784793 0.0 0.0 0.0 0.0 -1.22697484736 -4.81599347172 0.0 0.0 0.088112321284 -0.469163355023
RTBT_Mag:DCH14 -1.50312429344 -27.9839820834 0.0 0.0 -0.0311712825983 -1.24560332231 0.0 0.0 0.0 0.0 -0.340272031278 -4.36158766729 0.0 0.0 0.18354856913 -0.586109953807
RTBT_Diag:BCM14 -1.50312429344 -25.6556425529 0.0 0.0 -0.0311712825983 -1.19731900556 0.0 0.0 0.0 0.0 -0.340272031278 -3.83450629084 0.0 0.0 0.18354856913 -0.870426687389
RTBT_Diag:BLM15 -1.0397503148 -22.5189595562 0.0 0.0 -0.00788824576235 -1.13261335008 0.0 0.0 0.0 0.0 -0.404588467062 -3.12020177963 0.0 0.0 0.157859978112 -1.25422511187
RTBT_Mag:QV15 -1.0397503148 -22.5189595562 0.0 0.0 -0.00788824576235 -1.13261335008 0.0 0.0 0.0 0.0 -0.404588467062 -3.12020177963 0.0 0.0 0.157859978112 -1.25422511187
RTBT_Diag:BPM15 3.13953784486 -23.3203251756 0.0 0.0 0.204173965487 -1.19807546633 0.0 0.0 0.0 0.0 -0.956973367077 -2.71046003149 0.0 0.0 -0.0774262735649 -1.2642575661
RTBT_Mag:DCV15 3.13953784486 -23.9504743746 0.0 0.0 0.204173965487 -1.23905603964 0.0 0.0 0.0 0.0 -0.956973367077 -2.51838207909 0.0 0.0 -0.0774262735649 -1.24871702903
RTBT_Diag:BLM16 2.42965119287 -39.7393248237 0.0 0.0 0.163706403139 -2.26599684195 0.0 0.0 0.0 0.0 -0.997700833302 2.30069287814 0.0 0.0 -0.0620205264296 -0.859285457052
RTBT_Mag:QH16 2.42965119287 -39.7393248237 0.0 0.0 0.163706403139 -2.26599684195 0.0 0.0 0.0 0.0 -0.997700833302 2.30069287814 0.0 0.0 -0.0620205264296 -0.859285457052
RTBT_Diag:BLM_Mov02 -3.2740807945 -39.5696284017 0.0 0.0 -0.162246091875 -2.26629030584 0.0 0.0 0.0 0.0 -1.35889469562 2.76977582868 0.0 0.0 0.0603782554663 -0.858958561198
RTBT_Diag:BPM16 -3.98055370089 -38.9671064345 0.0 0.0 -0.202719557771 -2.23571775506 0.0 0.0 0.0 0.0 -1.40907127283 2.98804955976 0.0 0.0 0.0757774176784 -0.870379450056
RTBT_Mag:DCH16 -3.98055370089 -38.168153579 0.0 0.0 -0.202719557771 -2.19502910174 0.0 0.0 0.0 0.0 -1.40907127283 3.27086989122 0.0 0.0 0.0757774176784 -0.885589038668
RTBT_Diag:BLM17 -3.58094692355 -18.137323022 0.0 0.0 -0.176860794635 -1.175047118 0.0 0.0 0.0 0.0 -1.18268086711 10.3594474599 0.0 0.0 0.0480489705542 -1.26641161416
RTBT_Mag:QV17 -3.58094692355 -18.137323022 0.0 0.0 -0.176860794635 -1.175047118 0.0 0.0 0.0 0.0 -1.18268086711 10.3594474599 0.0 0.0 0.0480489705542 -1.26641161416
RTBT_Diag:BPM17 -0.109755640394 -17.3013921271 0.0 0.0 0.05048978142 -1.15216395975 0.0 0.0 0.0 0.0 0.883043319466 10.3339431564 0.0 0.0 -0.200226466961 -1.21073214011
RTBT_Mag:DCV17 -0.109755640394 -17.2793626335 0.0 0.0 0.05048978142 -1.16229796574 0.0 0.0 0.0 0.0 0.883043319466 10.1567039996 0.0 0.0 -0.200226466961 -1.17054388502
RTBT_Diag:BPM18 -0.109755640394 -16.7438773761 0.0 0.0 0.05048978142 -1.40863185346 0.0 0.0 0.0 0.0 0.883043319466 5.84843631087 0.0 0.0 -0.200226466961 -0.193661778534
RTBT_Diag:BLM18 -0.536329441885 -16.7161113857 0.0 0.0 0.0144037141261 -1.41559618214 0.0 0.0 0.0 0.0 0.736801220503 5.71451851696 0.0 0.0 -0.195954388053 -0.162574349327
RTBT_Mag:QH18 -0.536329441885 -16.7161113857 0.0 0.0 0.0144037141261 -1.41559618214 0.0 0.0 0.0 0.0 0.736801220503 5.71451851696 0.0 0.0 -0.195954388053 -0.162574349327
RTBT_Diag:BLM19a -4.45267955112 7.24194414293 0.0 0.0 -0.312368353158 0.283459465497 0.0 0.0 0.0 0.0 -0.349926325521 8.65639618252 0.0 0.0 -0.148530184599 0.816560807564
RTBT_Mag:QV19 -4.45267955112 7.24194414293 0.0 0.0 -0.312368353158 0.283459465497 0.0 0.0 0.0 0.0 -0.349926325521 8.65639618252 0.0 0.0 -0.148530184599 0.816560807564
RTBT_Diag:BPM19 -6.27612207654 10.3004106248 0.0 0.0 -0.390563612684 0.481661374475 0.0 0.0 0.0 0.0 1.52206089584 8.22945620823 0.0 0.0 0.0336708483239 0.8390549782
RTBT_Mag:DCV19 -6.27612207654 11.5601161913 0.0 0.0 -0.390563612684 0.560052959431 0.0 0.0 0.0 0.0 1.52206089584 7.92395727758 0.0 0.0 0.0336708483239 0.832296767549
RTBT_Diag:BLM19b -6.27612207654 26.8957326196 0.0 0.0 -0.390563612684 1.51438967913 0.0 0.0 0.0 0.0 1.52206089584 4.20482278746 0.0 0.0 0.0336708483239 0.750022521062
RTBT_Diag:BLM20 -5.17965746897 43.1310389668 0.0 0.0 -0.326393268962 2.52481575866 0.0 0.0 0.0 0.0 1.51443586224 0.261057285837 0.0 0.0 0.0167425838394 0.66319795941
RTBT_Mag:QH20 -5.17965746897 43.1310389668 0.0 0.0 -0.326393268962 2.52481575866 0.0 0.0 0.0 0.0 1.51443586224 0.261057285837 0.0 0.0 0.0167425838394 0.66319795941
RTBT_Mag:DCH20 4.81600550517 41.7373991784 0.0 0.0 0.259922525 2.46023185993 0.0 0.0 0.0 0.0 1.53236619646 -0.888324487878 0.0 0.0 -0.13724535373 0.732147714535
RTBT_Diag:WS20 4.81600550517 21.2489270221 0.0 0.0 0.259922525 1.35445749764 0.0 0.0 0.0 0.0 1.53236619646 -7.40738724968 0.0 0.0 -0.13724535373 1.31602321166
RTBT_Diag:BLM21a 4.38967897103 17.5010050555 0.0 0.0 0.231886801084 1.15230569512 0.0 0.0 0.0 0.0 1.32510541676 -8.59813280966 0.0 0.0 -0.102890545334 1.42227671082
RTBT_Mag:QV21 4.38967897103 17.5010050555 0.0 0.0 0.231886801084 1.15230569512 0.0 0.0 0.0 0.0 1.32510541676 -8.59813280966 0.0 0.0 -0.102890545334 1.42227671082
RTBT_Diag:BLM_Mov03 1.12818157211 16.4045009433 0.0 0.0 0.014915368586 1.10326139764 0.0 0.0 0.0 0.0 -0.369307940857 -8.79053572795 0.0 0.0 0.17291915548 1.40817988665
RTBT_Diag:BPM21 0.731738691208 16.2805896718 0.0 0.0 -0.0117837230624 1.10442983229 0.0 0.0 0.0 0.0 -0.581802877235 -8.70520081487 0.0 0.0 0.206890471842 1.37679467636
RTBT_Mag:DCV21 0.731738691208 16.1337194722 0.0 0.0 -0.0117837230624 1.10679499049 0.0 0.0 0.0 0.0 -0.581802877235 -8.58842483216 0.0 0.0 0.206890471842 1.33526886219
RTBT_Diag:BLM21b 0.731738691208 14.6417145251 0.0 0.0 -0.0117837230624 1.13082183684 0.0 0.0 0.0 0.0 -0.581802877235 -7.40213691072 0.0 0.0 0.206890471842 0.913422086572
RTBT_Diag:WS21 0.731738691208 13.4382238997 0.0 0.0 -0.0117837230624 1.15020252616 0.0 0.0 0.0 0.0 -0.581802877235 -6.44524571853 0.0 0.0 0.206890471842 0.573149327534
RTBT_Diag:BPM22 0.731738691208 12.563649816 0.0 0.0 -0.0117837230624 1.16428643196 0.0 0.0 0.0 0.0 -0.581802877235 -5.74987491966 0.0 0.0 0.206890471842 0.325873835588
RTBT_Diag:BLM22a 1.04964946903 12.4416924254 0.0 0.0 0.0179428652933 1.16537915494 0.0 0.0 0.0 0.0 -0.437069895614 -5.66285106236 0.0 0.0 0.199268015894 0.293831940351
RTBT_Mag:QH22 1.04964946903 12.4416924254 0.0 0.0 0.0179428652933 1.16537915494 0.0 0.0 0.0 0.0 -0.437069895614 -5.66285106236 0.0 0.0 0.199268015894 0.293831940351
RTBT_Diag:BLM22b 3.80277769727 -1.48256580462 0.0 0.0 0.279936177581 0.153828659525 0.0 0.0 0.0 0.0 0.862467031066 -8.66598880743 0.0 0.0 0.141036849473 -0.257660584072
RTBT_Diag:BLM23 4.01764882909 -8.97634770996 0.0 0.0 0.289387656126 -0.397656513129 0.0 0.0 0.0 0.0 0.612186096362 -10.35810558 0.0 0.0 0.128166483342 -0.535069267697
RTBT_Mag:QV23 4.01764882909 -8.97634770996 0.0 0.0 0.289387656126 -0.397656513129 0.0 0.0 0.0 0.0 0.612186096362 -10.35810558 0.0 0.0 0.128166483342 -0.535069267697
RTBT_Diag:BPM23 6.20360451585 -11.9138672641 0.0 0.0 0.391731415975 -0.591113776472 0.0 0.0 0.0 0.0 -1.63720908505 -9.95235609374 0.0 0.0 0.00727611864794 -0.566565067776
RTBT_Mag:DCV23 6.20360451585 -13.1590175409 0.0 0.0 0.391731415975 -0.669739755898 0.0 0.0 0.0 0.0 -1.63720908505 -9.62374530944 0.0 0.0 0.00727611864794 -0.568025486654
RTBT_Diag:WS23 6.20360451585 -39.0633220673 0.0 0.0 0.391731415975 -2.30548714535 0.0 0.0 0.0 0.0 -1.63720908505 -2.78727425392 0.0 0.0 0.00727611864794 -0.598408273427
RTBT_Diag:BLM24 5.07563396989 -44.3640490514 0.0 0.0 0.324615075683 -2.64030842648 0.0 0.0 0.0 0.0 -1.60093905604 -1.38182700207 0.0 0.0 0.0226957759492 -0.605043871164
RTBT_Mag:QH24 5.07563396989 -44.3640490514 0.0 0.0 0.324615075683 -2.64030842648 0.0 0.0 0.0 0.0 -1.60093905604 -1.38182700207 0.0 0.0 0.0226957759492 -0.605043871164
RTBT_Diag:BPM24 -5.1928725012 -43.7880350469 0.0 0.0 -0.287665063409 -2.61825952307 0.0 0.0 0.0 0.0 -1.36167003669 -0.576854259569 0.0 0.0 0.165158824881 -0.664424863575
RTBT_Diag:WS24 -5.1928725012 -21.4329266442 0.0 0.0 -0.287665063409 -1.37987293169 0.0 0.0 0.0 0.0 -1.36167003669 5.28508078158 0.0 0.0 0.165158824881 -1.37542699833
RTBT_Diag:BLM25 -4.76898374196 -17.390823561 0.0 0.0 -0.259521426478 -1.15607257992 0.0 0.0 0.0 0.0 -1.20888646736 6.34396943743 0.0 0.0 0.128856254149 -1.50341672871
RTBT_Mag:QV25 -4.76898374196 -17.390823561 0.0 0.0 -0.259521426478 -1.15607257992 0.0 0.0 0.0 0.0 -1.20888646736 6.34396943743 0.0 0.0 0.128856254149 -1.50341672871
RTBT_Diag:BLM_Mov04 -1.54388080607 -16.1363369929 0.0 0.0 -0.0428882596791 -1.09597800852 0.0 0.0 0.0 0.0 0.0501993647618 6.57721422574 0.0 0.0 -0.163461434632 -1.49645067379
RTBT_Diag:BPM25 -1.15418128622 -15.946779862 0.0 0.0 -0.0163824144474 -1.09276313163 0.0 0.0 0.0 0.0 0.209328158891 6.54857846404 0.0 0.0 -0.199574499803 -1.46625887796
RTBT_Diag:BCM25 -1.15418128622 -12.9405992839 0.0 0.0 -0.0163824144474 -1.05009349496 0.0 0.0 0.0 0.0 0.209328158891 6.00336234139 0.0 0.0 -0.199574499803 -0.946447135769
RTBT_Diag:BLM26 -1.63523569877 -9.87124265609 0.0 0.0 -0.0649611200091 -1.00367609394 0.0 0.0 0.0 0.0 -0.0546913134718 5.47068693752 0.0 0.0 -0.178565057422 -0.422854588662
RTBT_Mag:QH26 -1.63523569877 -9.87124265609 0.0 0.0 -0.0649611200091 -1.00367609394 0.0 0.0 0.0 0.0 -0.0546913134718 5.47068693752 0.0 0.0 -0.178565057422 -0.422854588662
RTBT_Diag:BLM27 -4.2004567044 10.6269899144 0.0 0.0 -0.284137688419 0.48078780267 0.0 0.0 0.0 0.0 -0.161693799469 11.8688844283 0.0 0.0 -0.0875939520614 0.245170153474
RTBT_Mag:QV27 -4.2004567044 10.6269899144 0.0 0.0 -0.284137688419 0.48078780267 0.0 0.0 0.0 0.0 -0.161693799469 11.8688844283 0.0 0.0 -0.0875939520614 0.245170153474
RTBT_Diag:BPM27 -6.48390029665 16.3942431893 0.0 0.0 -0.393680629196 0.841175176117 0.0 0.0 0.0 0.0 1.99248685491 10.5924921653 0.0 0.0 -0.0376340065126 0.301814829737
RTBT_Diag:BLM28 -3.76562774594 22.2457324076 0.0 0.0 -0.247991350458 1.19946779831 0.0 0.0 0.0 0.0 0.851191130809 8.84480226382 0.0 0.0 -0.0798896468274 0.344683890922
RTBT_Mag:QH28 -3.76562774594 22.2457324076 0.0 0.0 -0.247991350458 1.19946779831 0.0 0.0 0.0 0.0 0.851191130809 8.84480226382 0.0 0.0 -0.0798896468274 0.344683890922
RTBT_Mag:DCH28 2.83242026788 21.1765850433 0.0 0.0 0.112307228777 1.19271974554 0.0 0.0 0.0 0.0 -1.70729583967 9.99125148387 0.0 0.0 -0.191406571158 0.534407199329
RTBT_Mag:DCV28 2.83242026788 21.1765850433 0.0 0.0 0.112307228777 1.19271974554 0.0 0.0 0.0 0.0 -1.70729583967 9.99125148387 0.0 0.0 -0.191406571158 0.534407199329
RTBT_Diag:BLM29 1.87698684732 11.9364698764 0.0 0.0 0.0468351249805 0.830611072588 0.0 0.0 0.0 0.0 -0.5145525307 15.4668755832 0.0 0.0 -0.103090066234 1.15533632201
RTBT_Mag:QV29 1.87698684732 11.9364698764 0.0 0.0 0.0468351249805 0.830611072588 0.0 0.0 0.0 0.0 -0.5145525307 15.4668755832 0.0 0.0 -0.103090066234 1.15533632201
RTBT_Diag:BPM29 -0.175865175748 11.3935202873 0.0 0.0 -0.101372169875 0.881276656289 0.0 0.0 0.0 0.0 2.21690656754 14.1670676751 0.0 0.0 0.104991351296 1.12202273904
RTBT_Diag:BLM30 0.185283834375 11.5075398481 0.0 0.0 -0.0712072162159 0.97461347629 0.0 0.0 0.0 0.0 1.82846335844 12.0848265834 0.0 0.0 0.0724278362763 1.02560318344
RTBT_Mag:QH30 0.185283834375 11.5075398481 0.0 0.0 -0.0712072162159 0.97461347629 0.0 0.0 0.0 0.0 1.82846335844 12.0848265834 0.0 0.0 0.0724278362763 1.02560318344
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 5.55111512313e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
