node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BCM02 1.65967380311 -4.58421182354 0.0 0.0 0.135257033383 0.228932400834 0.0 0.0 0.0 0.0 0.225424107301 4.89208740625 0.0 0.0 -0.166465992997 0.823486956717
RTBT_Diag:BLM03 1.83012649179 -6.00250482282 0.0 0.0 0.131906923821 0.113777957171 0.0 0.0 0.0 0.0 0.360012475541 4.69665961276 0.0 0.0 -0.138975644641 0.964629634394
RTBT_Mag:QV03 1.83012649179 -6.00250482282 0.0 0.0 0.131906923821 0.113777957171 0.0 0.0 0.0 0.0 0.360012475541 4.69665961276 0.0 0.0 -0.138975644641 0.964629634394
RTBT_Diag:BLM04 2.91042101321 -19.1591801705 0.0 0.0 0.0999232621951 -0.314197767081 0.0 0.0 0.0 0.0 1.55370773191 -0.935258683808 0.0 0.0 0.093988642784 0.587044967932
RTBT_Mag:QH04 2.91042101321 -19.1591801705 0.0 0.0 0.0999232621951 -0.314197767081 0.0 0.0 0.0 0.0 1.55370773191 -0.935258683808 0.0 0.0 0.093988642784 0.587044967932
RTBT_Diag:BLM05 -2.15903399717 -10.3696674885 0.0 0.0 0.0214782372566 -0.360011849016 0.0 0.0 0.0 0.0 1.57689480081 -8.26844212846 0.0 0.0 -0.0355545747578 0.82058799555
RTBT_Mag:QV05 -2.15903399717 -10.3696674885 0.0 0.0 0.0214782372566 -0.360011849016 0.0 0.0 0.0 0.0 1.57689480081 -8.26844212846 0.0 0.0 -0.0355545747578 0.82058799555
RTBT_Mag:DCV05 1.72149787446 -10.800269113 0.0 0.0 0.164594983514 -0.451740387335 0.0 0.0 0.0 0.0 -1.62016307974 -7.76196244996 0.0 0.0 0.27150274946 0.683507827217
RTBT_Diag:BLM06 1.01680239167 -16.1266859679 0.0 0.0 0.122641481663 -0.96164276306 0.0 0.0 0.0 0.0 -1.49870897944 -2.73556345736 0.0 0.0 0.278183128406 -0.159478859979
RTBT_Mag:QH06 1.01680239167 -16.1266859679 0.0 0.0 0.122641481663 -0.96164276306 0.0 0.0 0.0 0.0 -1.49870897944 -2.73556345736 0.0 0.0 0.278183128406 -0.159478859979
RTBT_Mag:DCH06 -5.24047460042 -13.5557847697 0.0 0.0 -0.255900163163 -0.852771528367 0.0 0.0 0.0 0.0 -0.523491989884 -2.12671677224 0.0 0.0 0.367928370729 -0.415518417074
RTBT_Diag:BLM07 -5.34991884031 2.71483652177 0.0 0.0 -0.25315324195 -0.0584551546449 0.0 0.0 0.0 0.0 -0.545302265602 -0.501097939976 0.0 0.0 0.302316275692 -1.55603596492
RTBT_Mag:QV07 -5.34991884031 2.71483652177 0.0 0.0 -0.25315324195 -0.0584551546449 0.0 0.0 0.0 0.0 -0.545302265602 -0.501097939976 0.0 0.0 0.302316275692 -1.55603596492
RTBT_Diag:BPM07 -6.88127975186 6.15619058256 0.0 0.0 -0.252251780274 0.0803498846285 0.0 0.0 0.0 0.0 -0.684900481623 -0.14781094307 0.0 0.0 -0.300026279148 -1.52481593354
RTBT_Mag:DCV07 -6.88127975186 7.53735976667 0.0 0.0 -0.252251780274 0.130980348455 0.0 0.0 0.0 0.0 -0.684900481623 -0.0103418278013 0.0 0.0 -0.300026279148 -1.46459645894
RTBT_Diag:BLM08 -5.62344203626 28.8674312877 0.0 0.0 -0.212505449342 0.913050481186 0.0 0.0 0.0 0.0 -0.776859875646 2.11807746539 0.0 0.0 -0.276332438104 -0.533824056171
RTBT_Mag:QH08 -5.62344203626 28.8674312877 0.0 0.0 -0.212505449342 0.913050481186 0.0 0.0 0.0 0.0 -0.776859875646 2.11807746539 0.0 0.0 -0.276332438104 -0.533824056171
RTBT_Diag:BPM08 5.91463051461 28.1751599164 0.0 0.0 0.155460735245 0.909630967302 0.0 0.0 0.0 0.0 -1.70668657177 2.84932597791 0.0 0.0 -0.084486089925 -0.444880508094
RTBT_Mag:DCH08 5.91463051461 26.9880107673 0.0 0.0 0.155460735245 0.878427821288 0.0 0.0 0.0 0.0 -1.70668657177 3.19188186648 0.0 0.0 -0.084486089925 -0.42792296704
RTBT_Diag:BLM09 5.54259323581 8.63665756749 0.0 0.0 0.138514005771 0.396258203102 0.0 0.0 0.0 0.0 -1.34880534835 8.48099155907 0.0 0.0 -0.0915937409964 -0.165475512104
RTBT_Mag:QV09 5.54259323581 8.63665756749 0.0 0.0 0.138514005771 0.396258203102 0.0 0.0 0.0 0.0 -1.34880534835 8.48099155907 0.0 0.0 -0.0915937409964 -0.165475512104
RTBT_Diag:BPM09 2.6357521201 6.5435439473 0.0 0.0 -0.00493463308697 0.36714757968 0.0 0.0 0.0 0.0 1.9084869295 8.1513125743 0.0 0.0 -0.145172403354 -0.0960685840002
RTBT_Diag:BLM10 2.54375608943 -2.16534053877 0.0 0.0 0.0118444243003 0.383037034074 0.0 0.0 0.0 0.0 1.82563344527 1.84585163771 0.0 0.0 -0.161821920401 0.384141047057
RTBT_Mag:QH10 2.54375608943 -2.16534053877 0.0 0.0 0.0118444243003 0.383037034074 0.0 0.0 0.0 0.0 1.82563344527 1.84585163771 0.0 0.0 -0.161821920401 0.384141047057
RTBT_Diag:BPM10 1.49318223589 -3.24529599994 0.0 0.0 0.157337371422 0.327752129729 0.0 0.0 0.0 0.0 1.24080026498 1.03464598015 0.0 0.0 -0.332283161128 0.5288559179
RTBT_Diag:BLM11 1.83830727267 -8.18887671544 0.0 0.0 0.165318750871 -0.192445993603 0.0 0.0 0.0 0.0 1.11224960216 -3.06299551615 0.0 0.0 -0.263723605653 1.6253404075
RTBT_Mag:QV11 1.83830727267 -8.18887671544 0.0 0.0 0.165318750871 -0.192445993603 0.0 0.0 0.0 0.0 1.11224960216 -3.06299551615 0.0 0.0 -0.263723605653 1.6253404075
RTBT_Mag:DCV11 5.21091554803 -11.3498730978 0.0 0.0 0.255205918295 -0.363958073968 0.0 0.0 0.0 0.0 -0.116672724147 -3.25449754821 0.0 0.0 0.360776438024 1.49260278504
RTBT_Diag:BCM11 5.21091554803 -19.683617381 0.0 0.0 0.255205918295 -0.772105326215 0.0 0.0 0.0 0.0 -0.116672724147 -3.0679044939 0.0 0.0 0.360776438024 0.915618078583
RTBT_Diag:BLM12 4.34196120828 -27.5043529985 0.0 0.0 0.218735598932 -1.15528004184 0.0 0.0 0.0 0.0 -0.0247917187822 -2.89460953664 0.0 0.0 0.348664016725 0.372954694139
RTBT_Mag:QH12 4.34196120828 -27.5043529985 0.0 0.0 0.218735598932 -1.15528004184 0.0 0.0 0.0 0.0 -0.0247917187822 -2.89460953664 0.0 0.0 0.348664016725 0.372954694139
RTBT_Mag:DCV13 -3.62056509712 -11.7615257173 0.0 0.0 -0.118029630099 -0.659623143278 0.0 0.0 0.0 0.0 0.817946703275 -6.66482011758 0.0 0.0 0.26251584133 -0.916466632211
RTBT_Diag:BPM13 -3.62056509712 -11.0348276144 0.0 0.0 -0.118029630099 -0.635932944103 0.0 0.0 0.0 0.0 0.817946703275 -6.82899347218 0.0 0.0 0.26251584133 -0.969157236787
RTBT_Diag:BLM13 -3.32757938156 -10.478088286 0.0 0.0 -0.100816150466 -0.617974896898 0.0 0.0 0.0 0.0 0.625620853393 -6.95162559346 0.0 0.0 0.234690220314 -1.00936300101
RTBT_Mag:QV13 -3.32757938156 -10.478088286 0.0 0.0 -0.100816150466 -0.617974896898 0.0 0.0 0.0 0.0 0.625620853393 -6.95162559346 0.0 0.0 0.234690220314 -1.00936300101
RTBT_Diag:BLM_Mov01 -0.851484122803 -9.16546206783 0.0 0.0 0.0506290348412 -0.629443917131 0.0 0.0 0.0 0.0 -1.11212218342 -6.34344961338 0.0 0.0 -0.0256306720932 -1.04537693278
Begin_Of_RTBT2 -0.851484122803 -8.90788982365 0.0 0.0 0.0506290348412 -0.644759098913 0.0 0.0 0.0 0.0 -1.11212218342 -6.00703487714 0.0 0.0 -0.0256306720932 -1.03762370573
RTBT_Mag:DH13 -0.851484122803 -8.6960405739 0.0 0.0 0.0506290348412 -0.657355602781 0.0 0.0 0.0 0.0 -1.11212218342 -5.7303388779 0.0 0.0 -0.0256306720932 -1.03124679452
RTBT_Diag:BLM14 -1.23947234262 -5.14555584748 0.0 0.0 0.0078960470035 -0.774015212908 0.0 0.0 0.0 0.0 -1.07058192269 -1.91566106713 0.0 0.0 -0.00544359379613 -0.943812014087
RTBT_Mag:QH14 -1.23947234262 -5.14555584748 0.0 0.0 0.0078960470035 -0.774015212908 0.0 0.0 0.0 0.0 -1.07058192269 -1.91566106713 0.0 0.0 -0.00544359379613 -0.943812014087
RTBT_Mag:DCH14 -2.16216123488 -3.71188413849 0.0 0.0 -0.139252719246 -0.701561907289 0.0 0.0 0.0 0.0 -0.743282637077 -1.28263488584 0.0 0.0 0.178576890048 -1.0372246203
RTBT_Diag:BCM14 -2.16216123488 -0.362696385653 0.0 0.0 -0.139252719246 -0.485859445176 0.0 0.0 0.0 0.0 -0.743282637077 -0.131290081012 0.0 0.0 0.178576890048 -1.31384022299
RTBT_Diag:BLM15 -2.246673708 4.16802342577 0.0 0.0 -0.135189772773 -0.194298735328 0.0 0.0 0.0 0.0 -0.714375545456 1.42478543969 0.0 0.0 0.143989189427 -1.68700301716
RTBT_Mag:QV15 -2.246673708 4.16802342577 0.0 0.0 -0.135189772773 -0.194298735328 0.0 0.0 0.0 0.0 -0.714375545456 1.42478543969 0.0 0.0 0.143989189427 -1.68700301716
RTBT_Diag:BPM15 -3.1224221198 5.69811291273 0.0 0.0 -0.104418829157 -0.12971011148 0.0 0.0 0.0 0.0 -0.424981864304 1.72789683054 0.0 0.0 -0.169659752102 -1.66323674359
RTBT_Mag:DCV15 -3.1224221198 6.32482674609 0.0 0.0 -0.104418829157 -0.108751790604 0.0 0.0 0.0 0.0 -0.424981864304 1.81319664046 0.0 0.0 -0.169659752102 -1.62918365611
RTBT_Diag:BLM16 -2.72940873116 22.0354272523 0.0 0.0 -0.0970056519206 0.416779272731 0.0 0.0 0.0 0.0 -0.495532908311 3.95460894341 0.0 0.0 -0.155714232279 -0.775349321848
RTBT_Mag:QH16 -2.72940873116 22.0354272523 0.0 0.0 -0.0970056519206 0.416779272731 0.0 0.0 0.0 0.0 -0.495532908311 3.95460894341 0.0 0.0 -0.155714232279 -0.775349321848
RTBT_Diag:BLM_Mov02 0.472689283707 22.4889371896 0.0 0.0 -0.0351479229098 0.443336831534 0.0 0.0 0.0 0.0 -1.08130305845 4.26847988933 0.0 0.0 -0.0481410518478 -0.734771701722
RTBT_Diag:BPM16 0.874825832033 22.3626902268 0.0 0.0 -0.0272004931022 0.447773470327 0.0 0.0 0.0 0.0 -1.15817665458 4.44699779838 0.0 0.0 -0.0350129193024 -0.72898864056
RTBT_Mag:DCH16 0.874825832033 22.1871004347 0.0 0.0 -0.0272004931022 0.453232990099 0.0 0.0 0.0 0.0 -1.15817665458 4.67946006743 0.0 0.0 -0.0350129193024 -0.721961057475
RTBT_Diag:BLM17 0.484478447144 17.7923888538 0.0 0.0 -0.0401247168196 0.590501883797 0.0 0.0 0.0 0.0 -0.928461879063 10.5047777514 0.0 0.0 -0.0469913105074 -0.5453823558
RTBT_Mag:QV17 0.484478447144 17.7923888538 0.0 0.0 -0.0401247168196 0.590501883797 0.0 0.0 0.0 0.0 -0.928461879063 10.5047777514 0.0 0.0 -0.0469913105074 -0.5453823558
RTBT_Diag:BPM17 -3.05611903878 18.6901024045 0.0 0.0 -0.160144969671 0.652175473998 0.0 0.0 0.0 0.0 1.15430975821 10.331456702 0.0 0.0 -0.150929363929 -0.48454947601
RTBT_Mag:DCV17 -3.05611903878 19.3035082812 0.0 0.0 -0.160144969671 0.684318811441 0.0 0.0 0.0 0.0 1.15430975821 10.0997705732 0.0 0.0 -0.150929363929 -0.454255839659
RTBT_Diag:BPM18 -3.05611903878 34.2139646739 0.0 0.0 -0.160144969671 1.46564786194 0.0 0.0 0.0 0.0 1.15430975821 4.4680248542 0.0 0.0 -0.150929363929 0.282111321004
RTBT_Diag:BLM18 -2.38137085293 34.6732503597 0.0 0.0 -0.131165777791 1.4898745601 0.0 0.0 0.0 0.0 1.07012739664 4.29029247012 0.0 0.0 -0.156815490104 0.305772644114
RTBT_Mag:QH18 -2.38137085293 34.6732503597 0.0 0.0 -0.131165777791 1.4898745601 0.0 0.0 0.0 0.0 1.07012739664 4.29029247012 0.0 0.0 -0.156815490104 0.305772644114
RTBT_Diag:BLM19a 3.39704012448 14.5285929169 0.0 0.0 0.114758244016 0.785176422246 0.0 0.0 0.0 0.0 0.396047747931 2.10291307823 0.0 0.0 -0.183649518507 1.54981572027
RTBT_Mag:QV19 3.39704012448 14.5285929169 0.0 0.0 0.114758244016 0.785176422246 0.0 0.0 0.0 0.0 0.396047747931 2.10291307823 0.0 0.0 -0.183649518507 1.54981572027
RTBT_Diag:BPM19 0.64872516211 13.5563154537 0.0 0.0 -0.0368387775445 0.771670254089 0.0 0.0 0.0 0.0 0.786168223033 1.75175854008 0.0 0.0 0.124751911659 1.54996753995
RTBT_Mag:DCV19 0.64872516211 13.4261072315 0.0 0.0 -0.0368387775445 0.779064312485 0.0 0.0 0.0 0.0 0.786168223033 1.59396357137 0.0 0.0 0.124751911659 1.52492808475
RTBT_Diag:BLM19b 0.64872516211 11.84095638 0.0 0.0 -0.0368387775445 0.869079349672 0.0 0.0 0.0 0.0 0.786168223033 -0.32702747526 0.0 0.0 0.124751911659 1.22009853514
RTBT_Diag:BLM20 0.847096556382 10.1550174169 0.0 0.0 -0.0180543850598 0.964066491728 0.0 0.0 0.0 0.0 0.831885800528 -2.3652862284 0.0 0.0 0.107202680369 0.897280583468
RTBT_Mag:QH20 0.847096556382 10.1550174169 0.0 0.0 -0.0180543850598 0.964066491728 0.0 0.0 0.0 0.0 0.831885800528 -2.3652862284 0.0 0.0 0.107202680369 0.897280583468
RTBT_Mag:DCH20 2.57242981343 8.59203518453 0.0 0.0 0.149602438343 0.888416625403 0.0 0.0 0.0 0.0 1.28547029925 -3.23259571889 0.0 0.0 -0.0480643610027 0.898793731975
RTBT_Diag:WS20 2.57242981343 -2.35171405951 0.0 0.0 0.149602438343 0.251971050494 0.0 0.0 0.0 0.0 1.28547029925 -8.70130259761 0.0 0.0 -0.0480643610027 1.10327134751
RTBT_Diag:BLM21a 2.66630531988 -4.36167614695 0.0 0.0 0.146565310427 0.135291925816 0.0 0.0 0.0 0.0 1.07413951452 -9.69925714019 0.0 0.0 -0.0231658292268 1.14016039628
RTBT_Mag:QV21 2.66630531988 -4.36167614695 0.0 0.0 0.146565310427 0.135291925816 0.0 0.0 0.0 0.0 1.07413951452 -9.69925714019 0.0 0.0 -0.0231658292268 1.14016039628
RTBT_Diag:BLM_Mov03 3.53151360564 -5.59406663185 0.0 0.0 0.127791117495 0.080738177908 0.0 0.0 0.0 0.0 -0.639154589618 -9.78676466355 0.0 0.0 0.174650232176 1.10968571964
RTBT_Diag:BPM21 3.65571153258 -6.1605051817 0.0 0.0 0.126096260315 0.0610505869912 0.0 0.0 0.0 0.0 -0.852634932155 -9.6592577535 0.0 0.0 0.198800175985 1.07931555063
RTBT_Mag:DCV21 3.65571153258 -6.89425766625 0.0 0.0 0.126096260315 0.0357413021982 0.0 0.0 0.0 0.0 -0.852634932155 -9.48812198572 0.0 0.0 0.198800175985 1.03941357211
RTBT_Diag:BLM21b 3.65571153258 -14.3482023012 0.0 0.0 0.126096260315 -0.221367207237 0.0 0.0 0.0 0.0 -0.852634932155 -7.74961129595 0.0 0.0 0.198800175985 0.634062796474
RTBT_Diag:WS21 3.65571153258 -20.3607510588 0.0 0.0 0.126096260315 -0.428757726578 0.0 0.0 0.0 0.0 -0.852634932155 -6.34728262303 0.0 0.0 0.198800175985 0.307096147031
RTBT_Diag:BPM22 3.65571153258 -24.7300574826 0.0 0.0 0.126096260315 -0.579467976907 0.0 0.0 0.0 0.0 -0.852634932155 -5.32821335212 0.0 0.0 0.198800175985 0.0694901766928
RTBT_Diag:BLM22a 3.16431063451 -25.2873461692 0.0 0.0 0.114478782443 -0.598823825954 0.0 0.0 0.0 0.0 -0.750909452158 -5.19791922304 0.0 0.0 0.197952169259 0.0385391151363
RTBT_Mag:QH22 3.16431063451 -25.2873461692 0.0 0.0 0.114478782443 -0.598823825954 0.0 0.0 0.0 0.0 -0.750909452158 -5.19791922304 0.0 0.0 0.197952169259 0.0385391151363
RTBT_Diag:BLM22b -1.33884374086 -21.1862193173 0.0 0.0 0.00628956815581 -0.647385354381 0.0 0.0 0.0 0.0 0.143385876302 -5.54561601083 0.0 0.0 0.198967232813 -0.721102207426
RTBT_Diag:BLM23 -0.932673472254 -18.5599276497 0.0 0.0 0.0207066109266 -0.660131136617 0.0 0.0 0.0 0.0 0.0161297500987 -5.82479043844 0.0 0.0 0.17476013924 -1.11230415576
RTBT_Mag:QV23 -0.932673472254 -18.5599276497 0.0 0.0 0.0207066109266 -0.660131136617 0.0 0.0 0.0 0.0 0.0161297500987 -5.82479043844 0.0 0.0 0.17476013924 -1.11230415576
RTBT_Diag:BPM23 2.73011278412 -19.2502408333 0.0 0.0 0.15338485221 -0.71524347147 0.0 0.0 0.0 0.0 -1.11334819204 -5.45828701227 0.0 0.0 -0.0484667009965 -1.1358038515
RTBT_Mag:DCV23 2.73011278412 -19.7982126906 0.0 0.0 0.15338485221 -0.746029958696 0.0 0.0 0.0 0.0 -1.11334819204 -5.23482244325 0.0 0.0 -0.0484667009965 -1.12607590607
RTBT_Diag:WS23 2.73011278412 -31.1983064217 0.0 0.0 0.15338485221 -1.38651693868 0.0 0.0 0.0 0.0 -1.11334819204 -0.585829984626 0.0 0.0 -0.0484667009965 -0.923694181257
RTBT_Diag:BLM24 2.07755785091 -33.5271691949 0.0 0.0 0.123862857832 -1.51753703999 0.0 0.0 0.0 0.0 -1.12003084598 0.370698643311 0.0 0.0 -0.0312428737031 -0.882492042652
RTBT_Mag:QH24 2.07755785091 -33.5271691949 0.0 0.0 0.123862857832 -1.51753703999 0.0 0.0 0.0 0.0 -1.12003084598 0.370698643311 0.0 0.0 -0.0312428737031 -0.882492042652
RTBT_Diag:BPM24 -3.80987319357 -32.7317284801 0.0 0.0 -0.143789224865 -1.49781097079 0.0 0.0 0.0 0.0 -1.23044911164 1.02628542888 0.0 0.0 0.124413676061 -0.916481577518
RTBT_Diag:WS24 -3.80987319357 -16.3303767767 0.0 0.0 -0.143789224865 -0.878804109314 0.0 0.0 0.0 0.0 -1.23044911164 6.32331963655 0.0 0.0 0.124413676061 -1.45207747641
RTBT_Diag:BLM25 -3.51584990872 -13.3643665976 0.0 0.0 -0.126955545626 -0.76700670488 0.0 0.0 0.0 0.0 -1.07198266001 7.27965492163 0.0 0.0 0.0906339468947 -1.5483308821
RTBT_Mag:QV25 -3.51584990872 -13.3643665976 0.0 0.0 -0.126955545626 -0.76700670488 0.0 0.0 0.0 0.0 -1.07198266001 7.27965492163 0.0 0.0 0.0906339468947 -1.5483308821
RTBT_Diag:BLM_Mov04 -1.27577915228 -12.411586574 0.0 0.0 0.00423795483005 -0.742605218964 0.0 0.0 0.0 0.0 0.223148152449 7.4504180935 0.0 0.0 -0.180056053635 -1.53034150674
RTBT_Diag:BPM25 -1.00519859671 -12.2482173105 0.0 0.0 0.020471246347 -0.745388750616 0.0 0.0 0.0 0.0 0.385809275516 7.39437415011 0.0 0.0 -0.213393887056 -1.49792728925
RTBT_Diag:BCM25 -1.00519859671 -9.63007704548 0.0 0.0 0.020471246347 -0.798708158852 0.0 0.0 0.0 0.0 0.385809275516 6.3894953111 0.0 0.0 -0.213393887056 -0.942121571019
RTBT_Diag:BLM26 -1.43139838377 -6.95639790036 0.0 0.0 -0.030954805018 -0.849053592916 0.0 0.0 0.0 0.0 0.0585994632584 5.39686119539 0.0 0.0 -0.189444777243 -0.382378365392
RTBT_Mag:QH26 -1.43139838377 -6.95639790036 0.0 0.0 -0.030954805018 -0.849053592916 0.0 0.0 0.0 0.0 0.0585994632584 5.39686119539 0.0 0.0 -0.189444777243 -0.382378365392
RTBT_Diag:BLM27 -3.83180872222 10.9582145953 0.0 0.0 -0.2649557661 0.496747693103 0.0 0.0 0.0 0.0 -0.205156488474 12.5483037491 0.0 0.0 -0.0846424436899 0.302788831848
RTBT_Mag:QV27 -3.83180872222 10.9582145953 0.0 0.0 -0.2649557661 0.496747693103 0.0 0.0 0.0 0.0 -0.205156488474 12.5483037491 0.0 0.0 -0.0846424436899 0.302788831848
RTBT_Diag:BPM27 -6.24463090399 16.4361534925 0.0 0.0 -0.380613700429 0.841655060549 0.0 0.0 0.0 0.0 2.1603488452 11.1747892913 0.0 0.0 -0.0222001465362 0.348053992248
RTBT_Diag:BLM28 -3.60989241951 22.0689812099 0.0 0.0 -0.239642161671 1.18802941048 0.0 0.0 0.0 0.0 0.991281422495 9.26925855809 0.0 0.0 -0.0676184982144 0.376509282098
RTBT_Mag:QH28 -3.60989241951 22.0689812099 0.0 0.0 -0.239642161671 1.18802941048 0.0 0.0 0.0 0.0 0.991281422495 9.26925855809 0.0 0.0 -0.0676184982144 0.376509282098
RTBT_Mag:DCH28 2.77132791851 20.9958517441 0.0 0.0 0.108341890722 1.18164662269 0.0 0.0 0.0 0.0 -1.61332995367 10.2874469953 0.0 0.0 -0.184411641386 0.556070371119
RTBT_Mag:DCV28 2.77132791851 20.9958517441 0.0 0.0 0.108341890722 1.18164662269 0.0 0.0 0.0 0.0 -1.61332995367 10.2874469953 0.0 0.0 -0.184411641386 0.556070371119
RTBT_Diag:BLM29 1.84129406775 11.9542556917 0.0 0.0 0.044563666269 0.832417530686 0.0 0.0 0.0 0.0 -0.453263055066 15.4565661819 0.0 0.0 -0.0985438222989 1.15418432042
RTBT_Mag:QV29 1.84129406775 11.9542556917 0.0 0.0 0.044563666269 0.832417530686 0.0 0.0 0.0 0.0 -0.453263055066 15.4565661819 0.0 0.0 -0.0985438222989 1.15418432042
RTBT_Diag:BPM29 -0.159385915853 11.4127654475 0.0 0.0 -0.0999520423391 0.882946366121 0.0 0.0 0.0 0.0 2.1992653557 14.1467645659 0.0 0.0 0.103468758533 1.12025961784
RTBT_Diag:BLM30 0.196803380012 11.511620751 0.0 0.0 -0.0702005267581 0.974973902508 0.0 0.0 0.0 0.0 1.81655461005 12.080676815 0.0 0.0 0.0713865893122 1.02523662328
RTBT_Mag:QH30 0.196803380012 11.511620751 0.0 0.0 -0.0702005267581 0.974973902508 0.0 0.0 0.0 0.0 1.81655461005 12.080676815 0.0 0.0 0.0713865893122 1.02523662328
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
