node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick08 -2.49842591385 -16.5291097831 0.0 0.0 -0.124992541392 -1.22717884959 0.0 0.0 0.0 0.0 -0.317813015327 6.21827415462 0.0 0.0 -0.0959147856291 -1.2698522339
Ring_Mag:EKick09 -2.49842591385 -15.257410993 0.0 0.0 -0.124992541392 -1.16355764602 0.0 0.0 0.0 0.0 -0.317813015327 6.38004097942 0.0 0.0 -0.0959147856291 -1.22103160802
Ring_Mag:EKick10 -2.49842591385 -13.9832137769 0.0 0.0 -0.124992541392 -1.09981144991 0.0 0.0 0.0 0.0 -0.317813015327 6.54212561724 0.0 0.0 -0.0959147856291 -1.17211506735
Ring_Mag:EKick11 -2.49842591385 -12.7190102645 0.0 0.0 -0.124992541392 -1.03656522397 0.0 0.0 0.0 0.0 -0.317813015327 6.70293900299 0.0 0.0 -0.0959147856291 -1.12358218582
Ring_Mag:EKick12 -2.49842591385 -11.4965304649 0.0 0.0 -0.124992541392 -0.975406373462 0.0 0.0 0.0 0.0 -0.317813015327 6.85844491139 0.0 0.0 -0.0959147856291 -1.07665108121
Ring_Mag:EKick13 -2.49842591385 -10.3240191835 0.0 0.0 -0.124992541392 -0.916747373787 0.0 0.0 0.0 0.0 -0.317813015327 7.00759455949 0.0 0.0 -0.0959147856291 -1.03163827231
Ring_Mag:EKick14 -2.49842591385 -9.14701073548 0.0 0.0 -0.124992541392 -0.857863387538 0.0 0.0 0.0 0.0 -0.317813015327 7.15731627101 0.0 0.0 -0.0959147856291 -0.986452816805
RTBT_Mag:ExSptm -2.49842591385 6.62385562744 0.0 0.0 -0.124992541392 -0.0688703436674 0.0 0.0 0.0 0.0 -0.317813015327 9.16345404173 0.0 0.0 -0.0959147856291 -0.381007901268
RTBT_POST_SEPTUM -2.59759691084 15.7433156389 0.0 0.0 -0.130675962407 0.40701962578 0.0 0.0 0.0 0.0 0.0539808795924 9.88324342648 0.0 0.0 -0.101254124812 -0.0133225589149
RTBT_Mag:QV01 -6.19541009064 22.960081515 0.0 0.0 -0.249103271682 0.761762555571 0.0 0.0 0.0 0.0 1.61606170945 9.53419877562 0.0 0.0 -0.0634420094458 0.244502588551
RTBT_Diag:BLM02 -7.66466308511 29.92097443 0.0 0.0 -0.29629441864 1.02619223266 0.0 0.0 0.0 0.0 2.48877426954 7.41076996503 0.0 0.0 -0.0446546242599 0.268837097813
RTBT_Mag:QH02 -7.66466308511 29.92097443 0.0 0.0 -0.29629441864 1.02619223266 0.0 0.0 0.0 0.0 2.48877426954 7.41076996503 0.0 0.0 -0.0446546242599 0.268837097813
RTBT_Diag:WS02 2.31512997064 23.4024722529 0.0 0.0 0.048816252933 0.925399883345 0.0 0.0 0.0 0.0 0.258940844408 5.79217041947 0.0 0.0 -0.137329735036 0.789998084234
RTBT_Diag:BCM02 2.31512997064 21.8582805625 0.0 0.0 0.048816252933 0.892839442639 0.0 0.0 0.0 0.0 0.258940844408 5.61945687625 0.0 0.0 -0.137329735036 0.881597017503
RTBT_Diag:BLM03 1.74444143039 19.9000691369 0.0 0.0 0.0244228534591 0.85185804835 0.0 0.0 0.0 0.0 0.413540193107 5.3949722888 0.0 0.0 -0.108866531303 0.997891105435
RTBT_Mag:QV03 1.74444143039 19.9000691369 0.0 0.0 0.0244228534591 0.85185804835 0.0 0.0 0.0 0.0 0.413540193107 5.3949722888 0.0 0.0 -0.108866531303 0.997891105435
RTBT_Diag:BLM04 -2.37660443526 31.756386435 0.0 0.0 -0.148515124054 1.56370307813 0.0 0.0 0.0 0.0 1.78471744918 -1.07431574951 0.0 0.0 0.134131144841 0.479572158042
RTBT_Mag:QH04 -2.37660443526 31.756386435 0.0 0.0 -0.148515124054 1.56370307813 0.0 0.0 0.0 0.0 1.78471744918 -1.07431574951 0.0 0.0 0.134131144841 0.479572158042
RTBT_Diag:BLM05 6.2459770851 8.2805753507 0.0 0.0 0.273235890151 0.522344275757 0.0 0.0 0.0 0.0 1.81135206332 -9.49781805115 0.0 0.0 0.0221363365577 0.436001989369
RTBT_Mag:QV05 6.2459770851 8.2805753507 0.0 0.0 0.273235890151 0.522344275757 0.0 0.0 0.0 0.0 1.81135206332 -9.49781805115 0.0 0.0 0.0221363365577 0.436001989369
RTBT_Mag:DCV05 3.54079112442 5.02420881638 0.0 0.0 0.0920801184394 0.413079928039 0.0 0.0 0.0 0.0 -1.86105364023 -8.91603349034 0.0 0.0 0.18181454706 0.333716652325
RTBT_Diag:BLM06 3.2834916874 -5.96101814428 0.0 0.0 0.0977495617272 0.127094303467 0.0 0.0 0.0 0.0 -1.72154139618 -3.1422948713 0.0 0.0 0.191719189049 -0.230933613566
RTBT_Mag:QH06 3.2834916874 -5.96101814428 0.0 0.0 0.0977495617272 0.127094303467 0.0 0.0 0.0 0.0 -1.72154139618 -3.1422948713 0.0 0.0 0.191719189049 -0.230933613566
RTBT_Mag:DCH06 0.716567905883 -7.09420889226 0.0 0.0 0.13782397323 0.0310479207349 0.0 0.0 0.0 0.0 -0.601326356391 -2.44292305974 0.0 0.0 0.302680328291 -0.433334151278
RTBT_Diag:BLM07 1.11093689123 -9.32849176788 0.0 0.0 0.154502826259 -0.397212790714 0.0 0.0 0.0 0.0 -0.626379433916 -0.575602321374 0.0 0.0 0.244826633203 -1.37149653242
RTBT_Mag:QV07 1.11093689123 -9.32849176788 0.0 0.0 0.154502826259 -0.397212790714 0.0 0.0 0.0 0.0 -0.626379433916 -0.575602321374 0.0 0.0 0.244826633203 -1.37149653242
RTBT_Diag:BPM07 4.86902046725 -11.170201261 0.0 0.0 0.32385790767 -0.537594373705 0.0 0.0 0.0 0.0 -0.786733397428 -0.169787603441 0.0 0.0 -0.284249887563 -1.33242355112
RTBT_Mag:DCV07 4.86902046725 -12.1474818351 0.0 0.0 0.32385790767 -0.602597189785 0.0 0.0 0.0 0.0 -0.786733397428 -0.0118791963094 0.0 0.0 -0.284249887563 -1.27537061919
RTBT_Diag:BLM08 3.6806367839 -27.2326433315 0.0 0.0 0.253806595564 -1.60619611205 0.0 0.0 0.0 0.0 -0.892365583314 2.43299942012 0.0 0.0 -0.266718890344 -0.393418461026
RTBT_Mag:QH08 3.6806367839 -27.2326433315 0.0 0.0 0.253806595564 -1.60619611205 0.0 0.0 0.0 0.0 -0.892365583314 2.43299942012 0.0 0.0 -0.266718890344 -0.393418461026
RTBT_Diag:BPM08 -7.06206359461 -25.7132054026 0.0 0.0 -0.383012945786 -1.5361643805 0.0 0.0 0.0 0.0 -1.9604416249 3.27297204797 0.0 0.0 -0.131008869928 -0.291368854565
RTBT_Mag:DCH08 -7.06206359461 -24.2957503703 0.0 0.0 -0.383012945786 -1.4592883201 0.0 0.0 0.0 0.0 -1.9604416249 3.66646012827 0.0 0.0 -0.131008869928 -0.265073540247
RTBT_Diag:BLM09 -6.95396671232 -2.37584950849 0.0 0.0 -0.371146873134 -0.270606575205 0.0 0.0 0.0 0.0 -1.5493495902 9.74196981548 0.0 0.0 -0.125147851221 0.141470066184
RTBT_Mag:QV09 -6.95396671232 -2.37584950849 0.0 0.0 -0.371146873134 -0.270606575205 0.0 0.0 0.0 0.0 -1.5493495902 9.74196981548 0.0 0.0 -0.125147851221 0.141470066184
RTBT_Diag:BPM09 -6.62698253676 1.33802807965 0.0 0.0 -0.29726121565 -0.0908793924127 0.0 0.0 0.0 0.0 2.19224628495 9.36327319731 0.0 0.0 -0.0621292058888 0.190793924297
RTBT_Diag:BLM10 -5.61697509398 23.2150110369 0.0 0.0 -0.258561163339 0.89060395977 0.0 0.0 0.0 0.0 2.09707390956 2.12029809507 0.0 0.0 -0.0794130490648 0.396562400379
RTBT_Mag:QH10 -5.61697509398 23.2150110369 0.0 0.0 -0.258561163339 0.89060395977 0.0 0.0 0.0 0.0 2.09707390956 2.12029809507 0.0 0.0 -0.0794130490648 0.396562400379
RTBT_Diag:BPM10 3.7544797463 23.2431533663 0.0 0.0 0.10472195949 0.914658966699 0.0 0.0 0.0 0.0 1.42528608256 1.18848001847 0.0 0.0 -0.247499566794 0.495235110285
RTBT_Diag:BLM11 3.29129362905 10.8462085468 0.0 0.0 0.0805137666016 0.569158912749 0.0 0.0 0.0 0.0 1.27762212406 -3.51841081693 0.0 0.0 -0.192142077011 1.31183918201
RTBT_Mag:QV11 3.29129362905 10.8462085468 0.0 0.0 0.0805137666016 0.569158912749 0.0 0.0 0.0 0.0 1.27762212406 -3.51841081693 0.0 0.0 -0.192142077011 1.31183918201
RTBT_Mag:DCV11 -0.677397119199 10.4739815205 0.0 0.0 -0.135768788076 0.623031550328 0.0 0.0 0.0 0.0 -0.134020030441 -3.7383858963 0.0 0.0 0.31015037836 1.18983557658
RTBT_Diag:BCM11 -0.677397119199 11.5573332496 0.0 0.0 -0.135768788076 0.840164672334 0.0 0.0 0.0 0.0 -0.134020030441 -3.5240495379 0.0 0.0 0.31015037836 0.693816418573
RTBT_Diag:BLM12 -0.279016010712 12.5668595477 0.0 0.0 -0.10274652737 1.04367193026 0.0 0.0 0.0 0.0 -0.0284778905126 -3.32498848254 0.0 0.0 0.302699089325 0.227228406445
RTBT_Mag:QH12 -0.279016010712 12.5668595477 0.0 0.0 -0.10274652737 1.04367193026 0.0 0.0 0.0 0.0 -0.0284778905126 -3.32498848254 0.0 0.0 0.302699089325 0.227228406445
RTBT_Mag:DCV13 3.25073380176 -2.39108326281 0.0 0.0 0.195455485595 0.163855206932 0.0 0.0 0.0 0.0 0.93956132136 -7.65576456911 0.0 0.0 0.256073939214 -1.02222363679
RTBT_Diag:BPM13 3.25073380176 -3.04355104709 0.0 0.0 0.195455485595 0.124624554597 0.0 0.0 0.0 0.0 0.93956132136 -7.84434768016 0.0 0.0 0.256073939214 -1.07362126142
RTBT_Diag:BLM13 3.34696188382 -3.55240201687 0.0 0.0 0.192707422553 0.094242412793 0.0 0.0 0.0 0.0 0.718639916207 -7.98521309023 0.0 0.0 0.225375030582 -1.11275149957
RTBT_Mag:QV13 3.34696188382 -3.55240201687 0.0 0.0 0.192707422553 0.094242412793 0.0 0.0 0.0 0.0 0.718639916207 -7.98521309023 0.0 0.0 0.225375030582 -1.11275149957
RTBT_Diag:BLM_Mov01 4.4401363751 -7.27525050339 0.0 0.0 0.179664953953 -0.0691662419224 0.0 0.0 0.0 0.0 -1.27747570419 -7.28661174876 0.0 0.0 -0.0597545552846 -1.12362860591
Begin_Of_RTBT2 4.4401363751 -8.61838287658 0.0 0.0 0.179664953953 -0.123514531163 0.0 0.0 0.0 0.0 -1.27747570419 -6.90017790319 0.0 0.0 -0.0597545552846 -1.10555297244
RTBT_Mag:DH13 4.4401363751 -9.72308880671 0.0 0.0 0.179664953953 -0.168215171707 0.0 0.0 0.0 0.0 -1.27747570419 -6.58234194799 0.0 0.0 -0.0597545552846 -1.09068603909
RTBT_Diag:BLM14 3.37780314318 -23.8085079313 0.0 0.0 0.149297841315 -0.756278187562 0.0 0.0 0.0 0.0 -1.2297591219 -2.20048688268 0.0 0.0 -0.0407819236595 -0.886141089468
RTBT_Mag:QH14 3.37780314318 -23.8085079313 0.0 0.0 0.149297841315 -0.756278187562 0.0 0.0 0.0 0.0 -1.2297591219 -2.20048688268 0.0 0.0 -0.0407819236595 -0.886141089468
RTBT_Mag:DCH14 -1.2832156662 -23.8898972284 0.0 0.0 -0.000565133000438 -0.789813431984 0.0 0.0 0.0 0.0 -0.853796072588 -1.47334052946 0.0 0.0 0.130438449236 -0.946150693445
RTBT_Diag:BCM14 -1.2832156662 -21.9021961615 0.0 0.0 -0.000565133000438 -0.788938040966 0.0 0.0 0.0 0.0 -0.853796072588 -0.150810413022 0.0 0.0 0.130438449236 -1.14819985131
RTBT_Diag:BLM15 -0.887633767045 -19.2244131075 0.0 0.0 0.0156261386533 -0.788159127364 0.0 0.0 0.0 0.0 -0.82059098471 1.63662696524 0.0 0.0 0.101300907176 -1.42067341466
RTBT_Mag:QV15 -0.887633767045 -19.2244131075 0.0 0.0 0.0156261386533 -0.788159127364 0.0 0.0 0.0 0.0 -0.82059098471 1.63662696524 0.0 0.0 0.101300907176 -1.42067341466
RTBT_Diag:BPM15 2.68022032962 -19.9085381473 0.0 0.0 0.164080062863 -0.845674575959 0.0 0.0 0.0 0.0 -0.488169357613 1.98480582511 0.0 0.0 -0.162007109276 -1.38977863977
RTBT_Mag:DCV15 2.68022032962 -20.4464958906 0.0 0.0 0.164080062863 -0.878607741697 0.0 0.0 0.0 0.0 -0.488169357613 2.08278824955 0.0 0.0 -0.162007109276 -1.35726154484
RTBT_Diag:BLM16 2.07419080609 -33.9254217856 0.0 0.0 0.133654790689 -1.70393926027 0.0 0.0 0.0 0.0 -0.56921013652 4.54259172874 0.0 0.0 -0.152241884869 -0.541851336159
RTBT_Mag:QH16 2.07419080609 -33.9254217856 0.0 0.0 0.133654790689 -1.70393926027 0.0 0.0 0.0 0.0 -0.56921013652 4.54259172874 0.0 0.0 -0.152241884869 -0.541851336159
RTBT_Diag:BLM_Mov02 -2.79507947722 -33.7805521269 0.0 0.0 -0.111749209385 -1.70834140198 0.0 0.0 0.0 0.0 -1.24207429868 4.90312990201 0.0 0.0 -0.078313665449 -0.49595899847
RTBT_Diag:BPM16 -3.39819468969 -33.2661797298 0.0 0.0 -0.142263038476 -1.68693919281 0.0 0.0 0.0 0.0 -1.33037768479 5.10819036625 0.0 0.0 -0.0694728869028 -0.484914378664
RTBT_Mag:DCH16 -3.39819468969 -32.5841144809 0.0 0.0 -0.142263038476 -1.65838500931 0.0 0.0 0.0 0.0 -1.33037768479 5.37521579287 0.0 0.0 -0.0694728869028 -0.470970197643
RTBT_Diag:BLM17 -3.05705078216 -15.483814587 0.0 0.0 -0.121529601638 -0.942654219361 0.0 0.0 0.0 0.0 -1.06650825325 12.0666584349 0.0 0.0 -0.0721670893217 -0.121128348065
RTBT_Mag:QV17 -3.05705078216 -15.483814587 0.0 0.0 -0.121529601638 -0.942654219361 0.0 0.0 0.0 0.0 -1.06650825325 12.0666584349 0.0 0.0 -0.0721670893217 -0.121128348065
RTBT_Diag:BPM17 -0.0936982416716 -14.7701812365 0.0 0.0 0.0617672393077 -0.935841264302 0.0 0.0 0.0 0.0 1.32593588323 11.8675675014 0.0 0.0 -0.0925316381647 -0.0740046809049
RTBT_Mag:DCV17 -0.0936982416716 -14.7513746876 0.0 0.0 0.0617672393077 -0.948238813972 0.0 0.0 0.0 0.0 1.32593588323 11.6014336066 0.0 0.0 -0.0925316381647 -0.0554322856823
RTBT_Diag:BPM18 -0.0936982416716 -14.2942316481 0.0 0.0 0.0617672393077 -1.24959413309 0.0 0.0 0.0 0.0 1.32593588323 5.13234358901 0.0 0.0 -0.0925316381647 0.396019028316
RTBT_Diag:BLM18 -0.45353733904 -14.2706360479 0.0 0.0 0.0300797410596 -1.25842552265 0.0 0.0 0.0 0.0 1.20094190177 4.92889426032 0.0 0.0 -0.102818724696 0.410692121963
RTBT_Mag:QH18 -0.45353733904 -14.2706360479 0.0 0.0 0.0300797410596 -1.25842552265 0.0 0.0 0.0 0.0 1.20094190177 4.92889426032 0.0 0.0 -0.102818724696 0.410692121963
RTBT_Diag:BLM19a -3.74456987757 5.95030051208 0.0 0.0 -0.255002204266 0.13815732208 0.0 0.0 0.0 0.0 0.215121095034 3.95908595301 0.0 0.0 -0.167739121845 1.56147586958
RTBT_Mag:QV19 -3.74456987757 5.95030051208 0.0 0.0 -0.255002204266 0.13815732208 0.0 0.0 0.0 0.0 0.215121095034 3.95908595301 0.0 0.0 -0.167739121845 1.56147586958
RTBT_Diag:BPM19 -5.14298948701 8.47904793617 0.0 0.0 -0.295204491863 0.292252792132 0.0 0.0 0.0 0.0 0.996718372337 3.57887493211 0.0 0.0 0.151972039072 1.54897207061
RTBT_Mag:DCV19 -5.14298948701 9.51131792806 0.0 0.0 -0.295204491863 0.351504466511 0.0 0.0 0.0 0.0 0.996718372337 3.37881960073 0.0 0.0 0.151972039072 1.51846915476
RTBT_Diag:BLM19b -5.14298948701 22.0781407377 0.0 0.0 -0.295204491863 1.07283250952 0.0 0.0 0.0 0.0 0.996718372337 0.94335221198 0.0 0.0 0.151972039072 1.1471276049
RTBT_Diag:BLM20 -4.25419664312 35.3824599467 0.0 0.0 -0.249087285141 1.83661488765 0.0 0.0 0.0 0.0 1.03741140295 -1.64035642113 0.0 0.0 0.132887699181 0.753815513434
RTBT_Mag:QH20 -4.25419664312 35.3824599467 0.0 0.0 -0.249087285141 1.83661488765 0.0 0.0 0.0 0.0 1.03741140295 -1.64035642113 0.0 0.0 0.132887699181 0.753815513434
RTBT_Mag:DCH20 3.85018763609 34.2940066742 0.0 0.0 0.173021057458 1.80084347948 0.0 0.0 0.0 0.0 1.46920660923 -2.64992948049 0.0 0.0 -0.0341657230237 0.742262354263
RTBT_Diag:WS20 3.85018763609 17.9143613241 0.0 0.0 0.173021057458 1.06476933788 0.0 0.0 0.0 0.0 1.46920660923 -8.90029582096 0.0 0.0 -0.0341657230237 0.887611744774
RTBT_Diag:BLM21a 3.51173305354 14.9179995414 0.0 0.0 0.151953328256 0.930264240313 0.0 0.0 0.0 0.0 1.24351205788 -10.0412874363 0.0 0.0 -0.01357128621 0.913761292878
RTBT_Mag:QV21 3.51173305354 14.9179995414 0.0 0.0 0.151953328256 0.930264240313 0.0 0.0 0.0 0.0 1.24351205788 -10.0412874363 0.0 0.0 -0.01357128621 0.913761292878
RTBT_Diag:BLM_Mov03 0.915427885182 14.0378537737 0.0 0.0 -0.0123816061802 0.902516556827 0.0 0.0 0.0 0.0 -0.590882227311 -10.1726040288 0.0 0.0 0.149787628982 0.886353005449
RTBT_Diag:BPM21 0.599321062519 13.9365804394 0.0 0.0 -0.0327447946226 0.907109010127 0.0 0.0 0.0 0.0 -0.819905400601 -10.0505850324 0.0 0.0 0.169687318657 0.860412462902
RTBT_Mag:DCV21 0.599321062519 13.8162883117 0.0 0.0 -0.0327447946226 0.913681348835 0.0 0.0 0.0 0.0 -0.819905400601 -9.88601853978 0.0 0.0 0.169687318657 0.826353842425
RTBT_Diag:BLM21b 0.599321062519 12.5942810557 0.0 0.0 -0.0327447946226 0.980447526643 0.0 0.0 0.0 0.0 -0.819905400601 -8.21424290663 0.0 0.0 0.169687318657 0.480363775306
RTBT_Diag:WS21 0.599321062519 11.6085777042 0.0 0.0 -0.0327447946226 1.03430289036 0.0 0.0 0.0 0.0 -0.819905400601 -6.86574449427 0.0 0.0 0.169687318657 0.20127904231
RTBT_Diag:BPM22 0.599321062519 10.8922691702 0.0 0.0 -0.0327447946226 1.07343946889 0.0 0.0 0.0 0.0 -0.819905400601 -5.88579355947 0.0 0.0 0.169687318657 -0.00153124094904
RTBT_Diag:BLM22a 0.871780252539 10.7920796067 0.0 0.0 -0.00559121817451 1.07786236913 0.0 0.0 0.0 0.0 -0.67425170774 -5.76169756214 0.0 0.0 0.170285351597 -0.0279825836815
RTBT_Mag:QH22 0.871780252539 10.7920796067 0.0 0.0 -0.00559121817451 1.07786236913 0.0 0.0 0.0 0.0 -0.67425170774 -5.76169756214 0.0 0.0 0.170285351597 -0.0279825836815
RTBT_Diag:BLM22b 3.23394889917 -1.04452318798 0.0 0.0 0.235019627106 0.233311215911 0.0 0.0 0.0 0.0 0.620174697483 -7.84086175502 0.0 0.0 0.185504506297 -0.732882509806
RTBT_Diag:BLM23 3.39932080072 -7.41693407775 0.0 0.0 0.240063213886 -0.229614407596 0.0 0.0 0.0 0.0 0.416205691209 -9.05701297891 0.0 0.0 0.160849026607 -1.0975624103
RTBT_Mag:QV23 3.39932080072 -7.41693407775 0.0 0.0 0.240063213886 -0.229614407596 0.0 0.0 0.0 0.0 0.416205691209 -9.05701297891 0.0 0.0 0.160849026607 -1.0975624103
RTBT_Diag:BPM23 5.08406842427 -9.84919522746 0.0 0.0 0.298423731464 -0.381433417073 0.0 0.0 0.0 0.0 -1.41298151857 -8.68152231551 0.0 0.0 -0.0658223721864 -1.11214362845
RTBT_Mag:DCV23 5.08406842427 -10.8696389372 0.0 0.0 0.298423731464 -0.44133123791 0.0 0.0 0.0 0.0 -1.41298151857 -8.39791714299 0.0 0.0 -0.0658223721864 -1.09893215684
RTBT_Diag:WS23 5.08406842427 -32.0991122794 0.0 0.0 0.298423731464 -1.68745503545 0.0 0.0 0.0 0.0 -1.41298151857 -2.49774999766 0.0 0.0 -0.0658223721864 -0.824078598818
RTBT_Diag:BLM24 4.16848929498 -36.4434618693 0.0 0.0 0.249636974677 -1.94258279074 0.0 0.0 0.0 0.0 -1.37972667128 -1.28483757451 0.0 0.0 -0.0464344130333 -0.768022174733
RTBT_Mag:QH24 4.16848929498 -36.4434618693 0.0 0.0 0.249636974677 -1.94258279074 0.0 0.0 0.0 0.0 -1.37972667128 -1.28483757451 0.0 0.0 -0.0464344130333 -0.768022174733
RTBT_Diag:BPM24 -4.16812691421 -36.002556278 0.0 0.0 -0.196126546418 -1.93397590595 0.0 0.0 0.0 0.0 -1.15434605263 -0.597341795844 0.0 0.0 0.128345721563 -0.799876028584
RTBT_Diag:WS24 -4.16812691421 -18.0589366374 0.0 0.0 -0.196126546418 -1.08965896868 0.0 0.0 0.0 0.0 -1.15434605263 4.3720717869 0.0 0.0 0.128345721563 -1.35239922608
RTBT_Diag:BLM25 -3.83182876416 -14.8143899123 0.0 0.0 -0.174891124062 -0.937125723789 0.0 0.0 0.0 0.0 -1.03610982628 5.27001886059 0.0 0.0 0.095667844032 -1.45174894036
RTBT_Mag:QV25 -3.83182876416 -14.8143899123 0.0 0.0 -0.174891124062 -0.937125723789 0.0 0.0 0.0 0.0 -1.03610982628 5.27001886059 0.0 0.0 0.095667844032 -1.45174894036
RTBT_Diag:BLM_Mov04 -1.26606000748 -13.8008994861 0.0 0.0 -0.0101360083181 -0.900341236005 0.0 0.0 0.0 0.0 -0.0596024752646 5.49048871825 0.0 0.0 -0.166528341158 -1.4374909972
RTBT_Diag:BPM25 -0.955495368318 -13.6442744097 0.0 0.0 0.0101654199984 -0.901417472664 0.0 0.0 0.0 0.0 0.0642222360663 5.4835785008 0.0 0.0 -0.198844807374 -1.40731802949
RTBT_Diag:BCM25 -0.955495368318 -11.1555911734 0.0 0.0 0.0101654199984 -0.927894325592 0.0 0.0 0.0 0.0 0.0642222360663 5.31630526474 0.0 0.0 -0.198844807374 -0.889406844208
RTBT_Diag:BLM26 -1.41164674497 -8.61064516725 0.0 0.0 -0.0398105250276 -0.951225446254 0.0 0.0 0.0 0.0 -0.20631563136 5.16580783361 0.0 0.0 -0.178896593727 -0.367662761271
RTBT_Mag:QH26 -1.41164674497 -8.61064516725 0.0 0.0 -0.0398105250276 -0.951225446254 0.0 0.0 0.0 0.0 -0.20631563136 5.16580783361 0.0 0.0 -0.178896593727 -0.367662761271
RTBT_Diag:BLM27 -3.87711487608 9.97068732332 0.0 0.0 -0.262233553064 0.416456260619 0.0 0.0 0.0 0.0 -0.2304342334 12.7012252262 0.0 0.0 -0.0847447109754 0.331381582069
RTBT_Mag:QV27 -3.87711487608 9.97068732332 0.0 0.0 -0.262233553064 0.416456260619 0.0 0.0 0.0 0.0 -0.2304342334 12.7012252262 0.0 0.0 -0.0847447109754 0.331381582069
RTBT_Diag:BPM27 -6.13480453574 15.3912316172 0.0 0.0 -0.363546121615 0.749073998126 0.0 0.0 0.0 0.0 2.20194342855 11.3087966969 0.0 0.0 -0.0159025927319 0.372471336551
RTBT_Diag:BLM28 -3.58634965592 20.9313069843 0.0 0.0 -0.232915260404 1.08054740575 0.0 0.0 0.0 0.0 0.995186523371 9.36895634607 0.0 0.0 -0.0647383319978 0.395372509931
RTBT_Mag:QH28 -3.58634965592 20.9313069843 0.0 0.0 -0.232915260404 1.08054740575 0.0 0.0 0.0 0.0 0.995186523371 9.36895634607 0.0 0.0 -0.0647383319978 0.395372509931
RTBT_Mag:DCH28 2.60644227691 19.9911998141 0.0 0.0 0.0915861326197 1.08612291263 0.0 0.0 0.0 0.0 -1.69595198074 10.4555666129 0.0 0.0 -0.189419063979 0.578131723254
RTBT_Mag:DCV28 2.60644227691 19.9911998141 0.0 0.0 0.0915861326197 1.08612291263 0.0 0.0 0.0 0.0 -1.69595198074 10.4555666129 0.0 0.0 -0.189419063979 0.578131723254
RTBT_Diag:BLM29 1.66421767015 11.4980676554 0.0 0.0 0.0277264483107 0.79244476379 0.0 0.0 0.0 0.0 -0.438727941125 15.8835804021 0.0 0.0 -0.095873534407 1.19166103449
RTBT_Mag:QV29 1.66421767015 11.4980676554 0.0 0.0 0.0277264483107 0.79244476379 0.0 0.0 0.0 0.0 -0.438727941125 15.8835804021 0.0 0.0 -0.095873534407 1.19166103449
RTBT_Diag:BPM29 -0.374433500654 11.1614578418 0.0 0.0 -0.118482828649 0.861143824932 0.0 0.0 0.0 0.0 2.43084186711 14.4131216321 0.0 0.0 0.123457126894 1.14339094775
RTBT_Diag:BLM30 0.0462435419814 11.4582447859 0.0 0.0 -0.0833575970957 0.970259754986 0.0 0.0 0.0 0.0 1.97265089027 12.1350323975 0.0 0.0 0.0850352431111 1.03003802655
RTBT_Mag:QH30 0.0462435419814 11.4582447859 0.0 0.0 -0.0833575970957 0.970259754986 0.0 0.0 0.0 0.0 1.97265089027 12.1350323975 0.0 0.0 0.0850352431111 1.03003802655
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 5.55111512313e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 3.46944695195e-18 1.0
