node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QH08 1.74954259038 -20.3201973962 0.0 0.0 0.139688916957 -1.05084973452 0.0 0.0 0.0 0.0 1.33215456037 2.76355119676 0.0 0.0 -0.369955907823 -0.0168089292913
RTBT_Diag:BPM08 -6.17922472031 -18.6547566532 0.0 0.0 -0.274644601293 -0.990970304592 0.0 0.0 0.0 0.0 0.330129250678 2.36004244153 0.0 0.0 -0.396434685951 0.195066979763
RTBT_Mag:DCH08 -6.17922472031 -17.4144997427 0.0 0.0 -0.274644601293 -0.935845288089 0.0 0.0 0.0 0.0 0.330129250678 2.29378087911 0.0 0.0 -0.396434685951 0.274636971319
RTBT_Diag:BLM09 -6.24761330274 1.76923591237 0.0 0.0 -0.270823102564 -0.0833678423751 0.0 0.0 0.0 0.0 0.384240489287 1.26760933265 0.0 0.0 -0.333080875474 1.50370299287
RTBT_Mag:QV09 -6.24761330274 1.76923591237 0.0 0.0 -0.270823102564 -0.0833678423751 0.0 0.0 0.0 0.0 0.384240489287 1.26760933265 0.0 0.0 -0.333080875474 1.50370299287
RTBT_Diag:BPM09 -7.48583022984 5.60780830133 0.0 0.0 -0.261683372601 0.0624473404873 0.0 0.0 0.0 0.0 0.821527747692 0.905445481126 0.0 0.0 0.252392948867 1.49541881996
RTBT_Diag:BLM10 -6.16562293736 30.3155343092 0.0 0.0 -0.221379916853 0.926305504368 0.0 0.0 0.0 0.0 0.899899161928 -1.81165516031 0.0 0.0 0.22315104825 0.661993340046
RTBT_Mag:QH10 -6.16562293736 30.3155343092 0.0 0.0 -0.221379916853 0.926305504368 0.0 0.0 0.0 0.0 0.899899161928 -1.81165516031 0.0 0.0 0.22315104825 0.661993340046
RTBT_Diag:BPM10 5.97001403695 29.7285809929 0.0 0.0 0.152312135848 0.925964936188 0.0 0.0 0.0 0.0 1.71611858543 -2.57327749519 0.0 0.0 -0.0254305262753 0.6208427611
RTBT_Diag:BLM11 5.53995119499 10.0084869589 0.0 0.0 0.134240620199 0.4230263795 0.0 0.0 0.0 0.0 1.36872870396 -8.23637829051 0.0 0.0 0.00439713361666 0.70414505179
RTBT_Mag:QV11 5.53995119499 10.0084869589 0.0 0.0 0.134240620199 0.4230263795 0.0 0.0 0.0 0.0 1.36872870396 -8.23637829051 0.0 0.0 0.00439713361666 0.70414505179
RTBT_Mag:DCV11 2.09561194713 7.67230281887 0.0 0.0 -0.020036080153 0.403832936208 0.0 0.0 0.0 0.0 -1.79864519022 -7.58692980168 0.0 0.0 0.264913867801 0.561468667633
RTBT_Diag:BCM11 2.09561194713 4.32081997039 0.0 0.0 -0.020036080153 0.435876358692 0.0 0.0 0.0 0.0 -1.79864519022 -4.71038173 0.0 0.0 0.264913867801 0.137795627654
RTBT_Diag:BLM12 2.13428659161 1.16594314229 0.0 0.0 -0.00527015567633 0.465661594857 0.0 0.0 0.0 0.0 -1.73363880454 -2.00505755032 0.0 0.0 0.272983396836 -0.261099704204
RTBT_Mag:QH12 2.13428659161 1.16594314229 0.0 0.0 -0.00527015567633 0.465661594857 0.0 0.0 0.0 0.0 -1.73363880454 -2.00505755032 0.0 0.0 0.272983396836 -0.261099704204
RTBT_Mag:DCV13 2.32446897036 -10.0606809046 0.0 0.0 0.125201595412 -0.111687143816 0.0 0.0 0.0 0.0 -1.26134882804 4.20340889802 0.0 0.0 0.366872319629 -2.01539361376
RTBT_Diag:BPM13 2.32446897036 -10.5272343695 0.0 0.0 0.125201595412 -0.136816856838 0.0 0.0 0.0 0.0 -1.26134882804 4.4565792667 0.0 0.0 0.366872319629 -2.08903002452
RTBT_Diag:BLM13 2.62494489951 -10.8968842361 0.0 0.0 0.129451399523 -0.156428774896 0.0 0.0 0.0 0.0 -1.13319873999 4.64990058089 0.0 0.0 0.307615573423 -2.14470926218
RTBT_Mag:QV13 2.62494489951 -10.8968842361 0.0 0.0 0.129451399523 -0.156428774896 0.0 0.0 0.0 0.0 -1.13319873999 4.64990058089 0.0 0.0 0.307615573423 -2.14470926218
RTBT_Diag:BLM_Mov01 5.54500285168 -15.199506439 0.0 0.0 0.176572428512 -0.303663281908 0.0 0.0 0.0 0.0 0.0689343105014 4.86077878822 0.0 0.0 -0.234887646232 -2.05611526955
Begin_Of_RTBT2 5.54500285168 -16.8768587116 0.0 0.0 0.176572428512 -0.357076088388 0.0 0.0 0.0 0.0 0.0689343105014 4.83992629716 0.0 0.0 -0.234887646232 -1.98506222634
RTBT_Mag:DH13 5.54500285168 -18.2564554211 0.0 0.0 0.176572428512 -0.401007308602 0.0 0.0 0.0 0.0 0.0689343105014 4.82277544071 0.0 0.0 -0.234887646232 -1.92662217996
RTBT_Diag:BLM14 3.87576072102 -35.3551321493 0.0 0.0 0.133522458403 -0.959993257982 0.0 0.0 0.0 0.0 -0.0291833534284 4.58871299402 0.0 0.0 -0.210794646231 -1.12131965407
RTBT_Mag:QH14 3.87576072102 -35.3551321493 0.0 0.0 0.133522458403 -0.959993257982 0.0 0.0 0.0 0.0 -0.0291833534284 4.58871299402 0.0 0.0 -0.210794646231 -1.12131965407
RTBT_Mag:DCH14 -2.99673993691 -34.6358088107 0.0 0.0 -0.0543015108099 -0.961303552258 0.0 0.0 0.0 0.0 -0.926298229993 5.08608163399 0.0 0.0 -0.00107556686795 -1.07366023912
RTBT_Diag:BCM14 -2.99673993691 -29.9938586484 0.0 0.0 -0.0543015108099 -0.877190512014 0.0 0.0 0.0 0.0 -0.926298229993 6.52091759225 0.0 0.0 -0.00107556686795 -1.07199418604
RTBT_Diag:BLM15 -2.50773178226 -23.7294657905 0.0 0.0 -0.0385820224179 -0.76384994386 0.0 0.0 0.0 0.0 -0.752931009907 8.45670568123 0.0 0.0 -0.0230553462834 -1.06919188015
RTBT_Mag:QV15 -2.50773178226 -23.7294657905 0.0 0.0 -0.0385820224179 -0.76384994386 0.0 0.0 0.0 0.0 -0.752931009907 8.45670568123 0.0 0.0 -0.0230553462834 -1.06919188015
RTBT_Diag:BPM15 1.83704342569 -23.7739580772 0.0 0.0 0.103041860876 -0.789155476885 0.0 0.0 0.0 0.0 0.820633049384 8.35454320982 0.0 0.0 -0.217116297292 -0.991804422074
RTBT_Mag:DCV15 1.83704342569 -24.1426784114 0.0 0.0 0.103041860876 -0.809837420948 0.0 0.0 0.0 0.0 0.820633049384 8.18983066795 0.0 0.0 -0.217116297292 -0.94822614158
RTBT_Diag:BLM16 1.24045799742 -33.3767063291 0.0 0.0 0.0793176838706 -1.32802807082 0.0 0.0 0.0 0.0 0.747639223198 4.06002871159 0.0 0.0 -0.21961207343 0.144947821218
RTBT_Mag:QH16 1.24045799742 -33.3767063291 0.0 0.0 0.0793176838706 -1.32802807082 0.0 0.0 0.0 0.0 0.747639223198 4.06002871159 0.0 0.0 -0.21961207343 0.144947821218
RTBT_Diag:BLM_Mov02 -3.52725591082 -32.9171518287 0.0 0.0 -0.111238905112 -1.3216131879 0.0 0.0 0.0 0.0 0.182395803979 3.87490420919 0.0 0.0 -0.2468772573 0.237803039253
RTBT_Diag:BPM16 -4.11459658225 -32.2907669529 0.0 0.0 -0.134834035328 -1.30119546475 0.0 0.0 0.0 0.0 0.113131087893 3.85554731858 0.0 0.0 -0.251243489953 0.276836690799
RTBT_Mag:DCH16 -4.11459658225 -31.4649098145 0.0 0.0 -0.134834035328 -1.27413238618 0.0 0.0 0.0 0.0 0.113131087893 3.83284032541 0.0 0.0 -0.251243489953 0.327264776641
RTBT_Diag:BLM17 -3.87667459503 -10.7551743007 0.0 0.0 -0.121709038341 -0.59561406683 0.0 0.0 0.0 0.0 0.184710945502 3.26147064444 0.0 0.0 -0.216486423722 1.59132899955
RTBT_Mag:QV17 -3.87667459503 -10.7551743007 0.0 0.0 -0.121709038341 -0.59561406683 0.0 0.0 0.0 0.0 0.184710945502 3.26147064444 0.0 0.0 -0.216486423722 1.59132899955
RTBT_Diag:BPM17 -1.89670742786 -9.26501726306 0.0 0.0 -0.0079020663419 -0.565829376375 0.0 0.0 0.0 0.0 0.810519785072 2.95011927914 0.0 0.0 0.10236621025 1.60636736372
RTBT_Mag:DCV17 -1.89670742786 -8.88432152839 0.0 0.0 -0.0079020663419 -0.564243321031 0.0 0.0 0.0 0.0 0.810519785072 2.787436611 0.0 0.0 0.10236621025 1.5858210322
RTBT_Diag:BPM18 -1.89670742786 0.369497787494 0.0 0.0 -0.0079020663419 -0.525690040185 0.0 0.0 0.0 0.0 0.810519785072 -1.16699702111 0.0 0.0 0.10236621025 1.08638796214
RTBT_Diag:BLM18 -1.8819485987 0.664645243273 0.0 0.0 -0.0204399823145 -0.524145379775 0.0 0.0 0.0 0.0 0.84095353851 -1.2940327361 0.0 0.0 0.0767141313532 1.07108105437
RTBT_Mag:QH18 -1.8819485987 0.664645243273 0.0 0.0 -0.0204399823145 -0.524145379775 0.0 0.0 0.0 0.0 0.84095353851 -1.2940327361 0.0 0.0 0.0767141313532 1.07108105437
RTBT_Diag:BLM19a -1.86014964882 10.2890714896 0.0 0.0 -0.13455540782 0.206677033011 0.0 0.0 0.0 0.0 1.00283752377 -7.95950069929 0.0 0.0 -0.114779130728 1.90817009329
RTBT_Mag:QV19 -1.86014964882 10.2890714896 0.0 0.0 -0.13455540782 0.206677033011 0.0 0.0 0.0 0.0 1.00283752377 -7.95950069929 0.0 0.0 -0.114779130728 1.90817009329
RTBT_Diag:BPM19 -3.85519717455 11.9741124448 0.0 0.0 -0.178677674136 0.295576726659 0.0 0.0 0.0 0.0 -0.481425656358 -8.02669900572 0.0 0.0 0.235889875612 1.8557736137
RTBT_Mag:DCV19 -3.85519717455 12.7479044905 0.0 0.0 -0.178677674136 0.331439837345 0.0 0.0 0.0 0.0 -0.481425656358 -7.93007013653 0.0 0.0 0.235889875612 1.80842721321
RTBT_Diag:BLM19b -3.85519717455 22.1680248138 0.0 0.0 -0.178677674136 0.768036232608 0.0 0.0 0.0 0.0 -0.481425656358 -6.75371328517 0.0 0.0 0.235889875612 1.23203360461
RTBT_Diag:BLM20 -3.08901738998 32.1384745297 0.0 0.0 -0.149366115437 1.23029384972 0.0 0.0 0.0 0.0 -0.349500658853 -5.50954331796 0.0 0.0 0.220907571119 0.621171453741
RTBT_Mag:QH20 -3.08901738998 32.1384745297 0.0 0.0 -0.149366115437 1.23029384972 0.0 0.0 0.0 0.0 -0.349500658853 -5.50954331796 0.0 0.0 0.220907571119 0.621171453741
RTBT_Mag:DCH20 3.86189548269 30.7794353855 0.0 0.0 0.118215906626 1.20112490882 0.0 0.0 0.0 0.0 0.837869921298 -5.87536733679 0.0 0.0 0.0958940973971 0.52106769949
RTBT_Diag:WS20 3.86189548269 14.3499819758 0.0 0.0 0.118215906626 0.698205360924 0.0 0.0 0.0 0.0 0.837869921298 -9.43987209799 0.0 0.0 0.0958940973971 0.113110619214
RTBT_Diag:BLM21a 3.62834503238 11.3418589612 0.0 0.0 0.105776959606 0.606256388952 0.0 0.0 0.0 0.0 0.632166708679 -10.088639847 0.0 0.0 0.0967246059348 0.0382498572688
RTBT_Mag:QV21 3.62834503238 11.3418589612 0.0 0.0 0.105776959606 0.606256388952 0.0 0.0 0.0 0.0 0.632166708679 -10.088639847 0.0 0.0 0.0967246059348 0.0382498572688
RTBT_Diag:BLM_Mov03 1.87404751312 10.2473354897 0.0 0.0 0.00910739576666 0.583403853 0.0 0.0 0.0 0.0 -1.01896975 -10.0108551078 0.0 0.0 0.0997629987881 -0.00126311307589
RTBT_Diag:BPM21 1.66566648029 9.98262265659 0.0 0.0 -0.00280603943658 0.583543211469 0.0 0.0 0.0 0.0 -1.22288698013 -9.82542247674 0.0 0.0 0.0996862667292 -0.0167965761274
RTBT_Mag:DCV21 1.66566648029 9.64830007466 0.0 0.0 -0.00280603943658 0.584106422869 0.0 0.0 0.0 0.0 -1.22288698013 -9.57997193941 0.0 0.0 0.0996862667292 -0.0368050054677
RTBT_Diag:BLM21b 1.66566648029 6.25202944068 0.0 0.0 -0.00280603943658 0.589827897996 0.0 0.0 0.0 0.0 -1.22288698013 -7.08652250734 0.0 0.0 0.0996862667292 -0.240063907721
RTBT_Diag:WS21 1.66566648029 3.51250778055 0.0 0.0 -0.00280603943658 0.594442991057 0.0 0.0 0.0 0.0 -1.22288698013 -5.07524029112 0.0 0.0 0.0996862667292 -0.40401791061
RTBT_Diag:BPM22 1.66566648029 1.52170320331 0.0 0.0 -0.00280603943658 0.597796769391 0.0 0.0 0.0 0.0 -1.22288698013 -3.61364577247 0.0 0.0 0.0996862667292 -0.523162936605
RTBT_Diag:BLM22a 1.69682460308 1.26140503966 0.0 0.0 0.0114885105005 0.597876564967 0.0 0.0 0.0 0.0 -1.14031981544 -3.42519004331 0.0 0.0 0.112505188943 -0.539014001764
RTBT_Mag:QH22 1.69682460308 1.26140503966 0.0 0.0 0.0114885105005 0.597876564967 0.0 0.0 0.0 0.0 -1.14031981544 -3.42519004331 0.0 0.0 0.112505188943 -0.539014001764
RTBT_Diag:BLM22b 1.88235128884 -5.89775804364 0.0 0.0 0.137486660235 0.100479089546 0.0 0.0 0.0 0.0 -0.447190041083 -1.56292932429 0.0 0.0 0.235826875822 -1.41197075586
RTBT_Diag:BLM23 2.07759540748 -9.60935688022 0.0 0.0 0.140894593048 -0.170344247882 0.0 0.0 0.0 0.0 -0.461352438748 -0.681966702231 0.0 0.0 0.197629003633 -1.87540701524
RTBT_Mag:QV23 2.07759540748 -9.60935688022 0.0 0.0 0.140894593048 -0.170344247882 0.0 0.0 0.0 0.0 -0.461352438748 -0.681966702231 0.0 0.0 0.197629003633 -1.87540701524
RTBT_Diag:BPM23 3.95502012641 -11.3758565079 0.0 0.0 0.178509508934 -0.260605136252 0.0 0.0 0.0 0.0 -0.566043391479 -0.389308436941 0.0 0.0 -0.150503179547 -1.87016079248
RTBT_Mag:DCV23 3.95502012641 -12.1696844175 0.0 0.0 0.178509508934 -0.296434493828 0.0 0.0 0.0 0.0 -0.566043391479 -0.275695603664 0.0 0.0 -0.150503179547 -1.8399526973
RTBT_Diag:WS23 3.95502012641 -28.6846065891 0.0 0.0 0.178509508934 -1.04183415115 0.0 0.0 0.0 0.0 -0.566043391479 2.08792386153 0.0 0.0 -0.150503179547 -1.21149867751
RTBT_Diag:BLM24 3.19070763989 -32.0628788591 0.0 0.0 0.150054618835 -1.19446326523 0.0 0.0 0.0 0.0 -0.627245132635 2.57568220763 0.0 0.0 -0.124540772671 -1.08286619117
RTBT_Mag:QH24 3.19070763989 -32.0628788591 0.0 0.0 0.150054618835 -1.19446326523 0.0 0.0 0.0 0.0 -0.627245132635 2.57568220763 0.0 0.0 -0.124540772671 -1.08286619117
RTBT_Diag:BPM24 -3.74908666754 -31.5395668039 0.0 0.0 -0.109976367422 -1.19191882808 0.0 0.0 0.0 0.0 -1.22091245437 3.11736782681 0.0 0.0 0.106104416845 -1.08997700088
RTBT_Diag:WS24 -3.74908666754 -15.3998986636 0.0 0.0 -0.109976367422 -0.718474965386 0.0 0.0 0.0 0.0 -1.22091245437 8.37334710639 0.0 0.0 0.106104416845 -1.54675227122
RTBT_Diag:BLM25 -3.49234703654 -12.4803953609 0.0 0.0 -0.0969961854778 -0.632969954055 0.0 0.0 0.0 0.0 -1.03108004833 9.32145500398 0.0 0.0 0.0728803813087 -1.62873018226
RTBT_Mag:QV25 -3.49234703654 -12.4803953609 0.0 0.0 -0.0969961854778 -0.632969954055 0.0 0.0 0.0 0.0 -1.03108004833 9.32145500398 0.0 0.0 0.0728803813087 -1.62873018226
RTBT_Diag:BLM_Mov04 -1.54551024432 -11.4782761928 0.0 0.0 0.00437461553284 -0.614545880992 0.0 0.0 0.0 0.0 0.509024841171 9.42643848092 0.0 0.0 -0.192734035502 -1.60462803144
RTBT_Diag:BPM25 -1.31181512205 -11.2680590974 0.0 0.0 0.016931121605 -0.616869791761 0.0 0.0 0.0 0.0 0.701267728417 9.32198446572 0.0 0.0 -0.225404671749 -1.57032585976
RTBT_Diag:BCM25 -1.31181512205 -7.85130543046 0.0 0.0 0.016931121605 -0.660968591093 0.0 0.0 0.0 0.0 0.701267728417 7.49546254029 0.0 0.0 -0.225404671749 -0.98323685172
RTBT_Diag:BLM26 -1.6073865056 -4.37985990195 0.0 0.0 -0.0294394718981 -0.702345551969 0.0 0.0 0.0 0.0 0.324987865533 5.67630098427 0.0 0.0 -0.198619690122 -0.392092001111
RTBT_Mag:QH26 -1.6073865056 -4.37985990195 0.0 0.0 -0.0294394718981 -0.702345551969 0.0 0.0 0.0 0.0 0.324987865533 5.67630098427 0.0 0.0 -0.198619690122 -0.392092001111
RTBT_Diag:BLM27 -3.47393538717 11.5006205462 0.0 0.0 -0.243221542982 0.517337968096 0.0 0.0 0.0 0.0 -0.198866285495 12.2358466327 0.0 0.0 -0.0865170282828 0.294716065336
RTBT_Mag:QV27 -3.47393538717 11.5006205462 0.0 0.0 -0.243221542982 0.517337968096 0.0 0.0 0.0 0.0 -0.198866285495 12.2358466327 0.0 0.0 -0.0865170282828 0.294716065336
RTBT_Diag:BPM27 -5.82098090212 16.5746664136 0.0 0.0 -0.354434975864 0.837426126665 0.0 0.0 0.0 0.0 1.97683661644 10.9834315713 0.0 0.0 -0.0289278887873 0.345133486161
RTBT_Diag:BLM28 -3.31633136107 21.8176003865 0.0 0.0 -0.222127856142 1.15980473036 0.0 0.0 0.0 0.0 0.860402885882 9.24692259096 0.0 0.0 -0.072800128982 0.379848612847
RTBT_Mag:QH28 -3.31633136107 21.8176003865 0.0 0.0 -0.222127856142 1.15980473036 0.0 0.0 0.0 0.0 0.860402885882 9.24692259096 0.0 0.0 -0.072800128982 0.379848612847
RTBT_Mag:DCH28 2.72122557526 20.6812956487 0.0 0.0 0.10316183447 1.1515107115 0.0 0.0 0.0 0.0 -1.64201511661 10.3352501885 0.0 0.0 -0.186165124887 0.562761653494
RTBT_Mag:DCV28 2.72122557526 20.6812956487 0.0 0.0 0.10316183447 1.1515107115 0.0 0.0 0.0 0.0 -1.64201511661 10.3352501885 0.0 0.0 -0.186165124887 0.562761653494
RTBT_Diag:BLM29 1.78599728894 11.8065908103 0.0 0.0 0.0392637747902 0.819470069569 0.0 0.0 0.0 0.0 -0.449924315447 15.5945184876 0.0 0.0 -0.0977745132688 1.1662993903
RTBT_Mag:QV29 1.78599728894 11.8065908103 0.0 0.0 0.0392637747902 0.819470069569 0.0 0.0 0.0 0.0 -0.449924315447 15.5945184876 0.0 0.0 -0.0977745132688 1.1662993903
RTBT_Diag:BPM29 -0.229393211813 11.3309935066 0.0 0.0 -0.105984923794 0.875851912627 0.0 0.0 0.0 0.0 2.27432820734 14.2331395536 0.0 0.0 0.10994745762 1.1277604963
RTBT_Diag:BLM30 0.147845465769 11.4942735784 0.0 0.0 -0.0744789166519 0.973441799052 0.0 0.0 0.0 0.0 1.86720591131 12.0983236155 0.0 0.0 0.0758153358822 1.02679541496
RTBT_Mag:QH30 0.147845465769 11.4942735784 0.0 0.0 -0.0744789166519 0.973441799052 0.0 0.0 0.0 0.0 1.86720591131 12.0983236155 0.0 0.0 0.0758153358822 1.02679541496
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
