node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick08 0.89486127554 27.1569993248 0.0 0.0 -0.0119233986497 0.755643684004 0.0 0.0 0.0 0.0 0.509231039425 9.09923230796 0.0 0.0 -0.144469212726 -0.617713579083
Ring_Mag:EKick09 0.89486127554 26.7015149356 0.0 0.0 -0.0119233986497 0.761712693917 0.0 0.0 0.0 0.0 0.509231039425 8.8400337089 0.0 0.0 -0.144469212726 -0.544178749806
Ring_Mag:EKick10 0.89486127554 26.245135685 0.0 0.0 -0.0119233986497 0.767793627228 0.0 0.0 0.0 0.0 0.509231039425 8.58032587879 0.0 0.0 -0.144469212726 -0.470499451315
Ring_Mag:EKick11 0.89486127554 25.7923358796 0.0 0.0 -0.0119233986497 0.773826866945 0.0 0.0 0.0 0.0 0.509231039425 8.32265497284 0.0 0.0 -0.144469212726 -0.397398029676
Ring_Mag:EKick12 0.89486127554 25.3544802575 0.0 0.0 -0.0119233986497 0.779660985904 0.0 0.0 0.0 0.0 0.509231039425 8.07348822525 0.0 0.0 -0.144469212726 -0.326709243889
Ring_Mag:EKick13 0.89486127554 24.9345218609 0.0 0.0 -0.0119233986497 0.78525663689 0.0 0.0 0.0 0.0 0.509231039425 7.83450609845 0.0 0.0 -0.144469212726 -0.258909842357
Ring_Mag:EKick14 0.89486127554 24.512952714 0.0 0.0 -0.0119233986497 0.790873749994 0.0 0.0 0.0 0.0 0.509231039425 7.59460735577 0.0 0.0 -0.144469212726 -0.190850396242
RTBT_Mag:ExSptm 0.89486127554 18.8643010923 0.0 0.0 -0.0119233986497 0.866138069682 0.0 0.0 0.0 0.0 0.509231039425 4.38017757176 0.0 0.0 -0.144469212726 0.721085649103
RTBT_POST_SEPTUM 0.96869187552 14.5550175551 0.0 0.0 -0.0108912166284 0.868674727273 0.0 0.0 0.0 0.0 0.625642472336 2.3153417439 0.0 0.0 -0.104134720993 1.21298116265
RTBT_Mag:QV01 -1.00927543881 12.3045183163 0.0 0.0 -0.15642646902 0.916253698103 0.0 0.0 0.0 0.0 0.7497525906 0.674415807766 0.0 0.0 0.131277822966 1.45186005712
RTBT_Diag:BLM02 -1.87918235869 14.2583511736 0.0 0.0 -0.218301796268 1.12422493925 0.0 0.0 0.0 0.0 0.833253937816 0.0468747161572 0.0 0.0 0.260240481568 1.21475417369
RTBT_Mag:QH02 -1.87918235869 14.2583511736 0.0 0.0 -0.218301796268 1.12422493925 0.0 0.0 0.0 0.0 0.833253937816 0.0468747161572 0.0 0.0 0.260240481568 1.21475417369
RTBT_Diag:WS02 2.72604108588 4.63801618801 0.0 0.0 0.150756901011 0.62332624264 0.0 0.0 0.0 0.0 0.890544695111 -3.47649298032 0.0 0.0 -0.118168087908 1.58421080475
RTBT_Diag:BCM02 2.72604108588 2.81974678373 0.0 0.0 0.150756901011 0.522771389666 0.0 0.0 0.0 0.0 0.890544695111 -4.07048629196 0.0 0.0 -0.118168087908 1.66302891939
RTBT_Diag:BLM03 2.70986447678 0.497580390579 0.0 0.0 0.139365381749 0.394612162433 0.0 0.0 0.0 0.0 0.753058767147 -4.82579812267 0.0 0.0 -0.0678080969156 1.7624496848
RTBT_Mag:QV03 2.70986447678 0.497580390579 0.0 0.0 0.139365381749 0.394612162433 0.0 0.0 0.0 0.0 0.753058767147 -4.82579812267 0.0 0.0 -0.0678080969156 1.7624496848
RTBT_Diag:BLM04 2.42266871233 -10.0465659691 0.0 0.0 0.0504097815699 0.203723605072 0.0 0.0 0.0 0.0 -0.409089633338 -3.14834218418 0.0 0.0 0.368502724088 0.391534417342
RTBT_Mag:QH04 2.42266871233 -10.0465659691 0.0 0.0 0.0504097815699 0.203723605072 0.0 0.0 0.0 0.0 -0.409089633338 -3.14834218418 0.0 0.0 0.368502724088 0.391534417342
RTBT_Diag:BLM05 -0.155049523661 -8.70038252057 0.0 0.0 0.111625836099 -0.185827895988 0.0 0.0 0.0 0.0 0.275441051356 -4.78895397167 0.0 0.0 0.249213946746 -0.702415704245
RTBT_Mag:QV05 -0.155049523661 -8.70038252057 0.0 0.0 0.111625836099 -0.185827895988 0.0 0.0 0.0 0.0 0.275441051356 -4.78895397167 0.0 0.0 0.249213946746 -0.702415704245
RTBT_Mag:DCV05 3.24497159705 -10.3804698987 0.0 0.0 0.194249144434 -0.3132222783 0.0 0.0 0.0 0.0 -1.5222932522 -4.0377261505 0.0 0.0 -0.032128997306 -0.742122512187
RTBT_Diag:BLM06 2.35333115059 -20.4315243242 0.0 0.0 0.154361609864 -0.915231579763 0.0 0.0 0.0 0.0 -1.55075536152 0.688605020846 0.0 0.0 -0.00395836303746 -0.643089346059
RTBT_Mag:QH06 2.35333115059 -20.4315243242 0.0 0.0 0.154361609864 -0.915231579763 0.0 0.0 0.0 0.0 -1.55075536152 0.688605020846 0.0 0.0 -0.00395836303746 -0.643089346059
RTBT_Mag:DCH06 -5.66730037049 -17.9375573513 0.0 0.0 -0.209198750872 -0.838585266513 0.0 0.0 0.0 0.0 -1.96971782046 2.07295683968 0.0 0.0 0.256645287336 -0.777783796156
RTBT_Diag:BLM07 -5.6466784405 -0.345201645825 0.0 0.0 -0.200955663576 -0.189380400721 0.0 0.0 0.0 0.0 -1.62488198787 8.17891927251 0.0 0.0 0.190203020642 -1.57282508533
RTBT_Mag:QV07 -5.6466784405 -0.345201645825 0.0 0.0 -0.200955663576 -0.189380400721 0.0 0.0 0.0 0.0 -1.62488198787 8.17891927251 0.0 0.0 0.190203020642 -1.57282508533
RTBT_Diag:BPM07 -6.00283813775 2.87417554289 0.0 0.0 -0.144122355068 -0.0975816836033 0.0 0.0 0.0 0.0 1.54421485539 8.03395563008 0.0 0.0 -0.408876403061 -1.47964829661
RTBT_Mag:DCV07 -6.00283813775 4.07902919687 0.0 0.0 -0.144122355068 -0.0686543092282 0.0 0.0 0.0 0.0 1.54421485539 7.72401008959 0.0 0.0 -0.408876403061 -1.39758107824
RTBT_Diag:BLM08 -5.01486812055 22.6889066195 0.0 0.0 -0.127696394122 0.378333291379 0.0 0.0 0.0 0.0 1.41412146337 2.93359136294 0.0 0.0 -0.40280603002 -0.128467246492
RTBT_Mag:QH08 -5.01486812055 22.6889066195 0.0 0.0 -0.127696394122 0.378333291379 0.0 0.0 0.0 0.0 1.41412146337 2.93359136294 0.0 0.0 -0.40280603002 -0.128467246492
RTBT_Diag:BPM08 4.10570144249 22.462164632 0.0 0.0 0.0282393244464 0.398060204256 0.0 0.0 0.0 0.0 0.350441947721 2.50525489076 0.0 0.0 -0.386910991757 0.0875732651677
RTBT_Mag:DCH08 4.10570144249 21.6380928727 0.0 0.0 0.0282393244464 0.392392176489 0.0 0.0 0.0 0.0 0.350441947721 2.43491628566 0.0 0.0 -0.386910991757 0.165231717967
RTBT_Diag:BLM09 3.7243248994 8.90239033837 0.0 0.0 0.0152899487917 0.305053163482 0.0 0.0 0.0 0.0 0.407882631719 1.34560488793 0.0 0.0 -0.329434750734 1.36488035005
RTBT_Mag:QV09 3.7243248994 8.90239033837 0.0 0.0 0.0152899487917 0.305053163482 0.0 0.0 0.0 0.0 0.407882631719 1.34560488793 0.0 0.0 -0.329434750734 1.36488035005
RTBT_Diag:BPM09 0.55490658258 7.89439382284 0.0 0.0 -0.103093786252 0.335438534133 0.0 0.0 0.0 0.0 0.872076024279 0.961157243358 0.0 0.0 0.204280882374 1.37183687714
RTBT_Diag:BLM10 0.82078751865 6.05377426783 0.0 0.0 -0.0736099099617 0.675427206944 0.0 0.0 0.0 0.0 0.955269597897 -1.92312552317 0.0 0.0 0.173539791316 0.697458811104
RTBT_Mag:QH10 0.82078751865 6.05377426783 0.0 0.0 -0.0736099099617 0.675427206944 0.0 0.0 0.0 0.0 0.955269597897 -1.92312552317 0.0 0.0 0.173539791316 0.697458811104
RTBT_Diag:BPM10 3.06490083688 4.8420742263 0.0 0.0 0.19120044406 0.628342267738 0.0 0.0 0.0 0.0 1.82171065397 -2.73161016872 0.0 0.0 -0.0938994436873 0.689734493495
RTBT_Diag:BLM11 3.28575176939 -5.292916291 0.0 0.0 0.191149344292 -0.00357223528831 0.0 0.0 0.0 0.0 1.45294601765 -8.74315921956 0.0 0.0 -0.0516423003664 0.999016368765
RTBT_Mag:QV11 3.28575176939 -5.292916291 0.0 0.0 0.191149344292 -0.00357223528831 0.0 0.0 0.0 0.0 1.45294601765 -8.74315921956 0.0 0.0 -0.0516423003664 0.999016368765
RTBT_Mag:DCV11 5.64820195396 -9.00604995997 0.0 0.0 0.209186510274 -0.156500098559 0.0 0.0 0.0 0.0 -1.90931507481 -8.05375043981 0.0 0.0 0.322865072105 0.838140722599
RTBT_Diag:BCM11 5.64820195396 -18.0391402701 0.0 0.0 0.209186510274 -0.491049155829 0.0 0.0 0.0 0.0 -1.90931507481 -5.00020957109 0.0 0.0 0.322865072105 0.321787132892
RTBT_Diag:BLM12 4.81088024961 -26.5187857398 0.0 0.0 0.183791195011 -0.805241269863 0.0 0.0 0.0 0.0 -1.84030887259 -2.12842792868 0.0 0.0 0.327817434509 -0.164246459595
RTBT_Mag:QH12 4.81088024961 -26.5187857398 0.0 0.0 0.183791195011 -0.805241269863 0.0 0.0 0.0 0.0 -1.84030887259 -2.12842792868 0.0 0.0 0.327817434509 -0.164246459595
RTBT_Mag:DCV13 -2.90601856087 -14.1844768169 0.0 0.0 -0.0529288219912 -0.60246265184 0.0 0.0 0.0 0.0 -1.33895908365 4.46204281579 0.0 0.0 0.397015383963 -2.06989121296
RTBT_Diag:BPM13 -2.90601856087 -13.6011982075 0.0 0.0 -0.0529288219912 -0.591839096263 0.0 0.0 0.0 0.0 -1.33895908365 4.73079064931 0.0 0.0 0.397015383963 -2.14957775874
RTBT_Diag:BLM13 -2.53924506335 -13.1576255827 0.0 0.0 -0.0367023540244 -0.583998706411 0.0 0.0 0.0 0.0 -1.20292397642 4.93600694157 0.0 0.0 0.335970398612 -2.20990874887
RTBT_Mag:QV13 -2.53924506335 -13.1576255827 0.0 0.0 -0.0367023540244 -0.583998706411 0.0 0.0 0.0 0.0 -1.20292397642 4.93600694157 0.0 0.0 0.335970398612 -2.20990874887
RTBT_Diag:BLM_Mov01 0.662989724753 -13.0360651183 0.0 0.0 0.109736855061 -0.649386819111 0.0 0.0 0.0 0.0 0.073175798509 5.15986040257 0.0 0.0 -0.22408234001 -2.13504459559
Begin_Of_RTBT2 0.662989724753 -13.2366181841 0.0 0.0 0.109736855061 -0.682581998293 0.0 0.0 0.0 0.0 0.073175798509 5.13772486988 0.0 0.0 -0.22408234001 -2.0672601359
RTBT_Mag:DH13 0.662989724753 -13.4015700276 0.0 0.0 0.109736855061 -0.709884527832 0.0 0.0 0.0 0.0 0.073175798509 5.11951873121 0.0 0.0 -0.22408234001 -2.0115084497
RTBT_Diag:BLM14 -0.165178423147 -14.5437246374 0.0 0.0 0.0571709751565 -1.02023664387 0.0 0.0 0.0 0.0 -0.0309790036715 4.87105455878 0.0 0.0 -0.197386915506 -1.24334422731
RTBT_Mag:QH14 -0.165178423147 -14.5437246374 0.0 0.0 0.0571709751565 -1.02023664387 0.0 0.0 0.0 0.0 -0.0309790036715 4.87105455878 0.0 0.0 -0.197386915506 -1.24334422731
RTBT_Mag:DCH14 -2.91662136626 -12.9512867872 0.0 0.0 -0.138797385108 -0.959193665728 0.0 0.0 0.0 0.0 -0.983292978659 5.39902608872 0.0 0.0 0.0367394304706 -1.21871829618
RTBT_Diag:BCM14 -2.91662136626 -8.43344029083 0.0 0.0 -0.138797385108 -0.744196516195 0.0 0.0 0.0 0.0 -0.983292978659 6.92214691266 0.0 0.0 0.0367394304706 -1.27562767398
RTBT_Diag:BLM15 -2.86734392987 -2.32586198772 0.0 0.0 -0.129405382193 -0.45372271038 0.0 0.0 0.0 0.0 -0.799258546017 8.97704324568 0.0 0.0 0.0089678307124 -1.3518837046
RTBT_Mag:QV15 -2.86734392987 -2.32586198772 0.0 0.0 -0.129405382193 -0.45372271038 0.0 0.0 0.0 0.0 -0.799258546017 8.97704324568 0.0 0.0 0.0089678307124 -1.3518837046
RTBT_Diag:BPM15 -2.55133755142 -0.845113215949 0.0 0.0 -0.0497437055499 -0.408428536785 0.0 0.0 0.0 0.0 0.87112625211 8.86859476334 0.0 0.0 -0.23797766795 -1.27481808416
RTBT_Mag:DCV15 -2.55133755142 -0.333024050654 0.0 0.0 -0.0497437055499 -0.398444278669 0.0 0.0 0.0 0.0 0.87112625211 8.69374752877 0.0 0.0 -0.23797766795 -1.22705263451
RTBT_Diag:BLM16 -2.32862445206 12.5066006699 0.0 0.0 -0.052413816552 -0.147933397544 0.0 0.0 0.0 0.0 0.793641145735 4.30984061341 0.0 0.0 -0.237353809738 -0.0289262837249
RTBT_Mag:QH16 -2.32862445206 12.5066006699 0.0 0.0 -0.052413816552 -0.147933397544 0.0 0.0 0.0 0.0 0.793641145735 4.30984061341 0.0 0.0 -0.237353809738 -0.0289262837249
RTBT_Diag:BLM_Mov02 -0.489005876846 13.0728311577 0.0 0.0 -0.0718953388847 -0.122952251862 0.0 0.0 0.0 0.0 0.193618530354 4.11332548125 0.0 0.0 -0.240001286496 0.0660917769697
RTBT_Diag:BPM16 -0.254902043267 13.1183988786 0.0 0.0 -0.074062909672 -0.111467167727 0.0 0.0 0.0 0.0 0.120091984596 4.09277757108 0.0 0.0 -0.241291452658 0.103651834131
RTBT_Mag:DCH16 -0.254902043267 13.1695612873 0.0 0.0 -0.074062909672 -0.0966017048748 0.0 0.0 0.0 0.0 0.120091984596 4.06867342849 0.0 0.0 -0.241291452658 0.152082406759
RTBT_Diag:BLM17 -0.571629228192 14.4608293285 0.0 0.0 -0.0800795376717 0.276431853349 0.0 0.0 0.0 0.0 0.196076123099 3.46214766947 0.0 0.0 -0.211466358134 1.36616451193
RTBT_Mag:QV17 -0.571629228192 14.4608293285 0.0 0.0 -0.0800795376717 0.276431853349 0.0 0.0 0.0 0.0 0.196076123099 3.46214766947 0.0 0.0 -0.211466358134 1.36616451193
RTBT_Diag:BPM17 -3.49243271577 15.7380373089 0.0 0.0 -0.139005663265 0.340071351768 0.0 0.0 0.0 0.0 0.860390738761 3.13163898364 0.0 0.0 0.0633988106982 1.39302079056
RTBT_Mag:DCV17 -3.49243271577 16.4390174491 0.0 0.0 -0.139005663265 0.367971734465 0.0 0.0 0.0 0.0 0.860390738761 2.9589465169 0.0 0.0 0.0633988106982 1.38029576167
RTBT_Diag:BPM18 -3.49243271577 33.478198532 0.0 0.0 -0.139005663265 1.04616451889 0.0 0.0 0.0 0.0 0.860390738761 -1.23880181297 0.0 0.0 0.0633988106982 1.07098019174
RTBT_Diag:BLM18 -2.82341474296 34.0056070735 0.0 0.0 -0.11802240798 1.06729754782 0.0 0.0 0.0 0.0 0.8870407141 -1.37351335067 0.0 0.0 0.0424413756722 1.06162681027
RTBT_Mag:QH18 -2.82341474296 34.0056070735 0.0 0.0 -0.11802240798 1.06729754782 0.0 0.0 0.0 0.0 0.8870407141 -1.37351335067 0.0 0.0 0.0424413756722 1.06162681027
RTBT_Diag:BLM19a 2.91705593001 16.5958201359 0.0 0.0 0.060120466035 0.684850921179 0.0 0.0 0.0 0.0 1.01218553296 -8.07688231697 0.0 0.0 -0.110279193646 1.86795010156
RTBT_Mag:QV19 2.91705593001 16.5958201359 0.0 0.0 0.060120466035 0.684850921179 0.0 0.0 0.0 0.0 1.01218553296 -8.07688231697 0.0 0.0 -0.110279193646 1.86795010156
RTBT_Diag:BPM19 0.0722041044961 15.9200039713 0.0 0.0 -0.0596797690196 0.691066533555 0.0 0.0 0.0 0.0 -0.431244714502 -8.16283836944 0.0 0.0 0.21867139656 1.82026408613
RTBT_Mag:DCV19 0.0722041044961 15.9055115967 0.0 0.0 -0.0596797690196 0.703045098714 0.0 0.0 0.0 0.0 -0.431244714502 -8.07628151781 0.0 0.0 0.21867139656 1.77637367544
RTBT_Diag:BLM19b 0.0722041044961 15.7290818782 0.0 0.0 -0.0596797690196 0.848871778796 0.0 0.0 0.0 0.0 -0.431244714502 -7.02254109535 0.0 0.0 0.21867139656 1.24205317934
RTBT_Diag:BLM20 0.378644978027 15.5343246547 0.0 0.0 -0.0399252236726 1.00302033725 0.0 0.0 0.0 0.0 -0.31457666459 -5.90801802411 0.0 0.0 0.205243276824 0.675768430183
RTBT_Mag:QH20 0.378644978027 15.5343246547 0.0 0.0 -0.0399252236726 1.00302033725 0.0 0.0 0.0 0.0 -0.31457666459 -5.90801802411 0.0 0.0 0.205243276824 0.675768430183
RTBT_Mag:DCH20 3.08382268772 13.8048084084 0.0 0.0 0.137296000644 0.938881796173 0.0 0.0 0.0 0.0 0.735233475212 -6.22740028767 0.0 0.0 0.0919678376035 0.581147997279
RTBT_Diag:WS20 3.08382268772 0.685468074485 0.0 0.0 0.137296000644 0.35479083462 0.0 0.0 0.0 0.0 0.735233475212 -9.35526435865 0.0 0.0 0.0919678376035 0.189894192026
RTBT_Diag:BLM21a 3.11599796038 -1.72206225088 0.0 0.0 0.132382686401 0.247762926322 0.0 0.0 0.0 0.0 0.541351173198 -9.92422551661 0.0 0.0 0.0943235648948 0.118059539939
RTBT_Mag:QV21 3.11599796038 -1.72206225088 0.0 0.0 0.132382686401 0.247762926322 0.0 0.0 0.0 0.0 0.541351173198 -9.92422551661 0.0 0.0 0.0943235648948 0.118059539939
RTBT_Diag:BLM_Mov03 3.48643136731 -3.03570116823 0.0 0.0 0.0973606283891 0.202052515149 0.0 0.0 0.0 0.0 -1.01277818399 -9.82944506772 0.0 0.0 0.109673576973 0.0770458936375
RTBT_Diag:BPM21 3.54754353246 -3.58686631164 0.0 0.0 0.0934542249771 0.187395075682 0.0 0.0 0.0 0.0 -1.20457571991 -9.64656258924 0.0 0.0 0.111127178773 0.059768169163
RTBT_Mag:DCV21 3.54754353246 -4.29890796421 0.0 0.0 0.0934542249771 0.16863750437 0.0 0.0 0.0 0.0 -1.20457571991 -9.4047873782 0.0 0.0 0.111127178773 0.0374633886028
RTBT_Diag:BLM21b 3.54754353246 -11.5322995613 0.0 0.0 0.0934542249771 -0.0219143519994 0.0 0.0 0.0 0.0 -1.20457571991 -6.94867434936 0.0 0.0 0.111127178773 -0.189123373134
RTBT_Diag:WS21 3.54754353246 -17.3669444091 0.0 0.0 0.0934542249771 -0.175618515819 0.0 0.0 0.0 0.0 -1.20457571991 -4.96750866283 0.0 0.0 0.111127178773 -0.371894244062
RTBT_Diag:BPM22 3.54754353246 -21.6069684391 0.0 0.0 0.0934542249771 -0.287315005512 0.0 0.0 0.0 0.0 -1.20457571991 -3.52779976239 0.0 0.0 0.111127178773 -0.504713448131
RTBT_Diag:BLM22a 3.11242094444 -22.1488113373 0.0 0.0 0.0875489093031 -0.30172791268 0.0 0.0 0.0 0.0 -1.13811060488 -3.34179330439 0.0 0.0 0.121367364444 -0.522282589741
RTBT_Mag:QH22 3.11242094444 -22.1488113373 0.0 0.0 0.0875489093031 -0.30172791268 0.0 0.0 0.0 0.0 -1.13811060488 -3.34179330439 0.0 0.0 0.121367364444 -0.522282589741
RTBT_Diag:BLM22b -0.889480126636 -19.6530013062 0.0 0.0 0.0312411908681 -0.433980280731 0.0 0.0 0.0 0.0 -0.582893613625 -0.991606586883 0.0 0.0 0.220169220678 -1.34103159183
RTBT_Diag:BLM23 -0.538725867274 -17.9102088079 0.0 0.0 0.0409225150119 -0.495742319827 0.0 0.0 0.0 0.0 -0.580122397861 0.156160607294 0.0 0.0 0.185560706238 -1.77372443534
RTBT_Mag:QV23 -0.538725867274 -17.9102088079 0.0 0.0 0.0409225150119 -0.495742319827 0.0 0.0 0.0 0.0 -0.580122397861 0.156160607294 0.0 0.0 0.185560706238 -1.77372443534
RTBT_Diag:BPM23 2.63550929564 -18.6577310457 0.0 0.0 0.131010044449 -0.54803455864 0.0 0.0 0.0 0.0 -0.530151118318 0.463724962907 0.0 0.0 -0.129978585623 -1.77256192194
RTBT_Mag:DCV23 2.63550929564 -19.1867146585 0.0 0.0 0.131010044449 -0.574330108702 0.0 0.0 0.0 0.0 -0.530151118318 0.570133714469 0.0 0.0 -0.129978585623 -1.7464734001
RTBT_Diag:WS23 2.63550929564 -30.1917739271 0.0 0.0 0.131010044449 -1.12138691717 0.0 0.0 0.0 0.0 -0.530151118318 2.78387831711 0.0 0.0 -0.129978585623 -1.20372363982
RTBT_Diag:BLM24 1.99695487607 -32.4397220674 0.0 0.0 0.106748182353 -1.23331848719 0.0 0.0 0.0 0.0 -0.593772038393 3.2408663425 0.0 0.0 -0.108377570095 -1.09261254968
RTBT_Mag:QH24 1.99695487607 -32.4397220674 0.0 0.0 0.106748182353 -1.23331848719 0.0 0.0 0.0 0.0 -0.593772038393 3.2408663425 0.0 0.0 -0.108377570095 -1.09261254968
RTBT_Diag:BPM24 -3.76273113127 -31.6416602214 0.0 0.0 -0.113450714356 -1.21979721521 0.0 0.0 0.0 0.0 -1.20045245801 3.76890946106 0.0 0.0 0.0837535950773 -1.09596986379
RTBT_Diag:WS24 -3.76273113127 -15.4432532106 0.0 0.0 -0.113450714356 -0.731396427941 0.0 0.0 0.0 0.0 -1.20045245801 8.93680927469 0.0 0.0 0.0837535950773 -1.45652574045
RTBT_Diag:BLM25 -3.51614307593 -12.5128468618 0.0 0.0 -0.100814967723 -0.643171282756 0.0 0.0 0.0 0.0 -1.00788105152 9.86888060718 0.0 0.0 0.0540218943395 -1.52114738451
RTBT_Mag:QV25 -3.51614307593 -12.5128468618 0.0 0.0 -0.100814967723 -0.643171282756 0.0 0.0 0.0 0.0 -1.00788105152 9.86888060718 0.0 0.0 0.0540218943395 -1.52114738451
RTBT_Diag:BLM_Mov04 -1.64766699985 -11.4854398967 0.0 0.0 -0.00225868639691 -0.622663442886 0.0 0.0 0.0 0.0 0.552204390537 9.96049444662 0.0 0.0 -0.183287398137 -1.49515854171
RTBT_Diag:BPM25 -1.42371070769 -11.2580331204 0.0 0.0 0.00992531268928 -0.623905191001 0.0 0.0 0.0 0.0 0.746790911201 9.84900643788 0.0 0.0 -0.212447455051 -1.46278742299
RTBT_Diag:BCM25 -1.42371070769 -7.54983621119 0.0 0.0 0.00992531268928 -0.649756660432 0.0 0.0 0.0 0.0 0.746790911201 7.90391483057 0.0 0.0 -0.212447455051 -0.909446781565
RTBT_Diag:BLM26 -1.6800428938 -3.78668471559 0.0 0.0 -0.034436139172 -0.672839250733 0.0 0.0 0.0 0.0 0.352038194434 5.96625525631 0.0 0.0 -0.188390979564 -0.35220232925
RTBT_Mag:QH26 -1.6800428938 -3.78668471559 0.0 0.0 -0.034436139172 -0.672839250733 0.0 0.0 0.0 0.0 0.352038194434 5.96625525631 0.0 0.0 -0.188390979564 -0.35220232925
RTBT_Diag:BLM27 -3.42009165296 11.6236360769 0.0 0.0 -0.241977985968 0.530004523693 0.0 0.0 0.0 0.0 -0.178807534358 12.7712263556 0.0 0.0 -0.08292363064 0.330167614833
RTBT_Mag:QV27 -3.42009165296 11.6236360769 0.0 0.0 -0.241977985968 0.530004523693 0.0 0.0 0.0 0.0 -0.178807534358 12.7712263556 0.0 0.0 -0.08292363064 0.330167614833
RTBT_Diag:BPM27 -5.84088176971 16.6911713911 0.0 0.0 -0.358061872219 0.852006986966 0.0 0.0 0.0 0.0 2.1403809434 11.4019243794 0.0 0.0 -0.0178887628709 0.371912150011
RTBT_Diag:BLM28 -3.32978742414 21.9523433227 0.0 0.0 -0.224182092245 1.17764942811 0.0 0.0 0.0 0.0 0.994156161068 9.51207896043 0.0 0.0 -0.0637134201961 0.396268646399
RTBT_Mag:QH28 -3.32978742414 21.9523433227 0.0 0.0 -0.224182092245 1.17764942811 0.0 0.0 0.0 0.0 0.994156161068 9.51207896043 0.0 0.0 -0.0637134201961 0.396268646399
RTBT_Mag:DCH28 2.72289632211 20.8194481546 0.0 0.0 0.104814794845 1.16867695669 0.0 0.0 0.0 0.0 -1.5596895789 10.4840438241 0.0 0.0 -0.18034234193 0.57108608545
RTBT_Mag:DCV28 2.72289632211 20.8194481546 0.0 0.0 0.104814794845 1.16867695669 0.0 0.0 0.0 0.0 -1.5596895789 10.4840438241 0.0 0.0 -0.18034234193 0.57108608545
RTBT_Diag:BLM29 1.80779108674 11.9360482331 0.0 0.0 0.0420769356064 0.830976733934 0.0 0.0 0.0 0.0 -0.413920538564 15.4775208515 0.0 0.0 -0.0955216230064 1.15586898275
RTBT_Mag:QV29 1.80779108674 11.9360482331 0.0 0.0 0.0420769356064 0.830976733934 0.0 0.0 0.0 0.0 -0.413920538564 15.4775208515 0.0 0.0 -0.0955216230064 1.15586898275
RTBT_Diag:BPM29 -0.162947081183 11.4086067497 0.0 0.0 -0.100258933053 0.882585556586 0.0 0.0 0.0 0.0 2.20307615649 14.1511505551 0.0 0.0 0.103797663026 1.12064049601
RTBT_Diag:BLM30 0.194314259475 11.5107389992 0.0 0.0 -0.0704180505445 0.974896025965 0.0 0.0 0.0 0.0 1.81912734749 12.081573362 0.0 0.0 0.0716115374855 1.02531581765
RTBT_Mag:QH30 0.194314259475 11.5107389992 0.0 0.0 -0.0704180505445 0.974896025965 0.0 0.0 0.0 0.0 1.81912734749 12.081573362 0.0 0.0 0.0716115374855 1.02531581765
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
