node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:DCV23 4.22138037761 -12.2557088207 0.0 0.0 0.217754772936 -0.395306497438 0.0 0.0 0.0 0.0 -1.87206844305 -12.1126375286 0.0 0.0 -0.0396403358209 -0.790648987649
RTBT_Diag:WS23 4.22138037761 -29.8828677642 0.0 0.0 0.217754772936 -1.30458205422 0.0 0.0 0.0 0.0 -1.87206844305 -4.29546753988 0.0 0.0 -0.0396403358209 -0.625123392326
RTBT_Diag:BLM24 3.39198260528 -33.4883182621 0.0 0.0 0.180853179072 -1.49071189564 0.0 0.0 0.0 0.0 -1.80415189463 -2.68906817005 0.0 0.0 -0.0249335158378 -0.591440181385
RTBT_Mag:QH24 3.39198260528 -33.4883182621 0.0 0.0 0.180853179072 -1.49071189564 0.0 0.0 0.0 0.0 -1.80415189463 -2.68906817005 0.0 0.0 -0.0249335158378 -0.591440181385
RTBT_Diag:BPM24 -4.13741102302 -32.881438699 0.0 0.0 -0.15580233515 -1.47991217172 0.0 0.0 0.0 0.0 -1.28447802254 -1.86399549164 0.0 0.0 0.10822391701 -0.621475099298
RTBT_Diag:WS24 -4.13741102302 -15.0700497413 0.0 0.0 -0.15580233515 -0.809189350996 0.0 0.0 0.0 0.0 -1.28447802254 3.66563101629 0.0 0.0 0.10822391701 -1.08737473307
RTBT_Diag:BLM25 -3.84565914154 -11.8483627846 0.0 0.0 -0.13891224117 -0.68801797851 0.0 0.0 0.0 0.0 -1.17128733023 4.66526552468 0.0 0.0 0.0796787519263 -1.17112385578
RTBT_Mag:QV25 -3.84565914154 -11.8483627846 0.0 0.0 -0.13891224117 -0.68801797851 0.0 0.0 0.0 0.0 -1.17128733023 4.66526552468 0.0 0.0 0.0796787519263 -1.17112385578
RTBT_Diag:BLM_Mov04 -1.6518763204 -10.7559603627 0.0 0.0 -0.00820302581124 -0.658785047671 0.0 0.0 0.0 0.0 -0.226212159001 4.94659991271 0.0 0.0 -0.149243009392 -1.15711968766
RTBT_Diag:BPM25 -1.39016374203 -10.5328377747 0.0 0.0 0.0078832097615 -0.659611096676 0.0 0.0 0.0 0.0 -0.105299381574 4.9660292192 0.0 0.0 -0.177403787131 -1.13018336603
RTBT_Diag:BCM25 -1.39016374203 -6.91201729221 0.0 0.0 0.0078832097615 -0.680143704821 0.0 0.0 0.0 0.0 -0.105299381574 5.24029198845 0.0 0.0 -0.177403787131 -0.668117462069
RTBT_Diag:BLM26 -1.59040314782 -3.2409695501 0.0 0.0 -0.0339836354614 -0.698024226909 0.0 0.0 0.0 0.0 -0.435594531278 5.53983112884 0.0 0.0 -0.164604706424 -0.202292997438
RTBT_Mag:QH26 -1.59040314782 -3.2409695501 0.0 0.0 -0.0339836354614 -0.698024226909 0.0 0.0 0.0 0.0 -0.435594531278 5.53983112884 0.0 0.0 -0.164604706424 -0.202292997438
RTBT_Diag:BLM27 -3.19348354232 10.4839862591 0.0 0.0 -0.232196835876 0.449148529408 0.0 0.0 0.0 0.0 -0.28701201248 15.9556144353 0.0 0.0 -0.0730304032909 0.575742302689
RTBT_Mag:QV27 -3.19348354232 10.4839862591 0.0 0.0 -0.232196835876 0.449148529408 0.0 0.0 0.0 0.0 -0.28701201248 15.9556144353 0.0 0.0 -0.0730304032909 0.575742302689
RTBT_Diag:BPM27 -5.789383783 15.431736117 0.0 0.0 -0.350888031548 0.762570193121 0.0 0.0 0.0 0.0 3.12498490998 13.9636833085 0.0 0.0 0.0548772801117 0.565215196616
RTBT_Diag:BLM28 -3.38467478386 20.6597049136 0.0 0.0 -0.22577193794 1.08263920453 0.0 0.0 0.0 0.0 1.74288665888 11.1594976414 0.0 0.0 -0.0080916227453 0.521951069179
RTBT_Mag:QH28 -3.38467478386 20.6597049136 0.0 0.0 -0.22577193794 1.08263920453 0.0 0.0 0.0 0.0 1.74288665888 11.1594976414 0.0 0.0 -0.0080916227453 0.521951069179
RTBT_Mag:DCH28 2.44404934929 19.7857642717 0.0 0.0 0.0843264421088 1.09182046844 0.0 0.0 0.0 0.0 -1.2567979816 11.6136614413 0.0 0.0 -0.157292542016 0.657816405116
RTBT_Mag:DCV28 2.44404934929 19.7857642717 0.0 0.0 0.0843264421088 1.09182046844 0.0 0.0 0.0 0.0 -1.2567979816 11.6136614413 0.0 0.0 -0.157292542016 0.657816405116
RTBT_Diag:BLM29 1.61175243841 11.8136897652 0.0 0.0 0.0273799273243 0.82112980608 0.0 0.0 0.0 0.0 -0.189076346757 15.6149367582 0.0 0.0 -0.0781727295159 1.16705358122
RTBT_Mag:QV29 1.61175243841 11.8136897652 0.0 0.0 0.0273799273243 0.82112980608 0.0 0.0 0.0 0.0 -0.189076346757 15.6149367582 0.0 0.0 -0.0781727295159 1.16705358122
RTBT_Diag:BPM29 -0.192371566054 11.3742413339 0.0 0.0 -0.10279461897 0.879604026019 0.0 0.0 0.0 0.0 2.23459414357 14.1874220896 0.0 0.0 0.106517961723 1.1237903269
RTBT_Diag:BLM30 0.173742346602 11.50345068 0.0 0.0 -0.0722158193027 0.97425232045 0.0 0.0 0.0 0.0 1.84040049121 12.088985757 0.0 0.0 0.0734715688794 1.02597057474
RTBT_Mag:QH30 0.173742346602 11.50345068 0.0 0.0 -0.0722158193027 0.97425232045 0.0 0.0 0.0 0.0 1.84040049121 12.088985757 0.0 0.0 0.0734715688794 1.02597057474
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0
