node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QH02 -8.86794257271 42.2597679094 0.0 0.0 -0.497763492118 2.25930304424 0.0 0.0 0.0 0.0 2.10816917503 7.59409154009 0.0 0.0 -0.314195406733 -0.65745609822
RTBT_Diag:WS02 5.06119781519 25.8625399355 0.0 0.0 0.248928037566 1.46959506113 0.0 0.0 0.0 0.0 -0.215439661664 7.83561045053 0.0 0.0 -0.124529689492 -0.11248561859
RTBT_Diag:BCM02 5.06119781519 22.4867209928 0.0 0.0 0.248928037566 1.30356006008 0.0 0.0 0.0 0.0 -0.215439661664 7.97930870486 0.0 0.0 -0.124529689492 -0.0294243156989
RTBT_Diag:BLM03 4.53751085187 18.1877012286 0.0 0.0 0.217517413448 1.09226002749 0.0 0.0 0.0 0.0 0.0178754127572 8.15703100857 0.0 0.0 -0.12242571214 0.0766231163522
RTBT_Mag:QV03 4.53751085187 18.1877012286 0.0 0.0 0.217517413448 1.09226002749 0.0 0.0 0.0 0.0 0.0178754127572 8.15703100857 0.0 0.0 -0.12242571214 0.0766231163522
RTBT_Diag:BLM04 0.567793764099 17.057244077 0.0 0.0 -0.0170858969112 1.24792086654 0.0 0.0 0.0 0.0 2.0562377594 0.598287540032 0.0 0.0 -0.110305393315 0.454230379397
RTBT_Mag:QH04 0.567793764099 17.057244077 0.0 0.0 -0.0170858969112 1.24792086654 0.0 0.0 0.0 0.0 2.0562377594 0.598287540032 0.0 0.0 -0.110305393315 0.454230379397
RTBT_Diag:BLM05 5.36497230593 -2.26455244529 0.0 0.0 0.328610635186 0.0476878477562 0.0 0.0 0.0 0.0 1.71337799072 -7.17504335567 0.0 0.0 -0.190856554023 1.38288460729
RTBT_Mag:QV05 5.36497230593 -2.26455244529 0.0 0.0 0.328610635186 0.0476878477562 0.0 0.0 0.0 0.0 1.71337799072 -7.17504335567 0.0 0.0 -0.190856554023 1.38288460729
RTBT_Mag:DCV05 6.72039253354 -7.0054244452 0.0 0.0 0.338501571049 -0.204057601356 0.0 0.0 0.0 0.0 -1.09009001892 -6.98319578611 0.0 0.0 0.337682573495 1.24586364493
RTBT_Diag:BLM06 5.5080845001 -27.837192983 0.0 0.0 0.283950933571 -1.25350236283 0.0 0.0 0.0 0.0 -0.931254949052 -3.60322469505 0.0 0.0 0.328658172306 0.197829007911
RTBT_Mag:QH06 5.5080845001 -27.837192983 0.0 0.0 0.283950933571 -1.25350236283 0.0 0.0 0.0 0.0 -0.931254949052 -3.60322469505 0.0 0.0 0.328658172306 0.197829007911
RTBT_Mag:DCH06 -5.62080294264 -26.0885950153 0.0 0.0 -0.220318437614 -1.2005043696 0.0 0.0 0.0 0.0 0.447109074946 -3.63291867946 0.0 0.0 0.277952737251 -0.0218731663334
RTBT_Diag:BLM07 -5.2484899029 -8.64937093886 0.0 0.0 -0.198181138338 -0.517128208072 0.0 0.0 0.0 0.0 0.234838050777 -5.01556935733 0.0 0.0 0.240759828993 -0.8837904253
RTBT_Mag:QV07 -5.2484899029 -8.64937093886 0.0 0.0 -0.198181138338 -0.517128208072 0.0 0.0 0.0 0.0 0.234838050777 -5.01556935733 0.0 0.0 0.240759828993 -0.8837904253
RTBT_Diag:BPM07 -2.31066213442 -6.72801423766 0.0 0.0 -0.0124679531003 -0.469079641643 0.0 0.0 0.0 0.0 -1.64411107227 -4.51992061397 0.0 0.0 -0.107198675587 -0.902937477047
RTBT_Mag:DCV07 -2.31066213442 -6.26423199801 0.0 0.0 -0.0124679531003 -0.466577148905 0.0 0.0 0.0 0.0 -1.64411107227 -4.18992450421 0.0 0.0 -0.107198675587 -0.881421202075
RTBT_Diag:BLM08 -2.27340149097 0.907813520921 0.0 0.0 -0.0312165257273 -0.427404142967 0.0 0.0 0.0 0.0 -1.68235364144 0.914807369673 0.0 0.0 -0.0830405722402 -0.549250674635
RTBT_Mag:QH08 -2.27340149097 0.907813520921 0.0 0.0 -0.0312165257273 -0.427404142967 0.0 0.0 0.0 0.0 -1.68235364144 0.914807369673 0.0 0.0 -0.0830405722402 -0.549250674635
RTBT_Diag:BPM08 -1.72732554506 2.00427585902 0.0 0.0 -0.192041698611 -0.356097008643 0.0 0.0 0.0 0.0 -2.20518906615 2.01010797873 0.0 0.0 0.132468489801 -0.574225578983
RTBT_Mag:DCH08 -1.72732554506 2.35097427847 0.0 0.0 -0.192041698611 -0.317551551147 0.0 0.0 0.0 0.0 -2.20518906615 2.45272029695 0.0 0.0 0.132468489801 -0.600813859444
RTBT_Diag:BLM09 -2.0525019418 7.72119951195 0.0 0.0 -0.203649801824 0.278889261344 0.0 0.0 0.0 0.0 -1.81358950118 9.28848559886 0.0 0.0 0.0897324168308 -1.01096651712
RTBT_Mag:QV09 -2.0525019418 7.72119951195 0.0 0.0 -0.203649801824 0.278889261344 0.0 0.0 0.0 0.0 -1.81358950118 9.28848559886 0.0 0.0 0.0897324168308 -1.01096651712
RTBT_Diag:BPM09 -5.26128861347 9.90030555398 0.0 0.0 -0.330826062233 0.432456622033 0.0 0.0 0.0 0.0 1.78229362962 9.10706298421 0.0 0.0 -0.292538243156 -0.933720559874
RTBT_Diag:BLM10 -4.0725712265 27.2591890697 0.0 0.0 -0.264399897753 1.52417881914 0.0 0.0 0.0 0.0 1.63944417718 3.22016937841 0.0 0.0 -0.293668526747 0.0331439176288
RTBT_Mag:QH10 -4.0725712265 27.2591890697 0.0 0.0 -0.264399897753 1.52417881914 0.0 0.0 0.0 0.0 1.63944417718 3.22016937841 0.0 0.0 -0.293668526747 0.0331439176288
RTBT_Diag:BPM10 6.7110218145 25.9465800182 0.0 0.0 0.341762339189 1.47035193056 0.0 0.0 0.0 0.0 0.480105099912 2.69940062354 0.0 0.0 -0.333546171032 0.20750718531
RTBT_Diag:BLM11 6.54426605642 3.77088030342 0.0 0.0 0.326954720798 0.341200540675 0.0 0.0 0.0 0.0 0.527738116878 1.11145799397 0.0 0.0 -0.278421400283 1.30850186272
RTBT_Mag:QV11 6.54426605642 3.77088030342 0.0 0.0 0.326954720798 0.341200540675 0.0 0.0 0.0 0.0 0.527738116878 1.11145799397 0.0 0.0 -0.278421400283 1.30850186272
RTBT_Mag:DCV11 5.63443992619 -0.65784092888 0.0 0.0 0.221551441637 0.151613009461 0.0 0.0 0.0 0.0 0.894903731311 0.512405984911 0.0 0.0 0.229931748904 1.24909346687
RTBT_Diag:BCM11 5.63443992619 -9.66892182067 0.0 0.0 0.221551441637 -0.202711109428 0.0 0.0 0.0 0.0 0.894903731311 -0.918801023922 0.0 0.0 0.229931748904 0.881366839894
RTBT_Diag:BLM12 5.06325533549 -18.1345096551 0.0 0.0 0.204721333457 -0.535726685394 0.0 0.0 0.0 0.0 0.966094148784 -2.26740475057 0.0 0.0 0.212760767361 0.535750295148
RTBT_Mag:QH12 5.06325533549 -18.1345096551 0.0 0.0 0.204721333457 -0.535726685394 0.0 0.0 0.0 0.0 0.966094148784 -2.26740475057 0.0 0.0 0.212760767361 0.535750295148
RTBT_Mag:DCV13 -0.326561492377 -17.7770829358 0.0 0.0 0.0419912252911 -0.776327005302 0.0 0.0 0.0 0.0 1.69022500815 -10.2847378766 0.0 0.0 0.0703003613947 0.163871205957
RTBT_Diag:BPM13 -0.326561492377 -17.7115374724 0.0 0.0 0.0419912252911 -0.784755232095 0.0 0.0 0.0 0.0 1.69022500815 -10.6239896989 0.0 0.0 0.0703003613947 0.14976093922
RTBT_Diag:BLM13 0.163598686851 -17.6729136672 0.0 0.0 0.0639139001314 -0.791845225941 0.0 0.0 0.0 0.0 1.38950506955 -10.8798176555 0.0 0.0 0.0741980595836 0.138710282935
RTBT_Mag:QV13 0.163598686851 -17.6729136672 0.0 0.0 0.0639139001314 -0.791845225941 0.0 0.0 0.0 0.0 1.38950506955 -10.8798176555 0.0 0.0 0.0741980595836 0.138710282935
RTBT_Diag:BLM_Mov01 4.66736890171 -20.8384766255 0.0 0.0 0.268915764652 -0.986379044142 0.0 0.0 0.0 0.0 -1.35302611367 -10.2826212312 0.0 0.0 0.104049426133 0.0516625936084
Begin_Of_RTBT2 4.66736890171 -22.2503463835 0.0 0.0 0.268915764652 -1.06772552512 0.0 0.0 0.0 0.0 -1.35302611367 -9.87333353789 0.0 0.0 0.104049426133 0.020187850302
RTBT_Mag:DH13 4.66736890171 -23.4115877663 0.0 0.0 0.268915764652 -1.13463176736 0.0 0.0 0.0 0.0 -1.35302611367 -9.53670064081 0.0 0.0 0.104049426133 -0.00569964691995
RTBT_Diag:BLM14 2.81158345539 -37.1569928121 0.0 0.0 0.173997183778 -1.94381998389 0.0 0.0 0.0 0.0 -1.24763136109 -4.89707224711 0.0 0.0 0.11175033387 -0.362888073768
RTBT_Mag:QH14 2.81158345539 -37.1569928121 0.0 0.0 0.173997183778 -1.94381998389 0.0 0.0 0.0 0.0 -1.24763136109 -4.89707224711 0.0 0.0 0.11175033387 -0.362888073768
RTBT_Mag:DCH14 -4.35693473606 -35.4712961814 0.0 0.0 -0.202171467473 -1.8754662388 0.0 0.0 0.0 0.0 -0.346000622421 -4.43501637427 0.0 0.0 0.187469641608 -0.487192966906
RTBT_Diag:BCM14 -4.35693473606 -28.7224042752 0.0 0.0 -0.202171467473 -1.56230263569 0.0 0.0 0.0 0.0 -0.346000622421 -3.89906141014 0.0 0.0 0.187469641608 -0.777583441758
RTBT_Diag:BLM15 -3.95191482449 -19.6070087495 0.0 0.0 -0.178660257611 -1.13944592284 0.0 0.0 0.0 0.0 -0.411399845437 -3.17273134845 0.0 0.0 0.163521910394 -1.16963803966
RTBT_Mag:QV15 -3.95191482449 -19.6070087495 0.0 0.0 -0.178660257611 -1.13944592284 0.0 0.0 0.0 0.0 -0.411399845437 -3.17273134845 0.0 0.0 0.163521910394 -1.16963803966
RTBT_Diag:BPM15 -0.440716612964 -18.5788369946 0.0 0.0 0.0275274038066 -1.10858732669 0.0 0.0 0.0 0.0 -0.97308431707 -2.75609146735 0.0 0.0 -0.0565701855964 -1.1878853513
RTBT_Mag:DCV15 -0.440716612964 -18.4903790003 0.0 0.0 0.0275274038066 -1.11411246202 0.0 0.0 0.0 0.0 -0.97308431707 -2.56077982174 0.0 0.0 -0.0565701855964 -1.17653092307
RTBT_Diag:BLM16 -0.732026140456 -16.2642243148 0.0 0.0 0.00512767115194 -1.25214436414 0.0 0.0 0.0 0.0 -1.01449744342 2.33942579004 0.0 0.0 -0.0405864551701 -0.892117575967
RTBT_Mag:QH16 -0.732026140456 -16.2642243148 0.0 0.0 0.00512767115194 -1.25214436414 0.0 0.0 0.0 0.0 -1.01449744342 2.33942579004 0.0 0.0 -0.0405864551701 -0.892117575967
RTBT_Diag:BLM_Mov02 -3.01721696121 -15.5107770905 0.0 0.0 -0.172555700462 -1.21849805726 0.0 0.0 0.0 0.0 -1.38177212152 2.8164059014 0.0 0.0 0.0871737710972 -0.901390832809
RTBT_Diag:BPM16 -3.29336955655 -15.004562165 0.0 0.0 -0.194278577759 -1.18877184297 0.0 0.0 0.0 0.0 -1.43279343764 3.03835434044 0.0 0.0 0.103344300112 -0.917087256463
RTBT_Mag:DCH16 -3.29336955655 -14.3435367878 0.0 0.0 -0.194278577759 -1.14977741251 0.0 0.0 0.0 0.0 -1.43279343764 3.32593604248 0.0 0.0 0.103344300112 -0.937829904316
RTBT_Diag:BLM17 -3.3406204139 2.23871093683 0.0 0.0 -0.190408906732 -0.171743397018 0.0 0.0 0.0 0.0 -1.20259167689 10.533852078 0.0 0.0 0.0714442951293 -1.45733890429
RTBT_Mag:QV17 -3.3406204139 2.23871093683 0.0 0.0 -0.190408906732 -0.171743397018 0.0 0.0 0.0 0.0 -1.20259167689 10.533852078 0.0 0.0 0.0714442951293 -1.45733890429
RTBT_Diag:BPM17 -3.9382230419 4.28110527226 0.0 0.0 -0.164538312814 -0.0750577502542 0.0 0.0 0.0 0.0 0.897909638345 10.5079184005 0.0 0.0 -0.214973390618 -1.40205962063
RTBT_Mag:DCV17 -3.9382230419 5.07156177189 0.0 0.0 -0.164538312814 -0.0420326073362 0.0 0.0 0.0 0.0 0.897909638345 10.3276953654 0.0 0.0 -0.214973390618 -1.35891145151
RTBT_Diag:BPM18 -3.9382230419 24.2857030359 0.0 0.0 -0.164538312814 0.760731063514 0.0 0.0 0.0 0.0 0.897909638345 5.94689660157 0.0 0.0 -0.214973390618 -0.310080785645
RTBT_Diag:BLM18 -3.38991129535 24.8855872737 0.0 0.0 -0.147243790448 0.785934487831 0.0 0.0 0.0 0.0 0.768981088101 5.81022933277 0.0 0.0 -0.208737289956 -0.276744809772
RTBT_Mag:QH18 -3.38991129535 24.8855872737 0.0 0.0 -0.147243790448 0.785934487831 0.0 0.0 0.0 0.0 0.768981088101 5.81022933277 0.0 0.0 -0.208737289956 -0.276744809772
RTBT_Diag:BLM19a 1.23936859709 16.534157498 0.0 0.0 -0.00462065094036 0.745219325208 0.0 0.0 0.0 0.0 -0.184239271529 7.69262353136 0.0 0.0 -0.146097024749 0.672329028524
RTBT_Mag:QV19 1.23936859709 16.534157498 0.0 0.0 -0.00462065094036 0.745219325208 0.0 0.0 0.0 0.0 -0.184239271529 7.69262353136 0.0 0.0 -0.146097024749 0.672329028524
RTBT_Diag:BPM19 -2.35434300909 17.0320900575 0.0 0.0 -0.169578412505 0.802038949423 0.0 0.0 0.0 0.0 1.47056892456 7.24522939373 0.0 0.0 0.00484129619903 0.703861127647
RTBT_Mag:DCV19 -2.35434300909 17.5046396602 0.0 0.0 -0.169578412505 0.836075710911 0.0 0.0 0.0 0.0 1.47056892456 6.9500656226 0.0 0.0 0.00484129619903 0.702889411721
RTBT_Diag:BLM19b -2.35434300909 23.2574438421 0.0 0.0 -0.169578412505 1.25043818777 0.0 0.0 0.0 0.0 1.47056892456 3.3567510434 0.0 0.0 0.00484129619903 0.691059772237
RTBT_Diag:BLM20 -1.70657941176 29.3418327124 0.0 0.0 -0.132311914386 1.68891880325 0.0 0.0 0.0 0.0 1.47979204269 -0.45401093676 0.0 0.0 -0.0101679294738 0.6788902239
RTBT_Mag:QH20 -1.70657941176 29.3418327124 0.0 0.0 -0.132311914386 1.68891880325 0.0 0.0 0.0 0.0 1.47979204269 -0.45401093676 0.0 0.0 -0.0101679294738 0.6788902239
RTBT_Mag:DCH20 4.12193756538 27.5308530776 0.0 0.0 0.204692832465 1.60976923871 0.0 0.0 0.0 0.0 1.63825968976 -1.65253280101 0.0 0.0 -0.147761055478 0.759452239877
RTBT_Diag:WS20 4.12193756538 9.9951166778 0.0 0.0 0.204692832465 0.738955574965 0.0 0.0 0.0 0.0 1.63825968976 -8.62209253314 0.0 0.0 -0.147761055478 1.3880641191
RTBT_Diag:BLM21a 3.95561948983 6.78237000633 0.0 0.0 0.19056989568 0.579559169041 0.0 0.0 0.0 0.0 1.40004912032 -9.89470831006 0.0 0.0 -0.111528546753 1.50247759728
RTBT_Mag:QV21 3.95561948983 6.78237000633 0.0 0.0 0.19056989568 0.579559169041 0.0 0.0 0.0 0.0 1.40004912032 -9.89470831006 0.0 0.0 -0.111528546753 1.50247759728
RTBT_Diag:BLM_Mov03 2.78142204446 5.44357773558 0.0 0.0 0.0844962822929 0.524897716957 0.0 0.0 0.0 0.0 -0.542012276782 -10.0674301297 0.0 0.0 0.17948442217 1.48879815851
RTBT_Diag:BPM21 2.65153264231 5.0272353889 0.0 0.0 0.0718606891605 0.513386325288 0.0 0.0 0.0 0.0 -0.784914114418 -9.9512097161 0.0 0.0 0.215345385967 1.4561428775
RTBT_Mag:DCV21 2.65153264231 4.49503566613 0.0 0.0 0.0718606891605 0.498962878924 0.0 0.0 0.0 0.0 -0.784914114418 -9.79366646454 0.0 0.0 0.215345385967 1.4129200437
RTBT_Diag:BLM21b 2.65153264231 -0.911402270096 0.0 0.0 0.0718606891605 0.352439939775 0.0 0.0 0.0 0.0 -0.784914114418 -8.19323757404 0.0 0.0 0.215345385967 0.973833816547
RTBT_Diag:WS21 2.65153264231 -5.27237800691 0.0 0.0 0.0718606891605 0.234250664313 0.0 0.0 0.0 0.0 -0.784914114418 -6.90228933006 0.0 0.0 0.215345385967 0.619655260247
RTBT_Diag:BPM22 2.65153264231 -8.44148982101 0.0 0.0 0.0718606891605 0.148362768628 0.0 0.0 0.0 0.0 -0.784914114418 -5.96415998051 0.0 0.0 0.215345385967 0.362274454938
RTBT_Diag:BLM22a 2.45723524231 -8.84975294054 0.0 0.0 0.0749329719594 0.137089728024 0.0 0.0 0.0 0.0 -0.655276878544 -5.84511460935 0.0 0.0 0.207956006944 0.328909353207
RTBT_Mag:QH22 2.45723524231 -8.84975294054 0.0 0.0 0.0749329719594 0.137089728024 0.0 0.0 0.0 0.0 -0.655276878544 -5.84511460935 0.0 0.0 0.207956006944 0.328909353207
RTBT_Diag:BLM22b 0.612968531898 -11.6126807009 0.0 0.0 0.0984799608443 -0.234296433262 0.0 0.0 0.0 0.0 0.495862407969 -7.4815597032 0.0 0.0 0.15089859266 -0.260065752202
RTBT_Diag:BLM23 0.922447927654 -12.8274714544 0.0 0.0 0.108770494134 -0.428479913866 0.0 0.0 0.0 0.0 0.291816197188 -8.45291278467 0.0 0.0 0.137527398149 -0.556881707112
RTBT_Mag:QV23 0.922447927654 -12.8274714544 0.0 0.0 0.108770494134 -0.428479913866 0.0 0.0 0.0 0.0 0.291816197188 -8.45291278467 0.0 0.0 0.137527398149 -0.556881707112
RTBT_Diag:BPM23 3.80345283798 -14.284616352 0.0 0.0 0.208851559406 -0.521464176132 0.0 0.0 0.0 0.0 -1.53088012801 -8.00986010011 0.0 0.0 0.0117054050852 -0.591974071823
RTBT_Mag:DCV23 3.80345283798 -15.0480225849 0.0 0.0 0.208851559406 -0.563383608026 0.0 0.0 0.0 0.0 -1.53088012801 -7.7025910261 0.0 0.0 0.0117054050852 -0.594323510499
RTBT_Diag:WS23 3.80345283798 -30.9300473521 0.0 0.0 0.208851559406 -1.43548214071 0.0 0.0 0.0 0.0 -1.53088012801 -1.31011630788 0.0 0.0 0.0117054050852 -0.643201606638
RTBT_Diag:BLM24 3.04950224993 -34.1783803621 0.0 0.0 0.173264118572 -1.61399682449 0.0 0.0 0.0 0.0 -1.53014218471 0.00488422350898 0.0 0.0 0.0261468459094 -0.653617498447
RTBT_Mag:QH24 3.04950224993 -34.1783803621 0.0 0.0 0.173264118572 -1.61399682449 0.0 0.0 0.0 0.0 -1.53014218471 0.00488422350898 0.0 0.0 0.0261468459094 -0.653617498447
RTBT_Diag:BPM24 -3.78693934202 -33.6105493522 0.0 0.0 -0.150871779339 -1.60311080718 0.0 0.0 0.0 0.0 -1.60015863129 0.873288998318 0.0 0.0 0.159355796298 -0.711906708155
RTBT_Diag:WS24 -3.78693934202 -17.3079269624 0.0 0.0 -0.150871779339 -0.953613831997 0.0 0.0 0.0 0.0 -1.60015863129 7.76190789966 0.0 0.0 0.159355796298 -1.39792703698
RTBT_Diag:BLM25 -3.43775585886 -14.361195793 0.0 0.0 -0.130577902893 -0.836375515814 0.0 0.0 0.0 0.0 -1.38342553558 9.00532488558 0.0 0.0 0.122673377918 -1.52137832419
RTBT_Mag:QV25 -3.43775585886 -14.361195793 0.0 0.0 -0.130577902893 -0.836375515814 0.0 0.0 0.0 0.0 -1.38342553558 9.00532488558 0.0 0.0 0.122673377918 -1.52137832419
RTBT_Diag:BLM_Mov04 -0.759319538976 -13.5271483742 0.0 0.0 0.0281200349128 -0.816014976097 0.0 0.0 0.0 0.0 0.388269849478 9.20564856891 0.0 0.0 -0.172374684191 -1.51137350898
RTBT_Diag:BPM25 -0.432830570634 -13.4515541475 0.0 0.0 0.0478598990085 -0.822977860529 0.0 0.0 0.0 0.0 0.61044390294 9.11609324593 0.0 0.0 -0.208785363473 -1.47975405678
RTBT_Diag:BCM25 -0.432830570634 -12.3242036433 0.0 0.0 0.0478598990085 -0.947633753486 0.0 0.0 0.0 0.0 0.61044390294 7.52613105633 0.0 0.0 -0.208785363473 -0.935951699072
RTBT_Diag:BLM26 -1.08484167529 -11.1409445754 0.0 0.0 -0.0143631834013 -1.06929836549 0.0 0.0 0.0 0.0 0.262918213256 5.94393330446 0.0 0.0 -0.185414101546 -0.388292054901
RTBT_Mag:QH26 -1.08484167529 -11.1409445754 0.0 0.0 -0.0143631834013 -1.06929836549 0.0 0.0 0.0 0.0 0.262918213256 5.94393330446 0.0 0.0 -0.185414101546 -0.388292054901
RTBT_Diag:BLM27 -4.26891999599 9.92684489342 0.0 0.0 -0.28427308166 0.426790567807 0.0 0.0 0.0 0.0 -0.125140321491 12.2306381045 0.0 0.0 -0.0846398921833 0.281283363193
RTBT_Mag:QV27 -4.26891999599 9.92684489342 0.0 0.0 -0.28427308166 0.426790567807 0.0 0.0 0.0 0.0 -0.125140321491 12.2306381045 0.0 0.0 -0.0846398921833 0.281283363193
RTBT_Diag:BPM27 -6.43244340048 15.6839369167 0.0 0.0 -0.383988972849 0.780801091306 0.0 0.0 0.0 0.0 2.09954755241 10.869396593 0.0 0.0 -0.0281572599444 0.330522437511
RTBT_Diag:BLM28 -3.76772064243 21.494042298 0.0 0.0 -0.244730092413 1.13072049714 0.0 0.0 0.0 0.0 0.915706742759 9.02492185459 0.0 0.0 -0.0737939901256 0.364761981299
RTBT_Mag:QH28 -3.76772064243 21.494042298 0.0 0.0 -0.244730092413 1.13072049714 0.0 0.0 0.0 0.0 0.915706742759 9.02492185459 0.0 0.0 -0.0737939901256 0.364761981299
RTBT_Mag:DCH28 2.7170818706 20.5246785299 0.0 0.0 0.101180303984 1.13235204508 0.0 0.0 0.0 0.0 -1.7321957988 10.1698310132 0.0 0.0 -0.192575630212 0.553321753331
RTBT_Mag:DCV28 2.7170818706 20.5246785299 0.0 0.0 0.101180303984 1.13235204508 0.0 0.0 0.0 0.0 -1.7321957988 10.1698310132 0.0 0.0 -0.192575630212 0.553321753331
RTBT_Diag:BLM29 1.76104605718 11.6669738833 0.0 0.0 0.0361082175718 0.807062158078 0.0 0.0 0.0 0.0 -0.48977575681 15.7203174965 0.0 0.0 -0.100298095063 1.17751418003
RTBT_Mag:QV29 1.76104605718 11.6669738833 0.0 0.0 0.0361082175718 0.807062158078 0.0 0.0 0.0 0.0 -0.48977575681 15.7203174965 0.0 0.0 -0.100298095063 1.17751418003
RTBT_Diag:BPM29 -0.300768309715 11.2475846598 0.0 0.0 -0.112135369577 0.868615656092 0.0 0.0 0.0 0.0 2.35118023126 14.3215350996 0.0 0.0 0.11658087905 1.13543705232
RTBT_Diag:BLM30 0.0978756244476 11.4765586947 0.0 0.0 -0.0788456656448 0.971877226214 0.0 0.0 0.0 0.0 1.91901027534 12.1163630994 0.0 0.0 0.0803449730606 1.02838890035
RTBT_Mag:QH30 0.0978756244476 11.4765586947 0.0 0.0 -0.0788456656448 0.971877226214 0.0 0.0 0.0 0.0 1.91901027534 12.1163630994 0.0 0.0 0.0803449730606 1.02838890035
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 3.46944695195e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0
