node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QH06 5.26779887057 -26.6228186484 0.0 0.0 0.222782066295 -0.936081021742 0.0 0.0 0.0 0.0 -1.53524821901 0.681719241093 0.0 0.0 -0.0397443344685 -0.633712197431
RTBT_Mag:DCH06 -5.37560013308 -24.9505017836 0.0 0.0 -0.154730211531 -0.904196052248 0.0 0.0 0.0 0.0 -1.9500212001 2.05222792757 0.0 0.0 0.213834228693 -0.7378568889
RTBT_Diag:BLM07 -5.0195289446 -8.27204921664 0.0 0.0 -0.136593270987 -0.42432393234 0.0 0.0 0.0 0.0 -1.60863362524 8.09713246526 0.0 0.0 0.154669551842 -1.40018200183
RTBT_Mag:QV07 -5.0195289446 -8.27204921664 0.0 0.0 -0.136593270987 -0.42432393234 0.0 0.0 0.0 0.0 -1.60863362524 8.09713246526 0.0 0.0 0.154669551842 -1.40018200183
RTBT_Diag:BPM07 -2.20986151601 -6.43451006151 0.0 0.0 0.0180573743589 -0.399938926761 0.0 0.0 0.0 0.0 1.52877317248 7.95361840807 0.0 0.0 -0.377411129864 -1.30940557169
RTBT_Mag:DCV07 -2.20986151601 -5.99095991718 0.0 0.0 0.0180573743589 -0.403563294598 0.0 0.0 0.0 0.0 1.52877317248 7.64677222953 0.0 0.0 -0.377411129864 -1.23365387417
RTBT_Diag:BLM08 -2.17422631684 0.868211376704 0.0 0.0 -0.00204780354869 -0.459115992632 0.0 0.0 0.0 0.0 1.39998067902 2.90425624553 0.0 0.0 -0.374278184704 -0.0621435401193
RTBT_Mag:QH08 -2.17422631684 0.868211376704 0.0 0.0 -0.00204780354869 -0.459115992632 0.0 0.0 0.0 0.0 1.39998067902 2.90425624553 0.0 0.0 -0.374278184704 -0.0621435401193
RTBT_Diag:BPM08 -1.65197229516 1.91684143776 0.0 0.0 -0.177557273304 -0.399311091892 0.0 0.0 0.0 0.0 0.346937674012 2.48020299492 0.0 0.0 -0.38274114708 0.146205686303
RTBT_Mag:DCH08 -1.65197229516 2.24841540501 0.0 0.0 -0.177557273304 -0.363672861338 0.0 0.0 0.0 0.0 0.346937674012 2.41056774662 0.0 0.0 -0.38274114708 0.223027192898
RTBT_Diag:BLM09 -1.96296314571 7.38436868891 0.0 0.0 -0.185319045771 0.187708139024 0.0 0.0 0.0 0.0 0.403803958583 1.33214901017 0.0 0.0 -0.323360306021 1.40968377429
RTBT_Mag:QV09 -1.96296314571 7.38436868891 0.0 0.0 -0.185319045771 0.187708139024 0.0 0.0 0.0 0.0 0.403803958583 1.33214901017 0.0 0.0 -0.323360306021 1.40968377429
RTBT_Diag:BPM09 -5.0317691913 9.46841299178 0.0 0.0 -0.275116431967 0.318956601082 0.0 0.0 0.0 0.0 0.863355467676 0.951545739045 0.0 0.0 0.226446228216 1.40784878198
RTBT_Diag:BLM10 -3.89490862202 26.07002938 0.0 0.0 -0.221656596308 1.22688217921 0.0 0.0 0.0 0.0 0.945717131833 -1.90389487351 0.0 0.0 0.197312299212 0.66017427837
RTBT_Mag:QH10 -3.89490862202 26.07002938 0.0 0.0 -0.221656596308 1.22688217921 0.0 0.0 0.0 0.0 0.945717131833 -1.90389487351 0.0 0.0 0.197312299212 0.66017427837
RTBT_Diag:BPM10 6.41825904397 24.8146817987 0.0 0.0 0.267042835188 1.1882635041 0.0 0.0 0.0 0.0 1.8034940438 -2.70429488615 0.0 0.0 -0.0528562002979 0.633735806389
RTBT_Diag:BLM11 6.25877787403 3.60637862442 0.0 0.0 0.253803775298 0.306020208511 0.0 0.0 0.0 0.0 1.4384169502 -8.65573008439 0.0 0.0 -0.0186725099288 0.807571271865
RTBT_Mag:QV11 6.25877787403 3.60637862442 0.0 0.0 0.253803775298 0.306020208511 0.0 0.0 0.0 0.0 1.4384169502 -8.65573008439 0.0 0.0 -0.0186725099288 0.807571271865
RTBT_Mag:DCV11 5.38864221397 -0.629143346311 0.0 0.0 0.155835948104 0.167381097931 0.0 0.0 0.0 0.0 -1.89022247489 -7.97321518751 0.0 0.0 0.282115207306 0.660962014851
RTBT_Diag:BCM11 5.38864221397 -9.24712339812 0.0 0.0 0.155835948104 -0.0818451521682 0.0 0.0 0.0 0.0 -1.89022247489 -4.95020884653 0.0 0.0 0.282115207306 0.209779113419
RTBT_Diag:BLM12 4.84237506602 -17.3434070692 0.0 0.0 0.145924448922 -0.316131464028 0.0 0.0 0.0 0.0 -1.82190631705 -2.10714419198 0.0 0.0 0.288708233145 -0.214967213015
RTBT_Mag:QH12 4.84237506602 -17.3434070692 0.0 0.0 0.145924448922 -0.316131464028 0.0 0.0 0.0 0.0 -1.82190631705 -2.10714419198 0.0 0.0 0.288708233145 -0.214967213015
RTBT_Mag:DCV13 -0.312315575689 -17.0015725383 0.0 0.0 0.0483010750331 -0.572516336248 0.0 0.0 0.0 0.0 -1.32556990236 4.41742385424 0.0 0.0 0.37016159396 -1.98794544927
RTBT_Diag:BPM13 -0.312315575689 -16.9388864299 0.0 0.0 0.0483010750331 -0.582211038222 0.0 0.0 0.0 0.0 -1.32556990236 4.68348429163 0.0 0.0 0.37016159396 -2.06224206344
RTBT_Diag:BLM13 0.156461774538 -16.9019475471 0.0 0.0 0.0646277598263 -0.590144186617 0.0 0.0 0.0 0.0 -1.19089510176 4.88664848366 0.0 0.0 0.311635713105 -2.11845206279
RTBT_Mag:QV13 0.156461774538 -16.9019475471 0.0 0.0 0.0646277598263 -0.590144186617 0.0 0.0 0.0 0.0 -1.19089510176 4.88664848366 0.0 0.0 0.311635713105 -2.11845206279
RTBT_Diag:BLM_Mov01 4.46375876661 -19.9294154092 0.0 0.0 0.218374396571 -0.750953230062 0.0 0.0 0.0 0.0 0.072444090496 5.10826345927 0.0 0.0 -0.224658983567 -2.03767174857
Begin_Of_RTBT2 4.46375876661 -21.2796935086 0.0 0.0 0.218374396571 -0.817011048276 0.0 0.0 0.0 0.0 0.072444090496 5.08634926678 0.0 0.0 -0.224658983567 -1.96971285536
RTBT_Mag:DH13 4.46375876661 -22.3902766897 0.0 0.0 0.218374396571 -0.871342598142 0.0 0.0 0.0 0.0 0.072444090496 5.06832517707 0.0 0.0 -0.224658983567 -1.91381770024
RTBT_Diag:BLM14 2.68893042437 -35.5360497122 0.0 0.0 0.144099070366 -1.53247242497 0.0 0.0 0.0 0.0 -0.0306691949494 4.82234547569 0.0 0.0 -0.200094756216 -1.14362172565
RTBT_Mag:QH14 2.68893042437 -35.5360497122 0.0 0.0 0.144099070366 -1.53247242497 0.0 0.0 0.0 0.0 -0.0306691949494 4.82234547569 0.0 0.0 -0.200094756216 -1.14362172565
RTBT_Mag:DCH14 -4.16686708487 -33.9238901841 0.0 0.0 -0.152763064698 -1.48368481766 0.0 0.0 0.0 0.0 -0.973460314892 5.34503742712 0.0 0.0 0.0144449390931 -1.10657694372
RTBT_Diag:BCM14 -4.16686708487 -27.4694130696 0.0 0.0 -0.152763064698 -1.24705483044 0.0 0.0 0.0 0.0 -0.973460314892 6.85292745489 0.0 0.0 0.0144449390931 -1.12895215437
RTBT_Diag:BLM15 -3.77951583447 -18.7516690861 0.0 0.0 -0.133629672738 -0.927573677901 0.0 0.0 0.0 0.0 -0.791266173939 8.88727538043 0.0 0.0 -0.0093650526659 -1.15861163816
RTBT_Mag:QV15 -3.77951583447 -18.7516690861 0.0 0.0 -0.133629672738 -0.927573677901 0.0 0.0 0.0 0.0 -0.791266173939 8.88727538043 0.0 0.0 -0.0093650526659 -1.15861163816
RTBT_Diag:BPM15 -0.421490765084 -17.7683504514 0.0 0.0 0.0347136595094 -0.909143364767 0.0 0.0 0.0 0.0 0.862415253268 8.77991134362 0.0 0.0 -0.220301351918 -1.08326741112
RTBT_Mag:DCV15 -0.421490765084 -17.683751354 0.0 0.0 0.0347136595094 -0.916110882222 0.0 0.0 0.0 0.0 0.862415253268 8.60681252848 0.0 0.0 -0.220301351918 -1.03904984557
RTBT_Diag:BLM16 -0.700092148126 -15.5547105746 0.0 0.0 0.0152122696001 -1.09039581608 0.0 0.0 0.0 0.0 0.785704977304 4.26674335525 0.0 0.0 -0.221457277842 0.0701263615306
RTBT_Mag:QH16 -0.700092148126 -15.5547105746 0.0 0.0 0.0152122696001 -1.09039581608 0.0 0.0 0.0 0.0 0.785704977304 4.26674335525 0.0 0.0 -0.221457277842 0.0701263615306
RTBT_Diag:BLM_Mov02 -2.88559335054 -14.834131857 0.0 0.0 -0.139824673154 -1.06535372971 0.0 0.0 0.0 0.0 0.191682429164 4.07219330929 0.0 0.0 -0.237962434438 0.161574364181
RTBT_Diag:BPM16 -3.14969900996 -14.3500001424 0.0 0.0 -0.158822296918 -1.04108359974 0.0 0.0 0.0 0.0 0.118891129522 4.05185086765 0.0 0.0 -0.240960470219 0.199040161955
RTBT_Mag:DCH16 -3.14969900996 -13.7178114553 0.0 0.0 -0.158822296918 -1.00920574124 0.0 0.0 0.0 0.0 0.118891129522 4.02798775348 0.0 0.0 -0.240960470219 0.247404301774
RTBT_Diag:BLM17 -3.19488859399 2.14104930864 0.0 0.0 -0.154140270941 -0.20970311163 0.0 0.0 0.0 0.0 0.194115442744 3.42752692555 0.0 0.0 -0.209082633075 1.45976868952
RTBT_Mag:QV17 -3.19488859399 2.14104930864 0.0 0.0 -0.154140270941 -0.20970311163 0.0 0.0 0.0 0.0 0.194115442744 3.42752692555 0.0 0.0 -0.209082633075 1.45976868952
RTBT_Diag:BPM17 -3.76642135786 4.09434588937 0.0 0.0 -0.119047816588 -0.136091268824 0.0 0.0 0.0 0.0 0.851787051118 3.10032323519 0.0 0.0 0.0838717899605 1.47927778139
RTBT_Mag:DCV17 -3.76642135786 4.85031938579 0.0 0.0 -0.119047816588 -0.112196705365 0.0 0.0 0.0 0.0 0.851787051118 2.92935764901 0.0 0.0 0.0838717899605 1.46244353894
RTBT_Diag:BPM18 -3.76642135786 23.2262598188 0.0 0.0 -0.119047816588 0.468624020316 0.0 0.0 0.0 0.0 0.851787051118 -1.22641426967 0.0 0.0 0.0838717899605 1.0532426371
RTBT_Diag:BLM18 -3.25579419531 23.8003183393 0.0 0.0 -0.108623921337 0.486911583466 0.0 0.0 0.0 0.0 0.8805984665 -1.35983909242 0.0 0.0 0.0614254176041 1.04073689739
RTBT_Mag:QH18 -3.25579419531 23.8003183393 0.0 0.0 -0.108623921337 0.486911583466 0.0 0.0 0.0 0.0 0.8805984665 -1.35983909242 0.0 0.0 0.0614254176041 1.04073689739
RTBT_Diag:BLM19a 1.10003817187 16.5809320918 0.0 0.0 -0.0223174019219 0.572668013146 0.0 0.0 0.0 0.0 1.02486378167 -8.15567835348 0.0 0.0 -0.104579766059 1.80796606086
RTBT_Mag:QV19 1.10003817187 16.5809320918 0.0 0.0 -0.0223174019219 0.572668013146 0.0 0.0 0.0 0.0 1.02486378167 -8.15567835348 0.0 0.0 -0.104579766059 1.80796606086
RTBT_Diag:BPM19 -1.86537452957 16.94934197 0.0 0.0 -0.127183072045 0.619537450827 0.0 0.0 0.0 0.0 -0.457466872408 -8.23580715542 0.0 0.0 0.219117572929 1.75883790397
RTBT_Mag:DCV19 -1.86537452957 17.3237487534 0.0 0.0 -0.127183072045 0.645064873949 0.0 0.0 0.0 0.0 -0.457466872408 -8.1439871496 0.0 0.0 0.219117572929 1.71485793944
RTBT_Diag:BLM19b -1.86537452957 21.8817653011 0.0 0.0 -0.127183072045 0.955834929927 0.0 0.0 0.0 0.0 -0.457466872408 -7.0261732514 0.0 0.0 0.219117572929 1.17944721764
RTBT_Diag:BLM20 -1.29124377083 26.700977594 0.0 0.0 -0.0995792607195 1.28470211959 0.0 0.0 0.0 0.0 -0.33143343579 -5.84393769679 0.0 0.0 0.205826672955 0.612002988181
RTBT_Mag:QH20 -1.29124377083 26.700977594 0.0 0.0 -0.0995792607195 1.28470211959 0.0 0.0 0.0 0.0 -0.33143343579 -5.84393769679 0.0 0.0 0.205826672955 0.612002988181
RTBT_Mag:DCH20 3.86413231626 24.9334230852 0.0 0.0 0.150089845322 1.22724928291 0.0 0.0 0.0 0.0 0.803033520792 -6.19542428669 0.0 0.0 0.0945358189977 0.515931751655
RTBT_Diag:WS20 3.86413231626 8.49445363528 0.0 0.0 0.150089845322 0.58873015881 0.0 0.0 0.0 0.0 0.803033520792 -9.61172643038 0.0 0.0 0.0945358189977 0.113753121827
RTBT_Diag:BLM21a 3.75315190472 5.48152051091 0.0 0.0 0.140627795201 0.471831193822 0.0 0.0 0.0 0.0 0.599698354448 -10.2333654406 0.0 0.0 0.0953782778346 0.0399521320175
RTBT_Mag:QV21 3.75315190472 5.48152051091 0.0 0.0 0.140627795201 0.471831193822 0.0 0.0 0.0 0.0 0.599698354448 -10.2333654406 0.0 0.0 0.0953782778346 0.0399521320175
RTBT_Diag:BLM_Mov03 2.99125007477 4.13975369269 0.0 0.0 0.0692056306508 0.430085827959 0.0 0.0 0.0 0.0 -1.0313958109 -10.1465647846 0.0 0.0 0.0986509730673 0.000939008364335
RTBT_Diag:BPM21 2.91033431378 3.68431294625 0.0 0.0 0.0606789590328 0.420419148595 0.0 0.0 0.0 0.0 -1.23278895652 -9.95952639937 0.0 0.0 0.0986205779636 -0.014427246575
RTBT_Mag:DCV21 2.91033431378 3.10016810479 0.0 0.0 0.0606789590328 0.408240032012 0.0 0.0 0.0 0.0 -1.23278895652 -9.71208839675 0.0 0.0 0.0986205779636 -0.0342217772604
RTBT_Diag:BLM21b 2.91033431378 -2.83396281633 0.0 0.0 0.0606789590328 0.28451648405 0.0 0.0 0.0 0.0 -1.23278895652 -7.19844897345 0.0 0.0 0.0986205779636 -0.23530775504
RTBT_Diag:WS21 2.91033431378 -7.62058966221 0.0 0.0 0.0606789590328 0.184717800129 0.0 0.0 0.0 0.0 -1.23278895652 -5.17088097667 0.0 0.0 0.0986205779636 -0.397509019617
RTBT_Diag:BPM22 2.91033431378 -11.099021234 0.0 0.0 0.0606789590328 0.112194308293 0.0 0.0 0.0 0.0 -1.23278895652 -3.69745161584 0.0 0.0 0.0986205779636 -0.515380334399
RTBT_Diag:BLM22a 2.66319627708 -11.5462853716 0.0 0.0 0.0629234394179 0.102684137204 0.0 0.0 0.0 0.0 -1.1566332532 -3.50729234772 0.0 0.0 0.109997606243 -0.531029378287
RTBT_Mag:QH22 2.66319627708 -11.5462853716 0.0 0.0 0.0629234394179 0.102684137204 0.0 0.0 0.0 0.0 -1.1566332532 -3.50729234772 0.0 0.0 0.109997606243 -0.531029378287
RTBT_Diag:BLM22b 0.342749799039 -13.383333815 0.0 0.0 0.0798108121371 -0.198788565498 0.0 0.0 0.0 0.0 -0.517836012071 -1.38710798139 0.0 0.0 0.219238700083 -1.34384676435
RTBT_Diag:BLM23 0.622417382845 -14.0652664081 0.0 0.0 0.0868565234765 -0.356127814049 0.0 0.0 0.0 0.0 -0.525404193465 -0.367193938875 0.0 0.0 0.184015694168 -1.7746918735
RTBT_Mag:QV23 0.622417382845 -14.0652664081 0.0 0.0 0.0868565234765 -0.356127814049 0.0 0.0 0.0 0.0 -0.525404193465 -0.367193938875 0.0 0.0 0.184015694168 -1.7746918735
RTBT_Diag:BPM23 3.20103096771 -15.2584790738 0.0 0.0 0.15503081514 -0.42659207686 0.0 0.0 0.0 0.0 -0.569263082743 -0.0589979199133 0.0 0.0 -0.136981290758 -1.77085365586
RTBT_Mag:DCV23 3.20103096771 -15.9009708035 0.0 0.0 0.15503081514 -0.457708931891 0.0 0.0 0.0 0.0 -0.569263082743 0.0552611504764 0.0 0.0 -0.136981290758 -1.74335959307
RTBT_Diag:WS23 3.20103096771 -29.2674710009 0.0 0.0 0.15503081514 -1.10506893624 0.0 0.0 0.0 0.0 -0.569263082743 2.4323250354 0.0 0.0 -0.136981290758 -1.17136873499
RTBT_Diag:BLM24 2.51347973069 -31.9999806398 0.0 0.0 0.128457076086 -1.23757669888 0.0 0.0 0.0 0.0 -0.631870138524 2.92288450611 0.0 0.0 -0.114215017345 -1.05427152642
RTBT_Mag:QH24 2.51347973069 -31.9999806398 0.0 0.0 0.128457076086 -1.23757669888 0.0 0.0 0.0 0.0 -0.631870138524 2.92288450611 0.0 0.0 -0.114215017345 -1.05427152642
RTBT_Diag:BPM24 -3.70683218287 -31.3373250798 0.0 0.0 -0.113461811023 -1.22897110833 0.0 0.0 0.0 0.0 -1.23431394607 3.47034132714 0.0 0.0 0.0880574298417 -1.05774494576
RTBT_Diag:WS24 -3.70683218287 -15.3795608058 0.0 0.0 -0.113461811023 -0.740522550349 0.0 0.0 0.0 0.0 -1.23431394607 8.78401349243 0.0 0.0 0.0880574298417 -1.43682865893
RTBT_Diag:BLM25 -3.45643432405 -12.4928754926 0.0 0.0 -0.100427453653 -0.652298716869 0.0 0.0 0.0 0.0 -1.040966188 9.74249249202 0.0 0.0 0.05814228068 -1.50480462387
RTBT_Mag:QV25 -3.45643432405 -12.4928754926 0.0 0.0 -0.100427453653 -0.652298716869 0.0 0.0 0.0 0.0 -1.040966188 9.74249249202 0.0 0.0 0.05814228068 -1.50480462387
RTBT_Diag:BLM_Mov04 -1.5568108907 -11.4955141103 0.0 0.0 0.00132133418903 -0.632582023976 0.0 0.0 0.0 0.0 0.526776163261 9.84587978504 0.0 0.0 -0.180756639487 -1.48015076823
RTBT_Diag:BPM25 -1.32876067159 -11.2827979238 0.0 0.0 0.0139139043028 -0.634434964432 0.0 0.0 0.0 0.0 0.722437040556 9.73821302598 0.0 0.0 -0.210120199516 -1.44814731972
RTBT_Diag:BCM25 -1.32876067159 -7.82190787861 0.0 0.0 0.0139139043028 -0.670675119579 0.0 0.0 0.0 0.0 0.722437040556 7.85655351015 0.0 0.0 -0.210120199516 -0.900868248062
RTBT_Diag:BLM26 -1.61386198348 -4.30659833059 0.0 0.0 -0.0316789916809 -0.704167211523 0.0 0.0 0.0 0.0 0.333659020473 5.98255319815 0.0 0.0 -0.186656482249 -0.349705320928
RTBT_Mag:QH26 -1.61386198348 -4.30659833059 0.0 0.0 -0.0316789916809 -0.704167211523 0.0 0.0 0.0 0.0 0.333659020473 5.98255319815 0.0 0.0 -0.186656482249 -0.349705320928
RTBT_Diag:BLM27 -3.45270333696 11.3935676779 0.0 0.0 -0.242731419036 0.511360715947 0.0 0.0 0.0 0.0 -0.176426018305 12.7688912436 0.0 0.0 -0.0829241371033 0.33356354524
RTBT_Mag:QV27 -3.45270333696 11.3935676779 0.0 0.0 -0.242731419036 0.511360715947 0.0 0.0 0.0 0.0 -0.176426018305 12.7688912436 0.0 0.0 -0.0829241371033 0.33356354524
RTBT_Diag:BPM27 -5.82861170604 16.4644850564 0.0 0.0 -0.355175002262 0.831720101053 0.0 0.0 0.0 0.0 2.1388098852 11.3997982927 0.0 0.0 -0.0173713127668 0.374961114556
RTBT_Diag:BLM28 -3.33172031142 21.7160166332 0.0 0.0 -0.223232009634 1.15487186036 0.0 0.0 0.0 0.0 0.986369185785 9.51243861304 0.0 0.0 -0.0637620127336 0.398905170294
RTBT_Mag:QH28 -3.33172031142 21.7160166332 0.0 0.0 -0.223232009634 1.15487186036 0.0 0.0 0.0 0.0 0.986369185785 9.51243861304 0.0 0.0 -0.0637620127336 0.398905170294
RTBT_Mag:DCH28 2.69114356503 20.6110597389 0.0 0.0 0.101434225093 1.14845856354 0.0 0.0 0.0 0.0 -1.58278057809 10.5066396379 0.0 0.0 -0.181793108377 0.574959467516
RTBT_Mag:DCV28 2.69114356503 20.6110597389 0.0 0.0 0.101434225093 1.14845856354 0.0 0.0 0.0 0.0 -1.58278057809 10.5066396379 0.0 0.0 -0.181793108377 0.574959467516
RTBT_Diag:BLM29 1.77132944217 11.8336506329 0.0 0.0 0.0385352525143 0.821988660403 0.0 0.0 0.0 0.0 -0.413760030867 15.5730762556 0.0 0.0 -0.0951468087656 1.16427028336
RTBT_Mag:QV29 1.77132944217 11.8336506329 0.0 0.0 0.0385352525143 0.821988660403 0.0 0.0 0.0 0.0 -0.413760030867 15.5730762556 0.0 0.0 -0.0951468087656 1.16427028336
RTBT_Diag:BPM29 -0.211850934137 11.3514873154 0.0 0.0 -0.104473245186 0.877629915993 0.0 0.0 0.0 0.0 2.25548977646 14.2114656069 0.0 0.0 0.108321479418 1.12587829293
RTBT_Diag:BLM30 0.160118275637 11.4986230149 0.0 0.0 -0.0734064129656 0.973825940948 0.0 0.0 0.0 0.0 1.85449894798 12.0938973599 0.0 0.0 0.0747042834936 1.02640443069
RTBT_Mag:QH30 0.160118275637 11.4986230149 0.0 0.0 -0.0734064129656 0.973825940948 0.0 0.0 0.0 0.0 1.85449894798 12.0938973599 0.0 0.0 0.0747042834936 1.02640443069
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
