node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QH04 2.51965452077 -10.4487556667 0.0 0.0 0.049274241369 0.192544448961 0.0 0.0 0.0 0.0 -1.9343673872 -3.02855475257 0.0 0.0 0.335026994897 0.00757229352107
RTBT_Diag:BLM05 -0.161256343207 -9.04868175383 0.0 0.0 0.107277663275 -0.181565358301 0.0 0.0 0.0 0.0 -1.11017231388 1.68988615881 0.0 0.0 0.297456066408 -1.35354383341
RTBT_Mag:QV05 -0.161256343207 -9.04868175383 0.0 0.0 0.107277663275 -0.181565358301 0.0 0.0 0.0 0.0 -1.11017231388 1.68988615881 0.0 0.0 0.297456066408 -1.35354383341
RTBT_Mag:DCV05 3.37487659951 -10.7960276321 0.0 0.0 0.187850157814 -0.304614247111 0.0 0.0 0.0 0.0 -0.390123602504 2.15194267927 0.0 0.0 -0.229227867868 -1.29885698944
RTBT_Diag:BLM06 2.44754139683 -21.2494529915 0.0 0.0 0.14920175595 -0.886790189585 0.0 0.0 0.0 0.0 -0.536990368289 3.3666653586 0.0 0.0 -0.203255407232 -0.587919411908
RTBT_Mag:QH06 2.44754139683 -21.2494529915 0.0 0.0 0.14920175595 -0.886790189585 0.0 0.0 0.0 0.0 -0.536990368289 3.3666653586 0.0 0.0 -0.203255407232 -0.587919411908
RTBT_Mag:DCH06 -5.89417750447 -18.6556459054 0.0 0.0 -0.203029032527 -0.81226561903 0.0 0.0 0.0 0.0 -1.95146952953 4.51659222848 0.0 0.0 0.0170285729061 -0.551846238824
RTBT_Diag:BLM07 -5.87273000927 -0.359021327666 0.0 0.0 -0.195096384782 -0.182205509431 0.0 0.0 0.0 0.0 -1.50547287601 10.5633771188 0.0 0.0 -0.00857608613426 -0.604067720149
RTBT_Mag:QV07 -5.87273000927 -0.359021327666 0.0 0.0 -0.195096384782 -0.182205509431 0.0 0.0 0.0 0.0 -1.50547287601 10.5633771188 0.0 0.0 -0.00857608613426 -0.604067720149
RTBT_Diag:BPM07 -6.24314759338 2.98923605566 0.0 0.0 -0.140569002435 -0.0928707932885 0.0 0.0 0.0 0.0 2.53734732676 10.0593746366 0.0 0.0 -0.23175513084 -0.524686419957
RTBT_Mag:DCV07 -6.24314759338 4.24232318171 0.0 0.0 -0.140569002435 -0.0646566265338 0.0 0.0 0.0 0.0 2.53734732676 9.55009350522 0.0 0.0 -0.23175513084 -0.478169920626
RTBT_Diag:BLM08 -5.21562654262 23.5972031202 0.0 0.0 -0.124447098094 0.371307921611 0.0 0.0 0.0 0.0 2.46124013872 1.67536720352 0.0 0.0 -0.242072964101 0.241520071826
RTBT_Mag:QH08 -5.21562654262 23.5972031202 0.0 0.0 -0.124447098094 0.371307921611 0.0 0.0 0.0 0.0 2.46124013872 1.67536720352 0.0 0.0 -0.242072964101 0.241520071826
RTBT_Diag:BPM08 4.27006337311 23.3613841009 0.0 0.0 0.0285162698305 0.390200188393 0.0 0.0 0.0 0.0 2.00263320015 0.473706211849 0.0 0.0 -0.36191607186 0.413734331644
RTBT_Mag:DCH08 4.27006337311 22.5043226011 0.0 0.0 0.0285162698305 0.38447657381 0.0 0.0 0.0 0.0 2.00263320015 0.0717496917141 0.0 0.0 -0.36191607186 0.486375954091
RTBT_Diag:BLM09 3.87341931302 9.25877669806 0.0 0.0 0.0159386430555 0.296268553488 0.0 0.0 0.0 0.0 1.74441183577 -6.13855752627 0.0 0.0 -0.294094875387 1.60817431596
RTBT_Mag:QV09 3.87341931302 9.25877669806 0.0 0.0 0.0159386430555 0.296268553488 0.0 0.0 0.0 0.0 1.74441183577 -6.13855752627 0.0 0.0 -0.294094875387 1.60817431596
RTBT_Diag:BPM09 0.577120733592 8.21042752646 0.0 0.0 -0.0989411927807 0.325149481504 0.0 0.0 0.0 0.0 -0.678208858242 -6.31019004645 0.0 0.0 0.32679927386 1.56613337056
RTBT_Diag:BLM10 0.853645629837 6.2961238521 0.0 0.0 -0.0705038738601 0.651439963712 0.0 0.0 0.0 0.0 -0.49924260234 -4.07318929577 0.0 0.0 0.305150165038 0.486605879982
RTBT_Mag:QH10 0.853645629837 6.2961238521 0.0 0.0 -0.0705038738601 0.651439963712 0.0 0.0 0.0 0.0 -0.49924260234 -4.07318929577 0.0 0.0 0.305150165038 0.486605879982
RTBT_Diag:BPM10 3.18759713396 5.03591622487 0.0 0.0 0.18485898706 0.605764872757 0.0 0.0 0.0 0.0 1.10888901044 -4.32568836947 0.0 0.0 0.135126500989 0.37468571007
RTBT_Diag:BLM11 3.41728930193 -5.50480546335 0.0 0.0 0.184883221434 -0.00519305386981 0.0 0.0 0.0 0.0 0.771634523894 -7.98214348803 0.0 0.0 0.132224024107 -0.0718359939466
RTBT_Mag:QV11 3.41728930193 -5.50480546335 0.0 0.0 0.184883221434 -0.00519305386981 0.0 0.0 0.0 0.0 0.771634523894 -7.98214348803 0.0 0.0 0.132224024107 -0.0718359939466
RTBT_Mag:DCV11 5.87431452877 -9.36658579704 0.0 0.0 0.203010918549 -0.153467980291 0.0 0.0 0.0 0.0 -2.25104432891 -6.95445677754 0.0 0.0 0.0944254777348 -0.152516808304
RTBT_Diag:BCM11 5.87431452877 -18.7612947825 0.0 0.0 0.203010918549 -0.478140500173 0.0 0.0 0.0 0.0 -2.25104432891 -3.35439309693 0.0 0.0 0.0944254777348 -0.303530152888
RTBT_Diag:BLM12 5.00347261622 -27.5804030561 0.0 0.0 0.178314951071 -0.783055793841 0.0 0.0 0.0 0.0 -2.25031902061 0.0333956112238 0.0 0.0 0.108493092779 -0.445991516738
RTBT_Mag:QH12 5.00347261622 -27.5804030561 0.0 0.0 0.178314951071 -0.783055793841 0.0 0.0 0.0 0.0 -2.25031902061 0.0333956112238 0.0 0.0 0.108493092779 -0.445991516738
RTBT_Mag:DCV13 -3.0223541221 -14.7523193694 0.0 0.0 -0.0518568897301 -0.583984975783 0.0 0.0 0.0 0.0 -2.40619145098 11.641602465 0.0 0.0 0.245632707726 -1.60401132428
RTBT_Diag:BPM13 -3.0223541221 -14.1456905841 0.0 0.0 -0.0518568897301 -0.573576572017 0.0 0.0 0.0 0.0 -2.40619145098 12.1245587759 0.0 0.0 0.245632707726 -1.65331324758
RTBT_Diag:BLM13 -2.64089769905 -13.6843605818 0.0 0.0 -0.036133162571 -0.565890615951 0.0 0.0 0.0 0.0 -2.0612658649 12.4908331729 0.0 0.0 0.198897559971 -1.6904157292
RTBT_Mag:QV13 -2.64089769905 -13.6843605818 0.0 0.0 -0.036133162571 -0.565890615951 0.0 0.0 0.0 0.0 -2.0612658649 12.4908331729 0.0 0.0 0.198897559971 -1.6904157292
RTBT_Diag:BLM_Mov01 0.689531134139 -13.5579338627 0.0 0.0 0.105733146936 -0.628721448224 0.0 0.0 0.0 0.0 1.1132910385 12.2079467906 0.0 0.0 -0.226268719787 -1.58294321125
Begin_Of_RTBT2 0.689531134139 -13.7665156517 0.0 0.0 0.105733146936 -0.660705513706 0.0 0.0 0.0 0.0 1.1132910385 11.8711784781 0.0 0.0 -0.226268719787 -1.51449737605
RTBT_Mag:DH13 0.689531134139 -13.9380709979 0.0 0.0 0.105733146936 -0.687011920664 0.0 0.0 0.0 0.0 1.1132910385 11.5941916677 0.0 0.0 -0.226268719787 -1.45820171857
RTBT_Diag:BLM14 -0.171790833682 -15.1259496164 0.0 0.0 0.0549154960933 -0.985797491662 0.0 0.0 0.0 0.0 0.946432777084 7.77863615979 0.0 0.0 -0.211565455466 -0.68223620069
RTBT_Mag:QH14 -0.171790833682 -15.1259496164 0.0 0.0 0.0549154960933 -0.985797491662 0.0 0.0 0.0 0.0 0.946432777084 7.77863615979 0.0 0.0 -0.211565455466 -0.68223620069
RTBT_Mag:DCH14 -3.03338155066 -13.4697622317 0.0 0.0 -0.134423750621 -0.92657514797 0.0 0.0 0.0 0.0 -0.530893794965 7.84853518574 0.0 0.0 -0.087601077984 -0.58855435889
RTBT_Diag:BCM14 -3.03338155066 -8.77105420973 0.0 0.0 -0.134423750621 -0.718352758259 0.0 0.0 0.0 0.0 -0.530893794965 8.67088967414 0.0 0.0 -0.087601077984 -0.452860289093
RTBT_Diag:BLM15 -2.98213139261 -2.41897314868 0.0 0.0 -0.125376891508 -0.437030822068 0.0 0.0 0.0 0.0 -0.330165329846 9.77782292693 0.0 0.0 -0.0931808547824 -0.269241176228
RTBT_Mag:QV15 -2.98213139261 -2.41897314868 0.0 0.0 -0.125376891508 -0.437030822068 0.0 0.0 0.0 0.0 -0.330165329846 9.77782292693 0.0 0.0 -0.0931808547824 -0.269241176228
RTBT_Diag:BPM15 -2.65347430589 -0.878946076254 0.0 0.0 -0.0486765478349 -0.392988188508 0.0 0.0 0.0 0.0 1.46689099113 9.36507383518 0.0 0.0 -0.138437962907 -0.202115730484
RTBT_Mag:DCV15 -2.65347430589 -0.346356634421 0.0 0.0 -0.0486765478349 -0.383218123886 0.0 0.0 0.0 0.0 1.46689099113 9.07064827679 0.0 0.0 -0.138437962907 -0.174329293197
RTBT_Diag:BLM16 -2.42184542874 13.0072720437 0.0 0.0 -0.0511698959595 -0.138084470148 0.0 0.0 0.0 0.0 1.43607384093 1.68608857938 0.0 0.0 -0.147729725032 0.522894141226
RTBT_Mag:QH16 -2.42184542874 13.0072720437 0.0 0.0 -0.0511698959595 -0.138084470148 0.0 0.0 0.0 0.0 1.43607384093 1.68608857938 0.0 0.0 -0.147729725032 0.522894141226
RTBT_Diag:BLM_Mov02 -0.508582188721 13.5961702545 0.0 0.0 -0.0692904160961 -0.113876787344 0.0 0.0 0.0 0.0 1.23371334335 1.15466448289 0.0 0.0 -0.227547444877 0.597593477609
RTBT_Diag:BPM16 -0.265106575747 13.6435621916 0.0 0.0 -0.0712967835885 -0.102818645582 0.0 0.0 0.0 0.0 1.21360109143 0.965087187732 0.0 0.0 -0.238343935152 0.634456682143
RTBT_Mag:DCH16 -0.265106575747 13.6967727928 0.0 0.0 -0.0712967835885 -0.0885083829611 0.0 0.0 0.0 0.0 1.21360109143 0.721500458267 0.0 0.0 -0.238343935152 0.682295646744
RTBT_Diag:BLM17 -0.594513182854 15.0397343608 0.0 0.0 -0.0771870390755 0.270595452602 0.0 0.0 0.0 0.0 1.09616898818 -5.38566943831 0.0 0.0 -0.197222261891 1.88125547306
RTBT_Mag:QV17 -0.594513182854 15.0397343608 0.0 0.0 -0.0771870390755 0.270595452602 0.0 0.0 0.0 0.0 1.09616898818 -5.38566943831 0.0 0.0 -0.197222261891 1.88125547306
RTBT_Diag:BPM17 -3.63224412217 16.3680724115 0.0 0.0 -0.134815297758 0.332209652019 0.0 0.0 0.0 0.0 0.00103313660475 -5.63449193753 0.0 0.0 0.177135946796 1.8670676451
RTBT_Mag:DCV17 -3.63224412217 17.0971146582 0.0 0.0 -0.134815297758 0.359268969693 0.0 0.0 0.0 0.0 0.00103313660475 -5.63469930251 0.0 0.0 0.177135946796 1.83151398067
RTBT_Diag:BPM18 -3.63224412217 34.8184196545 0.0 0.0 -0.134815297758 1.01701743851 0.0 0.0 0.0 0.0 0.00103313660475 -5.63973985823 0.0 0.0 0.177135946796 0.967287889752
RTBT_Diag:BLM18 -2.94504845671 35.3671567407 0.0 0.0 -0.11466973079 1.03751852887 0.0 0.0 0.0 0.0 0.110882062846 -5.64264681707 0.0 0.0 0.158747162651 0.940150510132
RTBT_Mag:QH18 -2.94504845671 35.3671567407 0.0 0.0 -0.11466973079 1.03751852887 0.0 0.0 0.0 0.0 0.110882062846 -5.64264681707 0.0 0.0 0.158747162651 0.940150510132
RTBT_Diag:BLM19a 2.97052834769 17.7364656519 0.0 0.0 0.0571785192242 0.678042626259 0.0 0.0 0.0 0.0 0.906123785757 -11.8796356878 0.0 0.0 0.0143974792653 0.914845415755
RTBT_Mag:QV19 2.97052834769 17.7364656519 0.0 0.0 0.0571785192242 0.678042626259 0.0 0.0 0.0 0.0 0.906123785757 -11.8796356878 0.0 0.0 0.0143974792653 0.914845415755
RTBT_Diag:BPM19 0.200559695002 17.0060103496 0.0 0.0 -0.0507598663188 0.681977443365 0.0 0.0 0.0 0.0 -1.00805300834 -11.7499107255 0.0 0.0 0.158789190917 0.858842551225
RTBT_Mag:DCV19 0.200559695002 16.965755211 0.0 0.0 -0.0507598663188 0.692165659173 0.0 0.0 0.0 0.0 -1.00805300834 -11.547580374 0.0 0.0 0.158789190917 0.82697133756
RTBT_Diag:BLM19b 0.200559695002 16.4756904041 0.0 0.0 -0.0507598663188 0.816196681885 0.0 0.0 0.0 0.0 -1.00805300834 -9.0844169609 0.0 0.0 0.158789190917 0.438972172604
RTBT_Diag:BLM20 0.511334534717 15.9482293071 0.0 0.0 -0.032331528912 0.947265107626 0.0 0.0 0.0 0.0 -0.881498915789 -6.47551769067 0.0 0.0 0.158175899475 0.0275335963019
RTBT_Mag:QH20 0.511334534717 15.9482293071 0.0 0.0 -0.032331528912 0.947265107626 0.0 0.0 0.0 0.0 -0.881498915789 -6.47551769067 0.0 0.0 0.158175899475 0.0275335963019
RTBT_Mag:DCH20 3.24989109421 14.1002100652 0.0 0.0 0.132784950893 0.883812908745 0.0 0.0 0.0 0.0 0.233427775114 -6.40220143985 0.0 0.0 0.159565261681 -0.0924009495923
RTBT_Diag:WS20 3.24989109421 0.274373877154 0.0 0.0 0.132784950893 0.318913062548 0.0 0.0 0.0 0.0 0.233427775114 -7.39526061841 0.0 0.0 0.159565261681 -0.771230825836
RTBT_Diag:BLM21a 3.28874192751 -2.26293026778 0.0 0.0 0.128890417029 0.21538022432 0.0 0.0 0.0 0.0 0.0985750606822 -7.57406628945 0.0 0.0 0.143682489724 -0.895365432095
RTBT_Mag:QV21 3.28874192751 -2.26293026778 0.0 0.0 0.128890417029 0.21538022432 0.0 0.0 0.0 0.0 0.0985750606822 -7.57406628945 0.0 0.0 0.143682489724 -0.895365432095
RTBT_Diag:BLM_Mov03 3.70846811006 -3.65576242398 0.0 0.0 0.101596459115 0.169500576439 0.0 0.0 0.0 0.0 -0.973329414609 -7.39827961546 0.0 0.0 0.013222601087 -0.926896368664
RTBT_Diag:BPM21 3.77524936652 -4.24226285894 0.0 0.0 0.0986219485101 0.154061285571 0.0 0.0 0.0 0.0 -1.10466179015 -7.22945276184 0.0 0.0 -0.00329161567584 -0.92679640879
RTBT_Mag:DCV21 3.77524936652 -5.00000826029 0.0 0.0 0.0986219485101 0.134266479798 0.0 0.0 0.0 0.0 -1.10466179015 -7.0077316753 0.0 0.0 -0.00329161567584 -0.926135735441
RTBT_Diag:BLM21b 3.77524936652 -12.6976888651 0.0 0.0 0.0986219485101 -0.0668222925066 0.0 0.0 0.0 0.0 -1.10466179015 -4.75534175045 0.0 0.0 -0.00329161567584 -0.919424177161
RTBT_Diag:WS21 3.77524936652 -18.9068414983 0.0 0.0 0.0986219485101 -0.229025811221 0.0 0.0 0.0 0.0 -1.10466179015 -2.93850450419 0.0 0.0 -0.00329161567584 -0.914010456859
RTBT_Diag:BPM22 3.77524936652 -23.4190195411 0.0 0.0 0.0986219485101 -0.34689876408 0.0 0.0 0.0 0.0 -1.10466179015 -1.6182127326 0.0 0.0 -0.00329161567584 -0.910076317803
RTBT_Diag:BLM22a 3.30964574074 -23.9955776752 0.0 0.0 0.0916163541263 -0.362089309743 0.0 0.0 0.0 0.0 -1.07595776173 -1.44682844946 0.0 0.0 0.0144257295649 -0.910006395128
RTBT_Mag:QH22 3.30964574074 -23.9955776752 0.0 0.0 0.0916163541263 -0.362089309743 0.0 0.0 0.0 0.0 -1.07595776173 -1.44682844946 0.0 0.0 0.0144257295649 -0.910006395128
RTBT_Diag:BLM22b -0.970564850819 -21.2526127539 0.0 0.0 0.025396031015 -0.474226927715 0.0 0.0 0.0 0.0 -0.86174095346 1.89210119086 0.0 0.0 0.176596612031 -1.54818992247
RTBT_Diag:BLM23 -0.625553985058 -19.3500046827 0.0 0.0 0.0347243208841 -0.524469887692 0.0 0.0 0.0 0.0 -0.798202614356 3.58745609826 0.0 0.0 0.14290785226 -1.89510234479
RTBT_Mag:QV23 -0.625553985058 -19.3500046827 0.0 0.0 0.0347243208841 -0.524469887692 0.0 0.0 0.0 0.0 -0.798202614356 3.58745609826 0.0 0.0 0.14290785226 -1.89510234479
RTBT_Diag:BPM23 2.49130946718 -20.0308745265 0.0 0.0 0.121080355413 -0.572126998149 0.0 0.0 0.0 0.0 -0.201344110663 3.83501820361 0.0 0.0 -0.162392891661 -1.87351049456
RTBT_Mag:DCV23 2.49130946718 -20.5309152149 0.0 0.0 0.121080355413 -0.596429520605 0.0 0.0 0.0 0.0 -0.201344110663 3.87543078543 0.0 0.0 -0.162392891661 -1.8409159677
RTBT_Diag:WS23 2.49130946718 -30.9338412787 0.0 0.0 0.121080355413 -1.10202306558 0.0 0.0 0.0 0.0 -0.201344110663 4.71618056951 0.0 0.0 -0.162392891661 -1.1628142435
RTBT_Diag:BLM24 1.84854489106 -33.0578158011 0.0 0.0 0.0976568132789 -1.20544594609 0.0 0.0 0.0 0.0 -0.296472684936 4.89151236518 0.0 0.0 -0.142382435873 -1.02381962914
RTBT_Mag:QH24 1.84854489106 -33.0578158011 0.0 0.0 0.0976568132789 -1.20544594609 0.0 0.0 0.0 0.0 -0.296472684936 4.89151236518 0.0 0.0 -0.142382435873 -1.02381962914
RTBT_Diag:BPM24 -3.9419337484 -32.1666263824 0.0 0.0 -0.114676798002 -1.18945827488 0.0 0.0 0.0 0.0 -1.17687221732 5.34536630079 0.0 0.0 0.0337748499444 -1.00311565464
RTBT_Diag:WS24 -3.9419337484 -15.1967592729 0.0 0.0 -0.114676798002 -0.695779246553 0.0 0.0 0.0 0.0 -1.17687221732 10.4117541215 0.0 0.0 0.0337748499444 -1.14851503265
RTBT_Diag:BLM25 -3.72424700297 -12.1257728904 0.0 0.0 -0.103824450252 -0.606552600412 0.0 0.0 0.0 0.0 -0.975601031133 11.3252044894 0.0 0.0 0.0128649904919 -1.17435161661
RTBT_Mag:QV25 -3.72424700297 -12.1257728904 0.0 0.0 -0.103824450252 -0.606552600412 0.0 0.0 0.0 0.0 -0.975601031133 11.3252044894 0.0 0.0 0.0128649904919 -1.17435161661
RTBT_Diag:BLM_Mov04 -2.08646454436 -10.9691196172 0.0 0.0 -0.0195380617247 -0.5819966313 0.0 0.0 0.0 0.0 0.650668296637 11.3905015004 0.0 0.0 -0.153264140765 -1.14613763911
RTBT_Diag:BPM25 -1.89197213375 -10.6694954299 0.0 0.0 -0.00917813411674 -0.580307733093 0.0 0.0 0.0 0.0 0.853247133756 11.2626272771 0.0 0.0 -0.173608981494 -1.11959737424
RTBT_Diag:BCM25 -1.89197213375 -5.74166481031 0.0 0.0 -0.00917813411674 -0.556402364972 0.0 0.0 0.0 0.0 0.853247133756 9.04025979254 0.0 0.0 -0.173608981494 -0.667415421038
RTBT_Diag:BLM26 -1.95151042575 -0.76000167297 0.0 0.0 -0.0446949179885 -0.529829714872 0.0 0.0 0.0 0.0 0.395048641093 6.82687391075 0.0 0.0 -0.158731321632 -0.211717519742
RTBT_Mag:QH26 -1.95151042575 -0.76000167297 0.0 0.0 -0.0446949179885 -0.529829714872 0.0 0.0 0.0 0.0 0.395048641093 6.82687391075 0.0 0.0 -0.158731321632 -0.211717519742
RTBT_Diag:BLM27 -2.97689678523 11.7315033996 0.0 0.0 -0.219956410931 0.530894920654 0.0 0.0 0.0 0.0 -0.154001875822 14.8055593102 0.0 0.0 -0.0726228511097 0.488448137281
RTBT_Mag:QV27 -2.97689678523 11.7315033996 0.0 0.0 -0.219956410931 0.530894920654 0.0 0.0 0.0 0.0 -0.154001875822 14.8055593102 0.0 0.0 -0.0726228511097 0.488448137281
RTBT_Diag:BPM27 -5.5329378783 16.4376703025 0.0 0.0 -0.341611828263 0.834150447003 0.0 0.0 0.0 0.0 2.68465710651 13.0622442207 0.0 0.0 0.0256607504076 0.497339859707
RTBT_Diag:BLM28 -3.1566886833 21.4217150378 0.0 0.0 -0.215417210909 1.14506258582 0.0 0.0 0.0 0.0 1.43429648759 10.662821979 0.0 0.0 -0.0290802049735 0.48101836491
RTBT_Mag:QH28 -3.1566886833 21.4217150378 0.0 0.0 -0.215417210909 1.14506258582 0.0 0.0 0.0 0.0 1.43429648759 10.662821979 0.0 0.0 -0.0290802049735 0.48101836491
RTBT_Mag:DCH28 2.56307297878 20.3632698624 0.0 0.0 0.09459108527 1.14167010466 0.0 0.0 0.0 0.0 -1.30650091691 11.2667888755 0.0 0.0 -0.161565967431 0.627882945886
RTBT_Mag:DCV28 2.56307297878 20.3632698624 0.0 0.0 0.09459108527 1.14167010466 0.0 0.0 0.0 0.0 -1.30650091691 11.2667888755 0.0 0.0 -0.161565967431 0.627882945886
RTBT_Diag:BLM29 1.71676680082 11.9988568288 0.0 0.0 0.0364352501556 0.837144188394 0.0 0.0 0.0 0.0 -0.251642252 15.4348576921 0.0 0.0 -0.0835612872934 1.15146234641
RTBT_Mag:QV29 1.71676680082 11.9988568288 0.0 0.0 0.0364352501556 0.837144188394 0.0 0.0 0.0 0.0 -0.251642252 15.4348576921 0.0 0.0 -0.0835612872934 1.15146234641
RTBT_Diag:BPM29 -0.11138200052 11.4688144338 0.0 0.0 -0.0958151320373 0.887809240467 0.0 0.0 0.0 0.0 2.14797491863 14.0877232242 0.0 0.0 0.0990420305762 1.11513253416
RTBT_Diag:BLM30 0.230342805345 11.5234996035 0.0 0.0 -0.067269504912 0.9760230474 0.0 0.0 0.0 0.0 1.78191434341 12.0686031797 0.0 0.0 0.068357823219 1.02417012883
RTBT_Mag:QH30 0.230342805345 11.5234996035 0.0 0.0 -0.067269504912 0.9760230474 0.0 0.0 0.0 0.0 1.78191434341 12.0686031797 0.0 0.0 0.068357823219 1.02417012883
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -4.16333634234e-17 1.0
