node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick11 -2.5065022915 -7.42823381336 0.0 0.0 -0.115529591667 -0.741344153391 0.0 0.0 0.0 0.0 0.128358389745 8.62418925458 0.0 0.0 -0.125865806615 -0.666029989164
Ring_Mag:EKick12 -2.5065022915 -6.20180224213 0.0 0.0 -0.115529591667 -0.684815524189 0.0 0.0 0.0 0.0 0.128358389745 8.56138349448 0.0 0.0 -0.125865806615 -0.604443849988
Ring_Mag:EKick13 -2.5065022915 -5.02550071674 0.0 0.0 -0.115529591667 -0.63059748682 0.0 0.0 0.0 0.0 0.128358389745 8.50114490217 0.0 0.0 -0.125865806615 -0.545375026943
Ring_Mag:EKick14 -2.5065022915 -3.84468748721 0.0 0.0 -0.115529591667 -0.576171496185 0.0 0.0 0.0 0.0 0.128358389745 8.44067526476 0.0 0.0 -0.125865806615 -0.486079645447
RTBT_Mag:ExSptm -2.5065022915 11.9771595639 0.0 0.0 -0.115529591667 0.153088371413 0.0 0.0 0.0 0.0 0.128358389745 7.63043590565 0.0 0.0 -0.125865806615 0.308425728833
RTBT_POST_SEPTUM -2.5963752871 20.864242622 0.0 0.0 -0.120391730401 0.582304985063 0.0 0.0 0.0 0.0 0.401509340783 6.79789782972 0.0 0.0 -0.102672321245 0.752271540309
RTBT_Mag:QV01 -7.02595939106 28.1882771769 0.0 0.0 -0.263192353246 0.913603203047 0.0 0.0 0.0 0.0 1.33218635116 5.63101729108 0.0 0.0 0.0583537944839 0.997301334447
RTBT_Diag:BLM02 -8.85049153353 36.2881791802 0.0 0.0 -0.321059993198 1.20340011856 0.0 0.0 0.0 0.0 1.86056119074 4.09315262793 0.0 0.0 0.145849728516 0.858335220314
RTBT_Mag:QH02 -8.85049153353 36.2881791802 0.0 0.0 -0.321059993198 1.20340011856 0.0 0.0 0.0 0.0 1.86056119074 4.09315262793 0.0 0.0 0.145849728516 0.858335220314
RTBT_Diag:WS02 3.21522682518 26.7470599182 0.0 0.0 0.0814057324358 0.988223903291 0.0 0.0 0.0 0.0 0.671407622802 1.11086887095 0.0 0.0 -0.124852214769 1.28283554117
RTBT_Diag:BCM02 3.21522682518 24.6025036258 0.0 0.0 0.0814057324358 0.933926279756 0.0 0.0 0.0 0.0 0.671407622802 0.663039986538 0.0 0.0 -0.124852214769 1.36611196842
RTBT_Diag:BLM03 2.5873126736 21.8788455137 0.0 0.0 0.0566078472997 0.865188954074 0.0 0.0 0.0 0.0 0.674490389862 0.0909196113566 0.0 0.0 -0.0828263539521 1.47143602786
RTBT_Mag:QV03 2.5873126736 21.8788455137 0.0 0.0 0.0566078472997 0.865188954074 0.0 0.0 0.0 0.0 0.674490389862 0.0909196113566 0.0 0.0 -0.0828263539521 1.47143602786
RTBT_Diag:BLM04 -1.98974725255 32.192365732 0.0 0.0 -0.121233040531 1.45886789181 0.0 0.0 0.0 0.0 0.735860585711 -2.46078429246 0.0 0.0 0.27993870794 0.422812732048
RTBT_Mag:QH04 -1.98974725255 32.192365732 0.0 0.0 -0.121233040531 1.45886789181 0.0 0.0 0.0 0.0 0.735860585711 -2.46078429246 0.0 0.0 0.27993870794 0.422812732048
RTBT_Diag:BLM05 6.78891132256 6.86758126888 0.0 0.0 0.273799563036 0.42427137632 0.0 0.0 0.0 0.0 1.15737332803 -8.05684307934 0.0 0.0 0.163810885575 -0.276314126153
RTBT_Mag:QV05 6.78891132256 6.86758126888 0.0 0.0 0.273799563036 0.42427137632 0.0 0.0 0.0 0.0 1.15737332803 -8.05684307934 0.0 0.0 0.163810885575 -0.276314126153
RTBT_Mag:DCV05 4.68535535468 2.88604066201 0.0 0.0 0.131170861058 0.294228363556 0.0 0.0 0.0 0.0 -1.92579757953 -7.29114807476 0.0 0.0 0.0475736362804 -0.339149649146
RTBT_Diag:BLM06 4.18022325227 -11.6460545098 0.0 0.0 0.126370342419 -0.112844665887 0.0 0.0 0.0 0.0 -1.86618462309 -1.3144292239 0.0 0.0 0.0688440028127 -0.487363050558
RTBT_Mag:QH06 4.18022325227 -11.6460545098 0.0 0.0 0.126370342419 -0.112844665887 0.0 0.0 0.0 0.0 -1.86618462309 -1.3144292239 0.0 0.0 0.0688440028127 -0.487363050558
RTBT_Mag:DCH06 -0.639560937923 -12.2586534438 0.0 0.0 0.0721679486356 -0.180308272581 0.0 0.0 0.0 0.0 -1.50071546293 -0.107885445365 0.0 0.0 0.27280589863 -0.64673699852
RTBT_Diag:BLM07 -0.203275825714 -10.2841842264 0.0 0.0 0.0892361707173 -0.404764218233 0.0 0.0 0.0 0.0 -1.30947977958 4.54599607463 0.0 0.0 0.209807781944 -1.49203170878
RTBT_Mag:QV07 -0.203275825714 -10.2841842264 0.0 0.0 0.0892361707173 -0.404764218233 0.0 0.0 0.0 0.0 -1.30947977958 4.54599607463 0.0 0.0 0.209807781944 -1.49203170878
RTBT_Diag:BPM07 3.81548244826 -11.4891781112 0.0 0.0 0.255872447462 -0.50839288319 0.0 0.0 0.0 0.0 0.486344984003 4.68244186665 0.0 0.0 -0.360983454886 -1.41933003327
RTBT_Mag:DCV07 3.81548244826 -12.2549988553 0.0 0.0 0.255872447462 -0.55975006561 0.0 0.0 0.0 0.0 0.486344984003 4.58482561953 0.0 0.0 -0.360983454886 -1.34687560011
RTBT_Diag:BLM08 2.76443992967 -24.0731015687 0.0 0.0 0.196863752265 -1.35257817084 0.0 0.0 0.0 0.0 0.351068140995 3.07845743565 0.0 0.0 -0.350672781689 -0.226540728084
RTBT_Mag:QH08 2.76443992967 -24.0731015687 0.0 0.0 0.196863752265 -1.35257817084 0.0 0.0 0.0 0.0 0.351068140995 3.07845743565 0.0 0.0 -0.350672781689 -0.226540728084
RTBT_Diag:BPM08 -6.6891369634 -22.4690437944 0.0 0.0 -0.337928059267 -1.28460822525 0.0 0.0 0.0 0.0 -0.867118351915 3.28462326807 0.0 0.0 -0.290269015397 -0.0537131268471
RTBT_Mag:DCH08 -6.6891369634 -21.1264403579 0.0 0.0 -0.337928059267 -1.21678133276 0.0 0.0 0.0 0.0 -0.867118351915 3.45866606096 0.0 0.0 -0.290269015397 0.00454792830922
RTBT_Diag:BLM09 -6.66672178504 -0.362065459942 0.0 0.0 -0.330457563093 -0.167945701902 0.0 0.0 0.0 0.0 -0.60746348405 6.14396456073 0.0 0.0 -0.252208184484 0.904676843668
RTBT_Mag:QV09 -6.66672178504 -0.362065459942 0.0 0.0 -0.330457563093 -0.167945701902 0.0 0.0 0.0 0.0 -0.60746348405 6.14396456073 0.0 0.0 -0.252208184484 0.904676843668
RTBT_Diag:BPM09 -7.10501878737 3.44471273878 0.0 0.0 -0.2933177668 0.00146311334515 0.0 0.0 0.0 0.0 1.72097311814 5.70769968115 0.0 0.0 0.104415715091 0.927366922186
RTBT_Diag:BLM10 -5.93416670085 26.8975880161 0.0 0.0 -0.251141910716 0.969826420146 0.0 0.0 0.0 0.0 1.71821719491 0.0199681071614 0.0 0.0 0.0787957990517 0.582914317191
RTBT_Mag:QH10 -5.93416670085 26.8975880161 0.0 0.0 -0.251141910716 0.969826420146 0.0 0.0 0.0 0.0 1.71821719491 0.0199681071614 0.0 0.0 0.0787957990517 0.582914317191
RTBT_Diag:BPM10 4.87374060158 26.6241318383 0.0 0.0 0.141798934332 0.979796405381 0.0 0.0 0.0 0.0 1.86473183209 -0.971777907214 0.0 0.0 -0.150682659086 0.614796218616
RTBT_Diag:BLM11 4.4228538197 10.5277323404 0.0 0.0 0.119984339352 0.511697447393 0.0 0.0 0.0 0.0 1.56452575399 -7.12722659813 0.0 0.0 -0.103711109287 1.11162924112
RTBT_Mag:QV11 4.4228538197 10.5277323404 0.0 0.0 0.119984339352 0.511697447393 0.0 0.0 0.0 0.0 1.56452575399 -7.12722659813 0.0 0.0 -0.103711109287 1.11162924112
RTBT_Mag:DCV11 0.677585776042 9.18857705016 0.0 0.0 -0.0703200884887 0.522234175007 0.0 0.0 0.0 0.0 -1.208462679 -6.83809564611 0.0 0.0 0.316923580115 0.965816962013
RTBT_Diag:BCM11 0.677585776042 8.10492360474 0.0 0.0 -0.0703200884887 0.634696108046 0.0 0.0 0.0 0.0 -1.208462679 -4.90541820207 0.0 0.0 0.316923580115 0.458965517264
RTBT_Diag:BLM12 0.902853813612 7.07952008685 0.0 0.0 -0.0468873833667 0.739942411012 0.0 0.0 0.0 0.0 -1.10954696456 -3.08916242258 0.0 0.0 0.317243482669 -0.0180103728547
RTBT_Mag:QH12 0.902853813612 7.07952008685 0.0 0.0 -0.0468873833667 0.739942411012 0.0 0.0 0.0 0.0 -1.10954696456 -3.08916242258 0.0 0.0 0.317243482669 -0.0180103728547
RTBT_Mag:DCV13 2.82395459729 -6.17511254897 0.0 0.0 0.162881914706 -0.0020588700355 0.0 0.0 0.0 0.0 -0.280499837637 -1.54733629095 0.0 0.0 0.343098182849 -1.67241355386
RTBT_Diag:BPM13 2.82395459729 -6.74191977201 0.0 0.0 0.162881914706 -0.0347515506638 0.0 0.0 0.0 0.0 -0.280499837637 -1.49103604654 0.0 0.0 0.343098182849 -1.74127816253
RTBT_Diag:BLM13 3.02123250527 -7.18680696113 0.0 0.0 0.164436994755 -0.0601664844586 0.0 0.0 0.0 0.0 -0.320826968248 -1.44632425605 0.0 0.0 0.293570374919 -1.79349650386
RTBT_Mag:QV13 3.02123250527 -7.18680696113 0.0 0.0 0.164436994755 -0.0601664844586 0.0 0.0 0.0 0.0 -0.320826968248 -1.44632425605 0.0 0.0 0.293570374919 -1.79349650386
RTBT_Diag:BLM_Mov01 5.02022642345 -11.2259482871 0.0 0.0 0.189060411993 -0.223572068967 0.0 0.0 0.0 0.0 -0.657280979688 -0.930031981195 0.0 0.0 -0.162115092586 -1.75080712253
Begin_Of_RTBT2 5.02022642345 -12.7445567397 0.0 0.0 0.189060411993 -0.280762465474 0.0 0.0 0.0 0.0 -0.657280979688 -0.731205799402 0.0 0.0 -0.162115092586 -1.70176763125
RTBT_Mag:DH13 5.02022642345 -13.9935890739 0.0 0.0 0.189060411993 -0.327800695978 0.0 0.0 0.0 0.0 -0.657280979688 -0.567674291655 0.0 0.0 -0.162115092586 -1.66143339622
RTBT_Diag:BLM14 3.65100115708 -29.6779363024 0.0 0.0 0.148656584337 -0.934489060425 0.0 0.0 0.0 0.0 -0.693017515667 1.6883648668 0.0 0.0 -0.138392572942 -1.10580587748
RTBT_Mag:QH14 3.65100115708 -29.6779363024 0.0 0.0 0.148656584337 -0.934489060425 0.0 0.0 0.0 0.0 -0.693017515667 1.6883648668 0.0 0.0 -0.138392572942 -1.10580587748
RTBT_Mag:DCH14 -2.13503029144 -29.3670960498 0.0 0.0 -0.0349805119765 -0.949530347746 0.0 0.0 0.0 0.0 -1.05285625787 2.40109121854 0.0 0.0 0.0714553838304 -1.11275483797
RTBT_Diag:BCM14 -2.13503029144 -26.0599341283 0.0 0.0 -0.0349805119765 -0.895345534695 0.0 0.0 0.0 0.0 -1.05285625787 4.03196556198 0.0 0.0 0.0714553838304 -1.22343922753
RTBT_Diag:BLM15 -1.69022476658 -21.599271399 0.0 0.0 -0.0180660624764 -0.822502316865 0.0 0.0 0.0 0.0 -0.92524650185 6.23397224497 0.0 0.0 0.0432799299817 -1.37239738786
RTBT_Mag:QV15 -1.69022476658 -21.599271399 0.0 0.0 -0.0180660624764 -0.822502316865 0.0 0.0 0.0 0.0 -0.92524650185 6.23397224497 0.0 0.0 0.0432799299817 -1.37239738786
RTBT_Diag:BPM15 2.28934263471 -21.9753581616 0.0 0.0 0.135416253733 -0.863051535723 0.0 0.0 0.0 0.0 0.25002630176 6.36050653353 0.0 0.0 -0.208825099646 -1.31279552733
RTBT_Mag:DCV15 2.28934263471 -22.4348612792 0.0 0.0 0.135416253733 -0.890231473675 0.0 0.0 0.0 0.0 0.25002630176 6.3103227544 0.0 0.0 -0.208825099646 -1.27088140628
RTBT_Diag:BLM16 1.68277298144 -33.9458257544 0.0 0.0 0.107352101256 -1.57130863924 0.0 0.0 0.0 0.0 0.159511107016 5.05378247644 0.0 0.0 -0.20480320713 -0.219613918853
RTBT_Mag:QH16 1.68277298144 -33.9458257544 0.0 0.0 0.107352101256 -1.57130863924 0.0 0.0 0.0 0.0 0.159511107016 5.05378247644 0.0 0.0 -0.20480320713 -0.219613918853
RTBT_Diag:BLM_Mov02 -3.17823748392 -33.645297475 0.0 0.0 -0.118497203483 -1.56906892149 0.0 0.0 0.0 0.0 -0.566266876273 5.1347476629 0.0 0.0 -0.178956364597 -0.143226150991
RTBT_Diag:BPM16 -3.77876147587 -33.0715665684 0.0 0.0 -0.146516300049 -1.54694166535 0.0 0.0 0.0 0.0 -0.658413017168 5.23502247495 0.0 0.0 -0.176473211648 -0.115670208225
RTBT_Mag:DCH16 -3.77876147587 -32.3131162375 0.0 0.0 -0.146516300049 -1.5175337927 0.0 0.0 0.0 0.0 -0.658413017168 5.36717518528 0.0 0.0 -0.176473211648 -0.0802495640219
RTBT_Diag:BLM17 -3.485357649 -13.2955904179 0.0 0.0 -0.129338044776 -0.780300314252 0.0 0.0 0.0 0.0 -0.468496632098 8.67733264881 0.0 0.0 -0.158856493624 0.807797991845
RTBT_Mag:QV17 -3.485357649 -13.2955904179 0.0 0.0 -0.129338044776 -0.780300314252 0.0 0.0 0.0 0.0 -0.468496632098 8.67733264881 0.0 0.0 -0.158856493624 0.807797991845
RTBT_Diag:BPM17 -0.979268194062 -12.1948092612 0.0 0.0 0.0211043086819 -0.758359135463 0.0 0.0 0.0 0.0 1.23879951727 8.37165581207 0.0 0.0 0.00515832631769 0.842092459639
RTBT_Mag:DCV17 -0.979268194062 -11.9982564249 0.0 0.0 0.0211043086819 -0.762595065676 0.0 0.0 0.0 0.0 1.23879951727 8.12301140576 0.0 0.0 0.00515832631769 0.841057111331
RTBT_Diag:BPM18 -0.979268194062 -7.22051854264 0.0 0.0 0.0211043086819 -0.865560581843 0.0 0.0 0.0 0.0 1.23879951727 2.07904978414 0.0 0.0 0.00515832631769 0.815890225276
RTBT_Diag:BLM18 -1.15272729821 -7.06360664716 0.0 0.0 -0.00013217076603 -0.868317774596 0.0 0.0 0.0 0.0 1.19189599891 1.88722360025 0.0 0.0 -0.0147874839313 0.815585178759
RTBT_Mag:QH18 -1.15272729821 -7.06360664716 0.0 0.0 -0.00013217076603 -0.868317774596 0.0 0.0 0.0 0.0 1.19189599891 1.88722360025 0.0 0.0 -0.0147874839313 0.815585178759
RTBT_Diag:BLM19a -2.79110716487 7.82186711481 0.0 0.0 -0.191878937453 0.179445474969 0.0 0.0 0.0 0.0 0.765653515362 -2.99028721646 0.0 0.0 -0.157182603802 1.9199560915
RTBT_Mag:QV19 -2.79110716487 7.82186711481 0.0 0.0 -0.191878937453 0.179445474969 0.0 0.0 0.0 0.0 0.765653515362 -2.99028721646 0.0 0.0 -0.157182603802 1.9199560915
RTBT_Diag:BPM19 -4.43656589445 9.90587027095 0.0 0.0 -0.235192770839 0.299733872601 0.0 0.0 0.0 0.0 0.166736554546 -3.21923980266 0.0 0.0 0.213013204475 1.88476614813
RTBT_Mag:DCV19 -4.43656589445 10.7963511579 0.0 0.0 -0.235192770839 0.346940354407 0.0 0.0 0.0 0.0 0.166736554546 -3.25270616347 0.0 0.0 0.213013204475 1.84201141581
RTBT_Diag:BLM19b -4.43656589445 21.6370378091 0.0 0.0 -0.235192770839 0.921630597253 0.0 0.0 0.0 0.0 0.166736554546 -3.66012460019 0.0 0.0 0.213013204475 1.32151663286
RTBT_Diag:BLM20 -3.62894468748 33.112897379 0.0 0.0 -0.197891459411 1.53013067595 0.0 0.0 0.0 0.0 0.266757395177 -4.09467177688 0.0 0.0 0.19405421443 0.770031829301
RTBT_Mag:QH20 -3.62894468748 33.112897379 0.0 0.0 -0.197891459411 1.53013067595 0.0 0.0 0.0 0.0 0.266757395177 -4.09467177688 0.0 0.0 0.19405421443 0.770031829301
RTBT_Mag:DCH20 3.71960867315 31.9522157485 0.0 0.0 0.143165216719 1.4986646129 0.0 0.0 0.0 0.0 1.19651177739 -4.78796347687 0.0 0.0 0.031405097668 0.710092082196
RTBT_Diag:WS20 3.71960867315 16.1280854293 0.0 0.0 0.143165216719 0.889604562338 0.0 0.0 0.0 0.0 1.19651177739 -9.87821891978 0.0 0.0 0.031405097668 0.576487071062
RTBT_Diag:BLM21a 3.43535333728 13.2322763227 0.0 0.0 0.126486331056 0.778290272083 0.0 0.0 0.0 0.0 0.966466078943 -10.8062782374 0.0 0.0 0.0431987581791 0.551682269272
RTBT_Mag:QV21 3.43535333728 13.2322763227 0.0 0.0 0.126486331056 0.778290272083 0.0 0.0 0.0 0.0 0.966466078943 -10.8062782374 0.0 0.0 0.0431987581791 0.551682269272
RTBT_Diag:BLM_Mov03 1.26854166204 12.2968145892 0.0 0.0 -0.00355528797613 0.753843024286 0.0 0.0 0.0 0.0 -0.890238552984 -10.8216110948 0.0 0.0 0.134845614529 0.515869366402
RTBT_Diag:BPM21 1.00676201852 12.1334216328 0.0 0.0 -0.0196467965183 0.7565016559 0.0 0.0 0.0 0.0 -1.12065205426 -10.6527693719 0.0 0.0 0.145780199214 0.493429552118
RTBT_Mag:DCV21 1.00676201852 11.931350401 0.0 0.0 -0.0196467965183 0.760445043016 0.0 0.0 0.0 0.0 -1.12065205426 -10.4278388155 0.0 0.0 0.145780199214 0.464169425213
RTBT_Diag:BLM21b 1.00676201852 9.87857673995 0.0 0.0 -0.0196467965183 0.800504586062 0.0 0.0 0.0 0.0 -1.12065205426 -8.14284496594 0.0 0.0 0.145780199214 0.166925639938
RTBT_Diag:WS21 1.00676201852 8.22275524809 0.0 0.0 -0.0196467965183 0.832817672296 0.0 0.0 0.0 0.0 -1.12065205426 -6.29970853229 0.0 0.0 0.145780199214 -0.07283905371
RTBT_Diag:BPM22 1.00676201852 7.01947328355 0.0 0.0 -0.0196467965183 0.856299523494 0.0 0.0 0.0 0.0 -1.12065205426 -4.96030519704 0.0 0.0 0.145780199214 -0.247075547811
RTBT_Diag:BLM22a 1.17521621658 6.8584028455 0.0 0.0 0.00135852312425 0.858835408007 0.0 0.0 0.0 0.0 -1.0028750037 -4.78865744358 0.0 0.0 0.152291903301 -0.269950136021
RTBT_Mag:QH22 1.17521621658 6.8584028455 0.0 0.0 0.00135852312425 0.858835408007 0.0 0.0 0.0 0.0 -1.0028750037 -4.78865744358 0.0 0.0 0.152291903301 -0.269950136021
RTBT_Diag:BLM22b 2.60259991958 -2.77466052914 0.0 0.0 0.187264118032 0.18458682011 0.0 0.0 0.0 0.0 0.0187880305378 -4.63240120111 0.0 0.0 0.220315936904 -1.09600688037
RTBT_Diag:BLM23 2.76981795067 -7.90386880059 0.0 0.0 0.191095089525 -0.184268614448 0.0 0.0 0.0 0.0 -0.080827589702 -4.66690806242 0.0 0.0 0.187792710253 -1.52904084993
RTBT_Mag:QV23 2.76981795067 -7.90386880059 0.0 0.0 0.191095089525 -0.184268614448 0.0 0.0 0.0 0.0 -0.080827589702 -4.66690806242 0.0 0.0 0.187792710253 -1.52904084993
RTBT_Diag:BPM23 4.43032689364 -9.9810622488 0.0 0.0 0.235314523921 -0.304421985936 0.0 0.0 0.0 0.0 -0.960816757799 -4.32918099026 0.0 0.0 -0.109715156002 -1.53512806239
RTBT_Mag:DCV23 4.43032689364 -10.8702908809 0.0 0.0 0.235314523921 -0.35165290529 0.0 0.0 0.0 0.0 -0.960816757799 -4.13633161553 0.0 0.0 -0.109715156002 -1.51310669456
RTBT_Diag:WS23 4.43032689364 -29.3699448661 0.0 0.0 0.235314523921 -1.33425246843 0.0 0.0 0.0 0.0 -0.960816757799 -0.124262531425 0.0 0.0 -0.109715156002 -1.05497065366
RTBT_Diag:BLM24 3.62166175985 -33.1553995593 0.0 0.0 0.197883040513 -1.53545296136 0.0 0.0 0.0 0.0 -0.977382235197 0.701488262304 0.0 0.0 -0.0861420528749 -0.961315161236
RTBT_Mag:QH24 3.62166175985 -33.1553995593 0.0 0.0 0.197883040513 -1.53545296136 0.0 0.0 0.0 0.0 -0.977382235197 0.701488262304 0.0 0.0 -0.0861420528749 -0.961315161236
RTBT_Diag:BPM24 -3.73573723452 -32.7342775535 0.0 0.0 -0.144325710423 -1.53233418298 0.0 0.0 0.0 0.0 -1.18319881102 1.30882735147 0.0 0.0 0.124708053859 -0.983115686902
RTBT_Diag:WS24 -3.73573723452 -16.6520781883 0.0 0.0 -0.144325710423 -0.911017772638 0.0 0.0 0.0 0.0 -1.18319881102 6.40245090497 0.0 0.0 0.124708053859 -1.51997887044
RTBT_Diag:BLM25 -3.44055813614 -13.7439548488 0.0 0.0 -0.127208504348 -0.798808748871 0.0 0.0 0.0 0.0 -1.02752619548 7.32197968435 0.0 0.0 0.0902679497348 -1.61644549931
RTBT_Mag:QV25 -3.44055813614 -13.7439548488 0.0 0.0 -0.127208504348 -0.798808748871 0.0 0.0 0.0 0.0 -1.02752619548 7.32197968435 0.0 0.0 0.0902679497348 -1.61644549931
RTBT_Diag:BLM_Mov04 -1.18557526442 -12.8239575337 0.0 0.0 0.00635117733619 -0.774773900166 0.0 0.0 0.0 0.0 0.24316831416 7.47975008839 0.0 0.0 -0.185621756708 -1.59726546809
RTBT_Diag:BPM25 -0.912500305491 -12.6749677754 0.0 0.0 0.0228909147179 -0.77792674625 0.0 0.0 0.0 0.0 0.402625508144 7.4210060284 0.0 0.0 -0.219601772433 -1.56390011148
RTBT_Diag:BCM25 -0.912500305491 -10.2982694797 0.0 0.0 0.0228909147179 -0.837548422724 0.0 0.0 0.0 0.0 0.402625508144 6.37232762989 0.0 0.0 -0.219601772433 -0.991925335
RTBT_Diag:BLM26 -1.37924965952 -7.86570348213 0.0 0.0 -0.0296605954616 -0.894182891759 0.0 0.0 0.0 0.0 0.0886279712302 5.33455315022 0.0 0.0 -0.194367498001 -0.415938086491
RTBT_Mag:QH26 -1.37924965952 -7.86570348213 0.0 0.0 -0.0296605954616 -0.894182891759 0.0 0.0 0.0 0.0 0.0886279712302 5.33455315022 0.0 0.0 -0.194367498001 -0.415938086491
RTBT_Diag:BLM27 -3.88878723575 10.6864587814 0.0 0.0 -0.2647087036 0.470274802713 0.0 0.0 0.0 0.0 -0.203142861883 11.9865715991 0.0 0.0 -0.0879973519344 0.269694731017
RTBT_Mag:QV27 -3.88878723575 10.6864587814 0.0 0.0 -0.2647087036 0.470274802713 0.0 0.0 0.0 0.0 -0.203142861883 11.9865715991 0.0 0.0 -0.0879973519344 0.269694731017
RTBT_Diag:BPM27 -6.16197792888 16.1311717973 0.0 0.0 -0.37094225468 0.80878790782 0.0 0.0 0.0 0.0 1.97422591162 10.7372890281 0.0 0.0 -0.0336006319298 0.323782754384
RTBT_Diag:BLM28 -3.56296790928 21.6895958256 0.0 0.0 -0.234441592785 1.14650019203 0.0 0.0 0.0 0.0 0.836338604452 9.00667735316 0.0 0.0 -0.0773228361939 0.362984753728
RTBT_Mag:QH28 -3.56296790928 21.6895958256 0.0 0.0 -0.234441592785 1.14650019203 0.0 0.0 0.0 0.0 0.836338604452 9.00667735316 0.0 0.0 -0.0773228361939 0.362984753728
RTBT_Mag:DCH28 2.73328012994 20.6321708054 0.0 0.0 0.102936612038 1.1428780122 0.0 0.0 0.0 0.0 -1.71749100454 10.1670352749 0.0 0.0 -0.191607338989 0.552013705992
RTBT_Mag:DCV28 2.73328012994 20.6321708054 0.0 0.0 0.102936612038 1.1428780122 0.0 0.0 0.0 0.0 -1.71749100454 10.1670352749 0.0 0.0 -0.191607338989 0.552013705992
RTBT_Diag:BLM29 1.77980879205 11.7203709211 0.0 0.0 0.0379481476836 0.811753696843 0.0 0.0 0.0 0.0 -0.488029451829 15.6707724455 0.0 0.0 -0.100348163601 1.17315304429
RTBT_Mag:QV29 1.77980879205 11.7203709211 0.0 0.0 0.0379481476836 0.811753696843 0.0 0.0 0.0 0.0 -0.488029451829 15.6707724455 0.0 0.0 -0.100348163601 1.17315304429
RTBT_Diag:BPM29 -0.275224126701 11.2774401249 0.0 0.0 -0.109934243752 0.871205785837 0.0 0.0 0.0 0.0 2.32363837387 14.2898607676 0.0 0.0 0.114203590888 1.13268632613
RTBT_Diag:BLM30 0.1157655987 11.4829019609 0.0 0.0 -0.0772823105335 0.972437460648 0.0 0.0 0.0 0.0 1.90045117101 12.1099014374 0.0 0.0 0.0787222055564 1.02781812025
RTBT_Mag:QH30 0.1157655987 11.4829019609 0.0 0.0 -0.0772823105335 0.972437460648 0.0 0.0 0.0 0.0 1.90045117101 12.1099014374 0.0 0.0 0.0787222055564 1.02781812025
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
