node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM03 4.10268907123 23.688013279 0.0 0.0 0.13381290603 1.01634850278 0.0 0.0 0.0 0.0 -0.344140863233 9.97363099066 0.0 0.0 -0.115489079297 0.441230544187
RTBT_Mag:QV03 4.10268907123 23.688013279 0.0 0.0 0.13381290603 1.01634850278 0.0 0.0 0.0 0.0 -0.344140863233 9.97363099066 0.0 0.0 -0.115489079297 0.441230544187
RTBT_Diag:BLM04 -0.942736917827 29.562918096 0.0 0.0 -0.07974838807 1.44005717728 0.0 0.0 0.0 0.0 2.12719316143 2.07083232842 0.0 0.0 -0.011905118875 0.458513365239
RTBT_Mag:QH04 -0.942736917827 29.562918096 0.0 0.0 -0.07974838807 1.44005717728 0.0 0.0 0.0 0.0 2.12719316143 2.07083232842 0.0 0.0 -0.011905118875 0.458513365239
RTBT_Diag:BLM05 7.19837582607 3.08762724719 0.0 0.0 0.313778351131 0.273510390969 0.0 0.0 0.0 0.0 1.47711090227 -4.44320187536 0.0 0.0 -0.1039100749 0.98956242041
RTBT_Mag:QV05 7.19837582607 3.08762724719 0.0 0.0 0.313778351131 0.273510390969 0.0 0.0 0.0 0.0 1.47711090227 -4.44320187536 0.0 0.0 -0.1039100749 0.98956242041
RTBT_Mag:DCV05 6.61348843524 -2.00347810545 0.0 0.0 0.233778929044 0.0803855694845 0.0 0.0 0.0 0.0 -0.294152053526 -4.62307860502 0.0 0.0 0.271538464707 0.868066918334
RTBT_Diag:BLM06 5.63450540502 -22.5092189617 0.0 0.0 0.205790806125 -0.64463338914 0.0 0.0 0.0 0.0 -0.131340094358 -3.71401874247 0.0 0.0 0.270140262884 0.0251712888066
RTBT_Mag:QH06 5.63450540502 -22.5092189617 0.0 0.0 0.205790806125 -0.64463338914 0.0 0.0 0.0 0.0 -0.131340094358 -3.71401874247 0.0 0.0 0.270140262884 0.0251712888066
RTBT_Mag:DCH06 -3.46747748697 -21.9413047197 0.0 0.0 -0.0587585407748 -0.660203002506 0.0 0.0 0.0 0.0 1.36395733553 -4.40540290779 0.0 0.0 0.284232477225 -0.184872777974
RTBT_Diag:BLM07 -2.98986317827 -11.1892317644 0.0 0.0 -0.0384365949831 -0.478308164699 0.0 0.0 0.0 0.0 0.999328105652 -8.63041127518 0.0 0.0 0.239313591363 -1.06609101773
RTBT_Mag:QV07 -2.98986317827 -11.1892317644 0.0 0.0 -0.0384365949831 -0.478308164699 0.0 0.0 0.0 0.0 0.999328105652 -8.63041127518 0.0 0.0 0.239313591363 -1.06609101773
RTBT_Diag:BPM07 1.1414944569 -10.8999679866 0.0 0.0 0.145948781016 -0.517599570617 0.0 0.0 0.0 0.0 -2.28418962743 -8.09544225516 0.0 0.0 -0.176094367321 -1.06189160172
RTBT_Mag:DCV07 1.1414944569 -11.129081905 0.0 0.0 0.145948781016 -0.54689353425 0.0 0.0 0.0 0.0 -2.28418962743 -7.63697341828 0.0 0.0 -0.176094367321 -1.02654699688
RTBT_Diag:BLM08 0.50028634068 -14.6565844564 0.0 0.0 0.102324073213 -0.998870807229 0.0 0.0 0.0 0.0 -2.25775366401 -0.546877154694 0.0 0.0 -0.154873107214 -0.480431759011
RTBT_Mag:QH08 0.50028634068 -14.6565844564 0.0 0.0 0.102324073213 -0.998870807229 0.0 0.0 0.0 0.0 -2.25775366401 -0.546877154694 0.0 0.0 -0.154873107214 -0.480431759011
RTBT_Diag:BPM08 -5.15202461559 -13.0491069003 0.0 0.0 -0.288853303745 -0.925709404542 0.0 0.0 0.0 0.0 -2.23897246286 0.687073036792 0.0 0.0 0.0262306675869 -0.454682851765
RTBT_Mag:DCH08 -5.15202461559 -12.0150234316 0.0 0.0 -0.288853303745 -0.867732502534 0.0 0.0 0.0 0.0 -2.23897246286 1.1364661557 0.0 0.0 0.0262306675869 -0.459947713979
RTBT_Diag:BLM09 -5.31523023723 3.98236839434 0.0 0.0 -0.289774500553 0.0289712403072 0.0 0.0 0.0 0.0 -1.89873066066 8.07838925223 0.0 0.0 0.00332226280385 -0.540802628516
RTBT_Mag:QV09 -5.31523023723 3.98236839434 0.0 0.0 -0.289774500553 0.0289712403072 0.0 0.0 0.0 0.0 -1.89873066066 8.07838925223 0.0 0.0 0.00332226280385 -0.540802628516
RTBT_Diag:BPM09 -7.34079661352 7.566586469 0.0 0.0 -0.326370890174 0.200184481172 0.0 0.0 0.0 0.0 1.25587599498 8.09226493901 0.0 0.0 -0.197388249667 -0.475618623608
RTBT_Diag:BLM10 -5.95567328849 31.7933518546 0.0 0.0 -0.270751250418 1.27745250639 0.0 0.0 0.0 0.0 1.08184510084 3.94595620842 0.0 0.0 -0.204914288507 0.176935857936
RTBT_Mag:QH10 -5.95567328849 31.7933518546 0.0 0.0 -0.270751250418 1.27745250639 0.0 0.0 0.0 0.0 1.08184510084 3.94595620842 0.0 0.0 -0.204914288507 0.176935857936
RTBT_Diag:BPM10 6.72694833059 30.905492952 0.0 0.0 0.24158270436 1.25855471915 0.0 0.0 0.0 0.0 -0.422223341229 3.84436764597 0.0 0.0 -0.295161455864 0.319047144263
RTBT_Diag:BLM11 6.35223098506 8.68235436423 0.0 0.0 0.221825061628 0.460619867067 0.0 0.0 0.0 0.0 -0.200745821606 5.23428160072 0.0 0.0 -0.240644969224 1.29319520895
RTBT_Mag:QV11 6.35223098506 8.68235436423 0.0 0.0 0.221825061628 0.460619867067 0.0 0.0 0.0 0.0 -0.200745821606 5.23428160072 0.0 0.0 -0.240644969224 1.29319520895
RTBT_Mag:DCV11 3.49884634518 5.42457641255 0.0 0.0 0.0604223387631 0.379486682939 0.0 0.0 0.0 0.0 1.75555529744 4.34125746567 0.0 0.0 0.258842011961 1.20970260518
RTBT_Diag:BCM11 3.49884634518 -0.17107956345 0.0 0.0 0.0604223387631 0.282854082468 0.0 0.0 0.0 0.0 1.75555529744 1.53362245624 0.0 0.0 0.258842011961 0.795740199239
RTBT_Diag:BLM12 3.32917172499 -5.43262401686 0.0 0.0 0.0665576178013 0.191764660932 0.0 0.0 0.0 0.0 1.78934050764 -1.10932118304 0.0 0.0 0.245746280429 0.406512031869
RTBT_Mag:QH12 3.32917172499 -5.43262401686 0.0 0.0 0.0665576178013 0.191764660932 0.0 0.0 0.0 0.0 1.78934050764 -1.10932118304 0.0 0.0 0.245746280429 0.406512031869
RTBT_Mag:DCV13 1.59932699162 -13.5801856106 0.0 0.0 0.115918860966 -0.359025796911 0.0 0.0 0.0 0.0 2.22912200047 -11.7975328198 0.0 0.0 0.143126273171 -0.308882557784
RTBT_Diag:BPM13 1.59932699162 -13.9011929284 0.0 0.0 0.115918860966 -0.382292335171 0.0 0.0 0.0 0.0 2.22912200047 -12.244948813 0.0 0.0 0.143126273171 -0.337610004578
RTBT_Diag:BLM13 1.99077050019 -14.1601437908 0.0 0.0 0.126944847404 -0.400627441817 0.0 0.0 0.0 0.0 1.88150038431 -12.5835673579 0.0 0.0 0.133245665885 -0.359662861325
RTBT_Mag:QV13 1.99077050019 -14.1601437908 0.0 0.0 0.126944847404 -0.400627441817 0.0 0.0 0.0 0.0 1.88150038431 -12.5835673579 0.0 0.0 0.133245665885 -0.359662861325
RTBT_Diag:BLM_Mov01 5.70477370766 -18.428511035 0.0 0.0 0.236027278814 -0.587162871629 0.0 0.0 0.0 0.0 -1.30577140586 -12.1299974025 0.0 0.0 0.0377256031515 -0.415377859652
Begin_Of_RTBT2 5.70477370766 -20.154193672 0.0 0.0 0.236027278814 -0.658560651416 0.0 0.0 0.0 0.0 -1.30577140586 -11.7350041638 0.0 0.0 0.0377256031515 -0.426789779155
RTBT_Mag:DH13 5.70477370766 -21.5735413705 0.0 0.0 0.236027278814 -0.717284238384 0.0 0.0 0.0 0.0 -1.30577140586 -11.410128238 0.0 0.0 0.0377256031515 -0.436175909219
RTBT_Diag:BLM14 3.83105234307 -38.9404233807 0.0 0.0 0.168326184087 -1.4499130727 0.0 0.0 0.0 0.0 -1.1568698605 -6.93371938259 0.0 0.0 0.0498015240296 -0.565915173271
RTBT_Mag:QH14 3.83105234307 -38.9404233807 0.0 0.0 0.168326184087 -1.4499130727 0.0 0.0 0.0 0.0 -1.1568698605 -6.93371938259 0.0 0.0 0.0498015240296 -0.565915173271
RTBT_Mag:DCH14 -3.71955730524 -37.8255959918 0.0 0.0 -0.113918168618 -1.42732647641 0.0 0.0 0.0 0.0 0.146328317813 -6.75282593854 0.0 0.0 0.16245556413 -0.663126240824
RTBT_Diag:BCM14 -3.71955730524 -32.064001726 0.0 0.0 -0.113918168618 -1.25086723322 0.0 0.0 0.0 0.0 0.146328317813 -6.97948850283 0.0 0.0 0.16245556413 -0.914769909662
RTBT_Diag:BLM15 -3.21874569385 -24.2859761649 0.0 0.0 -0.0930541592 -1.01278926714 0.0 0.0 0.0 0.0 -0.00329626562989 -7.28223080752 0.0 0.0 0.136752765376 -1.25438888494
RTBT_Mag:QV15 -3.21874569385 -24.2859761649 0.0 0.0 -0.0930541592 -1.01278926714 0.0 0.0 0.0 0.0 -0.00329626562989 -7.28223080752 0.0 0.0 0.136752765376 -1.25438888494
RTBT_Diag:BPM15 1.2005953729 -23.9620386684 0.0 0.0 0.0929694111359 -1.02260649368 0.0 0.0 0.0 0.0 -1.33139213551 -6.83896436413 0.0 0.0 -0.0976910898963 -1.25290351205
RTBT_Mag:DCV15 1.2005953729 -24.203014968 0.0 0.0 0.0929694111359 -1.04126675607 0.0 0.0 0.0 0.0 -1.33139213551 -6.57173532304 0.0 0.0 -0.0976910898963 -1.23329554263
RTBT_Diag:BLM16 0.659974015443 -30.234123618 0.0 0.0 0.0660075214948 -1.50866479784 0.0 0.0 0.0 0.0 -1.3331480945 0.131444955054 0.0 0.0 -0.0843781645531 -0.741784742471
RTBT_Mag:QH16 0.659974015443 -30.234123618 0.0 0.0 0.0660075214948 -1.50866479784 0.0 0.0 0.0 0.0 -1.3331480945 0.131444955054 0.0 0.0 -0.0843781645531 -0.741784742471
RTBT_Diag:BLM_Mov02 -3.64562387284 -29.6341279557 0.0 0.0 -0.14978167934 -1.49182955804 0.0 0.0 0.0 0.0 -1.39049453602 0.673589037767 0.0 0.0 0.0203964012091 -0.729049101602
RTBT_Diag:BPM16 -4.17417524949 -28.9969906595 0.0 0.0 -0.176404898164 -1.46501064734 0.0 0.0 0.0 0.0 -1.40317133449 0.891881005025 0.0 0.0 0.0334527824083 -0.73393453521
RTBT_Mag:DCH16 -4.17417524949 -28.1591752485 0.0 0.0 -0.176404898164 -1.42960371461 0.0 0.0 0.0 0.0 -1.40317133449 1.17351713625 0.0 0.0 0.0334527824083 -0.740648976978
RTBT_Diag:BLM17 -4.01527215968 -7.14750483285 0.0 0.0 -0.164437176038 -0.541760414717 0.0 0.0 0.0 0.0 -1.22339444551 8.23355578537 0.0 0.0 0.0135477897584 -0.908575714744
RTBT_Mag:QV17 -4.01527215968 -7.14750483285 0.0 0.0 -0.164437176038 -0.541760414717 0.0 0.0 0.0 0.0 -1.22339444551 8.23355578537 0.0 0.0 0.0135477897584 -0.908575714744
RTBT_Diag:BPM17 -2.76380396725 -5.34098711316 0.0 0.0 -0.0633230855003 -0.484190557463 0.0 0.0 0.0 0.0 0.430904078595 8.36760742822 0.0 0.0 -0.163653258118 -0.8572353724
RTBT_Mag:DCV17 -2.76380396725 -4.78625296368 0.0 0.0 -0.0633230855003 -0.47148072768 0.0 0.0 0.0 0.0 0.430904078595 8.28111894699 0.0 0.0 -0.163653258118 -0.82438787235
RTBT_Diag:BPM18 -2.76380396725 8.69803151889 0.0 0.0 -0.0633230855003 -0.162534612356 0.0 0.0 0.0 0.0 0.430904078595 6.17878707058 0.0 0.0 -0.163653258118 -0.0259422824622
RTBT_Diag:BLM18 -2.54599609433 9.12320028206 0.0 0.0 -0.0670315784631 -0.152575836751 0.0 0.0 0.0 0.0 0.283650849304 6.11533533551 0.0 0.0 -0.163544140383 -0.000448652275075
RTBT_Mag:QH18 -2.54599609433 9.12320028206 0.0 0.0 -0.0670315784631 -0.152575836751 0.0 0.0 0.0 0.0 0.283650849304 6.11533533551 0.0 0.0 -0.163544140383 -0.000448652275075
RTBT_Diag:BLM19a -0.779053847085 12.3835133777 0.0 0.0 -0.105851660254 0.398965298702 0.0 0.0 0.0 0.0 -0.761332108299 11.8735238309 0.0 0.0 -0.14767476032 0.989607265575
RTBT_Mag:QV19 -0.779053847085 12.3835133777 0.0 0.0 -0.105851660254 0.398965298702 0.0 0.0 0.0 0.0 -0.761332108299 11.8735238309 0.0 0.0 -0.14767476032 0.989607265575
RTBT_Diag:BPM19 -3.55242138678 13.726076875 0.0 0.0 -0.199182918703 0.488117783763 0.0 0.0 0.0 0.0 1.81382390454 11.4428618677 0.0 0.0 0.0710377137065 0.999476708189
RTBT_Mag:DCV19 -3.55242138678 14.4390975812 0.0 0.0 -0.199182918703 0.528096584108 0.0 0.0 0.0 0.0 1.81382390454 11.0788020165 0.0 0.0 0.0710377137065 0.98521844452
RTBT_Diag:BLM19b -3.55242138678 23.1193895059 0.0 0.0 -0.199182918703 1.0147972574 0.0 0.0 0.0 0.0 1.81382390454 6.64674869931 0.0 0.0 0.0710377137065 0.811638785606
RTBT_Diag:BLM20 -2.77741855049 32.3050645897 0.0 0.0 -0.162496529724 1.53000378268 0.0 0.0 0.0 0.0 1.76591056701 1.94797499696 0.0 0.0 0.055901125557 0.627944594479
RTBT_Mag:QH20 -2.77741855049 32.3050645897 0.0 0.0 -0.162496529724 1.53000378268 0.0 0.0 0.0 0.0 1.76591056701 1.94797499696 0.0 0.0 0.055901125557 0.627944594479
RTBT_Mag:DCH20 4.23525407451 30.6761986781 0.0 0.0 0.1711265817 1.47559341409 0.0 0.0 0.0 0.0 1.42414430211 0.799461479201 0.0 0.0 -0.079470830581 0.657564076086
RTBT_Diag:WS20 4.23525407451 12.6583859727 0.0 0.0 0.1711265817 0.7475788384 0.0 0.0 0.0 0.0 1.42414430211 -5.25919872147 0.0 0.0 -0.079470830581 0.995652539203
RTBT_Diag:BLM21a 4.00683122125 9.35875558054 0.0 0.0 0.156195206537 0.614398916475 0.0 0.0 0.0 0.0 1.27122088413 -6.36684159485 0.0 0.0 -0.0539873309043 1.05703800242
RTBT_Mag:QV21 4.00683122125 9.35875558054 0.0 0.0 0.156195206537 0.614398916475 0.0 0.0 0.0 0.0 1.27122088413 -6.36684159485 0.0 0.0 -0.0539873309043 1.05703800242
RTBT_Diag:BLM_Mov03 2.33158036426 8.09917256844 0.0 0.0 0.0420612062314 0.575000968552 0.0 0.0 0.0 0.0 0.00843019595694 -6.62443242922 0.0 0.0 0.149635653515 1.03778421394
RTBT_Diag:BPM21 2.13740137641 7.76132219747 0.0 0.0 0.028200930006 0.57026093344 0.0 0.0 0.0 0.0 -0.151483588856 -6.60482877088 0.0 0.0 0.174596653838 1.01120526473
RTBT_Mag:DCV21 2.13740137641 7.33231581761 0.0 0.0 0.028200930006 0.564600611975 0.0 0.0 0.0 0.0 -0.151483588856 -6.57442389382 0.0 0.0 0.174596653838 0.976161271951
RTBT_Diag:BLM21b 2.13740137641 2.97418433473 0.0 0.0 0.028200930006 0.507099310505 0.0 0.0 0.0 0.0 -0.151483588856 -6.26555097692 0.0 0.0 0.174596653838 0.620161139127
RTBT_Diag:WS21 2.13740137641 -0.541199709044 0.0 0.0 0.028200930006 0.460717240924 0.0 0.0 0.0 0.0 -0.151483588856 -6.01640591833 0.0 0.0 0.174596653838 0.333002022559
RTBT_Diag:BPM22 2.13740137641 -3.09582183413 0.0 0.0 0.028200930006 0.427011489381 0.0 0.0 0.0 0.0 -0.151483588856 -5.83535273292 0.0 0.0 0.174596653838 0.124324101892
RTBT_Diag:BLM22a 2.05625065412 -3.42681070628 0.0 0.0 0.0383783765649 0.42236318153 0.0 0.0 0.0 0.0 -0.0116114334395 -5.81524880215 0.0 0.0 0.172155737044 0.0971838346044
RTBT_Mag:QH22 2.05625065412 -3.42681070628 0.0 0.0 0.0383783765649 0.42236318153 0.0 0.0 0.0 0.0 -0.0116114334395 -5.81524880215 0.0 0.0 0.172155737044 0.0971838346044
RTBT_Diag:BLM22b 1.22728261621 -8.31005751511 0.0 0.0 0.126455916737 -0.0414378404262 0.0 0.0 0.0 0.0 1.26688048326 -10.3673352604 0.0 0.0 0.159231468056 -0.513707505904
RTBT_Diag:BLM23 1.48558305204 -10.7332731318 0.0 0.0 0.133393742513 -0.290627623863 0.0 0.0 0.0 0.0 0.957164328353 -12.8543389983 0.0 0.0 0.139357984693 -0.826770026762
RTBT_Mag:QV23 1.48558305204 -10.7332731318 0.0 0.0 0.133393742513 -0.290627623863 0.0 0.0 0.0 0.0 0.957164328353 -12.8543389983 0.0 0.0 0.139357984693 -0.826770026762
RTBT_Diag:BPM23 3.92931185502 -12.3575139137 0.0 0.0 0.204155621459 -0.387563010758 0.0 0.0 0.0 0.0 -1.837160028 -12.4603390799 0.0 0.0 -0.0441410108896 -0.843700025793
RTBT_Mag:DCV23 3.92931185502 -13.1461818134 0.0 0.0 0.204155621459 -0.428539902164 0.0 0.0 0.0 0.0 -1.837160028 -12.091595342 0.0 0.0 -0.0441410108896 -0.834840306934
RTBT_Diag:WS23 3.92931185502 -29.553754316 0.0 0.0 0.204155621459 -1.28102967251 0.0 0.0 0.0 0.0 -1.837160028 -4.42019193333 0.0 0.0 -0.0441410108896 -0.650521305736
RTBT_Diag:BLM24 3.13999961758 -32.9093181033 0.0 0.0 0.169263833457 -1.45552799212 0.0 0.0 0.0 0.0 -1.7676993142 -2.84381701569 0.0 0.0 -0.0293804472068 -0.612973375612
RTBT_Mag:QH24 3.13999961758 -32.9093181033 0.0 0.0 0.169263833457 -1.45552799212 0.0 0.0 0.0 0.0 -1.7676993142 -2.84381701569 0.0 0.0 -0.0293804472068 -0.612973375612
RTBT_Diag:BPM24 -4.01884590475 -32.2847631979 0.0 0.0 -0.148828462967 -1.44441758196 0.0 0.0 0.0 0.0 -1.228980723 -2.04495713617 0.0 0.0 0.104000518758 -0.640631201339
RTBT_Diag:WS24 -4.01884590475 -14.9837923317 0.0 0.0 -0.148828462967 -0.803717002021 0.0 0.0 0.0 0.0 -1.228980723 3.24575571713 0.0 0.0 0.104000518758 -1.08834927457
RTBT_Diag:BLM25 -3.73031900195 -11.8545568933 0.0 0.0 -0.132134625359 -0.687983368863 0.0 0.0 0.0 0.0 -1.12821923253 4.20238832443 0.0 0.0 0.0758320727828 -1.16881168062
RTBT_Mag:QV25 -3.73031900195 -11.8545568933 0.0 0.0 -0.132134625359 -0.687983368863 0.0 0.0 0.0 0.0 -1.12821923253 4.20238832443 0.0 0.0 0.0758320727828 -1.16881168062
RTBT_Diag:BLM_Mov04 -1.55601504287 -10.8040450309 0.0 0.0 -0.00266838908811 -0.661195019023 0.0 0.0 0.0 0.0 -0.283624624944 4.48658926242 0.0 0.0 -0.149941822882 -1.1538935575
RTBT_Diag:BPM25 -1.29604805749 -10.595628741 0.0 0.0 0.0132971625416 -0.662867551428 0.0 0.0 0.0 0.0 -0.175150636406 4.51659073525 0.0 0.0 -0.177705428548 -1.12690031773
RTBT_Diag:BCM25 -1.29604805749 -7.21994197049 0.0 0.0 0.0132971625416 -0.697501340984 0.0 0.0 0.0 0.0 -0.175150636406 4.97278808283 0.0 0.0 -0.177705428548 -0.664048758539
RTBT_Diag:BLM26 -1.52988294983 -3.79420763654 0.0 0.0 -0.0305811610527 -0.729488014051 0.0 0.0 0.0 0.0 -0.501216603478 5.45579686817 0.0 0.0 -0.165155141136 -0.197413847709
RTBT_Mag:QH26 -1.52988294983 -3.79420763654 0.0 0.0 -0.0305811610527 -0.729488014051 0.0 0.0 0.0 0.0 -0.501216603478 5.45579686817 0.0 0.0 -0.165155141136 -0.197413847709
RTBT_Diag:BLM27 -3.26719102302 10.3445836996 0.0 0.0 -0.236826480696 0.44376693668 0.0 0.0 0.0 0.0 -0.294153149502 16.1995903764 0.0 0.0 -0.0724433435861 0.590007252628
RTBT_Mag:QV27 -3.26719102302 10.3445836996 0.0 0.0 -0.236826480696 0.44376693668 0.0 0.0 0.0 0.0 -0.294153149502 16.1995903764 0.0 0.0 -0.0724433435861 0.590007252628
RTBT_Diag:BPM27 -5.87919830273 15.376920657 0.0 0.0 -0.356578678146 0.762532884757 0.0 0.0 0.0 0.0 3.2233902683 14.1440331871 0.0 0.0 0.0604599831548 0.575526961931
RTBT_Diag:BLM28 -3.44999804432 20.6880290402 0.0 0.0 -0.229749357181 1.08784449299 0.0 0.0 0.0 0.0 1.81603890641 11.2487436208 0.0 0.0 -0.00380628831164 0.527072429593
RTBT_Mag:QH28 -3.44999804432 20.6880290402 0.0 0.0 -0.229749357181 1.08784449299 0.0 0.0 0.0 0.0 1.81603890641 11.2487436208 0.0 0.0 -0.00380628831164 0.527072429593
RTBT_Mag:DCH28 2.44531753863 19.8366324561 0.0 0.0 0.0849352763028 1.09794732838 0.0 0.0 0.0 0.0 -1.2308617051 11.6554465642 0.0 0.0 -0.155485288078 0.659903922066
RTBT_Mag:DCV28 2.44531753863 19.8366324561 0.0 0.0 0.0849352763028 1.09794732838 0.0 0.0 0.0 0.0 -1.2308617051 11.6554465642 0.0 0.0 -0.155485288078 0.659903922066
RTBT_Diag:BLM29 1.61983357263 11.8592870238 0.0 0.0 0.0283869433021 0.825176691565 0.0 0.0 0.0 0.0 -0.178607704714 15.5731240805 0.0 0.0 -0.0775554228858 1.16333292591
RTBT_Mag:QV29 1.61983357263 11.8592870238 0.0 0.0 0.0283869433021 0.825176691565 0.0 0.0 0.0 0.0 -0.178607704714 15.5731240805 0.0 0.0 -0.0775554228858 1.16333292591
RTBT_Diag:BPM29 -0.16904499457 11.4014854316 0.0 0.0 -0.100784431446 0.881967710709 0.0 0.0 0.0 0.0 2.20960340147 14.1586627765 0.0 0.0 0.10436102147 1.12129285661
RTBT_Diag:BLM30 0.190051725739 11.5092289761 0.0 0.0 -0.0707905521643 0.974762660392 0.0 0.0 0.0 0.0 1.82353368842 12.0831088303 0.0 0.0 0.0719968078177 1.02545144966
RTBT_Mag:QH30 0.190051725739 11.5092289761 0.0 0.0 -0.0707905521643 0.974762660392 0.0 0.0 0.0 0.0 1.82353368842 12.0831088303 0.0 0.0 0.0719968078177 1.02545144966
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
