node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_POST_SEPTUM 0.961833349657 14.4519668685 0.0 0.0 -0.0126323809975 0.849874095804 0.0 0.0 0.0 0.0 0.220528961152 7.92079729777 0.0 0.0 -0.122199830928 0.14546801122
RTBT_Mag:QV01 -1.00212984215 12.2174016354 0.0 0.0 -0.155808697189 0.901657044653 0.0 0.0 0.0 0.0 1.40250362233 7.19018243576 0.0 0.0 -0.0506847123745 0.453166509665
RTBT_Diag:BLM02 -1.86587776751 14.1574013463 0.0 0.0 -0.216631373646 1.10775600465 0.0 0.0 0.0 0.0 2.06695181852 5.45076940945 0.0 0.0 -0.0135719051348 0.44801367229
RTBT_Mag:QH02 -1.86587776751 14.1574013463 0.0 0.0 -0.216631373646 1.10775600465 0.0 0.0 0.0 0.0 2.06695181852 5.45076940945 0.0 0.0 -0.0135719051348 0.44801367229
RTBT_Diag:WS02 2.70674047818 4.60517921796 0.0 0.0 0.14715055603 0.619806256294 0.0 0.0 0.0 0.0 0.447510804232 3.24432804 0.0 0.0 -0.162700153944 1.05505235624
RTBT_Diag:BCM02 2.70674047818 2.79978331901 0.0 0.0 0.14715055603 0.521656835422 0.0 0.0 0.0 0.0 0.447510804232 2.94583833357 0.0 0.0 -0.162700153944 1.16357335892
RTBT_Diag:BLM03 2.69067838407 0.494058066076 0.0 0.0 0.13570558729 0.3965715287 0.0 0.0 0.0 0.0 0.521180665432 2.56271449471 0.0 0.0 -0.125571942319 1.30126654397
RTBT_Mag:QV03 2.69067838407 0.494058066076 0.0 0.0 0.13570558729 0.3965715287 0.0 0.0 0.0 0.0 0.521180665432 2.56271449471 0.0 0.0 -0.125571942319 1.30126654397
RTBT_Diag:BLM04 2.40551587355 -9.97543419329 0.0 0.0 0.046608866935 0.222428927179 0.0 0.0 0.0 0.0 1.19113007332 -1.69865521253 0.0 0.0 0.192240632417 0.565386990697
RTBT_Mag:QH04 2.40551587355 -9.97543419329 0.0 0.0 0.046608866935 0.222428927179 0.0 0.0 0.0 0.0 1.19113007332 -1.69865521253 0.0 0.0 0.192240632417 0.565386990697
RTBT_Diag:BLM05 -0.153951567069 -8.63878258357 0.0 0.0 0.112688063339 -0.172212089525 0.0 0.0 0.0 0.0 1.40862465988 -8.35333496382 0.0 0.0 0.0565372977419 0.374638488907
RTBT_Mag:QV05 -0.153951567069 -8.63878258357 0.0 0.0 0.112688063339 -0.172212089525 0.0 0.0 0.0 0.0 1.40862465988 -8.35333496382 0.0 0.0 0.0565372977419 0.374638488907
RTBT_Mag:DCV05 3.22199693994 -10.3069748523 0.0 0.0 0.190061785447 -0.297629718732 0.0 0.0 0.0 0.0 -1.80565575561 -7.70924441855 0.0 0.0 0.190568982116 0.259818550834
RTBT_Diag:BLM06 2.33666940039 -20.2868670133 0.0 0.0 0.151421011392 -0.886671396811 0.0 0.0 0.0 0.0 -1.71152758869 -2.10634177699 0.0 0.0 0.204890934932 -0.332118318035
RTBT_Mag:QH06 2.33666940039 -20.2868670133 0.0 0.0 0.151421011392 -0.886671396811 0.0 0.0 0.0 0.0 -1.71152758869 -2.10634177699 0.0 0.0 0.204890934932 -0.332118318035
RTBT_Mag:DCH06 -5.62717522465 -17.8105576414 0.0 0.0 -0.200958206599 -0.813761352602 0.0 0.0 0.0 0.0 -1.01079188597 -1.19289134556 0.0 0.0 0.358097066123 -0.566713204665
RTBT_Diag:BLM07 -5.60669928834 -0.342757860897 0.0 0.0 -0.192691754023 -0.190138004305 0.0 0.0 0.0 0.0 -0.929453256984 1.94287085786 0.0 0.0 0.287361288762 -1.67658336974
RTBT_Mag:QV07 -5.60669928834 -0.342757860897 0.0 0.0 -0.192691754023 -0.190138004305 0.0 0.0 0.0 0.0 -0.929453256984 1.94287085786 0.0 0.0 0.287361288762 -1.67658336974
RTBT_Diag:BPM07 -5.96033722144 2.85382571954 0.0 0.0 -0.134841565194 -0.103213232797 0.0 0.0 0.0 0.0 -0.130662076105 2.19869272786 0.0 0.0 -0.358398173871 -1.62244889835
RTBT_Mag:DCV07 -5.96033722144 4.05014884461 0.0 0.0 -0.134841565194 -0.076148642881 0.0 0.0 0.0 0.0 -0.130662076105 2.2249184358 0.0 0.0 -0.358398173871 -1.55051336728
RTBT_Diag:BLM08 -4.97936217898 22.5282657861 0.0 0.0 -0.11999508486 0.342068141165 0.0 0.0 0.0 0.0 -0.245783933739 2.63340721858 0.0 0.0 -0.338815640889 -0.438435677534
RTBT_Mag:QH08 -4.97936217898 22.5282657861 0.0 0.0 -0.11999508486 0.342068141165 0.0 0.0 0.0 0.0 -0.245783933739 2.63340721858 0.0 0.0 -0.338815640889 -0.438435677534
RTBT_Diag:BPM08 4.07663240122 22.3031292033 0.0 0.0 0.0213901028814 0.362325096517 0.0 0.0 0.0 0.0 -1.33701706859 3.12582084353 0.0 0.0 -0.191319611971 -0.300646250948
RTBT_Mag:DCH08 4.07663240122 21.4848920075 0.0 0.0 0.0213901028814 0.358031803407 0.0 0.0 0.0 0.0 -1.33701706859 3.39417888743 0.0 0.0 -0.191319611971 -0.26224572635
RTBT_Diag:BLM09 3.69795605023 8.83936034151 0.0 0.0 0.00900331508566 0.291940610339 0.0 0.0 0.0 0.0 -1.01879186919 7.53671702772 0.0 0.0 -0.177470720854 0.331320472797
RTBT_Mag:QV09 3.69795605023 8.83936034151 0.0 0.0 0.00900331508566 0.291940610339 0.0 0.0 0.0 0.0 -1.01879186919 7.53671702772 0.0 0.0 -0.177470720854 0.331320472797
RTBT_Diag:BPM09 0.550977581525 7.83850066681 0.0 0.0 -0.104781835779 0.324273648095 0.0 0.0 0.0 0.0 1.86061854344 7.14769597073 0.0 0.0 -0.0396640949693 0.385083288958
RTBT_Diag:BLM10 0.81497608114 6.01091356564 0.0 0.0 -0.0755443086403 0.669847499847 0.0 0.0 0.0 0.0 1.81484941191 0.999512673785 0.0 0.0 -0.0622308021897 0.516736825852
RTBT_Mag:QH10 0.81497608114 6.01091356564 0.0 0.0 -0.0755443086403 0.669847499847 0.0 0.0 0.0 0.0 1.81484941191 0.999512673785 0.0 0.0 -0.0622308021897 0.516736825852
RTBT_Diag:BPM10 3.04320110747 4.80779249757 0.0 0.0 0.187300575446 0.624507626774 0.0 0.0 0.0 0.0 1.57252279625 0.0820481746875 0.0 0.0 -0.277542545574 0.621439729247
RTBT_Diag:BLM11 3.26248837654 -5.25544152082 0.0 0.0 0.186869851233 0.00549164403665 0.0 0.0 0.0 0.0 1.35754351097 -5.10977811903 0.0 0.0 -0.212666289205 1.5370980999
RTBT_Mag:QV11 3.26248837654 -5.25544152082 0.0 0.0 0.186869851233 0.00549164403665 0.0 0.0 0.0 0.0 1.35754351097 -5.10977811903 0.0 0.0 -0.212666289205 1.5370980999
RTBT_Mag:DCV11 5.60821202824 -8.94228579691 0.0 0.0 0.200978675802 -0.142150252895 0.0 0.0 0.0 0.0 -0.650466204324 -5.07180815869 0.0 0.0 0.374821379928 1.38519438332
RTBT_Diag:BCM11 5.60821202824 -17.9114207787 0.0 0.0 0.200978675802 -0.463572635404 0.0 0.0 0.0 0.0 -0.650466204324 -4.03152666464 0.0 0.0 0.374821379928 0.785747797904
RTBT_Diag:BLM12 4.77681866778 -26.331029374 0.0 0.0 0.176840180332 -0.765443328946 0.0 0.0 0.0 0.0 -0.553075644535 -3.05501376807 0.0 0.0 0.367490097639 0.221827356036
RTBT_Mag:QH12 4.77681866778 -26.331029374 0.0 0.0 0.176840180332 -0.765443328946 0.0 0.0 0.0 0.0 -0.553075644535 -3.05501376807 0.0 0.0 0.367490097639 0.221827356036
RTBT_Mag:DCV13 -2.88544352441 -14.0840491974 0.0 0.0 -0.0483158289174 -0.582400070308 0.0 0.0 0.0 0.0 0.302146519342 -4.32662810344 0.0 0.0 0.326647809998 -1.3678251054
RTBT_Diag:BPM13 -2.88544352441 -13.5049002859 0.0 0.0 -0.0483158289174 -0.572702407023 0.0 0.0 0.0 0.0 0.302146519342 -4.38727313993 0.0 0.0 0.326647809998 -1.43338789394
RTBT_Diag:BLM13 -2.52126682161 -13.0644682206 0.0 0.0 -0.0326035036502 -0.565567842759 0.0 0.0 0.0 0.0 0.179397222606 -4.43128022663 0.0 0.0 0.285717066632 -1.48325812357
RTBT_Mag:QV13 -2.52126682161 -13.0644682206 0.0 0.0 -0.0326035036502 -0.565567842759 0.0 0.0 0.0 0.0 0.179397222606 -4.43128022663 0.0 0.0 0.285717066632 -1.48325812357
RTBT_Diag:BLM_Mov01 0.658295816929 -12.9437685303 0.0 0.0 0.109380820624 -0.631630967595 0.0 0.0 0.0 0.0 -0.916111217837 -3.85398872673 0.0 0.0 -0.0935326217948 -1.48505295371
Begin_Of_RTBT2 0.658295816929 -13.1429016983 0.0 0.0 0.109380820624 -0.664718447072 0.0 0.0 0.0 0.0 -0.916111217837 -3.57686691556 0.0 0.0 -0.0935326217948 -1.45675952269
RTBT_Mag:DH13 0.658295816929 -13.3066856976 0.0 0.0 0.109380820624 -0.691932395244 0.0 0.0 0.0 0.0 -0.916111217837 -3.34893844456 0.0 0.0 -0.0935326217948 -1.43348860638
RTBT_Diag:BLM14 -0.164008839376 -14.4407541494 0.0 0.0 0.0578622973789 -1.00253614171 0.0 0.0 0.0 0.0 -0.911221548969 -0.205862482146 0.0 0.0 -0.0696892980641 -1.1131721073
RTBT_Mag:QH14 -0.164008839376 -14.4407541494 0.0 0.0 0.0578622973789 -1.00253614171 0.0 0.0 0.0 0.0 -0.911221548969 -0.205862482146 0.0 0.0 -0.0696892980641 -1.1131721073
RTBT_Mag:DCH14 -2.89597139759 -12.8595909407 0.0 0.0 -0.134778483627 -0.943792528242 0.0 0.0 0.0 0.0 -0.910771651957 0.480317286179 0.0 0.0 0.144593026883 -1.17422465661
RTBT_Diag:BCM14 -2.89597139759 -8.37373124585 0.0 0.0 -0.134778483627 -0.735020657104 0.0 0.0 0.0 0.0 -0.910771651957 1.89110257506 0.0 0.0 0.144593026883 -1.39819925526
RTBT_Diag:BLM15 -2.84704283905 -2.30939520343 0.0 0.0 -0.125404132069 -0.452963925728 0.0 0.0 0.0 0.0 -0.833190189724 3.79676524624 0.0 0.0 0.109717065173 -1.70017597115
RTBT_Mag:QV15 -2.84704283905 -2.30939520343 0.0 0.0 -0.125404132069 -0.452963925728 0.0 0.0 0.0 0.0 -0.833190189724 3.79676524624 0.0 0.0 0.109717065173 -1.70017597115
RTBT_Diag:BPM15 -2.53327371362 -0.839130320199 0.0 0.0 -0.0457170825727 -0.409889616173 0.0 0.0 0.0 0.0 -0.106252555993 4.02085969122 0.0 0.0 -0.204918223483 -1.65692555398
RTBT_Mag:DCV15 -2.53327371362 -0.330666820043 0.0 0.0 -0.0457170825727 -0.400713557662 0.0 0.0 0.0 0.0 -0.106252555993 4.04218606675 0.0 0.0 -0.204918223483 -1.61579559767
RTBT_Diag:BLM16 -2.31213746636 12.4180515062 0.0 0.0 -0.048788691134 -0.170465435691 0.0 0.0 0.0 0.0 -0.188118626108 4.57918042599 0.0 0.0 -0.194373385402 -0.584361051886
RTBT_Mag:QH16 -2.31213746636 12.4180515062 0.0 0.0 -0.048788691134 -0.170465435691 0.0 0.0 0.0 0.0 -0.188118626108 4.57918042599 0.0 0.0 -0.194373385402 -0.584361051886
RTBT_Diag:BLM_Mov02 -0.485543744587 12.9802730228 0.0 0.0 -0.0715682462607 -0.146278527041 0.0 0.0 0.0 0.0 -0.855307825464 4.78687561703 0.0 0.0 -0.115513694042 -0.522677685445
RTBT_Diag:BPM16 -0.253097410691 13.0255181346 0.0 0.0 -0.0741532920988 -0.134789798641 0.0 0.0 0.0 0.0 -0.941357665012 4.93138454672 0.0 0.0 -0.106211393075 -0.50589780612
RTBT_Mag:DCH16 -0.253097410691 13.0763183283 0.0 0.0 -0.0741532920988 -0.119906194771 0.0 0.0 0.0 0.0 -0.941357665012 5.12032820909 0.0 0.0 -0.106211393075 -0.484579692571
RTBT_Diag:BLM17 -0.567582121217 14.3584445626 0.0 0.0 -0.0796689174045 0.253569886256 0.0 0.0 0.0 0.0 -0.72578593532 9.85438297996 0.0 0.0 -0.105170241764 0.0501357751118
RTBT_Mag:QV17 -0.567582121217 14.3584445626 0.0 0.0 -0.0796689174045 0.253569886256 0.0 0.0 0.0 0.0 -0.72578593532 9.85438297996 0.0 0.0 -0.105170241764 0.0501357751118
RTBT_Diag:BPM17 -3.46770590206 15.6266097884 0.0 0.0 -0.13399942498 0.315469868822 0.0 0.0 0.0 0.0 1.22163536616 9.61273507328 0.0 0.0 -0.0907912362259 0.104161931383
RTBT_Mag:DCV17 -3.46770590206 16.3226269108 0.0 0.0 -0.13399942498 0.342365429408 0.0 0.0 0.0 0.0 1.22163536616 9.3675357524 0.0 0.0 -0.0907912362259 0.122385003571
RTBT_Diag:BPM18 -3.46770590206 33.2411686885 0.0 0.0 -0.13399942498 0.996133347952 0.0 0.0 0.0 0.0 1.22163536616 3.40731606734 0.0 0.0 -0.0907912362259 0.565345094916
RTBT_Diag:BLM18 -2.78992394801 33.7645058347 0.0 0.0 -0.113609277322 1.01650122364 0.0 0.0 0.0 0.0 1.15628825944 3.21862393787 0.0 0.0 -0.102406124409 0.579780336881
RTBT_Mag:QH18 -2.78992394801 33.7645058347 0.0 0.0 -0.113609277322 1.01650122364 0.0 0.0 0.0 0.0 1.15628825944 3.21862393787 0.0 0.0 -0.102406124409 0.579780336881
RTBT_Diag:BLM19a 3.01690561477 15.7309288651 0.0 0.0 0.0589052598266 0.638612770212 0.0 0.0 0.0 0.0 0.603694775717 -0.450590447875 0.0 0.0 -0.175015445153 1.78709561721
RTBT_Mag:QV19 3.01690561477 15.7309288651 0.0 0.0 0.0589052598266 0.638612770212 0.0 0.0 0.0 0.0 0.603694775717 -0.450590447875 0.0 0.0 -0.175015445153 1.78709561721
RTBT_Diag:BPM19 0.0858782621042 15.0286971728 0.0 0.0 -0.0628471241796 0.646142587934 0.0 0.0 0.0 0.0 0.492592912332 -0.751161928748 0.0 0.0 0.170496588333 1.770081201
RTBT_Mag:DCV19 0.0858782621042 15.0114602033 0.0 0.0 -0.0628471241796 0.658756885617 0.0 0.0 0.0 0.0 0.492592912332 -0.850032222554 0.0 0.0 0.170496588333 1.73586014877
RTBT_Diag:BLM19b 0.0858782621042 14.8016178722 0.0 0.0 -0.0628471241796 0.81232295369 0.0 0.0 0.0 0.0 0.492592912332 -2.05367610754 0.0 0.0 0.170496588333 1.31925412213
RTBT_Diag:BLM20 0.379185043782 14.5717564751 0.0 0.0 -0.0432627852022 0.974683035787 0.0 0.0 0.0 0.0 0.55935336105 -3.33174966885 0.0 0.0 0.152754404431 0.877907594405
RTBT_Mag:QH20 0.379185043782 14.5717564751 0.0 0.0 -0.0432627852022 0.974683035787 0.0 0.0 0.0 0.0 0.55935336105 -3.33174966885 0.0 0.0 0.152754404431 0.877907594405
RTBT_Mag:DCH20 2.96664320968 12.9044738022 0.0 0.0 0.132585344825 0.913808610352 0.0 0.0 0.0 0.0 1.19379795071 -4.08946773945 0.0 0.0 -0.00210894501943 0.844887078271
RTBT_Diag:WS20 2.96664320968 0.283643794003 0.0 0.0 0.132585344825 0.349757937473 0.0 0.0 0.0 0.0 1.19379795071 -9.16817789606 0.0 0.0 -0.00210894501943 0.853859049184
RTBT_Diag:BLM21a 3.0083858492 -2.0326735298 0.0 0.0 0.127262721936 0.246416673575 0.0 0.0 0.0 0.0 0.979133161101 -10.0945037754 0.0 0.0 0.0161269089758 0.855049026749
RTBT_Mag:QV21 3.0083858492 -2.0326735298 0.0 0.0 0.127262721936 0.246416673575 0.0 0.0 0.0 0.0 0.979133161101 -10.0945037754 0.0 0.0 0.0161269089758 0.855049026749
RTBT_Diag:BLM_Mov03 3.46226250576 -3.3194951549 0.0 0.0 0.0891184838757 0.203384816545 0.0 0.0 0.0 0.0 -0.756365946327 -10.1393122717 0.0 0.0 0.159771091555 0.81966803539
RTBT_Diag:BPM21 3.53489566341 -3.86840053173 0.0 0.0 0.0848288529217 0.190061626771 0.0 0.0 0.0 0.0 -0.972104657939 -9.99324799455 0.0 0.0 0.177158971877 0.7925006162
RTBT_Mag:DCV21 3.53489566341 -4.57790357991 0.0 0.0 0.0848288529217 0.173035288385 0.0 0.0 0.0 0.0 -0.972104657939 -9.79813298024 0.0 0.0 0.177158971877 0.756942330318
RTBT_Diag:BLM21b 3.53489566341 -11.7855063491 0.0 0.0 0.0848288529217 7.04448819042e-05 0.0 0.0 0.0 0.0 -0.972104657939 -7.81602519216 0.0 0.0 0.177158971877 0.395717666887
RTBT_Diag:WS21 3.53489566341 -17.5993492467 0.0 0.0 0.0848288529217 -0.139447569518 0.0 0.0 0.0 0.0 -0.972104657939 -6.21720466125 0.0 0.0 0.177158971877 0.10434430584
RTBT_Diag:BPM22 3.53489566341 -21.8242565436 0.0 0.0 0.0848288529217 -0.24083501453 0.0 0.0 0.0 0.0 -0.972104657939 -5.05534517408 0.0 0.0 0.177158971877 -0.107396097347
RTBT_Diag:BLM22a 3.08659218482 -22.363799579 0.0 0.0 0.0797611748828 -0.253925002831 0.0 0.0 0.0 0.0 -0.872938993073 -4.90637427627 0.0 0.0 0.179786277 -0.135062399818
RTBT_Mag:QH22 3.08659218482 -22.363799579 0.0 0.0 0.0797611748828 -0.253925002831 0.0 0.0 0.0 0.0 -0.872938993073 -4.90637427627 0.0 0.0 0.179786277 -0.135062399818
RTBT_Diag:BLM22b -1.03291892601 -19.3460367534 0.0 0.0 0.0311776855752 -0.384188283305 0.0 0.0 0.0 0.0 -0.00824117181774 -4.68165486537 0.0 0.0 0.211949737065 -0.93730387199
RTBT_Diag:BLM23 -0.663193251479 -17.3212597128 0.0 0.0 0.0406630326136 -0.445820355878 0.0 0.0 0.0 0.0 -0.107699431458 -4.66293963581 0.0 0.0 0.183184785225 -1.35395704809
RTBT_Mag:QV23 -0.663193251479 -17.3212597128 0.0 0.0 0.0406630326136 -0.445820355878 0.0 0.0 0.0 0.0 -0.107699431458 -4.66293963581 0.0 0.0 0.183184785225 -1.35395704809
RTBT_Diag:BPM23 2.67976685224 -18.0552710945 0.0 0.0 0.12921584478 -0.49744144947 0.0 0.0 0.0 0.0 -0.985027857471 -4.31107544227 0.0 0.0 -0.0807539172279 -1.36862751566
RTBT_Mag:DCV23 2.67976685224 -18.5931378185 0.0 0.0 0.12921584478 -0.523376878539 0.0 0.0 0.0 0.0 -0.985027857471 -4.11336656088 0.0 0.0 -0.0807539172279 -1.35241907392
RTBT_Diag:WS23 2.67976685224 -29.7830027467 0.0 0.0 0.12921584478 -1.06294167257 0.0 0.0 0.0 0.0 -0.985027857471 -0.000199526832456 0.0 0.0 -0.0807539172279 -1.01521607231
RTBT_Diag:BLM24 2.03571468983 -32.0688310519 0.0 0.0 0.105666636584 -1.17334984532 0.0 0.0 0.0 0.0 -1.00155437475 0.846348402803 0.0 0.0 -0.0616808304817 -0.946325583046
RTBT_Mag:QH24 2.03571468983 -32.0688310519 0.0 0.0 0.105666636584 -1.17334984532 0.0 0.0 0.0 0.0 -1.00155437475 0.846348402803 0.0 0.0 -0.0616808304817 -0.946325583046
RTBT_Diag:BPM24 -3.77478224778 -31.2754901727 0.0 0.0 -0.108192428598 -1.16133089265 0.0 0.0 0.0 0.0 -1.19797264626 1.46465428246 0.0 0.0 0.109475426901 -0.968589438545
RTBT_Diag:WS24 -3.77478224778 -15.0252035873 0.0 0.0 -0.108192428598 -0.695566815233 0.0 0.0 0.0 0.0 -1.19797264626 6.62187860571 0.0 0.0 0.109475426901 -1.43987677234
RTBT_Diag:BLM25 -3.51518304464 -12.0857186987 0.0 0.0 -0.0951025467686 -0.611456814761 0.0 0.0 0.0 0.0 -1.03752062156 7.55281804256 0.0 0.0 0.0770182894929 -1.52450476031
RTBT_Mag:QV25 -3.51518304464 -12.0857186987 0.0 0.0 -0.0951025467686 -0.611456814761 0.0 0.0 0.0 0.0 -1.03752062156 7.55281804256 0.0 0.0 0.0770182894929 -1.52450476031
RTBT_Diag:BLM_Mov04 -1.55082425293 -11.0782388627 0.0 0.0 0.0071196374083 -0.593959602087 0.0 0.0 0.0 0.0 0.271341772081 7.70693103516 0.0 0.0 -0.182679065755 -1.50325163065
RTBT_Diag:BPM25 -1.31540988903 -10.867419008 0.0 0.0 0.0197894936841 -0.596725999039 0.0 0.0 0.0 0.0 0.43548741178 7.6431841674 0.0 0.0 -0.214626830936 -1.47061058204
RTBT_Diag:BCM25 -1.31540988903 -7.441302411 0.0 0.0 0.0197894936841 -0.648269714289 0.0 0.0 0.0 0.0 0.43548741178 6.50891365468 0.0 0.0 -0.214626830936 -0.911593538181
RTBT_Diag:BLM26 -1.58139912264 -3.96242099968 0.0 0.0 -0.0258866820161 -0.697214205224 0.0 0.0 0.0 0.0 0.0820232608944 5.38738356982 0.0 0.0 -0.190926187493 -0.348591426854
RTBT_Mag:QH26 -1.58139912264 -3.96242099968 0.0 0.0 -0.0258866820161 -0.697214205224 0.0 0.0 0.0 0.0 0.0820232608944 5.38738356982 0.0 0.0 -0.190926187493 -0.348591426854
RTBT_Diag:BLM27 -3.36171662344 11.1133951988 0.0 0.0 -0.237288089364 0.486976297062 0.0 0.0 0.0 0.0 -0.247344557546 13.0056088061 0.0 0.0 -0.083699350262 0.358047121445
RTBT_Mag:QV27 -3.36171662344 11.1133951988 0.0 0.0 -0.237288089364 0.486976297062 0.0 0.0 0.0 0.0 -0.247344557546 13.0056088061 0.0 0.0 -0.083699350262 0.358047121445
RTBT_Diag:BPM27 -5.77696760431 16.1167431218 0.0 0.0 -0.34932709802 0.801461150796 0.0 0.0 0.0 0.0 2.2109472288 11.6133339394 0.0 0.0 -0.0108386063272 0.395363414331
RTBT_Diag:BLM28 -3.31555556604 21.3238388858 0.0 0.0 -0.220964209771 1.11951229131 0.0 0.0 0.0 0.0 1.03498195146 9.65995314357 0.0 0.0 -0.0592376158126 0.413309049796
RTBT_Mag:QH28 -3.31555556604 21.3238388858 0.0 0.0 -0.220964209771 1.11951229131 0.0 0.0 0.0 0.0 1.03498195146 9.65995314357 0.0 0.0 -0.0592376158126 0.413309049796
RTBT_Mag:DCH28 2.62722226063 20.2678659771 0.0 0.0 0.0955000648689 1.11737120972 0.0 0.0 0.0 0.0 -1.58225475389 10.6367109198 0.0 0.0 -0.181398624475 0.58744315825
RTBT_Mag:DCV28 2.62722226063 20.2678659771 0.0 0.0 0.0955000648689 1.11737120972 0.0 0.0 0.0 0.0 -1.58225475389 10.6367109198 0.0 0.0 -0.181398624475 0.58744315825
RTBT_Diag:BLM29 1.70987687434 11.7019517515 0.0 0.0 0.0329753778527 0.810512324843 0.0 0.0 0.0 0.0 -0.392930480808 15.6982562714 0.0 0.0 -0.0931166504285 1.17519272267
RTBT_Mag:QV29 1.70987687434 11.7019517515 0.0 0.0 0.0329753778527 0.810512324843 0.0 0.0 0.0 0.0 -0.392930480808 15.6982562714 0.0 0.0 -0.0931166504285 1.17519272267
RTBT_Diag:BPM29 -0.271971445494 11.2812414196 0.0 0.0 -0.109653959452 0.871535571553 0.0 0.0 0.0 0.0 2.32013432653 14.2858306059 0.0 0.0 0.11390114019 1.13233633266
RTBT_Diag:BLM30 0.118043111402 11.4837094157 0.0 0.0 -0.0770832843572 0.972508774753 0.0 0.0 0.0 0.0 1.89808946204 12.109079085 0.0 0.0 0.0785157035511 1.02774547919
RTBT_Mag:QH30 0.118043111402 11.4837094157 0.0 0.0 -0.0770832843572 0.972508774753 0.0 0.0 0.0 0.0 1.89808946204 12.109079085 0.0 0.0 0.0785157035511 1.02774547919
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0
