node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM05 7.03894501398 9.33184894035 0.0 0.0 0.349453273159 0.605352811873 0.0 0.0 0.0 0.0 1.59195076847 -5.81696288865 0.0 0.0 0.0807033920955 0.333271212715
RTBT_Mag:QV05 7.03894501398 9.33184894035 0.0 0.0 0.349453273159 0.605352811873 0.0 0.0 0.0 0.0 1.59195076847 -5.81696288865 0.0 0.0 0.0807033920955 0.333271212715
RTBT_Mag:DCV05 3.9903178743 5.66206522924 0.0 0.0 0.142363484183 0.452613398381 0.0 0.0 0.0 0.0 -0.698041163067 -5.80705959715 0.0 0.0 0.197363374063 0.209301232087
RTBT_Diag:BLM06 3.7003525802 -6.71780863343 0.0 0.0 0.142986494085 0.0106595506005 0.0 0.0 0.0 0.0 -0.537844287301 -3.64415074435 0.0 0.0 0.21481424977 -0.403805519426
RTBT_Mag:QH06 3.7003525802 -6.71780863343 0.0 0.0 0.142986494085 0.0106595506005 0.0 0.0 0.0 0.0 -0.537844287301 -3.64415074435 0.0 0.0 0.21481424977 -0.403805519426
RTBT_Mag:DCH06 0.807540928034 -7.99486541345 0.0 0.0 0.134572883804 -0.0939792543962 0.0 0.0 0.0 0.0 0.892525189343 -3.99636673625 0.0 0.0 0.398003269096 -0.661681073638
RTBT_Diag:BLM07 1.25197765346 -10.5128052374 0.0 0.0 0.156128648365 -0.512269584416 0.0 0.0 0.0 0.0 0.606738123611 -6.75988213065 0.0 0.0 0.318036718149 -1.89520104828
RTBT_Mag:QV07 1.25197765346 -10.5128052374 0.0 0.0 0.156128648365 -0.512269584416 0.0 0.0 0.0 0.0 0.606738123611 -6.75988213065 0.0 0.0 0.318036718149 -1.89520104828
RTBT_Diag:BPM07 5.48717469168 -12.5883318847 0.0 0.0 0.370784127425 -0.668386530353 0.0 0.0 0.0 0.0 -1.95022820988 -6.24686279334 0.0 0.0 -0.411351450016 -1.83037864492
RTBT_Mag:DCV07 5.48717469168 -13.6896846658 0.0 0.0 0.370784127425 -0.742808095705 0.0 0.0 0.0 0.0 -1.95022820988 -5.85542468842 0.0 0.0 -0.411351450016 -1.74781464999
RTBT_Diag:BLM08 4.14791787149 -30.6900067921 0.0 0.0 0.288266435513 -1.89176813692 0.0 0.0 0.0 0.0 -1.95679553687 0.198787800717 0.0 0.0 -0.390268441231 -0.47139283461
RTBT_Mag:QH08 4.14791787149 -30.6900067921 0.0 0.0 0.288266435513 -1.89176813692 0.0 0.0 0.0 0.0 -1.95679553687 0.198787800717 0.0 0.0 -0.390268441231 -0.47139283461
RTBT_Diag:BPM08 -7.95863908571 -28.9776662105 0.0 0.0 -0.4608436807 -1.80359659484 0.0 0.0 0.0 0.0 -2.21364687616 1.35771108978 0.0 0.0 -0.234024198758 -0.308207581533
RTBT_Mag:DCH08 -7.95863908571 -27.380255925 0.0 0.0 -0.4608436807 -1.71109881631 0.0 0.0 0.0 0.0 -2.21364687616 1.80202100888 0.0 0.0 -0.234024198758 -0.261235648503
RTBT_Diag:BLM09 -7.83681859179 -2.67747926257 0.0 0.0 -0.448462586633 -0.280821770974 0.0 0.0 0.0 0.0 -1.84851177834 8.6647035752 0.0 0.0 -0.214561324483 0.464757804314
RTBT_Mag:QV09 -7.83681859179 -2.67747926257 0.0 0.0 -0.448462586633 -0.280821770974 0.0 0.0 0.0 0.0 -1.84851177834 8.6647035752 0.0 0.0 -0.214561324483 0.464757804314
RTBT_Diag:BPM09 -7.46832161763 1.50789954725 0.0 0.0 -0.377298969917 -0.0577199371097 0.0 0.0 0.0 0.0 1.51914301209 8.57916475528 0.0 0.0 -0.0241629160072 0.521808912194
RTBT_Diag:BLM10 -6.33008707812 26.162309581 0.0 0.0 -0.325656409566 1.18796530147 0.0 0.0 0.0 0.0 1.36160913611 3.56234858401 0.0 0.0 -0.0504915414007 0.602325224794
RTBT_Mag:QH10 -6.33008707812 26.162309581 0.0 0.0 -0.325656409566 1.18796530147 0.0 0.0 0.0 0.0 1.36160913611 3.56234858401 0.0 0.0 -0.0504915414007 0.602325224794
RTBT_Diag:BPM10 4.23113567436 26.194024766 0.0 0.0 0.157241824184 1.20979250747 0.0 0.0 0.0 0.0 0.0383987944785 3.24785828709 0.0 0.0 -0.299481968835 0.711611029945
RTBT_Diag:BLM11 3.70914502858 12.2232061644 0.0 0.0 0.127826040098 0.690844930991 0.0 0.0 0.0 0.0 0.170622593944 3.11764375366 0.0 0.0 -0.227738825883 1.69960768569
RTBT_Mag:QV11 3.70914502858 12.2232061644 0.0 0.0 0.127826040098 0.690844930991 0.0 0.0 0.0 0.0 0.170622593944 3.11764375366 0.0 0.0 -0.227738825883 1.69960768569
RTBT_Mag:DCV11 -0.763397151967 11.8037224701 0.0 0.0 -0.132078197226 0.732272032937 0.0 0.0 0.0 0.0 1.31129175685 2.37743264152 0.0 0.0 0.421234089876 1.52632369153
RTBT_Diag:BCM11 -0.763397151967 13.0246128477 0.0 0.0 -0.132078197226 0.943502844665 0.0 0.0 0.0 0.0 1.31129175685 0.280302092878 0.0 0.0 0.421234089876 0.852649908873
RTBT_Diag:BLM12 -0.314438936877 14.1623051687 0.0 0.0 -0.0959514503715 1.14137811655 0.0 0.0 0.0 0.0 1.36398524052 -1.69450049818 0.0 0.0 0.413959567665 0.218877226449
RTBT_Mag:QH12 -0.314438936877 14.1623051687 0.0 0.0 -0.0959514503715 1.14137811655 0.0 0.0 0.0 0.0 1.36398524052 -1.69450049818 0.0 0.0 0.413959567665 0.218877226449
RTBT_Mag:DCV13 3.66343587171 -2.69464701388 0.0 0.0 0.229124249925 0.104435026988 0.0 0.0 0.0 0.0 1.94683998168 -10.984974907 0.0 0.0 0.376995454134 -1.61353045616
RTBT_Diag:BPM13 3.66343587171 -3.42994988143 0.0 0.0 0.229124249925 0.058446582289 0.0 0.0 0.0 0.0 1.94683998168 -11.3757329471 0.0 0.0 0.376995454134 -1.68919872174
RTBT_Diag:BLM13 3.77188074212 -4.0034028338 0.0 0.0 0.228334232456 0.0227700960359 0.0 0.0 0.0 0.0 1.62434443334 -11.6709985463 0.0 0.0 0.32878879654 -1.7467314864
RTBT_Mag:QV13 3.77188074212 -4.0034028338 0.0 0.0 0.228334232456 0.0227700960359 0.0 0.0 0.0 0.0 1.62434443334 -11.6709985463 0.0 0.0 0.32878879654 -1.7467314864
RTBT_Diag:BLM_Mov01 5.00384093106 -8.19889145554 0.0 0.0 0.235488011198 -0.186005241916 0.0 0.0 0.0 0.0 -1.32506806167 -11.1460026004 0.0 0.0 -0.11740023367 -1.74220734508
Begin_Of_RTBT2 5.00384093106 -9.7125433295 0.0 0.0 0.235488011198 -0.257239894327 0.0 0.0 0.0 0.0 -1.32506806167 -10.7451721619 0.0 0.0 -0.11740023367 -1.70669400919
RTBT_Mag:DH13 5.00384093106 -10.9574989532 0.0 0.0 0.235488011198 -0.315829311513 0.0 0.0 0.0 0.0 -1.32506806167 -10.4154952281 0.0 0.0 -0.11740023367 -1.67748483106
RTBT_Diag:BLM14 3.80663749956 -26.8311548047 0.0 0.0 0.190343265705 -1.07893899238 0.0 0.0 0.0 0.0 -1.19884311056 -5.87231224826 0.0 0.0 -0.0900773869468 -1.27536499913
RTBT_Mag:QH14 3.80663749956 -26.8311548047 0.0 0.0 0.190343265705 -1.07893899238 0.0 0.0 0.0 0.0 -1.19884311056 -5.87231224826 0.0 0.0 -0.0900773869468 -1.27536499913
RTBT_Mag:DCH14 -1.44612834305 -26.9228770111 0.0 0.0 -0.0224839824052 -1.11009060899 0.0 0.0 0.0 0.0 -0.104691133788 -5.54902611683 0.0 0.0 0.154980258587 -1.33736728646
RTBT_Diag:BCM14 -1.44612834305 -24.6828242077 0.0 0.0 -0.0224839824052 -1.07526292025 0.0 0.0 0.0 0.0 -0.104691133788 -5.38685955059 0.0 0.0 0.154980258587 -1.57743170701
RTBT_Diag:BLM15 -1.00032471644 -21.665078966 0.0 0.0 -0.00134009286035 -1.02869918211 0.0 0.0 0.0 0.0 -0.210919659051 -5.16492904775 0.0 0.0 0.115980064933 -1.90106126414
RTBT_Mag:QV15 -1.00032471644 -21.665078966 0.0 0.0 -0.00134009286035 -1.02869918211 0.0 0.0 0.0 0.0 -0.210919659051 -5.16492904775 0.0 0.0 0.115980064933 -1.90106126414
RTBT_Diag:BPM15 3.02049195628 -22.4360581872 0.0 0.0 0.191510052031 -1.09145487508 0.0 0.0 0.0 0.0 -1.14425314302 -4.73682068531 0.0 0.0 -0.235554231918 -1.84904727696
RTBT_Mag:DCV15 3.02049195628 -23.0423132098 0.0 0.0 0.191510052031 -1.12989362366 0.0 0.0 0.0 0.0 -1.14425314302 -4.50715305996 0.0 0.0 -0.235554231918 -1.80176824485
RTBT_Diag:BLM16 2.33752299298 -38.2324775389 0.0 0.0 0.154130547623 -2.09315275818 0.0 0.0 0.0 0.0 -1.166179536 1.25434607344 0.0 0.0 -0.22442783819 -0.61610566831
RTBT_Mag:QH16 2.33752299298 -38.2324775389 0.0 0.0 0.154130547623 -2.09315275818 0.0 0.0 0.0 0.0 -1.166179536 1.25434607344 0.0 0.0 -0.22442783819 -0.61610566831
RTBT_Diag:BLM_Mov02 -3.14993322542 -38.0692157236 0.0 0.0 -0.147042127178 -2.09457724588 0.0 0.0 0.0 0.0 -1.38100317758 1.76136561421 0.0 0.0 -0.141845018193 -0.543198650509
RTBT_Diag:BPM16 -3.82961788668 -37.4895403629 0.0 0.0 -0.184450287692 -2.06677447714 0.0 0.0 0.0 0.0 -1.41314286845 1.98072457326 0.0 0.0 -0.132187248515 -0.522362943675
RTBT_Mag:DCH16 -3.82961788668 -36.7208824384 0.0 0.0 -0.184450287692 -2.0297527221 0.0 0.0 0.0 0.0 -1.41314286845 2.26436213095 0.0 0.0 -0.132187248515 -0.495831112277
RTBT_Diag:BLM17 -3.44516351284 -17.4495868474 0.0 0.0 -0.160208494197 -1.10171027268 0.0 0.0 0.0 0.0 -1.20836413371 9.3739792648 0.0 0.0 -0.128540724399 0.169599609494
RTBT_Mag:QV17 -3.44516351284 -17.4495868474 0.0 0.0 -0.160208494197 -1.10171027268 0.0 0.0 0.0 0.0 -1.20836413371 9.3739792648 0.0 0.0 -0.128540724399 0.169599609494
RTBT_Diag:BPM17 -0.10559384627 -16.6453530443 0.0 0.0 0.0532037638945 -1.08343971481 0.0 0.0 0.0 0.0 0.666941602837 9.4261462142 0.0 0.0 -0.0899112521775 0.228630797696
RTBT_Mag:DCV17 -0.10559384627 -16.6241588811 0.0 0.0 0.0532037638945 -1.09411845508 0.0 0.0 0.0 0.0 0.666941602837 9.29228169733 0.0 0.0 -0.0899112521775 0.246677244765
RTBT_Diag:BPM18 -0.10559384627 -16.1089785428 0.0 0.0 0.0532037638945 -1.35369355389 0.0 0.0 0.0 0.0 0.666941602837 6.03834964843 0.0 0.0 -0.0899112521775 0.685343994256
RTBT_Diag:BLM18 -0.507363451578 -16.0824811871 0.0 0.0 0.0192389762053 -1.36113376904 0.0 0.0 0.0 0.0 0.518327270365 5.93815858724 0.0 0.0 -0.10731969764 0.699786865595
RTBT_Mag:QH18 -0.507363451578 -16.0824811871 0.0 0.0 0.0192389762053 -1.36113376904 0.0 0.0 0.0 0.0 0.518327270365 5.93815858724 0.0 0.0 -0.10731969764 0.699786865595
RTBT_Diag:BLM19a -4.17510720193 6.50435870347 0.0 0.0 -0.286828732325 0.207332870664 0.0 0.0 0.0 0.0 -0.586569389801 10.3361354268 0.0 0.0 -0.223861509566 2.23991040544
RTBT_Mag:QV19 -4.17510720193 6.50435870347 0.0 0.0 -0.286828732325 0.207332870664 0.0 0.0 0.0 0.0 -0.586569389801 10.3361354268 0.0 0.0 -0.223861509566 2.23991040544
RTBT_Diag:BPM19 -5.66012778708 9.29994277171 0.0 0.0 -0.341022186932 0.383646253944 0.0 0.0 0.0 0.0 1.44313164614 9.98929080635 0.0 0.0 0.22024017981 2.21742985952
RTBT_Mag:DCV19 -5.66012778708 10.4360096604 0.0 0.0 -0.341022186932 0.452094181172 0.0 0.0 0.0 0.0 1.44313164614 9.69963408113 0.0 0.0 0.22024017981 2.17322457207
RTBT_Diag:BLM19b -5.66012778708 24.2664526663 0.0 0.0 -0.341022186932 1.28537712063 0.0 0.0 0.0 0.0 1.44313164614 6.17336210764 0.0 0.0 0.22024017981 1.63507077607
RTBT_Diag:BLM20 -4.69180972351 38.9087947629 0.0 0.0 -0.287091281593 2.16768717255 0.0 0.0 0.0 0.0 1.38144949283 2.43546878515 0.0 0.0 0.19352230838 1.0650534449
RTBT_Mag:QH20 -4.69180972351 38.9087947629 0.0 0.0 -0.287091281593 2.16768717255 0.0 0.0 0.0 0.0 1.38144949283 2.43546878515 0.0 0.0 0.19352230838 1.0650534449
RTBT_Mag:DCH20 4.13984356537 37.7651243328 0.0 0.0 0.20622638327 2.12282538365 0.0 0.0 0.0 0.0 0.895350529367 1.65302481324 0.0 0.0 -0.0399882492541 1.04305341999
RTBT_Diag:WS20 4.13984356537 20.1532114042 0.0 0.0 0.20622638327 1.24548761753 0.0 0.0 0.0 0.0 0.895350529367 -2.15601659492 0.0 0.0 -0.0399882492541 1.21317326943
RTBT_Diag:BLM21a 3.76754137741 16.931637453 0.0 0.0 0.182398078603 1.08513689154 0.0 0.0 0.0 0.0 0.83343718033 -2.85324006588 0.0 0.0 -0.0128092180107 1.24370234315
RTBT_Mag:QV21 3.76754137741 16.931637453 0.0 0.0 0.182398078603 1.08513689154 0.0 0.0 0.0 0.0 0.83343718033 -2.85324006588 0.0 0.0 -0.0128092180107 1.24370234315
RTBT_Diag:BLM_Mov03 0.904048595363 16.0027287998 0.0 0.0 -0.00319925546882 1.04950462535 0.0 0.0 0.0 0.0 0.311209509653 -3.08351349279 0.0 0.0 0.202636566946 1.20551397066
RTBT_Diag:BPM21 0.554612378145 15.9075876074 0.0 0.0 -0.026150437985 1.05300501719 0.0 0.0 0.0 0.0 0.243637048008 -3.12316272015 0.0 0.0 0.228877095197 1.1705099496
RTBT_Mag:DCV21 0.554612378145 15.7962691385 0.0 0.0 -0.026150437985 1.0582537762 0.0 0.0 0.0 0.0 0.243637048008 -3.17206408661 0.0 0.0 0.228877095197 1.12457111232
RTBT_Diag:BLM21b 0.554612378145 14.6654222641 0.0 0.0 -0.026150437985 1.11157415314 0.0 0.0 0.0 0.0 0.243637048008 -3.66883661657 0.0 0.0 0.228877095197 0.657893919491
RTBT_Diag:WS21 0.554612378145 13.7532512857 0.0 0.0 -0.026150437985 1.1545837785 0.0 0.0 0.0 0.0 0.243637048008 -4.06954646943 0.0 0.0 0.228877095197 0.281459761021
RTBT_Diag:BPM22 0.554612378145 13.0903785714 0.0 0.0 -0.026150437985 1.18583878198 0.0 0.0 0.0 0.0 0.243637048008 -4.36074146921 0.0 0.0 0.228877095197 0.00790585684224
RTBT_Diag:BLM22a 0.87956520976 12.9958424117 0.0 0.0 0.00353600531882 1.18917091795 0.0 0.0 0.0 0.0 0.353331541055 -4.40144093124 0.0 0.0 0.229427256534 -0.0277657568307
RTBT_Mag:QH22 0.87956520976 12.9958424117 0.0 0.0 0.00353600531882 1.18917091795 0.0 0.0 0.0 0.0 0.353331541055 -4.40144093124 0.0 0.0 0.229427256534 -0.0277657568307
RTBT_Diag:BLM22b 3.70674489583 -0.544005428382 0.0 0.0 0.266091827615 0.230726587711 0.0 0.0 0.0 0.0 1.37712888941 -9.43122510573 0.0 0.0 0.24746971308 -0.968640322024
RTBT_Diag:BLM23 3.87622774873 -7.84754728107 0.0 0.0 0.272359073591 -0.29341689425 0.0 0.0 0.0 0.0 1.11244664103 -12.1364559289 0.0 0.0 0.215779225122 -1.45516647393
RTBT_Mag:QV23 3.87622774873 -7.84754728107 0.0 0.0 0.272359073591 -0.29341689425 0.0 0.0 0.0 0.0 1.11244664103 -12.1364559289 0.0 0.0 0.215779225122 -1.45516647393
RTBT_Diag:BPM23 5.61613032887 -10.5618933675 0.0 0.0 0.343096703925 -0.467181252562 0.0 0.0 0.0 0.0 -1.28940298592 -11.9599255046 0.0 0.0 -0.0758246671218 -1.47886843059
RTBT_Mag:DCV23 5.61613032887 -11.6891293503 0.0 0.0 0.343096703925 -0.536045564394 0.0 0.0 0.0 0.0 -1.28940298592 -11.7011242737 0.0 0.0 -0.0758246671218 -1.46364935835
RTBT_Diag:WS23 5.61613032887 -35.1403261388 0.0 0.0 0.343096703925 -1.96870966762 0.0 0.0 0.0 0.0 -1.28940298592 -6.31698227705 0.0 0.0 -0.0758246671218 -1.1470293574
RTBT_Diag:BLM24 4.62203372303 -39.9397563065 0.0 0.0 0.28681076992 -2.26202422638 0.0 0.0 0.0 0.0 -1.15850645169 -5.21266389113 0.0 0.0 -0.0487596581524 -1.08257291754
RTBT_Mag:QH24 4.62203372303 -39.9397563065 0.0 0.0 0.28681076992 -2.26202422638 0.0 0.0 0.0 0.0 -1.15850645169 -5.21266389113 0.0 0.0 -0.0487596581524 -1.08257291754
RTBT_Diag:BPM24 -4.4339000273 -39.5133401024 0.0 0.0 -0.227335475905 -2.25146798874 0.0 0.0 0.0 0.0 -0.0264179066834 -4.9454849738 0.0 0.0 0.196135221753 -1.13620690501
RTBT_Diag:WS24 -4.4339000273 -20.4255778409 0.0 0.0 -0.227335475905 -1.27279785839 0.0 0.0 0.0 0.0 -0.0264179066834 -4.83175694225 0.0 0.0 0.196135221753 -1.98056118925
RTBT_Diag:BLM25 -4.06049957126 -16.9745392579 0.0 0.0 -0.203258683517 -1.09597905991 0.0 0.0 0.0 0.0 -0.131598813797 -4.80850946857 0.0 0.0 0.149603410893 -2.13247045391
RTBT_Mag:QV25 -4.06049957126 -16.9745392579 0.0 0.0 -0.203258683517 -1.09597905991 0.0 0.0 0.0 0.0 -0.131598813797 -4.80850946857 0.0 0.0 0.149603410893 -2.13247045391
RTBT_Diag:BLM_Mov04 -1.19972308063 -15.9285856602 0.0 0.0 -0.0164768099755 -1.05228639799 0.0 0.0 0.0 0.0 -0.958274970683 -4.58925493925 0.0 0.0 -0.224242106781 -2.11745507105
RTBT_Diag:BPM25 -0.852069768055 -15.7871465297 0.0 0.0 0.00652444594666 -1.05272789793 0.0 0.0 0.0 0.0 -1.05806756145 -4.42689823545 0.0 0.0 -0.270404905274 -2.07647893015
RTBT_Diag:BCM25 -0.852069768055 -13.5678456118 0.0 0.0 0.00652444594666 -1.06972146984 0.0 0.0 0.0 0.0 -1.05806756145 -1.67105546491 0.0 0.0 -0.270404905274 -1.37218231387
RTBT_Diag:BLM26 -1.4280570726 -11.2868196063 0.0 0.0 -0.048443707976 -1.08313275615 0.0 0.0 0.0 0.0 -1.11082034006 1.11602382208 0.0 0.0 -0.235958304496 -0.663171968138
RTBT_Mag:QH26 -1.4280570726 -11.2868196063 0.0 0.0 -0.048443707976 -1.08313275615 0.0 0.0 0.0 0.0 -1.11082034006 1.11602382208 0.0 0.0 -0.235958304496 -0.663171968138
RTBT_Diag:BLM27 -4.40374677749 10.1417407741 0.0 0.0 -0.293737466379 0.449392151649 0.0 0.0 0.0 0.0 -0.566316328115 9.48331448925 0.0 0.0 -0.109616256665 0.0697939175075
RTBT_Mag:QV27 -4.40374677749 10.1417407741 0.0 0.0 -0.293737466379 0.449392151649 0.0 0.0 0.0 0.0 -0.566316328115 9.48331448925 0.0 0.0 -0.109616256665 0.0697939175075
RTBT_Diag:BPM27 -6.83828628222 16.210665974 0.0 0.0 -0.408820208453 0.822903226104 0.0 0.0 0.0 0.0 1.35680345856 8.77756921299 0.0 0.0 -0.0879402212404 0.168114711101
RTBT_Diag:BLM28 -3.99196972751 22.385401973 0.0 0.0 -0.257780321965 1.19502813236 0.0 0.0 0.0 0.0 0.339063564677 7.62466481739 0.0 0.0 -0.119683219766 0.257932653716
RTBT_Mag:QH28 -3.99196972751 22.385401973 0.0 0.0 -0.257780321965 1.19502813236 0.0 0.0 0.0 0.0 0.339063564677 7.62466481739 0.0 0.0 -0.119683219766 0.257932653716
RTBT_Mag:DCH28 2.94026797487 21.3057940802 0.0 0.0 0.116989808134 1.18783756836 0.0 0.0 0.0 0.0 -2.0062978963 9.20227041569 0.0 0.0 -0.213317078234 0.479989257812
RTBT_Mag:DCV28 2.94026797487 21.3057940802 0.0 0.0 0.116989808134 1.18783756836 0.0 0.0 0.0 0.0 -2.0062978963 9.20227041569 0.0 0.0 -0.213317078234 0.479989257812
RTBT_Diag:BLM29 1.91017033488 11.7199184447 0.0 0.0 0.0468455979581 0.810936364825 0.0 0.0 0.0 0.0 -0.685469049704 15.6494823321 0.0 0.0 -0.115237758489 1.17206059967
RTBT_Mag:QV29 1.91017033488 11.7199184447 0.0 0.0 0.0468455979581 0.810936364825 0.0 0.0 0.0 0.0 -0.685469049704 15.6494823321 0.0 0.0 -0.115237758489 1.17206059967
RTBT_Diag:BPM29 -0.3002258238 11.2482187581 0.0 0.0 -0.112088624328 0.868670667402 0.0 0.0 0.0 0.0 2.35059488438 14.3208619768 0.0 0.0 0.116530354162 1.13537859535
RTBT_Diag:BLM30 0.0982556314756 11.4766934466 0.0 0.0 -0.0788124579848 0.971889127426 0.0 0.0 0.0 0.0 1.91861591184 12.1162258073 0.0 0.0 0.0803104906825 1.02837677287
RTBT_Mag:QH30 0.0982556314756 11.4766934466 0.0 0.0 -0.0788124579848 0.971889127426 0.0 0.0 0.0 0.0 1.91861591184 12.1162258073 0.0 0.0 0.0803104906825 1.02837677287
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
