node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick10 -1.85837956557 10.5401024584 0.0 0.0 -0.113697081621 0.106748316211 0.0 0.0 0.0 0.0 -0.0859055753689 7.28021643979 0.0 0.0 -0.123792547271 -1.14967464932
Ring_Mag:EKick11 -1.85837956557 11.4804425186 0.0 0.0 -0.113697081621 0.164279039511 0.0 0.0 0.0 0.0 -0.0859055753689 7.32368466093 0.0 0.0 -0.123792547271 -1.0870356204
Ring_Mag:EKick12 -1.85837956557 12.3897476401 0.0 0.0 -0.113697081621 0.219911021548 0.0 0.0 0.0 0.0 -0.0859055753689 7.36571825896 0.0 0.0 -0.123792547271 -1.02646392702
Ring_Mag:EKick13 -1.85837956557 13.2618851702 0.0 0.0 -0.113697081621 0.273269061952 0.0 0.0 0.0 0.0 -0.0859055753689 7.40603374548 0.0 0.0 -0.123792547271 -0.968368084589
Ring_Mag:EKick14 -1.85837956557 14.1373677835 0.0 0.0 -0.113697081621 0.326831757104 0.0 0.0 0.0 0.0 -0.0859055753689 7.44650386204 0.0 0.0 -0.123792547271 -0.91004941557
RTBT_Mag:ExSptm -1.85837956557 25.8680561413 0.0 0.0 -0.113697081621 1.04452423306 0.0 0.0 0.0 0.0 -0.0859055753689 7.98876742945 0.0 0.0 -0.123792547271 -0.12863111979
RTBT_POST_SEPTUM -1.89436780932 31.6228487477 0.0 0.0 -0.116869592658 1.42303381558 0.0 0.0 0.0 0.0 0.2205003418 7.91976868795 0.0 0.0 -0.11711864086 0.328559378862
RTBT_Mag:QV01 -7.79161076551 37.320499981 0.0 0.0 -0.394897487982 1.76314912361 0.0 0.0 0.0 0.0 1.40232150202 7.18924865676 0.0 0.0 -0.0182753902947 0.619411221765
RTBT_Diag:BLM02 -10.2611821822 46.8832549543 0.0 0.0 -0.510611729388 2.2355260324 0.0 0.0 0.0 0.0 2.06668340797 5.45006150992 0.0 0.0 0.0341995514832 0.574054862309
RTBT_Mag:QH02 -10.2611821822 46.8832549543 0.0 0.0 -0.510611729388 2.2355260324 0.0 0.0 0.0 0.0 2.06668340797 5.45006150992 0.0 0.0 0.0341995514832 0.574054862309
RTBT_Diag:WS02 5.22779361768 30.2460389305 0.0 0.0 0.22975644923 1.520569305 0.0 0.0 0.0 0.0 0.447452715292 3.2439065759 0.0 0.0 -0.152378018568 1.13017515876
RTBT_Diag:BCM02 5.22779361768 26.7591005875 0.0 0.0 0.22975644923 1.36732175337 0.0 0.0 0.0 0.0 0.447452715292 2.9454556148 0.0 0.0 -0.152378018568 1.23181129715
RTBT_Diag:BLM03 4.5857948637 22.3210996346 0.0 0.0 0.196067596707 1.17241274872 0.0 0.0 0.0 0.0 0.521113004213 2.56238150739 0.0 0.0 -0.113542261994 1.36066726761
RTBT_Mag:QV03 4.5857948637 22.3210996346 0.0 0.0 0.196067596707 1.17241274872 0.0 0.0 0.0 0.0 0.521113004213 2.56238150739 0.0 0.0 -0.113542261994 1.36066726761
RTBT_Diag:BLM04 -0.218204428392 24.9301764869 0.0 0.0 -0.0531675093848 1.49160763937 0.0 0.0 0.0 0.0 1.19097536532 -1.69843471152 0.0 0.0 0.219796051343 0.526199596727
RTBT_Mag:QH04 -0.218204428392 24.9301764869 0.0 0.0 -0.0531675093848 1.49160763937 0.0 0.0 0.0 0.0 1.19097536532 -1.69843471152 0.0 0.0 0.219796051343 0.526199596727
RTBT_Diag:BLM05 6.69896828827 0.504569225792 0.0 0.0 0.357091864194 0.176173033618 0.0 0.0 0.0 0.0 1.40844172859 -8.35225026313 0.0 0.0 0.0891020198521 0.181617475578
RTBT_Mag:QV05 6.69896828827 0.504569225792 0.0 0.0 0.357091864194 0.176173033618 0.0 0.0 0.0 0.0 1.40844172859 -8.35225026313 0.0 0.0 0.0891020198521 0.181617475578
RTBT_Mag:DCV05 7.08405397619 -4.72437283932 0.0 0.0 0.319051687287 -0.07161423776 0.0 0.0 0.0 0.0 -1.80542130331 -7.70824334168 0.0 0.0 0.148859818355 0.0816694161107
RTBT_Diag:BLM06 5.92256899216 -26.6863246282 0.0 0.0 0.272918884247 -1.06089130418 0.0 0.0 0.0 0.0 -1.71130536195 -2.10606819937 0.0 0.0 0.165359204676 -0.380845085892
RTBT_Mag:QH06 5.92256899216 -26.6863246282 0.0 0.0 0.272918884247 -1.06089130418 0.0 0.0 0.0 0.0 -1.71130536195 -2.10606819937 0.0 0.0 0.165359204676 -0.380845085892
RTBT_Mag:DCH06 -4.80231984427 -25.470194197 0.0 0.0 -0.156713092451 -1.03939617931 0.0 0.0 0.0 0.0 -1.01066067918 -1.19273635261 0.0 0.0 0.334781256698 -0.594357965378
RTBT_Diag:BLM07 -4.34936083983 -10.573784311 0.0 0.0 -0.133102300229 -0.553505469554 0.0 0.0 0.0 0.0 -0.929332602129 1.94261881007 0.0 0.0 0.265916263061 -1.6318957616
RTBT_Mag:QV07 -4.34936083983 -10.573784311 0.0 0.0 -0.133102300229 -0.553505469554 0.0 0.0 0.0 0.0 -0.929332602129 1.94261881007 0.0 0.0 0.265916263061 -1.6318957616
RTBT_Diag:BPM07 -0.577930820328 -9.41959077627 0.0 0.0 0.0725549836447 -0.547750239567 0.0 0.0 0.0 0.0 -0.130645054621 2.19840745113 0.0 0.0 -0.361464697463 -1.57184147822
RTBT_Mag:DCV07 -0.577930820328 -9.3035919696 0.0 0.0 0.0725549836447 -0.562313040554 0.0 0.0 0.0 0.0 -0.130645054621 2.22462974262 0.0 0.0 -0.361464697463 -1.49929045293
RTBT_Diag:BLM08 -0.907376952108 -7.50128648325 0.0 0.0 0.038150827652 -0.786684861844 0.0 0.0 0.0 0.0 -0.24575196557 2.6330653124 0.0 0.0 -0.344540419479 -0.377626980656
RTBT_Mag:QH08 -0.907376952108 -7.50128648325 0.0 0.0 0.038150827652 -0.786684861844 0.0 0.0 0.0 0.0 -0.24575196557 2.6330653124 0.0 0.0 -0.344540419479 -0.377626980656
RTBT_Diag:BPM08 -3.69856912405 -6.05804282962 0.0 0.0 -0.2662215608 -0.706430386958 0.0 0.0 0.0 0.0 -1.33684341597 3.12541497225 0.0 0.0 -0.222246780596 -0.228438559628
RTBT_Mag:DCH08 -3.69856912405 -5.31568822645 0.0 0.0 -0.2662215608 -0.652995992604 0.0 0.0 0.0 0.0 -1.33684341597 3.39373816164 0.0 0.0 -0.222246780596 -0.183830519307
RTBT_Diag:BLM09 -3.95605328762 6.17213144346 0.0 0.0 -0.273292236151 0.173606257062 0.0 0.0 0.0 0.0 -1.0186595431 7.53573826634 0.0 0.0 -0.201040988519 0.50555877454
RTBT_Mag:QV09 -3.95605328762 6.17213144346 0.0 0.0 -0.273292236151 0.173606257062 0.0 0.0 0.0 0.0 -1.0186595431 7.53573826634 0.0 0.0 -0.201040988519 0.50555877454
RTBT_Diag:BPM09 -6.72264257759 9.25230571514 0.0 0.0 -0.365214184311 0.353889598814 0.0 0.0 0.0 0.0 1.86037693106 7.14676771921 0.0 0.0 0.00333501577565 0.550337174146
RTBT_Diag:BLM10 -5.35248160195 31.4364404987 0.0 0.0 -0.297289889899 1.55922739307 0.0 0.0 0.0 0.0 1.81461374647 0.999382800328 0.0 0.0 -0.020292478904 0.539905557045
RTBT_Mag:QH10 -5.35248160195 31.4364404987 0.0 0.0 -0.297289889899 1.55922739307 0.0 0.0 0.0 0.0 1.81461374647 0.999382800328 0.0 0.0 -0.020292478904 0.539905557045
RTBT_Diag:BPM10 7.14090743104 30.2724825843 0.0 0.0 0.325153396254 1.51846255256 0.0 0.0 0.0 0.0 1.57231863146 0.0820374266642 0.0 0.0 -0.241233052519 0.623416807212
RTBT_Diag:BLM11 6.85056674454 6.67910377854 0.0 0.0 0.305997753405 0.444312253934 0.0 0.0 0.0 0.0 1.35736725346 -5.10911479842 0.0 0.0 -0.181317161958 1.41919601379
RTBT_Mag:QV11 6.85056674454 6.67910377854 0.0 0.0 0.305997753405 0.444312253934 0.0 0.0 0.0 0.0 1.35736725346 -5.10911479842 0.0 0.0 -0.181317161958 1.41919601379
RTBT_Mag:DCV11 4.82645781807 2.60933183054 0.0 0.0 0.158318302122 0.292783038482 0.0 0.0 0.0 0.0 -0.650381791623 -5.07114974602 0.0 0.0 0.359835908497 1.26815016442
RTBT_Diag:BCM11 4.82645781807 -5.1095545875 0.0 0.0 0.158318302122 0.0395867943555 0.0 0.0 0.0 0.0 -0.650381791623 -4.03100325202 0.0 0.0 0.359835908497 0.692669633663
RTBT_Diag:BLM12 4.43781922012 -12.363688261 0.0 0.0 0.152141916028 -0.198528866884 0.0 0.0 0.0 0.0 -0.553003877788 -3.0546170799 0.0 0.0 0.354754650862 0.151245984083
RTBT_Mag:QH12 4.43781922012 -12.363688261 0.0 0.0 0.152141916028 -0.198528866884 0.0 0.0 0.0 0.0 -0.553003877788 -3.0546170799 0.0 0.0 0.354754650862 0.151245984083
RTBT_Mag:DCV13 0.700507049316 -16.6100203322 0.0 0.0 0.0869893218269 -0.635103393559 0.0 0.0 0.0 0.0 0.302107233802 -4.32606604582 0.0 0.0 0.333673710268 -1.46800360518
RTBT_Diag:BPM13 0.700507049316 -16.7506219041 0.0 0.0 0.0869893218269 -0.6525633683 0.0 0.0 0.0 0.0 0.302107233802 -4.38670319714 0.0 0.0 0.333673710268 -1.53497659027
RTBT_Diag:BLM13 1.16773669271 -16.8714362467 0.0 0.0 0.105408068507 -0.666576217534 0.0 0.0 0.0 0.0 0.179373883332 -4.43070456164 0.0 0.0 0.28990056077 -1.58587042739
RTBT_Mag:QV13 1.16773669271 -16.8714362467 0.0 0.0 0.105408068507 -0.666576217534 0.0 0.0 0.0 0.0 0.179373883332 -4.43070456164 0.0 0.0 0.28990056077 -1.58587042739
RTBT_Diag:BLM_Mov01 5.52460468844 -20.8355462729 0.0 0.0 0.280904443296 -0.878397242922 0.0 0.0 0.0 0.0 -0.915992238372 -3.85348802805 0.0 0.0 -0.114718742141 -1.57432261871
Begin_Of_RTBT2 5.52460468844 -22.506728142 0.0 0.0 0.280904443296 -0.96337027521 0.0 0.0 0.0 0.0 -0.915992238372 -3.57640220793 0.0 0.0 -0.114718742141 -1.53962042865
RTBT_Mag:DH13 5.52460468844 -23.8812497884 0.0 0.0 0.280904443296 -1.0332593007 0.0 0.0 0.0 0.0 -0.915992238372 -3.34850333902 0.0 0.0 -0.114718742141 -1.51107840561
RTBT_Diag:BLM14 3.5425833663 -40.4592577606 0.0 0.0 0.190268335453 -1.89074326139 0.0 0.0 0.0 0.0 -0.911103208052 -0.205835581862 0.0 0.0 -0.0907593074643 -1.11807475362
RTBT_Mag:QH14 3.5425833663 -40.4592577606 0.0 0.0 0.190268335453 -1.89074326139 0.0 0.0 0.0 0.0 -0.911103208052 -0.205835581862 0.0 0.0 -0.0907593074643 -1.11807475362
RTBT_Mag:DCH14 -4.28370687277 -38.9782749724 0.0 0.0 -0.176532572618 -1.83974660059 0.0 0.0 0.0 0.0 -0.910653401641 0.480255088912 0.0 0.0 0.12356124529 -1.16327563806
RTBT_Diag:BCM14 -4.28370687277 -32.3428130265 0.0 0.0 -0.176532572618 -1.5662976456 0.0 0.0 0.0 0.0 -0.910653401641 1.89085720805 0.0 0.0 0.12356124529 -1.35467200701
RTBT_Diag:BLM15 -3.80116074737 -23.3827299112 0.0 0.0 -0.151848706724 -1.19717044322 0.0 0.0 0.0 0.0 -0.833082008834 3.79627245686 0.0 0.0 0.0904738855481 -1.61264257963
RTBT_Mag:QV15 -3.80116074737 -23.3827299112 0.0 0.0 -0.151848706724 -1.19717044322 0.0 0.0 0.0 0.0 -0.833082008834 3.79627245686 0.0 0.0 0.0904738855481 -1.61264257963
RTBT_Diag:BPM15 0.424394699753 -22.6730844695 0.0 0.0 0.0662871953679 -1.18506470537 0.0 0.0 0.0 0.0 -0.106238727356 4.02033779463 0.0 0.0 -0.207400639818 -1.56420707633
RTBT_Mag:DCV15 0.424394699753 -22.7582664273 0.0 0.0 0.0662871953679 -1.1983694735 0.0 0.0 0.0 0.0 -0.106238727356 4.04166139455 0.0 0.0 -0.207400639818 -1.52257886431
RTBT_Diag:BLM16 -0.0208094719667 -24.8838311286 0.0 0.0 0.0389060649878 -1.53142035583 0.0 0.0 0.0 0.0 -0.188094167996 4.57858586528 0.0 0.0 -0.198746593299 -0.478598874748
RTBT_Mag:QH16 -0.0208094719667 -24.8838311286 0.0 0.0 0.0389060649878 -1.53142035583 0.0 0.0 0.0 0.0 -0.188094167996 4.57858586528 0.0 0.0 -0.198746593299 -0.478598874748
RTBT_Diag:BLM_Mov02 -3.54840984714 -24.1665614515 0.0 0.0 -0.179337355789 -1.5031993087 0.0 0.0 0.0 0.0 -0.855196738574 4.78625407594 0.0 0.0 -0.135297327324 -0.412107062312
RTBT_Diag:BPM16 -3.97918486248 -23.5573597933 0.0 0.0 -0.206150769569 -1.47175063557 0.0 0.0 0.0 0.0 -0.941235405161 4.9307442373 0.0 0.0 -0.127982678271 -0.391984985499
RTBT_Mag:DCH16 -3.97918486248 -22.7586816828 0.0 0.0 -0.206150769569 -1.43037329001 0.0 0.0 0.0 0.0 -0.941235405161 5.11966336041 0.0 0.0 -0.127982678271 -0.366297070213
RTBT_Diag:BLM17 -3.91726633074 -2.72630135586 0.0 0.0 -0.197433245683 -0.392687756083 0.0 0.0 0.0 0.0 -0.725691669586 9.85310329067 0.0 0.0 -0.121958907191 0.277905504806
RTBT_Mag:QV17 -3.91726633074 -2.72630135586 0.0 0.0 -0.197433245683 -0.392687756083 0.0 0.0 0.0 0.0 -0.725691669586 9.85310329067 0.0 0.0 -0.121958907191 0.277905504806
RTBT_Diag:BPM17 -3.54659663342 -0.684016970683 0.0 0.0 -0.127640896744 -0.306578010389 0.0 0.0 0.0 0.0 1.22147673927 9.61148675607 0.0 0.0 -0.0625675100481 0.326353497366
RTBT_Mag:DCV17 -3.54659663342 0.0278346259967 0.0 0.0 -0.127640896744 -0.28095869544 0.0 0.0 0.0 0.0 1.22147673927 9.36631927383 0.0 0.0 -0.0625675100481 0.338911672578
RTBT_Diag:BPM18 -3.54659663342 17.3312752884 0.0 0.0 -0.127640896744 0.341786688714 0.0 0.0 0.0 0.0 1.22147673927 3.40687351129 0.0 0.0 -0.0625675100481 0.644171421407
RTBT_Diag:BLM18 -3.14730116137 17.8738683077 0.0 0.0 -0.119597122059 0.36147262411 0.0 0.0 0.0 0.0 1.14858956535 3.21839515471 0.0 0.0 -0.0772107962008 0.654285194893
RTBT_Mag:QH18 -3.14730116137 17.8738683077 0.0 0.0 -0.119597122059 0.36147262411 0.0 0.0 0.0 0.0 1.14858956535 3.21839515471 0.0 0.0 -0.0772107962008 0.654285194893
RTBT_Diag:BLM19a 0.216730030869 15.5309909206 0.0 0.0 -0.0556740471926 0.624402986488 0.0 0.0 0.0 0.0 0.540451903145 -0.0497622454923 0.0 0.0 -0.174932099004 1.86641032844
RTBT_Mag:QV19 0.216730030869 15.5309909206 0.0 0.0 -0.0556740471926 0.624402986488 0.0 0.0 0.0 0.0 0.540451903145 -0.0497622454923 0.0 0.0 -0.174932099004 1.86641032844
RTBT_Diag:BPM19 -2.81923794124 16.4106230949 0.0 0.0 -0.180551497517 0.696274176175 0.0 0.0 0.0 0.0 0.507640124526 -0.341015462649 0.0 0.0 0.188145150533 1.84350989851
RTBT_Mag:DCV19 -2.81923794124 16.9764836191 0.0 0.0 -0.180551497517 0.732513389447 0.0 0.0 0.0 0.0 0.507640124526 -0.442905942603 0.0 0.0 0.188145150533 1.80574653277
RTBT_Diag:BLM19b -2.81923794124 23.8652520591 0.0 0.0 -0.180551497517 1.17368844591 0.0 0.0 0.0 0.0 0.507640124526 -1.68331747992 0.0 0.0 0.188145150533 1.34601649147
RTBT_Diag:BLM20 -2.121403746 31.153027109 0.0 0.0 -0.143819372302 1.64061594154 0.0 0.0 0.0 0.0 0.574666778897 -3.00038770705 0.0 0.0 0.168769096598 0.858980013051
RTBT_Mag:QH20 -2.121403746 31.153027109 0.0 0.0 -0.143819372302 1.64061594154 0.0 0.0 0.0 0.0 0.574666778897 -3.00038770705 0.0 0.0 0.168769096598 0.858980013051
RTBT_Mag:DCH20 4.17178411522 29.4094549033 0.0 0.0 0.189047394732 1.57241617705 0.0 0.0 0.0 0.0 1.21623269705 -3.77310781253 0.0 0.0 0.000357276798671 0.821102703903
RTBT_Diag:WS20 4.17178411522 11.6616590182 0.0 0.0 0.189047394732 0.768162054204 0.0 0.0 0.0 0.0 1.21623269705 -8.94726089901 0.0 0.0 0.000357276798671 0.819582760512
RTBT_Diag:BLM21a 3.98899581315 8.41041978449 0.0 0.0 0.175615600435 0.620958515975 0.0 0.0 0.0 0.0 1.00439659483 -9.89116661058 0.0 0.0 0.0179489131868 0.818864095542
RTBT_Mag:QV21 3.98899581315 8.41041978449 0.0 0.0 0.175615600435 0.620958515975 0.0 0.0 0.0 0.0 1.00439659483 -9.89116661058 0.0 0.0 0.0179489131868 0.818864095542
RTBT_Diag:BLM_Mov03 2.66532515938 7.08712501057 0.0 0.0 0.0737774178085 0.571363601775 0.0 0.0 0.0 0.0 -0.709827782151 -9.95042008811 0.0 0.0 0.15641114785 0.783791000519
RTBT_Diag:BPM21 2.51453263185 6.69160259936 0.0 0.0 0.0615447725786 0.561469412758 0.0 0.0 0.0 0.0 -0.923094260929 -9.81193001101 0.0 0.0 0.173156121135 0.757231163862
RTBT_Mag:DCV21 2.51453263185 6.18690069669 0.0 0.0 0.0615447725786 0.549116515274 0.0 0.0 0.0 0.0 -0.923094260929 -9.62665206952 0.0 0.0 0.173156121135 0.722476306164
RTBT_Diag:BLM21b 2.51453263185 1.05980386381 0.0 0.0 0.0615447725786 0.423627585613 0.0 0.0 0.0 0.0 -0.923094260929 -7.74447579481 0.0 0.0 0.173156121135 0.369413399355
RTBT_Diag:WS21 2.51453263185 -3.0758479558 0.0 0.0 0.0615447725786 0.322404898153 0.0 0.0 0.0 0.0 -0.923094260929 -6.22626266386 0.0 0.0 0.173156121135 0.0846235269239
RTBT_Diag:BPM22 2.51453263185 -6.08121735738 0.0 0.0 0.0615447725786 0.248846585967 0.0 0.0 0.0 0.0 -0.923094260929 -5.1229804032 0.0 0.0 0.173156121135 -0.122332669057
RTBT_Diag:BLM22a 2.3706996525 -6.46939713878 0.0 0.0 0.0669478601045 0.239122532791 0.0 0.0 0.0 0.0 -0.810809926935 -4.98197347871 0.0 0.0 0.176410482902 -0.149390934659
RTBT_Mag:QH22 2.3706996525 -6.46939713878 0.0 0.0 0.0669478601045 0.239122532791 0.0 0.0 0.0 0.0 -0.810809926935 -4.98197347871 0.0 0.0 0.176410482902 -0.149390934659
RTBT_Diag:BLM22b 0.976767943144 -10.5219960589 0.0 0.0 0.111498748823 -0.177308640098 0.0 0.0 0.0 0.0 0.173651256811 -5.42524090442 0.0 0.0 0.215122275347 -0.962216863441
RTBT_Diag:BLM23 1.24355784372 -12.4521122738 0.0 0.0 0.119963242748 -0.397083070907 0.0 0.0 0.0 0.0 0.0499158213926 -5.76410207361 0.0 0.0 0.185482173636 -1.38509554175
RTBT_Mag:QV23 1.24355784372 -12.4521122738 0.0 0.0 0.119963242748 -0.397083070907 0.0 0.0 0.0 0.0 0.0499158213926 -5.76410207361 0.0 0.0 0.185482173636 -1.38509554175
RTBT_Diag:BPM23 3.73975570675 -13.9609674434 0.0 0.0 0.203081750581 -0.490731976131 0.0 0.0 0.0 0.0 -1.05021968041 -5.42627489232 0.0 0.0 -0.0863668432879 -1.39842193081
RTBT_Mag:DCV23 3.73975570675 -14.7115887704 0.0 0.0 0.203081750581 -0.531493326617 0.0 0.0 0.0 0.0 -1.05021968041 -5.21548109938 0.0 0.0 -0.0863668432879 -1.38108689623
RTBT_Diag:WS23 3.73975570675 -30.3276343185 0.0 0.0 0.203081750581 -1.37949894937 0.0 0.0 0.0 0.0 -1.05021968041 -0.830093482952 0.0 0.0 -0.0863668432879 -1.02044607785
RTBT_Diag:BLM24 2.9892672683 -33.5213379923 0.0 0.0 0.168327582619 -1.55307818729 0.0 0.0 0.0 0.0 -1.05124745834 0.0720660047736 0.0 0.0 -0.0650779292728 -0.946789536316
RTBT_Mag:QH24 2.9892672683 -33.5213379923 0.0 0.0 0.168327582619 -1.55307818729 0.0 0.0 0.0 0.0 -1.05124745834 0.0720660047736 0.0 0.0 -0.0650779292728 -0.946789536316
RTBT_Diag:BPM24 -3.81420981571 -32.9307637272 0.0 0.0 -0.148230036538 -1.54195196245 0.0 0.0 0.0 0.0 -1.11416335723 0.673504788915 0.0 0.0 0.126088042558 -0.973753887567
RTBT_Diag:WS24 -3.81420981571 -16.510743039 0.0 0.0 -0.148230036538 -0.903827584351 0.0 0.0 0.0 0.0 -1.11416335723 5.46993347526 0.0 0.0 0.126088042558 -1.51655786726
RTBT_Diag:BLM25 -3.52146656401 -13.5413161197 0.0 0.0 -0.131221995602 -0.788568760721 0.0 0.0 0.0 0.0 -0.978645264582 6.33608785554 0.0 0.0 0.0914805334548 -1.61409731821
RTBT_Mag:QV25 -3.52146656401 -13.5413161197 0.0 0.0 -0.131221995602 -0.788568760721 0.0 0.0 0.0 0.0 -0.978645264582 6.33608785554 0.0 0.0 0.0914805334548 -1.61409731821
RTBT_Diag:BLM_Mov04 -1.29001853048 -12.5844922595 0.0 0.0 0.00127675826576 -0.76272752851 0.0 0.0 0.0 0.0 0.130906688626 6.50661323534 0.0 0.0 -0.185782205076 -1.59512822936
RTBT_Diag:BPM25 -1.02041020013 -12.4187773099 0.0 0.0 0.0176599873644 -0.765069331457 0.0 0.0 0.0 0.0 0.270541257081 6.46795287357 0.0 0.0 -0.219931801137 -1.56171568697
RTBT_Diag:BCM25 -1.02041020013 -9.76101690261 0.0 0.0 0.0176599873644 -0.811066534546 0.0 0.0 0.0 0.0 0.270541257081 5.76330111538 0.0 0.0 -0.219931801137 -0.98888131773
RTBT_Diag:BLM26 -1.44022877692 -7.04775666361 0.0 0.0 -0.0326470260125 -0.85409229064 0.0 0.0 0.0 0.0 -0.028110523523 5.0719552231 0.0 0.0 -0.194879103034 -0.412013510978
RTBT_Mag:QH26 -1.44022877692 -7.04775666361 0.0 0.0 -0.0326470260125 -0.85409229064 0.0 0.0 0.0 0.0 -0.028110523523 5.0719552231 0.0 0.0 -0.194879103034 -0.412013510978
RTBT_Diag:BLM27 -3.79100940985 10.7914533511 0.0 0.0 -0.260120577975 0.476674913594 0.0 0.0 0.0 0.0 -0.236385265651 12.1286496579 0.0 0.0 -0.0879299963016 0.281202465742
RTBT_Mag:QV27 -3.79100940985 10.7914533511 0.0 0.0 -0.260120577975 0.476674913594 0.0 0.0 0.0 0.0 -0.236385265651 12.1286496579 0.0 0.0 -0.0879299963016 0.281202465742
RTBT_Diag:BPM27 -6.12644760966 16.1775244219 0.0 0.0 -0.369548334321 0.812604223648 0.0 0.0 0.0 0.0 2.01396879661 10.8645334416 0.0 0.0 -0.0303017040314 0.33306679048
RTBT_Diag:BLM28 -3.53842804649 21.703252417 0.0 0.0 -0.233408927878 1.14902234119 0.0 0.0 0.0 0.0 0.870131222026 9.09645596677 0.0 0.0 -0.0746190581913 0.369175378092
RTBT_Mag:QH28 -3.53842804649 21.703252417 0.0 0.0 -0.233408927878 1.14902234119 0.0 0.0 0.0 0.0 0.870131222026 9.09645596677 0.0 0.0 -0.0746190581913 0.369175378092
RTBT_Mag:DCH28 2.72816967519 20.6413235789 0.0 0.0 0.102896125827 1.145057896 0.0 0.0 0.0 0.0 -1.69301147447 10.2243378226 0.0 0.0 -0.189833460863 0.55576790121
RTBT_Mag:DCV28 2.72816967519 20.6413235789 0.0 0.0 0.102896125827 1.145057896 0.0 0.0 0.0 0.0 -1.69301147447 10.2243378226 0.0 0.0 -0.189833460863 0.55576790121
RTBT_Diag:BLM29 1.7806094151 11.7455358867 0.0 0.0 0.038264561397 0.814012195366 0.0 0.0 0.0 0.0 -0.475229529357 15.6487164283 0.0 0.0 -0.0994696061358 1.17116388034
RTBT_Mag:QV29 1.7806094151 11.7455358867 0.0 0.0 0.038264561397 0.814012195366 0.0 0.0 0.0 0.0 -0.475229529357 15.6487164283 0.0 0.0 -0.0994696061358 1.17116388034
RTBT_Diag:BPM29 -0.26165682794 11.2932952065 0.0 0.0 -0.10876514219 0.872581314721 0.0 0.0 0.0 0.0 2.3090270885 14.2730551442 0.0 0.0 0.112942426715 1.13122686937
RTBT_Diag:BLM30 0.125264589798 11.486269545 0.0 0.0 -0.0764522162975 0.972734884532 0.0 0.0 0.0 0.0 1.89060249162 12.1064719795 0.0 0.0 0.0778610623221 1.02751518519
RTBT_Mag:QH30 0.125264589798 11.486269545 0.0 0.0 -0.0764522162975 0.972734884532 0.0 0.0 0.0 0.0 1.89060249162 12.1064719795 0.0 0.0 0.0778610623221 1.02751518519
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -6.93889390391e-17 1.0
